u_q,coolant,stator_winding,u_d,stator_tooth,motor_speed,i_d,i_q,pm,stator_yoke,ambient,torque
0.6334187816449656,0.5025347397855741,0.22602810899397383,-0.4712655855797352,0.2974600083872539,0.3161110574644958,-0.09684813437330193,0.32676863067379797,0.24993138850229923,0.3744724556851406,0.7308551938939002,0.277438113439222
0.6429597994012427,0.5024988148740772,0.22577374144525736,-0.47899592513641764,0.29765294264379444,0.32149296841361896,-0.09868309749696026,0.3305041244728847,0.24993504543689518,0.37470959494238504,0.7307226104635688,0.2802478339609751
0.604664189200206,0.5025059992356936,0.22602859172258047,-0.4528159728912629,0.2980221426102048,0.3021058279762307,-0.09996878261677956,0.33319059662544576,0.24993709374375098,0.3750606424983017,0.7305410752831236,0.28226108668877475
0.5756084714697534,0.5025537042206429,0.22653703076149964,-0.43313295904149224,0.29842352043566817,0.287321302387924,-0.10090193554931257,0.33511462176920476,0.2500884064429358,0.3752480258383075,0.7304635642161131,0.2837036453043393
0.5548102070023144,0.5025878863360297,0.22693778127452482,-0.4191369181969994,0.2987276380752677,0.27673512536090944,-0.10156743845765005,0.3364948750963941,0.2502408255986515,0.37553394134841434,0.7304759659648844,0.284737283719728
0.5399048570608035,0.5028058036962135,0.2273710716281287,-0.40910585134058264,0.2989455478861385,0.2691550397325687,-0.10204616927435875,0.33748220509414134,0.2503475394231903,0.37571236965775007,0.7307258630640844,0.28547791800816763
0.5291559755193779,0.5032314021001519,0.22809794521678106,-0.40214747494597847,0.2995286207258121,0.2637244577827265,-0.10238819281233222,0.33819091158705117,0.25042000006025494,0.375826923643641,0.7308600457270586,0.2860086056655183
0.5214550815198207,0.5036267906577264,0.22861319226328564,-0.39711170232076415,0.2999653524853024,0.2598341987707755,-0.10272114698472991,0.3387853914056817,0.2504672464397475,0.3760350085373767,0.7308542805236159,0.28647720499476853
0.5110573835197784,0.5039100989390711,0.22904241334655384,-0.4101809406206662,0.30030596159240686,0.25714434862080104,-0.11252375192170715,0.35598885013849285,0.2505364838345296,0.3764784560220772,0.7308501495748371,0.30299006706992376
0.5386879562841342,0.5039102380326469,0.22933872428810273,-0.4520355320240747,0.30066576183361315,0.2739400808184801,-0.11925623770308157,0.3675859281259897,0.25071720566251054,0.37688420668235745,0.730566010286479,0.31419907873561115
0.5790860286349601,0.5038856012017633,0.2294919937577704,-0.452538210027434,0.30087493872070636,0.29116679541080165,-0.10879097101497665,0.3473207189855562,0.2507684414400872,0.3773469669080781,0.7309670879776865,0.29521641628955053
0.6607903715397809,0.503805260498709,0.2298636407567403,-0.4491592156579248,0.3010098042731344,0.325830923228992,-0.09223228726281876,0.31203944139692674,0.2510176507793233,0.3778945795988872,0.7315040066409191,0.265972274337083
0.748880485829532,0.5039055889952618,0.2302033703182778,-0.41663656609713556,0.30157606666520054,0.37429540966641855,-0.09294963595499012,0.26429348554382426,0.2506102507266667,0.3782936849116638,0.7313650453902332,0.2448806215972683
0.7788941627239804,0.5039043466938923,0.2305707947754331,-0.4405603055920863,0.3020809185608262,0.4099536570147478,-0.12045483806982922,0.24980590531103722,0.2500990096395769,0.3788565162184753,0.7321122311705054,0.22976779201744751
0.800020990682816,0.5039191212983032,0.23105410491823256,-0.4574560059718424,0.30293363443414345,0.4354860123597404,-0.14037945247860945,0.23943519935813215,0.2502627521721017,0.3795952645375664,0.7326967222052562,0.21893897643214183
0.8151620024897315,0.5038741456706273,0.23178594929038515,-0.46977295902021393,0.30364824408909524,0.45377661296728883,-0.15489972695355134,0.2319938800834779,0.250705383366093,0.3802693959043225,0.7321557753870731,0.21117979100884343
0.8261444060254917,0.5041522359397511,0.2324089311028534,-0.4782910503712389,0.30431682661538445,0.466880898737053,-0.1653870747773123,0.22662748079515718,0.2511153260622837,0.3807707134271494,0.7314861557793884,0.20562009170850462
0.8340837586573551,0.5042461398577122,0.23274993971669214,-0.484492113080679,0.3051918162414509,0.4762689731271788,-0.17293362288794367,0.22276376882421742,0.251510245836898,0.38119292481684086,0.7314934995072566,0.20163639308243747
0.8397478014211227,0.5039202614874149,0.23308638778582164,-0.48887595260172273,0.30589535651173083,0.4829953684888886,-0.1783406085274103,0.22000284708016524,0.2517759371151518,0.38153237361469416,0.7327119214188743,0.19878194828497164
0.8437883366342174,0.503878434163421,0.23355590610885524,-0.4919800539934589,0.30639234958301426,0.48781440089454636,-0.18221797237979043,0.21802572247063176,0.25186358517162916,0.3819302141224697,0.7346105074254373,0.19673664921328285
0.8457497929168993,0.5037881279737544,0.23381507832212461,-0.4943909815080375,0.3067754212985516,0.4912680944164974,-0.18491613711289032,0.2165803897997401,0.25196659518495224,0.3823177329775053,0.7359012351170668,0.19527112838893151
0.8480517420910333,0.5043311050909164,0.23392911160028473,-0.4960788837675158,0.30725514636898665,0.49374253445886374,-0.18673975630098175,0.21561485467999217,0.2520146203943702,0.38272848795565995,0.7364929931647027,0.19422103683198594
0.8496596368906594,0.5045480476078673,0.23442022207028437,-0.4972952880213742,0.30764092986496416,0.4955144656758607,-0.1880195985382443,0.21494578710279555,0.25214705830332473,0.38296898368175003,0.7369783316701585,0.19346861335246504
0.8509228369910808,0.5044229103227159,0.23487381828995776,-0.4981185101728515,0.30791735581893465,0.4967849570021941,-0.1888518420249385,0.21447959436371739,0.2523849416462533,0.3834081946402128,0.7381083045721505,0.19292947837057808
0.851935917022385,0.5041596434301046,0.23520413013024047,-0.49866150239351154,0.30810830810938805,0.4976944355543533,-0.18935981962270115,0.21415773902001303,0.2526500542362482,0.38380635835690013,0.7393946241444952,0.1925431712754298
0.8525863980663183,0.504007597778706,0.23553063476061842,-0.49917874433077214,0.3082578609019049,0.49834587749168235,-0.18981346477311492,0.21392064336732072,0.2528970447496543,0.3841596426213533,0.73933731015088,0.19226637014626077
0.8531941778953694,0.504224368224423,0.23611020186898718,-0.4993322234403167,0.3085316813019511,0.4988140195752864,-0.19011389808889023,0.21375145838916512,0.2530620750126474,0.3847174601500252,0.7393212727554669,0.192068033470409
0.853087570597453,0.5045153419991197,0.23676617232896546,-0.4996018535935737,0.3087054950513165,0.49914869614912055,-0.19011227363859926,0.2136076832940654,0.253075709217123,0.3850605173253567,0.7396494857355141,0.19192591903212505
0.8535334401863878,0.5047238338192459,0.2372837307822117,-0.4996813557137346,0.3092164964504633,0.4993890245635841,-0.1902680405419731,0.21353315251231395,0.2531508001102364,0.38548615498562444,0.7398846606122546,0.191824089587411
0.8538870216309831,0.5045995994035266,0.23766632218746694,-0.49961651986973626,0.3096777567105202,0.49956156080557,-0.19034912593081657,0.2134821173808688,0.2532666603535,0.3858815992866338,0.7379644100064408,0.1917511256019345
0.8541310378102275,0.5044648184295384,0.2384534792021355,-0.4995819869032046,0.3099362064981693,0.49968453411144775,-0.19035557806077663,0.21344556309279528,0.2534029670292793,0.38651355319647807,0.7349689955936086,0.19169884462179668
0.8543084366451037,0.5044294195661567,0.23910462180037106,-0.4995487779904127,0.31033631349036034,0.49977293737547457,-0.1903367945883896,0.21342473612899954,0.2536308272062734,0.38706145682160836,0.7325735709096033,0.19166138366257945
0.8545245432124785,0.5042908308965278,0.2392921909517227,-0.4994567604860138,0.3107534869303582,0.49983620866118017,-0.19027722409719575,0.2134053164008827,0.2537246294618087,0.38752001976185435,0.7306563317398097,0.19163454171237587
0.8535988819271815,0.5039389849019957,0.23955128686283406,-0.49961487087864864,0.3110524047620565,0.4998824126191205,-0.1903340345199892,0.21335141764680768,0.25377157382801024,0.38790737371342043,0.7288078187992787,0.19161530861461856
0.8539902803180246,0.5038635440072947,0.23994722581562322,-0.49969348298594896,0.31177905746988865,0.4999133009919776,-0.19020534168320535,0.21335447762758475,0.2538611530405668,0.38826576445593436,0.727399984262736,0.1916015274978762
0.8558556206665864,0.5036860169233933,0.2402801339703872,-0.49540828710451945,0.3129743854489341,0.4971353346126459,-0.18520778638257004,0.21407244248275442,0.2539180273591034,0.38864576736583556,0.7265997572595042,0.19159165289623603
0.8598093775555986,0.5035501895417869,0.24063649416807004,-0.48185087288451095,0.31404834912651425,0.47498637254429477,-0.1489877858931817,0.2196822585315552,0.2542334654774259,0.38891130122944767,0.7261257181253473,0.19158457743498222
0.8233375942305738,0.5036134621502799,0.24141209417986853,-0.4475761596807926,0.3148674714752223,0.4394647600436243,-0.12162953354447431,0.22109864903663023,0.2544724149563993,0.3890889146748918,0.7255965353375704,0.18913631639915482
0.7921841894538976,0.5038711925337573,0.2422237044624802,-0.3855644989631931,0.3155429737765524,0.4093401088745672,-0.09484520145164271,0.19834973983984788,0.2547371563801168,0.38927528522491334,0.7244614289213803,0.16706277126137856
0.772007290197427,0.504057264481193,0.2426830638169561,-0.30332931352450543,0.3163862813385602,0.38775773908042355,-0.07152594007021237,0.15806210908364665,0.25489675996670286,0.3894729253256608,0.7223819476884911,0.131605666839826
0.7580058553058434,0.5042553363552286,0.24306114256127137,-0.24274711651707442,0.31731159732746,0.37234530894717177,-0.05467919281891742,0.12815834452780955,0.2548799011029311,0.38963517130683856,0.7200007773363674,0.10529702976104498
0.7462110703596984,0.5045345217971684,0.24341593021675556,-0.2302919167548504,0.3181294302327441,0.36129013101311896,-0.045583409334976704,0.12630524737397839,0.2548793802795445,0.3897514256323672,0.7193447551857637,0.10240436669862615
0.7376473254415452,0.5045197096296442,0.24380217260511697,-0.2217712560490741,0.31886362577800853,0.35336427394035685,-0.03916460863135926,0.12520582357323995,0.25491276558694137,0.3898347254965981,0.7201102639461427,0.10052751472416574
0.7315908203844727,0.5043230067129112,0.24414781506706942,-0.21571268916995212,0.31946525971379813,0.34770312568610745,-0.034554061060798974,0.12441610505674777,0.2550258647565355,0.38989441245748596,0.7200694788350438,0.09918269151915289
0.7659109929163108,0.5041675598652368,0.24428202137582297,-0.22362598762446914,0.3199056695700462,0.3617532383367837,-0.03124461434251726,0.1238477945158561,0.2551800638803427,0.38993718003379524,0.7206064867101891,0.09821908358557498
0.8002925693404,0.5042879455286753,0.24431421725070224,-0.24732427584001412,0.32034797659797426,0.37735612175901934,-0.03119011353760919,0.1328237308729342,0.25532919448047237,0.3899678243412981,0.7217119193166395,0.10539612168500272
0.8178564511743117,0.5043509114197108,0.24460347497187246,-0.30955077619755766,0.32073635909446224,0.3885304746512254,-0.03907155508502524,0.16399307679853894,0.25541034537466767,0.3899897819471148,0.7221702524829258,0.13205015541088977
0.8230498389984973,0.5041080539617744,0.24517463739860956,-0.39069881565065834,0.3212460848010889,0.3965238313821152,-0.05311397240189982,0.20711620788724172,0.25558180268863495,0.39000551525918786,0.7214286550272635,0.1729402228023646
0.8057701302316593,0.5038951494589133,0.24580044899342537,-0.4754397544492573,0.321774865980407,0.40226350051070736,-0.0842699035343754,0.2543085434656914,0.2557628749639473,0.390016788669907,0.7195179005269168,0.2242117191325926
0.763937778479095,0.5037096710309179,0.24618516756219805,-0.5524158410499499,0.32220545735753453,0.40634775587502675,-0.135140150151331,0.29864831568319383,0.2558927692318815,0.3900248664216643,0.7183220927839781,0.26926103553655023
0.7327210116611458,0.5033832470640422,0.24652967909641196,-0.6078067170552129,0.32265936974525244,0.40927413010245567,-0.1726889826622216,0.33055331744884553,0.2559108871013432,0.3900306543837174,0.7158820019346943,0.3018148132817672
0.683952782045449,0.503139722591883,0.24709717056945096,-0.6677132449290746,0.3232875053328147,0.4113941242553736,-0.22565545052339805,0.3665237530279731,0.2558925469365111,0.39003480163975296,0.7122606987555881,0.34250688127767814
0.6342709816694706,0.5030832696980329,0.24764157137280826,-0.7207825844344458,0.32402236005937846,0.4128891699743863,-0.27839844987974854,0.39927323502136014,0.25599843545652506,0.39003777327855543,0.7085326812242043,0.3811748027479538
0.6094776337900469,0.5033212605045401,0.24751672983141934,-0.7493265663123997,0.32428322933387177,0.4079460865457673,-0.2971449056494169,0.4275142805499707,0.2560460799471009,0.39003990255080107,0.7061680666168046,0.40888157919620577
0.5837998230370609,0.5036247795093582,0.24755152017611376,-0.7212595194801213,0.3242713171903256,0.37533477293249246,-0.27297390852235137,0.45827659745180416,0.2567306108181476,0.3900414282410338,0.7048700678684969,0.4287343520364429
0.5445496056552631,0.5038422603796646,0.24794981446296183,-0.6771567401840555,0.32449421925391286,0.3397800206945141,-0.25567354376640034,0.48033466457768037,0.25748898049340047,0.39004252144585577,0.7039400111242489,0.4429594853781778
0.5163930086334263,0.5036112426241949,0.24792119664963777,-0.6457676357293386,0.3247844198141782,0.3143221467551051,-0.24326941660107604,0.496143641307836,0.25794275468080874,0.39004330476133964,0.7042978924924562,0.45315223881461514
0.49628488498897994,0.5032276056989659,0.2476792663492846,-0.623256099091831,0.3249317430219173,0.29608601108607524,-0.2343827000405941,0.5074711226579104,0.25780206979283166,0.39004386603140984,0.7051318229674496,0.4604556657927793
0.4795559788612401,0.5029527178301472,0.24856194170159698,-0.612902840146144,0.32552661982081527,0.2830395933791234,-0.2325525171421377,0.5223310187056912,0.257841278007001,0.3900442681989888,0.7062113819794217,0.47257995422013005
0.4592055263644921,0.5027557520652416,0.2493010534545826,-0.6196349627197972,0.326694354351001,0.27368532846177535,-0.24693164434635587,0.5502892224153075,0.2578782013031841,0.39004455636465124,0.7076382837589196,0.5003283473472666
0.44392734177930654,0.5026146199275758,0.2502052971974723,-0.6253024185479146,0.3277827209055933,0.26696938193138686,-0.2584440727178737,0.5713230851462526,0.25788090296302785,0.390044762844371,0.7100809038920058,0.5214104043124629
0.4329920330212162,0.5025134943320099,0.2509186987931054,-0.6294227618874864,0.32850195503930296,0.26215768932551614,-0.2666946425719846,0.586392640458999,0.2581075569951713,0.39004491079355524,0.7121490099623531,0.5365163582193283
0.4228434211300446,0.5024410346764865,0.251395390461488,-0.6271410071373655,0.3290161968668545,0.257133741063137,-0.2726143748498147,0.5971870156289156,0.2585509092519644,0.390045016803778,0.7147124413918725,0.5473402471696763
0.3851076590341978,0.5023891150645505,0.2526641535205399,-0.5744997841766167,0.32928758910129646,0.2330160769998777,-0.276851778234992,0.6049179506505455,0.25858922058190714,0.390045092763422,0.7172739227291005,0.5550959025047716
0.3557959489870001,0.5023519130369657,0.2537824634711958,-0.5338659708449615,0.3297143704922826,0.21419763445746318,-0.2798801492684177,0.6104641849557563,0.2583477688448481,0.3900451471908853,0.7182858505441864,0.5606530723863833
0.33474581677961235,0.5023252566193843,0.2547279650969191,-0.5049277797064969,0.3303201881820197,0.20072268292263917,-0.2820584848830414,0.6144405630521663,0.2584190673537251,0.3900451861898668,0.7189684349985248,0.5646349586047372
0.31977056676475346,0.5023061564615595,0.2559174810654456,-0.48403618004118315,0.33048168172410214,0.19106971937449946,-0.28361686148967463,0.617285231957326,0.25860614368258095,0.3900452141338581,0.7188919515990395,0.5674881047553251
0.308942049062439,0.5022924706004411,0.2573525414122277,-0.4691694542919768,0.3309416913286561,0.1841522692527523,-0.28472782854974094,0.6193254426860928,0.2587084667157904,0.3900452341566029,0.7197901064849793,0.5695324733058651
0.30120894272084237,0.5022826642524376,0.25889214238067326,-0.45846202672787956,0.33163638044938565,0.17919443004055607,-0.2855357170456536,0.6207883060245953,0.25874087608633556,0.3900452485035264,0.7201819255089393,0.5709973273826833
0.29570580559903303,0.5022756376970509,0.259968148373705,-0.45080137292102707,0.3324218005554725,0.17564272066357123,-0.2861041999593762,0.6218360305192803,0.2588435209721371,0.3900452587835463,0.7187692222639132,0.5720469411941433
0.2909968154561923,0.5022706029501106,0.2607443455999441,-0.4435112365266396,0.3336950628634208,0.17259697877989244,-0.28652191548039685,0.6225824272181065,0.25914191378007495,0.39004526614950247,0.7188614294652445,0.5727990223540661
0.2579983180414757,0.5022669953962873,0.2612990262068945,-0.38759878932625486,0.3342826735541494,0.15034238477002218,-0.2868113819231025,0.6231182773431861,0.259242532197732,0.3900452714274407,0.7207247715010829,0.5733379120532427
0.2299632845127979,0.5022644104710181,0.26165956810563146,-0.34085620715877274,0.334577171069978,0.1313380644307099,-0.2870232487718882,0.6235055945173994,0.2595843965344064,0.3900452752092487,0.7225241769226041,0.5737240433956491
0.20990238505533196,0.5022625582911272,0.2629128412398427,-0.30736446500771164,0.33540118500531535,0.11772898750010179,-0.28716788114019565,0.6237833497802372,0.25983159348540324,0.390697839150709,0.7219255888606639,0.5740007185924743
0.1954913583489185,0.5022612311462427,0.26434561089607417,-0.28350541377459487,0.3361737389372397,0.10797620970501831,-0.28727316177856493,0.6239829990579056,0.259928359986919,0.39153333509726534,0.7178414083182635,0.5741989650338627
0.18517390133828823,0.5022602802053792,0.26554075080369843,-0.26635270801791816,0.33677677722650445,0.1009906416633841,-0.28735699295837763,0.6241246057537992,0.260051479875558,0.3926503838663116,0.7137956687434842,0.5743410148163264
0.17780741629417107,0.5022595988264761,0.2664480725888587,-0.2540408745846185,0.33725377403200946,0.09598714825234646,-0.28740505575197917,0.6242274272503118,0.2600814966381113,0.3945236859757451,0.7103863204179222,0.5744427979331188
0.17252720122606435,0.5022591105971577,0.2675399580828792,-0.24522467991150598,0.33762791655693253,0.0923997696551331,-0.28744768310097485,0.624299487152418,0.2600446026977892,0.396306086354352,0.7075470939386704,0.5745157287231885
0.16874962093681636,0.5022587607655642,0.2685269455036863,-0.2388454281920033,0.33794530084791097,0.08983003159031498,-0.287479101164694,0.6243521622897322,0.2599626286203277,0.39660743953763783,0.705954552507958,0.5745679859177787
0.1890978052147281,0.5022585101002741,0.2695662635202239,-0.2745499938504526,0.33824886504950336,0.10351302019515567,-0.2874901182825958,0.6243955070350006,0.26001693234376466,0.39651716569920203,0.7070709869943596,0.5746054298339064
0.23727211589792027,0.5022583304907453,0.27088418498737565,-0.36027092187994275,0.33894138606116075,0.13667234200707015,-0.28870037086837,0.6257640366939734,0.2599890860146101,0.3981512873994283,0.7096058219914877,0.5760787739976354
0.27760814663190647,0.5022582017948941,0.27220972982512787,-0.45450855035236787,0.33980185922630995,0.1688453080320178,-0.3032706781889489,0.6452007108159298,0.25922858605535937,0.4007452128648767,0.711440467099537,0.5963861008105347
0.3109636915547211,0.5022581095802873,0.2734630311572246,-0.5126369043165615,0.34017507400075225,0.19181958241778663,-0.3044801646973974,0.6469260170085063,0.25911028381564044,0.4022816967269348,0.7125738721493785,0.598231498582005
0.3520690663703357,0.5022580435056342,0.27479524701733804,-0.5438300748050132,0.34004258799781034,0.21183608028349354,-0.28374995546341264,0.6231624344158293,0.2598496231782158,0.4030284758457868,0.7131851499735694,0.5724022042206073
0.4657214483496899,0.5022579961610765,0.27570250678630787,-0.5799812939116751,0.3399580405530682,0.25992666785356994,-0.236020487057855,0.5607038645228049,0.2600384241217506,0.4039721795742124,0.7143936213943584,0.5267431264355306
0.5578861393297516,0.5022579622372183,0.2764777496602584,-0.5970146054754671,0.3404214725853336,0.30439682245816035,-0.20671931684175257,0.4993224844173396,0.25965532430031363,0.4052812629600204,0.7157577619434217,0.46737077912492486
0.6049364488122536,0.502257937929712,0.2772021138594857,-0.6189441752138216,0.3410051843480506,0.3522771400331158,-0.22153497083642387,0.4450795583049509,0.25990654436991495,0.40652548260284044,0.7179402656483442,0.4163405358254914
0.6130532052218542,0.5022579205126225,0.27771408641914536,-0.6575640852723725,0.3418587549953811,0.4145379791799005,-0.27657361871048547,0.3994493581911291,0.25975835319934776,0.40746170469914755,0.7201835064403661,0.37977576871525626
0.5982316794114194,0.5022579080327325,0.27809044813254225,-0.701435298816019,0.34278192475182634,0.47780399839072524,-0.33942054398522664,0.36365355907961444,0.26008984217850994,0.4081325371448025,0.7217908587050061,0.35357596821694004
0.5846011790221682,0.5022578990905007,0.2783724244587959,-0.735101505470564,0.34348068600229814,0.5313722166624717,-0.39084313498620055,0.3369212980918217,0.26022678323744547,0.4087229862520591,0.7210948270191827,0.3348029908291167
0.575324645953928,0.5022437396486544,0.27857446932539726,-0.7592325303260429,0.34421280780429103,0.569735979421117,-0.4274307611302809,0.3177062020871848,0.26016223157174695,0.4092079535070104,0.7173049040696781,0.32135156473804993
