u_q,coolant,stator_winding,u_d,stator_tooth,motor_speed,i_d,i_q,pm,stator_yoke,ambient,torque
0.8896302027813393,0.49195805662669756,0.34967101292847974,0.26019671844959774,0.41628153574518245,0.6964788574228807,-0.29190449786476586,-0.09137202188839484,0.35164513045495227,0.47408630497002324,0.7794164289310944,-0.09123852239459775
0.9077027572873118,0.49195624268408666,0.3495063865998869,0.2608529663794977,0.4154393342058944,0.7133834757991663,-0.3013787383624616,-0.08937299188126348,0.3519337468693859,0.4740952232323895,0.77962288215863,-0.0901799780906993
0.9216552149892265,0.4919770754402873,0.3494498428487617,0.2567513087587674,0.414835870433181,0.7241640457131642,-0.30676574280281477,-0.08684595467184371,0.35175244432383584,0.47381438929260355,0.7796137737902031,-0.08826501430143632
0.9328463990683853,0.49194773775663675,0.34936838336875875,0.24990154556023705,0.41539549672093296,0.7312145886762306,-0.30968394698910584,-0.08396038516946173,0.35174882983350003,0.4736162908796022,0.7794816165029377,-0.08576933920750823
0.9414795216836134,0.49191196138580395,0.3495215596789655,0.24136786905065746,0.41890008352163643,0.7373187778992027,-0.31213550954977043,-0.08078643319582653,0.35189305363329326,0.4723784331295344,0.7790728445284417,-0.08288703456412161
0.9474548139161559,0.49186419399304676,0.349651787357219,0.23658683539846234,0.42051846262817877,0.742099795897673,-0.31420325924758424,-0.07867560015398808,0.35183594735233903,0.4711559047223056,0.7790312083220303,-0.08099079014370862
0.9508617378924706,0.4917783246537993,0.34977239564079377,0.23718855958774712,0.4219803678776608,0.7439286167182078,-0.315107914807085,-0.07847761578285323,0.3521731163284047,0.47201200053570236,0.7790641901045327,-0.08093100701880752
0.9517561116105949,0.49188647910566546,0.34970868684197404,0.24300855182020636,0.4239158483273099,0.7435475908520474,-0.3154618966390229,-0.08010643505200628,0.35238041219981814,0.4724135846257614,0.7782398143057003,-0.08269191245177175
0.9502913206387706,0.4918385576405039,0.34966303749286065,0.25440280175579816,0.42524144904399747,0.7416717760642421,-0.3156628270055393,-0.08350320866635771,0.35254275518048656,0.4727470494748725,0.7777433463762329,-0.08620897901283137
0.950088671588837,0.491804220410267,0.34999200129340097,0.26057765191365057,0.42672646022493227,0.7390821163242125,-0.31464703686895673,-0.08549392640206475,0.3505247896323904,0.4721739168835606,0.7773876115600737,-0.0882527018103926
0.9525377738397108,0.49185339171927306,0.3504119626601025,0.25527557423109715,0.42757636445177827,0.7369093892142271,-0.31239976075027864,-0.08408443797935991,0.34986180625856383,0.4712085824318464,0.7764417467174851,-0.08679706672466707
0.9554470265370153,0.4918591144979219,0.35116326335952186,0.24662916386787984,0.42827188397793486,0.7346575965622824,-0.30968600523682227,-0.08148693902303572,0.3505565194636608,0.4713632220215383,0.7767062363629483,-0.08414063911037525
0.9580332131260709,0.4918875826621051,0.3514013370136809,0.23860616394820292,0.42892120612227813,0.7311930275952917,-0.3062305389326236,-0.07921690014015326,0.3508737005532508,0.4707118634227001,0.7768698168444229,-0.08179265718274799
0.9594890683950131,0.4918461124440665,0.3515651002224578,0.23510605999130915,0.42979512036862216,0.7269507155911825,-0.3027813027937141,-0.07838573476846529,0.35172860461027866,0.47165966905390194,0.7766703387281263,-0.08088193359238775
0.9587785607704493,0.49183880758375215,0.35184621813668343,0.23853522520484013,0.4301410440076287,0.722590947657936,-0.30020751948858254,-0.0796522125746738,0.35208958828951314,0.4725167276608202,0.7768248142451093,-0.08208905931382626
0.9570358982503525,0.49193266556009074,0.35228994736006997,0.24574882355815775,0.4306352054226138,0.7190080214099149,-0.29876414475051877,-0.08221654255940289,0.3525757817780952,0.4737045791666608,0.777530816571029,-0.08461780004588139
0.9544516520563158,0.4919887421827802,0.35268720096115197,0.25561530806793326,0.4310049717698877,0.7181990459052296,-0.2996718989108265,-0.08549255233544138,0.35291913285814686,0.4744720980391511,0.7770050272507509,-0.08791828133080658
0.9504615314105561,0.49194330010573883,0.3531693769452734,0.26970218936769863,0.43134081893719806,0.7190646020048955,-0.3023508371639848,-0.08983246305213935,0.35303824610173257,0.47506231719701114,0.7768283558030776,-0.09234729935831971
0.9448586908301414,0.4919793133174136,0.35369053906320835,0.2880788247684251,0.4316374528028797,0.7199312153328941,-0.30577779274378114,-0.09548823719251907,0.35354392872929336,0.4753968199248636,0.776457657392886,-0.09809981847703993
0.9401548161652777,0.49202311627525636,0.35422210961560857,0.303122851024334,0.4318543316906687,0.7211104784891288,-0.30899822270753974,-0.1001204207716081,0.35379332299741634,0.4755931049697143,0.7761208902935713,-0.10284556761726012
0.9378801723320248,0.49201185914137574,0.35418519218775707,0.3103061683541632,0.43205983947624854,0.723528486267578,-0.3117294580157903,-0.10228131771673983,0.3543133254955717,0.4755538555772094,0.7765798211547469,-0.10512097633673713
0.9382006263847649,0.49203134529158765,0.3540591621283366,0.30982849057610073,0.4322149800358821,0.7269587615120969,-0.31377853459712035,-0.10181647687711994,0.35465023286318714,0.47550418553290197,0.7760190474997383,-0.10475160761547331
0.941149311435352,0.4920103779882734,0.3543902837917804,0.30079702622880006,0.43246005131148446,0.7312712097758837,-0.31505972460680143,-0.0987276061549546,0.35618657707947643,0.4757793346286717,0.7754501815513237,-0.101704702901857
0.9431931399848822,0.49193152794518924,0.35478434738213144,0.2943121700564875,0.4326372483876031,0.7353420642973872,-0.31657326036339944,-0.09633863827926362,0.35738596358537233,0.47602331548373633,0.7747682365151237,-0.09936139260586642
0.9424797037945348,0.4919243780788125,0.3546470910232163,0.2969941118917385,0.4328295967536089,0.7369142002462367,-0.31786645992520524,-0.09678715748907428,0.35702766832139077,0.47623971527155634,0.7727929929341346,-0.09986790229027584
0.9416219618179539,0.4919138352394592,0.35527986925259303,0.2999240646118864,0.4329407937537334,0.7364351530895759,-0.3179332899267182,-0.09760788881675228,0.3569478935106399,0.47640092892558583,0.7714656689485442,-0.10070626337389857
0.9421125277679928,0.49195115940085193,0.3559350646347287,0.29837124484748856,0.4330636014936036,0.7341649753066531,-0.3160944129565402,-0.09722086413034003,0.3589421162500671,0.4767960484582502,0.7718156236502853,-0.100252585545399
0.9441499776409741,0.4919455447859363,0.3565513501458635,0.2925535871033468,0.4333705830529487,0.7305997623952465,-0.3127300300510424,-0.095589079779857,0.3577403239336421,0.4772780814772474,0.7723236120618836,-0.09849278218242588
0.9472888549377748,0.491950798267084,0.3574171076541966,0.2823906031919972,0.43396035448861503,0.7261304308542297,-0.3081506595704452,-0.09270297638603608,0.3575010915704489,0.4775670576050231,0.7729210133416042,-0.0954568646780026
0.95138697940238,0.4919584193431193,0.35807561141488436,0.26705838290822037,0.43481407672390604,0.722008797354454,-0.30332969854915365,-0.0884910923097039,0.3575681391654963,0.4775825678610636,0.7733983278123234,-0.0911088730763216
0.9558824434059646,0.4920065234073896,0.3586844434288059,0.2483161521681033,0.43535202477405166,0.7207586502311034,-0.30017107034974544,-0.08293322239681973,0.35733973468158486,0.4777282110078479,0.7734291230057146,-0.08546498100756574
0.9601332083682985,0.49205608256117117,0.3591516084789299,0.23126175792233705,0.435351395308929,0.7210897679226291,-0.2982547426088194,-0.07772805083061192,0.3573160804899079,0.47829585190174306,0.7738264004515459,-0.08019662352460734
0.9629643019098234,0.4919710407735278,0.35948634686454944,0.2188192347587146,0.43551758912515587,0.720879484680662,-0.29651047727566837,-0.07394235754231951,0.35730702671606734,0.47866610086537215,0.7739188236558646,-0.07636393582042154
0.965059998694538,0.49196968037062505,0.35945008873920475,0.21107824643005885,0.4361123037440315,0.7202642196606628,-0.2950044903118173,-0.07160801635907246,0.3572192590917935,0.4786760627150298,0.7742101247994017,-0.0739775253287059
0.9660621473006682,0.49193187683171424,0.35955179113260216,0.20780903023490854,0.43635182136758344,0.7195900807658765,-0.29405467245801076,-0.07066633387493218,0.3572184275126289,0.47851551865292175,0.7740900356424433,-0.07300096349126177
0.9670502945300289,0.4918932190355234,0.35966390596744297,0.2038084595030112,0.43692949930079894,0.7188769161872228,-0.2930857604300496,-0.06949206832782379,0.35743223612041414,0.4785596382092753,0.7739218917533844,-0.07180976352667838
0.9686586058384213,0.4918655195141549,0.3599809043222651,0.1955995663616473,0.43731597624069607,0.7180980744581834,-0.2916695332945206,-0.06707128345592187,0.35748025271527967,0.47884345559943803,0.7738014113921919,-0.06936907184913793
0.9703348594748838,0.4918761314574283,0.36031997136356675,0.18782394276647593,0.4376310612261875,0.7170328635299048,-0.2900377469699772,-0.06475004193064546,0.35766945963479624,0.478978747608327,0.7743115799500044,-0.067026027032525
0.9711601594124595,0.49187797942717354,0.3604238626373294,0.1834673885922678,0.43833027286695386,0.715145933913373,-0.2881164335605251,-0.06339994743319897,0.35682261517906383,0.4790185162530362,0.7740509083151547,-0.06564120176491355
0.9719838552637703,0.4918889161675368,0.36062960823801204,0.17988121636305565,0.4389244730935771,0.7129100920793519,-0.28611029334611277,-0.062357317699541295,0.3574449183099249,0.47908682539462855,0.7744575138079839,-0.0645535423159335
0.9727585120013276,0.49189932387931173,0.36078897721392217,0.17563416353026587,0.4393502361607028,0.711148382490403,-0.28443426407760874,-0.061171053312160356,0.3575563874636468,0.47899579205019077,0.7749075787875203,-0.06333044126695726
0.9731790159774742,0.49182758658485265,0.3610054760243364,0.17382488580665292,0.4396553087291843,0.7099989432908055,-0.2833603300016769,-0.060693789920207075,0.35772388137876643,0.4789566017884716,0.7759302994693567,-0.06283186239678909
0.9728542735118125,0.49175947180058804,0.3612282769784428,0.1762117237663703,0.4398739027764984,0.709891316865192,-0.2835277406292154,-0.061450795967396075,0.35790563688783855,0.4790234380127044,0.7768108841063319,-0.06358737146957194
0.971731966694744,0.4917106654249495,0.36139743402247637,0.18206395797788666,0.4400305322557041,0.7103126410447456,-0.2844443483000519,-0.0632787242612406,0.3581959167074297,0.4791520156594842,0.7774418505703348,-0.06542445691083561
0.9697887298350347,0.49180971600618567,0.36153554495273604,0.1911739696940688,0.4401427621817138,0.7104423900328296,-0.28545192964108906,-0.06604375379654656,0.3582601565584013,0.47952334684295206,0.7789832122922572,-0.06820021541307024
0.968316256438316,0.49187851247490944,0.36165497781455186,0.19757710432453365,0.44022317843768305,0.7102973752447783,-0.2861347106228738,-0.06793946812622838,0.35856218268715373,0.48006851740893824,0.7805768620296646,-0.07011028110780754
0.968381263028953,0.491964022636305,0.36172721803189506,0.19729933052045703,0.44028079920296415,0.7098726049593279,-0.28586189907931653,-0.06785591766801287,0.358887915605194,0.480368419887652,0.7830442897069287,-0.07002395529754964
0.9680074029357593,0.4919794653946395,0.36176414322415384,0.20037384643213257,0.44032208628542735,0.7090434574754366,-0.2854383097336577,-0.06877673426418848,0.358957053703047,0.48033039892811386,0.7844320942006275,-0.07091413510352355
0.965342569747591,0.4920947064045604,0.36203615729094124,0.21219968937160943,0.4403653934660742,0.707417215314097,-0.2856630600680806,-0.07254976209563317,0.3592796845624074,0.48083632754399047,0.7853934110165446,-0.07465720493247156
0.9628004801966369,0.4919945818278573,0.3626440181193795,0.2233102267754848,0.44044890259648856,0.7058523440516913,-0.28588197662016124,-0.0762394375109983,0.35996428865144026,0.48152996678073806,0.786078182316518,-0.07831217575518891
0.9616770656095343,0.4920009671914058,0.36282321754504093,0.22840099092045701,0.44054635422172084,0.7060468605220535,-0.2865438053983215,-0.07791087171875621,0.359937339945179,0.48228942951526227,0.7864855654178613,-0.0799965605164688
0.9602919959461398,0.4919886111283374,0.36289836442128903,0.23414905432684,0.4406760912724423,0.7076881171694402,-0.2884090084555188,-0.07960877449128811,0.3597621382842387,0.48340946979077026,0.7869425913315218,-0.0817450779837431
0.9575757963808688,0.49197075844023186,0.3629557769551591,0.24449742675838285,0.4407690519314257,0.7105837302239283,-0.2918468969239616,-0.08262674659382786,0.3600572326378748,0.4839909942701378,0.7873083762908206,-0.08486003793185098
0.955212910387276,0.4918787716844091,0.36338008603422417,0.25361664059558087,0.44083566115423894,0.7137408432344665,-0.2952056416658943,-0.08513191061212137,0.36075031954669523,0.48456980625900636,0.7876742111903854,-0.08745732700207032
0.9545212566612802,0.4917961475270551,0.36386077164228703,0.25707570025546705,0.4409178574850937,0.7153821762862328,-0.29668087211290023,-0.08597234960837502,0.36065626587586824,0.4849940803185271,0.787958235683234,-0.08834473700524637
0.9537734400645209,0.49173694473130125,0.36406763707098366,0.2599172135925448,0.4409509021769133,0.7165180489570517,-0.2978394570184078,-0.08686290791823914,0.3607366505948977,0.4846495600002912,0.78816174812533,-0.08926377231130471
0.9516507978285768,0.49181636214495805,0.36538842879115496,0.26678589273959336,0.4410693687603743,0.7190773569931964,-0.3005833615558495,-0.0888454810451891,0.36081794757974384,0.4850607635178541,0.7866218201587248,-0.09132976014855076
0.9507353359324968,0.49183806012189435,0.36519748205718894,0.270266364750996,0.4413265974623609,0.7226823683060875,-0.30344323821995034,-0.0896990543964432,0.36098570166607413,0.4851932722216694,0.7846180358991892,-0.09228186087533188
0.9520346624950373,0.4919564975943638,0.36460353192813627,0.26583705638287625,0.4416401676455724,0.7268092613394013,-0.3055312519097979,-0.08806803780309187,0.36050708583930313,0.4853931274690474,0.7842084507465313,-0.09070419886712942
0.9534863466879773,0.4920657881029893,0.36583955882150015,0.2604955747282734,0.4418648504999058,0.731223272042602,-0.3076237208069697,-0.086196563233188,0.3656805756621858,0.48559355289074196,0.7841557858212165,-0.08886845774519962
0.9539748758293284,0.4919857086827338,0.36628299272853615,0.258907431366639,0.4420258427999848,0.7356630484727991,-0.31023776240247897,-0.0854978982637986,0.3642102411134255,0.48611864984326036,0.7848960886779325,-0.08823845532853725
0.9544483014948977,0.49194973086920996,0.36672488125546204,0.2570661436261734,0.44214119882375263,0.7399294052898101,-0.3126891128702834,-0.08456019657553564,0.36334658329130004,0.48649489825082676,0.7851239079953483,-0.0873614585803828
0.9558568516693968,0.492014716762062,0.36788659093298776,0.2507848954540264,0.44222385502664563,0.7435836543288348,-0.3141620338120703,-0.08250042790855293,0.3631759530272823,0.4866309719635479,0.7841512469388876,-0.08531367444427092
0.9568993581559533,0.49207799395568497,0.36899698128155584,0.24678021365526043,0.4425243619439835,0.7469688217617879,-0.31575292150950096,-0.08106897556940126,0.36301154622480225,0.48686199309111217,0.783235381509257,-0.08389955609242697
0.9562392447931143,0.492123334046161,0.36939377839909937,0.24860995945535228,0.44263627834789204,0.7506826818689466,-0.31837495688866274,-0.08135063461260249,0.362603728760594,0.48702752696241614,0.7825791352526545,-0.08425679368295841
0.9548430659743231,0.49218018925470897,0.3697917651957705,0.2537516756003496,0.443018071405399,0.7538341790960726,-0.32094770797937716,-0.08250818835252217,0.3624796031116535,0.4871461371641659,0.7834834496959413,-0.08551992980934488
0.9533001125121788,0.4921225078216262,0.37033950448001135,0.25963308753818454,0.44326578653241056,0.7544363282018042,-0.32202219500444934,-0.08403260748811273,0.3625290577870722,0.48723112508747307,0.7848364468120528,-0.08710714716563296
0.9514091267243394,0.49217506827936,0.3707783536011054,0.2665267861387847,0.4438224382855128,0.753655931429739,-0.322471566757282,-0.08617403995572967,0.3624573729432479,0.48729202159554325,0.7860231540942152,-0.08929918028503388
0.9484682568108103,0.49211531777379236,0.3710928027369871,0.27613204261660385,0.4440920389314365,0.7533699205160632,-0.3236038835464962,-0.08904600844181536,0.36272460742951623,0.48733565585028027,0.7865636822336914,-0.09225789791878483
0.9460333028049212,0.49207116033113785,0.3713181153884292,0.28441114423251884,0.4442852162355916,0.7539509360403464,-0.3251817593279609,-0.09150766098821653,0.36295928097630675,0.48736692116001284,0.7874763339971556,-0.09481465112113917
0.9446539451715706,0.4921543167940583,0.3714795589578558,0.28914499892198764,0.444639063429611,0.7562424450828253,-0.3272657121751452,-0.0928281748581301,0.36317428022671244,0.4872558036815174,0.786777884518107,-0.0962323692502642
0.9433458256945122,0.49214566320437264,0.37160087320084256,0.29387937672830616,0.44494430912898847,0.7590452452747655,-0.3295904550808729,-0.09395321914181491,0.36357954587295677,0.48715711023590147,0.7854986345001673,-0.09746177974700825
0.9414935002143341,0.49210190296432316,0.3716889878024101,0.3001846108130674,0.44518026159857854,0.7602120864741565,-0.33115807868296476,-0.09552763741686297,0.3637902447258536,0.48708639329196923,0.7852356006044665,-0.09911790907355378
0.9385445145277176,0.49198749584404877,0.37174648980275005,0.30960012997817593,0.44548720387939084,0.7599274077224987,-0.3323929405169233,-0.09822623314274899,0.36404269432001723,0.4870547966805755,0.7855948674576647,-0.10190334332744361
0.9337003287399992,0.4918888067935707,0.3718146769913747,0.32341523163864566,0.44564681734414385,0.7581958037942547,-0.333625180072713,-0.10245475980736385,0.36408228343029714,0.4871656767710576,0.7859343896548704,-0.10623467427721292
0.9275944533623378,0.49189728774470953,0.3718694809872484,0.3401132960390077,0.4457180994678086,0.7555494073803916,-0.3349990375384132,-0.10770312306650065,0.3641360874353284,0.48724512582760726,0.7869816414952984,-0.11159663601060643
0.9205009040752872,0.4919018016678196,0.3719087497662365,0.3583660923165617,0.4456916206827426,0.7526185357937349,-0.3366843013523931,-0.11363245228517738,0.36439046267509534,0.4873020535642208,0.787797957285009,-0.11762815474659032
0.9150819818091191,0.49190117924275795,0.3719256173347057,0.37236228260811394,0.4458536086741408,0.7495939602595105,-0.3375188113291726,-0.11824534290820501,0.3644888843593979,0.4873523812165053,0.7883609807748423,-0.12229392662743609
0.91317609932287,0.49186418183456637,0.3720649272033926,0.37805426532502157,0.4459696781419146,0.7467166292925728,-0.3367247115580602,-0.12031916721065226,0.3646622677828292,0.48737890540859385,0.7918246911709442,-0.12433018092223083
0.9115235121224481,0.49185432606267737,0.372135748785283,0.38243489935864244,0.44669913437107567,0.7442040275663315,-0.3360013909712415,-0.1219778579836359,0.3655743139029647,0.48739791082271305,0.7937334442897535,-0.1259447075314349
0.908211789967081,0.4918950498079379,0.3721858729268873,0.3903125024398168,0.4474889453117664,0.7425949976092618,-0.3366626796259636,-0.12457420252569687,0.36556663309243626,0.4874115287969999,0.7958034720934477,-0.1285652641547939
0.9066334476284177,0.4919515045391158,0.3724439266933334,0.3944409560784788,0.4480548695802051,0.7413967325730738,-0.336659470282183,-0.1260334237634571,0.36495798893465264,0.4874212865019629,0.7977485622152704,-0.1300192616047514
0.9083915242138011,0.49199581291393835,0.3726019537528833,0.39090899309082455,0.4484603720379549,0.7397782953164708,-0.33474599612206735,-0.12506536027895743,0.36656127032032165,0.4874282782030883,0.7991970110214689,-0.12894896670700182
0.9095831305200068,0.49199100983067295,0.37287440715299214,0.3878866486674079,0.4487509272454474,0.7382502635692155,-0.3332375306382422,-0.12448058551783174,0.3637123887965155,0.4874523622689807,0.797511733706518,-0.1282801751186544
0.9075027010930046,0.49191893565127487,0.37310649213435604,0.39266075253000815,0.449148697203314,0.737911349705428,-0.33403234689618516,-0.12604650200627607,0.3612559107028328,0.4874505449631566,0.7951848787598204,-0.12987626505198774
0.9055082291397322,0.4919701824376705,0.3730192191131327,0.39763594876388025,0.449433711832531,0.7382044175048372,-0.33518951382012524,-0.12752085022938028,0.37158762927396616,0.4874492428066328,0.7926246406634221,-0.13141073005535475
0.9054225871874715,0.4919155825489817,0.3729031735986606,0.3979173542847934,0.4501808163482282,0.7382044500673963,-0.3352104469540795,-0.12749224838484619,0.3697779402799338,0.4874578469172731,0.7916374080108287,-0.13139416390881264
0.9050579374043283,0.4918581255714509,0.37275803977746913,0.3988223225992318,0.4510435931287881,0.7383860332495061,-0.33549776890347766,-0.12779654709027094,0.3701434603910542,0.4874544748853856,0.7916102985041265,-0.13171006869761717
0.9024520295266283,0.4918365171560469,0.37306921638756774,0.4045965499298705,0.4518944636817632,0.739814911566017,-0.33764139884822103,-0.129524057927465,0.368530111695072,0.48734715010678714,0.7942569176428266,-0.13355580592028926
0.9000301290875315,0.49178833942099526,0.37310645076404036,0.4100091196995288,0.4526075452856231,0.7415688641965281,-0.3398496964129748,-0.13098792405694806,0.3688031347978912,0.48727024854252093,0.7967988768832084,-0.13515270556609443
0.8996307744297032,0.49174610498075105,0.373227003612471,0.41111267119241246,0.4531098733974986,0.7419315912122499,-0.34020894494828907,-0.13118125865413213,0.3684760255206781,0.4872151461638921,0.798642162601954,-0.13536811254358175
0.8992921399886148,0.4917463021995534,0.37334549050026866,0.4117015795192747,0.453392252559283,0.7418105270920574,-0.3402918040865758,-0.1314439670222118,0.36843930991630125,0.48730918363617115,0.7997295228563667,-0.1356352235758543
0.8971655322481084,0.49177114721074605,0.3734303900652682,0.4159780623331899,0.45385310159867487,0.7428970642307273,-0.34198577723470225,-0.132580982979226,0.3687117710495155,0.48743378730879233,0.8004593927757041,-0.13687114620177707
0.8947427045154732,0.4917928062314807,0.3734912232618444,0.42107540256212006,0.4541833143648471,0.7449463699751281,-0.34435632318684656,-0.13394732073621732,0.3685124819668569,0.48762797835380867,0.8009823674255553,-0.13837728254826737
0.892368740008521,0.4918022336944692,0.3738334602938131,0.42589719069647886,0.4542475784652806,0.7476973580908856,-0.34710075726848233,-0.13510196557791068,0.36826705518094915,0.4876622137056252,0.8018757877532589,-0.139697768956706
0.8912523910318157,0.4918747141082135,0.3744178173489363,0.42802600913932504,0.4544659693910671,0.750344088685796,-0.34913905532624845,-0.13533820320487466,0.3681865447160312,0.4876676701140083,0.8021067204391632,-0.14007091421836299
0.8925935455792519,0.4919042387446979,0.3751652695187692,0.42507462686767133,0.45462245332733836,0.7513636770493369,-0.34903994345261985,-0.13429490155330503,0.36867538142780293,0.48770972838770194,0.8025258141067122,-0.13903680299595347
0.8937529107580532,0.4918872209689433,0.3762537901209199,0.4225994188735602,0.45473457896727854,0.7516398038765666,-0.3485946476292361,-0.13343891380914064,0.36883262223026086,0.4877398644576721,0.8030064695296993,-0.1381581328730036
0.8931775295994506,0.49194170205489873,0.3767383184301287,0.42351063160672026,0.4548149204990138,0.7526815930108962,-0.3494859843577227,-0.13365543753462503,0.36880634812439567,0.48770423501601734,0.8036061782000787,-0.1384319185405259
0.8912847293459586,0.4919778909174611,0.3770630521996903,0.4275393306399266,0.45487248772204153,0.7542745528354733,-0.351306523624028,-0.13481798108600418,0.3689020430051762,0.48767870540549346,0.803929538203516,-0.13969471798132804
0.8878363485422465,0.4919755969641799,0.3778441274488973,0.4346321056269925,0.4549137364398037,0.756072189577647,-0.35396850449891404,-0.13678533084212235,0.3685124791908141,0.4877462469592552,0.8037653124398368,-0.14181221315590134
0.8855409138541607,0.4919931784991885,0.37851676138550666,0.43903717240582824,0.45494329243760134,0.7581387023153742,-0.35627152438520215,-0.13794231891896477,0.3686126915739462,0.4877374197179246,0.8036747548966128,-0.1431009414435464
0.8860983316137085,0.49197436718810195,0.37899872466164186,0.4377634986453854,0.4549644702354386,0.7607268640366575,-0.35747739653516675,-0.1372841728928116,0.36895376481313125,0.48775016901624707,0.8031649365594898,-0.1425066062168999
0.8888172371876928,0.4919958180347791,0.378763674767546,0.431975262563326,0.45497964479067804,0.76367455715254,-0.35781842001491065,-0.135190866801496,0.3687683840439611,0.487759304287683,0.8014043887194696,-0.14041959626334694
0.8930779962772764,0.4920140955165789,0.3787826897929536,0.4229465024531332,0.45506807249318715,0.7667887438687334,-0.3574854358348805,-0.1319609749850951,0.3689345663269126,0.487956592926917,0.7994283581842253,-0.13713475725597252
0.8973744809084578,0.4920259063071324,0.37886171779671485,0.4135253689734204,0.4551141993421888,0.7702804988003445,-0.357313885136746,-0.1287018523707562,0.3691730245505483,0.4881551792935146,0.7979194280206297,-0.13381763551774986
0.9005704360109502,0.49196735816959797,0.37891834383582196,0.40646638623182363,0.4553454459122885,0.7747030881820648,-0.358222006573497,-0.12612010775527305,0.3691966601865087,0.4881258040049371,0.7996391724417673,-0.13121628871472904
0.9014231728621319,0.49197827596286753,0.37984922772093277,0.4046626783558544,0.4555111413202278,0.7795855905790791,-0.36045613489220374,-0.12502600071501802,0.3693813575365434,0.48818105286340213,0.8012550391049894,-0.13019812033860909
0.8992712543804229,0.49200024047536733,0.3804899954799662,0.40964106971900444,0.4555350782409105,0.7841831112130472,-0.3639134188103266,-0.12591206901385368,0.36984321109574486,0.48838277189190243,0.80236907349728,-0.13127180121886015
0.8956414297426227,0.4920281625433436,0.38090393801626443,0.41720034700264563,0.45562116726833063,0.7886636345934368,-0.36806225598426917,-0.12766948993225719,0.3682139345331774,0.48848916130551745,0.8032451179128798,-0.1332800976242288
0.8914094008055053,0.4920507407741736,0.3813808566635605,0.425496182537877,0.45568285275197384,0.7933557246201801,-0.3725930419513275,-0.129603874924913,0.36305672579456916,0.4884509468927545,0.8038892504157177,-0.13545330977300785
0.8879623986983894,0.4920059997482567,0.38189023856835025,0.43200165625306997,0.4557270523324121,0.7976519816353402,-0.3763714119086381,-0.13094696353741805,0.3667792581855136,0.4884235650694946,0.8048954187694304,-0.13702019168158017
0.8865074070324149,0.4921377506301825,0.38219805399826673,0.4347331232810465,0.45575010553142653,0.8002212570957934,-0.3784296661853012,-0.1313314267577621,0.36823874052207545,0.488623299506691,0.8057313046458272,-0.13750450832165223
0.8878445042138227,0.492190241842062,0.38239514130034546,0.4320386127773823,0.45609407687312076,0.8019684343679674,-0.37880657018305425,-0.1303760576823454,0.36926752382891076,0.4888045640709858,0.8063043084175096,-0.13652336861884318
0.8912702527240158,0.4922111406722548,0.38256898059876354,0.4242820522202602,0.4566679961121766,0.8043709894937914,-0.37832283571397746,-0.12786831263237353,0.36991175126168596,0.48903935441897156,0.8067094104777941,-0.13387514565875672
