u_q,coolant,stator_winding,u_d,stator_tooth,motor_speed,i_d,i_q,pm,stator_yoke,ambient,torque
0.6451574988746743,0.26912620180580205,0.186485686859226,-0.6612440153097665,0.2290702874083524,0.5004934738254493,-0.3312194666025003,0.27553059148838255,0.2294366253918257,0.2544202080412943,0.8364042949954672,0.27626455807388656
0.6121703860591511,0.2694446286628048,0.18643131233735055,-0.7121443269476924,0.22914430184533197,0.5190716727314771,-0.3779147647050733,0.29027754016713697,0.2293021087186637,0.2542564423153422,0.8364229147170811,0.29511349741802667
0.5870512532589945,0.26982440137594754,0.18662381111800175,-0.7488645556929175,0.22917300473231306,0.5399718467071692,-0.41598526155406423,0.29612741690939975,0.2303931302931748,0.2541670044741673,0.836424932854745,0.30443782409080195
0.5848062421314075,0.270233333082235,0.18702676563686002,-0.7643110858792254,0.229150076498701,0.562686574524682,-0.4362574587216568,0.29151704320299116,0.23062972794613829,0.2545277476610945,0.8361050311030379,0.301597979592253
0.610243602511395,0.270603480315066,0.1874163664372894,-0.7525582210842446,0.22935957477246913,0.5867705027302549,-0.4370011349296436,0.27556111436906344,0.23062222453208248,0.2547862860438769,0.8361766575835634,0.2852656223060923
0.6264966858749241,0.2709017261439783,0.18737697431567407,-0.7439684953577141,0.22961502266426354,0.6071124569159365,-0.4400129254598237,0.2637368280334846,0.23080526366862336,0.254871043845928,0.8364194066676938,0.27341827342618547
0.6135904526508421,0.27117178880350684,0.1871691485593929,-0.7599524711089146,0.2297250174252494,0.6161846385253249,-0.45579145166140117,0.2662782615107838,0.23099785020315958,0.2549047203928755,0.8365480500836194,0.27744512863898274
0.6070582578067687,0.2713865757373282,0.18709005479787333,-0.7702414805910198,0.22987435557938102,0.6216981439186428,-0.4646805397727961,0.26729353151012963,0.2310997225270427,0.25486286885109116,0.8366402271190294,0.2794696767009531
0.6261632560807766,0.2715640656912752,0.1873302069209333,-0.7567081772056647,0.2301065146295065,0.6333130725100666,-0.45953882600688994,0.2565501940072747,0.2314216278246239,0.2548175707695168,0.8364652639931176,0.2680931987083717
0.6647866560856274,0.2716054706734234,0.18888237913679054,-0.7197819004954263,0.23011177008374606,0.6494658720747425,-0.4447928222298972,0.23641491665337547,0.23240893030055373,0.25500544477117454,0.8363646896300717,0.24591370219048184
0.7171630496871776,0.27157928236060885,0.19016280393201762,-0.6573748528687164,0.23029023378733277,0.6687226632678079,-0.42422277786681706,0.20847255577546414,0.23308407567626555,0.25533359233414443,0.8363832127568419,0.21491934696325912
0.7647254264774928,0.2712538685346015,0.19037674695689674,-0.5932155755165712,0.230568639717703,0.6874284979051726,-0.40632265077277185,0.18200632956289944,0.23472784023359095,0.2556099816590352,0.8365169905860917,0.18578774612688317
0.7991578833026844,0.2708478108569485,0.19010891912795908,-0.5482417799220977,0.23074538149892765,0.7007261493213706,-0.39369753826502174,0.16348791834144152,0.23766486353730162,0.25574703623323014,0.83668078744461,0.16530737909242332
0.8296469815350535,0.2704464015099989,0.1910340820982007,-0.5039128460556466,0.2308627022153107,0.7118587202849727,-0.3822802673172059,0.14607755147865295,0.2433569931840848,0.25587184272328384,0.8367566614483456,0.14639931413490445
0.8607075888346726,0.2698072339496733,0.1924044963718003,-0.44551503804913867,0.23129392241309946,0.7247865328668623,-0.37190564421863054,0.12536191793275073,0.24443068116646446,0.25609323416537866,0.8367721265042282,0.12447909007777926
0.8813289207178971,0.2690808792869554,0.1933310953711166,-0.4071696118075272,0.23166638157252917,0.7352228244126474,-0.3661075573446241,0.11190151656352625,0.24208694950354043,0.2563434753795106,0.8368007848903567,0.11019672739112966
0.8834290801385642,0.26868062588028535,0.19409088048182147,-0.41103424488165835,0.2319413540376678,0.7368774548977249,-0.36560459277014123,0.11224547519497956,0.24017561023191972,0.2563848454248051,0.8368213195213283,0.11015041130947269
0.8706935825564593,0.26868629160719526,0.1947231280412748,-0.4413038684489466,0.23231723193004833,0.7337014062891967,-0.3701115084167827,0.12104626158724509,0.24000485371675537,0.25633728623378677,0.8366009143082266,0.11932114732358294
0.8468224204316811,0.26885814293319915,0.19549468178791377,-0.4853027152301398,0.23286500804447843,0.7300452456094522,-0.3814502595947195,0.1347240708334496,0.2390818765921511,0.25663941543862706,0.8363931242965452,0.13421635207565813
0.832142465971703,0.26901437543967394,0.19636219201140115,-0.5130400612185783,0.23337245719458072,0.7290331681968635,-0.3889331722624055,0.14253547117629983,0.23768887966371824,0.2570110829051399,0.8365053035571784,0.14322511495587378
0.8383771283271636,0.26928483408922355,0.19694434394947916,-0.5061922825444573,0.233835247893759,0.7351539261930723,-0.38882800990513566,0.13851702335353264,0.2382566833000113,0.25721141243991374,0.8366121884249301,0.13908094299563975
0.8609579079431892,0.26961311597711624,0.1973517753139153,-0.4652984500595089,0.23429991957160648,0.7457887206761374,-0.3824741734348491,0.12441339248655654,0.23809551812907054,0.2574311252290185,0.8366735098583313,0.12399385813034382
0.8902383867576643,0.2699118259540853,0.1977985252286656,-0.3890673915617772,0.23467085571239188,0.7583412282737217,-0.3735908135587048,0.10098363372561808,0.23728257686766457,0.25759212153268796,0.8365831682656449,0.09970750971823833
0.9161563527146619,0.2702025477979842,0.19871664657660562,-0.27573553915505855,0.2349500675526721,0.7732158118581344,-0.3676961844778705,0.0680615754697186,0.23867816603133465,0.2578533968238966,0.8366126588279129,0.066359107530418
0.9261152149682113,0.270493837116878,0.19966857474109648,-0.12747972148984363,0.23515945188226667,0.7915328024854299,-0.37150096174470365,0.026850546880331342,0.238908492658892,0.25803054695530564,0.8366726907825971,0.024307480148020883
0.9228644736534491,0.27079101968355324,0.20037470096876792,0.011421396982438431,0.23530948231036472,0.8105933449891138,-0.3813991861613131,-0.010840857231683815,0.23766558504060442,0.2582114639477267,0.8368640946642599,-0.01449380128577303
0.9202406065331242,0.2709957027254391,0.20098032946756136,0.11249351474733242,0.23541698380963577,0.8269646787933446,-0.3898600595071941,-0.037937189360054066,0.23793671297950372,0.2583759335476752,0.8372121678108704,-0.04247978088894245
0.9277237291018539,0.27121058754684846,0.20125871507733126,0.1547918055397933,0.23549401199979708,0.837664625866326,-0.3911980431381664,-0.048984848949299525,0.23802093536767716,0.25851927987006823,0.8371434710517089,-0.05369872177174095
0.9422498246325992,0.271451263756538,0.20146737405721138,0.1221825819656122,0.2355492051098445,0.837709373216946,-0.3846662576004882,-0.04060844478328712,0.23889733957742254,0.25872534424284394,0.8366899723173385,-0.04483680869221901
0.9535828456816391,0.2714807723403572,0.20212988166803095,0.08587818786513864,0.2355887527013214,0.8347475529361933,-0.37795818649769736,-0.032024561189778526,0.23910021466089598,0.25887500466122865,0.836434178898134,-0.03585124335941397
0.9595910285405617,0.2713202495785354,0.20293439340949054,0.09778153846770678,0.23561708978887239,0.8382623029030807,-0.37695837585537223,-0.035856698053510716,0.2386339700732737,0.25903745507302356,0.8363387808510823,-0.039537903388987244
0.9537290839679549,0.27098431737960577,0.20380935907433428,0.15067313040386784,0.23563739419935315,0.8471490242472389,-0.3836547053578545,-0.04993072653652152,0.23964430927896432,0.2591802595351866,0.8363810693606462,-0.05413006696002464
0.9298693318867947,0.2702549362352848,0.20450804693324148,0.23802650536455414,0.2356519429452054,0.8607818624837852,-0.40007646773453287,-0.07249347157501747,0.23980210981371855,0.25934545251042973,0.8364966658181598,-0.07816930654199984
0.8952652268119914,0.26937385676859016,0.20509964230250546,0.330466092762836,0.23566236757713802,0.8763377503752204,-0.42144968326580123,-0.0958721130242531,0.23955236555383405,0.25944409274001495,0.8364400329186041,-0.1035162926907319
0.8611900936623595,0.26862280094824276,0.20563429083870582,0.4082539034150968,0.23566983715231904,0.8905623639908652,-0.4416789586760616,-0.11545784465544012,0.23918642322547617,0.2596084598834783,0.8363115677260168,-0.12491478102784248
0.8292468287372793,0.2681983509588995,0.2063238918831043,0.4729669919849384,0.23567518933681286,0.9042379871081847,-0.46041698092004024,-0.13159843993306042,0.2391527034970221,0.25988992194738125,0.836316332065798,-0.14269751473390102
0.7994757014350719,0.2680387267634002,0.20716247909928961,0.5267166213187098,0.23567902434458268,0.9183634967905409,-0.47791778630186216,-0.14463359682477978,0.23915394135412066,0.2600638918405273,0.8364427861900112,-0.15718584196164945
0.7940174851152667,0.2678366357267723,0.20792242664638727,0.5444261652890267,0.2356817722477261,0.9327392171123561,-0.4853411499491022,-0.1479200010987598,0.23834248203918593,0.26014384695106796,0.8364227503321169,-0.16074832691356758
0.8109261506629375,0.2679084741543033,0.20870886831751104,0.5075370209074382,0.23661500157239068,0.947070502423483,-0.4835547685154155,-0.13789827976926763,0.23838288538228047,0.2602133346974104,0.8364752343674794,-0.14881990560001
0.8106361319892106,0.268298986869767,0.20944973306381912,0.492635344099771,0.23853610834187444,0.9592762530469064,-0.4876803620337056,-0.13327722977719994,0.23885560477573814,0.2603187913550866,0.8365967018421407,-0.14319328705365253
0.7751290192798345,0.26847971059245085,0.21024735524863195,0.5449470265137377,0.24033375569094131,0.9663571999696264,-0.5041247807952947,-0.14572269451423123,0.2394936120629855,0.26039746708751055,0.8364552336291498,-0.15764884872757268
0.7311504792382096,0.26860920479831724,0.21074350065866235,0.6050398232012701,0.24149027942857637,0.9712601664367767,-0.5233428233730186,-0.16098283283343057,0.2409291120844323,0.26049497526722776,0.8363538672250908,-0.17537414590428274
0.6984757054141129,0.26891640663555866,0.21107971848196663,0.6397076286784975,0.24194373321627077,0.9773402463556913,-0.538196221108119,-0.1698888326765866,0.2417337639386473,0.2605835915159835,0.8363503876460199,-0.18549498630221237
0.7058890888982137,0.2694382646839056,0.2117868439274548,0.6395585637278655,0.24260232947493232,0.9814591796212131,-0.5363418473654294,-0.16853344583297614,0.24196569020039424,0.26063411224282046,0.8363666277422376,-0.1838717842650439
0.7462348969079583,0.2699403154071817,0.21279381465489608,0.5874896208387466,0.24311449187558778,0.9790267354481049,-0.5194021073006675,-0.15475453516324064,0.24237587979426972,0.26066077477887106,0.8363457004314391,-0.16820213282469698
0.7892529403489007,0.27042865133886407,0.213515340709939,0.5218129758997266,0.24412725360752335,0.9749467949354771,-0.500991454022019,-0.13869788321351068,0.24255536072812625,0.2607008356897085,0.8365669804113505,-0.14999094401786484
0.810128722827825,0.2707950744681798,0.21450411960805796,0.4744594173780098,0.24543736096836058,0.9753617808551232,-0.49289010367755265,-0.12744984273868554,0.24254681202380696,0.2607249982511991,0.8369364607177929,-0.13668860899684618
0.8319471763624343,0.27105762811325296,0.21581219868766938,0.4220719994746045,0.2465836094548965,0.9751158885906958,-0.4839568250328044,-0.11427480162655063,0.2429006937164596,0.2607502922619665,0.8369799165315107,-0.12171065176923714
0.8629767287031053,0.27124575602065315,0.21680957803590933,0.343179357684378,0.247476388047288,0.9672391656078614,-0.4687939074704473,-0.09498443205086272,0.24281983016670913,0.2607177445120372,0.836729818952755,-0.10088662901356091
0.8917425450427997,0.27138055555669816,0.2178319961737838,0.25684507297392056,0.24811609186214653,0.9551778716926054,-0.452817518030731,-0.07413755459728849,0.2431033709129407,0.2607149269234101,0.836550616206878,-0.07880442872398068
0.9136598126824788,0.27123024131160367,0.21895782080999154,0.1765139965339156,0.24857445967498615,0.9427152870521566,-0.43931192302982086,-0.054707660968658596,0.24229317838627173,0.26074995272718904,0.8363392286805832,-0.058442405701903885
0.9236790807102362,0.2706463129634056,0.2199836920544237,0.06922750135036873,0.24900208205925112,0.9286725781070232,-0.4304570019377852,-0.028338698593336955,0.24243027924478938,0.2607784882557358,0.8362759271082889,-0.03154870670526042
0.9083505399580766,0.26984604011119556,0.22072296142792663,-0.07792047823850465,0.24942502328922203,0.9110616626681426,-0.4318695020419324,0.00873845109379719,0.2431184136747116,0.26079893485540345,0.8363936670529704,0.006970738226937934
0.8781154294895714,0.2690009343853761,0.22111055284769712,-0.2155677509753169,0.24980633170105176,0.8911114206129759,-0.4384535705132901,0.04466590276855821,0.24279601083306032,0.26081358548426,0.8363310766996569,0.04535192238792645
0.8533471249772743,0.268404929609446,0.2215663824876499,-0.3198607977442498,0.250302780249661,0.8700054045608551,-0.44218198013540094,0.07333062739211928,0.24316602069599305,0.26082408311855537,0.836247327708315,0.07605846498192731
0.8456053987075866,0.26820840156049147,0.2224991408371759,-0.3808900490004465,0.2505719698346279,0.8524475797411901,-0.4386964801681818,0.08980915808180331,0.2438710586852535,0.2608316050022149,0.836384692943681,0.09313342329465246
0.8602308348186909,0.2680924312591519,0.22381559179588098,-0.3877598613176344,0.2507081131193955,0.8450964290881234,-0.42853532480930473,0.0907100854305966,0.24477225865454014,0.2608369946673714,0.8365318260770855,0.09316588497889697
0.8839022732896288,0.2680296971471462,0.22498531872038371,-0.3562421615818826,0.2508642838066607,0.8444862140556055,-0.4169471782095807,0.08151304589503994,0.24574363368793803,0.2608408565312096,0.836574714408057,0.08266306166405527
0.9070551880530208,0.2681792769128506,0.2260343161363955,-0.2989295174386282,0.250991718833465,0.8473484177674722,-0.4068543176160604,0.06590256119064994,0.24643146370737587,0.2608436236775668,0.8366918967905892,0.06611082496707146
0.9210651216818609,0.26818736463328313,0.22704214243469198,-0.2647618074094793,0.25217409246090133,0.8504269260722156,-0.40123106268599223,0.056655929163900616,0.2462345406035276,0.2608456064245727,0.8366176669323966,0.056347189334958483
0.92036737379535,0.26836209291363455,0.2278407226336454,-0.286010480753343,0.2539229818844041,0.8496766732158304,-0.40151386673183537,0.06198644905154551,0.24549317848764896,0.2608470271248834,0.8364123431436111,0.06139818711910077
0.9246542336144501,0.2688059469489706,0.22854152146335513,-0.28895220476553046,0.2553376678467586,0.8498523198607549,-0.39965584240189045,0.06213285717268246,0.2455975221647672,0.26084804510113896,0.8362931615315657,0.06136807604872136
0.9385579778954414,0.2692561034161107,0.22919924130077524,-0.22326470416490854,0.25644501171165385,0.8573578668516478,-0.39621421433226994,0.04474015836151455,0.24551673339881322,0.2608487745129994,0.836488999204801,0.04365584400848752
0.9491171870820748,0.269578654619474,0.22999330769696102,-0.15060504102043018,0.2572912733170119,0.8647964599024099,-0.3942137789210582,0.02664231991835849,0.24532787516489313,0.26084929715943583,0.8366293230294641,0.02513132053595569
0.9570877673317344,0.26997870583137745,0.23080332208760343,-0.1157176945492836,0.25844868789088793,0.8625199741798734,-0.38907567171662905,0.018396821928859733,0.2462429290916039,0.26084967165197187,0.8365777336722436,0.01663201393856515
0.9639293762602378,0.2704865493547969,0.23126802609769082,-0.08788313171806195,0.25958868846408334,0.8554662192674093,-0.3821484827143678,0.011414574799146626,0.24661639563536858,0.2608499399875995,0.8362644360515061,0.00935055461248147
0.9687883900129106,0.2708586927122926,0.23162153358560172,-0.04274522083054667,0.26023471166147283,0.8492463302511535,-0.37628101457281254,-8.545476444034762e-05,0.24705617631465407,0.2608501322584784,0.8359344853605029,-0.0023948197555258327
0.9707199077454045,0.27103113234750864,0.23215611534650177,0.007281506665002978,0.26060129770433277,0.8434003103673772,-0.3723221340413762,-0.012845443548871453,0.24819015366854025,0.2608502700265833,0.8355320990635873,-0.015448271335715792
0.9705558236558631,0.27105119952452844,0.23282615017372668,0.05360528021601995,0.26093560349483236,0.8372180427903306,-0.3690655521129128,-0.024878188024828336,0.2488686152269337,0.26085036874174405,0.8349913588365017,-0.02774788292686976
0.9646450629045431,0.2710050043426089,0.23330950728881436,0.11283044950257891,0.26155717785870664,0.8330888321579903,-0.36952087104625847,-0.04081313045118366,0.24942030206169488,0.2608504394742476,0.8348001194085994,-0.04410425955285946
0.9452133818657389,0.2708037100989535,0.23379983595468712,0.196012859856391,0.2624706957814762,0.8344802566459043,-0.37897051021450023,-0.0631704388030227,0.24979242475059357,0.260850490156301,0.8348550050574411,-0.0674796651557942
0.9142799708526148,0.27041771371910595,0.2342784558338759,0.2879757142206032,0.2632475358735582,0.8401173152845107,-0.3953925242413782,-0.08788520002011492,0.2502372064069902,0.2608505264715792,0.8349989176074677,-0.09388362591834779
0.8739417779710404,0.26994532214070843,0.23471824529982388,0.3800595530476249,0.26381858801354413,0.8491095251273553,-0.417143023074551,-0.11249989796077575,0.24991060334364426,0.26104571099180596,0.8354083410042543,-0.12066780255326895
0.8522665965108823,0.26948514775954396,0.2352777862767072,0.4382791924296759,0.26421885327748107,0.8568708382742809,-0.4298841292121153,-0.12702473220579322,0.24985597860891756,0.2612955970026463,0.8356665513085944,-0.13644487067683694
0.8624140292717298,0.2689902669652437,0.23584699415297036,0.4352797269772917,0.26463339285758436,0.8573396496709829,-0.4255746131688372,-0.125354363939731,0.2506397250988538,0.2612794896542948,0.8358515670763669,-0.13424469973720662
0.8811051107282833,0.26863566938112593,0.23622531130568336,0.4052487681448307,0.265055282742978,0.8542395290290274,-0.4160470494027649,-0.11725976263794628,0.25055864942566736,0.2612554972937087,0.8359841366669258,-0.1252551436633703
0.8968945294598788,0.2683491019603305,0.23614497597904507,0.3768052625691331,0.2655036633588871,0.8517715043810957,-0.40807444234254464,-0.10962960966444434,0.2507969733187785,0.26148847961070637,0.8360514658800798,-0.11685032088509514
0.913331269271002,0.26806024627641467,0.2363644952732032,0.33872566918230407,0.2660034993307541,0.8495811951208543,-0.39982238627874755,-0.09945667689210887,0.2516731475894919,0.2617349554109047,0.8361198770893045,-0.10592109394881123
0.9301470389780677,0.26784183120990107,0.23705907572729884,0.2836424232365187,0.2664733765603907,0.8471257909075066,-0.3911597125261434,-0.08491150745907149,0.2523762238689143,0.2617297058380455,0.8362806961941525,-0.0905500129065787
0.944694237215411,0.26793392708937885,0.23764260190477288,0.2216134655099501,0.26700884212618115,0.8456849425555205,-0.38422529024362473,-0.0688993721815801,0.2530756603777361,0.2619258441300617,0.8364901512601892,-0.0738275704355058
0.9549995240767256,0.26826713612287995,0.23798352199389866,0.16190586932593085,0.26761005893530476,0.8470835432384384,-0.38058415856214084,-0.053479027763229006,0.25347096027376237,0.2620362701444386,0.8365961502686827,-0.05777509045638446
0.9607552869597216,0.26858589169813646,0.23846300490858063,0.1378161522561468,0.2679989901703188,0.8509163678534821,-0.379840844592168,-0.04729072242820192,0.253995844222858,0.2622981013992724,0.8363277731570831,-0.051093854296133515
0.9573860182193868,0.2688844794110232,0.23938310363728266,0.1682369297658686,0.2683312549632338,0.8571450441412412,-0.3841264022180386,-0.05498269560592086,0.25491666623879333,0.26313865322556773,0.8358542375236699,-0.059081128302754984
0.9472500206690909,0.26909842685625923,0.2404795018530107,0.2189090552218221,0.26904234602817395,0.8654028873241906,-0.3922204917924796,-0.06772345892111473,0.25540038143845084,0.26397331948246594,0.8355149344156573,-0.0725589946876085
0.9346436529286146,0.26950837537764594,0.24136440033806603,0.26796103550883493,0.2700462658523463,0.8756008178992639,-0.4020509800282646,-0.07983903682009565,0.2554325637436439,0.2648400526339739,0.8350505247205023,-0.08548047119619527
0.9297430574140364,0.27010230070734276,0.24201348274203535,0.29282966079863015,0.2708486057032829,0.884308808659304,-0.40791831951889657,-0.08535044961202345,0.25539642364749415,0.2655712510331813,0.8349759160646456,-0.0914127521763172
0.9369615857289412,0.27045910064980566,0.2423414064675486,0.27608236513912127,0.2712374448712869,0.8869116241772493,-0.4060389046433843,-0.08067807465034409,0.2555588688759487,0.2661618108389005,0.835414339666914,-0.08644138477128059
0.9449955631927919,0.27066934233367657,0.24253404371567985,0.24998458764926978,0.2714321775761806,0.8874594066038102,-0.40293807438709284,-0.07413407319334116,0.25553596354387875,0.2665424012762474,0.8354824032540621,-0.0795029660838874
0.9497631646751685,0.27087846395137605,0.24295179864164554,0.23789512509572242,0.27157170965642974,0.8907794672686463,-0.40242273765251796,-0.07117670308050383,0.2557971150482253,0.2672052964720161,0.8354481897974304,-0.07638447171134963
0.9499352324148369,0.2709109501072025,0.24333621707367886,0.24030260434671735,0.27192516791363996,0.8960342008005646,-0.4046396594272783,-0.07168293363307668,0.2564119816775168,0.26829111149096796,0.8354980084688163,-0.07685276954547267
0.9453944510485048,0.2706906290782514,0.2435617058450394,0.2555081692180494,0.27248114522073663,0.9024150397111749,-0.40914135876729474,-0.07527482840812894,0.257028518053392,0.26946105990984226,0.8357622085685181,-0.08065122283086373
0.9451370474824735,0.2703021034038692,0.24368890432099202,0.2618515698281612,0.2732726895390178,0.9066079271134021,-0.4110002617951734,-0.07617230705619393,0.25773872394554065,0.27043035114341846,0.8359930077861776,-0.08170882267465612
0.9498722597108745,0.2696233611917899,0.2441827142093147,0.24200034512719806,0.2740107280622075,0.9040529440150815,-0.4078746382434348,-0.0710108949143272,0.2579301304698867,0.27107764540418744,0.8357961984805282,-0.07621605326030444
0.9565928310921008,0.269059248073901,0.24503026483802018,0.1798116910382594,0.27453955577248257,0.8962989324310273,-0.4017415274220313,-0.05541540270582093,0.2575169541662815,0.2712997116691787,0.8349895575231806,-0.059926270634438686
0.9546275562185753,0.26872936151107063,0.2457017918181157,0.06517318733569442,0.27565136276160535,0.8843694429649092,-0.3980460047133988,-0.026580294278398704,0.257853545143417,0.2715126857101801,0.834235802127156,-0.030440149514787167
0.949844889606374,0.2684117695870619,0.24592109552403194,-0.03782288312151403,0.27686120741358616,0.8717154215786036,-0.3952867502546144,-0.0005442464876049964,0.2591407807574136,0.2722006713189948,0.8342489337716116,-0.0039041957202878017
0.9516460086802586,0.2680290059397603,0.24571886300419252,-0.09038004544707863,0.2776674844076236,0.8625086436059707,-0.39018929755091564,0.012532690417046344,0.26049624875779037,0.27298999210293934,0.8347954642849332,0.009420151495258993
0.9585769404800443,0.2677828959576223,0.24605563878510794,-0.09302520865008584,0.278304709749999,0.8586849778213456,-0.38529110302277747,0.012492315129541912,0.25983851138345154,0.2736501584405094,0.8348516695155794,0.009478102945920915
0.9627392490928337,0.2679601927186058,0.24678778548964267,-0.04379233936192639,0.2788361583797588,0.8635556313786185,-0.3854116119929321,-0.000554290492328087,0.2596414885595284,0.27411832024794003,0.8347060865695201,-0.003369010896194874
0.9634727531852849,0.26834551941553747,0.24739259120149842,0.019666750110437153,0.27928999961464823,0.8709981705072176,-0.38818787268597216,-0.016377655815142295,0.2598367997561309,0.2743443218937535,0.8346634311242327,-0.019609937305093708
0.963242158846964,0.2685688239112153,0.24804832243552682,0.07195035911856608,0.279721000929334,0.8737832058857946,-0.3893280016375474,-0.02945468533473695,0.260226388077042,0.274714266470954,0.8345899411918373,-0.03304672074974774
0.9626106392430281,0.26887738938898337,0.24859343869958975,0.11125328121661289,0.28014185026189675,0.8745842502851695,-0.3897997416956281,-0.03949566981422531,0.2603304208747523,0.2749529942822717,0.8340497465887201,-0.043344392364366296
0.9623753725581533,0.2692860417295415,0.2489008175486928,0.138487286175192,0.28048378996863293,0.8765388853986086,-0.3905952787377557,-0.04633072852693395,0.2603279689929925,0.27502777381687216,0.8336568995707838,-0.05038206613922617
0.9652131391410088,0.26969729623617,0.24950947033147827,0.1418520682176809,0.2806957379766358,0.8771756554641279,-0.38960293973171106,-0.04700339128063222,0.2604006521452261,0.27537409344359276,0.8343818936272799,-0.051013340661039804
0.96824033616979,0.2701529956226089,0.2503072620960991,0.11358912231316853,0.2808069230876135,0.8730794599442456,-0.38633638400141124,-0.0398075019812468,0.26055938361752334,0.2758787681322386,0.835622039332885,-0.04341287284994332
0.9712509914837738,0.27050875693541077,0.25077780993461796,0.07522983581889653,0.281144174031214,0.8687325033153829,-0.3830192460396192,-0.030401238142052322,0.25961150387914883,0.2762126768599284,0.8363585067894137,-0.0336564886947037
0.9721462316548445,0.2708365659935787,0.25072023499217855,0.043030145505582075,0.28158765026705984,0.8697355541318308,-0.38326053453716125,-0.02275097796420207,0.25968518682376834,0.27629745649740045,0.8364439102543718,-0.02570310779388874
0.9709069613798436,0.27109412708977565,0.25082378294749175,-0.005740372500449329,0.2820821570287009,0.8716687294884208,-0.385096111975315,-0.010583193618890508,0.26183656917739706,0.27629631177984654,0.8362578677256741,-0.013349166534571289
0.9601126586565306,0.2712497761772588,0.2513580017986919,-0.0856128204876133,0.2824046505967586,0.8690729823163704,-0.389241206698304,0.009620316724431172,0.26212759489506493,0.27635647858487516,0.8362124483756107,0.007250180356486306
0.9490890709126079,0.2713613036219028,0.2521722066812087,-0.15821195482179795,0.2827853914477872,0.8646258162965792,-0.3929618919395346,0.02806435803722563,0.26299520888729677,0.27643397441914735,0.8361799039891844,0.026036300751354612
