u_q,coolant,stator_winding,u_d,stator_tooth,motor_speed,i_d,i_q,pm,stator_yoke,ambient,torque
0.3146773138075683,0.1873518942445494,0.4751738868467734,-0.9391497796339828,0.42613952623579965,0.7916597052855743,-0.676168322223653,0.257341349897834,0.3546172738755224,0.32994552019005624,0.655329111079247,0.2868603652558539
0.3147536438857905,0.18778424544845942,0.4755790957128384,-0.9392646291283607,0.4278948541824577,0.7916578335455046,-0.6761481786897219,0.2573713659917201,0.3552138899529423,0.33049708786480014,0.6563575473003969,0.28683265449770745
0.31521282866139166,0.1880549765258188,0.4763044562828854,-0.9392601627591349,0.4293253687654812,0.7916570197454743,-0.6760115100262656,0.25736006254271665,0.3557584599407628,0.330914959306589,0.6604718510839752,0.28685326218177204
0.31492818227276964,0.18806364983264495,0.47748867217782387,-0.9394750705251301,0.4306458175528122,0.7916575894054955,-0.6761909905602022,0.2573740464516628,0.35594844495686145,0.33135010377367924,0.6621209135713029,0.2868802714017376
0.314958146559675,0.1878018548895913,0.4786888093055126,-0.9395443862553231,0.4319034981681107,0.7916586473455348,-0.6762011995447013,0.2573945797863178,0.35612127155245354,0.33172260523853025,0.6620188213578153,0.28687082986705265
0.3148582178133924,0.1872078835591307,0.4800617053011121,-0.9400706637616318,0.433400904130993,0.7916584032055257,-0.6762394009060526,0.25747742117096045,0.3566883053041076,0.3321516777469447,0.6625395910064213,0.2869806498231247
0.31432694670546574,0.18650620928221617,0.4805825185080283,-0.9398639926765466,0.43515020060835147,0.7916582404455197,-0.6761711214613382,0.25743582346713345,0.3574960270365668,0.3325456384943207,0.6637601021766694,0.28696939598147236
0.31458010908736794,0.18594589864253314,0.4802336006445347,-0.939983540559331,0.43653004403403917,0.7916575894054955,-0.6760154618912331,0.25748043036655643,0.35807958122440336,0.3328183863523548,0.6644168705768192,0.2870104359650564
0.3145414852649167,0.1854392986756416,0.4807094566077865,-0.940207091039802,0.43751388912791844,0.7916572638854834,-0.6761111299556524,0.25747451312479624,0.35810167562889134,0.33299586857302793,0.6654279188297351,0.28704606825849577
0.31469469022657753,0.1850079612348671,0.48170412887757574,-0.9399136447811868,0.438272014150384,0.7916580776855137,-0.6760845097541356,0.2574269476044932,0.3584061620421085,0.33325820735904627,0.667580487197208,0.2869646898295087
0.3148807555449787,0.1846801965944387,0.481956601849799,-0.9398034936752151,0.43888272597403694,0.7916578335455046,-0.6760625000617478,0.2574702648486607,0.3590298085079977,0.3337433606286467,0.6657242594883503,0.2869308990737942
0.31455490467761693,0.18440088607721017,0.48238782439106953,-0.9397173565544317,0.43932033122118286,0.7916579963055106,-0.6761832514913076,0.25737735909555415,0.3594951005490156,0.3341068107265275,0.6613257245240338,0.2867477976085733
0.3139744864043736,0.18442011003000236,0.48275627949610755,-0.9392081904626892,0.43963386539646626,0.7916583218255228,-0.6762035596862792,0.2572793705834997,0.3598799729870721,0.3343815574281008,0.6574954035216473,0.28659965612936833
0.31370343147220436,0.18463144209697652,0.4832321354593594,-0.9393814507857735,0.4398888909119343,0.7916566942254621,-0.676191100334229,0.2573000556423024,0.3603564465428234,0.3349041984425692,0.6557383493316096,0.2867049745487794
0.31410257297815974,0.1847306406971268,0.484391686936105,-0.9395113235220929,0.44013679452297516,0.7916578335455046,-0.6761189787985739,0.2572873361012538,0.3608354048796264,0.3353651393055244,0.6563280498542857,0.28667916378987296
0.31359653495394285,0.18484724223110358,0.48506032474133665,-0.9398540158517824,0.4403291881708016,0.7916579963055106,-0.6764012627086762,0.2573411223116125,0.3612265900046794,0.33553556900276665,0.658412991445306,0.28680430066289514
0.31376553926688106,0.18527058220714226,0.48587948565890915,-0.9398935751220683,0.4406174719576614,0.7916583218255228,-0.6763234878106371,0.2573004349526717,0.3618717600469771,0.33582502417566645,0.6581993678355749,0.2869122790812422
0.31333875606468,0.18593350820421006,0.48692451220041366,-0.9399643409721394,0.44108761987814676,0.7916577521655015,-0.676521629929142,0.25733963035749347,0.361995058912144,0.3365168503244187,0.6580444907185199,0.2869477359901364
0.3130534215010477,0.18663018875901255,0.48734224217155686,-0.939752623469877,0.44147755266455785,0.7916579149255076,-0.6765255269070959,0.25730966483832324,0.3624149533317824,0.3370470341446956,0.6602756154424781,0.28687886832537574
0.3130342386226365,0.18742683762301268,0.48744451585312226,-0.9397476930622901,0.4417910868398412,0.7916576707854985,-0.6762754616738804,0.2573813797854681,0.36269653946557595,0.3375298868585244,0.6604053421054805,0.286969483673745
0.31258488901489045,0.1881483366012441,0.48782031091630956,-0.9403398060110834,0.44205916350074276,0.7916578335455046,-0.6765822251919753,0.257457595882328,0.362752312726753,0.33827775605443355,0.661133587475049,0.28705586056227117
0.31242485965104444,0.18861692045055345,0.4890324834165519,-0.9405291916672168,0.44228161226677365,0.7916581590655167,-0.6767311885464413,0.25747466484894393,0.36354670394465033,0.33880171705991846,0.6630126058422704,0.2871323866855069
0.31241843668428193,0.18892790167907147,0.4906022090251694,-0.9407768141376711,0.4424985407049711,0.7916577521655015,-0.6767424952712094,0.257491152206327,0.3640019225489717,0.33919597951952685,0.6632692025734939,0.287166703594857
0.312090320574178,0.18906301377696727,0.4918806030595968,-0.9411860379673866,0.44285265951265995,0.7916575080254924,-0.6769095164530958,0.2575713889931009,0.36440227450141854,0.3395863574341439,0.6634392320628669,0.28720312511874996
0.31229958312521694,0.18865200791907746,0.49247368247211515,-0.9409101091569039,0.44341549441899153,0.7916585659655319,-0.6767757019143382,0.25752721197876305,0.36428475107329106,0.3399321573664329,0.6639446009396085,0.28713671283762254
0.31198110146525676,0.18780506513952047,0.4925903122482961,-0.9407287281624996,0.4439297027338515,0.7916576707854985,-0.6765815665478141,0.2575404372669707,0.3645205366482372,0.3402706407770877,0.663115256954737,0.2871880712786176
0.31231406347439133,0.18701282802249905,0.4927847671689717,-0.9408258861943599,0.4442450429423151,0.7916582404455197,-0.6765011021861166,0.25758104876383764,0.3651115451792292,0.3405383726692591,0.6599026435238605,0.28721487588328043
0.3122685579018374,0.18622978986726296,0.49356739020663926,-0.9410293670157125,0.4446538879629705,0.7916581590655167,-0.6765621365450579,0.25763283727291825,0.3655918802190476,0.34083785977388414,0.6570344360637888,0.2872053174255653
0.3126459645470517,0.18560414782551288,0.49507575160631745,-0.9406628927200154,0.44531448719371114,0.7916574266454894,-0.6764317250011335,0.25758810393670556,0.36611932536448377,0.3412408718882304,0.6549968766862061,0.2870927497782847
0.31260017223491016,0.18515199069367724,0.49547831592863745,-0.9407778582239836,0.44599471425674864,0.7916575080254924,-0.676454942207817,0.2575886349712225,0.36662172123066766,0.3416134864951685,0.6530943224619823,0.2870649805586232
0.31260693928917777,0.18482035873462077,0.4954460956711733,-0.94083829922052,0.44665020207282874,0.7916584032055257,-0.6764176739256937,0.2575827430168202,0.3675466977662758,0.34193020891106585,0.6511686049800757,0.2871372682220158
0.3122787084832388,0.1845797589504561,0.4959020905711977,-0.9402887617913598,0.44713851255340814,0.7916578335455046,-0.6762200806773231,0.2575339637033356,0.36794751981243523,0.34211493222531514,0.6497888076008274,0.2871619097506207
0.31218508800788364,0.184522293599385,0.49637827035613263,-0.9405099920800253,0.447658070815613,0.7916583218255228,-0.6763458268251059,0.2575088027821758,0.36832147936073695,0.34225869810402443,0.6488001153070694,0.2870152590400502
0.3120970876284456,0.18471387605860784,0.49708409368463524,-0.9407864429336644,0.4485109955419845,0.7916583218255228,-0.6764417144375786,0.25749024186144087,0.36819431901150307,0.3426884871789907,0.6480916798013101,0.287047763642433
0.31204822720271663,0.18501879348170408,0.49718507207946844,-0.9409946801482186,0.44978356741199427,0.7916574266454894,-0.6764621324065769,0.2575185637023443,0.3685201611105171,0.3430112438395349,0.6475840753286527,0.28702683442003546
0.3120014313020184,0.18536114504724918,0.4967037651178851,-0.9412119081060193,0.45090259238559854,0.7916574266454894,-0.676533211088977,0.2575432188763451,0.36895778477874164,0.34317733642343723,0.6472203562931311,0.28701581442444346
0.3118560256571406,0.18586310798646527,0.4965940975078899,-0.9413176508475604,0.4517894569053167,0.7916584845855288,-0.6765927086115417,0.2575091062304712,0.3691674465745211,0.3431714530349066,0.6473884606860212,0.2871169820762841
0.3114440668916191,0.18652620294405564,0.49714470230964736,-0.9409939840906768,0.4527046727383525,0.7916583218255228,-0.6763554320524571,0.2574615154228102,0.36927080003502866,0.34320758307472915,0.6484964468618413,0.28701026058051116
0.3114707623472257,0.18712513044984558,0.4977141427393026,-0.9410885899115508,0.45336043316321445,0.7916584032055257,-0.676425138559521,0.25743984415704746,0.3695692088081056,0.3437637895750453,0.649838922209273,0.2868586991026742
0.31092228686404233,0.1878750147958717,0.49835374453362014,-0.9410633578256649,0.45383030847491784,0.7916572638854834,-0.6767282246477161,0.2573709866813509,0.3701918815084474,0.3447307395656613,0.6512258610754744,0.28694443291453453
0.31094932640715406,0.18857336618250867,0.4989673866230126,-0.9410884158971653,0.45417076276741397,0.7916575080254924,-0.6767236141385873,0.2573675728880277,0.3705745377904306,0.34558156806085594,0.6527821463322969,0.2870049698133967
0.3113456865391095,0.18907375215684727,0.4996476820088343,-0.9410902720506098,0.4544271513267915,0.7916573452654864,-0.676575474089323,0.25741018208617267,0.3707967242258362,0.3462021901227763,0.6552111833946893,0.28705092056424714
0.3109631759292357,0.18931534693075602,0.5001989344539578,-0.9414767580006302,0.45470395146871384,0.7916581590655167,-0.6767546801881922,0.2574529430084653,0.3712409963622805,0.34689620368521307,0.6577362889815737,0.2871115743861395
0.3107784582868963,0.18918062907407962,0.5002981857998148,-0.94128447210474,0.4550501646217276,0.7916584032055257,-0.676471682746915,0.25752235680603675,0.37145002017373585,0.3475725293680289,0.6579919542144989,0.2872329989529543
0.3113493281318722,0.18865437336639374,0.5010552808948013,-0.9414534980777791,0.45535126102133683,0.7916579149255076,-0.6763067472715392,0.2575626648546083,0.3719503677744581,0.34818096979856866,0.6563301612504283,0.2872023066575389
0.31130958602502923,0.18792981432536426,0.5020213489159205,-0.9413921290045205,0.4555518329326203,0.7916571825054803,-0.6763984634709911,0.25756645795830074,0.3723351059000253,0.348419247034058,0.655700095801495,0.28721361896070624
0.31155635411412774,0.18725509863849818,0.5024071824512827,-0.9412587179756976,0.45579009300800133,0.7916570197454743,-0.6762877014778768,0.25749840967805854,0.37291929807218593,0.34853714108884437,0.6593057394143448,0.28700964673460283
0.3112000801765204,0.18650925057162268,0.5030126210580377,-0.941552628272674,0.4561320466487979,0.7916577521655015,-0.676466029384531,0.25752491082918966,0.37325158717068585,0.34889976147808616,0.6613274633208572,0.287093363624193
0.31119440273268567,0.18573026746892868,0.503984733750574,-0.9414496117565047,0.45641085728048675,0.7916579963055106,-0.6764551617558707,0.2574896096774921,0.3736381385148584,0.34935289553702964,0.6613655926511989,0.2869852098213007
0.3104991739285627,0.18519965633443827,0.5049942478475034,-0.941126699061958,0.45711909489586455,0.7916579149255076,-0.676390395080016,0.2574548395603115,0.37376513097348074,0.34978140233500843,0.663062720450716,0.28702168980670867
0.3108893691593845,0.18493241710787908,0.5055874352005827,-0.9407778582239836,0.45832968234408966,0.7916573452654864,-0.6763016427792896,0.2573947315104655,0.37449203016551064,0.35024404032927053,0.6655511250046497,0.28679608682002683
0.31057530328907357,0.18485728599550183,0.5056900327038312,-0.9412107480101165,0.45929982884667847,0.7916571011254773,-0.6765315095915606,0.2574267705929875,0.37462808871715986,0.3507438643561684,0.668965128367607,0.28686793602205635
0.31082316098860496,0.18503302371238423,0.5061868831062012,-0.9413090081330844,0.4599728317769956,0.7916578335455046,-0.676433810707644,0.2574541315142889,0.3748506445119111,0.3514106106756075,0.6688288191166305,0.28700286519885393
0.3109016416137343,0.1853120526287418,0.506842298192708,-0.9413740315084368,0.46071562255547927,0.7916586473455348,-0.6763895717748144,0.25747056829695614,0.3758414005891483,0.35197594397095183,0.6658553523488568,0.28698532674433086
0.31123033120301347,0.18560437310620959,0.5069759286072494,-0.9411171862755552,0.4619464852818583,0.7916581590655167,-0.6762462068957189,0.2574449774907112,0.3766330719791375,0.3522032464239899,0.6655697549706147,0.2868966698567167
0.31072933979553846,0.18594574845540196,0.5064472897096594,-0.9408679976756319,0.4631708394735694,0.7916577521655015,-0.6760655188474867,0.25745721657195875,0.3765471455641151,0.35233686722888685,0.6670173033260887,0.28702551903594625
0.3109267313276503,0.18644746734052986,0.506536988315866,-0.9413120823872269,0.4644655267310109,0.7916569383654712,-0.676113709645284,0.25750278439098384,0.37628825824101136,0.35272528401399367,0.6671555997734347,0.2870784559378484
0.3105891241371964,0.187141256793057,0.5072408147439899,-0.9416455519544891,0.4659237111053972,0.7916575080254924,-0.6763441253276892,0.25755707634850145,0.3763023610523867,0.3532372896722722,0.665268508420962,0.2871524097544207
0.31104085368351964,0.1878363603829819,0.5076340422077817,-0.941422001474018,0.4669685183381291,0.7916579963055106,-0.6761542711482132,0.25754450853160055,0.37677265623363065,0.35357173768181943,0.6646006241411198,0.2870198774997413
0.310909354908641,0.18841287245944194,0.5079189513185911,-0.9415475238507017,0.4677171702054236,0.7916585659655319,-0.6762537264165596,0.2575600855440975,0.37801380436902404,0.3539649064345856,0.6663543249372839,0.2870102313497536
0.31028518017432816,0.18890717585496739,0.5084968111120058,-0.9412673026853784,0.46825359613600853,0.7916578335455046,-0.6765393035474684,0.25745779818119163,0.37928433336144934,0.3545700280305696,0.6658544829504451,0.28695182829619176
0.30945357802233714,0.18935159834954673,0.5089611174352286,-0.9410344714376849,0.4686379745184884,0.7916566128454592,-0.6765294787720633,0.25738352921089386,0.3800358453171413,0.3551323819176196,0.6681185206142747,0.28707600055421517
0.30923350538884525,0.18955279278516565,0.5093090638336731,-0.9411475807882086,0.46891337754040346,0.7916576707854985,-0.6767472704413782,0.25738201196941685,0.38038126346146917,0.3556479704086571,0.6754954282374023,0.2871037697738767
0.3091592111616951,0.1895689754485513,0.5095583525593462,-0.9416747283664446,0.46911071222240175,0.7916577521655015,-0.6768591850617748,0.2574942372639969,0.3807359827456803,0.3559299204897775,0.6802538941441608,0.28713168514732595
0.30927706113220343,0.1895805774044356,0.509731003486696,-0.9418545432313798,0.4692521280280127,0.7916584032055257,-0.6768539159084849,0.2575285522087344,0.3807987066781781,0.3562329149991035,0.683663488415173,0.28714004514398195
0.30922851612002084,0.18915031004697083,0.5098530842612083,-0.9419712488792024,0.46935343626658654,0.7916582404455197,-0.6768855308282242,0.2575607935901201,0.3801716016656897,0.3564339684879281,0.6866460217663828,0.28714840514063794
0.3091979783539402,0.18820015116150426,0.509948179895466,-0.9418854017823945,0.46942605243086527,0.7916571011254773,-0.6768727421540938,0.25750847404652244,0.3798768193298236,0.35657675380188225,0.688500386478644,0.2871842712801376
0.3083870501262159,0.18741198787041635,0.5100163443597495,-0.941611677154127,0.4694780525560128,0.7916572638854834,-0.6768368460473061,0.25744158898474595,0.3806967299206858,0.3567792027097814,0.6885987526989387,0.28714194514322194
0.3087304781302983,0.18663606483052034,0.5100651874636105,-0.9415803545647512,0.4695153318069377,0.7916579963055106,-0.67681055516787,0.25749921887351296,0.3816254000497493,0.35698455559791686,0.6886692360701726,0.28698123443827545
0.30864918745721037,0.1858182395810226,0.5101001602053806,-0.9415006559762282,0.46954398980513506,0.7916581590655167,-0.6769317456935373,0.257467634963434,0.382511560275953,0.3572820815730317,0.6895910467861167,0.2869833390528182
0.3087871378728103,0.18527946202127382,0.510125202415537,-0.9416268744104538,0.4695809964472781,0.7916586473455348,-0.676904137525779,0.25750832232237475,0.38235871266314264,0.3575521140209747,0.6918152784226679,0.2869048252380699
0.30862071421616055,0.18508592712934555,0.5101431745189468,-0.9419715969079732,0.4696368812475677,0.7916578335455046,-0.6769685199925397,0.25754880738245195,0.3826980531673302,0.3579779054088624,0.693090126993647,0.2870263959586724
0.3090555834747323,0.18512889942225694,0.5101560734159885,-0.9419938707493071,0.46966751565943377,0.7916568569854682,-0.6767879417183347,0.2575987752017602,0.3834349250616897,0.35822877913005197,0.6928611026120518,0.2870054375055173
0.3084009856701738,0.18522466249178127,0.5101653023339556,-0.9420999035148239,0.4697027844205922,0.7916571011254773,-0.6766606038471623,0.25755386485404186,0.3831010577914406,0.3584255332195657,0.6935820822948938,0.2870664713272576
0.3081748054834658,0.18552529958163863,0.5101718867081777,-0.9420069218282137,0.46978098906489996,0.7916579149255076,-0.6768994172426236,0.25750619818430703,0.38324554445179276,0.3588048609236733,0.6947949551790964,0.28696945444298744
0.3087936468614491,0.1860086205431959,0.5101766360928626,-0.9418068632897745,0.4700304942525344,0.7916575894054955,-0.6766977623552588,0.25746409473332105,0.38360566981369776,0.35891706016007424,0.6951052062122988,0.28683753603421636
0.3086043987336255,0.18668791693756323,0.5101800362205346,-0.9418899261564155,0.47025979231421056,0.7916577521655015,-0.6767986446859547,0.25748177059652777,0.3837279949133174,0.35879565870058705,0.6958770457022252,0.28685013449071545
0.3087900626166039,0.18758239394414156,0.5101824648831575,-0.9423205537555379,0.47049621228031385,0.7916571011254773,-0.6767418366270481,0.2575341154274833,0.38444455204367195,0.3590535472311785,0.6970401144774151,0.2868912913973296
0.30893208473434797,0.18836368617397758,0.5101841919321339,-0.9423101708972076,0.47086529049490955,0.7916573452654864,-0.6766862360824373,0.25749449013757636,0.3850289456845665,0.3591422129134569,0.697732838711877,0.28694253291529453
0.30770607227959723,0.18892677527558752,0.5111320179984409,-0.9422572705240397,0.47117487184285545,0.7916577521655015,-0.6768600083669764,0.25751684416200377,0.38557257548496204,0.3594003277282225,0.6977589827641144,0.28710333131251364
0.3082242107144113,0.1893506033598026,0.5120675928110723,-0.9424000783296752,0.47155567223507283,0.7916582404455197,-0.6767286637438235,0.25755566025645626,0.38598135554611185,0.3597202558365884,0.6967651982796591,0.2870430282597118
0.30852769589393936,0.18966518907946914,0.5116641649642641,-0.9422593006918696,0.47187983815285045,0.7916581590655167,-0.6766300866676921,0.25755348554367263,0.3863157264881958,0.3604947511370015,0.6959683325354532,0.2868603067943388
0.3084806706015711,0.18980674045061469,0.5119870691525522,-0.9422192773832228,0.4722578783811511,0.7916577521655015,-0.676688102240894,0.25747916599865894,0.38716092140516656,0.3610837688425845,0.695959824850996,0.2868735190967462
0.30835453385698075,0.18972637156203723,0.5122105061138613,-0.9420927109202264,0.4726226289313341,0.7916575080254924,-0.6767759214623921,0.2574381246167069,0.3874382431174251,0.36114867468656625,0.6954973669958603,0.28683496372755296
0.3080379733522576,0.18955316825299362,0.5120460046988685,-0.9423689877594801,0.47281556779672423,0.7916580776855137,-0.6769146209453455,0.25745832921570855,0.38770082403398426,0.36118499329653403,0.69458592696097,0.28694826214377206
0.30744614284342736,0.1892179130293972,0.5138719272290644,-0.9422750779961477,0.4732382136369634,0.7916581590655167,-0.6767428794803035,0.25752144646115055,0.38838145257345413,0.36178966232416954,0.6948318425117069,0.28703130672593885
0.307602129179088,0.188709304309626,0.5157584044139918,-0.9421453212694187,0.4737881337022524,0.7916584845855288,-0.6767650538337316,0.25743392691528727,0.38872190115567834,0.36235412819684587,0.6961505336025902,0.28698936058887115
0.30796772215329277,0.18834487523579618,0.5157907865822975,-0.942145437279009,0.47424792248902553,0.7916577521655015,-0.6766924383149554,0.25746965795206994,0.3888154162263455,0.36259576198092003,0.6970954454763306,0.2868914667818748
0.3075015122577951,0.1876679255153536,0.5172569432226173,-0.9422143469756358,0.47453906866809537,0.7916572638854834,-0.6769550726742479,0.2574201705925627,0.3890063750079916,0.36313420517355716,0.6979937824351587,0.2869310452275819
0.30755745515133814,0.18665436888713396,0.5189261360582137,-0.9421671890771867,0.474939973957978,0.7916575080254924,-0.6769337765130347,0.2574251269147208,0.3893617322765268,0.3634724623000377,0.6983655123560455,0.2869293206128871
0.30700938110357745,0.18587940329019925,0.5202733961705711,-0.9422989179669506,0.475249146392751,0.7916572638854834,-0.6771886718034325,0.2573465338062137,0.389465052158912,0.3639306123248438,0.6984819496433264,0.2868939513962656
0.3060770186604997,0.18532066961539376,0.5225556913927549,-0.9422374328841017,0.47550284294040723,0.7916584032055257,-0.677178298157893,0.25733110851786445,0.3899541846667787,0.36437910755821507,0.6992131758074491,0.28712402668885084
0.3066779961621747,0.1851375727290831,0.5240540143202583,-0.9424461341370168,0.47578877547652326,0.7916581590655167,-0.6770073251110392,0.2574247981790675,0.39014181921431484,0.3650900924337208,0.6998742911996574,0.28703007903412225
0.307450501285159,0.18532772841055967,0.5259420566433206,-0.9427748473110775,0.47605358083204197,0.7916575080254924,-0.6767323960607371,0.25752903266853544,0.39054149960431533,0.3655630263579115,0.7003488585326705,0.287014323655809
0.30714397666600224,0.18574224489264096,0.5280241221248143,-0.9430435255221679,0.4762433165442448,0.7916571011254773,-0.6768998563387311,0.2575425866923964,0.3910618261878194,0.3656509377596091,0.7003549443215521,0.2870208421147401
0.30750331871719705,0.18612826336657923,0.5286644255327784,-0.943062609099769,0.47646358444002046,0.7916575894054955,-0.6767554486063801,0.2575845637065926,0.39157244869397223,0.3656520691804804,0.7002486293157792,0.2870818174749653
0.30751940480806206,0.18647876258399138,0.5287406855391382,-0.9427887104571161,0.4770154809189783,0.7916585659655319,-0.6767534177868832,0.25754557060063443,0.39195050477319726,0.3661713913603931,0.7001701971590668,0.2869471221442281
0.30647464044664063,0.1871596922634104,0.5291279762720741,-0.9426587217112063,0.47780839763723393,0.7916585659655319,-0.6768392610758974,0.25752116830021315,0.39270705344723744,0.3669044012288596,0.7001514429933288,0.2870313359566964
0.3072152888014413,0.18803663492242237,0.5294691224151744,-0.9425305891187412,0.4785771544021936,0.7916577521655015,-0.6766006123414768,0.25748048094127235,0.3931238922577445,0.36712925227000986,0.6990770528561323,0.28697521290222255
0.3069118036219131,0.18870568104508617,0.5304132245321262,-0.9429342444881232,0.4794259559207389,0.7916570197454743,-0.6768167574003886,0.257540791289982,0.3931061965872808,0.36735523473203147,0.6983440878951859,0.2869946221252281
0.306967287732116,0.18916857655680167,0.5313404339512786,-0.9430751961403145,0.4800413361697818,0.7916575080254924,-0.6768289423173716,0.2575193981851567,0.3932825488857167,0.3683193184564402,0.6992953339573543,0.28703007903412225
0.30730807773199237,0.18948074050897779,0.532076318726025,-0.9433696284804471,0.48074534834904015,0.7916578335455046,-0.676676521081059,0.2576471752048756,0.3935916019235697,0.368821782465371,0.7001429353088715,0.2870258698050367
0.30731384119770333,0.18966665340399824,0.5326541245491593,-0.9432993846735322,0.48121655262855534,0.7916581590655167,-0.6766629639887402,0.25759475451184627,0.3941058844450557,0.36848235620399017,0.7009611634140506,0.2870093251962699
0.3061849474412766,0.18975736643123634,0.5330270591874796,-0.9427934088455224,0.4815855286148578,0.791659298385559,-0.6767528140297354,0.25751140738004463,0.3942411371217693,0.36837532378956817,0.7012155245493582,0.2870087113503616
0.30684439114486567,0.18978933751678817,0.5331620388590337,-0.9424679439399896,0.4819603316138734,0.7916566128454592,-0.6765489636618333,0.2574225728915679,0.3945159404748537,0.36889193055938974,0.7009759431870494,0.28693548830272775
0.30655237554884207,0.18931517797023342,0.5333386835871412,-0.9426507750542723,0.48228340709652334,0.7916575080254924,-0.6767873379611867,0.25746409473332105,0.3952593936811883,0.37033558587710064,0.701067043720618,0.28694311753044527
0.30669479910200875,0.18834373005892086,0.5335925597866576,-0.9429024578603864,0.4826625036838539,0.7916583218255228,-0.6767545155271519,0.2575070579544773,0.39545122549401474,0.37144667888671634,0.701466283891246,0.28702168980670867
0.30717419901853654,0.18737802680537624,0.5337496672732207,-0.9426638261331788,0.4829627481810197,0.7916584845855288,-0.6765551658943515,0.257497676344678,0.39606083630477323,0.37214404899773784,0.7017938607927957,0.286871063713113
0.30737534683924606,0.18634986447864846,0.5337010940207622,-0.9426286172225284,0.4832060855949637,0.7916588914855439,-0.6764923751509805,0.25756501657889763,0.39663015336874524,0.3727837166443246,0.7019291764455875,0.28681192989061266
0.3067272006754089,0.18562141934559953,0.5337656424762515,-0.94222026346474,0.4834693575260842,0.7916580776855137,-0.6763861687799814,0.2574708464578936,0.3968845412234578,0.3732247067859164,0.7018327353217758,0.28680903604561636
0.3066586412400109,0.18517742863902237,0.5338142696989905,-0.9427978752147482,0.48371910124640294,0.7916576707854985,-0.6764629557117786,0.25755672232549015,0.397407285431769,0.3734817278938398,0.7006019155703604,0.28687688063386313
0.30636255394184325,0.18501685982239002,0.5338893963294596,-0.9432585492977534,0.48404425537101486,0.7916581590655167,-0.6766996834007291,0.25757487864849793,0.3976109367436527,0.37368979619206627,0.6972891971223658,0.28695288060346313
0.3067161038533682,0.1850995941582837,0.5342451144482975,-0.9433804753771384,0.4847832977787474,0.7916579963055106,-0.6765610388047891,0.2576308648589982,0.3981030912825284,0.3739155523699136,0.6910749235752222,0.28696252675345085
0.3064763322102075,0.1853937168813258,0.5347259356773562,-0.9433605797324053,0.4856052814083732,0.7916584845855288,-0.6767074224696236,0.2575933384198011,0.3985340329044108,0.3740690861821448,0.683296353885891,0.28690266216201205
0.30639226016311977,0.18570357170635984,0.5349715004536741,-0.9431327368970938,0.48615213462486584,0.7916579963055106,-0.6767424952712094,0.2575421062325953,0.39848937400172235,0.37421424747992865,0.6777403391361745,0.2869771713629776
0.30579280238125905,0.1861432445329154,0.5352187383086879,-0.9428829682492192,0.48698843021554145,0.7916585659655319,-0.6767512223063458,0.2575423843935328,0.39863919958352384,0.3743472648603609,0.6742156737753857,0.2869723190572262
0.3062554567058703,0.1867479166964732,0.5354575028296618,-0.9428294298233046,0.4877682276361681,0.7916572638854834,-0.6764378174596248,0.2575620326706596,0.39904247283261274,0.37440836158740953,0.6727265805958099,0.2869254913836496
0.3063302383903194,0.18738287034035708,0.5357720955947514,-0.9429899870962533,0.4884201715380834,0.7916580776855137,-0.6765014315081972,0.2575847660054562,0.39926472642426303,0.3745262556421958,0.672212020935859,0.2869270990753142
0.305923182871746,0.18807968230889938,0.5364373872425915,-0.9432035607519602,0.48898730003272994,0.7916584032055257,-0.6767624192570867,0.2575629683029037,0.3997467067920751,0.37474910783980686,0.6713517512074857,0.28688179140112957
0.3056312819715575,0.18862944230261636,0.537197018940762,-0.9436225873920546,0.48973315766001,0.7916578335455046,-0.6769197254375949,0.2575857774997742,0.40015182683789174,0.3751774260676405,0.6701691209680329,0.2869823452070619
0.3050699605548491,0.1890705606803095,0.5377157273067383,-0.943631056092145,0.49026563076325735,0.7916577521655015,-0.6771963010982999,0.2575780901429575,0.4007408542596668,0.3753850795115475,0.6693392801840691,0.28699982520006995
0.3045404959063243,0.18941084717280077,0.5379118553061097,-0.943499675231152,0.4906561769194277,0.7916581590655167,-0.6772156213270295,0.25755553381966656,0.4013035564335413,0.37546231784302614,0.6687585220450559,0.287069423633769
0.30489074831259183,0.18966672849756383,0.5394540560716673,-0.9433953826094895,0.49100300344220077,0.7916579963055106,-0.676908034503733,0.25759988784551,0.4018128693929236,0.37539763828321865,0.6679174411816267,0.28700456058279117
0.30471755760167446,0.1898129168963848,0.5415293212978168,-0.9432532708613955,0.4913529990420635,0.7916579963055106,-0.6770824654324332,0.25752905795589337,0.4026745175898322,0.3753807801122367,0.6667522610102944,0.286828123730289
0.3051271651025776,0.18951158519104572,0.5424893986177995,-0.9432527488182393,0.4917901953760365,0.7916586473455348,-0.6769421742260904,0.2575378073817439,0.4026586351379738,0.3756089499879427,0.6667887136436991,0.28686913448311546
0.30452733455925296,0.18877630654352773,0.5428263890493006,-0.9435789677861088,0.4921034228664403,0.7916578335455046,-0.6772586527455637,0.25756772232619823,0.4025026647597874,0.37614773260684126,0.6666082513733855,0.2869622929073905
0.3045733275891058,0.18804067120157308,0.5428050707884993,-0.9435293736862639,0.4923278821222377,0.7916568569854682,-0.6772173228244462,0.2575391223243573,0.4028994238531459,0.3764648698770581,0.6669943884679517,0.28694478368362497
