u_q,coolant,stator_winding,u_d,stator_tooth,motor_speed,i_d,i_q,pm,stator_yoke,ambient,torque
0.26212618168881874,0.24775783467297832,0.18030653506238362,-0.8512830548027867,0.206436734270523,0.24498024964342177,-0.568891828313841,0.9643230050034238,0.2243490759879048,0.2303129760244219,0.7533546981659923,0.9242076309679197
0.2615442612237202,0.24743495677409194,0.1804568991693472,-0.8467574563582526,0.20660804102334052,0.2439491960996395,-0.5690400778250431,0.964044736471398,0.21265961352631066,0.23031722904738766,0.7536308386898761,0.9241537834885682
0.25876315520326465,0.247097807178912,0.18025902871142507,-0.8344713958147693,0.20671537888113473,0.24063030336245844,-0.568806043020807,0.9624819782809001,0.20730737124474935,0.2302464342365901,0.753154401619974,0.9230531912673342
0.2559640118968425,0.24688791531551638,0.18172882132502352,-0.8230149879741052,0.20682936924382506,0.23746294023015171,-0.5685697396808708,0.9611571071377739,0.20804301670540307,0.23019361113570283,0.7530597388409423,0.9220918039948157
0.2540464703382102,0.24668208066170116,0.18460404106297484,-0.8162218622922351,0.2068829772229991,0.23537274991504678,-0.5687366196204089,0.9614298021113862,0.21111750469413762,0.2301652988765565,0.7533592871829045,0.9223675705048983
0.2550736109929438,0.24656309544033228,0.18932671300782108,-0.8222428049833461,0.2069281120215061,0.2367254476721242,-0.5695603319923811,0.9641270237415451,0.20987807853765666,0.2302018006690013,0.7536341268641787,0.9245472756587696
0.25815466708870766,0.24649902179281646,0.1934544643687145,-0.8349741185173264,0.20705595805323965,0.24022680245583392,-0.5702344467935347,0.9662662129011036,0.21383185523712442,0.23042859395920665,0.7533383001155735,0.926291101866838
0.2612771932868493,0.24657752028354568,0.19567556809094352,-0.8458089424717306,0.2072951649367099,0.2435196486634848,-0.5701130899934675,0.966047968046027,0.21668208644985162,0.23069398659403645,0.7535151003924709,0.9261122860368403
0.2646590341826705,0.2468300521573595,0.196965340830672,-0.8568122984609539,0.2076643668392634,0.24702395429071974,-0.5698175544603793,0.9647319702412427,0.21629252252629955,0.2307871912568464,0.7535382948608543,0.9251054539797656
0.2696333355341124,0.24697389303773895,0.1991738886792779,-0.8738359370119676,0.20864804434994627,0.25229614506840053,-0.5693873862322645,0.9632775020093435,0.21340127354135977,0.23100396286039868,0.7528368293566802,0.923996988870605
0.2754670588072233,0.24724428946878893,0.20088694722343178,-0.8961724947689945,0.20901317783515874,0.25898686783777963,-0.5690352273575089,0.9637155654107404,0.21281927927039493,0.2312115995058115,0.7511026527018442,0.9244916328957385
0.2829343564408614,0.24744005347979298,0.20242158169400726,-0.9228470168551633,0.20917269700081792,0.26670008800470457,-0.5685802061456431,0.9660071947356875,0.21322103245725732,0.23108806914937707,0.7499932761675964,0.9276341803226679
0.3051769581171087,0.2475726109385537,0.2060831570314203,-0.9285772618025134,0.21026894484344713,0.2748119532956452,-0.543723614602779,0.9348232424845134,0.2149485113013104,0.2313823998530853,0.7492749963104274,0.8972820984414818
0.355866292875567,0.2476675925082059,0.20949723276257037,-0.8885451786301334,0.21126166481223335,0.28230918461300286,-0.4739425088466486,0.8523558041038536,0.2117906409543847,0.23138710739081858,0.7487603263030109,0.8112694970294668
0.4086605144019399,0.24795495830366732,0.2118078292784404,-0.8371243811573739,0.21195874863125713,0.2890568534076519,-0.40173628437914943,0.7660757812786702,0.20907073400777704,0.23148483115802324,0.7491955226835796,0.7204412700358349
0.44590033906228793,0.2480609407167608,0.21458379633849098,-0.8030078097037145,0.2129746636917432,0.29424596062320074,-0.3518496031589434,0.7062311923352347,0.21096605447498276,0.23177709707225583,0.7498844971423626,0.6575319071440587
0.47417913728878724,0.24805119896396444,0.21790535817835918,-0.7795542600613573,0.21381221716881074,0.2986498550456518,-0.31536355067305033,0.6625382719589861,0.21084228192578144,0.23204215162615138,0.7507591037805783,0.6115778306310518
0.4996446731421442,0.24803264831615515,0.2205035970688512,-0.7637876094250536,0.21572872917442834,0.3038555178624277,-0.2865482879704753,0.6278002741352345,0.210470971305174,0.23198338863195006,0.7514569369029283,0.5750448219671368
0.5038848455404236,0.24772694482699742,0.22274610949106935,-0.7841507407352493,0.21737977041106415,0.30862292468012265,-0.2893124874137768,0.6322272681044326,0.21003530371296464,0.23221098482017882,0.7520088254462919,0.5804126015688458
0.47917612127507236,0.24734262766849238,0.2245126901116857,-0.8348857313240536,0.2186339487583793,0.3091509444960511,-0.32746980308003387,0.6874030512231657,0.20966416568706178,0.23220594764279542,0.7522077399873848,0.6472481549395172
0.4473920697838452,0.24690528345378474,0.22616141510081586,-0.8677044472014792,0.2195476230498971,0.30735305783130384,-0.3714397337206538,0.7289548212362076,0.21240016744294501,0.23219185633585948,0.752721437911745,0.6937640562100965
0.4589255801525389,0.24639786249429554,0.227448247154236,-0.8517401530419242,0.2207146196521999,0.30730809946198384,-0.35251942140458503,0.7073447545319117,0.21316788515387294,0.23250507759124314,0.7518544217180217,0.6681435131711001
0.4662387401642644,0.2459142817091066,0.2288890215769767,-0.8458032482563409,0.22165892616076674,0.3080265999542027,-0.3423018598415027,0.695973880238253,0.2048442990954255,0.23254398109787947,0.7501760113004434,0.6540893292305752
0.43876081458222127,0.2456898963523044,0.22952809055122014,-0.879416665434987,0.22218612456787726,0.30621775547286184,-0.38058062718332575,0.7433592508610318,0.2075183211660525,0.23284155839195247,0.7504949361916383,0.7049077713127119
0.38626122090159287,0.2455586859595157,0.23038730765870546,-0.9106783996975575,0.22264619360649643,0.3022037616980787,-0.4555309484635944,0.797802314001553,0.21405548327977272,0.23308354514320195,0.7514941603632228,0.7696906457977419
0.35177332147018653,0.24551949673652926,0.23102546388416537,-0.9254797058054027,0.2230781446231279,0.29632255412182074,-0.5012643995899186,0.8409973492431421,0.21299643133770263,0.23369751357677518,0.7522977050996855,0.8153893590167536
0.333410212485823,0.24550298680813323,0.23167901066288407,-0.9291378958869645,0.2234041689114635,0.2892884038899818,-0.5208117396721318,0.876838894557168,0.21376143145181845,0.2344526774179401,0.7528734700628081,0.8471808846458667
0.3183809926871692,0.24572264926142914,0.2331673176327409,-0.9240532101739177,0.22485453638837813,0.28208859068895475,-0.5345139246365077,0.9011150428571266,0.21408066052101807,0.23502455972827918,0.7521708345610518,0.8687992352803401
0.30637171208238534,0.24591671318243627,0.2344394587888353,-0.9136946228070437,0.22650632577475993,0.27525452350734075,-0.5435605485814975,0.9162326457275776,0.21316956151734603,0.2352577527963611,0.7520285281553307,0.8824164428828377
0.2983325378409261,0.24610193009141668,0.23687803769175558,-0.9038061302857198,0.2279997792722064,0.270060208927909,-0.5482660423900654,0.9243075860117047,0.21249801548339822,0.23560091104599665,0.7525711346900429,0.8896638812245093
0.29194311167825837,0.2462875719100958,0.2384630160784726,-0.8933337227689135,0.2295036793184408,0.2654669956692183,-0.5511262188953004,0.929494970962377,0.21462390669365697,0.23589166693633018,0.7530693909255364,0.8942694864554359
0.28410514856424607,0.24668544921579755,0.23999793947050632,-0.8761050535504546,0.23080466967973812,0.25907066929313016,-0.5541775373511169,0.934376492308127,0.21676176037065922,0.23622600601158172,0.7531411261799096,0.8987017575363483
0.27596655188120345,0.2469940763377277,0.2427588186026945,-0.8585436161366675,0.23207998714896372,0.2524828965012789,-0.5575181335266676,0.9397652892286698,0.21526658497586867,0.23695679884557602,0.7534176037595589,0.9035823871361703
0.2717645990254386,0.24721488125023466,0.24395521029852268,-0.85420679513147,0.2329958234421299,0.24982557694553578,-0.5608770946473434,0.9463479325262203,0.21212605059221637,0.23760998983445078,0.7534684354706974,0.9092964795662695
0.27023468961639885,0.24741702380567973,0.24504589450263153,-0.858291675629794,0.23350333855677016,0.24974170524920258,-0.5638137811595102,0.953262224266567,0.22118503117739818,0.23802166768393773,0.7520606032532668,0.9151106517205915
0.26854700051779473,0.24755258874732405,0.24709252138746518,-0.8616387618960534,0.2338384581774163,0.2496547876639517,-0.567183288179706,0.9594751989183411,0.22541100821540414,0.23848448212165893,0.7515602744520028,0.9205518307365099
0.2660825989349036,0.2475057546992635,0.25052378281119025,-0.8619693769172061,0.23426358645456155,0.2489244886702534,-0.5709004804325332,0.9645732554442894,0.22817454012683144,0.23875982514296895,0.7505415305932752,0.9253073587724481
0.26180992707370426,0.2474426278964332,0.2533112699873336,-0.8549772490026898,0.23465705531571757,0.24618654359914915,-0.5742965115879384,0.9685999987421569,0.23804777337111055,0.23953568984867019,0.7496364300585616,0.9291973208517171
0.25602347827154115,0.24709280038944909,0.2546985257841693,-0.8432859618660874,0.23494949944010748,0.24202422530705234,-0.5786121188906682,0.9729478986167137,0.23341905709300984,0.24056443758952098,0.7497918707417178,0.9335589906700623
0.24958974899112196,0.24663774437460773,0.2577178197270703,-0.8304453827526543,0.2351590448118262,0.2373018442386051,-0.5835607522941625,0.9789942522925155,0.22775367916668943,0.24141406877597693,0.7496060910826104,0.9392354400349385
0.24316414801080435,0.24632475707558563,0.2612652465769458,-0.8149320096480698,0.23530919063164843,0.2319223212709538,-0.5873809600863991,0.9843649336356968,0.22493799605263087,0.2420469162232998,0.750385909244422,0.9440927339896964
0.2362185005630614,0.24610949105806607,0.26346798570772934,-0.7933682163401529,0.23587217069249317,0.22517528667831702,-0.5898943235742663,0.9871471756552199,0.22491327767084504,0.24222806272002817,0.7511581236188122,0.9467875319440308
0.22927642346748686,0.24569329436486184,0.2648431902696935,-0.7678080205506197,0.23625781847775504,0.21759294916939212,-0.5906934806784512,0.9872405937469423,0.22279998989737526,0.242299692112306,0.7519967203355845,0.9471303334371816
0.22351338530724396,0.24526060096732188,0.26697595924259226,-0.7417621559900468,0.2374849530173282,0.210130874026231,-0.5887460380618598,0.9850674489034964,0.22388191332275473,0.24298890890610583,0.7526578050553238,0.9450699694534301
0.21872560140491903,0.2449338498334571,0.26875030863600136,-0.7173487957343755,0.2396942143571825,0.20320389256319155,-0.5857144513564327,0.9825951453916921,0.22226443983394562,0.24328661223635406,0.753131492955959,0.9424658669560589
0.21500172381409385,0.24494339855625333,0.27059080746306624,-0.6988697076561764,0.24177063600144919,0.1979062589409469,-0.5833960280123308,0.9807847401556146,0.22494505474969007,0.24378450919568842,0.7534709051682041,0.9405261362193419
0.21263598596944006,0.24489201014905473,0.272773489372112,-0.6843938382105307,0.24331251557536113,0.19387239116893865,-0.5804797662122049,0.9785754342520342,0.23712133576066544,0.24423968068948873,0.7537141046454688,0.9381055879160279
0.21094555209239274,0.2449477941594384,0.27454513067882796,-0.6723934113975388,0.2451359921899972,0.190720420355577,-0.577437291791475,0.9747484968943689,0.22881429147436153,0.2446968144992365,0.7517098556965598,0.934484547865387
0.20952988501223635,0.24521322431706874,0.2758309043492371,-0.6614276857945175,0.24659423426837243,0.18803865083549887,-0.5747454352497074,0.9699333255902611,0.2116287191712059,0.24501945531190095,0.7511626103842372,0.9302765011887423
0.2078622928045876,0.24557376802513314,0.27675339059044546,-0.6497191511097397,0.2477458437852503,0.18515743605917065,-0.5720972974948686,0.9648643722328765,0.21578219863082718,0.2451337368599414,0.7505882689551202,0.9258922252956628
0.2064735716255417,0.2457738197775752,0.27980356600104134,-0.6376134788755835,0.2490916216601028,0.18223307475047618,-0.5685356842794287,0.9589644539520027,0.21576684363123885,0.245294733812638,0.7505969124570016,0.9206206116275159
0.20617627411315614,0.24601491092481526,0.2810000702486795,-0.6264881519738432,0.2495562046480246,0.17970668470585804,-0.5628907901582537,0.9521463542265504,0.2142886461839987,0.24562070339650935,0.7512831293388765,0.9140323736713648
0.20565496913962192,0.2463034651846367,0.2828721082344515,-0.6164770040800637,0.2507576333809787,0.177335925385418,-0.558190555759151,0.9467887850492273,0.213794419267408,0.24602803585007027,0.7513765404345907,0.9087683332834261
0.203664600372251,0.24652341540459172,0.28744115833014583,-0.6061106023451158,0.2523908512873973,0.17453862797725941,-0.5566725660470007,0.9442180028788981,0.21350224138215124,0.24634815521129652,0.7517748994693562,0.9064816445852998
0.20103114272099462,0.24667363912299814,0.29165813783713346,-0.5967980998680235,0.2536797313236555,0.17175730404716616,-0.5571552550868258,0.9437790776078077,0.213101693983196,0.24682953750892384,0.7519718361893015,0.9063299407650499
0.19910590052191693,0.24674953400577063,0.2947475171287212,-0.5920070926054822,0.2548665299682117,0.1701578081477679,-0.558770575228572,0.9450017176237666,0.21462171878006633,0.24733789788937544,0.7521783744562157,0.9077094731371418
0.198890364110518,0.24679748707841678,0.29707461145888114,-0.5920924687789966,0.25676153135830626,0.17012727969429747,-0.5593052303718202,0.9451121585044069,0.21537478313764297,0.24767029463975476,0.7523482579241016,0.9079584417382838
0.20250519580743662,0.246831846956406,0.2987102217562868,-0.6016719536895004,0.25856289837746244,0.17324338793410476,-0.5568505141100832,0.942587009051508,0.21634451761771328,0.24820396699927755,0.7524699847479907,0.905404472162491
0.20889463454111726,0.2466127907438371,0.29986197222944494,-0.616955397868583,0.26057205052781973,0.17835539245205562,-0.5523156907719505,0.9386586979142989,0.21368067209827515,0.24828891573484282,0.7512604742875221,0.9011639269974138
0.21571809599305516,0.24616852230375563,0.3006872375054308,-0.6321345161229348,0.26205320572680674,0.18358148357874382,-0.5470708778596941,0.93381461652389,0.21435070697827144,0.2492419860818558,0.749115956104091,0.8960027864874686
0.22202229863531614,0.2456653044561343,0.3026706001714433,-0.6447233055850646,0.26309347707142827,0.18824365854328795,-0.5419341524581794,0.9278778770268711,0.2167053147242414,0.25036556523012476,0.7476156950309812,0.8900530446398088
0.22640880967146257,0.245025438119326,0.30479802192770006,-0.6499618623487121,0.2643796466685933,0.1907864776236254,-0.5365812538881816,0.9211183446057273,0.2175133356223997,0.25120475251440894,0.7484068173740915,0.8834228862999488
0.22979729019928463,0.24445428931458835,0.3059202742911433,-0.6508470412323176,0.2654295819752462,0.19200459374932313,-0.5305113015699994,0.9140018887701098,0.2185260318698564,0.25206261457111745,0.7491915698482288,0.8762981367448492
0.23347722372910643,0.24407987296244588,0.3080848809685434,-0.6517454498153109,0.26618489674386436,0.19328104597208845,-0.523993831357611,0.9065672283130305,0.21948424954902876,0.2528738972663266,0.7486885700037255,0.8688126890989006
0.23649271034856015,0.24385053728308537,0.311502873929934,-0.6524066801568776,0.2672668860321691,0.19439297224441296,-0.5188303733110236,0.9002947570585607,0.22059153486690397,0.25350874719218025,0.7474698957329509,0.8625969055988967
0.23783025178679004,0.24370217002503106,0.31487454950865496,-0.6508879634318213,0.2680353241027082,0.19446258216315687,-0.5154486533920953,0.8963674428270131,0.22137628474418497,0.25381111862811784,0.7463362375156163,0.8586578690431681
0.23791446492154722,0.24376569665265688,0.31684256215907225,-0.647321977460237,0.26885925998434024,0.1936945347848643,-0.5131431235958896,0.8938149371857969,0.22013300216161444,0.253994538518288,0.7457247782889892,0.8560669572701135
0.23708224644685683,0.2439777342637271,0.3180145759200902,-0.6420537931672806,0.2703309935067483,0.19229329075166077,-0.5114807197319322,0.8919621535262722,0.2239177345182375,0.25454335079588797,0.7453195464140053,0.8541886432574844
0.2357609340015722,0.24419315158393823,0.31966564141704923,-0.6356612989623082,0.27236939728841236,0.19051114592171842,-0.5102831618594541,0.890602624267236,0.22371611312854534,0.2550246745608366,0.7458073449485586,0.8528114316999373
0.23429643247882734,0.2445117696536182,0.32126446799965297,-0.6294374929902455,0.2744209805957472,0.18870732153170397,-0.5093882955785748,0.8895875710938455,0.2273034261006755,0.25576331865923896,0.7456169184744399,0.8517847808291894
0.23312872138852087,0.2449431257602773,0.3224100773062662,-0.6252159559822286,0.2752751595662266,0.1873995924250331,-0.5090108758101309,0.8893228784920685,0.2370405870831779,0.25624179847377065,0.7463603632974313,0.8514716488432823
0.23355992410864643,0.24537531362469786,0.3232309422441394,-0.6275666089112536,0.27616547843814737,0.18796496196712395,-0.5093073508953814,0.8900444946428885,0.24717007990562206,0.2567296459800524,0.7482907979597799,0.8520833594005016
0.2343942267694444,0.24568860156636935,0.3238147539301277,-0.6329923515374044,0.27707852178217435,0.18941630972457135,-0.5110866062228412,0.8918054780444123,0.24270484683218277,0.25707639052027165,0.7493597000174399,0.8539311011440537
0.23351855279532563,0.24590655860526764,0.32423497675146645,-0.635049934183641,0.2777717881412996,0.18966153345706546,-0.5141813728484806,0.8949133920061925,0.23751770922186188,0.25744253753842755,0.7495423239622149,0.8571774067498066
0.2325268720475644,0.24606805129361126,0.32453853983527414,-0.6346898745275105,0.278560273179671,0.1893055593649587,-0.5159039339621457,0.8966238470983554,0.2332660337096343,0.25778661078713244,0.7495486215021728,0.8589733381783011
0.23357790797932576,0.2461365890797145,0.3247560522895566,-0.6357214447783847,0.2791583517252494,0.1897987220461928,-0.5144491793110864,0.8952837022834049,0.230549516874949,0.2583361663990633,0.7498744816972648,0.8575361304547047
0.23559942168552891,0.24610248818352093,0.32491190677348974,-0.6404095027018055,0.2799010874626672,0.19134858811156685,-0.5131255134390503,0.8940945398806339,0.22551213585738392,0.2587993070284583,0.7508515050122159,0.8562446373416664
0.23850081850178367,0.24587158185836305,0.32516322119112023,-0.6518811814090814,0.28050085393881136,0.19473928175589086,-0.5141702848092587,0.8950421616679445,0.22464545291834664,0.2591643245701972,0.7510652606064762,0.8572602871379567
0.2412576117918177,0.24544731574555495,0.32577112413697196,-0.6645902871636195,0.28236083308296756,0.19840119050645846,-0.5165138375077273,0.8973788858738038,0.22541374962299932,0.25959002303009965,0.7504843048136908,0.8597141920327313
0.24053793612332,0.2448688923683474,0.32957160558599935,-0.6670333364288499,0.283589805777448,0.19875997833419196,-0.5193861555122468,0.9006407820791518,0.22508617218730284,0.2599361632275909,0.7499095031359672,0.8630064197389273
0.23763646436791352,0.24430824171498372,0.3341027478361672,-0.6608155662965126,0.28455558409905535,0.19655248231468936,-0.5215126998994394,0.9030599499619655,0.22434945607769372,0.2601858454524966,0.7504014304536291,0.8654616968657589
0.2336732963448762,0.24385899117153423,0.3358562629118417,-0.6487271502962131,0.28553979365583704,0.19276925100108905,-0.5221632819194739,0.9035571038268394,0.22431374002862267,0.2603647505843354,0.7512634681932617,0.8660312077186513
0.22987413328549428,0.24330677678181828,0.33838033224510494,-0.6371673691161365,0.28644138028371324,0.18907631303792422,-0.52263836879669,0.9039652028102746,0.21973020851251376,0.26050081692392596,0.7518811452246047,0.866474945560201
0.22943575258972487,0.24292084102060324,0.3415086888480538,-0.6384797522263698,0.28739493466927374,0.1891540927677583,-0.5238345785115561,0.9054359835332689,0.22114070070175385,0.26059997465211293,0.7524844040626504,0.8679247930331924
0.23176830805324927,0.2427187810024056,0.3439176046393274,-0.650085672134353,0.2889408079159461,0.19227360330213392,-0.5257286687326889,0.9084439565378741,0.22599052543265827,0.26067102426904426,0.7530072457154241,0.8707280581401982
0.23583479746235314,0.24268722294840903,0.34547087960112854,-0.6699438992149566,0.29006161563952393,0.19769617344045387,-0.5288322872769152,0.9130048947590805,0.22718755919940647,0.2607219335441797,0.7528396036998356,0.8750669065407184
0.2396882550922248,0.2427142933275195,0.3471715694253455,-0.6918476707991027,0.2908316737460304,0.20365843287001942,-0.5335126570605102,0.9185327391026568,0.226823113001218,0.26075841163381297,0.752795349623305,0.8806009031470238
0.23985896028924378,0.24272571063332163,0.3483005489739458,-0.7039660252224734,0.2924863563866706,0.20654201789446097,-0.5398363923551502,0.9246962720433163,0.22556672927059093,0.2607845493271851,0.7529787862333173,0.887076120884832
0.23825990795991878,0.24291788093835412,0.3491544041432296,-0.7075830486116857,0.293883393293539,0.20699211909566778,-0.5448703385547904,0.9295806725314117,0.2254022096648886,0.26080327780287244,0.7530499715934221,0.8922100152185848
0.23635559530025152,0.24334329951627034,0.34990464101187174,-0.7047980276820096,0.2947874068202683,0.20586335908256917,-0.547087895014898,0.9318500437240168,0.22382377623178412,0.2609427007181957,0.7529665865144002,0.8945796096954474
0.23527899939174435,0.2437707290495117,0.3510765317758382,-0.7004391248216241,0.29621258249937554,0.20446722654493887,-0.5466178694691551,0.9320735726303361,0.22470895601935492,0.26106919257131816,0.7531916531638029,0.8946301817445335
0.237261191479883,0.24408763498436914,0.35368849145454284,-0.7032606358004553,0.29740194734669845,0.20552499311119887,-0.5442959331614703,0.9304283668606674,0.22425991679849128,0.26115982794461284,0.7535454195547998,0.8927164578321669
0.24132944645346055,0.2443147080092012,0.35696071471442303,-0.711944315293232,0.29803358212022774,0.20849393110358064,-0.5413605100153062,0.928036273370045,0.223730115091565,0.26160278115570573,0.7537989042505776,0.8900391603664504
0.24650246628580674,0.24447741294128003,0.3596498036214182,-0.7244445522257693,0.29858192909121267,0.21265818019451324,-0.5386897997555091,0.9255654706631606,0.22227701200472072,0.26269296247573476,0.7539805339718534,0.8873907472250452
0.25175908914944867,0.244862903774185,0.36186462710769457,-0.7370308445996109,0.2993037228843395,0.21699672219598956,-0.5361971913759187,0.9224484267211865,0.2238909229037115,0.26427400436807524,0.7529457915408998,0.8843229672040406
0.2552834091124037,0.24518222332836864,0.3637841816327031,-0.7426496332066106,0.2998768633700864,0.21939077892991574,-0.533433990341214,0.9185091691183564,0.22460460817677103,0.26552906061632847,0.7525317322602287,0.8805610325669698
0.25766809984493416,0.2453498498624693,0.36525555327335407,-0.7427809355504946,0.3002860348498192,0.22022683421347497,-0.5297015699288746,0.9135137830321177,0.2271240692573536,0.26642502384362304,0.7527898961386623,0.8757164234828262
0.25961601948098484,0.24546995952263534,0.3669774899171157,-0.7385805992612229,0.3011555794368011,0.2199069374785401,-0.524352733950068,0.907431681609183,0.22750325504159832,0.2670670095491023,0.7529748786408191,0.8695724652100818
0.26063745820286605,0.24510312475221815,0.36854409605950833,-0.7309353487930252,0.3016868000573059,0.21862069868540232,-0.5189489235496356,0.9007128891623306,0.22514681578121606,0.26809402760044154,0.7524848130126168,0.8629584982422954
0.26032985661849495,0.24458493316397928,0.3702005748628582,-0.719858867076719,0.30333165070924895,0.21620411118474922,-0.5137508396999968,0.8940055261123304,0.22449985850976056,0.2689495775507186,0.7517826378939064,0.8564201660014114
0.25898419274960255,0.24385037144839683,0.37155404169055567,-0.7061818978500152,0.3047865364564417,0.212921977468476,-0.5088280856968503,0.8875229973754901,0.22647614721048387,0.26956260587785197,0.7519021188187505,0.850122934460743
0.2566349852350331,0.24314753469244396,0.3722045515413007,-0.6905008268693944,0.3062061323605642,0.20896630782638323,-0.5045745598204818,0.8812291658979436,0.22774255391308915,0.27112801504235096,0.7520174105837529,0.8441656680647318
0.2542582241963659,0.24256553552437324,0.3731443677538017,-0.6786075899447589,0.3073100188889522,0.2056665451135529,-0.5019171072010635,0.8776437924206388,0.22869063278894625,0.272644840727072,0.7516376657951458,0.8406950738964896
0.2549552929141947,0.24209531844159185,0.3738368366699486,-0.6811728205361696,0.3088496236388062,0.20634540457719172,-0.5019667078600881,0.878055167931643,0.22724689876016668,0.27352867620378335,0.7512070381019478,0.8410128293759482
0.256853099004363,0.24185746442021228,0.37415095198731235,-0.6894483662153505,0.3101104691325232,0.20866344756037103,-0.5032467184198819,0.8802542488907673,0.22737266811296017,0.2745295001129008,0.7515210912594772,0.8430261041777207
0.25538745397447915,0.24178063227070432,0.3758771532973228,-0.6870384655646765,0.31150487808946625,0.20763175753390323,-0.5046735757065466,0.8828098049241948,0.22815750625967982,0.2752402018325047,0.7520168109792661,0.8453427560485219
0.25231380835638323,0.24177516428128976,0.3777509054501538,-0.6786758952996488,0.3130487925581039,0.2048365589015515,-0.5052701359980132,0.8838286007579015,0.22789048334645304,0.2756901225853888,0.752145957632873,0.8462774211557079
0.2516649600131848,0.2419145825426219,0.3801841713594175,-0.674724085694877,0.3143264274496306,0.20378097023978028,-0.5041971918486048,0.8822383454898277,0.22778059638530726,0.2760041952143316,0.7521767524473544,0.8447911032405365
0.2521004397408369,0.24213347208943253,0.3836521134741031,-0.6748109649879235,0.3153580285618801,0.20393796106076612,-0.5033885363867083,0.8810624900597466,0.2276635524306275,0.2762764893527987,0.7523620545149745,0.84367517730074
0.25201269670235316,0.24234521760025934,0.38648063863381077,-0.6759786624407608,0.31644554157870064,0.20412581777310282,-0.5041261136657242,0.8821637712208793,0.22731420091984889,0.2767256997832086,0.7527950201991462,0.8447077888599978
