u_q,coolant,stator_winding,u_d,stator_tooth,motor_speed,i_d,i_q,pm,stator_yoke,ambient,torque
0.7824387142372354,0.8212683168342433,0.5641843308244529,0.6059275686199067,0.7014181846353758,0.4615902224743332,-0.13677931690088885,-0.29448378616704446,0.40814081139503505,0.7782230524302295,0.8389731036991109,-0.2634635505180738
0.800930220655997,0.8158276564424892,0.5648685352713892,0.5814699661441555,0.7018876715228372,0.4577807030281658,-0.11653468354375253,-0.2825194486971343,0.40829927346418454,0.7782313921940631,0.8391126274843562,-0.24990398622179275
0.8198710349187698,0.8119292529215986,0.5655831402978095,0.5532150684903292,0.702224073577607,0.45801447671415796,-0.10232596185393972,-0.26658774948046754,0.4083597354843302,0.7782638829333307,0.8393860881181959,-0.23406716881676995
0.8363608523053231,0.8091359247376295,0.5661541330668886,0.5277912478947837,0.7024651161827907,0.4586565618370295,-0.09029775902282637,-0.25181189635691337,0.4086097091154309,0.7782859360965343,0.8397766755574176,-0.21967238701994565
0.8450849535687627,0.8071344176331074,0.5666290471756512,0.5070535848593758,0.7026378307565874,0.45530390042149044,-0.07799994086312192,-0.241449239006654,0.4088979317619398,0.7783000759429117,0.8400266260651208,-0.2090605354145917
0.8446509768976914,0.8057002751243816,0.5670026682409203,0.4888409549040654,0.702761586156505,0.4494262625624501,-0.0691708655281158,-0.23422667351989482,0.40904055751817286,0.778349583640597,0.8399771086695178,-0.20162134037469825
0.8387298910640296,0.8046726671130547,0.5673233011635265,0.47411905327358433,0.7028502607753985,0.4424867087646319,-0.06296645542549098,-0.22972987970152392,0.40945802704663975,0.7784799944549429,0.8401322194324322,-0.1968688017353189
0.8331357247121923,0.8039363537979424,0.5675757439719328,0.4673984684170477,0.7029137989162889,0.4367979858538716,-0.058629644112104674,-0.2293901944056459,0.41000410511354085,0.7784657158016719,0.8398596153825281,-0.19584744659227715
0.8336446804555189,0.803408762253272,0.5677541668733842,0.4738272310665124,0.7029593259836527,0.4353714949169383,-0.055955423321420936,-0.2338781761746104,0.4103175602860414,0.7784288937306485,0.8398004054364635,-0.19911527876218071
0.8344190166282516,0.8030307263923216,0.5678863762125477,0.4788626487151886,0.7029919475528972,0.4346089541040839,-0.0538992846093234,-0.2368023738997145,0.41105520643978116,0.7785757642059692,0.8397058325529042,-0.20119938294802253
0.8277599315420048,0.8027598518614312,0.5679835686185092,0.46953627091666833,0.703015321928661,0.430146123509084,-0.052145259801391466,-0.2340422404198765,0.41110051901439937,0.7787648153483829,0.8394682159827023,-0.19862708266890666
0.8183585012935098,0.8025657617788112,0.5681012112017807,0.45391901556543474,0.7030320704007611,0.4243025287458059,-0.05061553000606184,-0.22883750625679716,0.4128185264221678,0.778910248024553,0.8394385459373492,-0.1940751888665675
0.8116543077740218,0.8024266901575421,0.5682125688200595,0.4393654945352545,0.7030440712054249,0.4197863360400724,-0.04903581422806991,-0.22337071071623743,0.4124113530560684,0.7789829542465857,0.8396371404190424,-0.18931864978885324
0.807763807550458,0.8023270409864903,0.5682443588589775,0.4365884210219284,0.7030526701577188,0.417375422514423,-0.04844968612371395,-0.22352302515837258,0.41214140849960124,0.7790284027889252,0.8398587039143496,-0.1893231019830265
0.8071379192751206,0.8022556392353594,0.5682357106495685,0.4528236015066658,0.7030588315762752,0.41833918297844186,-0.050545401670617,-0.23256763681178214,0.41220027444561586,0.779186971468625,0.8393546812367947,-0.19712912945944444
0.8102191270762474,0.802204477645044,0.5682794185868453,0.47252568185956106,0.7030632464255885,0.4219831208615438,-0.053891918394944026,-0.2415949155075746,0.41306818036366527,0.7791618024302649,0.838419016121904,-0.20513236464505444
0.8211661347075283,0.8021678187636843,0.568318441272484,0.48603789886292154,0.7030664098033529,0.4278874632618871,-0.054308617174459374,-0.24552012894416225,0.41496184664321173,0.7791088673795654,0.8374144213924651,-0.20845264372659753
0.8356664387102741,0.8021415515273794,0.5682468259990637,0.48848210865530645,0.7030686764625684,0.43422749278083034,-0.05254296972790419,-0.24277926411840947,0.4144370371306938,0.7791811907123948,0.8368512189140668,-0.20590425123953648
0.8480794950494287,0.8021227302301247,0.5682030345840774,0.47467652917405756,0.7030703005948669,0.43887396843551696,-0.05003691124710976,-0.23234352764146418,0.41410632654221163,0.779161777210553,0.8367066165570266,-0.1969025674229994
0.8604070613673648,0.8021092441813362,0.5685876496878122,0.4579309431437884,0.7030714643365111,0.44326326414206396,-0.04733761875638197,-0.22095714626936658,0.41396369826691914,0.7791988005010273,0.8362579370567931,-0.18707491674129928
0.8748060823450083,0.8020995810051234,0.5688921016621739,0.44820569498449714,0.7030722981938364,0.44916033733374566,-0.04539853012834555,-0.21282954649197527,0.4138579754176723,0.7794135409099978,0.836171912106769,-0.1800529980708762
0.8889863691396845,0.8020926570368073,0.5688124544886398,0.4408455010889409,0.7030728956787188,0.4553564643186651,-0.04391124629621728,-0.20595309760176633,0.4139406428658559,0.7796039717188832,0.8365916391012611,-0.17416088414946124
0.9007800090798909,0.8020876957967152,0.5689176848118696,0.4320511791308028,0.7030733237953444,0.460383861345591,-0.042565732766989675,-0.1990422243190188,0.41394925917655817,0.7796301684018649,0.8364947546771266,-0.1682905628020025
0.9126135423787607,0.8020841409128501,0.5690714390333816,0.42027661342293277,0.7030736305543114,0.4651746642727741,-0.04097111526476129,-0.19103227125456632,0.4138934949869162,0.7798225523228296,0.8361108393430351,-0.161529992484548
0.9193393926992804,0.8020815937272552,0.5689957805301666,0.40333269097870045,0.7030738503567161,0.4708424957921178,-0.04472937904695221,-0.18059263148683039,0.4140831683640188,0.7800019498147296,0.836326534463639,-0.15332117764565448
0.9190392220272271,0.8020797685890225,0.5688603797719778,0.39579851961292206,0.7030740078520212,0.4757470355560558,-0.052398713330443346,-0.17495554220850543,0.4144925973455951,0.7802092458447729,0.8363223204282753,-0.1494858300156958
0.9122233570877551,0.8020784608203329,0.5689117281767586,0.4056125738075676,0.7030741207023387,0.477767753528739,-0.060523934690907534,-0.1788051353027795,0.41467828913109883,0.7803350232413785,0.8362308583761919,-0.1536248446023244
0.9015652618241566,0.8020775237631198,0.5690583527256571,0.42459895561497585,0.7030742015631245,0.4770467333810477,-0.06745109801568433,-0.1883558203205384,0.4147264804538712,0.7805113395385039,0.8362559107590785,-0.16248401985755118
0.8892288930804308,0.8020768523322868,0.5696407322927425,0.446988770901943,0.7030742595024093,0.4733169766646294,-0.07118179427935872,-0.20134460310725902,0.414754208001595,0.7806103676465846,0.8362738615758215,-0.17383641452864773
0.8814929708568285,0.8020763712310718,0.5702708134454259,0.46042073562511804,0.7030743010177212,0.4692115523859112,-0.07093499326373472,-0.2101878864640108,0.41500721648603056,0.7807028536173442,0.8358047021822699,-0.18118934723429767
0.8819897599668083,0.8020760265069881,0.5708392268393668,0.45871387442716427,0.7030743307647417,0.4678076475715843,-0.06845376894492668,-0.2097616379378108,0.4156570193380616,0.7807206439763614,0.8353775295097637,-0.18050067155740598
0.8872644573843327,0.8020757795013884,0.5708040526552033,0.44738338062059113,0.7030743520794135,0.4685536206311417,-0.06562001424684255,-0.20343448769537295,0.41595823325523557,0.7807296329877439,0.8351733581976916,-0.1748183536228677
0.8949725998884157,0.8020756025141422,0.5708632619690848,0.4295522304908373,0.7030743673520428,0.47107423644189855,-0.06371492278520492,-0.1934083532060122,0.4160186348088803,0.780651108510341,0.8348463049164468,-0.16624533575516046
0.9057665780329955,0.8020754756972389,0.5709713639252237,0.40384169415219895,0.7030743782953603,0.4738220708828661,-0.05987601318688956,-0.1795618424461507,0.41613834383523374,0.7805765619725292,0.8349519029568907,-0.15432782140203866
0.918970833688176,0.802075384828957,0.5712968175399042,0.3679481451664097,0.7030743861365896,0.4749800848441446,-0.05194933669139713,-0.16179826408109424,0.4163026869138673,0.7809090323833799,0.8354574418716955,-0.13887486959126055
0.9297067466879878,0.8020753197189878,0.5717519060874178,0.33809510538915316,0.703074391755076,0.4747956552079794,-0.043798063579249515,-0.14737360121719476,0.41645659905532906,0.7812286926847944,0.8356203240432929,-0.12619976690943058
0.9350790365954739,0.8020752730656561,0.5720845822487507,0.3245121446070201,0.7030743957808975,0.4734033280843383,-0.03761445633688866,-0.1409075061398536,0.41681058107545393,0.7815207409875521,0.8354667608903852,-0.12026618085977953
0.9362691001850292,0.8020752396370833,0.572459577853674,0.31017086910856756,0.7030743986655246,0.4702536200640317,-0.031868612408710306,-0.1345678793488555,0.4172324766798033,0.7817039221700897,0.8357017954670081,-0.11452993104717814
0.9320672805411245,0.8020752156844642,0.5727789168114037,0.2839019634084209,0.7030744007324501,0.4643560411016406,-0.026113699040785053,-0.12327830785245861,0.41746344824984644,0.7818583683891334,0.8360163376649268,-0.10479041944839405
0.9235005136386408,0.8020751985216626,0.5730865136114972,0.24948825847934653,0.7030744022134672,0.4574374917407585,-0.022309659294293703,-0.10857374248380927,0.4176248589397545,0.7819835568941043,0.8360156649513412,-0.09251085496609025
0.9153125990709919,0.802075186223978,0.5731646739288643,0.21077096906612855,0.7030744032746622,0.451411988999567,-0.01964552370676007,-0.091818712870656,0.4179107505077027,0.7819567921481066,0.8359132716481938,-0.07870502821923002
0.9090927486656881,0.8020751774123019,0.5732408781854679,0.16842695427135715,0.7030744040350417,0.44604044453647995,-0.016869851453244777,-0.07360056768604756,0.4181265864621726,0.7819048101252473,0.8359001563549704,-0.0637000752648652
0.9053858647686879,0.8020751710984602,0.5732078306495968,0.12344261155280374,0.7030744045798775,0.4410945640000516,-0.01414019908036736,-0.054249190750361914,0.4182867666704745,0.7818816518647383,0.8359247292643283,-0.0477415188263149
0.9011085773795521,0.8020751665743949,0.5730843933965807,0.08652560853536466,0.7030744049702694,0.4361937667371229,-0.012181378360929857,-0.03805258606688186,0.4183304865752809,0.7820337615482187,0.8358619995706424,-0.03438502010082092
0.8932342038330021,0.8020751633327604,0.5730172086526016,0.06211235096324839,0.7030744052499975,0.4309109558924041,-0.010767169645032992,-0.027685084949307617,0.41842241431611504,0.7820437749586316,0.8360529372117624,-0.02583192018774919
0.8881004068079559,0.802075161010028,0.5730798326918517,0.04472876741464748,0.7030744054504314,0.42728495425319923,-0.009753393198651168,-0.020434991168203076,0.41841389982468163,0.7821802011963985,0.8360269308615935,-0.019846089282941785
0.8912504305001702,0.8020751593457172,0.5730042810745862,0.030842061820893198,0.7030744055940483,0.4280330651300645,-0.009025146704236747,-0.014455155562803046,0.4187374973416446,0.7820985628812859,0.8358271208835565,-0.014917472263570899
0.9008864303880681,0.8020751581531865,0.5729782835479704,0.0110158323602411,0.7030744056969543,0.43121221575104574,-0.009118254722118373,-0.0054588873803542715,0.41899947641551216,0.782003069423383,0.8355433611110202,-0.007643606273737649
0.911435566115866,0.8020751572987008,0.5729568198345248,-0.021605135111523247,0.7030744057706899,0.43483953254256547,-0.009625155387890386,0.009243832852889199,0.41931398455381585,0.7820229346274606,0.8352607740182497,0.004086329897910329
0.9197284667021725,0.8020751566864353,0.5727468847072388,-0.055694150886404545,0.7030744058235238,0.4380305449747304,-0.010293556247516931,0.024601234834230278,0.4195877790748453,0.782031824326262,0.8358616610446462,0.01638168877996223
0.9244864052422324,0.8020751562477277,0.5724623488125733,-0.08348389621116034,0.703074405861381,0.43972895591475336,-0.011088549018514292,0.037500429425614344,0.4197586948231239,0.7820410834781351,0.837006249543902,0.026731734705653133
0.9282301454974511,0.80207515593338,0.5723012268111549,-0.09458884795605718,0.7030744058885069,0.4409364301486541,-0.011194158856249185,0.04256720383509132,0.4199401748891361,0.7825691438123038,0.8373308926065444,0.030773112451811677
0.9322253271112925,0.8020751557081401,0.5722120510194783,-0.08142684648959991,0.7030744059079431,0.4428091134401539,-0.010758576358019007,0.03638931643584241,0.4200830943940421,0.782828822203075,0.8373417479650614,0.025897540641118114
0.934853467247929,0.8020751555467486,0.5723545963916427,-0.05657903479183816,0.7030744059218699,0.44511023012633216,-0.009753188021087586,0.02500947743944623,0.42044334610885303,0.7828643160265678,0.8374287905003932,0.016840894081264483
0.9370548718866416,0.8020751554311064,0.5724594670028629,-0.028482014605230616,0.7030744059318486,0.4475879412650451,-0.00930368514480533,0.01251128416760481,0.4207608095656975,0.7831831517404503,0.836768126628613,0.006763747383402196
0.9400431738151975,0.8020751553482453,0.5723372703445422,0.005771101945832393,0.7030744059389991,0.4513601763455124,-0.010038052431898346,-0.00214700305376047,0.42097144254822466,0.78365133957671,0.8360076005764661,-0.005166503341303375
0.949432227404352,0.8020751552888726,0.5720973569782866,0.047736770425320076,0.7030744059441225,0.4579835477122307,-0.010866845617053617,-0.019684404366755236,0.42136019797213575,0.7837004897515915,0.835691274608062,-0.01942814565160585
0.962958008631625,0.8020751552463302,0.5719335315163256,0.08155777224543487,0.7030744059477937,0.46603246936888054,-0.011431740378627257,-0.03343288102619128,0.4215775131408517,0.783699068877078,0.835494952239812,-0.030608723334113113
0.9770868416001622,0.8020751552158474,0.5719416711046694,0.09657535566364898,0.7030815215110461,0.47400422993159175,-0.011914981882359002,-0.03919146165364415,0.42189415320597795,0.7839803309034269,0.8351596367831285,-0.03533100647645291
0.9888267720586809,0.8020751551940054,0.5718488983911405,0.11502362747682261,0.703081006097949,0.481744204294811,-0.013901002509786233,-0.04605290798494763,0.42222618482420504,0.7842794077512394,0.834828784952562,-0.040975529961407124
0.9833408940737492,0.8020751551783549,0.5717792253468535,0.14615982556830787,0.7030791351646649,0.4890980760346063,-0.028411182709274466,-0.058920760204413225,0.4220076002413839,0.7845098905657464,0.8348126458765412,-0.05224551608032237
0.9754137136964632,0.8020751551671409,0.5716102253897343,0.17821224145491546,0.7030777945823868,0.49667660029420857,-0.04506671604070001,-0.07225556781057013,0.421957698906159,0.784487695590304,0.8348252187669908,-0.0642586794189125
0.9695762634711572,0.8020751551591058,0.5715789184202434,0.2027202034520671,0.7030768340132101,0.5052285962183036,-0.06165134807692999,-0.08257576873512087,0.42202267733521226,0.784581534751251,0.8348981156862784,-0.07386335062259963
0.9657458842946857,0.8020751551533484,0.5713630829671972,0.21829116904092394,0.7030832612959411,0.5118058707133029,-0.07394471844789757,-0.08875612455493141,0.42259126182241685,0.7846488493797508,0.8349178682758014,-0.07971585729333423
0.9648628783023173,0.8020751551492228,0.5709233103326584,0.2229089127753094,0.7030822527083,0.512578621875934,-0.07572835754849074,-0.09045790918137366,0.42274396891995664,0.7845959321444398,0.8349557411979591,-0.0810670722959311
0.9653090005834677,0.8020751551462668,0.5706377744106572,0.22154420983831785,0.7030800284000135,0.5108308026796353,-0.07291828157864526,-0.08990546711244425,0.4228503219640855,0.7846010737498559,0.8354097727609817,-0.08026281341412529
0.9662057220400498,0.8020751551441487,0.570640036061315,0.21757805613109366,0.7030784346134816,0.510105412133154,-0.07156360152523233,-0.08848091188527371,0.4228931760230404,0.7844132978694113,0.8355485618701781,-0.07887113052573883
0.9653845051053926,0.8020751551426313,0.5706710375576011,0.22040705727122759,0.703091523736773,0.5114125291695449,-0.07433787546302889,-0.08989256636551327,0.4231086828566888,0.784432420522416,0.8354215390951502,-0.08016787555860669
0.9616042213051311,0.8020751551415438,0.5705739926516556,0.23533095023960204,0.7031110213113855,0.5161941240135441,-0.0836710839253982,-0.09617232549730786,0.42314778823122057,0.7845112965239307,0.8355715341575858,-0.08617244995738448
0.9537498971340915,0.8020751551407646,0.5705818000087485,0.2619334998981635,0.7031051468758723,0.5221493746732914,-0.09673756081435954,-0.10676078938367743,0.4230194652033116,0.7845727994553341,0.8358148920266528,-0.09631890028661066
0.9414851606725516,0.8020751551402062,0.5706936521466792,0.29816309927089857,0.7031035483485305,0.526740848882676,-0.11050841284748697,-0.12133428376150095,0.42310823138248244,0.7846011178093651,0.8362503606555712,-0.11012064726055512
0.9262688252150253,0.8020751551398061,0.5707585699548673,0.3384749824168959,0.7031252512591666,0.5288462489273321,-0.12301078716469718,-0.13799288339774146,0.42327069604605255,0.7847362130906702,0.8364886661294899,-0.12569950995118773
0.910083687801814,0.8020751551395195,0.570549761235344,0.37796220450234375,0.7031381913845329,0.5267989273159304,-0.13114276932295132,-0.15567345530527502,0.4234095969238661,0.7847949404349159,0.8367557878482411,-0.14179849365864286
0.8950895990362163,0.8020751551393143,0.5706556615989917,0.412753303322498,0.7031246150839933,0.5232871194613807,-0.13687794052365967,-0.1722704215469821,0.4234111305038362,0.7846898463443142,0.8368709047764116,-0.15675631964394737
0.8817882948654792,0.8020751551391672,0.5705184963602656,0.4419358298290841,0.7031103823685878,0.521252085396383,-0.14351166939879378,-0.18619432991566337,0.4237229643784826,0.7847280440315106,0.8367397337103644,-0.1695422435251694
0.8754363034450534,0.8020751551390619,0.5700544611318241,0.4575800420943686,0.7031215308642307,0.5192906014902708,-0.14522224801656314,-0.1935691667077629,0.4239713258605267,0.7849507081414933,0.8365891281551666,-0.1760944284581058
0.8788528619358901,0.8020751551389862,0.569639986432966,0.4540710727847016,0.7031909484663852,0.5156811205715878,-0.13773355340337784,-0.19220037208401297,0.4243648339910189,0.7851530298056999,0.8366017199882708,-0.1739956207814787
0.8863186836953131,0.8020751551389321,0.5696716297778386,0.4402337456491165,0.70320289241678,0.5115098057968863,-0.12661352217562982,-0.18628011567997807,0.4246113308783086,0.7852917863374607,0.836457756666407,-0.16764830735408856
0.8947550686217579,0.8020751551388934,0.5698968356238175,0.4230352562611667,0.7031938237049522,0.5080086241855484,-0.1157111937369749,-0.1787291424279776,0.42466676209751114,0.7853895478014586,0.8362300442041837,-0.16000138260506297
0.8992733097537643,0.8020751551388655,0.5698255775822402,0.41396161196619496,0.703207170747184,0.5039371010552738,-0.10668991489727941,-0.17504438754760712,0.4249512861604399,0.7854517217403748,0.8362878077149335,-0.15583432588300436
0.8980020313153529,0.8020751551388456,0.5697613886697782,0.41878630267600997,0.7032425858736985,0.49774909218309127,-0.09883202621283385,-0.17888432570387253,0.4248080060272945,0.785573361488814,0.8364537553135281,-0.1581066807363942
0.8973168112309811,0.8020751551388313,0.5698802853639273,0.42195606477777575,0.703222657867349,0.49010409852780573,-0.08818877729046488,-0.18260446319825943,0.4240615259775295,0.7855983874226732,0.8366128304401522,-0.15994265882073597
0.8987213448736634,0.8020751551388209,0.5701941543658239,0.4133571232518951,0.7032192141430715,0.481550762716761,-0.07444666712843163,-0.18086687888246178,0.4247628292913462,0.785623325565326,0.8367494597008454,-0.15694802653482884
0.899126175745701,0.8020751551388136,0.570364731297882,0.40284106900492056,0.7032568292808971,0.4744460447378394,-0.06385536400724896,-0.17811693321723485,0.42540591037493297,0.785630429910018,0.836827274605914,-0.15348912778351953
0.9035478387331236,0.8020751551388083,0.5704008453890375,0.4003776658517183,0.703312636505077,0.47177161930126116,-0.056624448538880774,-0.17777980260733503,0.4256612138240922,0.7856321965243208,0.8368717079459583,-0.15237858531360624
0.90858788478114,0.8020751551388046,0.5704267222661034,0.3970767787621521,0.7033357823176799,0.47064225015515276,-0.05114689808939699,-0.17623266545158078,0.42598876720353446,0.785649212780794,0.8368633773490171,-0.1504934391133078
0.9099027132227523,0.8020751551388019,0.5704583550899907,0.3854822108888364,0.7033193999036448,0.4678705570561468,-0.046087593228083326,-0.17124902292792707,0.4262754169146992,0.7856489789104444,0.8374172041703288,-0.14585508426882504
0.9084411129466432,0.8020751551387999,0.570584404185949,0.3756083323860564,0.7033087704570186,0.46462205514192423,-0.04241673208285654,-0.16749409735902834,0.42629669251254393,0.7856454874639062,0.8386445251825252,-0.14237554633456317
0.9060155432806194,0.8020751551387985,0.5709601267764371,0.3747138326202048,0.7033168868706025,0.4622671969260785,-0.04072933912609162,-0.167927686886469,0.42658349800700046,0.785595734467107,0.8397668575362396,-0.14252773731848
0.9040294614683182,0.8020751551387977,0.5712855547026018,0.37605633448707615,0.7033328213430111,0.46065624569339114,-0.03978561860285067,-0.1692051939989603,0.426915812981505,0.7855422380627691,0.8407090707620787,-0.14346115845192067
0.9033768520730542,0.802075155138797,0.5710928998777243,0.375079108288188,0.7033243938332067,0.4596902201123897,-0.038870409187400305,-0.16916220792774428,0.4272112656851729,0.7855494955445379,0.8412940257031385,-0.1433253424722073
0.9026042229778032,0.8020751551387962,0.5707383524723014,0.36328290102912375,0.7033138503875745,0.4576179544459566,-0.03636650448457264,-0.1638348982597916,0.42740895791704103,0.7855725425817975,0.8416112529508823,-0.1387183973758873
0.8990052908048642,0.8020751551387961,0.5705628555427326,0.3337109766503809,0.7033134112392797,0.45222569353748376,-0.030938118129329256,-0.15080785448728828,0.4276413121684465,0.785606468863177,0.8419389773972493,-0.12759341717886666
0.8964814810663811,0.8020751551387961,0.5702457492835019,0.2987661684183083,0.7033145981994386,0.44707799880316434,-0.025303287716293216,-0.1354120552998027,0.4280139876765751,0.7857207292982117,0.8425115989378609,-0.114537092992904
