u_q,coolant,stator_winding,u_d,stator_tooth,motor_speed,i_d,i_q,pm,stator_yoke,ambient,torque
0.6846706510717162,0.18685963714868634,0.1653959858848287,-0.699687655779128,0.17712326245160587,0.8333235812963037,-0.5139051308709482,0.17501649747232628,0.22606544725253058,0.18779110537067584,0.6463009674727626,0.18546407042975643
0.6842498320529374,0.1865469663149425,0.165706625326871,-0.6996188040872963,0.1771797435836059,0.8333234999163006,-0.5139838388482157,0.17494044574329307,0.22634177841018063,0.18817441190484746,0.6463009674727626,0.18537016662116412
0.6856978669703758,0.1860821746906956,0.16628474147911815,-0.6982457145767327,0.17722020894966928,0.8333226861162704,-0.5141862621537686,0.1748484756224306,0.22684780071357533,0.18842324906846866,0.6463009674727626,0.18575395185226543
0.6870640664095099,0.18565181346627388,0.16767185864363188,-0.6979315606062522,0.17724920770884395,0.833324150956325,-0.5144970324238446,0.17504763885364114,0.22744523945499212,0.18859420676211747,0.6463009674727626,0.1856692557322977
0.6879656903687957,0.18536118259403198,0.16942539353509445,-0.6968229729615287,0.1772699941284639,0.8333237440563097,-0.514883491885449,0.17493632390394728,0.227811811816383,0.1887765918065661,0.6463009674727626,0.18541554737224258
0.6886316143870648,0.18512422484779867,0.17092756184508415,-0.6967841097487847,0.17728486834512633,0.833324639236343,-0.5152421785182548,0.17493765149023963,0.22826922978771638,0.18890085953226057,0.6463009674727626,0.1855557673161546
0.6894364350615729,0.18490525201052527,0.17243384538896273,-0.6961261613575072,0.17729553416371818,0.833324639236343,-0.5153028835551153,0.17492633539755723,0.22794891128982436,0.18913736420838492,0.6463009674727626,0.18535445508898724
0.6891776239097948,0.18483423227086432,0.1735838711111984,-0.696266184932976,0.17730318424766028,0.8333243950963339,-0.5151130842626528,0.17494267103079264,0.22748857202184886,0.18932039039132734,0.6463009674727626,0.185484429652382
0.6896667442983425,0.18486151000856654,0.1743649155181611,-0.6966203622121033,0.17783766784067417,0.8333230930162855,-0.5149044587245817,0.17504676643979186,0.22806965821769473,0.18950441599603926,0.6463009674727626,0.18554999424154076
0.6891019820065828,0.18504789223837192,0.17486412712030341,-0.6972715820471447,0.1779898857692679,0.8333239068163159,-0.5149184000259945,0.17507408943005634,0.22879672530033612,0.1896668880331536,0.6463009674727626,0.18527116204538133
0.6885500083004306,0.1853282540655188,0.17563552433962504,-0.6974342274927182,0.17850603642169902,0.8333233371562946,-0.5148590122774565,0.175034160691854,0.22891381221287352,0.18986103985466346,0.6463009674727626,0.1853384950953712
0.6879257188702826,0.18548285294368638,0.1766939220181258,-0.6977469313433203,0.17997337022832788,0.8333234999163006,-0.5148019297834828,0.17500202045990015,0.22915451698273975,0.19005781280119174,0.6463009674727626,0.185271878198941
0.687770822145055,0.18585114933614436,0.1773326737805253,-0.6983009931465014,0.18107215399987603,0.8333243950963339,-0.5145288668916376,0.1750280158638723,0.2296748099881214,0.19028155127848528,0.6463009674727626,0.18517304900770348
0.6866424445198859,0.18641435107810267,0.1777714926387776,-0.6987081288035919,0.18166374913269812,0.833324313716331,-0.5142067350097803,0.17489792505090093,0.23001504031255052,0.1904133618099882,0.6463009674727626,0.18549812426228876
0.687302347006815,0.18684747199106008,0.17894743758822793,-0.7001236198194032,0.18366912748455444,0.8333248019963492,-0.5137805373504479,0.17524802852171217,0.23072716513075855,0.19049095842474276,0.6463009674727626,0.18568012957410202
0.6878684856485955,0.18719316522027413,0.18009168849044907,-0.7001176453255038,0.18606380821501373,0.8333239881963188,-0.5133721779704824,0.17527088829329857,0.23148517445311975,0.19081035853670214,0.6463009674727626,0.18544771582091368
0.6875887425069217,0.18732634365885587,0.1807183104323041,-0.7002523324598198,0.18784452285448627,0.8333237440563097,-0.5132466513707538,0.17525199863691027,0.231573065188298,0.1910216136703827,0.6463009674727626,0.18504487213589732
0.6871402244439796,0.18731645008158881,0.18138485688916597,-0.7003946182222992,0.18983029041209468,0.8333231743962886,-0.5131833666442618,0.17521750668066707,0.23181486124713982,0.19138242378623058,0.6463009674727626,0.185088148272433
0.6866725521765851,0.18726095593661451,0.18235509411445452,-0.7009493760830219,0.19164462112198527,0.8333243950963339,-0.5129751802022982,0.17526799289081332,0.23195318632204587,0.19176676745620083,0.6463009674727626,0.18512737594904963
0.6845331881134152,0.1871801928068177,0.1834801585819546,-0.7018434039905211,0.1933193420594451,0.8333250461363583,-0.5128801158950266,0.17518240782783315,0.2325609335470155,0.19203027537711947,0.6463009674727626,0.1856552980455731
0.6849786667367285,0.1870009632391351,0.18430057430854896,-0.7022999597330712,0.19480223160469115,0.8333233371562946,-0.5124172537107189,0.175322777951811,0.233128638861116,0.1921161879352779,0.6463009674727626,0.1854428635151623
0.6840609853605366,0.18663734142113542,0.18501290105585297,-0.7022721754361989,0.19616965429275346,0.8333245578563401,-0.51262412286436,0.17524371702718178,0.23364738727287085,0.1921768509509925,0.6463009674727626,0.18529672434284872
0.6836399942980053,0.1861560667592406,0.18557838816246092,-0.7019564553362496,0.19722695041530613,0.833324313716331,-0.5126990436377005,0.17510955494958055,0.2339973048855899,0.19241935215773454,0.6463009674727626,0.18525138743790656
0.6835087822627142,0.18566814631679068,0.18593387690760654,-0.7013983912022039,0.19825272614745146,0.8333249647563552,-0.5128329130634715,0.17497776988362657,0.23442737347629194,0.1926432603481588,0.6463009674727626,0.18534660663058808
0.6837878372293777,0.185247115467894,0.18625831924888914,-0.7006393984577916,0.19910110171477508,0.833324476476337,-0.5130902233824605,0.17502292046124546,0.23519473430571988,0.1928955106314084,0.6463009674727626,0.18553618270860384
0.683178400909868,0.18500662832407783,0.18669847387158398,-0.7003328431154747,0.20003298075960452,0.8333239881963188,-0.5135168601379003,0.17496498712418307,0.23573183316132382,0.19309279271732874,0.6463009674727626,0.1854190989092835
0.6848729171768174,0.18494105286792242,0.1878149975421934,-0.699462075130827,0.2010900042733753,0.8333228488762764,-0.5136990850225086,0.17497310436608488,0.23583231569237278,0.19322494267509296,0.6463009674727626,0.18542702044457643
0.6863216402692661,0.18486779909468504,0.19001945412731247,-0.6986802284971295,0.2021789400526773,0.8333236626763068,-0.5140308770187306,0.17501820436898788,0.23581146367841074,0.1933421578773565,0.6463009674727626,0.18543494197986937
0.6878363134668654,0.18483216719781048,0.19174103861271338,-0.697250700320894,0.2033290424274182,0.8333234999163006,-0.5140959181296526,0.1748750905666725,0.23578824440682497,0.1936220714009086,0.6463009674727626,0.1855766819231734
0.6886959587505248,0.18484378792708622,0.19272247467120765,-0.6973292388135143,0.20428981800312918,0.833324639236343,-0.5142438386308632,0.17499566068937586,0.23578716990691068,0.1938987226609485,0.6463009674727626,0.18540236430059273
0.6885758722112332,0.18499506391497625,0.1940725547307218,-0.6976155504823273,0.205022334838145,0.8333254530363734,-0.5144822678172302,0.17508727678722702,0.2362102038809862,0.19414686211503243,0.6463009674727626,0.18537519431146074
0.6875469358750479,0.18522340467455756,0.19529573716818802,-0.6977222793053857,0.20564919873212545,0.8333254530363734,-0.5144641002157828,0.17501965839206995,0.23713617097120285,0.19428319833002042,0.6463009674727626,0.18553983655329614
0.6878175033499182,0.18562369092595876,0.19603156797265392,-0.6983777914952672,0.2061198237179791,0.8333228488762764,-0.5142174379774004,0.17510198138587466,0.23752260479194726,0.1944520628950574,0.6463009674727626,0.18535436739671457
0.6876086422343018,0.18620378872017587,0.19656526658404178,-0.698323905040582,0.20639502228330778,0.8333231743962886,-0.5140629310345773,0.17501386758709953,0.23761437380025366,0.19472986443298307,0.6463009674727626,0.18525442743669057
0.6872297445432319,0.1865156898448724,0.19704553461772525,-0.69905644759841,0.20676261818765188,0.833324476476337,-0.5139454728258238,0.1751274583990088,0.2380698778186147,0.19499271235839352,0.6463009674727626,0.18536589893056352
0.687329013788463,0.1868714268384847,0.1977995264215826,-0.6990479788983196,0.2070551955628267,0.8333245578563401,-0.5136415634324274,0.17505973885442,0.23811972454120195,0.1951635191959262,0.6463009674727626,0.18564614881846356
0.6868053699535668,0.18717694501010573,0.1985525332678206,-0.6995230381705194,0.20754887302879985,0.8333245578563401,-0.5136112109139972,0.17511246299574473,0.23852410586832754,0.19529653657635845,0.6463009674727626,0.18531391202828135
0.6865062432157704,0.18740425323316007,0.19873384642519212,-0.7004978667576491,0.20817166482910066,0.8333250461363583,-0.5128969662081515,0.17516028138962733,0.23893476630432733,0.19545440750192958,0.6463009674727626,0.18552107040695645
0.687056840571902,0.18745208783444378,0.19968551787398545,-0.7006405585536946,0.20875818262335977,0.833324150956325,-0.5125984357420719,0.17524809174010705,0.23944700056035167,0.19563771654008977,0.6463009674727626,0.1852049543795567
0.6863773250971802,0.1871672203933612,0.2012035264613047,-0.7008729837678223,0.20933597693659814,0.8333239068163159,-0.5128052500086996,0.17521988369231437,0.23995403020741607,0.19576264426129242,0.6463009674727626,0.1852932312673229
0.6865485086309843,0.18680986888808865,0.20214806034050065,-0.7012258849414563,0.20971531205661284,0.8333238254363128,-0.5124957421399327,0.17537331473667314,0.24026551765913742,0.19587765319285702,0.6463009674727626,0.18541117737399063
0.6864891535363488,0.18633931383268246,0.20302730367285032,-0.7015970576255598,0.2103255638529462,0.8333230930162855,-0.5121698230541484,0.17528346875387846,0.24048166003252508,0.1959719382654628,0.6463009674727626,0.1854945434944903
0.6852703382452472,0.1858977261202043,0.20421575623480873,-0.7031004259060089,0.21101645673457559,0.8333235812963037,-0.5123274036697237,0.17546152968488007,0.2404537398238142,0.1960326201381919,0.6463009674727626,0.1855640103897805
0.6833402367331161,0.18554827821271053,0.20537538866697508,-0.7036080838730776,0.21193240520371276,0.8333243950963339,-0.5122193860272812,0.17536775151792425,0.24088887871098688,0.19608828604505835,0.6463009674727626,0.18571232725353062
0.6834346887532753,0.18530114528833921,0.20662489510875987,-0.7031169572726237,0.2126777516895268,0.8333230930162855,-0.5119894094409835,0.17522874691127568,0.24147982008573432,0.19613507029808533,0.6463009674727626,0.1856008265289002
0.682922457153966,0.1850567157323293,0.2077790225723143,-0.7031356928214542,0.21374027849308214,0.833324313716331,-0.512176958365895,0.17534119979207724,0.2418199328867353,0.19616857921288947,0.6463009674727626,0.185682599573114
0.6825407494149375,0.18485246123391239,0.20870816142899487,-0.7022920710809322,0.21512991879686932,0.833324639236343,-0.5124071545002467,0.17514902851533976,0.24187325494498288,0.19619258419237487,0.6463009674727626,0.1854664673518746
0.6830258554492588,0.18488852491878913,0.20945110281791787,-0.7017977542167457,0.2166233208182675,0.8333243950963339,-0.5125018894854375,0.17513876184801225,0.24203714976003723,0.19620980064663268,0.6463009674727626,0.1856264180571251
0.6827649797724499,0.18499774850994627,0.21064530321475056,-0.7010217080625621,0.2179710645598864,0.833324313716331,-0.5131814455987915,0.17511762161676644,0.24219953355958715,0.196222114277115,0.6463009674727626,0.1854998634923623
0.6829370808729344,0.1851050384417893,0.2121591156127602,-0.7001533182745151,0.21902503826290962,0.833324313716331,-0.5133412216949044,0.17501089632254047,0.24269350131706824,0.19623095821692543,0.6463009674727626,0.18579323799039713
0.6846423212004603,0.18532352317088635,0.21304472743820996,-0.6992039537924521,0.21980200736742406,0.8333239881963188,-0.5135765223215055,0.1750528101183418,0.24283140666544525,0.19623729417380456,0.6463009674727626,0.18561421421585278
0.6862610808683625,0.18546111335644677,0.2131043241204625,-0.6986811565738515,0.22032015147157283,0.8333234999163006,-0.5137155511265394,0.17507348253346555,0.2435932271046901,0.1962418198572896,0.6463009674727626,0.18549935195410538
0.6869627899871655,0.1857275453271759,0.21391847929451777,-0.6982794733675044,0.2206696700060671,0.833324639236343,-0.5139434420063267,0.1750821813846002,0.2445186569449496,0.19624506326378727,0.6463009674727626,0.18534559816945304
