u_q,coolant,stator_winding,u_d,stator_tooth,motor_speed,i_d,i_q,pm,stator_yoke,ambient,torque
0.5215596101253253,0.39609515736044143,0.26076712534651153,-0.005826797980359561,0.32045310066761473,0.23640097346172306,-0.007205582310794653,0.0037025674695689344,0.23333181894415078,0.3624441952110623,0.7261506526066872,5.35440897827722e-05
0.5303783055587308,0.39637459197538943,0.26095089158981233,-0.00578469546967717,0.3206034651201049,0.24025522140780395,-0.007196537706946017,0.003682665718290248,0.2334923725987467,0.36230893914354523,0.7266318446203947,3.836601682552009e-05
0.5363836432671197,0.3964433683365233,0.26103749105872,-0.005758116722453924,0.3209392423877594,0.24301740519559345,-0.007201615509802254,0.003669235257240928,0.23367574356608312,0.36217387534998013,0.7270872779618588,2.749045231747848e-05
0.5406701627937787,0.39656696690154536,0.2610122069426588,-0.005645682183258605,0.3212978944942583,0.24499605866381036,-0.00718796523509168,0.00365626349848959,0.2338943529453365,0.36222191041971524,0.7275542277258522,1.96977698273037e-05
0.5437043423561678,0.3966555291433257,0.2609919595994247,-0.005456872667073783,0.32135099455258886,0.24641429895838093,-0.007200253068801564,0.0036525393239169,0.23411367178410877,0.36226034673778035,0.7278888118522185,1.4114068829735025e-05
0.5454700492089465,0.39649157671864715,0.2610232801292549,-0.014760473356730225,0.3212300086631115,0.24744568178075332,-0.007862083884752843,0.01056442378289386,0.2342453425119558,0.36223974935468045,0.7277966192630484,0.0054533247075071204
0.5450260437053657,0.39627351011454803,0.2609104978748104,-0.05110259811486497,0.32122316225280045,0.24818342266093954,-0.011599082989959177,0.04002397570386213,0.23448512970554944,0.36227378030957175,0.7273501994154055,0.029178852016801635
0.5439207200631467,0.39638596658984393,0.2606277795481779,-0.08774893448069518,0.32128279559223755,0.24871419507641312,-0.01644899973156151,0.07037686428665131,0.23447430207509676,0.36222809285237334,0.7271660403329493,0.05389264368373751
0.5399593046553252,0.39650370424989134,0.26049819719639644,-0.13944269564158823,0.3213506731804832,0.2490908621673693,-0.026963419838841467,0.11503573263260991,0.23436740431397166,0.36221962440370786,0.7271395477204594,0.09124576369671716
0.5368091608401963,0.3963574082109881,0.26054064159868917,-0.17828780064943736,0.3215219449967554,0.24934814732315233,-0.03511940940283619,0.14894243193683251,0.23449082094464466,0.3621057886825883,0.7275078196244666,0.11968360593611932
0.5345420103472832,0.3961186257398727,0.2605273564390931,-0.20616471737966743,0.321673739475871,0.2495332664831087,-0.040970914404182074,0.17323629565928644,0.2347128849088066,0.36210292572130853,0.7283053508508025,0.1400602103058544
0.532948850822303,0.39622456158217406,0.2606132431888942,-0.22605195510851628,0.3218244789454648,0.24966388965770805,-0.04515440513729637,0.1906449945604376,0.23486136988084838,0.36224250191816115,0.7286667585452853,0.15466068533994706
0.5317751339979099,0.3962882224170712,0.2609173829605836,-0.2403942768692099,0.322065850436861,0.2497581192589069,-0.04815651949142884,0.20311819178713694,0.2349669391315544,0.362376118884206,0.7287162265981455,0.16512238285112257
0.5309180028669026,0.39626905918705474,0.26119447339806595,-0.2506701157093676,0.32233329540500116,0.24982468170528854,-0.05030473136323493,0.2120551872723402,0.23519101193932515,0.36242040973956446,0.7288683751372511,0.17261851667962988
0.5303073033754161,0.39644687158804165,0.26133923926872865,-0.2580968483834006,0.3225466754739479,0.24987553287703998,-0.0518490452527203,0.21845912102902335,0.23524796390912386,0.36248828526714755,0.7288555101379925,0.17798973127600456
0.5298890401368489,0.3964683646345348,0.26133647758166073,-0.2633978962624688,0.3227932460526398,0.249910719119806,-0.05295205461236395,0.22304772065403564,0.23529155268019455,0.3624893612425588,0.7287584060163665,0.18183837471011796
0.5295685139570703,0.39622222834397086,0.2612728918414759,-0.2671798987159467,0.32296212206709046,0.24993567538139902,-0.053744600579935284,0.2263356909451325,0.23543390794690292,0.3626371525033666,0.728882455218013,0.18459604823389347
0.5293183353800711,0.39604904733777035,0.26115433648640357,-0.26990446389617057,0.3231040567356325,0.24995320158430537,-0.05430831919361927,0.228693110764939,0.23549321215249508,0.3627006121824286,0.7292035904815605,0.1865720076580174
0.5291601756730694,0.39584854250143786,0.2611714875852339,-0.27179354204256945,0.3232313146325019,0.24996748503208027,-0.05471836718807522,0.23038025085495978,0.2355046022427734,0.36256864139640876,0.7293469641401744,0.1879878444538262
0.5290139362171146,0.39570846015507777,0.2614780935519986,-0.2733289505207578,0.32334694421404436,0.24997565577930747,-0.055008298362486115,0.23158924035474843,0.23567385267788865,0.3627945244333129,0.7293341488595249,0.18900233584868495
0.5289036489195147,0.39568511049235344,0.26179889062867245,-0.2743276709495044,0.32338471568919597,0.24998228707690043,-0.05521783582929833,0.2324560138464286,0.23574416724864122,0.3631051347219177,0.7293727950788798,0.18972925069740854
0.5288498144678548,0.39582425268144705,0.26203426872156416,-0.27492230416858404,0.32337760568670176,0.24998735777779665,-0.055365818017103,0.23307681107132303,0.23562127911067393,0.3633542993154752,0.7295197799659549,0.19025010794664013
0.5287801567041898,0.3960643311421455,0.2619496822178988,-0.2754080684060337,0.32336700073092933,0.2499896836193498,-0.05547587137400028,0.23352224171039632,0.23562014837534642,0.36355502057665806,0.7296426764290947,0.19062331847405375
0.5286986714820342,0.39607067041571187,0.2616427853596682,-0.2759168996432902,0.3233507847637872,0.2499908823147107,-0.05554621538960273,0.2338407057676499,0.23574901447268373,0.36366147324257214,0.7296339219203045,0.19089073550238103
0.5286055763735453,0.39586464461532195,0.2614119805438927,-0.2762822660881719,0.3233360587476817,0.24999367310045584,-0.055606701269966474,0.23406830849545848,0.23571874005687363,0.36365347195939013,0.7295046087150617,0.19108234817615813
0.5285428128310518,0.39572351810838075,0.261587993336368,-0.27649027723841135,0.3233199966796951,0.2499952819842409,-0.05564533898480445,0.234233304318345,0.23559521273143252,0.36369529775478904,0.7294672738532567,0.19121964465642247
0.5285154247344334,0.39563065411949916,0.2617693972908311,-0.2766032995150591,0.3233329330189881,0.2499963907713705,-0.05567165695120949,0.23435047641087692,0.2355446192320529,0.3638343924862367,0.7295108310132755,0.1913180218833633
0.5284833839728525,0.39559985002787407,0.26181917922994236,-0.2767073993928307,0.3232861007379495,0.24999677082634666,-0.05569166853976617,0.2344341973662361,0.23566147616264232,0.36382207377667203,0.7296526852794727,0.19138851224671302
0.5284619005177166,0.3955257331308819,0.26189992434626047,-0.27691157471793804,0.3234270621976322,0.24999899264880507,-0.055709253071013175,0.2344943160244372,0.235752198489044,0.36359655292429915,0.7305311499518518,0.19143902079914854
0.5284404647600248,0.3954039906256465,0.2622194053171673,-0.2768790466264164,0.32372637527497966,0.24999860641002705,-0.05571757562941591,0.2345377894833837,0.23582687193982108,0.363804519742524,0.7317616902360042,0.1914752117584196
0.528410161797667,0.3954616681145923,0.2626479178878383,-0.27689943275540513,0.32398433721740116,0.24999928131868315,-0.05572707716814394,0.2345682638570559,0.2359518296631874,0.3642045408520102,0.7327531772036802,0.19150114371389698
0.528410285853517,0.3955654707712922,0.2629537045834162,-0.2768338372750802,0.3240038625350725,0.24999773144384715,-0.05572852189940426,0.2345916238776531,0.23601855096555877,0.3644911685018476,0.7342009727414751,0.19151972477194018
0.5283939316839004,0.3955660736153492,0.2633434107914222,-0.27683221473655606,0.32392464999902326,0.2499982097822012,-0.05573873544260309,0.23460623216130727,0.2361883156554393,0.36469654618743225,0.7350606007613782,0.19153303868181346
0.5283829903002856,0.3954537459834568,0.2637241332670104,-0.276770816052899,0.32387891256948786,0.2499968547276502,-0.05573604171542597,0.23461820814961595,0.23643241416763752,0.36484370572964675,0.7351368393436616,0.19154257851510278
0.5283755171138796,0.39552932875845537,0.2640646706366026,-0.2767976363114587,0.3238688850540957,0.2499974006018486,-0.05573718460293132,0.23462616825750016,0.2366789466377243,0.36517480216398496,0.7349033379255748,0.1915494141043533
0.5284209577119262,0.395864786773717,0.26422579267922974,-0.27685566784049637,0.32387102032910087,0.24999690673737457,-0.055736815031913786,0.23463160830309335,0.23682575654968066,0.36539899536277726,0.7348964907354332,0.19155431201807577
0.5283829279368027,0.3959534087775547,0.2644423366077456,-0.27688245925675437,0.32402684197877496,0.24999838182106693,-0.05574438424917735,0.23463624013649342,0.2367776835177904,0.3655903292655181,0.735608224346625,0.19155782152661535
0.5283751106128142,0.3958342971986615,0.2646586808074981,-0.2768237722451664,0.3243687533968495,0.2499982080731542,-0.055737553248431645,0.23463956587851428,0.23676671240863437,0.365789317979908,0.7359173613513403,0.1915603361993686
0.5283832537360817,0.3956952758043243,0.26466267656337644,-0.2768234798996891,0.32470554043191835,0.24999838805758448,-0.055742355105012215,0.23464262366928,0.2368930954634644,0.36600508406141635,0.7361740220732147,0.19156213804113212
0.5283834830751001,0.39581332652155454,0.2647814364087987,-0.2769285366435781,0.3250412390852465,0.24999850162745277,-0.05573711324931429,0.23464453517402792,0.23707431629991138,0.3662131459423109,0.7361504696467991,0.19156342911717217
0.5284109760599809,0.3960543397700724,0.264735800599583,-0.27683160087326636,0.3253700588825146,0.24999840007686222,-0.05574192402206337,0.23464398095169592,0.23726426539409065,0.3663020199473336,0.7362156988716797,0.1915643542135802
0.5284208898383975,0.39614249123832174,0.2650336589951799,-0.276863838250853,0.32534087428712827,0.24999856709082607,-0.055737790553617966,0.23464505367726135,0.23736981331446247,0.3662485949362581,0.7363975958454847,0.191565017074121
0.5284406758147289,0.39629235903237797,0.2655634308563292,-0.27684217350860757,0.32510881693176114,0.24999896540575822,-0.055742391166349714,0.23464598655222704,0.2374140155299555,0.36634857557105244,0.7361412325563873,0.19156549203445292
0.5284507561935613,0.39635751070540826,0.26605916757785797,-0.27681401218987584,0.32500825673777795,0.24999722379717335,-0.055738607228525555,0.23464616558323204,0.23743179295766823,0.36633430833407654,0.7360820149547673,0.1915658323584018
0.528426432338177,0.396467473437299,0.26627213931017774,-0.27681674730310196,0.32519290267035944,0.24999714909621037,-0.05574322930447709,0.23464551699165428,0.2374253072820371,0.3662174936647707,0.7361977783933943,0.19156607621116753
0.528446251025786,0.39669490147537967,0.2663787211023642,-0.27666025856658505,0.3255228139208578,0.24999738946435565,-0.055739966108309766,0.23464662941611086,0.23739981802724372,0.36620087803077633,0.7362807265217902,0.1915662509393098
0.5284592806488387,0.3965849687329483,0.2663623776432966,-0.27662054175350587,0.3258002967639382,0.2499982776276888,-0.05574278984392727,0.23464615708643452,0.23741058465399448,0.3661902030682489,0.7367135856186388,0.19156637613749414
0.528471246245876,0.3962535931854597,0.2664441239190992,-0.2765911242761224,0.3259519318102995,0.24999827953987677,-0.055739524823359345,0.2346466117479721,0.23762959842100245,0.36622291049358924,0.7371387331865277,0.19156646584591314
0.5284623728304807,0.3961066485912736,0.2668884199274468,-0.2765625605291817,0.3261073643382328,0.24999916955051762,-0.05574392933734905,0.23464642469464198,0.23790926903169343,0.3662746321194462,0.7369172051836518,0.191566530124804
0.5284935797093112,0.3959934375484076,0.26694834308532583,-0.2764581624651562,0.3262591245940995,0.24999866256458686,-0.0557405104027838,0.23464759134398888,0.23804518787253748,0.36632045124654483,0.7359514002044873,0.19156657618264217
0.5284800584321379,0.39589424921240646,0.2668311223902563,-0.276539294477451,0.3263182718218257,0.24999936025522151,-0.05574387319536193,0.23464693084730584,0.23818950449545884,0.3663967511912553,0.73412406845531,0.19156660918452453
0.528472211187779,0.3957367447266618,0.26692794103760853,-0.2766978674235163,0.3262996292529702,0.24999789858795052,-0.055737942845633895,0.2346479501421512,0.23821592606267203,0.366404967417305,0.7328654256040409,0.19156663283140732
0.5284379486865581,0.395603243900836,0.2669553052767714,-0.2767794817557877,0.3262621202448068,0.24999863961341554,-0.05574139803107498,0.23464768175846737,0.2381498096030098,0.36644011745654875,0.7323854211371429,0.19156664977513824
0.5284314351416721,0.39550758637914424,0.2670590522343103,-0.2767575375482377,0.326210095432644,0.24999786972118548,-0.05573974810112469,0.23464778297328334,0.2381754738266462,0.3663994484856116,0.7320414829073949,0.19156666191585303
0.5284169223389259,0.3954065576206391,0.26729140784793787,-0.2768747739772739,0.32626508886510786,0.24999753348981776,-0.055744153712772575,0.23464731097541608,0.23832650775926828,0.3663728413867237,0.731684396199633,0.1915666706150549
0.5284018351975892,0.39543907166247955,0.2675348414122068,-0.2770067834715168,0.32645168863363905,0.24999772699369774,-0.05573972355736507,0.23464759445762937,0.23846423998056898,0.36645524673599666,0.7313294064519431,0.19156667684830522
0.5283845265670096,0.3956449156486849,0.2677095203787067,-0.27698408089269944,0.3266516327461103,0.2499982547844009,-0.055744131626980414,0.2346467817028192,0.2386551944254165,0.36655821433008257,0.7312937430467654,0.19156668131462531
0.5283685103161935,0.3956680780720992,0.2677825333149513,-0.27703226012694737,0.32672707343767365,0.24999793303888146,-0.05574098700263661,0.23464671384771177,0.2388491530085873,0.3665317543259846,0.7313684711755024,0.1915666845148823
0.5283319997390495,0.3955221634452365,0.26784392478807834,-0.27715772612155404,0.3267927384681024,0.24999841653454735,-0.05574374145789891,0.23464679861889096,0.2389826972680601,0.36650922969362787,0.7310739408347349,0.19156668680796848
0.5282990529326425,0.39547669641634486,0.26797387215234225,-0.2773462531483224,0.3268488155321162,0.24999873409619897,-0.05574081822503581,0.23464724801636525,0.23907989396260473,0.3665911218145335,0.7305162596351865,0.19156668845103536
0.5282514052392505,0.39558043316834446,0.2680306120147302,-0.277449882593848,0.32685452776715107,0.24999909222631836,-0.05574405720210619,0.2346470051873259,0.23915965588842145,0.3669559658977152,0.7301495057047306,0.19156668962834336
0.5282310206859926,0.3957125668038646,0.26802111809406143,-0.27754095042126664,0.32685170410710596,0.24999882650006983,-0.05574051660242588,0.23464830913030138,0.23919378091052823,0.3669966587299988,0.7300624869239769,0.191566690471922
0.5282457043479114,0.39572927553300363,0.26800743092540924,-0.2775591127763406,0.3268913605487594,0.25000022489357493,-0.05574372981527617,0.23464656037264955,0.23925458047549114,0.3672978689121952,0.7302214236374478,0.19156669107637256
0.5282299004069214,0.3959995156358023,0.267994427916893,-0.27758547308182163,0.326941523006289,0.24999834358567147,-0.05574092577329561,0.23464755536710274,0.23948003352835606,0.36779752987843695,0.730533558651027,0.19156669150948016
0.5281875460685391,0.3963224461047653,0.26805385343197946,-0.2776171867836044,0.32695542431225616,0.24999834420311234,-0.05574562112400798,0.234646659504418,0.23966066683293774,0.3681624294923433,0.7312602931100098,0.19156669181981525
0.5281693654494941,0.39607923170890563,0.2681505234320785,-0.2776309896372644,0.32709071837074666,0.2499970724142295,-0.05573967298381152,0.23464746803840314,0.23975533546456743,0.3682592265072294,0.7321948237955539,0.19156669204218038
0.5281713747105374,0.39582651404420094,0.2683756777017008,-0.2775537677788401,0.32746921540329366,0.24999785897340754,-0.05574093397154951,0.2346466010596516,0.2399158493133768,0.3682784375474113,0.7324074373688335,0.19156669220151182
0.52816553857676,0.3957493928018929,0.26848549044284875,-0.27757042889737343,0.3279049645383045,0.2499978183943073,-0.05573773413232685,0.2346475211026933,0.23998457587110916,0.36848093694713285,0.7322140185347527,0.19156669231567777
0.5281441584510546,0.3959594514819634,0.2684150417211634,-0.27757617870689527,0.32824515334834786,0.24999879452290835,-0.055744838976041496,0.23464642305739067,0.24003975997923357,0.36881035262735484,0.7316083371005331,0.19156669239748128
0.5281754417624595,0.3961752864540222,0.26842810965655833,-0.27747923389529117,0.3282905342930388,0.2499981510627091,-0.055741006939765275,0.23464738619311087,0.24011497325179973,0.3689637944601507,0.7311945151085646,0.1915666924560958
0.5281684834604065,0.39606462050452473,0.26878360954453157,-0.2775190637640617,0.32821120751580174,0.24999879557541232,-0.05574266195206909,0.23464712172155072,0.24030460445072688,0.36899809458155447,0.7309129853531707,0.19156669249809513
0.5281739970593241,0.39604670341753767,0.2692944720529291,-0.27752497314933283,0.3283968257162927,0.2499982136528456,-0.05573707178906786,0.23464760192838002,0.24051016246162882,0.3691873366761907,0.7309590537781727,0.1915666925281891
0.5281510129519299,0.3963270090730395,0.26937841505142474,-0.2775806684430507,0.3288318372481144,0.24999912560402282,-0.055744101354719945,0.23464699163210495,0.24042647686397983,0.36947675956672626,0.731036744961568,0.1915666925497524
0.5281766270949094,0.39652785685173747,0.2694003725171392,-0.2774507339607733,0.329236739668635,0.24999825787150678,-0.055737255440724755,0.23464830620169752,0.2403831585141756,0.3695355634714105,0.7306492367280768,0.19156669256520284
0.5281652768688979,0.39664253213962475,0.2693379760785351,-0.2774565247811556,0.32932297952508593,0.249998735342534,-0.05574281377867921,0.234647950297968,0.24048286097791693,0.3694745450064647,0.7306519321035003,0.191566692576274
0.5281628432673519,0.396687541499524,0.26941634124664793,-0.2773882468010436,0.32923124975495477,0.24999755199812168,-0.05573918941338293,0.2346476146551619,0.24060970664126904,0.369455218178207,0.7310016605470592,0.19156669258420578
0.5281661557999016,0.3967197921151607,0.26963490125675776,-0.2773992186176086,0.3291437751271252,0.24999742221854782,-0.05574239139116464,0.234646508466357,0.24075535582815036,0.369455123674471,0.7312698291164365,0.19156669258988965
0.5282081597875399,0.3965024957875523,0.26983106420237024,-0.27719883609619533,0.32917477389564354,0.24999727443690142,-0.05573793209674975,0.23464637174976405,0.24091660781363974,0.3694550559595851,0.7312545224230741,0.19156669259396222
0.5281890299256956,0.3961062402959279,0.27008682472771445,-0.2772798028422793,0.32922224845663006,0.24999784598117808,-0.05574180039285156,0.23464665851924343,0.24112077616115168,0.36982092962573615,0.731297998924555,0.19156669259687964
0.5281922981758521,0.39600234799749173,0.2701178867179831,-0.27720157749333235,0.32916909621367657,0.24999846936508338,-0.05573889169901293,0.23464725623847776,0.24127875279016756,0.3702893961709199,0.7313323413396259,0.1915666925989699
0.5281511603833402,0.3959965413406326,0.27005325019229764,-0.2775321294094859,0.32917327922995737,0.2500003569415418,-0.055857059957799444,0.23499813018101817,0.24129666624478976,0.3708019295083938,0.7308748713129031,0.19186653109484805
0.523877128384168,0.395928688756212,0.27029478213679276,-0.29785579380658267,0.32942676341642935,0.2500258431169848,-0.06438639683484429,0.2545864711165547,0.2413345000986725,0.37145795034887497,0.7304577593719461,0.20955993826202435
0.5181559867413419,0.3961189865858256,0.27083041355280457,-0.32262351426857677,0.32972885360206744,0.2500195159539872,-0.07540580261877552,0.27879163515135963,0.2415227156250967,0.37208948989666374,0.7298208940813893,0.23161099614191497
0.5140243818429929,0.396298333700167,0.2709853195028939,-0.3403785742612287,0.32993739661387705,0.25001320364123003,-0.08330288170227504,0.29613613354556484,0.2416261451774281,0.37256075634147123,0.7292328703708744,0.24741126954412726
0.5110304573888279,0.39630709660708996,0.2709720447765857,-0.3532578826683061,0.33008061067560596,0.2500089067264869,-0.08896245395327751,0.30856338167429465,0.24164871426110746,0.37236096944819547,0.7293079974622161,0.25873266015243357
0.5089000893074295,0.39636705984348675,0.2708048270036111,-0.36240618148169235,0.33018322803494915,0.2500056006254789,-0.09301412063325777,0.3174682538358143,0.24170451519130312,0.3724126662536788,0.7295183104213316,0.26684479100252084
0.5073698433775552,0.3961256822818728,0.2710000314299845,-0.36893987468407224,0.3302567565859269,0.2500043640564367,-0.09592088362246633,0.323849078629787,0.24165770573342601,0.3727526173662206,0.7294860192805493,0.27265738675207846
0.506267966269661,0.39591143984083843,0.2714258358910423,-0.3735987931704077,0.33025433793125364,0.25000232845141535,-0.09799727601415531,0.32842251503339287,0.24177432442616398,0.37293067361596893,0.7297441166970352,0.2768222936023426
0.5054608068579297,0.3958391462965867,0.27174351155433735,-0.3770247494831968,0.3302876622066851,0.25000183028628475,-0.09949254125130305,0.3316967768906266,0.2419833567321236,0.37312943208785715,0.7298875600031591,0.2798065797661816
0.504905110291682,0.39588081921501134,0.2720152853105519,-0.37946095365319005,0.33049760255034694,0.25000142769270656,-0.10055821310326242,0.33404400945105245,0.24211121421074452,0.3734347584315662,0.7298407963825922,0.2819449142422831
0.5044959248295743,0.3958885466629889,0.2718591106957007,-0.38113300797145633,0.33073191411369196,0.2499998697870674,-0.10132850104468118,0.33572656921857613,0.2423035118341334,0.3735499831315617,0.7297810621312631,0.2834770978468873
0.5042273611138811,0.39588819469309944,0.2716104751255723,-0.3822244061919654,0.33087776401979,0.24999797228284817,-0.1018703404645093,0.33693203009653566,0.24230780474138475,0.3736041327378663,0.730373030407713,0.2845749553731335
0.504044968683814,0.39585396677388923,0.2714201092713802,-0.3830295644110691,0.3312398533744688,0.2499983510758631,-0.10226646974591617,0.33779465394599434,0.2422821224757561,0.37365292224845176,0.73096348185638,0.2853616046652382
0.5039067160358496,0.3957920107540316,0.27153932077017723,-0.38366081540986524,0.33162398128041903,0.24999862326927388,-0.10254731930561596,0.33841387769546005,0.242499302600361,0.37363753546797024,0.7307851877034495,0.28592526351347125
0.5037742227076208,0.395768261256159,0.27164240670945095,-0.3841275043254669,0.33186715586361154,0.2499990476137046,-0.10275135051011601,0.33885739508481794,0.24242940234064594,0.37369736024371597,0.7306750115497521,0.2863291427267112
0.5037083171893091,0.3957967260060927,0.2718841594239205,-0.3843894457186471,0.33174002569520233,0.24999892148006345,-0.1028936937788093,0.3391740919248168,0.24237313975652972,0.37370032267410713,0.730665219509227,0.2866185348286895
0.5036327731833208,0.39587492489532305,0.27278155219710837,-0.38472627131501885,0.33146223258395036,0.2499993191093749,-0.10300070108456647,0.33940211317049096,0.24251079566298112,0.3736508686963198,0.7307460891524437,0.28682589333078967
0.5035665033096226,0.3959309568479086,0.2735024500329413,-0.3850107336335564,0.3311736122210706,0.24999810223947289,-0.10306958748072054,0.3395655004385257,0.2426747620070839,0.3736581242945011,0.7308040347838831,0.28697447219005745
0.5035086787417187,0.39608805923316526,0.27378122049247383,-0.3851145589144201,0.33098392652339725,0.2499978471539284,-0.1031274696797577,0.3396820751666943,0.24288523779609725,0.37368739226200326,0.7307349104458764,0.28708093359481096
0.5034908282191547,0.396164087558861,0.27392054750863337,-0.38514967128121913,0.3310585185526773,0.24999781157237844,-0.10316277483011815,0.3397658231357941,0.24298058337856968,0.3736290805368183,0.7304617800304832,0.28715721652468484
0.503486388720665,0.3960384515835511,0.27427781310008775,-0.385187999533373,0.33121138265051925,0.24999887234378698,-0.1031923576232862,0.3398262317961059,0.24317059999717108,0.37354259859495414,0.7301882714490784,0.28721187563240225
0.5034959400991793,0.39590166509946634,0.2744802875358861,-0.38509131857848355,0.3313209145628857,0.249998540174982,-0.10320902620540985,0.3398697404912431,0.2432277073385102,0.3735294212006076,0.7301657536120855,0.287251040594489
0.5034703113797854,0.3958629347574475,0.2743870191859365,-0.3851258153991685,0.33188982466426675,0.24999866721380173,-0.1032258148764055,0.339900302857634,0.24325238489200265,0.3735657828419554,0.7305743402143274,0.2872791035161037
0.5034591038998301,0.3960409486932984,0.2744323787778729,-0.3851152691515812,0.3323921251693088,0.24999853690140977,-0.10323343690890015,0.33992089513974416,0.2433239771398282,0.3736326459423675,0.7307962400262091,0.28729921147810594
0.5034763725761656,0.3962078881251362,0.2747491679095693,-0.38512622642214817,0.3329580991837803,0.24999872722756122,-0.10324234003921802,0.3399369562545706,0.24346565670762346,0.37368555025844113,0.7305737210841337,0.28731361946247125
0.5034912160645825,0.3962770900719277,0.27527598149050747,-0.3850728647654944,0.3332014808910842,0.2499977143779362,-0.103246160965356,0.3399487073827031,0.2434817297470562,0.3737775680014478,0.7304027610386851,0.28732394323439264
0.5035252406340817,0.39607894827074885,0.2757312779121361,-0.3848954234910587,0.3335610669748086,0.2499974304850795,-0.10325125466454933,0.3399566343878536,0.24351175989516166,0.3738168989990546,0.7300869137302007,0.2873313405402174
0.5035043173916371,0.39593697346627066,0.27589105163522537,-0.3850100718064539,0.33410712771013695,0.24999790955470405,-0.10325083152244534,0.3399627885713071,0.24359038637506636,0.3739204731115001,0.7298605992443115,0.2873366409414535
0.5035501831979523,0.39605290797266185,0.27572949895793786,-0.38485823501089106,0.3349221108046359,0.249998611149625,-0.10325519956248237,0.3399664347239198,0.24357475821780475,0.37405657918833396,0.7294218273360243,0.28734043884489807
0.5035516800144119,0.396717986543342,0.27563665559896106,-0.38484155833538136,0.3357755428593749,0.24999935163381415,-0.10325465157537636,0.33997027316411477,0.24364791458170315,0.37398943847025073,0.7288803644600479,0.2873431601616306
0.5035317334247318,0.3972870089946215,0.2756602800217631,-0.38483487283280776,0.3364181213272126,0.2499987253163304,-0.10325905592341303,0.3399720561129873,0.24372536412422038,0.3739765648351725,0.7283463125178002,0.2873451100702749
