u_q,coolant,stator_winding,u_d,stator_tooth,motor_speed,i_d,i_q,pm,stator_yoke,ambient,torque
0.24352142899416676,0.38987619022253306,0.27492410412376406,0.21360548637860247,0.33820874892519326,0.14175267160031352,-0.1088365740395027,-0.3559627424242348,0.3131378201371064,0.37580177668398757,0.8373625230076872,-0.31057979259341567
0.23344108778357156,0.38996245313579675,0.2753126210817414,0.2085951322863016,0.3382994646069934,0.136902869827289,-0.1094154424716611,-0.357669896965981,0.31253403505157246,0.37588258712867084,0.8371024839702094,-0.3120034105706781
0.2154949159902408,0.3899127099230797,0.2756040862753581,0.19768603563783566,0.33834549215884946,0.12798566935807137,-0.11126404152666829,-0.3627413066656569,0.3129692055335267,0.37608940502247745,0.8373622696075105,-0.3165821771705843
0.19830358312096522,0.3899731934754769,0.2757227722828969,0.18483066404539375,0.33835435949399734,0.11903473872063342,-0.1117934502605517,-0.3643582556627278,0.3133533141303736,0.376381622423275,0.8373521333280579,-0.31799371204988014
0.18474479664705143,0.39004224378323465,0.27591839017848746,0.17139480146198816,0.33834932937256385,0.11160531423813745,-0.1105499939309252,-0.3579925133755172,0.31354583715842554,0.3766674715049516,0.8373569972604946,-0.31228014837745943
0.17057257312136184,0.3900917204907479,0.2760859069307097,0.15647724448218614,0.3383426412696254,0.10363568947540144,-0.1075909103777963,-0.34938049112888064,0.3133850544527558,0.3771022360414302,0.8372731631466958,-0.30433079976916555
0.15397988096348414,0.3900784368726302,0.2763637143055751,0.1400763423250915,0.3384547713449802,0.0944016621787638,-0.10468504091519257,-0.3418359661788236,0.3137486565065266,0.37715941509308265,0.8371912010464543,-0.2973464450043459
0.13751217696333637,0.39011346109657424,0.2764890055919058,0.1236440812319229,0.3386311738939969,0.08516180453060111,-0.10107806094700332,-0.3327865613262156,0.31354799826093727,0.3768580885163477,0.837417753574398,-0.2890434119705673
0.12212513129881573,0.39014403552304505,0.2766576145794101,0.10774665974276688,0.33869519564468753,0.07633187227538275,-0.09539274965121125,-0.32083788237242095,0.31349757043809984,0.3767039522604006,0.8373809431611627,-0.27799731994392685
0.10052137990183745,0.3901159222312848,0.27695197436933056,0.08906870934882298,0.3386638317780702,0.06465224702319443,-0.09155300397832515,-0.31262799202123165,0.3132903583219111,0.37671337648389686,0.8370664248380975,-0.2704056528947324
0.07137017652333351,0.39013422862621405,0.2773302362671458,0.0663933919355635,0.3386345564527255,0.04940046939267499,-0.0918674546025115,-0.3123123215507302,0.31329161434218494,0.37685050276453097,0.8368177394938714,-0.2701376376279684
0.054016530993917455,0.39015763051084074,0.2777537794669407,0.053117312904389896,0.3386224378073384,0.04025775403697628,-0.0934168774691394,-0.31529711143851813,0.3133138935036796,0.3767952925665126,0.837085910465437,-0.2728590424409366
0.05396913753688086,0.3901743986939023,0.27783548838156585,0.053392588884505494,0.3385383320143232,0.04025775745823806,-0.09505836380530984,-0.3183912413467462,0.3133041255492177,0.3766960523805154,0.8373711057775935,-0.27570235968617407
0.0690178977438367,0.3901864136220873,0.2775881436860149,0.06321525386424738,0.33854945451191243,0.04775637604553617,-0.09356695778197789,-0.3149988038753631,0.31329139365503894,0.376817526443704,0.8375754571483826,-0.27260738851773614
0.09748718127956627,0.39019502269432615,0.2777067637822677,0.07750240991323082,0.33858043267666904,0.061093906387271774,-0.08518751485984215,-0.3013561010756406,0.3132535431208708,0.3769526032135045,0.8374366003648647,-0.25986713808946516
0.13203740817026907,0.39010372090775,0.27789366032733254,0.08971996307755918,0.3385551145593165,0.07677246195134915,-0.07419439958167488,-0.27913956575652243,0.3132715803168781,0.37714178388359804,0.837406574370673,-0.2396700897347846
0.16868059805492724,0.39000554695295564,0.2781462207059914,0.0959479083735226,0.338632155911089,0.09305540051776456,-0.0637121322104089,-0.24959137692588693,0.3131616123603462,0.3772393712461069,0.8373346213292486,-0.21364189142394682
0.19995883597051275,0.39004228530903273,0.2783678756978929,0.09918331663994547,0.3387989882990785,0.10687115480236939,-0.05489335997626592,-0.22320201755233085,0.3134229122447071,0.37716640744046903,0.8375778610424389,-0.19058219651735417
0.22322044959713946,0.39009175024528236,0.27852463101327996,0.10342902223144021,0.3389264353615073,0.1173724573910891,-0.04934428774386647,-0.20662240782984811,0.31329230988203327,0.3771499152836105,0.837817826911345,-0.17604270640343678
0.24246029691233592,0.3901271934208808,0.2785850481213879,0.11205408050898687,0.3390336443832566,0.12652326880481776,-0.046628817613477126,-0.20111930005139694,0.3132381208442321,0.377066000688682,0.8374710773534365,-0.17096249385518678
0.2592297901263827,0.39015258956594334,0.27865708063281525,0.1267304566726738,0.3391338650995547,0.13515900809419737,-0.046652478510868386,-0.20697104797415258,0.31325270754014245,0.3768971159848018,0.8372947011899741,-0.17566076759511431
0.26366963816101185,0.39017687860257266,0.2787564623131871,0.13164827737445498,0.33916741302871173,0.1375676284904271,-0.04606443246577483,-0.20824605978284763,0.3135276110595956,0.37681556008276784,0.8371806990980095,-0.17656212572525357
0.2544241817377085,0.3901955680552558,0.27883599643521273,0.12061856435338233,0.3391825167830626,0.13237463283596612,-0.042464313324022396,-0.19483398969513263,0.31351196396585884,0.3769477811606066,0.8371194745772659,-0.16507846744207025
0.24355919117030392,0.3901419486945125,0.27890425486510684,0.10328823087205981,0.3392353970629038,0.1254424792253216,-0.034783884013402405,-0.17076060418389075,0.31342185615998464,0.377162740447071,0.8369773398510911,-0.14460344068717298
0.23423052748523043,0.39015030620715113,0.27893863785162853,0.08228366492847793,0.33928704439579793,0.1193186686843323,-0.028475051819280228,-0.13830617196731318,0.3136482456212077,0.3774414505462107,0.8373204268914608,-0.11758106676280602
0.23301893308197005,0.39016915060098045,0.27894843715267226,0.059543605699447305,0.3393237341239132,0.11557397125410303,-0.022686314662122155,-0.10088764056570516,0.31369616623787605,0.37757737256329993,0.8374572979492036,-0.08660116040286256
0.2376245383762204,0.3901948370062369,0.27897561984500163,0.034668510915565776,0.33935136862037385,0.11443272465397984,-0.01933026204620463,-0.06033271121980753,0.3136863574811888,0.3775943525435372,0.8375375203127898,-0.053442079230823565
0.23612662041264862,0.39020362950767934,0.27897167933434736,0.01084156911560773,0.3393725911052746,0.1114216740764031,-0.018533674739288467,-0.01670436716036984,0.31360304543841944,0.37765000523950787,0.8376523444929556,-0.01792543071834568
0.22633899135714716,0.3902073584153923,0.27897417983604345,-0.010672715887960711,0.3394187890054387,0.10511464472821992,-0.02125825830166416,0.029586248837173184,0.31366822242121833,0.3777700279682053,0.8373565463173231,0.019992667664181323
0.21791027112776065,0.39021003029452267,0.2789896195611022,-0.026391988640021763,0.3395143437917791,0.09988552548675654,-0.023507539730297015,0.06424835121733885,0.3135876655185763,0.37788875467929633,0.8369846975223673,0.04842675560399804
0.21411691222733126,0.39021194477957766,0.2790143306448349,-0.03392139221436547,0.3396440836870882,0.09724192571168906,-0.02270080468977672,0.07857543440815348,0.3136109240316675,0.3779036529655485,0.8367796408608418,0.06004194265169622
0.20548182700612985,0.3901463056292949,0.27903441520614514,-0.03339363182929845,0.3396415466057162,0.09269650987205695,-0.020120681875193412,0.07724686644395042,0.31358156713289537,0.37787197974355086,0.8368566076386044,0.05887117213876062
0.1885405039204617,0.38992674205950384,0.2790375366819794,-0.027585295556531334,0.33954841709224365,0.08471426201997453,-0.017311717240237307,0.06359740955260172,0.3136196860374284,0.3779065922636603,0.8368518028870756,0.047881668319794686
0.161090656919536,0.3898030032925578,0.2790373950210521,-0.02109344152329864,0.33945757403299587,0.0718944615301273,-0.0152242407945785,0.05193394443157776,0.31361536482668206,0.3780129433167665,0.8370080102151124,0.03851499754906149
0.12415628218877439,0.38972848216348904,0.27904856325776606,-0.016675250567751907,0.33960877518615484,0.05451920144353099,-0.014035778083739035,0.051511044110506346,0.3136514142692221,0.37798152760493614,0.8369767068232525,0.03805649082631509
0.10222717150001738,0.3898334749328461,0.2790476742039494,-0.0146481518593351,0.3398857527840398,0.0436930205023111,-0.014458943866217508,0.061497927373071824,0.3138418385950385,0.3778545442149047,0.8367084883338607,0.04605336525650478
0.10162868383916933,0.38988121203752807,0.2790559286141591,-0.018648895186717328,0.33994918396257784,0.04283345637292138,-0.017319781503264357,0.08096931416013343,0.3137701120388613,0.37775708151988424,0.8368356015540305,0.06196265485610343
0.10810891425396486,0.3899634802286075,0.2790642214536222,-0.023644229371166448,0.3400970889904418,0.04555129197882916,-0.019818683425086824,0.09626683089509995,0.313702293835275,0.3777177822154867,0.8373404555217973,0.07450648212464968
0.11573434629386573,0.38981597541084734,0.2790588937915474,-0.02589523555418311,0.3403332769471906,0.04898537513137418,-0.01939224786089629,0.09890533557289045,0.31373645378518505,0.37773004701545887,0.837410264447088,0.07655645791536683
0.1283959616735298,0.38975538063568466,0.2790357934469554,-0.027711216149750917,0.3405176914729927,0.05489277772672822,-0.018323041510318144,0.09545269135478221,0.3137591935135635,0.3778377041839973,0.8373058576705135,0.07365343299052386
0.14690019337943525,0.3898591765175534,0.2789987692708181,-0.02990902740808875,0.34053251439587945,0.06357280903127313,-0.017180942249771142,0.09042700332134039,0.3138558522254208,0.3779681336423882,0.8372146276964542,0.06949702843416049
0.1646984435184778,0.3899118118347511,0.2789968471982304,-0.03416045772921426,0.34041885298025404,0.07191226319980429,-0.016965052792652795,0.09113359415170731,0.3138696514464695,0.3780960593543843,0.8372270624560456,0.0700103079922685
0.1794932065230848,0.3899940690398084,0.27901832032508983,-0.04237975253801094,0.3404797913320684,0.07883968526883815,-0.019086993106354037,0.10186605733522888,0.31391023102741966,0.37820890282936875,0.8370449145536601,0.07885026727023216
0.20270187794580619,0.3900097521479435,0.2790372739369671,-0.05644672893557737,0.34062472952616396,0.08969408342027332,-0.02198063405995694,0.11702384062389212,0.3136392934094287,0.37815710978715494,0.8370262229977603,0.09138081730019137
0.2367782884650996,0.3900642463407781,0.27901704556971435,-0.07626562120648626,0.3406602792120816,0.10591987524668711,-0.0254122981331792,0.13275911857502437,0.3135550808237543,0.37817494593429196,0.8370716030427522,0.10451997413234498
0.2675216692661418,0.3901148635130993,0.2789559723287098,-0.09844466373527141,0.3405989454262606,0.12100005783738392,-0.030660922652040786,0.15157347354291392,0.3137294305786389,0.37823042547004526,0.8371095923490668,0.1204211867415345
0.2905253693987927,0.39014504039839576,0.2789771407207744,-0.12212053352917399,0.3406005332271572,0.1326639365092034,-0.03769679472205315,0.1748972099982819,0.3137481933187555,0.3784927636838548,0.8373702245539099,0.14038222322903723
0.316916940322218,0.39016537748413177,0.27900213259051615,-0.14855028322322406,0.34064815792408093,0.14609604866696632,-0.04431299022645092,0.19621084748131487,0.3139142600362693,0.37896362060639516,0.8377618412229814,0.15872437729475497
0.3503398644926993,0.39019822535340076,0.27902448577024885,-0.17608543010433217,0.34069817172166167,0.16297152315837354,-0.049046236000892945,0.21147750363482842,0.31402517004549335,0.3791078170151403,0.8378418736499266,0.17185608780257033
0.3787312020543218,0.39020734296194787,0.27904169167146703,-0.20180414345632047,0.3409395517843608,0.1776996693121021,-0.05416186119824898,0.22601726823765933,0.3141044679795953,0.37896561683412855,0.8376684192251141,0.18456000907985515
0.39836768082822105,0.39021001922164583,0.2790540202384166,-0.22645947158270147,0.3412070681478208,0.18838400724935114,-0.060364692153431175,0.24341529136875906,0.3139714791095191,0.3789225220926464,0.8374020835930713,0.1999145210835905
0.40911849040028936,0.39010228258207574,0.2790628540426504,-0.2480144615824628,0.34127581465183227,0.19523149885532196,-0.06839694063488577,0.26149456469599,0.31397916098841266,0.378907571131743,0.8368522032400892,0.21620415418731284
0.4136550598809152,0.3901176913196696,0.2790522791281698,-0.26591131181663225,0.34143092934327024,0.19892748402373997,-0.07624979861874721,0.2793259302566494,0.313957262140932,0.3789523258430071,0.8368798046541022,0.23230137449417554
0.42330004663282617,0.3900800556715754,0.2790580390384969,-0.2823756847372292,0.34157298885621434,0.20473638599930455,-0.08126901675239652,0.29048389777102257,0.3140862389004411,0.37919605105176796,0.8371073090355958,0.24239646557834285
0.4430180843963326,0.3901046723208762,0.27906573363873893,-0.2952817801655797,0.3416355639841319,0.21444135707530632,-0.08074003263307197,0.2913007823766694,0.3139262835781172,0.3794965950288285,0.8369291305495244,0.24294490797236878
0.4732849465754118,0.39007553345739737,0.2790712470607346,-0.3028547536291907,0.341815902859124,0.22840976828704415,-0.0761814925316335,0.2817546007139391,0.31366508220181366,0.3797049490191355,0.8369063793363056,0.2341934554336003
0.513251643289842,0.390102717610259,0.2790695627296211,-0.30159732896411034,0.34209778116926803,0.24617921605738333,-0.0682811819199562,0.262037747384025,0.3134361869915617,0.37973681788773217,0.83736927768608,0.21657825555956856
0.5543916428805284,0.3900010300037444,0.27907280157619385,-0.3009839377614361,0.34240592867609027,0.26458671889667,-0.061289007371940304,0.24397130983604262,0.3135461159828085,0.37986044631376936,0.8373790471685901,0.20050271102942724
0.5920324106044045,0.39003390638375657,0.27907631145922224,-0.31027206668940205,0.3426562958353129,0.28214795314441093,-0.05774001102367104,0.23515460896902093,0.3137166021657492,0.38003093111791025,0.837272543346634,0.19258919494730678
0.6118207631922703,0.3900857464829731,0.27907882640030857,-0.31389893838957267,0.34271536836707045,0.29146025840095496,-0.05549820626291682,0.22966437418446883,0.31367551541555716,0.3801111760707929,0.8370870184170145,0.18765437025686457
0.6115241290791286,0.39006197250196095,0.27908062843434117,-0.3068098145009666,0.3427343699356763,0.29088520564278186,-0.05314745391583014,0.223648639111346,0.3135624331261126,0.3802908171648384,0.8371396687098195,0.1822867876275235
0.6061189711307592,0.39009300076108744,0.2790706499069446,-0.2919609770663234,0.3428196129437834,0.2873508898076367,-0.0493773330749339,0.21354223629183117,0.3139613572657594,0.38056443266430545,0.8371433750662778,0.17344094711112457
0.6019899522050511,0.39012808945460953,0.27907239142473744,-0.2692826283071344,0.34288416963999124,0.28399836989219523,-0.043831698602700454,0.19713048595932,0.31404141170972305,0.38078183642566665,0.8371555461679434,0.15926870710082033
0.606796875716215,0.39015323160216514,0.27907038270225987,-0.2599547120317073,0.3431149411614323,0.28541014596772263,-0.040577420127140225,0.18798963489265968,0.31424292251963437,0.3808326199195361,0.837195674857396,0.15131636344610544
0.6204651781722068,0.3901773386416282,0.27907338911226337,-0.2759331523292821,0.34357668151423587,0.2925832541125008,-0.04264169290988917,0.19442731976010455,0.31451032481992447,0.3807943684676937,0.8372039667722211,0.156798978141785
0.6325989526062152,0.39019589768764323,0.27907673244721215,-0.3006585774497356,0.3440329197382869,0.2997614070765227,-0.04697507376567094,0.20772824597192038,0.314785448767433,0.38084168401604546,0.8374119121521949,0.16830175844668924
0.6398879142248194,0.39020310392168306,0.27907912805138474,-0.3246919263008692,0.344139741046539,0.3048401713553561,-0.052162317178942645,0.2220917443092055,0.3148560602845496,0.3808335898446436,0.8373194152544083,0.18089201892332413
0.6525206034956416,0.3902069818165695,0.27907520970618027,-0.3451026378409343,0.3441490712689826,0.31194358953138096,-0.055391525225841766,0.23139958399591667,0.31482909855400754,0.38073241865179136,0.8373226075698978,0.18902200822343357
0.6744609085359529,0.39020976044967454,0.27907121294110676,-0.35684477802128506,0.3443271605633742,0.32241481607745215,-0.05529961577178638,0.23176536688748095,0.31506253339242335,0.38060235237772044,0.837274456487445,0.1892690126088968
0.7061927085937151,0.3900777295497584,0.27907398400439254,-0.3604104785672169,0.3444887541408887,0.33678895545087695,-0.05276031144765628,0.2244905931186872,0.314977436057519,0.38044922198141035,0.8374569471570237,0.18287702752252402
0.7471775632858796,0.39002794497473836,0.27907715870604916,-0.3546742284314116,0.344818472757485,0.35468270432003207,-0.04784353436503328,0.2106263652324693,0.31487316802659143,0.38038770504997976,0.8372998149837954,0.17084185979895455
0.7871400363019146,0.39002597564774033,0.27907943347918784,-0.3402414126309471,0.345069194178099,0.37197625234184034,-0.0423318619973268,0.193121623737472,0.31500749771785813,0.3804174790271315,0.8373235518267256,0.15580164194238666
0.8225496977721768,0.3898822156710037,0.2790810634253661,-0.3187483385429121,0.3452488439262005,0.3871929110160351,-0.037047878232374924,0.17393932298217415,0.31474446604249223,0.3804183344516859,0.8373065407910522,0.1395371945940442
0.8556622261796253,0.389876282782048,0.27908223133283744,-0.29584671566243553,0.3454268985893879,0.40135369829115936,-0.03177530499976896,0.15575650509057634,0.3151977496351133,0.380439425952478,0.8374076057558711,0.12424145556906707
0.8869195603278782,0.3898990292274743,0.2790830681751085,-0.27522108604978485,0.3455640491238724,0.4149790190857925,-0.02765756675977499,0.13991588235289273,0.3144310289220026,0.3805390532190498,0.8371443025520647,0.11129113250090403
0.9171228273351053,0.38979958160086303,0.27908366779879773,-0.24288958109331135,0.34554927042592215,0.4281106801689948,-0.023498290894853658,0.12000286134382199,0.31485810688654847,0.3807811522904019,0.8368530797667051,0.09566491992544074
0.9451419666171159,0.38983182788539006,0.27908409744794554,-0.1920613613363454,0.34555670249159204,0.4408373994544218,-0.019604825050886666,0.09310585006806152,0.314706344655113,0.3810394894684518,0.8365092632853279,0.07422423081828296
0.9677618305266025,0.38982710377230884,0.27908440530501266,-0.12468486134456587,0.34562812226774897,0.45304824593714704,-0.016520129626232054,0.061730671324885335,0.3148234131291953,0.3814190187414354,0.8356131114555788,0.04826194621742035
0.9764156991836087,0.3897877808063631,0.2790846258942403,-0.044907070497964476,0.34575076005069016,0.4646103386454174,-0.024054435818236256,0.02644077775479158,0.31530029296687284,0.3817726824395406,0.8352545907068339,0.018741939662510605
0.9694607652459207,0.3898823922543125,0.27908478395332886,0.046037615939404856,0.34595572068466574,0.46874622568592855,-0.031927350885512094,-0.013353926740819594,0.3149373140837223,0.38205952235524154,0.8350333994344633,-0.01453457143032956
0.9530238796183209,0.3899771818652321,0.2790848972076146,0.1410056320117707,0.34608123520986245,0.4641051135365585,-0.033957765256995245,-0.05822108345699833,0.31567338433456504,0.38220030093456275,0.8343452701793304,-0.051582678868808546
0.934506533787486,0.390045101589373,0.2790849783578564,0.22860577849719846,0.3462149669699852,0.46237973800840054,-0.04340511854732955,-0.10037849220112516,0.31558394568046216,0.38229575127625937,0.8338724155123678,-0.08740934877740957
0.913362397818372,0.3900998601018499,0.2790850365045455,0.304509194648899,0.34636937154737324,0.4675274501437674,-0.06593704843528886,-0.13504513304699908,0.31589213084160395,0.38232721804236397,0.8338462466931977,-0.1188506445216506
0.9006002556580073,0.3901342899844702,0.2790850781684689,0.3539318296411195,0.34660554675637023,0.47542275633799785,-0.08617836100441553,-0.15594104410369589,0.3156417527451327,0.3824062012142783,0.8336802227835494,-0.1385189456066857
0.9024559837872941,0.3901576744759525,0.27908510802197445,0.366900284173878,0.3468339133330166,0.48420424521397476,-0.09701053992134465,-0.1591934175293404,0.3160823340379124,0.3825784630826129,0.8335174767883624,-0.1420308166224546
0.9015813168126168,0.39018052209980575,0.279085129412946,0.38080412946766257,0.3469010937478479,0.49712054118837995,-0.11526204864823589,-0.1626492724420523,0.31635790087230553,0.3828017318661165,0.8333749295563181,-0.1466304560821801
0.8831601871967728,0.3901433516033838,0.27908514474024687,0.4238745645488396,0.3469492306185319,0.5147295245832719,-0.14978328725265178,-0.1774655467934365,0.3160929493637722,0.3829946066001921,0.8337082056421018,-0.1633386204343771
0.8643365241126378,0.3900929635949084,0.2790851557227378,0.46410283505616656,0.34709756064065317,0.5296101043882435,-0.1804001755581047,-0.19116744727052135,0.3179376872079913,0.3831028892565636,0.8339363122837842,-0.1788634453426892
0.8582243650929989,0.3901152068495332,0.27908516359203644,0.48150075605281045,0.3474433861998072,0.5394245281261624,-0.19668757754403246,-0.19604548906823313,0.3172540833001796,0.3831337470600721,0.8344409503334036,-0.18472045693797196
0.8535831937791083,0.3900404384523516,0.27908516923063525,0.4934532550104012,0.34778897758605165,0.5499914465387439,-0.21219785961045054,-0.19875945127164318,0.31707232324410317,0.38329996804277106,0.8351385087695226,-0.1886124575961344
0.8427405478405748,0.3900076527230133,0.27908517327086796,0.5136203316680433,0.34797351768454804,0.5632107914838556,-0.23331579354396553,-0.20388505547733982,0.31683684680054647,0.3834358694786584,0.8350965655530653,-0.19553552643474795
0.8273336829019717,0.38986522992943196,0.2790851761658212,0.5394846843975853,0.3480623433187461,0.5700067390001543,-0.2505419973326585,-0.21267850026402138,0.3172153815790635,0.3835545968015583,0.8345516115492134,-0.20559468207674805
0.8091118933543118,0.38992503100162257,0.27908517824014567,0.5664330772570569,0.34838022886531644,0.5680485213084356,-0.2613385916642907,-0.22551357951359352,0.3171555165446205,0.3836774661647823,0.834312450371995,-0.21876348673392904
0.8029730727019243,0.3898858957922354,0.27908517972646424,0.577758441488947,0.3489311159611547,0.5683306688511595,-0.2664753616188737,-0.2310068045589571,0.3169282679480572,0.3838177424350733,0.8346312303730486,-0.22441851498606646
0.814998454495356,0.3898321422406731,0.27908518079145794,0.5612344858441846,0.3493296384288167,0.5744284516166064,-0.26529388189594666,-0.2222081211312644,0.31714730682078357,0.3839067932997916,0.8349526886394311,-0.21597491989390777
0.8279818556763328,0.3897936261379241,0.2790851815545594,0.5423588666389481,0.349620014824245,0.5756576907623853,-0.25823432815154895,-0.21309658877197613,0.3169009461368694,0.38390725410038845,0.8351830235523368,-0.20664417443493796
0.8318786988655759,0.3897660281443433,0.2790851821013454,0.5375172771172937,0.3498280786034209,0.5689128637064482,-0.2486635986153401,-0.21256168649967894,0.3167707235113332,0.3838836081263981,0.835348065729352,-0.2049211066242141
0.8398521132670811,0.38955131240505303,0.27908518249313474,0.5256381337330682,0.34997716281579677,0.5653390499087573,-0.24010221651181654,-0.2087302569187132,0.31719512566100555,0.3840006206608285,0.8349735656311226,-0.20041103882666167
0.8579374207663322,0.3895451717463299,0.2790851827738641,0.49211619408835144,0.35008398632187626,0.5686028896925308,-0.23264690603908308,-0.19443866751832212,0.31808967742343874,0.3842198236898342,0.8347827784198372,-0.1865344370643196
0.8793438324646874,0.3897085552665699,0.2792654988342756,0.44706448489334616,0.35020169978870663,0.5750808208687426,-0.22683871007197579,-0.17523062102449496,0.3176836465135742,0.38436770344422677,0.83445097331431,-0.16831573180571466
0.8995342852807617,0.3896698651148467,0.279252437815662,0.3979003726906743,0.3504062296871118,0.5829463889290228,-0.22318657282482074,-0.1547759103112419,0.3179284124007555,0.38459702918515654,0.8341899014491914,-0.14910525874925
0.9196538308410931,0.3897863315924223,0.2792050264493149,0.33723345386017733,0.350497978362347,0.5899633072597787,-0.21849603622917146,-0.1308699791164351,0.31827512314163103,0.38495463315717265,0.834163916151661,-0.1265972658595327
0.937943359379251,0.38993271900737075,0.2795316864393705,0.2609250179495775,0.3505840538246414,0.5954089379073174,-0.21258452648016535,-0.10201112045011573,0.31798358414878347,0.38521637933595604,0.833815050540067,-0.09941236571694761
0.9523217024823418,0.3900305687563448,0.27984185402528183,0.20550690799121424,0.35059680777038665,0.5998490399960927,-0.20792745769360366,-0.0809812148974973,0.31814967939677635,0.3854255764214054,0.8334365849796976,-0.07954932617072145
0.9589469443692779,0.3900981099703475,0.2797034670935921,0.1934131601148569,0.3507344747485213,0.6035787074509229,-0.20793966575330866,-0.07557624097852378,0.3189596706079659,0.3855390903004733,0.833413802697538,-0.07448033194986227
0.9645947852789396,0.39014650536493467,0.2798888347674577,0.17685821835315008,0.35108374518060775,0.6035745255082976,-0.20480742240018218,-0.06877525551180115,0.31810318769389934,0.38570020556487555,0.8334522093110697,-0.06806015592403279
0.9706749055734096,0.3901689983733949,0.2802780778441355,0.12384240243086443,0.3513899972357919,0.5992043920986497,-0.19560966408584662,-0.04945457469426769,0.3175998314976651,0.3859244437801289,0.8336612712679551,-0.0499803974334437
0.9760458483531784,0.3901825441233567,0.28059503543356157,0.07601214485272316,0.3515941625813108,0.592227356464466,-0.1838363342117172,-0.032129871662596975,0.317606424233924,0.38617054817328417,0.8332269511485926,-0.033798561293774905
