u_q,coolant,stator_winding,u_d,stator_tooth,motor_speed,i_d,i_q,pm,stator_yoke,ambient,torque
0.390470240333721,0.27785527674835336,0.1866049553805528,0.2976090328751182,0.22813427639605066,0.21284837741782847,-0.09225978867951695,-0.31039939775087083,0.23160451644304367,0.25562473533992075,0.8360652052250158,-0.2684943384148535
0.3888648725955914,0.2778870843361227,0.18661597282002268,0.2946609108720821,0.22819355718314369,0.2117574958032308,-0.0914156925410984,-0.3086297771711355,0.23155320729529508,0.2556694822369303,0.8363570690877403,-0.2668682003706842
0.3866099596853921,0.2779024979677143,0.18662386716036522,0.2913458210466154,0.22842242010980435,0.21035769573282379,-0.09057491907281778,-0.3069014924551831,0.2315779264756306,0.2557414090158035,0.8365976063978326,-0.2652761946325637
0.382715504715785,0.2779135423173594,0.18662952370239694,0.28839506422554523,0.22859032861782622,0.20835289703881368,-0.09054788957312984,-0.30677742798464397,0.23166342266902915,0.2557521741952489,0.8367071434838246,-0.26516468604437654
0.3795173805633737,0.2779214559396849,0.1866335767918723,0.2863151700140006,0.22871611152398388,0.206743881858725,-0.09074725078326776,-0.30713463554045267,0.23189384235707008,0.2556996878160635,0.836785630235607,-0.2654944254826578
0.37943249629550013,0.2778238412844364,0.18663648095738594,0.28622298748401137,0.2287952965088843,0.20669871733559714,-0.09080915970559995,-0.30723151047376096,0.23197323396472383,0.2557535151124454,0.8363707527403502,-0.2655860850833389
0.38134679405731,0.2778793148438816,0.1866385618829075,0.2888189175157132,0.22890528828320506,0.2078544707020539,-0.09133490794936482,-0.30834595351827593,0.23215849710281292,0.25576216060426255,0.8361362954529962,-0.2666053626045813
0.3846714744258006,0.27788217588133846,0.18664005293119867,0.2940968408568223,0.22898017977817156,0.20996000183064528,-0.09257490742385344,-0.31128719019889717,0.2321549318401123,0.2557580109669842,0.8356228146113402,-0.26927172101698427
0.389405660998388,0.2778694709023392,0.18664112131398494,0.3001530470997724,0.2290362127868423,0.21274870331902176,-0.09363058779804294,-0.3138604290410131,0.23269188720197526,0.2558494501403497,0.835600374365189,-0.27160772242094805
0.39551431146022453,0.2778603673870861,0.18664188684370295,0.3053991858314011,0.2291786286357918,0.21601911697317502,-0.09402009343172492,-0.3146730205291241,0.23239917571281302,0.2557711047163646,0.8347991023755803,-0.27235573074559344
0.4009079279656921,0.2779202419420011,0.1866424353697151,0.3082924938699675,0.22946081416062666,0.2186884131503047,-0.09359064165205164,-0.31359326787410763,0.2319834890411059,0.2557756724897825,0.8343191890488144,-0.27138156358179455
0.4033033840783121,0.27796314393530447,0.18681342887204508,0.30686414750473423,0.2297174476316897,0.21948168344570465,-0.09220810129254889,-0.310605945795521,0.23193870457050286,0.2559359300143801,0.8339753161238254,-0.2686506854582446
0.40348044438483555,0.2779938845567924,0.18676535060410154,0.3023888391336674,0.22991031542712406,0.21884064178501353,-0.08986596424460136,-0.30615162926785117,0.23195547176085732,0.2562738982636677,0.8337289204062118,-0.2645296463251814
0.40205739127848383,0.2778683611554165,0.18684008531817317,0.2953700707793009,0.229978798693278,0.21707018903504163,-0.08655315037024805,-0.3005583114447364,0.23193334525218887,0.25644592235422925,0.8333639238756013,-0.25929495130342306
0.3994579358474269,0.2777193997004496,0.18700281937920352,0.28986592500192304,0.2300377174220465,0.21511814314819985,-0.08461269694780885,-0.2971718639842902,0.23212518400652954,0.2567399432558161,0.833133800147193,-0.25613286247733735
0.39685690730078604,0.2777454591711578,0.18711942342922858,0.2890120718009558,0.2302244204549772,0.2139989226348894,-0.08534995620255972,-0.2980962458576354,0.23221934325081783,0.2569779178657283,0.8334714327148814,-0.2570237790289778
0.39449627244956437,0.2777862641007339,0.18742134247883369,0.2895083397110461,0.2303535028948071,0.21319415716978452,-0.08662570888270839,-0.3001001971125603,0.2323968859011611,0.25717795394810605,0.8344043267296486,-0.2589139142218486
0.3920759662769964,0.27784501211423657,0.187419308334312,0.2887404269121391,0.23045265116125446,0.2121466177738525,-0.0872774846195471,-0.30104739474662273,0.23258567845392536,0.257429171764501,0.8346330665043267,-0.2598159815931444
0.390067794813516,0.27788710690534535,0.18839368547312255,0.28778259338751866,0.23052369399855313,0.21122282019596533,-0.08769430649868051,-0.3016275588072189,0.23257546108060645,0.25752637052826494,0.8343886654325327,-0.2603729202338576
0.38904014312372487,0.27795415664598144,0.18971284289860166,0.2880117463896699,0.23060792738540886,0.21085009300070215,-0.08812936956515763,-0.3023019025083342,0.23267792651236674,0.2575605424866846,0.8339622827000549,-0.26100715703008487
0.3871252500977947,0.278002199884513,0.19048063601261506,0.28808296685670937,0.2307814464077754,0.21012671797080026,-0.08885910806205174,-0.30360504330638616,0.23289454399732715,0.2577397413778323,0.8336567661219467,-0.26222066083452056
0.3822387674144943,0.27800711436534664,0.19147434503114427,0.28707161871101994,0.2309057782202812,0.20800762015437368,-0.09000367234765468,-0.3058821938522073,0.232949258239344,0.25786814299415967,0.8338461542101573,-0.264317869481263
0.3749227854379922,0.27803276824761597,0.19241838529064398,0.285586101510221,0.23099486585684195,0.2048014540361743,-0.09169356471609268,-0.3097012362380759,0.23305572369025587,0.25795797694093014,0.8341703029893596,-0.26779566480750655
0.36536428722722614,0.27801426255270506,0.1923714737180431,0.28375396223384014,0.23116652895692033,0.20071463027045383,-0.09442732106087928,-0.3152623476550641,0.23309582300393472,0.25800412930335714,0.8340570808846676,-0.27293127555199737
0.35768577580826466,0.27803051264671313,0.19305438206577025,0.28196651408529577,0.2316556470595187,0.19735105318347362,-0.09661142014377072,-0.31958759460684305,0.23306691238421176,0.2579743243616933,0.8330023145668334,-0.2769437151001308
0.3559102601067032,0.27795362633636256,0.19387808419305344,0.2818475547287328,0.23206689185081752,0.196534602878245,-0.09701901807367608,-0.32088051651645444,0.23290848399836142,0.2579405045169001,0.8326234340430663,-0.2780839950305503
0.3564933889149326,0.27806083990873826,0.19427039601696766,0.28170767694083393,0.23257379955953858,0.1967314362252715,-0.09663279841227491,-0.32020596939439955,0.23276880083408544,0.2581307309277198,0.8321321002866459,-0.27744823118024503
0.35623218542039203,0.27796060176724974,0.19478351635643454,0.27995351774217264,0.2329511031915407,0.1963661039116422,-0.09583267925239627,-0.3183929947039713,0.23286221289266673,0.2581500654522679,0.8329107219711268,-0.27579210628129774
0.354231871302195,0.2778814004994006,0.19517847922035747,0.27728939474667746,0.23320148308747138,0.19518776524070744,-0.09523400957851046,-0.317024693783294,0.2330332073026498,0.25829960912799177,0.832997513076775,-0.2745377964933629
0.349626107506972,0.27788367031882083,0.19508616145308347,0.27396773220433035,0.23338088812244384,0.1928341651641622,-0.09521816340878857,-0.31708428811625927,0.23312050165001041,0.25851727157751503,0.8331539247635259,-0.27458488113505175
0.34547530683265276,0.277774634201121,0.19550451820650927,0.2698501859586989,0.23352512166823586,0.19052446987483304,-0.09477409006721772,-0.3160698915107135,0.2336261954433556,0.2587231396658316,0.8332031832063729,-0.27365872949083
0.34464941684391714,0.2777555264164771,0.19592029223639093,0.2658971946155891,0.23369936752172282,0.18958475983250958,-0.09307749463980645,-0.31243650041685,0.23274459139085854,0.2590314195131384,0.8335839632772571,-0.2703304333006695
0.34650016180670273,0.27767543758187385,0.1962250313655753,0.2621041934176707,0.2338841300414602,0.18969659416231813,-0.09029745897068667,-0.30717014117412217,0.23269121484746155,0.25922718207984713,0.8337625809784135,-0.26545706528204627
0.35046713680568226,0.27761805142425316,0.1963410262134323,0.2588899442504987,0.23398907078519315,0.1906422953412084,-0.0866187293214221,-0.3009463713445678,0.23278202402722745,0.2593539789066083,0.8338905661539145,-0.25963415815433577
0.3543636753066852,0.2774441374282638,0.19654697248949976,0.2563051547291085,0.23396911039291626,0.19167011620880278,-0.08319519482103406,-0.29537159795816686,0.23306194377332998,0.25935990686758637,0.833008632404677,-0.254407244077609
0.3563186472730626,0.2773269001057494,0.19670818748189955,0.2538729659846641,0.23392462515877493,0.1919873860080005,-0.08080531257691964,-0.29147360249380955,0.23318168670990444,0.259418349665009,0.8337586386765946,-0.25074916305194633
0.35781763050328075,0.27724289589339995,0.1968782952208936,0.2511459279227741,0.23385796235094505,0.1920453981387324,-0.07833747053827325,-0.2875841842015136,0.23351493913116314,0.25949312629859983,0.8342960416535502,-0.24710907724898978
0.36018629689057685,0.2774778042833883,0.19721855133887614,0.24788411675677918,0.23394957577181746,0.19230058757386814,-0.07503395233051219,-0.2826576430622652,0.233634962334511,0.25946263798232483,0.8339273225763353,-0.2424923901311203
0.3642234515376861,0.27758710349226007,0.19723716288555185,0.24563248513516792,0.2339686230596931,0.1933405689637408,-0.07163271145832824,-0.27773791485616894,0.23359915200948744,0.25947505526382375,0.83382016238283,-0.2378740820510535
0.3711367877636818,0.2776654197976376,0.1974006270517986,0.24566379827261992,0.23405285003215584,0.1958994896479169,-0.06864770407941458,-0.2734906865596803,0.2336593126713064,0.2595524283006076,0.833743378748936,-0.23387914293882273
0.3769256825403496,0.2777215358825691,0.19747681013316704,0.24670269512602064,0.2343528409350256,0.19829387188746508,-0.06679027673055539,-0.27082627428267786,0.23369999685186504,0.25958702800742894,0.8336883608711114,-0.23137455160904571
0.37778696821718577,0.27773961231157257,0.19765423003201607,0.24688257679796066,0.23458739908601864,0.1986748033063072,-0.06649555767523171,-0.2702870740193462,0.23389845859397498,0.25953774300350735,0.8334919002688838,-0.23087148062240007
0.3766105616591628,0.27780420714564946,0.1977813569446603,0.24621683092015723,0.23481811285675586,0.1980908536504463,-0.06645497472784505,-0.2701256727449865,0.23381440244495688,0.259578271735758,0.8332883146680441,-0.23072875834015824
0.37589197923008816,0.2778800013706024,0.19789974343258931,0.24508782055907524,0.2349916789877611,0.19757931696905012,-0.06583622245248846,-0.2692256081777293,0.2337038448442744,0.25963637747286206,0.8335507394929849,-0.22988365352026188
0.37583528759204893,0.2779343103059419,0.1979368029273844,0.24367514882437738,0.2351892677783859,0.19726929365299375,-0.06487910819009876,-0.2678934794490259,0.23386064523100053,0.2597516852018669,0.8337387750967267,-0.2286298689026366
0.3765688862261814,0.277936336853762,0.19794970917845775,0.2425713826374046,0.23531516211252732,0.19730004094105202,-0.06373368934705255,-0.26634348164218447,0.23403037104859994,0.259816948146799,0.8334966159260104,-0.22716787384847098
0.3765583119701192,0.2779230339368096,0.1979589569114539,0.24094361604138784,0.2353678003124109,0.1969659354701451,-0.06248485109750343,-0.264686098306309,0.2339704785706579,0.25984599937249775,0.8330718395858501,-0.22560099706861267
0.3741947633495134,0.2779135019802913,0.19787687095923834,0.2378201157338157,0.2354587704840719,0.1954510864447657,-0.06119321745415052,-0.2629938574567912,0.23422581177084043,0.260030662616729,0.8326104354680098,-0.2239986040404167
0.37192331441678006,0.2779214270369127,0.1979613581959824,0.23385601538233208,0.23551415082229554,0.19375809639329636,-0.05917791878044894,-0.26034954729351867,0.23412740701051682,0.2602136424338938,0.8325939021109992,-0.22149979671213735
0.3719513574381629,0.277934483089079,0.1980014238905012,0.22977536632000164,0.23552447034054277,0.1929488967991265,-0.05630720711245177,-0.25616647651179886,0.23423574238444086,0.26023727113011835,0.8326134631570571,-0.21757954752740552
0.3717786364879634,0.2778626856487004,0.1981461405321658,0.2247117985600424,0.23555105949466482,0.19208818666734415,-0.053608853684362294,-0.25094436803922254,0.23439030108213127,0.26027635433914087,0.8330043718273247,-0.21282191979528284
0.36885245964693325,0.2778112405346501,0.1982498345370796,0.2179091657755719,0.23559008142610705,0.1901356831637345,-0.05195498340529041,-0.244994223425986,0.2347295470648817,0.26042526337218835,0.8332844701291464,-0.2076263052971696
0.36439208011672275,0.2776268284804787,0.1983923747248261,0.211572937347278,0.23561804186178445,0.18760072304390324,-0.05079773208332049,-0.2404755950834753,0.23486654286298975,0.2605085474003594,0.8330768690501158,-0.20369347207850177
0.35956739362804924,0.27762748648687813,0.1983307327847447,0.20730741308041883,0.2356380763894046,0.18497604745283974,-0.049816411735642975,-0.23871801054507386,0.2350435173835245,0.26054526324956545,0.8331165626610306,-0.2020758358077418
0.35546253938341904,0.2776279579690659,0.19827974038598117,0.2029964926680856,0.23565243175573697,0.18275224714458868,-0.04920868193297363,-0.2364680560591859,0.23494890260713863,0.2605980129131425,0.8331450043760813,-0.20011903159492014
0.35332880914712145,0.27745861327876076,0.19823637871701516,0.19793900154960067,0.23566271782518886,0.18149002580616708,-0.048698948555654396,-0.23173887050452385,0.23480804262781887,0.2606505443285268,0.8329769374712915,-0.19613179725773905
0.3510164076883583,0.27733727250587764,0.19822578077947434,0.19258311340565998,0.2356700881160139,0.18012434000258642,-0.04806379477372425,-0.2267675502263851,0.23463052444827007,0.26067733557415645,0.8328565122717386,-0.19193234015681881
0.34597390521262744,0.2773757455591593,0.19827960319325508,0.18691555594643391,0.23567144810491816,0.17749060534717062,-0.04753567598063576,-0.2229431493986677,0.23455781523384447,0.2606727147559148,0.8330843009859262,-0.1886924396124842
0.3410240629064497,0.27745495521316144,0.19825675247008342,0.1817654096877821,0.23566303032146196,0.17490470934573563,-0.04707058886649612,-0.21988451606644666,0.2344864857859645,0.26070058869445334,0.8329962570196372,-0.18609887895571955
0.339079708286006,0.2775707314180251,0.19824037921146168,0.17868297297509264,0.23567031202937805,0.1737937172885153,-0.04663174755677313,-0.21733746123170183,0.23470949147636497,0.2606872065130197,0.8329645784751091,-0.18393157361538098
0.3380542929221877,0.2776536886938292,0.19831053548281147,0.1777099643681986,0.23567552960109434,0.1732926163210244,-0.04662949499067384,-0.21674159249642527,0.23489584491520749,0.2607101146722288,0.8329418798060813,-0.1834339032062566
0.3362265870831185,0.27773526268225956,0.1984768129649287,0.17832266680285486,0.23567926815459425,0.17252951263267718,-0.04696717314712494,-0.21901505490775683,0.2349863075712039,0.2607204737823862,0.8329570232130392,-0.18535294867477156
0.3334344573938283,0.2777937129990983,0.19859595598710905,0.1794549934924193,0.23568194694523317,0.17128417948833002,-0.047175947312526285,-0.2225643216531598,0.23500353834343626,0.260757365668782,0.8329678739382735,-0.18830587155430772
0.3290835099471339,0.2778355944812261,0.19864038158103342,0.1801546070044215,0.23568386638260042,0.16926641042776777,-0.04716108578750943,-0.22628603669947514,0.23496820757210027,0.26078379986049066,0.8330698719647215,-0.19137539555931088
0.32349924739383185,0.2778508488725862,0.19883599035768804,0.17810330598851404,0.23568524171957278,0.1666061769088118,-0.047302612637932076,-0.2274513775805283,0.2351963910022997,0.2608027407865196,0.8328602873180634,-0.19235992648177147
0.3170105418135737,0.27789866662641405,0.1989761501707841,0.17260044176547457,0.2356862271915761,0.16335669032988154,-0.04719134555051933,-0.22449533914943884,0.23528779670022562,0.2608054633947887,0.8330241904967668,-0.18991059632484525
0.3099325690272358,0.2778591545346437,0.19890597859908396,0.16715819065140786,0.23568693331312204,0.15982766480056826,-0.047042888417736045,-0.2219004640658758,0.23524115745412627,0.260781426812619,0.8329531859720607,-0.18774196941905202
0.3026036346647277,0.2778603528875798,0.19878063426569093,0.16374960757482446,0.23568743927131883,0.15632883029131261,-0.04726492888145267,-0.22245433183714325,0.23542707135499943,0.2608010404234181,0.8333734247172905,-0.18822662381058664
0.2971605898680101,0.27787596654689745,0.1990115500027948,0.16161530870837212,0.23568780180620866,0.15369501578830763,-0.04744949318306387,-0.2238425581804992,0.2353742178585067,0.2608150941896691,0.8324496380891913,-0.18939786603409914
0.29555219958170925,0.259977315355549,0.19932713676884947,0.16119201003882802,0.23568806157380845,0.15292429001984806,-0.04759308584108207,-0.22451889809972272,0.23527189882529778,0.2608251641532193,0.7793905614480148,-0.18997456099978946
0.2966202813704826,0.18711891259603836,0.1997716331647529,0.16250863263935525,0.23568824770542718,0.15347826207634005,-0.047672456440992564,-0.22561307295787478,0.23531776835168527,0.2608302097657431,0.5612265116815859,-0.19089042696336816
0.2996406050952783,0.21267982338843194,0.19957832735105213,0.1657236208081374,0.23568838107455983,0.15494471255549175,-0.04761019857729629,-0.22786214861393939,0.23508807059728526,0.26082428795853635,0.637730523249331,-0.19273382421197632
0.30459206430380403,0.23067778375673179,0.19958994609333508,0.16937799772961662,0.23568847663771927,0.15735115200521024,-0.0475896757997462,-0.2292674534414604,0.2352484475464085,0.260812677483353,0.6929249354904193,-0.19389504656544654
0.3117710966186196,0.24343371336886546,0.1996869835284294,0.17270015060749996,0.23568854511171516,0.16084893999554734,-0.047677501338315886,-0.22860724978398272,0.2352103829383897,0.26080869787766636,0.7321907906036514,-0.19336269088932384
0.31908194685504615,0.2528467038669145,0.1998656981873835,0.17695837442553397,0.23568859417547716,0.16443181819936134,-0.0476726289279331,-0.22914351410503184,0.23534281314222488,0.2608205809953972,0.7607343055110609,-0.1938035653870197
0.3242730813665374,0.2594659887685986,0.2000142248921348,0.1827065631960463,0.23568862933119877,0.16706314146899742,-0.04768007819357619,-0.2328794067886815,0.23535643055130778,0.2608290956213186,0.7804014348054255,-0.1968979522276035
0.32786465938115955,0.2641130061417976,0.2000865288332919,0.18802440755947009,0.23568865452137414,0.1690957187806833,-0.0484675691847728,-0.23713945560056693,0.23532327589347996,0.2608351966173891,0.7947762181601654,-0.20056024809602546
0.3309661349102491,0.26759766711061245,0.20028846528132432,0.1924467331480397,0.23568867257092346,0.1708439837195656,-0.049199959271725505,-0.24046639338572803,0.23540497503864335,0.2608395681720993,0.80582998565315,-0.20343663197204023
0.33430642876126726,0.27019044331396863,0.20016702234170822,0.19690357837334463,0.23568868550399075,0.17278618717430178,-0.05034019798526886,-0.24388619931829286,0.23543685776870868,0.26084270052792513,0.8138759870177764,-0.20645648715530934
0.33861752218599306,0.27220317616512135,0.1997592757964421,0.2028201887197474,0.23568869477093837,0.17545402939249571,-0.052435658870810066,-0.24801894939147578,0.23571012677324346,0.26084494495895005,0.8197668297765501,-0.21021124322181237
0.3425100900195213,0.27368962727854607,0.2003132909426678,0.20812119120110262,0.2358265763595405,0.17788555962838026,-0.054259632933698704,-0.25138888653260644,0.2363904264909733,0.2608465531640539,0.823705133632654,-0.2132946137916371
0.34436906486884133,0.27475471604295226,0.20050553958194947,0.2106803105074455,0.2357874978863816,0.17901899635611151,-0.05500218769118361,-0.25309650600939604,0.2355191666461861,0.2608477054933646,0.8265270516561058,-0.21482526272315167
0.34591392202037496,0.2756433030074913,0.20126427744862413,0.21289687758805778,0.23575949693679377,0.17998318671411484,-0.055774232040728546,-0.25461836882727845,0.23424899544419045,0.26084853117339585,0.8284548211337069,-0.21620967780429207
0.3491769324100647,0.2762431158849566,0.20184205697986796,0.21677201215493067,0.23573943337968833,0.18196521442095123,-0.05728537737841868,-0.25692270273752177,0.23528703590102304,0.26084912279899075,0.8296162743258022,-0.21835376573455673
0.35187989557031407,0.27674667560173505,0.20244712662683256,0.22160858301731942,0.23572505721282086,0.18396074237520843,-0.059641283487913414,-0.26027160243486525,0.23563670542463386,0.26084954671725363,0.830448491903704,-0.2214902331802195
0.35197644112616244,0.27707798190171484,0.20277831769419996,0.22594193475431273,0.2357147562391342,0.1848973166507899,-0.0628689934158313,-0.2647961181891362,0.23562460898033621,0.2608498504679621,0.8312960635676802,-0.2257385802618799
0.352176527576161,0.2772563532313694,0.2024219368411398,0.22918247457142235,0.23570737526895835,0.18562422107314988,-0.06528435968287596,-0.2681806841165421,0.2356181718326505,0.26085006811485534,0.8318719674888494,-0.22891619108484398
0.3547333678340482,0.2773841618739755,0.20203692244706986,0.23132900721568106,0.23570208657272493,0.18702308077768245,-0.06583781361036241,-0.26896536178583624,0.23568301672046232,0.26085022406566893,0.8322846206802493,-0.22965605405185469
0.3574324962108724,0.27694456069912243,0.20190435197036194,0.2329627820016053,0.23569829705628156,0.18836455531119403,-0.06578188362326594,-0.26891088898198573,0.23606361563328138,0.26085033580930983,0.8328001536104701,-0.22960134020217424
0.35833367361216645,0.2766148176912574,0.20204137770706693,0.23382119484465552,0.23583345669764197,0.18886492306208635,-0.06595447094989076,-0.26915482126906054,0.23624257445624303,0.2608504158771273,0.8329182873844057,-0.22982904836148962
0.3572789889750986,0.2761719764748296,0.20154587131515925,0.23293125986208252,0.23593030281260263,0.18829338087992506,-0.06565889804338812,-0.26877284394117434,0.23618975665992517,0.26085047324822547,0.8330343416462918,-0.2294703632220434
0.3538288034717048,0.2758546668776464,0.20131365780648067,0.2293554431242094,0.23586182113773535,0.18627957170641263,-0.06446719388290424,-0.2672008406300703,0.23636375740227608,0.26085051435641365,0.8331174981586585,-0.2279859164121791
0.3505803183446467,0.27528793957200876,0.20114726955677426,0.22487673387249377,0.23581275187349243,0.1841243018460624,-0.06252938501894223,-0.2646880081662058,0.23638760408518916,0.26085054381171763,0.832737374407098,-0.225608381321183
0.3500479758444547,0.27488186171296236,0.2016626809006635,0.22144040626145148,0.23577759220927555,0.18317780621256244,-0.060013743330381154,-0.261421739728497,0.2363340068046607,0.26085056491736514,0.8324650038372123,-0.22251359028063253
0.35027585914053183,0.27454662920667117,0.20177267655765818,0.2188307506761074,0.23575239920899488,0.18271321024386325,-0.05787413220243735,-0.2585648543613681,0.23636050545876816,0.2608505800402224,0.8319557646555605,-0.21981055434761967
0.34955755824819623,0.274446597137811,0.2017832517034151,0.2168685784153841,0.2357343476354865,0.18201059940400738,-0.05654261093796744,-0.25686627149537467,0.23631446779619333,0.2608505908762232,0.8319049559775858,-0.21819842175127924
0.3476379673497431,0.27437492102841116,0.20242546286097918,0.21575621960736724,0.23613503796349433,0.18108110254990056,-0.05658402629699555,-0.25695356574232775,0.23631273760830296,0.26085059864055704,0.831868549968968,-0.21827483024897573
0.3443861375216037,0.2744047153623542,0.2029538674498808,0.21583883366551762,0.23614639523226832,0.1799286623302564,-0.058294968092557374,-0.2591646241822185,0.23643066642376867,0.26085060420394535,0.8319995024940248,-0.2203723874021821
0.3408603732971312,0.2744260639355021,0.20348261429279513,0.21718337307699395,0.23601665812240344,0.17891555793583852,-0.061137735435273684,-0.26293379151266677,0.23655495220737524,0.2608506081902872,0.832093334078427,-0.22392898799235736
0.33798306330627065,0.27473646089495546,0.20382053384920606,0.2199225635027342,0.2363373222666737,0.1784360482391301,-0.06473435721495302,-0.2678337437054303,0.2365876490551195,0.26085061104662594,0.832725906199021,-0.2285407244388002
0.33723686835913896,0.2750842875514123,0.20411725594103533,0.2219741291098602,0.23656708816622166,0.17859141423511277,-0.06682081306434108,-0.27065612225426555,0.23681211640528493,0.26085061309328217,0.8325824173631483,-0.23120720027447447
0.3396501678459466,0.2753777812471695,0.20455505922584316,0.22234299009603864,0.23700747252443788,0.17954684672319643,-0.06596203206026256,-0.2694330353389197,0.23672905606163924,0.2608506145597753,0.8324481954055029,-0.23006334375273493
0.3421722727662005,0.2755880786696355,0.20495064721108847,0.22076838224190537,0.23704727180869883,0.18015375580714274,-0.06336644414202326,-0.26599252418097374,0.23675337245294542,0.26084107846400273,0.8323520211702836,-0.2268174817336448
0.3418634279361162,0.27600435339188645,0.20515221016479512,0.21650407643476263,0.2370757892420102,0.17916914883644805,-0.06010348407311778,-0.2615464736412255,0.23769447399729135,0.2608437826993619,0.8321574784633788,-0.2226274419261251
