u_q,coolant,stator_winding,u_d,stator_tooth,motor_speed,i_d,i_q,pm,stator_yoke,ambient,torque
0.01237390102374946,0.17523870136564018,0.13290093873747108,-0.014160271976363742,0.16298214191783122,5.192631794221826e-07,-0.029937191830002187,0.15784170326337402,0.2132680861168701,0.18048640708457098,0.754480087640328,0.11609864240669689
0.01253710334034464,0.17539583465164657,0.13301853997870114,-0.013813038052479722,0.1630401905503272,1.283949183931319e-06,-0.03000789316418473,0.15829241248778747,0.2132955194428073,0.18052842051292411,0.7545075357901828,0.11630382040154877
0.012691149703482896,0.1754424489824893,0.13301290008438793,-0.013356486841554218,0.1630817804276159,9.199933532957932e-07,-0.030052392810328156,0.1586187331984472,0.21330038827054404,0.1804795431312853,0.754484496732273,0.11639183421249709
0.01293166955775511,0.1755076489708167,0.132941295014722,-0.01246383745426467,0.16308610809202856,5.419617816082731e-07,-0.030090930354637068,0.15885049183405464,0.2133232885499677,0.18027302110824955,0.7545308853475257,0.11655259607126926
0.012752507494925715,0.1755375737567061,0.13306116300773352,-0.013376250162848463,0.16300463214233804,-8.657607915581656e-07,-0.030110796023062644,0.1590179194310385,0.21331329905857688,0.1803681547465088,0.7546130434974309,0.11663498296139144
0.012781370522602451,0.17547571543204765,0.13328183399216653,-0.0133693267467535,0.16297643417146018,-1.1868188096705784e-07,-0.030127073452984827,0.1591380723123357,0.2133085477542683,0.1804363039969883,0.7546203712840437,0.11695410244912825
0.012615460309026768,0.17540321259446623,0.13343444845287714,-0.014074331528088766,0.1630361014185987,-6.859459062682066e-07,-0.030142877482416123,0.15922330335230458,0.21329243025555367,0.1804244052208254,0.754427116437101,0.1171071400802209
0.012760598031602417,0.17545416357872207,0.13347394120564,-0.013401971664193536,0.1630788498832105,-1.8479643956397473e-06,-0.030150438168516962,0.15928433439071576,0.21326573564830756,0.1802703434121875,0.7542586394448916,0.11750581107459865
0.012719754665530783,0.17547624108700682,0.13356183180744954,-0.013513224861272832,0.16310950133312543,2.1381088686905662e-07,-0.03015729561475815,0.15932892864645978,0.21335278693042772,0.18036623133102764,0.7542785114085875,0.11774224405694853
0.012644553624434805,0.17534229293937773,0.13364021014731947,-0.013793349049829252,0.16307263099537336,-9.061302636951912e-07,-0.03016200560659865,0.15935991830362692,0.2134264573308025,0.18043494629194273,0.7541821323846623,0.11789142322804608
0.012666611963273037,0.17510368313470137,0.13359138053602856,-0.01375517011240285,0.1629053343935308,-1.7699967887204033e-07,-0.030165820254032468,0.1593820194544748,0.21345311835992628,0.18043209888275002,0.7538203384456238,0.1179400193624538
0.01251754680440832,0.1751992584703117,0.13359213611995563,-0.014382571728439644,0.162985157652481,3.1575032228636275e-08,-0.030166605824412274,0.15939929071995435,0.2134781508501174,0.1802814501937405,0.7525793964127007,0.11786105247096362
0.012625091174925671,0.17553177277876392,0.13363118361790424,-0.013968488184481235,0.16299531232960685,8.487163896786685e-07,-0.03017000195836864,0.1594105435942419,0.2135095631835498,0.18029316039975818,0.7542685754267396,0.11795926050860348
0.012564311342964131,0.17582249751796283,0.13363944107082218,-0.014226005004131676,0.16284282179223117,7.417422322737742e-07,-0.03016984072776667,0.15941929302009242,0.2135661926868461,0.18038258036261748,0.752473454006247,0.11774841905447851
0.0126283644865305,0.17592304780229379,0.13358864154429262,-0.014003477764499835,0.16275904570594332,5.21767421897447e-07,-0.030170032832313697,0.15942435049168235,0.21363173718161893,0.18044665649796035,0.7529993779454364,0.11775846712738237
0.012552854304316628,0.17581891180020567,0.13349539439214245,-0.014341516115704254,0.16278553987193428,1.2361146369200498e-06,-0.030173398092325006,0.15942861141149683,0.2136984233325507,0.1804925733283194,0.7533762621569069,0.11758056142931389
0.01257356138284824,0.17579702202583491,0.1333699809528086,-0.014291130794200494,0.162804537296423,-1.689874921705598e-07,-0.03017131581625277,0.15943186083699334,0.21371608542489223,0.18052545996164426,0.7536601207383254,0.11754420567462542
0.012589186898250646,0.17603799727782748,0.13333414468655033,-0.014249111758070815,0.16281815069746913,-6.719050024133253e-08,-0.030172996731039254,0.15943397233138212,0.21375693321069705,0.18052298969274205,0.7537012929631077,0.1174618918613971
0.012644247171500545,0.17630771459205136,0.13334176798867226,-0.01404634240178367,0.16284946663129,3.1766248277924014e-07,-0.030172976148409216,0.15943545164182216,0.21380444625378292,0.18045885698635555,0.7535575938256318,0.11731646153495384
0.012741864079858058,0.17644866521467212,0.13339719546675552,-0.013627928437338057,0.16292356510582034,-1.5851822078146256e-07,-0.030173240292161375,0.15943704474537299,0.21378839591131293,0.18050130412604268,0.7536355912831383,0.11738125881672724
0.012562238753382428,0.17662186852371572,0.13342921333566773,-0.014452650584218496,0.16292499630192533,1.421401663964474e-08,-0.030172663978520295,0.15943713325112582,0.2137951619029608,0.18053172049046531,0.7537214754262366,0.11723286156839384
0.012760777243844675,0.17689746190944736,0.1334046973357463,-0.013613629349011024,0.1629992481188955,8.256506678507263e-09,-0.030171212903102575,0.15943746198677916,0.21379316400468268,0.18052966507588247,0.7537530221686038,0.11722378541817814
0.012641683540375056,0.17702033375615125,0.13338575376728748,-0.014160554749740054,0.16301913152192538,6.783654252960579e-07,-0.030172327795563,0.1594381068144069,0.21383626152468313,0.18039940081957034,0.7537364414988951,0.11709442470069166
0.01274626194828305,0.17718426300984394,0.13339978604021996,-0.013702163699218688,0.16295353503378054,-3.12338357882437e-07,-0.030172427278274853,0.15943819532015968,0.21384714083631548,0.1802155826420181,0.7536758941095091,0.1172419011801626
0.01267388798030868,0.17737190305687306,0.13338436403256437,-0.013970298115354602,0.16301969377753806,-1.3358663283693166e-06,-0.03017450612390875,0.15943882750410843,0.21388955000480833,0.18030313576043988,0.7538748000461278,0.11739723342572203
0.01258275138663119,0.17742839219159148,0.13341306272922526,-0.014318281569950827,0.16306711066753987,-5.085377076599076e-07,-0.030172506178356668,0.15943935853862537,0.2139093275188561,0.18030867972270906,0.7539104453810074,0.11751197145674988
0.012643547347694531,0.17741525081761245,0.13364455475490045,-0.013993771024563059,0.16310106749893538,-1.160509128514086e-09,-0.03017422825840323,0.15943925738919357,0.21392020683048849,0.18039370600118496,0.753929944745384,0.11767766600585668
0.017909430268059766,0.17747014421406201,0.1337639100302471,-0.015194255484962426,0.16312541487076887,0.0016885759351925463,-0.04280606960902772,0.19011280993829582,0.21390363602712253,0.1804546330151028,0.7541510824413876,0.14148974263487218
0.026082291672487986,0.17744624568681153,0.13384141135305866,-0.0228233153203309,0.16314286183281052,0.004012660711773108,-0.102199797401056,0.30107355960933263,0.21390736319870027,0.18049828700371928,0.7542855907956542,0.24498303739140043
0.04966681630276072,0.17733829868626955,0.134135212067582,-0.07046595802981839,0.16315535072263135,0.019125002614332594,-0.19299961699842025,0.43725144423687456,0.21390486162858727,0.18052955193379538,0.7543292470158985,0.3886523276159921
0.07472622901285164,0.17723821773672355,0.13484876663876763,-0.12484350306271119,0.16309764285111275,0.036831045693976515,-0.2584411561268781,0.5344815884264011,0.21399046905144756,0.18052809994367724,0.7543605453587197,0.4923870245836517
0.10187786579790914,0.17717983248947386,0.13549730051450948,-0.18380552233492042,0.1629476057927742,0.0566353144779664,-0.3021365154189147,0.6011006271972815,0.21410102501919323,0.18046988833985048,0.7544936254155957,0.5633985315636643
0.1311162929427479,0.1772696443939248,0.13584571915290836,-0.24420146364659673,0.16319048317939877,0.07757326519602693,-0.3276659198739619,0.6447422575926051,0.2141442064844995,0.18050920521512706,0.7547157567097841,0.6092376209203363
0.16146220156530852,0.17736484426170718,0.13656054202568596,-0.3066031092658368,0.16319613981162326,0.09939397532444376,-0.34350321083539903,0.6746184112398058,0.2141329410244604,0.18045276617066522,0.754829647901716,0.6395391595689516
0.19000127802445235,0.17737886798508196,0.1372682408214363,-0.37395256391055337,0.1631935329901463,0.12218882952036823,-0.36109883471577253,0.6999611485032463,0.21411648774452258,0.1801032891205446,0.7548623124420415,0.6661113797092942
0.21791721201179878,0.1774269466404538,0.1376445081245781,-0.4443568120889418,0.1631916588047707,0.145654621151265,-0.376888099540453,0.720658142938915,0.2140563996946271,0.17988554717386876,0.7548266671071618,0.6883760969572535
0.2476817847944357,0.17749623922810606,0.13768083012336094,-0.5137867537233568,0.16295898720941857,0.16942436709347494,-0.3858838614945975,0.7335554541139143,0.21400165056618084,0.1800905040646992,0.7548451728733537,0.7019440792223682
0.2797717296107261,0.17759545660164774,0.13798056756874033,-0.5814611222280524,0.16223810736178013,0.19328544174408413,-0.3886119930539387,0.7402144246574802,0.21411002395597553,0.1802135083704208,0.7548846684011993,0.7082579228506769
0.315426363632286,0.17766653266148288,0.13828180268940385,-0.6459513175035154,0.16250707000122283,0.21686131000157796,-0.3839296093812006,0.741430089103546,0.21425459456163354,0.18022059860788073,0.7548037522490249,0.7073451632157807
0.3571370524400371,0.17771746487234727,0.1384982100216766,-0.6888639610059283,0.16269978737197768,0.23897005956446563,-0.36582290507521553,0.7218981843980441,0.2143405713438394,0.18022135288846156,0.7547356907733664,0.6893249858084672
0.41338569640532336,0.17775396034522617,0.13883382421102466,-0.67014175327846,0.16284179950929906,0.2561224821128788,-0.31378751897855706,0.654277260505203,0.2144423969997813,0.1802375133499062,0.7546517938266378,0.621582880597617
0.46846831383758714,0.17774763371232488,0.13928133228443898,-0.6169669014198066,0.162952955740119,0.26966533531694376,-0.256689903632675,0.5683485423304809,0.21451828355622937,0.18035008972659752,0.7546054673112718,0.5323714855129442
0.5082337612829814,0.17773428583104045,0.13960118715187822,-0.5930266983310977,0.1630192848643652,0.28131431309051874,-0.22102882303691382,0.515788515958801,0.21453792675778782,0.18042336808502674,0.7545898802397478,0.47612323570455195
0.535259483546629,0.17776601286250412,0.13983417685283747,-0.6081432699878434,0.16306680398266027,0.29265227683751777,-0.20654422252161259,0.5007260506214469,0.21454403797605048,0.1804780534271381,0.7545787022601689,0.4542885613614986
0.5511476667482682,0.17778874743948783,0.14000113391559355,-0.6741263346758349,0.16310674116920867,0.3069258817787813,-0.21629579237252738,0.526807583334741,0.21453792675778782,0.180485539661903,0.7545706913748039,0.47612186185894756
0.5368188881198956,0.17781153833664579,0.1401207590423427,-0.7385267965332157,0.16315729306020238,0.32273718222227793,-0.262013696944429,0.5490255112016421,0.2146027661119919,0.1803626484982686,0.7545649781852414,0.5062469636550607
0.5431011230927949,0.17782961711256265,0.14020647734036185,-0.7637967595505185,0.16320603891801597,0.33672740164799386,-0.27876603675036826,0.5425288854961122,0.21461973985282573,0.18033053500253907,0.7545608174928424,0.5074024555005563
0.5833193896949453,0.1778408248272276,0.14141879825887557,-0.7525567063578011,0.1632805463057192,0.34908920721310027,-0.2544521875383866,0.5124979732182603,0.21465817001382342,0.1804713780439976,0.7546132297970903,0.47571140356159236
0.6206130845472104,0.1777856310565157,0.1427885639782055,-0.7355832271942256,0.16341422683714374,0.3597397337295129,-0.23095969503897143,0.48274036670512704,0.21473840493711216,0.180629475253743,0.7546934007506262,0.4440379485386667
0.6578185209544087,0.17772022456088293,0.1429356060074535,-0.7114293344402196,0.16359189961074747,0.3687737278657581,-0.2053618053129092,0.4517721532175179,0.21479003130018248,0.18065302766487992,0.7547156946098975,0.41202299057541913
0.6972242249131855,0.17775595032471447,0.14391223871098244,-0.671169598248348,0.16387040355755664,0.37558486790926876,-0.17397124996281405,0.4146354680684899,0.21487508468402447,0.18064045003619428,0.7547178060060401,0.3741600980282685
0.7322770498882663,0.1777945296440386,0.14541776667093392,-0.6166293135120894,0.164229395247222,0.38043881887993286,-0.14366494639789154,0.3719892998062078,0.2149812419177459,0.1806379231962485,0.7547571152342262,0.33263237002397505
0.7599397928197515,0.17779971110006462,0.14701415359812303,-0.5518825050229252,0.1646977200964784,0.38300110896530126,-0.11660075010788043,0.3265704233194755,0.21510692482959773,0.18067341209757734,0.7548279091048928,0.2894672226746494
0.7808771160717254,0.17774412308813334,0.14840886707961848,-0.48361663261978544,0.16514566743928769,0.38374089388283605,-0.0928777938999232,0.28167805491261044,0.2151392437723328,0.18075692981489153,0.754829647901716,0.2477906516529701
0.7932915638652854,0.1777016576767897,0.14957520531913815,-0.422247443351647,0.16553955305303633,0.3828160101484119,-0.07445876190485598,0.24301484782624308,0.21521162141499817,0.18083018931630623,0.7547303501831233,0.21234664813826382
0.7992357328643906,0.17770959882135126,0.1504638799580068,-0.3695408352017644,0.16607209430847916,0.3806687173884897,-0.06051998529467136,0.21086299633141126,0.21528517429194483,0.18083803383434702,0.7546367035542063,0.18295731374015142
0.8003072787032951,0.1777580717179425,0.15135820798375887,-0.33062785434346287,0.16680703054643434,0.3776447178559364,-0.050459555927835874,0.18758291092487706,0.21532446069506173,0.18080075351663868,0.7546473847346931,0.16186947063682713
0.7979703510642608,0.17780194513364106,0.15237696449122543,-0.30323770005418815,0.1677432372556765,0.3740463789520062,-0.04348546792221808,0.17179047542559384,0.21534957713055872,0.18082087395113278,0.7546199365848378,0.14714225498925185
0.7933392199847464,0.17783573723815857,0.15311878599682785,-0.2879049155235565,0.1684351183441402,0.3702152525494117,-0.03903431980664842,0.16347825535032448,0.2153989537594334,0.1808725233139062,0.7545725543714003,0.13908801205710286
0.7872382044312176,0.17786496740856622,0.1534480991559264,-0.27786202329774196,0.16881941153637578,0.3661713988188995,-0.03595451686090632,0.1586743527422572,0.21545321600510603,0.1808619068147308,0.7545172854723712,0.13468561151037078
0.7797244802774443,0.17787854057054736,0.15388496159151016,-0.2648996627253182,0.16939430938130642,0.3617986478061457,-0.033325058429970154,0.15215228795463004,0.21552341106982045,0.18097306891533307,0.754536784836748,0.1291561460298493
0.7689734088316189,0.1778841350411842,0.15453649081782028,-0.21422490454440887,0.16985721613102253,0.3559337537478543,-0.028168353193650277,0.123476310246751,0.21561601953118492,0.18121012044487853,0.7545896318402017,0.10982223607110557
0.7335665178137554,0.17789462936697598,0.1551721797668009,-0.0721446458035793,0.17036198536680927,0.34509755875453113,-0.03166865412542319,0.03507132754482108,0.21566356615239307,0.1815836967595572,0.754623786777804,0.040252660437397364
0.680355851105255,0.17791041778914224,0.15571258418554204,0.07074485958605226,0.17072561140576692,0.33082366898325694,-0.05064001070626084,-0.06659599566594915,0.21569334994689282,0.1818959689200276,0.754734945574728,-0.0488758289112069
0.6402684524508904,0.17790872818391637,0.1560396845631397,0.1468801337868999,0.17100655179356433,0.31531144005089173,-0.05392280984075851,-0.12223348717824745,0.2158258156394537,0.18212632620941807,0.7548333738949092,-0.09745401563377837
0.6118442438705437,0.17790724508599592,0.1565147714498943,0.15737659450831482,0.1713328815435483,0.3001708329023584,-0.04664466836333402,-0.12791277490013267,0.2159061512971094,0.18250107165899707,0.7548021376519746,-0.10586477880793463
0.600375405889009,0.17791383454637685,0.15677882104728683,0.08002770773054267,0.17186825111510332,0.2890198193673177,-0.03900969268980726,-0.06650341864849592,0.2160582601912287,0.1825624323842489,0.7547898418744379,-0.05823994958863554
0.5866467158695899,0.17791178824671436,0.1566779775781549,-0.0318773943654374,0.17238148826117783,0.28116471629995077,-0.04622441565364451,0.024879795279619008,0.21605073869182856,0.18264368725982064,0.7547609033273056,0.019271630175963315
0.5760432579634669,0.1779259621572203,0.15654816556095955,-0.12404225382503921,0.1727668378124432,0.27621998593590785,-0.05539774395713193,0.10042625761364417,0.21612306596731046,0.18279688164579047,0.7547666165168685,0.08445422814138567
0.5677172579059074,0.17793375311465073,0.15658544553222145,-0.1974540361302588,0.17303085941771393,0.2734151834415131,-0.06561116058260588,0.1603234425035779,0.21618805642306496,0.18310606125587942,0.7547969833613911,0.1371883197400567
0.5631153742643296,0.17792782072296875,0.15670837633865187,-0.25142645392209284,0.17340297040500827,0.2721465709192954,-0.07306169530835688,0.20348786252335666,0.2162662766590144,0.18347188733758987,0.7547095467211291,0.17533156448275883
0.5611597529289011,0.1779421823673887,0.15670913192257904,-0.29307003951402655,0.17389250762510625,0.2720960339374144,-0.07910646384597914,0.2362291370446341,0.21629983799227545,0.18360829898063594,0.7546920966530084,0.20379103925281508
0.5607399088247202,0.17797486684181368,0.15675862266980614,-0.33084023890086944,0.17448130851791385,0.2732695946160943,-0.08581566712475368,0.2652811756962596,0.21635720621426283,0.18368052134625198,0.7547147631115992,0.22936983748283424
0.5598223421443632,0.17802253248257469,0.15713622573739056,-0.3699971299227365,0.17480058451566607,0.275689306936156,-0.0964653257330188,0.2947219316142852,0.2164967568906336,0.18384670821522692,0.7547448194566895,0.2550470702888642
0.5600017837782906,0.17807198159551874,0.15774892334687413,-0.4204444803042978,0.17501575803482997,0.2800648248690128,-0.11143485987290583,0.3321336926430883,0.2165417851526676,0.18402381329560968,0.754576466664253,0.2886776706827779
0.5597593167830063,0.17807763238632965,0.15825206128692348,-0.48304789560343375,0.17550205802564292,0.2864320369960004,-0.13233787226979646,0.3773972288899366,0.21664609558966136,0.18419946638587428,0.7543304890136296,0.32979827269607553
0.5582651741398799,0.178092294405012,0.15864344026860794,-0.5630455278476961,0.17597774331201066,0.2958226789955201,-0.16214630945759226,0.43278630371957816,0.21672473555213978,0.18480849138386415,0.7543300543144238,0.3821672209792655
0.5560150139000569,0.17811106779641062,0.15858261576247376,-0.6464107154810274,0.17629862088635656,0.3074915134898341,-0.19589634774128412,0.4859394703593222,0.21684516348784819,0.1850432235006236,0.7543296817151045,0.4357618733875583
0.565620216605869,0.17814401509831518,0.15748170299550168,-0.709822079571674,0.1764481638412779,0.320804997155362,-0.21463732637453822,0.5168660102810305,0.21686265768957802,0.18492370774258843,0.7543571298649594,0.4659448228528401
0.5399996330173532,0.1782346342585963,0.1570375680646193,-0.7600578284605631,0.1762823836257846,0.33508299661678914,-0.2712165476002684,0.5334331745658135,0.21693496817599875,0.18496596631213033,0.7543842675153817,0.4945160760397234
0.5245276236531734,0.17838570373918092,0.15767349987986215,-0.7917272865113213,0.17625771253102257,0.3493321672121433,-0.31221245379748425,0.534788273503613,0.21701929963021083,0.1852563831927707,0.7543685562440846,0.5053903855361535
0.5352289171065896,0.17852875698163834,0.15757045712179948,-0.8005129248024677,0.1765575821911133,0.36271396939021394,-0.32163128485119524,0.5205569024726282,0.21715638231459097,0.18568979281452502,0.7542051714425722,0.4970285765731848
0.5898408228318303,0.17864248618673112,0.157670410081303,-0.7656940963995612,0.1767677635619586,0.3729980010629856,-0.2805806014145701,0.48190522642148587,0.21719934552210216,0.18591803811828914,0.754046878831757,0.4561200144750711
0.6560953880766158,0.1787162656149276,0.1582661610227066,-0.6986599268188302,0.17692500771496866,0.3806578938480868,-0.22329418846422072,0.42740682291354265,0.21731018690388756,0.186231592555747,0.7541268013857466,0.3978610393171227
0.7077883994958057,0.17873109659413258,0.15899005090260976,-0.6297711699230752,0.17703768033213796,0.3857172886363975,-0.177098808040684,0.37615192766035394,0.2173175740907984,0.18662960756124505,0.7541840574811454,0.3445238806519862
0.7459879047053357,0.17872311790278816,0.15975958614725377,-0.5673904930372784,0.1771184236457271,0.3889111282352722,-0.1414725806984548,0.3321247156310162,0.21740138508411447,0.18684107012208534,0.7539623608861629,0.29905207576378506
0.7722280751947627,0.17870147218250554,0.16080106414281486,-0.5270181695380394,0.17717626782163667,0.3909411931008312,-0.11669304262097345,0.3031744585951376,0.21746461268844708,0.18697584120486807,0.7537322808064962,0.26853171566423684
0.7912574905786866,0.1787252392960162,0.16164573951049818,-0.48144583216405334,0.1772177213945345,0.39145909544010754,-0.09595822461588147,0.2733130474776215,0.21763874883080978,0.18745379109492136,0.753901378797571,0.24148632263624017
0.8037005549830903,0.17874842443439345,0.16223738871058307,-0.3821368954928766,0.1772474357517616,0.38877139877007144,-0.07288102098187818,0.21536423455218062,0.21774356293963837,0.18786649571473144,0.7538566047793688,0.19232202999426493
0.7986491783639726,0.17876537680682644,0.16272518559839763,-0.24072382965755013,0.17726871627479873,0.3830671895277608,-0.05548296976724503,0.13701546514122534,0.2178818040692386,0.18823109609049804,0.7533784356529359,0.12749931746181148
0.7744732461657612,0.1788796504402698,0.16308859448220805,-0.0887696684109482,0.1772839653285363,0.3734258971189119,-0.04977254890240793,0.04919838506334433,0.21795011875910295,0.18842603990661777,0.7528338196478949,0.054466963982445174
0.7420252209524614,0.17904410534892162,0.1633375458936281,0.040978295968771145,0.17729488671786117,0.3610600428986548,-0.04928227751576548,-0.03145173621988188,0.21807551625691501,0.18858479711187137,0.752566665935958,-0.015298606620941967
0.7110366428921872,0.17917493711357857,0.1634588171139328,0.11416927214538972,0.17730270718229196,0.34744321527183647,-0.04719356594120306,-0.07830252515510507,0.21820588331683077,0.18869854262346306,0.7507708614167132,-0.05652539027445927
0.6835898722180906,0.1792851932412626,0.16352424258648035,0.14390166006243402,0.17730832973841865,0.33331332741592207,-0.041904890026733276,-0.09787286664469026,0.21831262816769287,0.18890404636771463,0.7474451640924297,-0.07462320091995041
