u_q,coolant,stator_winding,u_d,stator_tooth,motor_speed,i_d,i_q,pm,stator_yoke,ambient,torque
0.33431385796209584,0.8015308856008532,0.44127989452141336,-0.9214539309988502,0.5297191205558115,0.8328901289226255,-0.6612714185685477,0.24093803922433746,0.45376587188759726,0.6262846313219752,0.8223806392956934,0.27114828242020894
0.2959044366476347,0.8016851689734682,0.4431336196378715,-0.9336921677595099,0.5311146400785398,0.8365235999784619,-0.6801590705004261,0.24347106670432675,0.4544372441226098,0.627731862861015,0.8225357824472322,0.27615682068397335
0.29754073783629337,0.8017957178406477,0.4456867643528399,-0.9347281432369341,0.532162232910595,0.8448526424736885,-0.6805286320512863,0.240677298162291,0.4560913429537217,0.6289749295812207,0.8228182773145285,0.2740672703707131
0.3819037035603855,0.8018749295653304,0.44784358128994073,-0.8905282989187678,0.5329784076447527,0.8568646827571402,-0.6426213493702521,0.2238578351478634,0.4557919836690702,0.6300231300274974,0.8231833822443066,0.25261189201646284
0.5007235435417334,0.8019316872462301,0.4500749480281337,-0.7953876923386026,0.5339040527982355,0.8718858796106843,-0.5908310446134528,0.19428216425642741,0.45658878193626856,0.6308074371781145,0.8234207293298488,0.21732667555886628
0.6202349516719772,0.8019723559017105,0.4519571879215221,-0.6583287853344806,0.535369283965689,0.8890815508236924,-0.540637270016525,0.1557717162928553,0.4563797690451973,0.6313694178086385,0.8235407761479586,0.17245095409458927
0.7159618271427419,0.8020014962667208,0.4540796212619158,-0.5151475194145532,0.5371217333794847,0.9028093130349281,-0.5004597498526938,0.11801291421202958,0.4568437304813274,0.6318665970584155,0.8234998333682673,0.12976631718618425
0.7852967926716211,0.8020223762506522,0.4558811347401562,-0.4019582223006748,0.5385286210797694,0.9115532503043641,-0.47053737964066455,0.08852073237412736,0.4573907588585934,0.6323451625275859,0.8236875256117717,0.09675906038792567
0.8347130341622535,0.8020373374129033,0.4575411587067336,-0.3273670871750998,0.539544208285796,0.9132490477022784,-0.4475912715716133,0.0695624404499306,0.4579151528273258,0.6328356782087162,0.8243004408931797,0.07517987429429857
0.8680347915511778,0.802048057554099,0.45921595341198235,-0.29913475591613353,0.540271908317532,0.9083717784896242,-0.42979724961666416,0.062400156858138524,0.4599557501704625,0.6332452398654789,0.825833233931752,0.06580934171460977
0.8935548289353417,0.8020557388709194,0.4605409587586207,-0.26895958081601995,0.5407933281749765,0.9032305901672897,-0.4154287873659349,0.054506207088815886,0.4612124224058977,0.6335374761473744,0.8278691058104608,0.05639475507178005
0.9160229789977731,0.8020612427749276,0.4614913053467286,-0.20358422958669747,0.5429244853023562,0.9000892952156824,-0.4031001733550501,0.038148407223769124,0.46173010499736605,0.6337452106578833,0.8291337755295634,0.03908363729061196
0.9314989750216426,0.8020651864944801,0.462193344276236,-0.13726040194947245,0.5450074317326219,0.9007766409012987,-0.3956982415174787,0.021354689570850523,0.46152614893539395,0.6339649358380021,0.8299827854949438,0.021660670286445187
0.9417770330221084,0.8020680122930195,0.46269637715046974,-0.0893789748869994,0.5465389702833742,0.9050906921571688,-0.3922438045227387,0.009301607276054839,0.46214148712766673,0.6343972151924684,0.8304827797206555,0.009119035809327663
0.9465680686859961,0.8020700370661502,0.46313133873156526,-0.09744419406010571,0.5476648278508258,0.9042730819639719,-0.38976551901906914,0.011797911184430378,0.46221335793915364,0.6350610587763998,0.8312322251782562,0.011160922616189251
0.9301498066257722,0.8020714878794952,0.4636960324420918,-0.18513213566763764,0.5487337067261826,0.8962394016364915,-0.3945934524056118,0.03403873193508316,0.46180931789716406,0.6356235026737219,0.8322732454821709,0.03356933720669054
0.899238859392316,0.8020725274326828,0.4642279629096856,-0.28688912702482544,0.5499307750723796,0.8876921039968654,-0.40584232402024195,0.05979074653998988,0.4618629171681439,0.636086623620301,0.8335486130325612,0.060716329265251646
0.8717501128116603,0.8020732723050905,0.46535032654174124,-0.3661972600928886,0.5515227296546256,0.881139025390088,-0.41620926619740917,0.07991158958948892,0.4624454485983262,0.6364300978279933,0.8344440082448514,0.08244292418483058
0.8484955371158224,0.8020738060294933,0.4672547903355275,-0.42694853763170754,0.5527375242891496,0.8805882913820563,-0.4268181354464278,0.09422567133804392,0.4626590512777613,0.6372038469895728,0.835281012403606,0.0983867415984484
0.8322872638593688,0.802074188459739,0.4689361918018339,-0.4690124020769577,0.5537936837651509,0.8863500922071932,-0.43595501256228464,0.10316261064862885,0.4630381923153336,0.6382397470898429,0.8356381318075483,0.10848834004837753
0.8160946703292953,0.8020744624829841,0.47060731229829034,-0.5047209939968836,0.5548913541073209,0.891517329396004,-0.44547190265588105,0.11126927289908221,0.46349060822514254,0.6391467402384677,0.8358940190420864,0.11798652434817157
0.7896462841601203,0.802074658829219,0.47179580445255065,-0.547902064130623,0.5558405553186937,0.8939165018853191,-0.45855953118432,0.12169130518295516,0.463612626909508,0.6399330386841275,0.8360773702576091,0.13025729581813492
0.7621800433988767,0.8020747995174442,0.47284897555799477,-0.587435735155031,0.5566128660441658,0.8970792257597544,-0.4721812771642502,0.13090562641378742,0.4642497289669302,0.6408521340354715,0.8362087471443629,0.14115434014655823
0.7440710606275902,0.8020749003249624,0.4739332893218298,-0.6137894017407136,0.5571812670970813,0.9021349081558809,-0.48207599763355674,0.13645084005349434,0.4649860137923066,0.6414151164943035,0.8367673523700703,0.14806097114737565
0.7388334724676308,0.8020749725567056,0.47536569977649173,-0.6239645376798424,0.5580368245676269,0.9097864627573666,-0.4868883340410425,0.13743173218547414,0.46576276305001685,0.6421301196909613,0.8383230468848545,0.1495891111539964
0.7485291851658592,0.8020750243130113,0.47558318660201004,-0.6147556725288306,0.5593421676662158,0.9198602860822368,-0.4853267815116774,0.13324848991788443,0.4662102410528993,0.6428651960420638,0.8380062910453577,0.14500978203697337
0.7252729043336543,0.8020750613980249,0.47639095166865947,-0.6386965342194338,0.560403623255027,0.930479903403271,-0.4987057143384047,0.1372666715168582,0.4668134889362285,0.6434313532498439,0.8377793255685512,0.15005431597462307
0.6108795905186122,0.8020750879705981,0.4780463462098525,-0.7171318855542792,0.561619585298984,0.9409072228373466,-0.5507177902893492,0.15526920293400212,0.46735415045701606,0.6442009442577505,0.8375666778978456,0.1736376896893246
0.5197542558355981,0.8020751070106789,0.47930798595628316,-0.7773920400564485,0.5634621780468059,0.9521528582563162,-0.592163721624984,0.16821689210248614,0.46700222707662814,0.6450572104659568,0.8372873491000622,0.1946440472985944
0.4714230863487002,0.8020751206534928,0.4806269555418192,-0.812223961458922,0.5649671531537158,0.9642362745306295,-0.6150866690741418,0.17452127217718508,0.46839481959236406,0.6459079532095622,0.8372970846118641,0.20820653441304554
0.4255475879254715,0.8020751304289961,0.48193230369535583,-0.8395156010233965,0.5667641865622449,0.9692807888465936,-0.6359853496160612,0.1813995919024799,0.4688803570412823,0.6465101722098862,0.8374509618081288,0.21727156994354857
0.42148249271397026,0.8020751374334505,0.48350175437334414,-0.853475858588423,0.5681821345736273,0.9657732734744191,-0.6372251611264841,0.18635221578609756,0.4687303433773574,0.6469710854211395,0.8371042287822589,0.21824546330208716
0.40998669834932006,0.8020751424523613,0.48463469150101757,-0.868724208025904,0.5691936338495619,0.9605701099893835,-0.6418060902628909,0.19134551435461178,0.46925989710504656,0.6472939034242233,0.8360135918923738,0.22043458256834417
0.3638657397291563,0.8020751460485681,0.48557035607005405,-0.8940605333943724,0.5699539825545005,0.9561545930530798,-0.6616605112134953,0.19914721879392008,0.4701203563602798,0.6474746374939043,0.8348010498452683,0.2304148692749405
0.3374112303070264,0.8020751486253628,0.4866256056689332,-0.9106319063235098,0.5706414999786671,0.950975125397191,-0.6728237980142125,0.20490943326497282,0.4702355488135365,0.6477044204544697,0.8337866533333985,0.2378085670593954
0.3511306510041614,0.802075150471717,0.4874578003813026,-0.9097167341189452,0.5711626585892308,0.9445149885088386,-0.6658672676421725,0.20622354011694705,0.47134806024747045,0.6479080846601346,0.8331955745002976,0.23583124228175933
0.372531282186003,0.8020751517946876,0.4882254522895896,-0.9042661266967906,0.5718491697188306,0.9337179765371758,-0.6547900584665354,0.2077511495586964,0.47424611110694276,0.6480573403114468,0.8332544636040556,0.23519693842680425
0.3568111822105222,0.8020751527426373,0.48872870636712534,-0.9106163664833037,0.5724711879249818,0.91818994107285,-0.6596164035179514,0.21432632974655347,0.4744157007200389,0.648164286658892,0.8332979887182526,0.24282354632818423
0.3122846238491504,0.802075153421873,0.49003210110204776,-0.9279104927516348,0.5731011715133179,0.8997129428039163,-0.6788265917519061,0.2252312376328824,0.4729143171906378,0.648437797340535,0.8331651580855848,0.2543515453623524
0.2940289479350892,0.8020751539085667,0.49148504699897555,-0.937895598842043,0.5744567118432529,0.8795976883829717,-0.6851916134402114,0.23416837017170833,0.4724198247205987,0.6484784444214394,0.8333368630894491,0.2668699482148655
0.2674482360637242,0.8020751542572979,0.49326088353726744,-0.9478060589606262,0.5761092862627144,0.8668873175371506,-0.6962945616251822,0.24002669620342387,0.4732633557846441,0.6484660209387131,0.8333527098148551,0.27372543422931
0.2782176973384324,0.8020751545071747,0.4949261942515932,-0.9458757664803834,0.5772348633393716,0.8634077548244993,-0.690154155253258,0.23948395245502568,0.4743769846317224,0.6484571191243532,0.8330787366085493,0.2708225783717124
0.28026964649002944,0.8020751546862194,0.4960946367740456,-0.9462085585713474,0.5778858726824587,0.8626368047583316,-0.6887100717502151,0.23940392515585968,0.47037273126843593,0.6484507406956436,0.8331493085391479,0.2698713630276931
0.254053867094765,0.8020751548145103,0.4971327561750014,-0.9529817678688819,0.5789031740683578,0.8619300155871011,-0.7005582056628603,0.24188546764378913,0.47643765728483717,0.6484461703517607,0.8329783592792425,0.27654693693442356
0.23677998262217723,0.8020751549064349,0.4985408052916842,-0.9582502824595012,0.5800739341082661,0.8615398253647383,-0.7086588661583275,0.2434122564229895,0.46740330450606954,0.6486949023094566,0.8321037459050538,0.28175603397055277
0.22374580590608395,0.8020751549723019,0.4998493602342923,-0.96209488445646,0.5813361714299174,0.8613847847272411,-0.7148078044394055,0.24465827574096444,0.4603237263544094,0.6491231887579961,0.8317128656671007,0.28511889590069067
0.2136784639018757,0.8020751550194974,0.5017981625268119,-0.965545909945475,0.5824579963878033,0.8573135581083112,-0.7194926885056748,0.24759898426525384,0.47045155859825166,0.6503378910077926,0.8321834148712923,0.28653055787573267
0.2224226425235803,0.8020751550533146,0.5033814972952371,-0.9648329565182591,0.5832491582046269,0.8487696645952546,-0.7144092553837211,0.2502414567955756,0.47402379053657684,0.6514777034349231,0.8323650352827139,0.28775094675229024
0.2324026389922423,0.8020751550775458,0.5052161717488084,-0.962565930676308,0.5838995429642203,0.8457605888864836,-0.7089208223316588,0.2494621494081347,0.4763887816759608,0.6540137415955171,0.8325436960507135,0.28401530715196777
0.28219242843686376,0.8020751550949081,0.5065345285217572,-0.9434997839111829,0.584449125161594,0.8506829685519377,-0.6846177741621866,0.2413958030205518,0.4772017595469423,0.6562528721103437,0.8326002552275928,0.27241764604343793
0.3098860860813061,0.8020751551073487,0.5075650683588497,-0.9323093733744771,0.5848493170660848,0.8555487728066571,-0.6718393466578306,0.2365297897335381,0.47788857524716133,0.6580753302032717,0.8323910156801053,0.26617106301957605
0.2802781169718637,0.8020751551162628,0.508308753879728,-0.9425461668073429,0.5851416810328499,0.8577033747179339,-0.6862892076261308,0.23920492707329205,0.4790281841325557,0.6596291442996488,0.8322954295077313,0.2724138596899113
0.2768376522724268,0.8022094337354269,0.5088416278406575,-0.9450742212108854,0.585352670592783,0.8606641531375183,-0.6881230814511144,0.23866057049122183,0.47953638263663784,0.6608565879739995,0.8325152583907509,0.27325796136181446
0.35228253279601457,0.8027615700343355,0.5092731305692257,-0.9074910037455325,0.5855038512186792,0.8653850595284545,-0.6528973590467811,0.22600896937483644,0.48055697951519155,0.6616722951085748,0.832745558753269,0.256231722635676
0.44350520609937577,0.8031571929802077,0.5098006843816658,-0.8511165828256316,0.585612176870686,0.8674491992161533,-0.6098606354633721,0.2094619237507135,0.4809697038533775,0.662681167271534,0.8329105761738497,0.2352589031584549
0.5114174472672234,0.8040163887603877,0.5106190775746483,-0.808262035088412,0.5863017338055554,0.8657317784547436,-0.5762427597859602,0.19765062063804856,0.4814824188423154,0.6634183720456883,0.8330431076939585,0.22003112828076965
0.5673368666857275,0.807708019132115,0.5125813344532727,-0.7722351423935823,0.5885330792752775,0.8616913263339254,-0.548258722007609,0.18816643821417278,0.4797120146946746,0.6639299829931234,0.8331437206199134,0.2076127168471133
0.6158251524018186,0.8135944834480721,0.5158386836284976,-0.7365528792061231,0.5904712751167135,0.8561987084591537,-0.5231716058333895,0.17923315268206205,0.4796506153416009,0.6644304468428928,0.8330488037046679,0.1960379836612623
0.6463553814857077,0.8158917502721974,0.5192710538704595,-0.716365513603804,0.5918600531231264,0.850393382905743,-0.5065947681313918,0.17461971953361313,0.48100962692754773,0.6650378036736636,0.8329080066781258,0.18968030745225167
0.6514261483180406,0.8186724681583899,0.5222053564217822,-0.7188429244829561,0.5941573036419328,0.8448368530937264,-0.5023909645919703,0.17631987910597313,0.4819078760733971,0.6658424117063856,0.8327499557142818,0.19118704481687604
0.6693367347749362,0.824515797477325,0.5254697637973412,-0.7034182599156139,0.5959500726058942,0.8440614779883405,-0.4935514575357377,0.17174884373646304,0.4828184932138044,0.6669044640956406,0.8325783790527029,0.1855741059129445
0.7231897835544252,0.8287423459058489,0.5277284058678512,-0.6364627903901849,0.5972645429602503,0.8486762637241764,-0.46912841425355034,0.1527602074682336,0.4833665665967403,0.6682103027087729,0.8328163779396925,0.16344976795899793
0.7693891236244023,0.8319229952019619,0.5291887583443872,-0.5758226224524262,0.5983536107670786,0.8489005750565389,-0.4471964868649434,0.13708218885640483,0.48345140610410364,0.6691872427467941,0.8327687198555793,0.1445293999781181
0.7858159422808495,0.8342064018882401,0.5304931232145972,-0.5643738415017062,0.5997601998918167,0.8420785971993681,-0.4365240393904459,0.13524314522674685,0.483065580088853,0.6703245043510381,0.8330684232839177,0.14135443151301846
0.7875637090623302,0.8358918347274648,0.5313970514902321,-0.5705471498156267,0.601584410808742,0.8317788150459083,-0.4314087534067294,0.1387902324167759,0.48349783194234813,0.6714309985005803,0.8330734533489238,0.1446625997834019
0.7874861313309878,0.8371491128106718,0.5321030916336982,-0.5767019935762988,0.6034214128166228,0.8196980106292266,-0.426268400611847,0.1428378504348812,0.48357478893220474,0.6725488921887832,0.8331854055454679,0.14832320044949424
0.7664861541799864,0.8380661131796646,0.5328333177065036,-0.6051613832100422,0.6048187699506189,0.8047860526567943,-0.4309173021121188,0.15455090808645947,0.4850443469038205,0.6741263718997914,0.833038789631743,0.16092342166156728
0.7029382052088106,0.838897968853328,0.533758514685288,-0.6657340643219622,0.6072075544104168,0.7872341796613225,-0.45762159283231296,0.17815430887542905,0.4862801079539266,0.6758961847224028,0.8330877818219011,0.18770030552959555
0.635168939929729,0.8398376390699985,0.5346462425626437,-0.7241581169503879,0.609212009884217,0.7725704139258884,-0.4889472818614035,0.20053097845533213,0.4878502041403941,0.6773854791931636,0.8328759452625802,0.21325384791755989
0.6010395072164151,0.8405451754253712,0.5353767807857504,-0.7577356296554002,0.6109400029773366,0.7622519026896409,-0.5032800771078205,0.21334186721023105,0.4873555594457314,0.6784775343454547,0.8326842751078386,0.22774949151743937
0.5887041616954088,0.8412128130295204,0.5366047693129132,-0.7738570811509627,0.6122397307031652,0.7545207896765083,-0.5066426893213338,0.2199512673706911,0.4894110929654507,0.6792600260549447,0.832698159552555,0.2349531038352736
0.5897372174844445,0.8419077589723797,0.538318816103133,-0.7780140069547097,0.613171026313942,0.7482659708073193,-0.5032920074588374,0.22253044352891288,0.4887569716132691,0.6798207058650589,0.832562536022192,0.23749647082078346
0.58933138696782,0.8425668438349266,0.5397291749924313,-0.7819625241554594,0.6138739065815723,0.7390206256378499,-0.49995321878607857,0.226742246320183,0.4877974851269165,0.6801358231831479,0.8324867945734455,0.2415615625294679
0.5748465532246083,0.8435862045319911,0.5411536953711699,-0.794383380897498,0.6143779348586034,0.7259669798987779,-0.5028137237437491,0.23577020514826927,0.4875171366689276,0.6806268409131677,0.8325053095387766,0.2510654227865297
