u_q,coolant,stator_winding,u_d,stator_tooth,motor_speed,i_d,i_q,pm,stator_yoke,ambient,torque
0.30646446878239514,0.29063440507330246,0.4083319239556936,-0.387290010789739,0.41377778994744985,0.16666429566974486,-0.21193209070831312,0.5361033310636932,0.39911301257502524,0.39004528476862355,0.8569164450413537,0.4789167315098285
0.30646376433957506,0.2902455653189605,0.4081592953583814,-0.38725983611569575,0.41478159555184385,0.16666310172689192,-0.2119223840490041,0.5361034679272386,0.3990622074551595,0.390045284768624,0.8559773846701472,0.4789167315098285
0.3065127660271559,0.2899333798069844,0.40809113248307627,-0.38710152843442214,0.4146932278179157,0.16666714196119295,-0.21194500807863484,0.536097217081725,0.3990110773470229,0.39004528476862427,0.8550186910822044,0.4789167315098285
0.30649216906624493,0.28960242267760067,0.40816609893426803,-0.38715042025418384,0.414737712570308,0.1666646323674231,-0.21192994646674984,0.5361037821884507,0.39921025676814087,0.3900452847686243,0.8535327724353255,0.4789167315098285
0.3065480574661344,0.28946696629014296,0.4084145338103936,-0.3870947537547473,0.41541890178289076,0.16666344451950693,-0.21192346483926616,0.5361032466750904,0.3992858187924915,0.3900452847686243,0.853200413279261,0.4789167315098285
0.3064831161885969,0.2896260120287571,0.4085913537825081,-0.3871872120255316,0.41497573481610733,0.16666504082293598,-0.21194203858279007,0.5360987749881744,0.39940503399154476,0.3900452847686243,0.8535503726747458,0.4789167315098285
0.30643796165613,0.289711829530811,0.4088563725637144,-0.3873135405774746,0.41574218960978976,0.16666426540995186,-0.21192916101667794,0.5361043577805122,0.3991929903938355,0.3900452847686243,0.8540894489074237,0.4789167315098285
0.30643848378352523,0.2898299984127194,0.40907475428820955,-0.38727273478032936,0.41679078388820484,0.16666432704572523,-0.2119239630040884,0.5361020173606302,0.399388594346994,0.3900452847686243,0.8547342878209343,0.4789167315098285
0.30641796144808275,0.2899867666434717,0.409134178991805,-0.3872410218850942,0.4173122336949207,0.16666580611863224,-0.21194541030429423,0.5360975580419668,0.39927332798411763,0.3900452847686243,0.8558342935139812,0.4789167315098285
0.3063344843577592,0.290150387154002,0.4091019108928089,-0.38756409210487475,0.4181156812849516,0.16666417646370862,-0.21192707921329515,0.5361044980117019,0.3993233892779486,0.3900452847686243,0.8566467440631473,0.4789167315098285
0.30628831691691355,0.2902844111994461,0.4088726975686326,-0.38776661902649434,0.41755059002902034,0.16666409089504441,-0.21192451279667338,0.5361022953520715,0.39930896350076395,0.3900452847686243,0.8572288903199177,0.4789167315098285
0.3062610968873796,0.29046764649524337,0.4090490100110255,-0.38776709140312904,0.41613444821623563,0.16666834868511185,-0.21194713098355758,0.5360962667460217,0.3996204360315829,0.3900452847686243,0.8576102879115453,0.4789167315098285
0.30625911560157576,0.29071998596052695,0.40944429643551256,-0.38782415225772565,0.41745241013070095,0.1666638790996573,-0.21192800098527506,0.5361043458006163,0.3996703488731695,0.3900452847686243,0.8577193869718627,0.4789167315098285
0.3063146680281303,0.2909634842895875,0.4099513518590563,-0.3876490709442748,0.41777970480986276,0.16666269453727692,-0.2119197974722168,0.5361043379257274,0.39956712214597184,0.3900452847686243,0.8576519876948026,0.4789167315098285
0.30633259614240516,0.2911614572236677,0.41011367128966547,-0.38755482226147814,0.41714785815909894,0.1666665695637757,-0.2119441586242069,0.536098104859337,0.3996439715012937,0.3900452847686243,0.8576394224311606,0.4789167315098285
0.3063424269875257,0.29138981121641006,0.4099671992570241,-0.38763701194433947,0.416844245110361,0.16666476472477149,-0.21192879253858396,0.5361043269673055,0.39953278798696723,0.3900452847686243,0.8577803119107242,0.4789167315098285
0.3063618670469267,0.29157623007530137,0.4094845074638981,-0.3875678597289096,0.4158883010614627,0.16666433224496482,-0.21192247578607892,0.5361036100173423,0.39956530677278157,0.3900452847686243,0.8579783117473164,0.4789167315098285
0.30640378730915896,0.2916275593742526,0.40908231870759415,-0.38737743536333213,0.4166881239650109,0.1666648027399403,-0.21194565621507314,0.5360982561088142,0.3995455087167198,0.3900452847686243,0.8579844168007329,0.4789167315098285
0.30642150361537374,0.2913531953569052,0.4090791217378478,-0.3873591566675374,0.41993658821247704,0.16666427416802437,-0.21193271919614445,0.5361036984818127,0.39981352167588485,0.3900452847686243,0.8576564350684293,0.4789167315098285
0.30647051635585376,0.291048323600296,0.4091028633296799,-0.3872234127626506,0.4206169612429859,0.16666386462196056,-0.21192276428488332,0.5361041250024947,0.3996205536411585,0.3900452847686243,0.8578581423971322,0.4789167315098285
0.3065532662544322,0.2907660910999069,0.4092211523459536,-0.3870571159548859,0.4208783278773911,0.16666682525254325,-0.21194672508090023,0.5360976252707254,0.39986712536517754,0.3900452847686243,0.8580312547566652,0.4789167315098285
0.3065483544040712,0.29035065694646606,0.40982164687699235,-0.38702468153589276,0.4217490941962192,0.16666311377040935,-0.21193025750907715,0.5361036243748645,0.39976485284456936,0.3900452847686243,0.8582451976099359,0.4789167315098285
0.30657351607943434,0.29004256313006604,0.4103945382561153,-0.3869399242131253,0.4213425776672226,0.16666325581434208,-0.21192313253406303,0.5361044171005109,0.39961188595113256,0.3900452847686243,0.8583099211630624,0.4789167315098285
0.3065561498138026,0.28975443095677045,0.41069176850286365,-0.3869467770750018,0.42150628852245087,0.16666712706248327,-0.21194641837285652,0.5360975355014825,0.3996434780550966,0.3900452847686243,0.8580950652463937,0.4789167315098285
0.3065408000691681,0.2895523079969605,0.41058271447138667,-0.38703528446920266,0.42220766484449657,0.1666639332868874,-0.21192801256170363,0.5361040207329945,0.3997897669922542,0.3900452847686243,0.8578455618852614,0.4789167315098285
0.30653087777509846,0.2893447913663795,0.41010921428270364,-0.3870619209119038,0.4232282020782361,0.16666347258570158,-0.2119223512643153,0.5361035611457153,0.3999998780824874,0.3900452847686243,0.8578366191129367,0.4789167315098285
0.30653842584359436,0.2892766663707695,0.40984290679056584,-0.38709767792416216,0.4242514851440138,0.16666713811343759,-0.21194602256992295,0.5360977159074605,0.3999358011010345,0.3900452847686243,0.8578516483937719,0.4789167315098285
0.30642126534490094,0.28951483341802203,0.41005665613430803,-0.38738642849894445,0.42571758487703515,0.1666651248480532,-0.21193396034009424,0.5361031375810807,0.3999500602639171,0.3900452847686243,0.8579780775433495,0.4789167315098285
0.30645834170943087,0.28973107971091916,0.41075775735173153,-0.387314346326273,0.42718680178949525,0.16666404513323865,-0.21192388041157323,0.5361032986710609,0.40004445211603135,0.3900452847686243,0.8580784721283319,0.4789167315098285
0.3064073927012005,0.2898860269505753,0.41135319943789017,-0.38738324597613477,0.42821509639537947,0.16666671404552774,-0.2119474638149678,0.5360980084843783,0.4001891917142361,0.3900452847686243,0.8576894294544001,0.4789167315098285
0.30634808770667277,0.2900222287391717,0.41175544430159794,-0.38759127433246315,0.4289363678374047,0.16666392481915304,-0.21192942498533704,0.5361041924834614,0.40020163553962396,0.3900452847686243,0.857539290540633,0.4789167315098285
0.3063821058885278,0.29023551954762,0.4114209106404911,-0.3875803033590375,0.4294531814090386,0.16666474820014404,-0.21192405106270001,0.5361027980057663,0.4001732495040163,0.3900452847686243,0.8578898648743878,0.4789167315098285
0.30629159176175913,0.29052785803803033,0.41094525481536437,-0.38781946789136035,0.43034147365334213,0.1666665318731531,-0.2119459244359508,0.5360987307788414,0.4001720138171075,0.3900452847686243,0.8581995570745993,0.4789167315098285
0.3062973910811654,0.29088956184483317,0.41069812742287665,-0.3877657886348368,0.43124244696168734,0.16666328814070322,-0.211932032680096,0.5361039692190822,0.3999719433072496,0.3900452847686243,0.8583872285475868,0.4789167315098285
0.30633168556447876,0.29127180941088293,0.41060969279233744,-0.3877269604786331,0.43115613457981233,0.16666306140964077,-0.21192181468535323,0.5361032886463902,0.4002095022961571,0.3900452847686243,0.8585702250906613,0.4789167315098285
0.3063394969121237,0.29165398310803314,0.41060174962284324,-0.3876343344173926,0.4306904092265002,0.16666671730247207,-0.21194390074486472,0.5360981292211533,0.4001767832785953,0.3900452847686243,0.8587013478435007,0.4789167315098285
0.30639463577017834,0.29182711356853636,0.4111833927672742,-0.3875963954617963,0.4306542649125424,0.1666653044774728,-0.21192950386105328,0.5361038197840873,0.40028693096562795,0.3900452847686243,0.8587881557157028,0.4789167315098285
0.30642978255638453,0.2915806916611333,0.411645073931413,-0.3874931539608452,0.43068041310370253,0.1666617453933464,-0.2119207652925775,0.5361040503006673,0.40023820910002145,0.3900452847686243,0.8588189485601146,0.4789167315098285
0.3064174374291255,0.2912904545111841,0.41182264941501917,-0.3875027979687264,0.4312455631918645,0.16666645416778061,-0.2119491443458908,0.5360977847505576,0.40026026182416524,0.3900452847686243,0.8588310419404613,0.4789167315098285
0.30641793824066155,0.2574586290492343,0.41182337274962594,-0.3874868665762899,0.4315049351073284,0.16666466310236405,-0.2119317406923938,0.5361031044083271,0.4003915267182005,0.3900452847686243,0.7597070812830282,0.4789167315098285
0.30643261444334696,0.266687952345503,0.4118238910415196,-0.38747918029509076,0.431361156252591,0.16666440143398029,-0.2119209429886749,0.5361021908629234,0.40030281500837234,0.3900452847686243,0.7878385478152841,0.4789167315098285
0.30643067915773725,0.27305029465752245,0.41178700102566,-0.38737789241296644,0.4311906182300362,0.1666656531103706,-0.21194714798269904,0.5360971989140946,0.4001716319805477,0.3900452847686243,0.8080198864262924,0.4789167315098285
0.30646379556268427,0.2775772209621383,0.41173652193249305,-0.3873690709188595,0.4313112777510097,0.1666629352222398,-0.2119281550911418,0.5361039754485312,0.399904200040794,0.3900452847686243,0.8224089905730082,0.4789167315098285
0.30646243691632896,0.2807126240523707,0.41202963780090984,-0.38733249053756225,0.4315470046901876,0.1666644242894183,-0.21192198258464784,0.5361030073164084,0.3999424658356043,0.3900452847686243,0.8324766139423514,0.4789167315098285
0.30648946512149916,0.2829458106765143,0.41217795952640585,-0.38718416193047206,0.4318434940053843,0.16666772247593606,-0.2119468605516498,0.5360975444518912,0.39983551452582156,0.3900452847686243,0.8397546924811772,0.4789167315098285
0.3065054403555622,0.28453561480452805,0.4122926132632557,-0.3871280996418379,0.43212639684808446,0.16666357876010549,-0.21192796089624655,0.5361039723786699,0.3998983028623262,0.3900452847686243,0.8451951675753947,0.4789167315098285
0.3064936870283123,0.2858783627571984,0.41234028499975445,-0.38717001412369717,0.4321282845634346,0.1666633442751171,-0.21192157890233052,0.5361038982264937,0.39983328446355,0.3900452847686243,0.8491177003530871,0.4789167315098285
0.3064970583004304,0.287125434622456,0.41216102117228587,-0.387175710571923,0.4324382816109864,0.16666761346510925,-0.2119475618933696,0.5360977979597933,0.39994018152021227,0.3900452847686243,0.8519283179050553,0.4789167315098285
0.30646757913241174,0.2880190006604487,0.4119061665055346,-0.38729595211899065,0.43254656575465955,0.16666412947379236,-0.21192413758103973,0.5361049753567508,0.40004500997056214,0.3900452847686243,0.8539422133830891,0.4789167315098285
0.3064872905973887,0.2886726965660136,0.4119970573318883,-0.38714045374041645,0.4324073799694509,0.16666355061264798,-0.21192095958687654,0.536103668742036,0.40002789490410445,0.3900452847686243,0.8553852325493232,0.4789167315098285
0.3064791795925436,0.289200110157616,0.41213544247742523,-0.38714295427677853,0.4322160201781189,0.16666522662251598,-0.21194317445684072,0.53609886361789,0.40021079163796985,0.3900452847686243,0.8564120552779517,0.4789167315098285
0.3064520402092445,0.28962361065601494,0.41245603730033875,-0.38721288320623504,0.43217756488351666,0.1666644747398817,-0.21193383325589812,0.5361024183208449,0.4001888338450506,0.3900452847686243,0.8571235438851343,0.4789167315098285
0.30647657052490535,0.2899841304335916,0.4127458697636818,-0.3871587032769775,0.43289012487903794,0.1666649682861035,-0.2119236664934519,0.5361029399423966,0.40031144740465013,0.390213273741716,0.8576404934350336,0.4789167315098285
0.3065214943828504,0.29045636255639606,0.4128192297705959,-0.3870710119656928,0.43376075041204104,0.16666586847243742,-0.2119428364830178,0.5360982198255728,0.4002574798575078,0.39037915101702353,0.8580351660018118,0.4789167315098285
0.30651049196217023,0.2909000464963484,0.41269372006100613,-0.38713655668546804,0.43357226877700483,0.16666295649165339,-0.21192808127477708,0.5361032372966694,0.4004328009577719,0.39028451038914624,0.8583179612533332,0.4789167315098285
0.3064725267670124,0.29132991047262785,0.4124270862645355,-0.38724588772290724,0.4333659697220093,0.16666393914666702,-0.2119245396867647,0.5361031619387935,0.4005822816147248,0.3902166974160199,0.8585205929055297,0.4789167315098285
0.30646306330895,0.2915100836742002,0.4123597697278933,-0.387270079233689,0.4334194409129601,0.16666686570572847,-0.21194392293847616,0.5360981747078184,0.4003518523556755,0.3901681072975117,0.8586657848288418,0.4789167315098285
0.30647988137401944,0.291359931517792,0.41237204889825263,-0.3871516666459497,0.4331803424379017,0.16666440775744548,-0.21192897085344634,0.5361032962855824,0.4003503165621105,0.3901332909562161,0.8587698193879371,0.4789167315098285
0.3065114577386678,0.2912238085911602,0.4125402910656557,-0.3871761250235578,0.433712205296594,0.16666288177746408,-0.21192364699310326,0.536102426048342,0.4003263278206561,0.3901083439575583,0.858844363406911,0.4789167315098285
0.3064735312222083,0.29099749777052053,0.41285346692642144,-0.3872022560372348,0.43486524181301417,0.1666657379884222,-0.21194448599021112,0.5360968358063019,0.40042938248708365,0.390090468651915,0.8588977765305217,0.4789167315098285
0.30647407433764196,0.2907052373593494,0.41319192565372986,-0.3872583059106358,0.43475461677095156,0.16666437023175285,-0.21192843504650583,0.5361027966649895,0.4003494659751269,0.39007766043573555,0.8589360487059842,0.4789167315098285
0.30641137891988723,0.2903780958368618,0.4133026554089882,-0.38736406571365894,0.4344964100398849,0.16666441843435584,-0.21192199936240255,0.5361035810754624,0.40053555057444473,0.3900684829478104,0.858963471918027,0.4789167315098285
0.3064515394504049,0.2899955142172313,0.41333542001035617,-0.38718186085416967,0.43508300793347005,0.1666661142192737,-0.21194574155341886,0.5360979354653836,0.4005609430593839,0.39019629816883294,0.8589831215080919,0.4789167315098285
0.3064695018284871,0.2896844558894023,0.41319454281750884,-0.38720152458240487,0.4349910506790661,0.16666419742871524,-0.2119278279852436,0.5361030836106673,0.40043730077584255,0.3903242881096684,0.8589972010546135,0.4789167315098285
0.3065056805063105,0.28933619445551545,0.41304922568701335,-0.3870435034894232,0.4347104942744055,0.16666433059739275,-0.21192264470708752,0.5361027844958992,0.40067713128647076,0.39024519939823726,0.859007289490535,0.4789167315098285
0.3064971713477985,0.28918904167611265,0.41299178668620823,-0.3869536732000653,0.4346808061997444,0.16666756757706533,-0.2119469041623546,0.5360982477264697,0.4005361162322038,0.3901885298601839,0.8590145181707475,0.4789167315098285
0.3065257872310747,0.28944634856242174,0.413416432115188,-0.3869084496880873,0.43430906039369555,0.16666365773070388,-0.21192847088576725,0.5361028432081867,0.400598856746218,0.3902823155402863,0.8590125520607178,0.4789167315098285
0.3065035371666033,0.2896820081675814,0.41384472759192475,-0.3869545571600382,0.43481585453644905,0.16666346947994456,-0.21192159854554646,0.5361030057822294,0.4005451934682626,0.390385922249568,0.8589940269387688,0.4789167315098285
0.3064722154634126,0.28986261503193367,0.41415475600615986,-0.3870356265565177,0.4359409543699802,0.16666710342044455,-0.21194511303404218,0.5360967288860659,0.40041441646692794,0.39028936218927557,0.8590050151371489,0.4789167315098285
0.3064549067259809,0.2900252047026023,0.4143963258196443,-0.3871671842700193,0.43668261517487966,0.16666442843697882,-0.2119279726008422,0.5361026155187596,0.4005247183443147,0.3903545650611986,0.8590057428395986,0.4789167315098285
0.3064874747073571,0.29016087128570817,0.41422233197407343,-0.38707131789022314,0.4372003577521845,0.16666346776918312,-0.2119223040727068,0.5361028321524562,0.40051690270998097,0.39043769129347566,0.8589891479186363,0.4789167315098285
0.3064457854737456,0.29041062699374054,0.4138607691828081,-0.38721039495809323,0.43697131747110085,0.16666578709670704,-0.21194571124866682,0.5360972160495311,0.4007423966515581,0.39032645633015384,0.8589943734807226,0.4789167315098285
0.3066204282985532,0.29066070550684925,0.41364015090562556,-0.38754110629587424,0.4363744932090424,0.1666640134601886,-0.21192703061624454,0.5361028065196537,0.4006938055854191,0.3902467529961033,0.8589738557312843,0.4789167315098285
0.30675076446968036,0.29097534389013413,0.4134873424631472,-0.3877008459836955,0.4368515779427414,0.16666511572581283,-0.21192361936353624,0.5361011862169127,0.4008638228132077,0.39018964306169895,0.8589448627499165,0.4789167315098285
0.3068665896078563,0.2912484141143391,0.4135237908668239,-0.38772401145634494,0.43688853338498096,0.16666531886503824,-0.21194417605041196,0.5360974110874916,0.40094901560627916,0.3901487220055535,0.8588898556858754,0.4789167315098285
0.30694523229610216,0.291477920247743,0.4140454246052125,-0.3878060691638269,0.4360836279648057,0.16666233895455276,-0.21192641133137802,0.5361029235094146,0.4009638382488925,0.3901194007875634,0.8588989654587639,0.4789167315098285
0.30684200634225267,0.291602475450201,0.41433535338790306,-0.3877378397588328,0.4363345957931354,0.16666433687852256,-0.21192230448928256,0.5361028817643174,0.4011973528142949,0.39009839121680934,0.858905492896271,0.4789167315098285
0.30680354872237625,0.2916061205370119,0.41424756965001563,-0.3876662456356534,0.4367260162105203,0.16666742454137584,-0.2119447243648385,0.5360958899350354,0.4011874741168505,0.3900833372015425,0.8589101700096227,0.4789167315098285
0.3068964446003148,0.2912996191133252,0.4141260338178047,-0.38778186413522486,0.43677931507666684,0.16666420158087017,-0.21192847441533877,0.5361016586421803,0.4013016238537134,0.3900725505282538,0.8589063756220459,0.4789167315098285
0.30700486299419627,0.2909938132879909,0.4139713593687313,-0.387637365036948,0.4375891164840743,0.16666357023167486,-0.2119225257494461,0.5361019436594261,0.4011304647505708,0.3900648215391056,0.858857957739045,0.4789167315098285
0.3070993928154107,0.29062105434596686,0.41391421984095667,-0.38749889542917887,0.43816936454782845,0.16666687795736565,-0.21194574291010454,0.536096300215388,0.4011212413307151,0.39005928347638175,0.8587862071536992,0.4789167315098285
0.30700908877497607,0.29010320408754514,0.41405229080228595,-0.38751063100516264,0.43868379044088035,0.16666359816436,-0.21192437668578415,0.536102985623934,0.40121787386376434,0.3900553152810403,0.8588561057541899,0.4789167315098285
0.30700163720392437,0.28960290499839947,0.414383167244703,-0.3874765828749362,0.4387983180138563,0.1666641869016122,-0.21192281442942085,0.5361018627099127,0.4012531559645204,0.39018686312330497,0.8588990446042702,0.4789167315098285
0.3068607141299221,0.2888912032429811,0.4146419863854265,-0.38723495302014516,0.43849678365516764,0.16666561936408975,-0.21194436036190653,0.5360964013787342,0.4013498522498482,0.3903175276041309,0.8589126952922407,0.4789167315098285
0.30692847182988864,0.2887172156165055,0.41490123885484004,-0.38733654353989383,0.4386869131526704,0.1666640964153705,-0.2119294159966524,0.5361015841548087,0.40119728197217497,0.39024035528434436,0.8589395927801347,0.4789167315098285
0.30697604365219144,0.2887766342164367,0.4150109260322165,-0.38732378551361385,0.4390813570374329,0.16666449062415284,-0.21192396847706935,0.5361018164439759,0.4012174931880341,0.3901850589009077,0.8589274579583616,0.4789167315098285
0.3070183696136395,0.288972146312895,0.4148312187495928,-0.3873043697807093,0.43908302241620417,0.16666638655374355,-0.21194121804566426,0.5360974233595388,0.40116045104133075,0.3901454373108138,0.8589087923217968,0.4789167315098285
0.30682878036362476,0.2892832074005795,0.41470245285485474,-0.3872819105305455,0.4391407295660935,0.1666628608996955,-0.21192698332123333,0.5361013545186812,0.40130442036886693,0.3901170472009367,0.8589439418653436,0.4789167315098285
0.3067852932738071,0.2895060924094066,0.41470644664580036,-0.387401856918746,0.43929269225981976,0.16666413845824535,-0.21192363382541302,0.5361010185032904,0.4013017872914041,0.39009670479829917,0.8589691276138475,0.4789167315098285
0.30676382964687215,0.2896859382888053,0.415064084933317,-0.3873444744208927,0.43861924139069103,0.16666711673404533,-0.21194551049207838,0.5360960797647665,0.4010308937696218,0.39008212882987714,0.8589871739912306,0.4789167315098285
0.3068838369930605,0.28990836895195826,0.41542454560578046,-0.3874463014801253,0.43748564589036243,0.16666473019612119,-0.21192794718429572,0.5361008717972702,0.40116822839304606,0.3900716846921209,0.8589929590999318,0.4789167315098285
0.3069164730123747,0.2901700175876244,0.41564769574143345,-0.3876841701915104,0.43734883067354496,0.16666371531789426,-0.21192226672729622,0.5361008229475897,0.40115864533914947,0.39006420114040646,0.8589799879688989,0.4789167315098285
0.3067832323468826,0.2904312720370373,0.41559954767996665,-0.38750050957910986,0.43815854563052553,0.16666582871760452,-0.21194290547895558,0.5360962666036014,0.4012260064518079,0.39005883894128884,0.8589949557756688,0.4789167315098285
0.3067846927711205,0.2907258136928518,0.4156096749219612,-0.38757831204421717,0.438801425151798,0.1666641775425168,-0.21192536807922374,0.5361017560674616,0.40133669399284033,0.3900549967577276,0.8590056806778702,0.4789167315098285
0.30676528016151083,0.29110783256048733,0.41557851480373276,-0.38769747652229375,0.43915581924043867,0.16666429015458495,-0.21192262806462953,0.5361010777088406,0.4013982694857346,0.3903210260698515,0.8590133654061003,0.4789167315098285
0.3066860550839769,0.29137316862707957,0.41566226678610635,-0.3875703595846545,0.4393316409820995,0.1666654635248551,-0.2119435820190071,0.5360969274921273,0.40157354017544944,0.3908532394244751,0.8589545605828632,0.4789167315098285
0.3066703207687871,0.2914642988634135,0.41582247163843816,-0.3875303544880956,0.43957929129953344,0.1666626514024442,-0.21192812090445873,0.5361004316094381,0.4013802220361374,0.3911001957784951,0.8587583780028308,0.4789167315098285
0.3067465369253764,0.2912902377625201,0.41607190244241643,-0.3875745514015559,0.4397207739205321,0.1666637302045463,-0.21192002970642698,0.5361012992558861,0.4014666970221357,0.39113994802163576,0.858836165296246,0.4789167315098285
0.30665185681824186,0.29112859091526333,0.41634760770437057,-0.3875992921577332,0.4397954238319401,0.1666671047062016,-0.21194471511821933,0.5360970352915205,0.4013742379498758,0.39189988591605657,0.8588919023275426,0.4789167315098285
0.3066525283366034,0.2908706026587685,0.4163553865679697,-0.38755224891295476,0.43997429963470724,0.16666248847569423,-0.21192610486926686,0.5361008942466402,0.40129449215105917,0.39246299869505874,0.8589318396556254,0.4789167315098285
0.3066678264375097,0.2906287558122376,0.41633146176828406,-0.3874599483912837,0.4399355066923719,0.16666353074410964,-0.21192134010203348,0.536100943553171,0.40156685925254043,0.39191204367539845,0.8589604560016569,0.4789167315098285
0.30667959173157544,0.29045546497433467,0.41619708300858993,-0.3874110635289569,0.4396955172817856,0.1666668506559486,-0.21194383385796844,0.5360958757715716,0.4015064303970408,0.3918224558430455,0.8589809605095828,0.4789167315098285
0.30686094257590235,0.29022723073823953,0.4160428103509072,-0.38750279884094996,0.4396905204106164,0.1666651253068962,-0.21192983036802238,0.5360999175692618,0.40155131673171435,0.39166027851064955,0.8589885069457832,0.4789167315098285
0.30693797317190713,0.2897456027632354,0.41593226916131204,-0.3874245651477092,0.4397890892165621,0.16666397039093458,-0.21192216246502057,0.5361006194721971,0.40158192657474256,0.39120247835116617,0.858976797861052,0.4789167315098285
0.3069513708724465,0.2895185021407204,0.41592758571431804,-0.3873202868514295,0.43983370078729583,0.16666542663629455,-0.21194376080901955,0.536095459986038,0.40167623729625157,0.3908744502029108,0.8589926699635125,0.4789167315098285
0.30685981216070085,0.28935007841573845,0.41619589069079493,-0.38747073087057315,0.4399572188473382,0.16666402036029462,-0.21192905774897847,0.5361002951756715,0.40177044642621085,0.3911769724778293,0.8590040428218899,0.4789167315098285
0.30686441506026957,0.2892948583670741,0.41642655621143077,-0.3875323644519421,0.4399744128185401,0.16666494245641983,-0.21192296051516427,0.5361006729842543,0.4016190819330835,0.39167375567044715,0.8590121918310082,0.4789167315098285
0.3068168410673486,0.28949937346148,0.4164593626131814,-0.3873011167842618,0.44003503487651685,0.16666676328284552,-0.2119453221329946,0.5360965065578067,0.40165191938640005,0.39151732384809057,0.8590180308511915,0.4789167315098285
0.3068023287947809,0.28972000216799665,0.4162930606588516,-0.387370249384185,0.4401459884505058,0.16666266319868026,-0.21192826481528562,0.5361004313349742,0.401383239936398,0.3916740179063483,0.8590222146919761,0.4789167315098285
0.3067989517536479,0.28988983892284514,0.416084285267832,-0.38744669570691337,0.4402254901602889,0.16666458734366163,-0.2119207227781275,0.5361003000807777,0.4015272616828301,0.3934844000859416,0.8590252125448965,0.4789167315098285
0.3067335051914521,0.2900682102300719,0.41602163440249135,-0.387577533968371,0.4402824556245927,0.1666675533437026,-0.21194502550640879,0.5360955939857937,0.40165492325674107,0.3962577992478972,0.8590273606003788,0.4789167315098285
0.30677603352504135,0.29027986476215545,0.4162983383844068,-0.3876682929813302,0.44032327316338765,0.16666403060049434,-0.2119261338872451,0.5361006342271267,0.4016698354829898,0.39793011867236977,0.859021754063652,0.4789167315098285
0.3067009070037453,0.29052270615420533,0.41659087795847094,-0.3876523831707472,0.440299395599316,0.166664294508841,-0.21192467949987087,0.5361006456798527,0.40174085414686356,0.39815405185735386,0.8589934747762549,0.4789167315098285
0.3066500749391945,0.29069670961511246,0.41682717401019365,-0.3876440830393881,0.44026789521434023,0.16666719398685556,-0.21194407164473936,0.5360956811143257,0.4017316021588905,0.3973450073946016,0.8589732117813943,0.4789167315098285
0.30659364939813016,0.2908969202626876,0.4170054417143004,-0.3877951000109672,0.44031284017354705,0.16666330050969957,-0.21192631605603468,0.53610047926771,0.4016826213215354,0.39656933201445643,0.858965838396867,0.4789167315098285
0.30664494135756265,0.29122633701214196,0.4170382898114165,-0.38785788127357457,0.44029192003543244,0.16666515476372049,-0.211923401749493,0.5361004123234847,0.40175331083909643,0.3953303462718288,0.8589848171642768,0.4789167315098285
0.30666707396518805,0.2911961599362314,0.4169640153573904,-0.3878629280483688,0.4402625387387534,0.16666535263052853,-0.21194373043282488,0.5360956104525666,0.40182919094447367,0.3951481278808663,0.8589984160453619,0.4789167315098285
0.3066857721601325,0.29106992496241474,0.4166423482261718,-0.3878487185960105,0.4402672613271441,0.16666331222904363,-0.21192594083233013,0.5361002631168236,0.40201654798867936,0.39591424963363947,0.8590010143837119,0.4789167315098285
0.3066954867603217,0.2909187751608546,0.41662799354819136,-0.3878792448725097,0.44015308849305257,0.16666401151352192,-0.2119237734221979,0.5361004332952635,0.40189854019545174,0.3964631998572129,0.8589857598319429,0.4789167315098285
0.306704889874606,0.29072728926022245,0.4167046512111673,-0.3878054113258321,0.440095545620406,0.16666711297407552,-0.21194277180147142,0.5360958013353231,0.4020353540771169,0.39685653988034975,0.858991945810524,0.4789167315098285
0.30673987842097067,0.2904515895813262,0.41702528203310724,-0.38780730421671794,0.44003376708211467,0.1666624489037043,-0.21192601390133284,0.5360995769692687,0.4020479379384243,0.3965672178141178,0.8589792619153115,0.4789167315098285
0.30675095366600846,0.2901514597996962,0.4171548663008139,-0.38758333747809687,0.43979177548047743,0.16666320615178792,-0.21192228025290707,0.5360993984431905,0.4019830322969304,0.39603719360646045,0.8589944355355404,0.4789167315098285
0.30676772826163656,0.2899364074139226,0.4172120086555969,-0.38744806229515183,0.43978154936182784,0.16666776961975596,-0.21194518125440617,0.53609627717757,0.4020477182910323,0.39737932780700574,0.859005307909529,0.4789167315098285
0.3068300187952302,0.28977392323280365,0.41711463120710734,-0.38730909183940887,0.4399740032812165,0.16666495482776475,-0.21192961098135096,0.5360985937253301,0.40200295618000953,0.399743795409518,0.8589988069344395,0.4789167315098285
0.3068731264816528,0.28962396769008375,0.4170055018415498,-0.3871096776472029,0.4401136412462471,0.16666325482116695,-0.21192093106465082,0.5360986340295157,0.4019494165615054,0.4010656262003675,0.8589599160971341,0.4789167315098285
0.3068989995297543,0.28952627851618856,0.4169843545325466,-0.38710319804577814,0.44021678008377163,0.16666552784129843,-0.2119413477759006,0.5360962862021953,0.40193026941845655,0.40175656308207464,0.8589805736510875,0.4789167315098285
0.3068889492473011,0.28959110600632865,0.41695277365380906,-0.38718208012683364,0.4402762145820506,0.16666353183559646,-0.2119269978773942,0.536099195528276,0.4019525900788107,0.40239443161857574,0.858995375435295,0.4789167315098285
