u_q,coolant,stator_winding,u_d,stator_tooth,motor_speed,i_d,i_q,pm,stator_yoke,ambient,torque
0.5832168907887907,0.291536606933224,0.23172553264715753,0.7505001891519618,0.2577508536231088,0.45450812702406557,-0.30386474264411656,-0.39498411556756186,0.2397996079420584,0.27722983067714996,0.8104758641822606,-0.3802666300808635
0.565224039723769,0.2912827165225744,0.23225780940439966,0.7791768069646768,0.25796182343426416,0.457409922411934,-0.3270151217245116,-0.40905940447681743,0.24360275591201597,0.27721926600651214,0.8105579354761098,-0.3980312457369123
0.5466313002372175,0.2911580985051822,0.23277719911842107,0.803317113825855,0.25821315876707684,0.4552682656863143,-0.34471841884893567,-0.4264803046181453,0.24208818136792154,0.2771380229401684,0.810662274697275,-0.41792976443620883
0.5311729545013185,0.2910168510588461,0.23309902629336537,0.8221178489570615,0.25821351867256165,0.45392397182087657,-0.3595600852559188,-0.4399625989024741,0.24184045469412516,0.27710150805593,0.8104259513630655,-0.4335538774404497
0.5228545383277441,0.29093273989590535,0.2331507932152061,0.8334996082217514,0.25834317137902746,0.45542109483520177,-0.3703500659298192,-0.4459852208754643,0.2414311523846548,0.27713165849386595,0.8103536664078396,-0.4413187235368416
0.5225913114617614,0.29085568678749246,0.23331086225810327,0.8385278177885946,0.2590048057654545,0.4626534984608214,-0.3789395363709934,-0.4419842192967768,0.2420279581093389,0.27714206000387853,0.8102804349169276,-0.4391613648966222
0.5396836497798169,0.29076362743166195,0.23330489137892926,0.8307885746690599,0.2599182268593081,0.47124290923285106,-0.3738333030586586,-0.42814896306188693,0.2417207778235554,0.2773831983840416,0.8102266330332669,-0.4253839220935071
0.579445908874487,0.29079122948026437,0.23396481711883302,0.8021105136537532,0.26053547164801366,0.4759049767200386,-0.34662707476814236,-0.4050903299600566,0.24181230233521941,0.2777209890358308,0.810444993953415,-0.3992453907102377
0.6202046878165159,0.2908964924868121,0.23458672012704582,0.7687674098886894,0.2608512703887931,0.47856703267401274,-0.31665337397968296,-0.3815625613018224,0.23400892164002773,0.2776978032776919,0.8106499804462842,-0.37229695855112677
0.650492214800354,0.2909903800361055,0.23558341751956374,0.7436135545201342,0.2610736290191613,0.4814434995884376,-0.29554313913511676,-0.36352608053017554,0.23633463771911375,0.2778309083403169,0.8107611312579881,-0.35196693300307613
0.6840770749289715,0.29112034260613856,0.23639922036308092,0.7120723558119482,0.26126865581716735,0.48475029952941184,-0.272744865707028,-0.34243467353615986,0.23342994573375972,0.27853443926989413,0.8107194641533264,-0.32880149530853076
0.7272881116041043,0.2912084294087907,0.23685483461450246,0.6621564460380868,0.26155717029236086,0.4887322867511598,-0.24394653868355806,-0.3121147132718873,0.23248944025856702,0.2795445147320467,0.8106252971965883,-0.29682562442340304
0.7763293425737291,0.2912947328898748,0.23735435210657366,0.5932522908911311,0.26175692428315334,0.4900751856278366,-0.20739732597241042,-0.27373471476975936,0.23541133840987005,0.28092234194063026,0.8103823394834845,-0.2575270503418871
0.8263616575926978,0.291493348475464,0.23776682799973745,0.5021569384293352,0.2620229287009184,0.4841584593485807,-0.16002460428680948,-0.22808180636752162,0.23762007673268415,0.2821608942391965,0.8103538248446314,-0.21207823088006802
0.8623989358134859,0.29163566276130665,0.23811585300456417,0.41569685236241183,0.2620734203974798,0.47478186872976,-0.11803909894305953,-0.18694014700433395,0.23867657750867965,0.28286846196796467,0.8103333932130835,-0.17198784992280883
0.8842942703419844,0.29173763540305486,0.2386868494914026,0.35604648413409684,0.26228932900891905,0.46619024151599425,-0.0878081993008062,-0.15897918258173285,0.2398593612763675,0.2832649466764099,0.8103187533093535,-0.1444726084606753
0.8952923904803863,0.2919287420090321,0.2390221859011406,0.3205504361133069,0.2626047975540743,0.45802338192890846,-0.06639046856223406,-0.14276390618690063,0.24073978356353073,0.2836206448288355,0.810496709644097,-0.12786768131499926
0.8957266392225666,0.29206567587587234,0.23943988942321165,0.30545055511945696,0.2633119890791717,0.4497886499360107,-0.05284702116700947,-0.13686401906501372,0.2414596312663264,0.2840991065991056,0.8106242209298556,-0.12077987755313191
0.8838945159184994,0.2921637932789414,0.24027828454871805,0.31452394555601,0.2636637416910217,0.4408243960709434,-0.04743993924269214,-0.1443255424093945,0.24125670431194626,0.284434219058998,0.8107155867585532,-0.1256088581379885
0.8620815923774532,0.2918652224224063,0.24087902090677582,0.3474215936241423,0.2641393741761416,0.4302165337877389,-0.04712576012666331,-0.16674467820684583,0.24140836687449735,0.2848580663099034,0.8104355683812572,-0.1435365958324593
0.836230359181032,0.291761949569658,0.2409409703095863,0.3664823554023881,0.26449153252976415,0.41760896811337145,-0.04703722069173783,-0.18324837978893546,0.24182875013703078,0.28505377930867964,0.8102349264463886,-0.15679743765122986
0.8081028907802676,0.2914740038093228,0.24174964908525015,0.3506918325671457,0.2647489715254704,0.4021467742394269,-0.04420280086489545,-0.18073707103277775,0.24204189843968527,0.2850480300774539,0.8103738296440657,-0.15414341074905358
0.7756341457169055,0.2912381716524601,0.24198106779702389,0.3262550274443584,0.2649518087626213,0.38460954586112533,-0.04097389768982802,-0.17405619654310553,0.24342087140335747,0.28524636048270596,0.81047335813434,-0.14811062096040534
0.7381249562120843,0.2911134555337812,0.24214688654986258,0.30906016585678486,0.2650552932126052,0.36564398598104975,-0.039767920815678356,-0.1728591820736245,0.24369532506916733,0.28549413573274257,0.810324819415741,-0.14683548393355939
0.7012805889290459,0.29103147003077356,0.24247724545632354,0.28666590198708947,0.26525947589924015,0.3466012912991596,-0.03755372530959864,-0.16804817743224296,0.24388693114387816,0.2855604080411462,0.8102183867730324,-0.14256345510243743
0.6704335755508836,0.290913704843184,0.24271395795652972,0.2537346958475515,0.2654856590672596,0.3290800444588349,-0.03184810532937641,-0.15389385863790722,0.2439016260815355,0.2859130323514571,0.8103305707362143,-0.13041359012386947
0.6417851749057142,0.29085883240281624,0.24299275417294283,0.22000484789982833,0.26570458169004907,0.3126735004760138,-0.025896969831124123,-0.1374528388999817,0.24407035341530559,0.2862827179292024,0.8102539154882534,-0.11640911408032982
0.6129597000940707,0.29081951458120525,0.24311063216746392,0.19080981506162192,0.2660976212547668,0.2970643153436405,-0.02181108370785783,-0.12328669681776651,0.24429198196063767,0.2865566921754999,0.8101989896029698,-0.10446623539186234
0.5929990629536503,0.29093889215013574,0.24309955918025605,0.16865464428044166,0.26652569285579014,0.2860577774380193,-0.0189386410950101,-0.11256577539002134,0.2442953709368402,0.28663936479883073,0.8101596334864029,-0.09545066664308761
0.5938773558896795,0.2910318074170135,0.2427367760683835,0.15710709193879152,0.266826537978231,0.28520271078582404,-0.016773676539259163,-0.10593938002499653,0.2440660641638434,0.28646935773999704,0.8104455107368702,-0.08982982472032228
0.5988875388300379,0.2910983841149618,0.2429135678034244,0.15871469971405247,0.26707506720384006,0.28726123550157123,-0.016142697498572483,-0.10694975278074904,0.24414968627550274,0.28651719285667243,0.8104304967396361,-0.09054941215665106
0.5885318477589109,0.291360035931405,0.24295153237457276,0.16938285192037875,0.26740738904645117,0.283741860721031,-0.0193650754958637,-0.11741154006715783,0.24433204158911218,0.2871262199053447,0.8104825541685706,-0.09930806644574126
0.5713130483065023,0.2915622726522729,0.24310156751420559,0.18915136879062666,0.2675236820180779,0.277971493338709,-0.02525703793795305,-0.137527772974954,0.2444957676589952,0.28777620842330204,0.8103942240902503,-0.11627471947238946
0.5562990515794977,0.29182522161026525,0.24322954444539108,0.22021856785557836,0.26748718975349534,0.2738801003901406,-0.0325953829922632,-0.16701820997594946,0.24462055804389188,0.28811887102621037,0.8103309328234684,-0.1413123298727709
0.534539653659417,0.291969367765996,0.24303463514028714,0.2554472356407097,0.26757083145004573,0.26889529046044525,-0.04680787499206534,-0.20324027622990543,0.24470493784374558,0.2883999746365945,0.8105368443613327,-0.17320627674201738
0.5025815977160023,0.2920062554912457,0.24279261624069726,0.28726171149640967,0.26798000978624026,0.25959673571501624,-0.06439901141318541,-0.24534268731440312,0.24481274687980456,0.2885995268441721,0.8105273478552963,-0.2109731505956803
0.47781802521800393,0.2920695742061575,0.24282392268091177,0.3085434892537327,0.2681952795233838,0.25181858899898324,-0.07730782939239982,-0.2760812117898437,0.24528493083602632,0.28852815398773435,0.8105519510254054,-0.23861550164382714
0.47721259252764053,0.2921813415565674,0.24300330715451415,0.3212695906867489,0.26835618368693004,0.25300403202062655,-0.08089788455051714,-0.28484991999121934,0.24548469511178425,0.28884230063137345,0.8108836571073768,-0.24618188254077672
0.4913489093069559,0.2920105913300327,0.24278381679529526,0.3372138700055646,0.268498923944792,0.2608355983625967,-0.08200372215950653,-0.28817425716748124,0.2453554465074783,0.28895688681408366,0.8109957040449178,-0.24886153939812825
0.5127182894355908,0.291888243446433,0.2424695926515796,0.3656530611044735,0.2686963555297459,0.27352961170162976,-0.08591551703622899,-0.29680923027362366,0.24555323654279768,0.2890932371931645,0.8110759891839199,-0.2565365573901712
0.5322618432066741,0.29159400733020163,0.24241504168033676,0.3893117089077406,0.26884447809872575,0.28492292759181953,-0.08846159022072192,-0.302395081261584,0.2447970855683825,0.2893686098866301,0.8105681771473392,-0.26150994487153884
0.5377084785238289,0.2913536679363845,0.24163213616849227,0.39055504037240657,0.26895061255720243,0.2872830595188172,-0.08679683185140515,-0.29975805568211794,0.2450151488474482,0.289530802108923,0.8109895067738669,-0.2589287904500241
0.5368937710318462,0.2911224372278789,0.24145330490047434,0.3941807868661799,0.269154095515129,0.28740901540843633,-0.08815681504773064,-0.3027266513196758,0.24372314014913485,0.2896028140250999,0.8112599949293214,-0.26155155135024377
0.5426827802822872,0.2909567531852685,0.24168683968611712,0.4228709163384761,0.26973258010881396,0.2934520403404202,-0.09524081443887633,-0.3200180855806533,0.24409691268142653,0.28962620500624203,0.811453808161844,-0.2774006202773543
0.5462797202170572,0.2908159028781988,0.24165627813126794,0.45196584734915884,0.2701588455985935,0.29872332143213187,-0.10231610076108191,-0.33775133354931586,0.24322766950093186,0.2896101154008912,0.8111215657009753,-0.29372458001039403
0.5355076545974475,0.2906928467202028,0.24191416458499757,0.45615300536932624,0.27055519182674076,0.294658941228168,-0.1054827827917067,-0.3472718846700207,0.2445042590161693,0.28983827680699237,0.8106950572909115,-0.30233581157163714
0.519090810460634,0.2906046731300396,0.24184645961359166,0.45865780630237724,0.2709985356889613,0.2879863407286849,-0.11038543917310024,-0.36026304169978773,0.24543197077019555,0.2901227168520291,0.8103894506608776,-0.31422947342312596
0.508461250244377,0.2905414939919221,0.2419548993106639,0.4808069921971491,0.27125000357474516,0.2867000123476679,-0.12072448432233295,-0.383797820399962,0.24511121841704497,0.29040014963568916,0.8101704739417395,-0.3363552273424634
0.5040271648139565,0.2905552441689571,0.24121371751084092,0.5168799107304943,0.2713930295361721,0.2904026052926111,-0.13485324550809094,-0.41173251916420944,0.24568637149134528,0.2905930352994848,0.809982162552165,-0.363304616177093
0.5065435389417646,0.29073477912338386,0.24067581352578965,0.5649707614278711,0.2717188752057773,0.29926662699168594,-0.1506197358363667,-0.44046918665608736,0.24483854589977622,0.29119720152308665,0.8102555318277216,-0.39146676972879824
0.5108797260339769,0.29089293154340873,0.2400788439002461,0.6133455542185982,0.27227761787454074,0.3088832211031366,-0.16464804417138013,-0.4669957062842694,0.24551744374591938,0.2916888418037823,0.8102315554748322,-0.41742542266612465
0.5093669420938459,0.2911021602166655,0.2397466327331925,0.6472055396555343,0.27237806024758904,0.31403160170275574,-0.17660823932388864,-0.48896724748589343,0.24516572010376905,0.2916269333111836,0.8103085988093485,-0.43905667039740776
0.5052904970897364,0.29118568160349356,0.23964507340329044,0.6629589449229569,0.27262834699376437,0.31501423556232816,-0.183631511215871,-0.5021364055954983,0.24566449808017285,0.29190764417721926,0.8105208413409252,-0.45197090228498926
0.4988783785118568,0.291186507284587,0.2395723029635347,0.6571059258852923,0.2731871147138708,0.31156782705307107,-0.1848833598220365,-0.5038073808568176,0.24579732399347393,0.29224013252214953,0.8103902503340105,-0.4536149578055283
0.4907705373028483,0.29134940393203923,0.23929496804949227,0.6323963696334858,0.2738247131226798,0.30409815250438726,-0.17886854213033046,-0.494723916647292,0.24887838903585394,0.2925112208074172,0.8105793472149014,-0.4443091368364757
0.47930890050713576,0.2915989194975869,0.24003113945521198,0.5898660615245438,0.27506938305393247,0.2923724834184529,-0.16694661014872247,-0.47503260760952115,0.24826603716374251,0.2925265292260104,0.8108090641928667,-0.42458600793955914
0.4719933843140867,0.29174081770798266,0.2407633498768804,0.5433595954633904,0.2759346470905675,0.28204004309732905,-0.15305660158596018,-0.4480538066162029,0.24773795606457866,0.2926553752257212,0.8110050713141741,-0.3984096688778045
0.48036177785947215,0.2916137896889191,0.2412880015699342,0.5064250562423536,0.2766677990280187,0.2801892652321631,-0.1392591510394589,-0.41651156957482527,0.247920470206177,0.29280411304182236,0.8111455165536864,-0.3685139096930181
0.4948954448797645,0.2916186776484059,0.24210749214744853,0.4866685049696754,0.2770382436646338,0.28342900783778496,-0.1293701214603036,-0.3936209726461718,0.2478963451054862,0.2930957290366753,0.8107436265408187,-0.34682013240416354
0.5077839721416256,0.29151889501099804,0.24270833084225923,0.48861188187108423,0.27696405309303956,0.28842539972991416,-0.12538839250612654,-0.3876130564429692,0.24777131772014424,0.29326522042968667,0.8108011446174663,-0.340724656064634
0.5207499723800905,0.29131460260978315,0.24319344272890098,0.5051252015855049,0.2774511308104884,0.29537440109596447,-0.12552604539800014,-0.39124530297256166,0.24743047272487936,0.2933667847702305,0.8106539118361588,-0.3436829234666692
0.5362434491195627,0.2911829757097183,0.24390953759194928,0.5320495071363096,0.2775656954873118,0.3049405919839291,-0.12774997675376304,-0.39972134657643776,0.24489503796673498,0.29355698164695565,0.8105170072243839,-0.351229410772046
0.5530720837388406,0.29102964090683664,0.24454547431837712,0.5473804746397012,0.2779140509319031,0.31385868150953233,-0.12692801096642709,-0.39923841021417833,0.24562804580403816,0.293600465658499,0.8108586187798347,-0.35061299435565774
0.566939121954444,0.2909123942186123,0.24453710962615852,0.5324491968314868,0.2782107111780406,0.318014860407153,-0.120160668357433,-0.3811607510260934,0.2441536536768802,0.2935220219742816,0.8107579093010948,-0.3339044129428864
0.572062481581846,0.2908726483011921,0.24450381998767787,0.5114032081213673,0.27860852415199694,0.3175689846735877,-0.11354860426402323,-0.36394635486308397,0.24530972514724278,0.29357329669040005,0.8107799709483806,-0.3179550335581772
0.562768825783247,0.29077777159826274,0.2444799669193888,0.4971451438853952,0.2789801061402216,0.3120732724211224,-0.11220107138076454,-0.3591385603860804,0.2463405370714493,0.2936573187345948,0.8107015556673492,-0.3135436146113958
0.5414110303779064,0.2907319219728465,0.24451746759831214,0.48839583372468937,0.27924635626922983,0.30185276723949955,-0.11441164086158914,-0.3664423829794506,0.24497825322575986,0.29382803288360754,0.8105511455211877,-0.32014183804871965
0.5071312133674113,0.2907433342864113,0.24484459482955942,0.4800011494623077,0.2794371328231085,0.2864872451862126,-0.12160970145683274,-0.3846449989902166,0.2460692676987041,0.29394601525322034,0.8100978870877606,-0.33708201127729964
0.4683353418743838,0.2908990615855849,0.24541336864717378,0.46072815991902294,0.279573830197286,0.2678773442141653,-0.1275108761671766,-0.39888100283199857,0.247047385876879,0.29400713935870887,0.8101185980827029,-0.3504300713970497
0.4308002941558076,0.2909442475627236,0.24516580710566144,0.4275690169555486,0.27967177814595745,0.24769833139516395,-0.12724632611409062,-0.4001066132203984,0.2476557324721488,0.29403882608775495,0.8105731461554014,-0.3513619012657386
0.3940935726808031,0.2910061347339781,0.24495430141662053,0.39434689516569654,0.2797439214456069,0.2278842357540424,-0.12703276435830074,-0.40098252636976683,0.24815796885494484,0.2941573562786415,0.8111501057938507,-0.35200051665438126
0.3605612865817819,0.2910357238279868,0.2457990576910609,0.3700613622375726,0.27980227103531785,0.21081592326996323,-0.1307619956303776,-0.40961984881280644,0.24941995856474086,0.2943436630768178,0.8116263308677867,-0.3601253702655514
0.3292931316067629,0.2912782503690633,0.24626787163848707,0.35072248519716465,0.2798421198156849,0.19560028464510335,-0.13732897821776507,-0.4227236078128767,0.2493023498720513,0.2943809284455385,0.8119675610441422,-0.3727578919327469
0.29947144974826967,0.2915774457456915,0.24679486403287135,0.3333808791857885,0.2798640160578421,0.18141985555852283,-0.14562472565031137,-0.43813736888402294,0.248907001077899,0.2943582288763513,0.8122748785776638,-0.38785416364212555
0.27153929173481434,0.2917180535914352,0.24712470245332688,0.322104174793027,0.2798797054009316,0.16922492847904902,-0.15915356656963384,-0.4612147726756364,0.24805990348287107,0.2943558407341659,0.8124008580706454,-0.4108207330933582
0.24769976813836056,0.29181880351542294,0.2473610420090134,0.3217635072162975,0.2798909473064976,0.1605490537118146,-0.17861040441527576,-0.49532707270161996,0.24824008786642068,0.29444783594489066,0.812491126321857,-0.44488786820160026
0.2280945206259814,0.29189099399049806,0.24753038670059,0.32291082498792234,0.2799244893428856,0.15372359053961943,-0.19632789367147852,-0.5268808766136058,0.24852064469008214,0.2947308368057726,0.8125558063502009,-0.4764220389971271
0.21163463525741794,0.29183943571278975,0.24765172747438405,0.31839648375465174,0.28000957293975104,0.14699218468820058,-0.2076418740914309,-0.5472842401727707,0.24892672839625532,0.2947670940650287,0.8123194821894529,-0.49676009941757315
0.20252520236060353,0.29180249259249247,0.24753395137853562,0.31883085104170816,0.27998400146428887,0.14367777357535635,-0.2157379518225659,-0.5618908979210303,0.2491910873965776,0.29457341665474024,0.812150148528832,-0.5113085697274676
0.20676224595602652,0.2916358491718697,0.2484595158785274,0.3371982233004223,0.27999312608814203,0.1483967027806559,-0.22277563505330797,-0.5742720802640235,0.2494271839865732,0.2946153923189908,0.8116519230907641,-0.5237059691693373
0.21100700697942934,0.29134676142123705,0.24920460004653533,0.3598917347982375,0.28009285736012657,0.1542027833862167,-0.23244995847455638,-0.590117062771172,0.24995779277950736,0.2947685942820657,0.8120487141012628,-0.5398330802011297
0.2016362190162434,0.291095355990652,0.24973847618192588,0.3664427895680359,0.28026626537538457,0.15291081230257939,-0.24943930052273502,-0.612227860572129,0.24972505550603194,0.2950114341455185,0.8119561347157395,-0.5633479018697931
0.1921034804021764,0.2909742361356609,0.2500595989810451,0.3671815987812899,0.28076019012579084,0.1502035252452125,-0.26290211948996745,-0.6298165429500157,0.25073719094020863,0.29516974293412185,0.8120468372574232,-0.5820511992930186
0.19414512708718315,0.2908653174643509,0.25042617389416705,0.3766897216798916,0.2810881140630151,0.15274474586584386,-0.26720926720548593,-0.6356946045954135,0.25099912889463794,0.2951003558406371,0.8123630901806882,-0.5882672557166155
0.19837562585626367,0.2907725188241333,0.2503203392899518,0.38438560396161014,0.28100675397930386,0.1554650578990399,-0.2661230717005889,-0.6363325546029479,0.25163279577544545,0.2952248799135094,0.8127781415864175,-0.5885077190218161
0.19390301372510585,0.2907207806947566,0.2513704685596555,0.37616854735129546,0.2813027193062182,0.152226771824509,-0.26401118090346265,-0.6354007655922134,0.25212653352673003,0.29538475080809673,0.8130755389141204,-0.5871250250823605
0.1874374960775203,0.29067633120414865,0.2519591426139314,0.3677452561785505,0.2821478538142461,0.14844059009495936,-0.2661776089920455,-0.6380542304030098,0.2502429336708383,0.2955031887812453,0.8125976637025515,-0.5899740955340054
0.18731518984794887,0.29075514426677285,0.25186232058808894,0.3775964055564795,0.28234832011710853,0.1506311476481426,-0.27460645637181275,-0.6479106385326542,0.2505830369314413,0.2955750848710644,0.8123808820070147,-0.6006813475709808
0.19071318150325958,0.2908263712957432,0.2527551312047689,0.39702903347846047,0.28197433711385694,0.1557456280498107,-0.2837687766151214,-0.6611733677925422,0.2510731541179389,0.2956772634912887,0.8126338514169281,-0.614437665285091
0.19350651604271416,0.2908774076921595,0.25340850600333414,0.4153171998563036,0.2818089977200085,0.1604891419020784,-0.2930007493433858,-0.6742057048858976,0.2515277879523347,0.29564733526328635,0.8126266656355983,-0.6280693818739284
0.1938552477746384,0.2910320168835133,0.2536310048326208,0.43229488799735516,0.28180213988312514,0.16434359566859444,-0.3044207907194464,-0.6895867107492921,0.2520142727558514,0.2956258907508527,0.8127785553684097,-0.6443797894289202
0.1903703912267404,0.2910985342042674,0.25467755463496206,0.44667696105311677,0.28194107393211726,0.16663077339801474,-0.3193872732223814,-0.7090078248353487,0.25189657843576363,0.2957233563323864,0.8123848656933246,-0.6650856914487937
0.18576510722882772,0.2913675209760507,0.25527048790744816,0.454957429324212,0.282393427331519,0.16710137336791736,-0.33106693131524073,-0.7258549228730033,0.2540472468897733,0.2961198782252309,0.812322628712651,-0.6826392701240609
0.17993932620036446,0.2915971459249582,0.2557294632555191,0.45275873084519974,0.28271755270563476,0.16514879230877808,-0.3387334089789095,-0.7346326408856929,0.25356888675058625,0.29621244838926264,0.811775510542924,-0.6922967300552236
0.17049532584896032,0.2917616793905394,0.25617434178025533,0.447059323248146,0.28294979868474024,0.16149253343336373,-0.3498408881690219,-0.7473551853593309,0.2524184299356788,0.2962310415137757,0.8113834832437306,-0.7061748558091047
0.1553954712926423,0.2918574402673888,0.2565613513591376,0.44098457865465746,0.2830377890957258,0.15674959308341374,-0.3728889978039211,-0.7705417469731201,0.2516591442767811,0.296117000448252,0.8117307376897575,-0.7319142261404251
0.14072309498636548,0.29194081093589724,0.25780084246964796,0.4320334316783372,0.28283849176890563,0.15132627714394248,-0.393823816126034,-0.7925006887835876,0.25163042506274014,0.29622693776890385,0.8111943635224482,-0.7559085802423289
0.12903831778601416,0.29194152862259565,0.25836824778292355,0.4186068280053625,0.2827090023074535,0.14550600746886527,-0.40608731743324183,-0.8046837928534673,0.2524972936013475,0.29649761455338497,0.8116580429160618,-0.7694887373447726
0.11590894443863436,0.2919051553627916,0.25937532509693323,0.40214091319223194,0.28298283771886557,0.1386003625676222,-0.4197565901275465,-0.8202497908733745,0.253191983854391,0.29652085325362026,0.8116133911513544,-0.7860888247844033
0.09823646819697261,0.2918938477851922,0.2605882568674403,0.38081893702788966,0.284339541473603,0.1296572286423746,-0.44338760756243273,-0.846835351412479,0.25087178377249736,0.2966896952267818,0.8116128044778941,-0.8142296117163662
0.08605551401271169,0.2916349105191922,0.2603518694371845,0.36740030850474403,0.2850803207298507,0.12369642141665536,-0.461096250326689,-0.8667294476128818,0.2513746244325268,0.2970152449645488,0.8116751995360403,-0.8353089136804739
0.0887387402532525,0.2913460888472039,0.2619635593098137,0.3796061275669059,0.2857974986477687,0.12706651408394487,-0.4624549408881311,-0.8689273318990378,0.2521198117708819,0.29721026183129257,0.8116884998348024,-0.8376140608237449
0.09755914499418716,0.291146516577011,0.2635278266855293,0.4059752670496743,0.2863113790812091,0.13531563695449764,-0.46095168601995223,-0.867542181758486,0.2582489470218524,0.29707003955603006,0.8115095836311557,-0.8361470412762143
0.10493333149289816,0.2910256492995723,0.2650717623946824,0.4351570343837656,0.28667959050166036,0.14393771494098279,-0.46405962127123673,-0.871914718930885,0.25715718369346724,0.2971930585659729,0.8119153157076983,-0.8406365785141209
0.10793695763532571,0.2909316666099047,0.267249411599964,0.4644425040609716,0.2869904781762035,0.15179405580179584,-0.4754216209588029,-0.8842384129796358,0.25580156807373167,0.29797277419221735,0.8119233660180205,-0.8536978544711555
0.1049961952737389,0.29084219256722915,0.2680727714247183,0.4901307190856978,0.2874729855976398,0.15754160547825824,-0.4954930855214137,-0.906458600464336,0.2547168906057099,0.2982510021299694,0.8121803960296259,-0.8767509577174323
0.09905975852940171,0.29074857161033274,0.26866273451902334,0.5035988240819614,0.28816212781778894,0.15985173184927282,-0.5150838135843313,-0.9266242079145316,0.25431077876911956,0.298334300887514,0.8124901969367979,-0.8979937855905812
0.09264793770586587,0.29071099926722627,0.269085461548176,0.49620623477860637,0.28866335152643235,0.15659059476101025,-0.5235744797042771,-0.9388790103883895,0.25199209233699815,0.298661027159134,0.8122724709904816,-0.9099154955741915
0.08405747570029899,0.29082425002519835,0.2693883587003896,0.4708809452162886,0.2890182082582449,0.14868992503114473,-0.5274347718374356,-0.943156107961005,0.2527252105166663,0.29911010090669093,0.8123991329590462,-0.9144751567130752
0.07298969542747202,0.29095704024594404,0.2721371049132452,0.4298881243068994,0.28932572747066876,0.13652341583916597,-0.5275438805528687,-0.9411525572677355,0.25569498105635996,0.2994852137154108,0.8122700362272072,-0.9131485308335305
0.06589635457107644,0.29100792359109284,0.2741066676395774,0.39421663363363635,0.28954607461497345,0.12616723397323712,-0.5199652533246065,-0.933049514216161,0.25044714369359994,0.2998740912216214,0.8124916115170012,-0.9047838014104828
0.06977122440593492,0.2911329131125858,0.27538144062811953,0.3869079850041393,0.28964514441446454,0.12499147939774506,-0.5056560555800754,-0.9178930216078713,0.25097855198578406,0.3002636474825179,0.8129016388619877,-0.8888530324968261
0.07785149363836032,0.2913773995383664,0.2762948553882837,0.3892545933114512,0.2896046550707092,0.12728175237418315,-0.4889021567328366,-0.8980550215729196,0.2474221770444852,0.30046910359163426,0.813101213150787,-0.8683373094087861
0.08349116617585482,0.291596846723202,0.2770858260364956,0.3821590624283662,0.2898751927380455,0.12676998711704693,-0.47022646323444106,-0.8757737933306603,0.2500635980406155,0.30065103663326703,0.8126788755250479,-0.8452844485462819
