u_q,coolant,stator_winding,u_d,stator_tooth,motor_speed,i_d,i_q,pm,stator_yoke,ambient,torque
0.22300294532571205,0.2434438773573277,0.17552986542062674,0.09940298935739662,0.20949741415927758,0.11501746573617015,-0.038509813030074974,-0.181911618623215,0.23205732027504522,0.23226363699917033,0.7981069175768796,-0.1536558582875355
0.2245632721650334,0.2434181629564291,0.17562316374079912,0.10208486450740134,0.209211019085301,0.11594231002864189,-0.039165064402199114,-0.18550630133940926,0.23202283617106798,0.23212626348301685,0.7980718444412763,-0.1566704644944781
0.22722252994267286,0.2435695741965383,0.17563764998342699,0.10393135838666943,0.20914054253462946,0.11729174907329697,-0.03946501042302365,-0.18657268934434293,0.23195726282414156,0.23216705398646043,0.7987496617769957,-0.15757373010023382
0.23070277048114798,0.24354265248241797,0.17555305037478408,0.10394292074250404,0.209296856302228,0.11885288236440734,-0.039181366253769626,-0.18404338572368711,0.23190190118765344,0.23219014431542478,0.7999329243485964,-0.15547800728463845
0.23329264892264062,0.24339303091379597,0.17550789290781765,0.10327555572017441,0.20940932117577202,0.11997068172842375,-0.03871060874843686,-0.18093913091043903,0.2324701516144895,0.23218262915931182,0.8009506211677788,-0.1528945851630458
0.23411450876716525,0.2431442920305699,0.17547887700513912,0.10268983103221001,0.2094397042969643,0.12029994732634929,-0.038481740680641675,-0.17919481256965575,0.23278324154436106,0.2322605477646074,0.7999525883217843,-0.15144772994387096
0.23286326833126533,0.2428296560105565,0.175430233321711,0.10107419117221239,0.2094951583763682,0.11961923529145614,-0.03810077296183086,-0.17701068248994503,0.2328936772291022,0.23228740891004893,0.7984243215193784,-0.14962679439919777
0.22962519626563369,0.24245906730144695,0.17543599895602058,0.0976979561140135,0.20954390270253384,0.11786053634157981,-0.03723688787768899,-0.17326248938206523,0.23276562499355338,0.23235968583651198,0.7979822169799089,-0.14647465990158987
0.22701321064468058,0.242181587600344,0.17552392190618635,0.09342480220015509,0.20960017622030944,0.1162150697992323,-0.03557171323859209,-0.16760495158712221,0.23268591617278145,0.2324405204238074,0.7986452724183223,-0.1416828320041097
0.2264590936688921,0.24202145811363177,0.1756407237453576,0.08892739076029456,0.2096450028287386,0.11537150615433572,-0.03286568004463789,-0.15987634527307631,0.23262254186256928,0.23251751522970385,0.7997551422002497,-0.13510257915222568
0.22699068864019048,0.2418837338993552,0.17561889621351096,0.08364341199985773,0.2098692426340114,0.11483000132646566,-0.02914072482382274,-0.1499253668778909,0.23254225991476554,0.23237125280383783,0.7997938131188057,-0.12664593429805457
0.22783611881542384,0.2417596558944579,0.17560228483743986,0.07725468851023465,0.2101060391175564,0.11428464320044912,-0.024689028884184713,-0.1377231465289183,0.23248765904874114,0.23236499466981708,0.8000149139642977,-0.11631260115827523
0.2304138809439748,0.24184941992132516,0.17560110392738448,0.07034522610378961,0.2099701346632057,0.11460325846966415,-0.02088643652929014,-0.12405344103251341,0.2324782108096196,0.2325164287369314,0.8001278080587397,-0.10485818078665106
0.23537538371264116,0.24210238995333666,0.17563349730020006,0.06304397429716763,0.20988495459211592,0.11623379200607292,-0.018552094494792445,-0.1094351914567951,0.23248304672806677,0.23256489963532342,0.8002809315536513,-0.0928005258093881
0.24125146744625175,0.24227491557459888,0.17568813493373558,0.05810758198117468,0.20996851835561925,0.11849079618431912,-0.01688739939848769,-0.09882111662208605,0.23251879758087904,0.23251047236151406,0.8005718249460066,-0.08403955429025552
0.24719355397279094,0.24238077074488806,0.17572974478380018,0.0576988498795664,0.21009811699825,0.12095569108690421,-0.015386617254962603,-0.09524132982534073,0.2325042163817198,0.23248014172870204,0.8013225335999413,-0.08097650993721478
0.25054777903654085,0.24254951696394886,0.17573774082544993,0.05968043819879461,0.21018575710423293,0.12240571522735481,-0.014345993562840189,-0.09665515197651453,0.23247189277647332,0.23250277074231734,0.8010213721289846,-0.08199977103949097
0.2497175530985823,0.242822094643317,0.17573553260889893,0.06256132263733638,0.21011747064571623,0.1222026223126729,-0.014661759783904521,-0.10150450316513841,0.23250159997398737,0.23259029650492263,0.8005015744297944,-0.08595417866068737
0.246411036000149,0.24313725100287265,0.1757276831400004,0.06583447293645509,0.2100984365191536,0.12109775501934279,-0.016338288308782447,-0.10866869959438104,0.2324856937588125,0.23254817877366402,0.8003015379547355,-0.09190799030063539
0.24187301186635232,0.24340708345501047,0.17572586568746168,0.06953829299661411,0.21027469997634335,0.11957219443705361,-0.01898235757587851,-0.11738430648651464,0.23241831683109582,0.23251669670017788,0.7998857869851753,-0.09920420062360248
0.23868918174577175,0.2437001000642367,0.17574693895061358,0.07441492323987595,0.21043142329326484,0.11883308412364357,-0.022516638235335493,-0.1276606594294249,0.2323623612020398,0.2324203725054099,0.7979946180644222,-0.10788013715585475
0.2382876839088585,0.2439538167390916,0.1757849709343307,0.08115762382309878,0.21050664103016514,0.11953000416547019,-0.02649870702578143,-0.13951341460283215,0.23245234764537687,0.23249223806845906,0.7961255096290905,-0.11791848840687844
0.23807385632537661,0.2440831162535029,0.17579778414741964,0.08660909512708095,0.21047475760861445,0.12013517919979816,-0.02957967351618333,-0.14884081129585935,0.23258558807449206,0.23244309211853836,0.7963619837213962,-0.12582352004790986
0.23656882897001488,0.24389441055572664,0.1757641176350334,0.08853698586088665,0.21047808764223053,0.11976965435129418,-0.031123963715623346,-0.15307229436980843,0.23266836456626616,0.2327103834644419,0.7975650789812406,-0.12941829594187934
0.23520468920496723,0.24361556658323327,0.17570531762548583,0.08958592704694934,0.21053217682128572,0.11933433636093042,-0.03216691819959932,-0.15589570169213796,0.23260886968677108,0.23268032456892454,0.7985228476386058,-0.1318086537078301
0.23467823947905567,0.24329782419236737,0.17567516319672982,0.09141112647741724,0.21057994315361556,0.11935219880681776,-0.03341919741061812,-0.159682117548233,0.23256009645875386,0.2326130452355978,0.7989052925839452,-0.13502138937741856
0.23400413453329005,0.24289986733109947,0.17563967551637766,0.09321443036626167,0.21070667151440362,0.11929118608274221,-0.03453955429125471,-0.1632948692189602,0.23267236903328506,0.23252878530279558,0.7991814716049839,-0.13807811770124812
0.23267582654641558,0.24253733196538996,0.17559512208911124,0.09429869288154871,0.2108169974604555,0.11884734651824848,-0.03537336223375204,-0.16599176944554317,0.23264116079889874,0.23250735201097555,0.7977025373698889,-0.1403563747545073
0.23142807729377352,0.2422999484805093,0.17556946537608065,0.09443591490360245,0.21070392931838372,0.1183249181335605,-0.035752662357675935,-0.16706506560270096,0.23267803133946766,0.23241533867856393,0.7966706649539654,-0.14126901783609694
0.23062120922064844,0.24209658008094875,0.17558654829391906,0.09370481579774005,0.2106535242216969,0.1178978721582182,-0.03554925820720791,-0.16612454326019682,0.23270546119246677,0.23233112695379457,0.7952033178483535,-0.1404805151723859
0.22952107423099297,0.24195934362942947,0.17558546445748166,0.09112650805410918,0.21061819250708744,0.11708748587427034,-0.03418427673192993,-0.1620782157194738,0.23266208788369547,0.2322707866162798,0.7936970711065833,-0.13703429520569327
0.22775518168271625,0.2420238183419876,0.17563292208668313,0.08625652100412456,0.21066814414682794,0.11563502500478075,-0.031228145074476476,-0.15429430688333967,0.23269304734898552,0.23232205340723042,0.7925353159588899,-0.1303966292392164
0.2253136069900636,0.24220170563614812,0.17568637611244278,0.08074626257674102,0.21078449396659696,0.11378314185247494,-0.027807270125626813,-0.14553225856190274,0.23275475515885308,0.2323787308948005,0.7913661579283644,-0.12294096924561455
0.22226251263936206,0.24235842550303932,0.17571483649597275,0.0756496237192514,0.21085291462591468,0.11170860126320517,-0.02466651207390845,-0.13761957184536655,0.23272943249679234,0.23245871814427851,0.7904151848338169,-0.11621309727830587
0.22091638282620613,0.24245656716019862,0.17572650176438306,0.07292253331711666,0.2108817025547134,0.11070256846232339,-0.022988955979587607,-0.13331078193624543,0.23272678772756675,0.23250859076873995,0.7897538670742187,-0.11253976501759352
0.22235751186880634,0.24256608604352906,0.17572121225714385,0.07368825837269,0.2108993267597397,0.11144346362962744,-0.023435865192542107,-0.1342542388355101,0.23275952158689125,0.23252525177258507,0.7887490612388217,-0.11332108256055358
0.22448375312205476,0.24267587565875226,0.17572995658478782,0.07680391480245846,0.2109831106606822,0.11283824107075799,-0.025359863382262555,-0.13885663268256937,0.23271565197134123,0.23259686772044239,0.7882254585022683,-0.11723355378127114
0.22617444590218325,0.24292232191377539,0.1757329720376877,0.08129582279447942,0.21101546732192183,0.11421943158932674,-0.028112542884464343,-0.14601328856045354,0.2326710673688727,0.23252759968675984,0.7882337888346846,-0.12333527634050703
0.2289422732654189,0.24320143752640663,0.17577138931690348,0.08663685716271383,0.21095848653461494,0.11611101259310952,-0.030820213081811147,-0.1538726627058172,0.23266087045789172,0.23260721828748482,0.7882361224435468,-0.13001502935149256
0.2334998052455053,0.24343034063850194,0.1757886092993363,0.09256970894610532,0.21090264177978565,0.11878640332015655,-0.03310823739349068,-0.16120408903648412,0.2328889056903536,0.23266600537488713,0.7881435714052886,-0.1362227793417495
0.239421723654743,0.24373975098770542,0.1757332645754614,0.09820792700132323,0.21086262726441918,0.12200094879068117,-0.034820265206438585,-0.16688577206206903,0.2327896313653696,0.2325676018343481,0.7889671602162301,-0.14103028362480313
0.24638381000057932,0.2439887514477846,0.17570145527402153,0.10308898169700544,0.21086953341439027,0.12558396589484666,-0.03592033351535814,-0.17024903323973764,0.23279463901704994,0.232563342244114,0.789395303178795,-0.14388440666117222
0.25434671802037206,0.2439943218229895,0.1757288913190281,0.10632089585320281,0.21090333668725655,0.12943475649943578,-0.03621345445607562,-0.17042619290646382,0.23281417439104862,0.23257235812999655,0.7891564089321409,-0.1440627229053876
0.2632916730113899,0.2437790459978136,0.17572649833486909,0.10739105472524059,0.21125937845025125,0.13346887922612605,-0.03537021317571774,-0.16700566108433307,0.23294931923172185,0.23267953410204517,0.7906018061610157,-0.14118213161563964
0.2697433726463535,0.2435523769454282,0.17572445993143665,0.10837012965188121,0.21158356820977336,0.13643169864821264,-0.03478075865323861,-0.16460209885082783,0.23297205387354478,0.23310081785521633,0.7925196370277572,-0.1391477862633184
0.2720751966766955,0.24339262129506242,0.17573093698230752,0.11028303373486455,0.21183009144428172,0.1376899163158553,-0.035338281605175645,-0.16611421106668078,0.23282716270701528,0.23323456388258298,0.7938485289886956,-0.14043752137483945
0.2741460422511535,0.243089444243439,0.17576802766715563,0.1119554873445833,0.21200973630791542,0.1387820485335573,-0.035784671841915645,-0.1674095583000226,0.23279834205626707,0.23328053903220278,0.7939571836844309,-0.1415463097061807
0.2781386673664255,0.24273750941212763,0.175783740297136,0.11242797865930043,0.21206018631065374,0.14057678621706374,-0.035404009336185,-0.1658499591015988,0.23279985279156465,0.23322685434534907,0.7932180201408747,-0.1402329010962375
0.27999983925665883,0.2424127660115438,0.17579523193918312,0.11308547200737745,0.21193039068389302,0.14148799099684303,-0.03536410272376018,-0.16550470858181432,0.2328734331946922,0.23305985334113158,0.7932992567548783,-0.1399419322989
0.2777691522317191,0.24222835985203517,0.17593985572887177,0.11456196352757997,0.21213316974503518,0.14068329300808932,-0.036241820517701646,-0.16896159470469949,0.23286497527087835,0.23301142732701138,0.7933685511275631,-0.14285081656902457
0.27492253628627566,0.24208483191476726,0.17611046743080885,0.11691028338274198,0.21248985319237118,0.1396248683591633,-0.03733480597143076,-0.1744540748590647,0.23283659557634626,0.23294154532126826,0.7930887492935378,-0.1474443044343168
0.2732743209121358,0.24190761267672273,0.17614298090729702,0.12034691481849835,0.21267584267489217,0.13915356453936806,-0.0383945422045878,-0.18073090828301117,0.23279550720567935,0.23299009208130397,0.7932044849020848,-0.15270080475410255
0.27085887132106523,0.241931245230207,0.17610834484570176,0.12233741095049615,0.21283789615563606,0.13825344327120526,-0.03917294186902719,-0.18535434032214892,0.23275995340607744,0.23330015120485578,0.7937523307510148,-0.1565825646775759
0.26675502522323447,0.2420796158856359,0.1761615176045417,0.1215477284163036,0.21307837288416,0.136381735296813,-0.039508406905312064,-0.18685096307574087,0.23276116933589078,0.23367000274484379,0.7942117476887749,-0.15782451063077674
0.2642257894454468,0.24229890042851457,0.1761547241554848,0.12178138151410495,0.21323913016509946,0.13524676140367514,-0.03990382405074373,-0.18919459674535527,0.2327266160026292,0.23400220744620573,0.7940337029281813,-0.15978271987863402
0.2645860509457425,0.24252337415999986,0.1760545532261136,0.12559418944579054,0.21338950303571427,0.13577305023500966,-0.04125440669261282,-0.19479907647703606,0.23284871888747,0.23424233891857615,0.7935251829086486,-0.16458698062867225
0.26468267023079695,0.2426119955568395,0.17603235851355195,0.1281289213905401,0.21325009946536233,0.13607332361922142,-0.04211952906219277,-0.19854965378978673,0.23294170676633807,0.23430248574754653,0.7934543878242489,-0.16780707803109193
0.26282674305463505,0.24285672712606501,0.17602337003038512,0.12646271795221373,0.21334519861231785,0.13509175670953336,-0.041732639242986654,-0.1972297000792797,0.23297093101262892,0.23446406953406942,0.7936677362097166,-0.1666506771421635
0.2601233791761791,0.24317390948727202,0.17599724730155564,0.12472700294014541,0.2134374347144129,0.13373783768505468,-0.0414807397742915,-0.19651900080126042,0.2329283417239009,0.2346097642163862,0.7938144089592484,-0.16601652959636237
0.2572125497744683,0.24340916004865815,0.17601343949843143,0.12551227774259519,0.21339078486555438,0.13255721154758443,-0.04237002104600551,-0.20001861621258812,0.2329604827615449,0.23439127536680962,0.7938968576249624,-0.16902903630206698
0.2557783862244533,0.24357772444172132,0.17622800115118434,0.12786261673573054,0.2134700300850924,0.13218041785336063,-0.04373997771582601,-0.20508209004653485,0.23291849012125684,0.23452096640258127,0.7939559346754614,-0.17339748746300104
0.25665931802921715,0.24373624753241813,0.17630179560176268,0.13134563173343886,0.21355534261568787,0.13290082129369366,-0.04488239746357736,-0.20999798949328402,0.23303858622235898,0.23464930513536322,0.7934158223252912,-0.17761305776444666
0.25771633817711337,0.24387111287280366,0.17619024767781816,0.13352655291667725,0.2137160895637479,0.13358895527593326,-0.04555736146684143,-0.21248496897587935,0.23302414230269702,0.2346148260128972,0.7927004341150323,-0.17976441308367822
0.2579167566867749,0.24378847634211068,0.17623733476782086,0.13290696853655973,0.21378825247078848,0.13361513594086344,-0.04523105074973929,-0.2112287228778285,0.23293811912646245,0.23462819329680945,0.7927100262552811,-0.17868811988369296
0.2589770277374649,0.24356686159784235,0.17626610195095957,0.1318060173072667,0.21381932927956276,0.13390239555891736,-0.044268270333215044,-0.20863740799028688,0.23297265969944742,0.234706193335752,0.7930514781729554,-0.17642121498669794
0.2615676349517554,0.24325083036624243,0.17633295459682846,0.13148796452303693,0.21384009516241997,0.13495511360289536,-0.043472502308346574,-0.20620779336777642,0.23293918993752816,0.23457683607961913,0.7932183649239665,-0.17430498717094692
0.263866423352136,0.24281841603429283,0.17636325928975577,0.13028524278331416,0.2138549745676789,0.13585540348576966,-0.04269739593275258,-0.2026795219572251,0.23303391391221748,0.23464735465262498,0.7928394738875708,-0.17126980629128002
0.26493102310040106,0.24246918419013952,0.17674461330277993,0.12739818393913452,0.21383005832432103,0.13610172650883134,-0.041780240432347786,-0.19721931108598406,0.23307538368052622,0.2346308407885113,0.7934235032263345,-0.1666575285274343
0.26683444827892694,0.24223550954345413,0.17722239196564266,0.12345238219003901,0.21375488801314985,0.1365953747576313,-0.04041801050839793,-0.18979500586324077,0.23312297583753844,0.2344776128249557,0.794806201755211,-0.160412443698004
0.27065021811271056,0.24219279182992448,0.17737352046885554,0.1189276772498558,0.2137687859327731,0.1378261188691108,-0.038235235947940836,-0.18047697695592219,0.23317894993435076,0.23451614580021518,0.7949651514878976,-0.15254765439299262
0.27518662902094954,0.24209718580002196,0.17731548134614797,0.11511009403464648,0.21379526208762012,0.1394072927470631,-0.03599859434332332,-0.1720272907525498,0.23319675379947807,0.2346039440987082,0.7951844107763546,-0.14538900403807767
0.27959950559302854,0.24202702907516555,0.1774464500739772,0.11297997519435117,0.21387115756652525,0.141107751470265,-0.03447232247246714,-0.16614360733526726,0.2333227525310758,0.23454583675916502,0.7946620504787482,-0.14040621039375648
0.2830469099314662,0.2421514117383299,0.1777107513884078,0.11121914215502861,0.21388774311843792,0.14242316348377818,-0.03316768509549561,-0.16144269833446995,0.23349883865816828,0.23462723907123778,0.7943704828465583,-0.1364170802686144
0.2851798997948217,0.24236218763108666,0.17789910864818226,0.10911776132573832,0.21391046250191584,0.1430963804947922,-0.031764750607763285,-0.15699886962625417,0.23349400136085507,0.2347013927301265,0.7939239523055062,-0.13263415178789634
0.2865205541834007,0.24249263660430265,0.17783793710433068,0.10573642879742443,0.2139312465225215,0.14322813365804402,-0.02969991672818735,-0.15116633224070788,0.23351735656181177,0.23501895945160328,0.7933333083924801,-0.12767349270587522
0.28741596397314584,0.24249817933399773,0.1776932345069147,0.10058515656196092,0.2139674856059102,0.14290684304812337,-0.02655965378342836,-0.14292494642455678,0.2334790966849722,0.23509825627345873,0.793336987963871,-0.12068323186260349
0.2884791455444356,0.2425807974525424,0.17759827805264475,0.09599267063547605,0.2139979569148115,0.1427196882061633,-0.023726944506290117,-0.13565776716581374,0.23336695327691961,0.234946485173591,0.7932936754373919,-0.11451628077757614
0.2898945490022114,0.24272742005941927,0.17766607164231965,0.09356478442464128,0.21394863495549632,0.1429959260964867,-0.022141569078129763,-0.13149256519579286,0.23341942877352767,0.23473195888278547,0.7938786365197762,-0.11097669617433775
