u_q,coolant,stator_winding,u_d,stator_tooth,motor_speed,i_d,i_q,pm,stator_yoke,ambient,torque
0.26969939944273597,0.18746641193208088,0.16438315261564806,-0.3560971798416631,0.17458742148626868,0.145905749668112,-0.2373366603645398,0.5734007035752177,0.20527921283210776,0.18541282098523826,0.6463009674727626,0.5367494929925105
0.27149292688928756,0.18790871303343226,0.1650391613752405,-0.35854631630687644,0.1745470242724008,0.1469839635007431,-0.2373321321859313,0.5734009058740813,0.2053272463360896,0.18544042765449725,0.6463009674727626,0.5367485576082692
0.27326428936571673,0.18825712840439907,0.16599210112562576,-0.3609817636404366,0.17474710208026695,0.14806085490832502,-0.23734031035093328,0.573398073689991,0.20536124418494076,0.18596401151969172,0.6463009674727626,0.5366602807205031
0.27500775208027134,0.18850345407294025,0.16693454365645197,-0.3634464743931452,0.17512233103050426,0.1491387533934444,-0.23733995358534596,0.5734019173683993,0.20538629346419307,0.18675461071050584,0.6463009674727626,0.5366059699729966
0.2767407201259193,0.18882419746498552,0.16785171460342962,-0.3659391724595089,0.17566047780402497,0.15021357978344943,-0.23734824152437484,0.573401057598229,0.20545868789591964,0.18726282610886555,0.6463009674727626,0.5365668592194102
0.2785031936751326,0.18922159261411142,0.16843000615908843,-0.3684777523188287,0.17603136205180073,0.1512906339510374,-0.23733830697494288,0.5733989840348771,0.2055555775678802,0.18757843596090626,0.6463009674727626,0.5364926130952624
0.28023811154997635,0.1893980624932583,0.1684901965144266,-0.3709615466491384,0.1763925346117213,0.152368512091156,-0.23734099643860124,0.5733998943797634,0.20562498354672004,0.18775320277148833,0.6463009674727626,0.5364643177219652
0.2819924990428189,0.18951274914131241,0.16865396933063248,-0.3734459210273995,0.17665614730381918,0.15344437607619965,-0.23734088666457437,0.573397011620957,0.20569094776802188,0.18791456224474587,0.6463009674727626,0.5364288315823135
0.28376939559328906,0.18946271805323517,0.1696110917777573,-0.37590016191458514,0.17684504815162747,0.15451919229370434,-0.23734415244187382,0.5734006530005018,0.2057715856287785,0.18784320730179785,0.6463009674727626,0.5364579454168218
0.28553195516437857,0.18909663692096226,0.17025474134311303,-0.3783614213819828,0.17695761854050354,0.1555969483638184,-0.23733586450284497,0.5734007035752177,0.2058403872014166,0.18781482749494344,0.6463009674727626,0.5363932869811467
0.2872560056088519,0.18875552439924942,0.17007360358915316,-0.38092471128403244,0.17703212592820675,0.15667485702143819,-0.23734854340294873,0.5733981748394228,0.20586399262140906,0.1880805228295466,0.6463009674727626,0.5363372223881879
0.2890021923494887,0.18837324183019946,0.17075334577959966,-0.38342358686107864,0.17711443674229185,0.1577509244564894,-0.23733805998338242,0.5733987817360136,0.20587953929204422,0.18829749163862705,0.6463009674727626,0.536301502402476
0.29074562639008456,0.18788778070202278,0.17238318078813447,-0.38595044975178006,0.17717342246747558,0.15882594412400164,-0.23733630359895244,0.5734019679431152,0.20594923068492382,0.1883530444034064,0.6463009674727626,0.5362879977924931
0.2924716840116711,0.18748150573876543,0.17321072059175607,-0.3886079394411377,0.17721567682867018,0.15990420881913464,-0.23733830697494288,0.5733992874831725,0.2060682315504335,0.18839862180750402,0.6463009674727626,0.5362997485570237
0.29421460192100923,0.18701954889661976,0.17417290275267866,-0.3912061482298619,0.17724595344151003,0.16098160885173549,-0.23733611149440542,0.5734017150695356,0.20617816632291622,0.18850450394404034,0.6463009674727626,0.5364119946659713
0.29593042293931815,0.18693050670121614,0.1746459117836336,-0.39391227493994474,0.17726765991576887,0.16205731007677307,-0.23733657803401964,0.5733988828854454,0.20626263208961756,0.18863761560954517,0.6463009674727626,0.5365131330870545
0.29765639453902837,0.1867014337793703,0.17504065041527972,-0.3965639641497884,0.17728319861633715,0.16313231957178492,-0.2373427253795245,0.5733973150692525,0.2063204032490728,0.1889833966848197,0.6463009674727626,0.5365256438512809
0.2993832263575015,0.1865456897243274,0.17544738394176912,-0.39913537472315763,0.17729434150029738,0.16421029943690732,-0.2373316930898238,0.5734027771385696,0.20635601284779548,0.18935331473868125,0.6463009674727626,0.5364800438695209
0.30115759959960064,0.1865616283336248,0.17622299084297044,-0.40155400066612706,0.17730233234521683,0.1652881165420237,-0.23734330169316556,0.5733984782877182,0.2064047682814072,0.18960986442124161,0.6463009674727626,0.5364368408098791
0.30288013032425953,0.18689081975179947,0.1771145663844165,-0.4041318787741545,0.17730804009158788,0.1663639601820666,-0.2373383618619563,0.5734007035752177,0.20643053949028944,0.19001708164982603,0.6463009674727626,0.5363931700581166
0.30460142806869184,0.18702373536290165,0.17777142517592687,-0.40673049359644464,0.17731214626136527,0.1674398953746129,-0.2373366603645398,0.573399540356752,0.20647872409582171,0.19009852509554295,0.6463009674727626,0.5363818285241917
0.3063695790617397,0.1870174275033917,0.1784360421952606,-0.4091888238216877,0.1773150768057707,0.1685174073047179,-0.23733723667818085,0.5734008552993654,0.2065786693769136,0.18999650864698345,0.6463009674727626,0.5364865330976945
0.3081087693564389,0.18717623162123256,0.1793597975164604,-0.41177731680722585,0.1773171895238305,0.16959323059976003,-0.23733449232750906,0.5734038392076034,0.2066248057169842,0.19005839736864188,0.6463009674727626,0.5364378346556353
0.30985638979501384,0.18753052306370718,0.18016085140492197,-0.4142844870699771,0.17731868887213087,0.17067079339236693,-0.23734519529512912,0.5734017150695356,0.20664881407444455,0.19028824551864026,0.6463009674727626,0.5363680316066335
0.31159882024705304,0.18809781740499046,0.1804099782197536,-0.41687205197879296,0.17731977930725848,0.17174635220239923,-0.2373353156327106,0.5734005012763541,0.20673868591883976,0.19065120533414356,0.6463009674727626,0.5362892254843098
0.31330039030785756,0.18853955530459982,0.18041553715864603,-0.41949291164001945,0.17732054601945757,0.1728242099975171,-0.23734634792241127,0.5734008047246495,0.20679709506261915,0.19088644659029502,0.6463009674727626,0.5362509331919344
0.3150048277645382,0.18897911549080687,0.18128390547947307,-0.42211159612142823,0.17732110827507025,0.17390070467758423,-0.23733937727170487,0.5734013610465244,0.20686213588555713,0.19100886632856642,0.6463009674727626,0.5362250347407553
0.31676669916061745,0.18930545335348894,0.18150418517937236,-0.42457935212588155,0.1773215001501942,0.1749770772876468,-0.2373356449547912,0.5734017150695356,0.20697327947044344,0.19105800770840853,0.6463009674727626,0.5363267577769892
0.31848512950917357,0.1893412354374947,0.18180164238040025,-0.4271981816192781,0.17732178979702495,0.17605349058771091,-0.23733918516715785,0.5733979219658433,0.20707940312604262,0.19107424359791125,0.6463009674727626,0.5363342993124341
0.3202345564071505,0.1886943982368556,0.18303192190975348,-0.4296850212013327,0.17732199425361142,0.17713136872782956,-0.23734074944704078,0.5733993380578885,0.20715972199463714,0.19122551456839998,0.6463009674727626,0.5362892839458249
0.3219730298528806,0.18812684106809272,0.18403093878712373,-0.43223209876314056,0.17732213055800236,0.17820753788788457,-0.23733951448923846,0.5733999955291951,0.20718739036743059,0.19151397031953007,0.6463009674727626,0.5362412870419467
0.3237239191227544,0.18727452909859574,0.18456926535006526,-0.43476162987441846,0.17732223278629558,0.17928376808294186,-0.23733528818920388,0.5734017150695356,0.2072789411179419,0.19183580298636277,0.6463009674727626,0.5361895486011037
0.3254935611616579,0.18633189834308,0.18450208584340114,-0.43721427562973775,0.17732231797653994,0.1803588793029575,-0.23734132576068187,0.5733989840348771,0.20740222319404772,0.1919468896589069,0.6463009674727626,0.5361472224641879
0.32725735371297415,0.1855635785267004,0.18408632578749656,-0.43972933454462815,0.17732236909068655,0.18143769331311094,-0.23733523330219045,0.5734008552993654,0.2073965988585587,0.191869425043254,0.6463009674727626,0.5361217332436143
0.3290212036122079,0.18494906910604972,0.1842689477241704,-0.4422461336033727,0.17768289420475009,0.1825155511082288,-0.23733561751128449,0.573401007023513,0.20740422109232584,0.19208918469048358,0.6463009674727626,0.5362503485767837
0.33076220036630904,0.18461632951690063,0.18491702285252798,-0.4448177181911274,0.17912414275856087,0.18358972645820962,-0.237331089332676,0.5734030300121491,0.2075609301892033,0.19242331213078395,0.6463009674727626,0.5361982593668501
0.3324735482470511,0.18431492271799593,0.18537487972722988,-0.44750345621571846,0.18046321413330554,0.18466601768826918,-0.23733361413529408,0.5734001978280587,0.20766772540724887,0.192438906881793,0.6463009674727626,0.5361744070686987
0.3342398354327796,0.18415593086624107,0.1857345916468254,-0.4500227204782565,0.1805351998897762,0.18574544204844534,-0.23733951448923846,0.5733998438050474,0.2077452237135684,0.1925703779870345,0.6463009674727626,0.5361678593790101
