u_q,coolant,stator_winding,u_d,stator_tooth,motor_speed,i_d,i_q,pm,stator_yoke,ambient,torque
0.3069518878416461,0.3023782650180471,0.3038373129027996,-0.7751222619833644,0.3050622777646732,0.24376195752860733,-0.46602205530456836,0.8330502731536781,0.3401612584680656,0.313349254547743,0.7770616207334158,0.7963852120684226
0.3074071836004475,0.3023786691596592,0.3049420647186088,-0.7847256351149582,0.30607828803428316,0.24599720868571764,-0.46997426985118196,0.8371179897765643,0.3304356970968919,0.31363159795644296,0.777081242880696,0.8006909961152555
0.30832358509415464,0.3023789587397782,0.3058558630122848,-0.7925591506365877,0.3068062912043234,0.24805038752187872,-0.4726787965163985,0.839892908951519,0.3341482276574789,0.3139388144612816,0.7771318915386557,0.8036359007609868
0.3078423430738982,0.3023726688031762,0.3067720619310673,-0.7918113262225994,0.3073279282698541,0.2478099891118233,-0.47311145586488407,0.8401425658058356,0.33481917902090214,0.31415894470612343,0.7772433944443138,0.8039698494078864
0.3060398450724758,0.30236640172438994,0.3082085459317746,-0.7853037328426042,0.30770169756006277,0.2458842024168085,-0.4726080251922724,0.8394830262121928,0.3345659493051532,0.31437389779832264,0.7773837929270877,0.8033250237253076
0.3028060240253972,0.30236692002339516,0.3100562813621015,-0.7750548447738584,0.30796951495942815,0.24272848319838405,-0.47215626638243424,0.8389365696104583,0.332146588281591,0.31500477574723723,0.777792132780974,0.802776876276385
0.29834806585951423,0.3023664113297261,0.312445462966828,-0.7639742731286996,0.30816141451158996,0.23899490816422625,-0.4729308285432953,0.8396776020710577,0.33146464290628996,0.31545681955078514,0.778138608773947,0.8035735723635165
0.2931362269702683,0.3023701756208314,0.3153968040951989,-0.7541812620885208,0.3107117281487174,0.23530942815258116,-0.4754841257475228,0.8424907049361346,0.33311312068839954,0.3160096146072415,0.7780085427066606,0.8064749816002491
0.2888979830972724,0.3023728728532705,0.3178841694766667,-0.7489445056199967,0.3121685687972909,0.23288038042623863,-0.4787419566541281,0.846029419933918,0.33346258665796386,0.31649154389257167,0.777546225320249,0.810117590534159
0.2878666098590465,0.302374805504765,0.319674082717528,-0.7523553239774844,0.3138931982949457,0.23326314413340135,-0.4817466913699392,0.8494686653863156,0.3329264330657555,0.31701806709965186,0.7775745540785067,0.813605262949257
0.2888124617077447,0.30237619031007323,0.32095661159781563,-0.7619385810924598,0.3154219335948106,0.2355551352882296,-0.4849009000723176,0.8534930517486331,0.3333026226504686,0.3172808917045368,0.7778444015745598,0.8175658039086832
0.2908260432713402,0.3023771825664357,0.32201381307853816,-0.7757957733197977,0.3165173203027431,0.23899749215883434,-0.4882406990328567,0.8586084712184177,0.32959296253958775,0.3175836595218577,0.7780645389317868,0.8223874917130569
0.2942464892618206,0.3023778935491874,0.3229470065177118,-0.7912294284305541,0.3171987929647551,0.24321632505061005,-0.4905108185339751,0.8620109198057814,0.3378716034797729,0.31787689931529006,0.7785913952176248,0.8256171233565639
0.299140050590638,0.3023784029905904,0.3236156688357018,-0.8059518778396366,0.31768708946438684,0.2479217944821949,-0.4908904222438731,0.8619949488721047,0.3377925426345234,0.31808701480879065,0.778706124274145,0.8257298105643991
0.30383291114221234,0.3023787680213065,0.3240947863227426,-0.8173782827061827,0.3180369691952165,0.2519129429094013,-0.49014707853648076,0.860490245104423,0.3383751439518321,0.3186285921477206,0.7784128730633888,0.8243923396611164
0.3063993307978415,0.3023790295772439,0.3244380890036506,-0.8217100581779481,0.31828766897729116,0.25371620018844454,-0.48903213250631483,0.8586849989927697,0.3400914286574602,0.31915970646657577,0.7783436451660877,0.8227164287355813
0.30802397556513783,0.3023792169902625,0.3246840761235252,-0.8256245092675014,0.31967370902046083,0.2550930538227792,-0.4888115328816843,0.8581235894199991,0.3381721863688448,0.3197596208764323,0.7785401218612783,0.822229145312332
0.31028558481825513,0.30237935127755833,0.32568369991150153,-0.8361135769488988,0.32065823292481704,0.25798769826037515,-0.49003442702164307,0.8598390773679143,0.33789015550542467,0.3204565184384663,0.7786670730405246,0.8238737856241398
0.3138924562913718,0.30237944749861045,0.32778593993018945,-0.8513366833489454,0.3217514484210763,0.2621863211480847,-0.49172449483360886,0.8627872392895473,0.3376140693186278,0.32092725592224325,0.7784361888035778,0.826589030623959
0.31858345423362305,0.30237951644400696,0.3297238113533461,-0.8706399005484169,0.3230690369789581,0.26761858881464395,-0.4935401573445185,0.8660904705009277,0.33665058974519185,0.321340851240918,0.77800852957446,0.8296626034322054
0.3227714487615608,0.3023795658455424,0.3301417462483857,-0.888448799460728,0.3240217476194181,0.27270656063268733,-0.49554863942758504,0.869309725085215,0.33646225302085014,0.32199961680597255,0.7779571067234547,0.8327660993114059
0.32483302001162395,0.3023796012432892,0.33000097876689644,-0.8991896889402761,0.32491982423032445,0.27562671123401083,-0.4975605322674735,0.8723730436310904,0.335093047896339,0.322929425994589,0.7780156399169054,0.835688124024327
0.32652950423459437,0.30237962660688317,0.3309083389335922,-0.9058906535832045,0.3265801519868441,0.2774520364952121,-0.49832646426767263,0.8736769140755347,0.33719497543540605,0.32359566339109186,0.777925612731393,0.8368989140705726
0.32870745198488693,0.3023796447806924,0.3332803481959136,-0.9105054361206625,0.32782153191590924,0.2792465379497316,-0.4973256022354442,0.8721291607767886,0.3365964501471809,0.3234531288194975,0.7779040314044512,0.8354690650179685
0.331342463737509,0.3023764090878836,0.33743571629818814,-0.9126971168815392,0.32887474600479816,0.28065818857255276,-0.49553548852973744,0.8689423029450165,0.33582518762513164,0.323894615690087,0.7779611887338511,0.8325586874080805
0.3333505961805933,0.30237321054154004,0.34088828590215803,-0.9118309980100385,0.3300688832747083,0.28119971101242563,-0.49314606148702156,0.8651027500065435,0.33503884281423957,0.3242967891751203,0.7780753213001005,0.8289556424305846
0.33439848760663543,0.3023750474689833,0.343657221018421,-0.9094155101767694,0.3321136914489132,0.2810962989919991,-0.49107493517779266,0.8619036087904656,0.3349930994279462,0.3248519991731367,0.7784734902660236,0.8259102975948129
0.3343966512257971,0.30237636368501175,0.34580384001541553,-0.9065296164216209,0.33363918081983607,0.2805105664983229,-0.4900038380178314,0.8600853920301319,0.3346594298895539,0.32548825318468355,0.7784821803038957,0.8242074521493897
0.3345585196105518,0.30237730679500757,0.3475899967268041,-0.9063450736137343,0.33473224171804994,0.2805330740459525,-0.4896248821441862,0.8593059341935274,0.33718249997283656,0.3259060005191912,0.778136863200733,0.8234992910151894
0.3361675629819562,0.30237798256284887,0.3494578252398563,-0.9122958028918497,0.33581705552592384,0.2824781516324259,-0.48961085144467226,0.8592351636488015,0.33733534220306893,0.32646283252142116,0.7778894326842404,0.8235331416046661
0.3396000847806682,0.30237846677166597,0.3514346356188571,-0.9232613229976916,0.33655988984827234,0.28581233009667295,-0.489887031429517,0.8601534566480734,0.33839412332334406,0.32700487728416305,0.7776706493980151,0.8246729341342299
0.3448627237164743,0.30237881372244413,0.35328438178617116,-0.9373594958655574,0.3371438570045079,0.29011078696342024,-0.48903227528454546,0.8617787889575892,0.34005247915188486,0.32746002935432705,0.7774888138044073,0.827118882598037
0.34904781851697736,0.30237906232353995,0.3551237658101382,-0.9480221137122857,0.3389582716103045,0.29348680242985564,-0.4885001602124432,0.8631471234984673,0.33843522089317585,0.3277003257446233,0.7773936772869491,0.8292067103168022
0.3465227849191058,0.302379240454009,0.35726325716729324,-0.9485508103951273,0.34023250493286816,0.2936874952745942,-0.4926406825529163,0.8630140770861806,0.3389067448744823,0.32830167722733244,0.7775053058139335,0.8298803393383889
0.34455765535714206,0.3023793680900673,0.3591705348593057,-0.9435855184287427,0.3408353143712376,0.291883305792193,-0.49296339620032503,0.8637800046531069,0.33633045086421337,0.3284941357293291,0.7778276251351289,0.8298748184878523
0.3412619339362991,0.30237945954529954,0.36154082455115544,-0.9352893062700136,0.34150852736809056,0.28912083177554515,-0.49314378229207234,0.8642050659583294,0.33593206147166577,0.3288513926428984,0.7778272047663384,0.8296815992953089
0.3373306091824772,0.30237952507583693,0.36451476805226707,-0.9251647114393206,0.3428009208817165,0.2856312430338235,-0.4937103195730289,0.8653453999795776,0.3378914635352337,0.3293553442179753,0.7775934972982216,0.830259233931562
0.3325579661274082,0.30237957203051885,0.366645691686691,-0.9141169353641593,0.34389930498549176,0.28155246471447987,-0.49501051134847535,0.8678613074821689,0.338142891335043,0.3297450527402137,0.7775176711913624,0.8321990951844339
0.32756624656432204,0.3023796056750185,0.3681545352718999,-0.903625574624662,0.34534985477675084,0.27758794296830547,-0.4968565279245136,0.8707949337965882,0.33683154214084077,0.33023410832273653,0.7774872537962356,0.8347000672136352
0.3234789617231221,0.302379629782356,0.3691857098719075,-0.8961244369359941,0.346492625331142,0.2745465657462167,-0.4987356112063425,0.8736793334881557,0.3375755493793979,0.33041286332212744,0.7776979871688717,0.8372318729710484
0.3202874075363351,0.30237964705601805,0.37043110504949794,-0.891650507286152,0.3474924170841291,0.272446724009184,-0.500804187649025,0.8769038696467883,0.33710698804430206,0.33064585548828335,0.7779391824437948,0.8401246397281986
0.3177345974743646,0.3023796594331379,0.3721160699957149,-0.890954116858545,0.3483122053906058,0.27142922702998423,-0.5031416305451816,0.8807416170762454,0.33770939025802726,0.3311084532138429,0.7778947429425791,0.8435791844962649
0.31666680087183374,0.3023796683017317,0.37395589402766977,-0.8953300875541267,0.3492529139358823,0.271883039656502,-0.5062500991448037,0.8848148054429827,0.33738512044744273,0.3315066789943335,0.7778101690804236,0.8474873809141491
0.3172398836462947,0.3023796746563569,0.37590814488129604,-0.906283222265096,0.3496770627184614,0.2744417121336527,-0.5098372810880873,0.8890400236365641,0.3390140134842323,0.3322688775627816,0.777680416636855,0.8517663590031128
0.31873177766595506,0.3023796792096448,0.3771747743358316,-0.9179419734524301,0.35028258005146096,0.2774654271088872,-0.5125047688067508,0.8922169436797303,0.33644411423237913,0.33281501670194935,0.7776931863467452,0.8550712553409411
0.3199090357303838,0.30237968247221814,0.3779143165864525,-0.9243103357826642,0.35088879586532995,0.27919197191326195,-0.5136715810743006,0.8937116525000405,0.3384751748016901,0.33301559956387317,0.7778101116483248,0.8565691394667125
0.32042714087506496,0.3023796848099541,0.3781707679885016,-0.9259381987013802,0.3513231684769321,0.2796803605269095,-0.5138069613153636,0.8941264140347978,0.3381216607077002,0.3331593234648061,0.7776766288202442,0.8568813081594631
0.3197848748100367,0.30237968648501506,0.37800699152650913,-0.9230418940624755,0.3516344100536007,0.2788645884563543,-0.5132269127497573,0.8938772088502588,0.3392446537693514,0.3336056434160976,0.7775282526263924,0.8564414403817215
0.3183853731764395,0.3023796876852488,0.37957243303132837,-0.9196575868168386,0.3518574243884361,0.2776700583828182,-0.5137022182231022,0.894412100068213,0.3400265107025477,0.3348886974383907,0.7772559701418872,0.8569157989081283
0.3164818634025941,0.30237968854525377,0.38283277886102535,-0.9194677442919659,0.3520172211420525,0.27708449289777465,-0.516016608369392,0.8967796593882356,0.33945966508495723,0.33567452576666773,0.7770850638631299,0.8593451006687153
0.3159969390926394,0.30237968916147423,0.38444171198630056,-0.9224022224035814,0.3521317205193467,0.27757815347244974,-0.5176493402858021,0.8984761319432955,0.3419977410104713,0.3366095450844924,0.7772614163825066,0.8611196303100167
0.31863509563788317,0.3023796896030155,0.3857311174307168,-0.9292546715421588,0.35221376290821915,0.2798212617469095,-0.5169229694535719,0.8978474094758009,0.3433671693715625,0.33726997855514407,0.7773877784843384,0.8605861716462082
0.32214782889747445,0.3023796899193936,0.38813835953008924,-0.9340362580760827,0.3522725488486405,0.28183951054086565,-0.5144906701498494,0.8956928865588998,0.3432840039709524,0.33788625701383174,0.7774506598374598,0.8583698579074965
0.32312918815801067,0.30237969014608845,0.38994192572793357,-0.9303367365536028,0.35231467081557394,0.281401806602282,-0.5117893095512879,0.8922431759586625,0.34085048107818167,0.33847089702392824,0.7772254429979394,0.8549216858402326
0.32349424983494957,0.30237969030852246,0.391115847384247,-0.9234988629658577,0.35234485252374476,0.28012925023846336,-0.5084792493584015,0.887832020658812,0.34151458866824363,0.3392331471727717,0.776931222157341,0.8505650159298874
0.3252015621944123,0.3023796904249115,0.3922665126217643,-0.9190574373473799,0.35236647866265575,0.27972483348284305,-0.5048223113377686,0.8826150117746477,0.34344766732939136,0.33977932327090765,0.7771664489044062,0.8455342736675482
0.3274900205924739,0.3023796905083079,0.39389604375614296,-0.9197556166256103,0.3526577243654003,0.28056987511629927,-0.5023088288857228,0.8792117962641233,0.3431325801296279,0.3402851213050409,0.7772880453366542,0.8422462877549388
0.3305071212629827,0.30237969056806396,0.3957581454666589,-0.9279378189836123,0.3528664110304869,0.283220613908222,-0.5018473648790537,0.8790106193323347,0.3435099201300491,0.3408382843645435,0.776935743253379,0.8421981237188476
0.333495102356932,0.3023796906108811,0.3974633387895092,-0.9377360835313442,0.3574107055449576,0.2861684818427009,-0.5022198735293537,0.8804251924628136,0.3457168847388885,0.3409771400593836,0.7767801214525205,0.8438055091581699
0.33461794259688454,0.3023796906415609,0.39941482143889695,-0.9441260506995625,0.3568235706583831,0.28780730604196025,-0.5032671009254123,0.8826962550894684,0.34412822590269077,0.3413818232023394,0.776805484409839,0.8460034727802844
0.3348581418856463,0.302379690663544,0.40149290757322265,-0.9494986400032347,0.36031507179355565,0.2891382959344201,-0.5044407576074538,0.8849810418598796,0.34373883647344383,0.3418720714229091,0.7769933707234667,0.8483296881670234
0.33473634312132305,0.30237969067929554,0.403477744135219,-0.9564422188314601,0.3628168416778108,0.291258716482881,-0.5079447229153422,0.8855906733877577,0.3426764651412803,0.3427574298303154,0.7773213462330733,0.8504839783769103
0.31789541667051646,0.302379690690582,0.4051514536696955,-0.9592272483103761,0.3672635308912005,0.2936842101079403,-0.5346555954558118,0.8771756947820007,0.34438690636832053,0.34353487404871635,0.7772520794123854,0.8522331595575752
0.3004170476632273,0.3023796906986691,0.40642544342288855,-0.9609743828046349,0.370449722940985,0.2959023832421664,-0.5615202323630328,0.8683119964475138,0.34057306819901767,0.3447595374326939,0.7771200209428737,0.8534398705799228
0.2834989227881542,0.3023796907044638,0.4081800423038386,-0.9631519060601219,0.37270687775330485,0.29833886598364917,-0.5873008771053189,0.859507927099775,0.33882356116570883,0.3455988985059832,0.7771908066862805,0.8540745771116972
0.26436570601828363,0.3023796907086158,0.40952498416069855,-0.9662168238762375,0.3745827153776642,0.30148849174611553,-0.6158916909967975,0.8496279433144489,0.3379740740933397,0.3468679272551406,0.7773198854989067,0.8541354444627837
0.24007757480248795,0.3023796907115909,0.41038174421320894,-0.9701706897061468,0.37674544427604933,0.3053295925096712,-0.6503869038307671,0.8391166834454706,0.34276080119151525,0.3478725975535398,0.777689584612768,0.8545898020241521
0.2088720335106994,0.30237969071372267,0.41142234770652353,-0.9754424118925518,0.37825202132660507,0.3099298019117154,-0.6938521191169396,0.8283502501291675,0.34621267813222467,0.34828728658919483,0.7777121516168831,0.8560459271369694
