u_q,coolant,stator_winding,u_d,stator_tooth,motor_speed,i_d,i_q,pm,stator_yoke,ambient,torque
0.5396177697890665,0.8931374203224036,0.61804996658306,-0.6956870271351091,0.7671824034247261,0.36878504688559693,-0.24628517227590552,0.4138462306455518,0.6793194833706193,0.8553984009457355,0.8590341049598545,0.39064776603090073
0.5093690590114994,0.8931662196162875,0.6187760511535477,-0.7532893260549438,0.7672351381614797,0.39777179244379846,-0.3131439807822885,0.41934422642185987,0.6797623923753566,0.8553344053448676,0.8590337322941226,0.4060916691592192
0.497903337029026,0.8931394055813171,0.6193307987758425,-0.7889590993937944,0.7674327263261617,0.42277523780836995,-0.3546332147980289,0.41556406501622084,0.6796235665513322,0.8556378597049207,0.8590334652674573,0.4085900000472197
0.4913011917873339,0.8931342753203192,0.620297414747473,-0.8134592933364678,0.7676423590368799,0.4450777638633776,-0.38536644578185464,0.4081272737543422,0.6816080415090378,0.8561232393102401,0.8590332739344905,0.40584990333307563
0.4804897803279349,0.8931357417174208,0.621172112885999,-0.8345991888930251,0.767780140366162,0.4654892233587057,-0.4144277230000171,0.4008229638720649,0.6822195057843499,0.8564353417276706,0.8590331368384296,0.4029680769714114
0.4713014010698187,0.8932038033756262,0.6208652838569748,-0.8501619332052794,0.7678788650026052,0.4807565801311589,-0.4369273473182256,0.3961531469991811,0.6811392237922296,0.8565978590833864,0.8590330386048092,0.4016827992652114
0.47107883734144856,0.8931936104142669,0.6206541445907527,-0.8582131550011834,0.7679496042957417,0.4862165664745417,-0.44474417855215764,0.39622740626216457,0.6809790048293174,0.8566986720076074,0.8590329682173442,0.4030605566012868
0.4631786402308683,0.8932683501254814,0.6218766846354632,-0.8683592504455282,0.7679396766341244,0.4847461655041534,-0.4546606302043673,0.4037586626635857,0.6819925561111921,0.8568494125807967,0.8590329177825218,0.41202600137750167
0.43807379575528815,0.8932206349571749,0.623399578384573,-0.8843172353812622,0.767898388706648,0.4786523111956353,-0.47630732080184374,0.42009977855663894,0.6819902214724078,0.8569750676142187,0.8590328816443924,0.4315090398997591
0.4202719758792674,0.89314245788583,0.6243257746257802,-0.8952752863936609,0.7679624816921016,0.4729020372812218,-0.4905701860702502,0.4321961059054165,0.681081148917443,0.8570723059750897,0.8590328557502914,0.44570705452977444
0.42180764059694287,0.8930764928706143,0.6252200333963354,-0.8962799593006888,0.7681659192885294,0.4733206181482866,-0.49018647958555445,0.4312832843783508,0.6800046043994876,0.8572350172193848,0.8590328371963571,0.44464883883430656
0.42386132729404874,0.8930827684060947,0.6257061301247634,-0.8970646071959739,0.7683652068701737,0.47756735802491374,-0.4911258115501056,0.4268177601729259,0.6796542447462377,0.8573109228421034,0.8590328239018824,0.44026254729510267
0.41052112224878423,0.8930988354006678,0.6262233711076656,-0.9038505061746818,0.7683836667342391,0.4833715209543541,-0.5047677663045784,0.42487108422450176,0.6789459284921596,0.8574391474509685,0.8590328143759749,0.44029337954451536
0.4064131854805844,0.8931712669405901,0.626887112399365,-0.906184160337801,0.7683285449106572,0.48987324823761175,-0.5115874584698124,0.4198327610279471,0.6796378659127149,0.8575997932672306,0.8590328075503639,0.4362073697812716
0.4274178391158692,0.8933395847410778,0.6271107433186353,-0.8964155640940119,0.768570079632882,0.496277255669553,-0.4979968921460871,0.40816962918194805,0.6809843434618715,0.8575807295562997,0.8590328026596002,0.42265741034697435
0.4696420579165284,0.8932992877659091,0.6275561298569846,-0.8725231595713084,0.7686315815857302,0.50424630985435,-0.46881213651790815,0.387967999309691,0.6812427504601966,0.8575097201636749,0.8590327991552145,0.3985266330812668
0.5289173830091617,0.893384143386553,0.628782951285125,-0.8302790404312412,0.7685289284490417,0.5160043041862298,-0.43021273847592484,0.3576396295000191,0.6812985579135469,0.8570666406363129,0.8590327966442125,0.3634153776763242
0.5794508746976349,0.8934770850314863,0.6298999847387174,-0.7916465291628193,0.76868440810144,0.5255104659209794,-0.396901630722532,0.332441218722063,0.6828284422888267,0.8567539737312357,0.8590327948450011,0.3341384324049123
0.6094195633546973,0.8933731073314539,0.6304486158934235,-0.7727466332480357,0.7693034103544605,0.5252885135893488,-0.3732016087366571,0.32281195539493385,0.683395757457805,0.8568496587515868,0.8590327935558096,0.3212993792495054
0.6291719968268347,0.8934088130101981,0.6309492485828865,-0.7601916572189352,0.7699613118363376,0.5193884568141455,-0.35275521710810276,0.32017051664299506,0.6819283864543898,0.8569211338592225,0.8590327926320637,0.31544025912155693
0.6478963430965424,0.8933434135149246,0.6318890353217812,-0.746789201631462,0.7704327188473754,0.5117805541571814,-0.33143028599571234,0.31843739257135867,0.6819392422119045,0.857121250378322,0.8590327919701706,0.31029004133292554
0.6709017028123626,0.8933378517189431,0.6331341938249496,-0.7270772590819136,0.7712774550365724,0.5042719204891212,-0.30628178296238473,0.31340475629489256,0.6808160911154268,0.8574059420200996,0.8590327914959034,0.3014834731252566
0.7006459169869091,0.8932931809580397,0.6341227098710518,-0.6968344049836473,0.7721685576136699,0.4988876710664437,-0.2773968673113147,0.30197910353061375,0.6794140034191469,0.8575748966443385,0.8590327911560763,0.2863317896164958
0.7286235167753328,0.8932435106787495,0.6351578350639977,-0.6657141752384864,0.7728070605110932,0.49705743030354566,-0.25282942068693076,0.2876235129231575,0.6799114287269287,0.8576074633439849,0.8590327909125796,0.2694294085930601
0.7512800937606167,0.8933345647450113,0.6358896170735128,-0.6401536611526383,0.773033130341575,0.500943639292013,-0.23924170570263167,0.2728474669194777,0.6796863885175671,0.8577061906251474,0.8590327907381066,0.25377359747554196
0.7772013962345893,0.8933780701523728,0.6364029485937633,-0.6064162546182531,0.7731803509446848,0.5092550742173176,-0.2272884266902762,0.252618219908206,0.679352295520771,0.8578327250925099,0.8590327906130911,0.23354581533603566
0.8110033128482449,0.8933441312277309,0.636777590719378,-0.5525335208471059,0.7733510812426311,0.5211849704360509,-0.2126374483649413,0.22348548954120098,0.6801637390904228,0.8578833603381819,0.8590327905235134,0.20515314413917654
0.8443532553936662,0.8932412316098987,0.6371317457397176,-0.49314518064565643,0.7734734148467731,0.5360774002749031,-0.2011291699563575,0.19273721941977592,0.6802592272767417,0.858027084181453,0.8590327904593285,0.1757926807354594
0.8712612304636238,0.8931655430471447,0.6377132640044235,-0.44045929606148376,0.7735610707044764,0.5536452619337605,-0.1966218016684949,0.16542399857927656,0.6799275150644472,0.8581290896907204,0.8590327904133377,0.15010655832277672
0.8934923669546839,0.8931748000521924,0.6383193103446827,-0.3930487169651839,0.7739434830203623,0.5715642401089418,-0.1954969464821743,0.14160631463361373,0.6805180305770699,0.8581670172135266,0.8590327903803843,0.12796092060237713
0.9123379117180559,0.8932186565745938,0.6391516242399349,-0.3502770190468519,0.7743976859574287,0.5872273662608187,-0.19536522618833185,0.12140043207002223,0.6808631361721806,0.858173237102212,0.8590327903567719,0.1091641526452315
0.9256106936002074,0.8932552235358057,0.639606727023858,-0.3206591921789801,0.774772730330495,0.5993241886282905,-0.19623122421144917,0.10738351280434179,0.6810641980138165,0.8581883348857576,0.8590327903398531,0.09614507207667658
0.9321588530878476,0.8932814249084458,0.6401963635272676,-0.3098445653557438,0.7750694222779043,0.6058378978713461,-0.19715050153791064,0.10109977240057345,0.6816110150602628,0.8582982885376302,0.85903279032773,0.09028783155320723
0.9389587719198367,0.8933306585299446,0.6402391049089546,-0.2949603102547839,0.775237928016882,0.6109508956406431,-0.19663559302391062,0.09391280014894565,0.6821393449157453,0.8584069158710667,0.8590327903190433,0.08360026272141671
0.9486487538062043,0.8933723639484542,0.6406772912349004,-0.2606937622714644,0.7754330010061409,0.6193206164413193,-0.19651928060085244,0.08025433236782825,0.6826224209178824,0.8584744354262742,0.8590327903128193,0.07098434895971323
0.9581446147192938,0.8934266148007344,0.6413337641989305,-0.2233114503245821,0.7758876883025473,0.6277986332661004,-0.1973775560554872,0.06681974086270623,0.6824377900478923,0.8585167165985568,0.8590327903083594,0.058512954882599603
0.9646516424709154,0.8934279863000862,0.6418202826266427,-0.19782963166429476,0.7764642019900141,0.6326630281736066,-0.19707821496708547,0.05772177114685618,0.6819734017961189,0.8584947843140853,0.8598626984914821,0.05007435864559549
0.9685887534768887,0.8934199698402722,0.6421335790719669,-0.18509107588722334,0.7769748936030506,0.6358441786690942,-0.1970246505719368,0.05279044337726815,0.6817963837994827,0.8586284239877527,0.8606324923520713,0.04548981644409869
0.9699226101383082,0.8934142257958159,0.6421999785380383,-0.18455159129375484,0.7776380883276076,0.6393686397880632,-0.19906295388165748,0.05172490707971376,0.6820995705867393,0.8586531321718519,0.861184073755871,0.044529566171428676
0.9747242788243272,0.8933735585869674,0.6421872744841565,-0.15278682036983857,0.7781033140175992,0.6454509452166806,-0.20145944777202385,0.04082233815847448,0.6820978673497052,0.8586721391920691,0.8607493909157056,0.03446686900612289
0.9749786613367067,0.8933671651915285,0.6424652391628323,-0.0628379375782844,0.778271824340681,0.6570293560922777,-0.211236014259667,0.01212861611899183,0.6820056396822435,0.8588566487714505,0.8602627883880775,0.0074161752808038
0.9675556880585102,0.8932410821366757,0.6428389426689136,0.0338890251469461,0.7783521792804032,0.6710978537729396,-0.2265194241745005,-0.0179645651035903,0.6830315453312237,0.8590541860879409,0.8599141224412277,-0.021520122399846103
0.9619258653382242,0.8931724773622111,0.6431812097282856,0.10513512520514427,0.7784097561106734,0.6844967513874145,-0.23987224202546226,-0.039755443184746636,0.6840175499216352,0.8591164446199158,0.8596642923733788,-0.042605310449960736
0.9550714933530987,0.8931640641903504,0.6434089827723337,0.16503693641189127,0.778858782523484,0.6976375402290539,-0.2531269012776043,-0.05785895719174258,0.6840534700283409,0.8590980589331311,0.8594852813074421,-0.0603174712633963
0.9443034664012003,0.8932984857540005,0.6436564014794849,0.22376469057012394,0.7795592060753035,0.7110384734628876,-0.26798108011307104,-0.07527519680540783,0.6843129584274569,0.8593368139157905,0.8593570142737595,-0.0776277884900588
0.9303158793687474,0.8934230861567315,0.6438808854517709,0.27930985907415184,0.7802055787946415,0.7254145784953991,-0.2845034745818251,-0.0913724273902469,0.6856306978055756,0.8596496437021537,0.8592651069280115,-0.09394536674776705
0.9146215989703055,0.8934392634043055,0.6439011743512311,0.3309180365578276,0.7808571911917108,0.7417122773082017,-0.30233832339148053,-0.1058362014106177,0.6863153809621717,0.8598337653769026,0.8591992524371111,-0.10892112424010046
0.8908273215717968,0.8934354277394969,0.6443750278760454,0.38886195577603166,0.7814661855419149,0.758257021678963,-0.323454378912437,-0.12177457801315539,0.685449540711024,0.8598718792238509,0.8591520656324392,-0.12578000662742642
0.8539713070120272,0.8933778522338451,0.6446827777490034,0.45748050428508724,0.7818123875808941,0.7731712088271554,-0.3490196184786326,-0.14096392056770518,0.6854481538074193,0.8599981978383165,0.8591182548094456,-0.1465329031196305
0.805435582851487,0.893355486722035,0.6443788820026657,0.5311101826956935,0.7819921032874335,0.787261457190008,-0.37910846023620176,-0.16209093715990572,0.6859230690546263,0.8599604373749048,0.8590940282961346,-0.16989687098311396
0.7433883795708227,0.8933458891197187,0.644276246110441,0.606946840277176,0.7821208752181709,0.8013587614041813,-0.41475787676563136,-0.18420566595842852,0.6857630737883618,0.8598164737428876,0.8590766692408014,-0.19497153957973637
0.6911682947865095,0.8934242987864941,0.644412492301432,0.6685679602439806,0.7825382589041204,0.8111392654166311,-0.44366634932943705,-0.20178602768459628,0.6851731296937978,0.8604207688525377,0.8590642309341331,-0.2149956694702231
0.669782941144406,0.8933888258684345,0.6447869016925204,0.7005808103999858,0.7830867516871327,0.8109661272341341,-0.4543086567175035,-0.2117524639519981,0.6847512280064751,0.8612343285516283,0.8590553184979549,-0.2257863873513249
0.6643822904356663,0.8933037162369997,0.6449034557686398,0.7147740732497541,0.7835115347384217,0.8059838173147058,-0.4554871272226593,-0.2174604438074647,0.6846707635467468,0.8612702683458835,0.8590489324583793,-0.23144129938523444
0.6632675499217723,0.8932350189366378,0.645270983578706,0.7224508147907103,0.7839836212343316,0.8014158622756112,-0.45457969895440753,-0.22095190880843998,0.6844597085451486,0.8612983724641661,0.8590443566610731,-0.23474041159147524
0.6526246104549263,0.8932832656263668,0.6454117137484925,0.735541541347414,0.7844292166281106,0.7988627059937805,-0.4590709143966362,-0.226345217785931,0.6844369983692973,0.8612342865877414,0.8590410779590324,-0.24049981804304826
0.6213389387959986,0.893277486413898,0.6459961632538019,0.7627965098213532,0.7843689840697443,0.800352625698315,-0.4749366128797893,-0.23602481183419272,0.684292270792054,0.8616233292198261,0.8590387286663621,-0.2517330128171736
0.6085679924879887,0.8932422137422952,0.6469143364638757,0.7769895035947837,0.7841083518015696,0.8022134317429419,-0.4817458217041881,-0.24012088428592493,0.683466374931651,0.8621799529508787,0.8590370453246062,-0.25648816868702917
0.6360622807187268,0.8932435424940025,0.6475246855089491,0.7546187350918488,0.7839216006208767,0.8002427702810754,-0.4676518607492042,-0.2323310055173195,0.6813822314575281,0.8625329876253972,0.8590358391575318,-0.2472980120158571
0.688249499740669,0.8932570144769016,0.6479910180110191,0.6971231731006879,0.7841735166983139,0.794892584237725,-0.4401027618406357,-0.21399842422524795,0.6808561521130161,0.8629341989736189,0.8590349749010568,-0.2264443824271523
0.7524174547944686,0.8932070341366554,0.6483595908127863,0.6054267016091753,0.7846817045369642,0.7862419135388347,-0.4049819351088513,-0.1859799980484502,0.6826543002078247,0.8631464140130743,0.8590343556342324,-0.19573853045544753
0.8047164867175768,0.8932497442364762,0.648876375664156,0.5227369485101531,0.7852071598879555,0.7791501973960632,-0.3763621043317235,-0.1615028869875753,0.6835916327412573,0.8632971153064628,0.8590339119101632,-0.16917963721671164
0.8351740298189847,0.8932569879971227,0.6493440696699561,0.4823084026097606,0.7858710244091694,0.7793936110459218,-0.36225865415844405,-0.14916294561123125,0.6843140579590224,0.8635481547001346,0.8590335939679742,-0.15561697602131788
0.8622909835649288,0.8932531791963909,0.6496379864178532,0.4395898821404888,0.7868078133591323,0.7803422595529399,-0.34999738834313526,-0.13548543674627772,0.6850096283186763,0.8638893855936016,0.8590333661524409,-0.14101952400783688
0.89395159556415,0.8932504500714107,0.6501196281680781,0.3590682763515364,0.7872907497352429,0.7744583502070397,-0.33149967915242,-0.11179283641661222,0.6853950219956927,0.8642567672262054,0.8590332029154781,-0.11642459565907862
0.920169136369306,0.8932363107608627,0.6506707036006837,0.26058122149894747,0.7874255285513863,0.7645624122695974,-0.3127557886148813,-0.08343691565532033,0.6855182176258731,0.8644263193384125,0.8590330859510834,-0.08761819159816338
0.9378387715962316,0.8932540678248985,0.6513049744641726,0.15915506990840828,0.7875221017931546,0.753404836957311,-0.29694785895892406,-0.05418211266014404,0.6852977367965618,0.864347528657802,0.8590330021424325,-0.05843494935834866
0.9510731037957141,0.8933280464361558,0.6520964611463513,0.08996614240967739,0.7875912995446455,0.7449997016176997,-0.2850780286963483,-0.034753047300594885,0.6854539094778737,0.8641944705430787,0.8590329420909096,-0.03892515475309526
0.9616762006286794,0.8933012462514796,0.6525000270104983,0.07727633302766707,0.78764088190021,0.7442539015741413,-0.2796568292194895,-0.03156658610536209,0.6858233212041926,0.8645894356011786,0.8590328990621136,-0.0352417337217965
0.9658067389456472,0.8932322996008903,0.6529050399135402,0.09980058311421533,0.7881998987652895,0.7488217956588863,-0.28105734149297024,-0.03820954509730338,0.6863242543023812,0.8651037210950941,0.8590328682306341,-0.04144135027224721
0.9630037312317856,0.8931764691798109,0.6533311573040056,0.1427757144456096,0.7888570218898028,0.7567464192721491,-0.2876007277668753,-0.050412967151027006,0.6867443097370092,0.8650536200241605,0.8590328461389132,-0.053419079918441005
0.9608831157452936,0.8931912920667441,0.6536635232917344,0.17426876064444402,0.7892951029752657,0.763233040188244,-0.2926845862882029,-0.05872471005317384,0.6866062280162478,0.865179218692274,0.8590328303095038,-0.061608352569937845
0.9647805382606082,0.893213483506256,0.6539254025589686,0.1706883741507325,0.789679934082874,0.7626948090518827,-0.290644240267182,-0.05730030292504163,0.6864476893568919,0.8654214105341401,0.8590328189672363,-0.0599904127008736
0.9706183867785958,0.8932293843674927,0.6541178038457276,0.13228035711397426,0.7899220265424581,0.7581291054410081,-0.2849730275913635,-0.046383144331087596,0.6864392384623683,0.8656520446838876,0.8590328108401465,-0.04912272963950628
0.973099972765836,0.8933077887712022,0.6542500305212827,0.061135130000735026,0.7900740402844342,0.752405559045738,-0.2798345170353984,-0.026374880632313625,0.6867135346136943,0.8658871740346865,0.8590328050168322,-0.0296390906816046
0.9735888730710048,0.8932684552896881,0.6543492207969644,-0.0017271879255730065,0.7902394732928013,0.7456881662337149,-0.27518983128983693,-0.008442759402420341,0.6869690067851754,0.8661147565317507,0.8590328008442452,-0.012211992301765204
0.9761262552927619,0.8932414984789051,0.6544214828832439,-0.031796242117929564,0.7903663341173336,0.7379891068376169,-0.26865861444578015,0.0003427979687327384,0.6869953939559965,0.8663114327674251,0.859032797854456,-0.0036208572242564063
0.979651095005996,0.8933308878295986,0.6545972280838712,-0.036559857982152104,0.7904919968973814,0.7299165128540417,-0.2613541721886331,0.0020334881679417056,0.686996526833793,0.8663277231266973,0.859032795712178,-0.0018481980495080007
0.9823901513478128,0.8933132308946745,0.6546253491266368,-0.022644811746022953,0.7907336319336363,0.7220916043056392,-0.25462802845727794,-0.0018505593170145757,0.6864354259627663,0.8663952611315865,0.8590327941771694,-0.005397053602313838
0.9837351895891466,0.8932238968598464,0.6546925907950147,-0.006633207364302043,0.7911214974904774,0.7170998701686676,-0.25048687080253157,-0.006911885710693981,0.6859349966923297,0.866692723929322,0.8590327930772872,-0.010138121847351267
0.9851296075860224,0.8932823377274182,0.6546886120331948,0.004131171826662194,0.7913479412792808,0.7182090702811611,-0.2508662151009231,-0.010356372586881851,0.6861457842961257,0.8668409152143112,0.8590327922891873,-0.013388962669772434
0.9855657310599468,0.89335249558241,0.6551335507385415,-0.002517466983278487,0.7914907370777057,0.720156068664751,-0.2521124683897074,-0.008100475921000765,0.686173119781908,0.8668359648272084,0.8590327917244891,-0.011236215434506352
0.983904435764469,0.8933418468469505,0.6552512252503131,-0.037218915050511024,0.7917122890793374,0.7170982429035883,-0.2506625582914691,0.0023166712607008305,0.6862700208501563,0.8669135829359629,0.8590327913198652,-0.0013329926401826682
0.9791877009747486,0.8933213607202302,0.6552161691698469,-0.08477946248611981,0.7918766629811628,0.7098939564486175,-0.24793332973125048,0.01684398768267169,0.6864681692584046,0.8670207753930713,0.8590327910299392,0.012423662616544718
0.9718569270072565,0.8933858765148202,0.6552298727454959,-0.1353550804696601,0.791947546219658,0.699025351306816,-0.2440713167546614,0.03274021459501399,0.6866062822872228,0.8671951613944431,0.8590327908221985,0.027420644203860242
0.9700292064710726,0.8934488168683191,0.6554701540724279,-0.15764069232825884,0.7921236696169419,0.6895460909974277,-0.23753753329356883,0.03943811457688326,0.6867360027405714,0.8674178204416294,0.8590327906733456,0.03371282815548598
0.9752115366528356,0.8933111584965677,0.6560718711413526,-0.12819077098083817,0.7922834534126088,0.6873142312739682,-0.2330670842150004,0.030342388354858457,0.6867203117599907,0.86758923431855,0.8590327905666878,0.025185766454443856
0.9793282583686703,0.8934054463739368,0.6564204710812094,-0.09033198547588381,0.7926375893474071,0.6887008995892953,-0.2322060734043555,0.018876913313057322,0.6872675406771337,0.8676990821384079,0.8590327904902642,0.014373910744503858
0.9820935244372397,0.893339102187059,0.656776640324612,-0.07287898782384568,0.792996380361969,0.6900375116937485,-0.23179104956826507,0.013580002842352851,0.6882121830968592,0.867835340128271,0.8590327904355043,0.009379966627802404
0.9833673147352593,0.8933870184543877,0.656785466781102,-0.07054263317854362,0.7934435174528323,0.6918844303755333,-0.2323770487145197,0.012709575683006886,0.6879924262221649,0.8679673576789358,0.8590327903962673,0.008569176649528255
0.9834369765571939,0.8934130836826281,0.6568462203711833,-0.07943526233858206,0.7937087358035729,0.6950211935979919,-0.23459153137600594,0.01501971062927257,0.6877174784239813,0.8683363940270227,0.8590327903681527,0.010768663561144342
0.9843196223210889,0.8933692195184525,0.6568797259580721,-0.07685081636048398,0.794041814802822,0.7007421026179624,-0.23815917968336184,0.013571992254981645,0.6876040912055197,0.8687616487840204,0.8590327903480075,0.009443913455886202
0.9859589476293656,0.8933545251634121,0.6564345394825098,-0.04631093041028386,0.7944171741230258,0.710869028437593,-0.24483802333153826,0.0041885995773405325,0.6876361463626844,0.8687526630146525,0.8590327903335728,0.0005117661359382015
0.9863360325216436,0.8933222137095572,0.656135860374971,-0.026859475406206337,0.7944712245903545,0.7215911594283467,-0.2522616522405705,-0.0015984506677200372,0.6872093414327003,0.8686284124005662,0.8590327903232301,-0.005061552813547944
0.9854787419724763,0.8932164531427464,0.655983911121175,-0.04486878740995571,0.7943887894937842,0.7286954356924754,-0.2577209535145504,0.0032971400448014066,0.6867090084546964,0.8685127803488297,0.8590327903158189,-0.00034725521684007615
0.9766630853218696,0.8932051659299178,0.6557372983920623,-0.10233659039110077,0.7946383054825537,0.7309450547564086,-0.2641392273680755,0.019584504613959976,0.6869781087616138,0.8685297133968374,0.8590327903105089,0.015357611534366522
0.9519754895473912,0.8931963224296255,0.6558508786031413,-0.19384114649570144,0.794991070504347,0.7263520533388056,-0.2750261102847038,0.04687092997429109,0.6882494622235531,0.8685016168531691,0.8590327903067039,0.04217513711406115
0.9134117280315956,0.8931580679110929,0.6561389254723031,-0.2987276014981236,0.7953209835168753,0.7173113380542084,-0.2920336435085549,0.07974041196279243,0.6891796882336703,0.8684161543741492,0.8590327903039778,0.07525613637522575
0.8634340029319159,0.893215575557536,0.6560747679604723,-0.4028164607791241,0.7955402566909183,0.7058824088042707,-0.3148159365966522,0.11448394501653114,0.6888132274364405,0.868818419267635,0.8590327903020243,0.11130521456725265
0.7979842779547337,0.8933046583973276,0.6562079045755885,-0.5062832763123293,0.7958009587477773,0.6924764515787091,-0.3468042065991906,0.15180731332706796,0.6889285939939751,0.8692947919248163,0.8590327903006244,0.15165240568604857
0.7092391261289571,0.8933684890412732,0.6566779230026076,-0.6088704935779357,0.7961480853776776,0.6772164926517285,-0.39385628937943123,0.19252855024846863,0.6890030043389989,0.8693021287788641,0.8590327902996215,0.19702178885366514
0.6416222437547836,0.8933340251676439,0.6571554076928451,-0.6847456140745147,0.7964709660773253,0.6635082380055248,-0.4289421707443143,0.22347796320928534,0.6892793710817742,0.8689898730008782,0.8590327902989029,0.23159333936810514
0.6221082040498669,0.8933395965858317,0.6577004998604243,-0.7201831108282412,0.7965966248877137,0.6553698656022078,-0.43548773641410743,0.23699346163748652,0.6890750552565221,0.8687777501221101,0.859032790298388,0.24554944025419853
0.620711123285702,0.893386145846312,0.6584038667114728,-0.7369224067935782,0.7965576998855954,0.6489440692738658,-0.43246216559574685,0.2437672864872144,0.6887826215697724,0.8691320765625471,0.8590327902980189,0.25180848757176133
0.6175539905984411,0.8934194998489302,0.6588863044783049,-0.7506599024537228,0.7966995198613058,0.6401206027104805,-0.42958442597540003,0.2513480354163698,0.6887752793735648,0.8696404073674132,0.8590327902977546,0.2588809968619383
0.6108113397570429,0.8934339636798342,0.6591270749843201,-0.7643685645062755,0.7969932345564338,0.6318643035256963,-0.42941479105829133,0.2588875630291571,0.6894240174153328,0.8700290371176282,0.8590327902975652,0.2662745927878098
0.5981234569297138,0.8933493719370394,0.6589270059536413,-0.7797077631026198,0.797109424673531,0.6276004610239446,-0.43527412361594625,0.26564999994650734,0.6901185107427238,0.8705652043997135,0.8590327902974294,0.2736640773686289
0.5858570591550301,0.893299552487368,0.658581907687023,-0.7919979013273973,0.7971866447452568,0.6253238321978792,-0.441691765938812,0.2709818946756868,0.6878788561290266,0.8710869227834807,0.859032790297332,0.2797167414256634
0.5796885321732898,0.893312586022745,0.6588582832237622,-0.7997448316142166,0.7973650195728791,0.6230432333476974,-0.4442318797200698,0.2746912562902283,0.6874000033083536,0.8714668490438514,0.8590327902972624,0.28361829812494466
0.5678961656640847,0.8933299044273497,0.6592860917811515,-0.8104158936853547,0.7974622864115055,0.6210647944406975,-0.45106505767867916,0.27955139510989013,0.6897575656490617,0.8716083450803825,0.8590327902972126,0.28924723935743313
0.5418692035624323,0.8933281605720411,0.6595382709089417,-0.8285982636908584,0.7974884863960242,0.6197857886912429,-0.46760277259530575,0.2875383513841133,0.6880318078107702,0.8714206310562405,0.8590327902971767,0.2990380012898018
0.505875657052566,0.8932764724733201,0.6602284095565195,-0.8501091787886869,0.7975072595052684,0.6204687861860934,-0.49123545310834366,0.2959168702185333,0.6845661703830294,0.8711657825593668,0.8590327902971512,0.30995073170212006
0.46242252207285206,0.8932956984555342,0.6613342415130813,-0.8730550944166118,0.7976088776877108,0.6247661653546639,-0.5205360323228839,0.30305699866694913,0.6833588859389044,0.8715930459418824,0.8590327902971328,0.3200034140753639
0.43472429480921776,0.8932225964732117,0.6615076396957007,-0.8872431718870376,0.7983816277151329,0.6312774465725324,-0.5395093291170875,0.3053127911002423,0.6851609389113079,0.8721515573329396,0.8590327902971198,0.324026463314911
