u_q,coolant,stator_winding,u_d,stator_tooth,motor_speed,i_d,i_q,pm,stator_yoke,ambient,torque
0.3907788616671375,0.4964698484293687,0.35228622627206063,-0.8968924789984014,0.41074880210947484,0.6535294724095372,-0.6184614560180675,0.3094629251999271,0.286108227347845,0.45464261801960165,0.8321231158980265,0.34021784052424303
0.4934822248747086,0.49647276794434303,0.35311356958167167,-0.8235427664357957,0.4107597310272735,0.6719140822128077,-0.5621435223675684,0.2735905604657204,0.28697230889222014,0.4546426180196021,0.8319776735536012,0.2974241710838405
0.5835902375924504,0.49647485986823386,0.3540417394616674,-0.7478401499126656,0.41076756193906694,0.6897844518320323,-0.5143693315066792,0.23970769662734867,0.28810136917331397,0.45464261801960215,0.8316065772487623,0.2574411830242178
0.6499492865660202,0.4964914651411383,0.35611092516783743,-0.6928963084591242,0.4107731730325572,0.7024402963003674,-0.4794703874798337,0.21546269956450054,0.3004975708196188,0.45464261801960215,0.8315621913849339,0.22872807889485375
0.7032761706066584,0.49655129753846833,0.35840959063047556,-0.644742601588245,0.41077719355672965,0.7132551811156881,-0.4522698577739363,0.1945576248978753,0.30059524014224187,0.45464261801960215,0.8321896164861283,0.20419436633566915
0.7530137741430912,0.4965743788746452,0.3602216255105298,-0.5906272248972553,0.4107800743881841,0.7259843156143109,-0.42929366506494354,0.17280745480882453,0.29654376352182366,0.45464261801960215,0.8323952367057859,0.17917023578721836
0.7911160471295806,0.4965641007658694,0.3631390660310869,-0.5464603114438696,0.4107821385941217,0.7359747532693485,-0.4120707304090979,0.15622815449466582,0.29485990265623546,0.45464261801960215,0.8327637532569342,0.1600737510843394
0.8130029711147762,0.49655068581879924,0.36551358478643536,-0.526028856025338,0.41078361766230753,0.7372382816083372,-0.3993192595367801,0.14879862709790964,0.29401100587462464,0.45464261801960215,0.8328692725905947,0.15084160047489442
0.8193400177552717,0.4965011804610994,0.36732043103834355,-0.5266213778149872,0.4107846774609731,0.7339006220194877,-0.39254581946875244,0.1485566244292775,0.2944905356958928,0.45464261801960215,0.8327394843864063,0.14969388557266897
0.8133700652442664,0.49648081466620364,0.3686150929512286,-0.5439706341618897,0.4107854368398998,0.7301421661551842,-0.3930921044528188,0.15407120087787893,0.2943218447844964,0.45464261801960215,0.8329876512139799,0.15524809354200883
0.8125066826798596,0.49651583461852916,0.36954275874841813,-0.5509758649972122,0.4107859809586775,0.7292754290231472,-0.39262250279595706,0.15527312964491372,0.29434184725573587,0.45464261801960215,0.8332281194281572,0.15657500222494183
0.8284104527041487,0.4965285145619272,0.3702105654535386,-0.5282434618430323,0.41078637083681835,0.7355404068414079,-0.38693232540085054,0.14623368475116064,0.29434066429828337,0.45464261801960215,0.8329650351511206,0.1467954847931871
0.8576092403542034,0.4965198395131706,0.3707027179044699,-0.4727106176936813,0.41078665019671357,0.7462220939502179,-0.3767907555019167,0.12788891997505664,0.2937047202014019,0.45464261801960215,0.8325696351750996,0.12734651660901575
0.890353175948683,0.49652568517603424,0.3711140327598832,-0.38392105106341123,0.4107868503668254,0.7587961881697333,-0.36591618798330205,0.10072078242436627,0.29365403976121074,0.45464261801960215,0.8324147745392598,0.09943816354228907
0.9171211473082678,0.4964993488603317,0.37169482008692184,-0.27105615508957437,0.41078699379497796,0.77377382346317,-0.3596458504429964,0.06767528013424663,0.2912402888811281,0.45464261801960215,0.8324566964164483,0.06593577564001649
0.9317715323379093,0.4964348859191321,0.3724016606100716,-0.14165442431016415,0.4107870965657401,0.7921900114020625,-0.36123850202591573,0.03108636052638017,0.29229454140615757,0.45464261801960215,0.8329234512632467,0.028843186408784534
0.9303858690744593,0.496428979787224,0.37261932329907616,-0.006443638149101909,0.410787170204209,0.8111704672437511,-0.37025655985645795,-0.00576330792548556,0.29309231182530704,0.45464261801960215,0.8330435251532496,-0.008954989500793587
0.915126088150844,0.4965313116100937,0.3732444454427864,0.12395896666887841,0.4107872229684776,0.8274341470321515,-0.38419303554440043,-0.04095503995279784,0.29265450283267935,0.45464261801960215,0.8325160319781426,-0.0455887182212527
0.9036196244738502,0.49652387351043814,0.37359144877189954,0.2198899317832243,0.41078726077572814,0.8377548956093289,-0.3936809290158143,-0.06637909640112948,0.2931110563160073,0.45464261801960215,0.8325762788548363,-0.07201808376493371
0.908063584980167,0.4965758462904364,0.373679091837194,0.25950887673598566,0.4107872878658069,0.8374538985947136,-0.3914494657541245,-0.0771108963587229,0.29474304754075514,0.45464261801960215,0.8327821361406355,-0.08275366937997321
0.9104169800867284,0.4965325974743747,0.37431207501685854,0.2900355202440065,0.41127155759882583,0.8345961153901256,-0.3890010798810314,-0.08644579391206704,0.2959672716373185,0.45464261801960215,0.8329411057318136,-0.09206884208995245
0.89497724035488,0.49642182208733227,0.3746074834599207,0.34702048241453526,0.41326274622131454,0.8382489454839187,-0.3976087078017235,-0.10259715403390861,0.29630348069073187,0.45464261801960215,0.8331763225627645,-0.10915502296949775
0.8651438698148329,0.49637433922461005,0.3748222579744682,0.4164853718924439,0.41546782467970883,0.8472871169912561,-0.41474913909275685,-0.12184379733258709,0.29774532610162946,0.45464261801960215,0.8330947637861426,-0.13010571316373382
0.8232724476918747,0.496448597614439,0.37498669356047043,0.4911791517104867,0.41942193284910895,0.8610558148324374,-0.43862036030120294,-0.14179222023960733,0.29879696621943136,0.45464261801960215,0.8321871533789398,-0.15230144521011746
0.7680052029885055,0.4965018060758242,0.37510451680641355,0.5692626796384723,0.42138634480254566,0.8765889848132278,-0.468274682216992,-0.1622085385481195,0.2983481383052029,0.45464261801960215,0.8315368221043763,-0.17544376211906665
0.6990165069478804,0.4965399316043942,0.3752339650286893,0.6458642468765684,0.4229403539206575,0.8907653999610652,-0.5028525352338664,-0.18292159765219873,0.2969512447275955,0.45464261801960215,0.8311780246699512,-0.19931307604113724
0.6346132110448748,0.4965655712566871,0.3754795910964744,0.710878067141931,0.4243263634498757,0.9044460132219558,-0.5347875436125541,-0.20057664004553907,0.29700062429638324,0.45464261801960215,0.831220554326734,-0.21986310372962292
0.5825740009157989,0.49655306661215204,0.3758915786568558,0.7603484759476193,0.42640748174307147,0.9185838688255373,-0.5608972913688486,-0.21306546647994393,0.2972831273132395,0.45464261801960215,0.8311970206747856,-0.23459945963080114
0.6041833488335101,0.4964586213683271,0.3771091421979685,0.7530457712771746,0.42848842068904863,0.9329843941194292,-0.5563296962372631,-0.20831206196849242,0.2969028466636786,0.45464261801960215,0.8317381847269505,-0.2291917327920909
0.6777973771261153,0.4963909483939917,0.3783927385407978,0.6470470122530756,0.43007654716155114,0.9473344361703583,-0.530938540605414,-0.17875070375904156,0.2973747181440576,0.45464261801960215,0.8321259457144834,-0.19505634519844223
0.7412973364713612,0.49634245858900083,0.37959031037554386,0.5241770703613126,0.4311303238752494,0.959372676745894,-0.5092186056305021,-0.14616971654701097,0.2976287366395829,0.45464261801960215,0.8324037886030696,-0.15789811573324972
0.785588705218321,0.4964036216379472,0.3802336143111095,0.44798516628606927,0.43230133874797194,0.9662462780481489,-0.4934518235897979,-0.1255393425980127,0.2985021134030587,0.45464261801960215,0.8325086485900874,-0.13428367390383242
0.8225639936288915,0.496484334382362,0.3809317774595089,0.37232079589972655,0.4344248232980111,0.9710508150048782,-0.48010061485486777,-0.1060771297626467,0.3000500503196322,0.45464261801960215,0.8328036380521867,-0.11261997412822852
0.8551789294422886,0.4964831475832261,0.3813637930287188,0.2693223526637596,0.43612609619556275,0.9770183929006196,-0.4690765418009208,-0.0810001978230878,0.30210286320242713,0.45464261801960215,0.8330464149520947,-0.08541778169561422
0.8839717956086713,0.49638638969202,0.3817688819718229,0.19816276193142776,0.4373451114944891,0.9807460334367437,-0.45896798474852357,-0.06287990258155193,0.3029384709078028,0.45464261801960215,0.832717848777964,-0.06610070009975824
0.8996182953154458,0.4964203446468505,0.38250270209542003,0.19279961548863653,0.4382185741242383,0.9779797157877905,-0.4514655705453033,-0.06033691570396403,0.3030865941077185,0.4547380906124835,0.832513828540629,-0.0630373890027156
0.9120341185778966,0.4964225419322588,0.3835061884958557,0.16628024082726614,0.4388463979746898,0.9739168686353098,-0.44504826739001135,-0.05392775628902665,0.3035875233032113,0.4550351889775055,0.8328387573629618,-0.056271065509111685
0.9212258935440815,0.49647575886276457,0.3857060299687055,0.0690079661787488,0.43930291007772726,0.9743033161261465,-0.44212880055495074,-0.031511115104558604,0.3036919424152901,0.45492390740256206,0.8324748324713971,-0.03312048859669432
0.9314340345658757,0.49651389045972466,0.3879783351646729,0.011331441101133806,0.4396398179313093,0.9736287717545641,-0.43813866710110205,-0.017441763290341646,0.3034863865668458,0.4548441706698251,0.832214068891894,-0.018398985669160414
0.935634443202459,0.4965412129428688,0.3885351420566025,0.05403231810665979,0.439930190461459,0.9654258420024849,-0.43255720281039256,-0.026609764812759954,0.3033912903420168,0.4547870368042162,0.8320272236225226,-0.027759514677382184
0.927374324346338,0.4964943928488941,0.38893411162861335,0.13870386938176815,0.44019150472435387,0.9532921518635484,-0.43080584599079963,-0.046689866163308995,0.30413100772823193,0.45474609860061327,0.8321446048489852,-0.049266102664320785
0.9090717015402985,0.49653461979518637,0.39065302973557314,0.2349054774846523,0.44039442879657736,0.9408192634515874,-0.4332262825508048,-0.07040106677176897,0.3044446489087961,0.45471676509593306,0.8321973044589943,-0.07490503211743611
0.8529561195862327,0.49656344366173366,0.3917959761370629,0.36050390565952134,0.4406166098327465,0.9266470778470912,-0.45142375171602456,-0.10395903944446731,0.30479632562060766,0.4546957467213808,0.8322350653796207,-0.11167075384344742
0.7280372625242281,0.4965398318588528,0.3928333016168604,0.5111114520287139,0.4408537288541256,0.9089282144772415,-0.5005723176301092,-0.1500469387671038,0.30647744810341837,0.45504304828453424,0.8321678991194906,-0.16371403638681764
0.6210719715281282,0.49653029076374855,0.39344692144802806,0.6310127773690548,0.44107187017397115,0.8889865481673699,-0.5424251459851216,-0.18951591111637775,0.3083933866465235,0.4561598804311939,0.8323710341032927,-0.2083111955503215
0.5894704950631889,0.4965972292799584,0.39388659926984865,0.695082204010204,0.44141456164636333,0.8679152930683125,-0.5489288728545519,-0.21083537283639142,0.30814854295433497,0.45572978404386455,0.8324223635373852,-0.23111931770073552
0.5839216471957027,0.49663043782078836,0.3943244745314606,0.7287993437443903,0.44159933445998045,0.8507223435353278,-0.544800104502034,-0.22295713582672333,0.30790567995777807,0.455508399782034,0.831956619259667,-0.24348577013336886
0.5737230687441087,0.49660259027335896,0.3945222175494693,0.757319407755745,0.44160575524211304,0.843729593633959,-0.5464752354048318,-0.23192965866707532,0.30831874643199125,0.4556488032862606,0.831622898901962,-0.25299609481659846
0.5632427821653456,0.496597391635621,0.39477309091173113,0.7800490279719478,0.4418832788567749,0.843351303591104,-0.5505476712953097,-0.23792336938119407,0.30953721190179817,0.4566537724020831,0.8312895546746152,-0.2595792233140388
0.5565436087347326,0.4965936666489093,0.39492555345617786,0.7957987541354979,0.4422448570085602,0.8463995156487979,-0.5539926147059918,-0.24117865386886228,0.30994259946254166,0.4605984275263118,0.831050703098522,-0.2632770919701909
0.5488688636958728,0.4965909975792989,0.39568990343343136,0.809226832773256,0.44305644157864893,0.8494203557450445,-0.5578527657152789,-0.24349370962246963,0.3095693553116137,0.46392864867916234,0.8310994124638461,-0.26600775589141806
0.5416848789294687,0.4965079325968049,0.3969336340267415,0.8196767907186566,0.44363796733429606,0.8485621078422191,-0.560574999719303,-0.24619551355150293,0.30916065866123993,0.4657606932758714,0.8313227605333686,-0.26902956148886403
0.5610397756362698,0.49647792393987134,0.3977906858455133,0.8094349791033523,0.4440546487461223,0.8489550498472526,-0.5516513366141707,-0.24250376393745549,0.3098689786008034,0.46681045645227165,0.831639834988463,-0.26458858731306667
0.6104032119292461,0.49645642179759014,0.39999478665406135,0.7685544344211894,0.44435321402423,0.8566584396861664,-0.5316943923430183,-0.22780627559884015,0.3123355819626238,0.46619000430390467,0.8318670287633212,-0.2479376811715231
0.6313373842188491,0.4964188823365245,0.40157409389504706,0.7522533865454771,0.4447083033828811,0.8637725021889447,-0.524097638846359,-0.2200931399336895,0.3124436600937291,0.4677110411707197,0.8320612279305994,-0.23932472527058668
0.5891306229823816,0.4963772291353712,0.40298550174690806,0.7836696108192149,0.4454792653309961,0.8612279011619721,-0.542344181104799,-0.23050054395778657,0.3131109728590709,0.4696818110373176,0.8323574162845656,-0.2514879757825789
0.5474179695050756,0.4963695158154357,0.4030073369604042,0.8147263592138311,0.4461581601826981,0.8542353742220978,-0.5595598087591109,-0.2427628498184174,0.31336515576725904,0.47159374556443256,0.8325696445140102,-0.265571179053123
0.5422347137674121,0.49643038648882387,0.4042786020062767,0.8231997496674841,0.44687007027682485,0.8481385322916594,-0.5597814019817393,-0.24649722556700865,0.31324735795130154,0.47225387082623077,0.8323134124030708,-0.2694304370778516
0.5538935467353376,0.49647400223220234,0.40510079097322316,0.8181384675377121,0.44827508648886166,0.8423745420955284,-0.5522404928527211,-0.24573708045664308,0.31314810598996395,0.47279317707935115,0.8321298140728084,-0.2680763782262887
0.5702283958887274,0.4965052542779668,0.4060925322116401,0.8084547316430825,0.4498054666241346,0.8362614070215292,-0.5423633757694134,-0.24335799726060803,0.31231941555517145,0.47340960905127766,0.8319982601206061,-0.26487653056461763
0.5701005697133139,0.49652764734727667,0.4063595846486573,0.8091531734286931,0.45118826814469143,0.832361964709444,-0.5411702869758329,-0.2448056095518034,0.3122841080965255,0.47470167185289286,0.8322494824490976,-0.26625461049093513
0.5336542999353858,0.49652156017970017,0.40667376841705793,0.8316806838218844,0.4522300624485982,0.8339550037292355,-0.5588552274560901,-0.2530600002756636,0.3130587895280867,0.4756050194153139,0.8323666756853274,-0.2761912727276299
0.4850153158443067,0.49651719853353893,0.4077109491438247,0.8590599092044844,0.45314961375978996,0.8397696755480876,-0.5832071603987707,-0.262175489983632,0.3138191496012294,0.4754992661588875,0.8324506483084735,-0.2876201424957611
0.4417603495013149,0.4964771857727043,0.40910922739974437,0.8816594395226656,0.45380850106593806,0.8489152300016989,-0.6053957227019943,-0.26855906650730293,0.312485360425759,0.47586078624227546,0.8323537787520636,-0.29596720315371494
0.4228432298546878,0.4964927803824971,0.4101316096069574,0.8941336345471103,0.4542610091747332,0.856501873685359,-0.6156632725648712,-0.2704860091424217,0.3117280184733309,0.4763588612481413,0.832598445822105,-0.2987128520358939
0.44069291167866836,0.49643755690005975,0.4108778265071004,0.8875290173215064,0.45454808675063235,0.8567779118518795,-0.6073941392663026,-0.2670095629334158,0.31289338871375855,0.4773163855636574,0.8328993882945548,-0.29440944364852284
0.4726834915754747,0.4964938950582804,0.4112419138142646,0.8699704926516837,0.45491441302850694,0.8536705508218045,-0.591640417183915,-0.26111984349220263,0.3155037832686511,0.4780893255462519,0.832267014720073,-0.2870640434565727
0.5045871776088804,0.49649737560783075,0.41222613974660494,0.8512800134230055,0.4553832536330753,0.8512240073828691,-0.5760839922265166,-0.2548111086708877,0.31681919856594265,0.47906309819453674,0.8325990921046013,-0.2793360165702322
0.5458741878637903,0.4965072470315207,0.41317020909658,0.8231376037880286,0.45594661380983165,0.8490324018447066,-0.5562856468060123,-0.2453977141059683,0.3173541353367034,0.47979338426125917,0.832899851376199,-0.2680897688632563
0.5993097251580387,0.49653645271855096,0.41445400200510274,0.7793222682823746,0.4572263591524943,0.8465770191431962,-0.5308615818598518,-0.23111299737302482,0.3183548734684534,0.4804662237871254,0.8325814236728204,-0.2514205956952089
0.6426661738375244,0.49652786950391936,0.41533293570844776,0.740990957637316,0.4587745344853007,0.8452083502441051,-0.5104856823520497,-0.2189678416319795,0.3193267444056438,0.48117641863556393,0.8329814145336945,-0.23732169088281221
0.6633739395277952,0.4964479443523013,0.416167439786334,0.7246261313188436,0.46101730648332356,0.8466503108786259,-0.5014800827773334,-0.21336052352086798,0.3198149294032958,0.48203983498006975,0.8329225356551794,-0.2308397360901198
0.6721684316536269,0.49653084799688424,0.4170861169635242,0.7195832493299645,0.46330649348977193,0.8505644887775164,-0.4987947983102232,-0.2109896210993728,0.3201941831509379,0.4828766433114224,0.8327233085250668,-0.22816999145459285
0.6754515924377953,0.49656074105015285,0.4179832185780651,0.7194343265778699,0.4650932141022597,0.85689191453088,-0.499423899679197,-0.20958851928644714,0.32009667996911384,0.4839361449847333,0.8323921097642762,-0.22675975121798386
0.6745934538072239,0.4964641203434458,0.41862601997364995,0.7222691121071416,0.4663734553643549,0.8652575905432613,-0.502566167063404,-0.2089418860438713,0.3199138163789023,0.48493106518421264,0.832123387768121,-0.2262852602746456
0.6693987839413561,0.4964170210847171,0.4196598248667261,0.7283635606709331,0.4672907883137346,0.875542822439402,-0.5081900927195677,-0.20881237279928172,0.32103811989280706,0.48564395665866195,0.8322763248983109,-0.2265110295109984
0.6796714439268026,0.4964570480007224,0.42025045003132405,0.719584163295129,0.4679480860941862,0.8841027651355886,-0.5063546664959158,-0.20404797824823187,0.32243442004093104,0.48615476572114596,0.8326371708528407,-0.2213945581529853
0.7150456457301818,0.49647097353738806,0.4210421484617093,0.679520646655249,0.4684190605342504,0.8865683892506032,-0.4917742185782781,-0.1914187578660149,0.3228854381983095,0.48648605910163834,0.8321733508549816,-0.20722233394578712
0.7528315907657811,0.49648095162042544,0.42160260115696174,0.631101558000783,0.4687565284670363,0.8872047827958283,-0.47565496817022046,-0.17746515243988772,0.32337609059278566,0.4866402814497758,0.8318410093040449,-0.191578720368714
0.7811589710934956,0.4965913862427661,0.4226319927770705,0.5940355617073217,0.4689983348071921,0.8906275775863453,-0.4647213216576193,-0.1664797077210266,0.3238715384319952,0.4868708334611363,0.8321682150294434,-0.17936911748550025
0.8029363104277226,0.4965303435892253,0.42407245802474297,0.564788136085241,0.46917159662100894,0.8959575603402203,-0.45743479682664095,-0.1576622627488994,0.3238974624479949,0.4870412286792401,0.8325597067468151,-0.16964309538221498
0.8196808199520391,0.49656775712723084,0.4253570851665696,0.541538695958159,0.46929574413553554,0.9024038593590338,-0.4526983130192126,-0.15041598992743643,0.32441452013056526,0.48715595487327895,0.832526145679893,-0.1617172157092424
0.8454248819244963,0.4965355450909799,0.4261206083071354,0.49494765129425466,0.4693846997168238,0.9064465235253497,-0.44324779404695197,-0.13698020239494313,0.32414883636921954,0.487240329615107,0.8337584066856248,-0.14711715278807064
0.8803763523347407,0.4965124641584288,0.42708396168139123,0.4001489542000334,0.46944843917606704,0.9037759578859859,-0.42734348349667184,-0.11226452121825886,0.3249210381050653,0.48730815407435296,0.8346413602790308,-0.12061042954754785
0.9076523803146889,0.4965770784581267,0.42750127379116426,0.28735928304638764,0.4695352815743529,0.8959012179056348,-0.4124315756159925,-0.08349085072149827,0.3255746991158291,0.4873567524230255,0.8344574236098413,-0.0899770707168809
0.9263047155271451,0.49657911162121743,0.4278958272452081,0.17614162295504696,0.4697196519131751,0.8838533413703897,-0.3993175776264403,-0.05496958464018357,0.3255986691726945,0.48738940482983517,0.8348595583656284,-0.060327246687527813
0.9376552114260673,0.4965953234481494,0.42835596163364387,0.07362353922154158,0.46983890178658494,0.8712987573024187,-0.38916592195376,-0.028931746043332384,0.3248396131585338,0.4874119434817445,0.8347079925128704,-0.03358320307436382
0.942317297745903,0.49657742972591207,0.42868566233002975,-0.013870073582147738,0.47015076575368053,0.8622183922515543,-0.3834060267355859,-0.006768054266417374,0.3249636221688184,0.4874567045712186,0.8341596828374063,-0.01089021514646942
0.949255585668782,0.49661625082037875,0.4298294976826517,-0.059061662370596436,0.47055742076968265,0.8587001117125466,-0.3791215715257122,0.004083551739602025,0.3261443365555656,0.48752389822797454,0.8339552480711955,0.00043005224610604163
0.9572300050611764,0.49658504734240344,0.4306490915269466,-0.04273919962437489,0.4707023553746411,0.8638264650502554,-0.37800222241561265,-0.0008115990526522945,0.3276570776949884,0.4876119088130266,0.83390298730231,-0.003975601366925549
0.9633302860765368,0.49648891406384604,0.4312363561783375,-0.007708948441056471,0.4709003108828374,0.8711768917960709,-0.37851815960784563,-0.009449811239530335,0.3284981804667239,0.4876602365230692,0.8336770945409393,-0.012508953629571473
0.9676563553210815,0.49644954156360716,0.4313295967934185,0.013897861570156936,0.4713577506671943,0.8738593909346509,-0.37773202888930185,-0.01465153584928309,0.32884990051072477,0.4876992045037959,0.833201158164336,-0.017612404288683024
0.9706067689227584,0.4964213299344104,0.43139640661354123,0.03116885162873601,0.4716918125582598,0.8746948364986907,-0.3767140707033494,-0.01912441097817355,0.32883990699983917,0.48774186091190536,0.8328601348486587,-0.021949309622357693
0.9730938643201505,0.49642324792164555,0.4322631601795974,0.05140367697304818,0.47203499495429735,0.8766829273601453,-0.3763951401486117,-0.02435743859648975,0.3291436942827682,0.4878592188301684,0.8326471886793649,-0.02724974307480156
0.9745376959493248,0.4964246222195527,0.43274773587521415,0.05818065287928775,0.4724955961058106,0.8771761788520098,-0.37596087543871126,-0.02574162859196746,0.32999783669567034,0.48821630373276725,0.8324946060815992,-0.028611949207515593
0.9757977438087725,0.4964846269547048,0.43366816710012557,0.037451830780424564,0.4730408781147799,0.8729454906868471,-0.3735344859312401,-0.020322041956860545,0.3300699582595506,0.48847226737328375,0.8319769755905271,-0.02301167092536546
0.9767191915587887,0.49649073472142924,0.43460746965668334,0.020260543259611942,0.473155156148845,0.868726481935402,-0.37114535442292845,-0.016363169859228564,0.3285837808126352,0.48887361456799233,0.8321714159888157,-0.01886393545692848
0.9767684039949754,0.49649511112752504,0.43489836430411954,0.02975126708488714,0.47344677070747987,0.8698408007966779,-0.3716102217281773,-0.019145416712727036,0.33015548363141123,0.4890203050326537,0.8323107386222295,-0.021519198355166903
0.9770813382854909,0.4964982469595203,0.43514774353899005,0.022855413855116608,0.4742548207691243,0.8716263796787862,-0.3724011915399811,-0.017175058029955368,0.33109742548402016,0.48907217706297906,0.8324105676513424,-0.019559143515509376
