u_q,coolant,stator_winding,u_d,stator_tooth,motor_speed,i_d,i_q,pm,stator_yoke,ambient,torque
0.3290534331418554,0.17782783364037977,0.13895791537848604,-0.32514451604685257,0.1657456452921532,0.1666664801708264,-0.15645668047953246,0.43940375242139096,0.2292243594771698,0.18005060262197248,0.7431051893211293,0.3970247181131897
0.32905942599923654,0.17784298376723842,0.13933438507017973,-0.32516107641586517,0.16568444462061646,0.16666568671579685,-0.15647026501535793,0.43944734782649597,0.2292541600607307,0.18020879411679047,0.7428112084582033,0.39706061348344696
0.32904537575944354,0.17784518025403212,0.13962015770547728,-0.3252321902947073,0.1658553021746727,0.16666432360074612,-0.15648140707908548,0.4394788558745011,0.22932883780477514,0.18032212477406268,0.7433638353486091,0.39711425192353
0.32904233631981483,0.17784548062829444,0.13983857543069902,-0.325187468597654,0.1658048695500211,0.1666649542957696,-0.15649813389643022,0.43950131104836027,0.22938442638627946,0.1804112053106606,0.7458157872691382,0.39713336883896017
0.32910346919989364,0.177851769714413,0.14000309033826197,-0.32502354704658726,0.16571766881591063,0.16666508653827453,-0.15650186621334383,0.4395175455321639,0.2294077463922322,0.18046883234703726,0.7479777327194801,0.3971438042194013
0.32910619322597595,0.177851488113542,0.14012216226963592,-0.32503471296965175,0.16629559943353991,0.16666590033830483,-0.1565038695893343,0.43952826737193446,0.22944918179517773,0.1805242153986859,0.7485412891899188,0.3971382796062266
0.3290976483862651,0.17786217017324782,0.14017367690238222,-0.3250344229456761,0.16653174679086133,0.16666627672081882,-0.15651064813549365,0.43953777541852346,0.22950942094662366,0.18055146378466896,0.7492558104845598,0.39718525343359096
0.3290715264098337,0.17787240167156007,0.14023725389282235,-0.3251258965076125,0.16658509292186952,0.16666484239826546,-0.1565102364828929,0.4395437938097155,0.22957303469936297,0.18056766196014265,0.7498772440492628,0.39716078728953125
0.32905222883558743,0.17787974206759696,0.14028994237916972,-0.3251999396286092,0.1669899169629919,0.1666634284207128,-0.156509056412104,0.4395472834651125,0.2296147723054094,0.1805792778810877,0.7503225623357108,0.39713427499244386
0.3289823790720453,0.17787279591277944,0.14032770808295622,-0.32538384383160185,0.1672884235791731,0.16666484239826546,-0.15651520375760886,0.4395504696722141,0.22962744804658597,0.1805009646997813,0.7509787718368817,0.3971121765397448
0.3289850457502101,0.17787745171384628,0.14035476068606156,-0.325350230052818,0.1673734434430283,0.16666491360576807,-0.156513337599152,0.43955198691369113,0.2296579369816545,0.18052106627726086,0.7509754805428946,0.3970890842412894
0.32900987739849724,0.1777554246697553,0.14037413601676446,-0.3252640929320345,0.16784439215181046,0.16666599189080822,-0.15651199286732287,0.43955466737363375,0.2297104867430886,0.18057905159691343,0.750443222415277,0.39707300732464323
0.32899576981078676,0.1777567388071532,0.14038803336399563,-0.32528517767506804,0.16798170178764407,0.16666646999832604,-0.15652170786870104,0.439555527143804,0.22976421173880404,0.1805940806374868,0.7490147387249738,0.3971538888307521
0.3289830959210143,0.17771508065163968,0.14039797738817952,-0.3253372659811041,0.16794024821474626,0.1666637132507234,-0.1565130082770714,0.43955669036226974,0.22981676150023828,0.18059821032366696,0.7491372618011364,0.3971293642251773
0.3289581495768921,0.17775029953390348,0.14040511495777694,-0.32541023601339075,0.16829249283705963,0.16666555447329193,-0.1565165210459313,0.43955527427022456,0.22985193458337064,0.18060115201793223,0.7496652350365821,0.397119571921402
0.3289143357679051,0.1777800553592703,0.14041022864185515,-0.3255246504718052,0.16823052545332381,0.1666660529258105,-0.15651918306608295,0.4395576512818718,0.22991658925790198,0.18060326400355858,0.74945397122254,0.39710331962021067
0.32895184130596467,0.17778052469405525,0.14041388512835967,-0.3253878751648641,0.16851472010845522,0.1666658087858014,-0.15651783833425378,0.43955755013244,0.2299530886768662,0.1806047914217348,0.7489377969655386,0.3971001042368814
0.3289537911351605,0.17783793372495219,0.14041651617953452,-0.32536081592793115,0.16889083503723373,0.1666648627432662,-0.15651225358063664,0.4395572466841446,0.23002309906190782,0.18060586627156253,0.7457177936481628,0.3970843488585681
0.32894667999338767,0.17787974206759696,0.14041839164678221,-0.32532053159770613,0.1688297025178925,0.16666604275331012,-0.15652244884338243,0.4395574995577241,0.2301013696650408,0.18060665826617237,0.7437790351900805,0.39706572886601615
0.32893463693070796,0.17794368423870058,0.14041974090379492,-0.32540394249311805,0.16871231036118656,0.16666334704070979,-0.15651191053680266,0.4395587133509057,0.23013192575635388,0.1806229507267187,0.7413215563796487,0.3971079965414168
0.3289159415095957,0.17799110582537347,0.1406010135834561,-0.32546623964309884,0.1692686026567525,0.16666510688327527,-0.15651794810828065,0.4395571455347128,0.2301939445482829,0.18066947098154237,0.739914931849411,0.39706929501843585
0.32889529625928765,0.17802380907318988,0.14058865438921941,-0.32544976628127886,0.16965291288703688,0.16666563585329497,-0.15651856558718183,0.4395579547301672,0.23020613340668583,0.18068582001313224,0.7390383919507619,0.39703366272499646
0.32887734636110316,0.17804723826565533,0.14072204193749854,-0.3254776665877415,0.16998213910532847,0.16666630723831996,-0.15651833231737475,0.4395589662244852,0.23019412922795562,0.18077918109202648,0.7391883631767793,0.39701334734850724
0.32886137496607315,0.17804575516773485,0.14138536367009993,-0.3255600043944432,0.1700937553634679,0.1666643337732465,-0.15651466860922786,0.4395589662244852,0.23019607675905035,0.18079347470903354,0.7382151958546587,0.39701998273046846
0.32886085883481553,0.1780042847461353,0.14339242395425564,-0.3255286238002723,0.1700511772793448,0.16666422187574234,-0.1565188811875091,0.4395586122014739,0.23019642932933473,0.18075725038413837,0.7372551316086,0.39702240888334406
0.3288841994372471,0.17796685060368647,0.14503440227590514,-0.32550339171438625,0.17020039651133761,0.16666406928823663,-0.15651524492286892,0.4395581570290308,0.23024892872358543,0.18079553012361638,0.7372674894860235,0.397112410385805
0.3289019199437615,0.1779461247795824,0.14666406188102835,-0.32540655270889934,0.1701928316176399,0.16666608344331163,-0.1565148881572816,0.4395578030060195,0.230324563444116,0.18089303974570525,0.7367757204844364,0.39708595655023277
0.3288691742828563,0.17793255161760121,0.14761045773490186,-0.32547865266925885,0.1702112838245648,0.1666665106883275,-0.15652100805927974,0.43955916852334875,0.23041045628101609,0.180864301655575,0.7351454121628466,0.3970600580990537
0.3288568158066302,0.177910643069839,0.14763477134627137,-0.32553833960345835,0.17069191014510446,0.16666405911573628,-0.1565155879667029,0.439558055879599,0.23046532293289046,0.1808283036148541,0.733191811831879,0.3970582750228438
0.32886407031819676,0.17792284577424813,0.14788352036913943,-0.3255205611337478,0.17121068465706132,0.16666476101826241,-0.156516356384891,0.439559067373917,0.23051948444419612,0.18095381590350695,0.7312102044520775,0.3970378427233245
0.328873647420423,0.17793191332229366,0.14893117796181884,-0.3254467790343292,0.1715989136385855,0.16666530016078246,-0.15651837348263478,0.4395588650750534,0.23058551582174258,0.18095719130910623,0.7302364782309778,0.3970082611966955
0.3288895614675354,0.17799805198019097,0.1496241428709901,-0.32539962113588006,0.17203363945547265,0.166665045848273,-0.1565137080864927,0.43955881450033746,0.2306340697866204,0.18102916853353349,0.7291868659485143,0.3970084073504832
0.3289325724056772,0.17804611186217142,0.15040556506991634,-0.3253039132238984,0.17208642333086815,0.1666659512008067,-0.15651609567157718,0.43955755013244,0.2306762942754405,0.18106920197536192,0.7285437595234058,0.3970485411805835
0.32893148279524426,0.1780657863763571,0.15110325237863217,-0.3252736927256303,0.17206268932879393,0.16666583930330253,-0.15651985543199756,0.4395583593278944,0.23070490283565898,0.18105973575407225,0.7277377029959904,0.3970350365706008
0.3289354398015533,0.17807123065986277,0.15157800195113358,-0.32524828662535876,0.1726504849767182,0.16666407946073702,-0.15651713852483248,0.4395579041554513,0.2307097548743345,0.1810541729347885,0.7273633027799822,0.3970157150398679
0.3289282426379042,0.1781043093755071,0.1519549303902116,-0.32531420907503583,0.17280795062436355,0.16666468981075974,-0.15651562913196299,0.43955881450033746,0.2307202816156826,0.1811542282538378,0.7272330793178874,0.3970190181154697
0.3289313107514917,0.17809178752344423,0.15225705602050352,-0.3252440522753135,0.17283819316110569,0.16666603258080973,-0.15652076106771926,0.4395587639256216,0.23077071595541035,0.18134204411846855,0.7273895710319926,0.3970132011947195
0.3289464506017176,0.17807382138787578,0.15304742379342423,-0.3252196902613545,0.17315160807004704,0.16666587999330407,-0.15651982798849084,0.4395577018565877,0.2308537714409742,0.1813469280852295,0.7275509686371355,0.3970197781151657
0.32898754038462225,0.17808531070341171,0.1536943925310313,-0.32512525845486595,0.17288983548722697,0.16666475084576202,-0.15651427067838045,0.4395587133509057,0.2309275929428994,0.18155509066852862,0.7261105617686147,0.39708519655053676
0.32895987001441784,0.17817788229639828,0.15441449099872867,-0.3251491854328614,0.17302070474058814,0.16666465929325863,-0.1565199377625177,0.43955901679920106,0.23093182378631202,0.18171475301047926,0.7214304038187954,0.39705093810270176
0.32890926047720437,0.17816954691061726,0.1552004871789281,-0.3253238958758243,0.17366145464439664,0.16666408963323742,-0.15651745412515977,0.439558561626758,0.23094000005909746,0.18181296034210545,0.7171689233040939,0.39702749503515583
0.32892101680029645,0.17810772613274167,0.1557919474830312,-0.3252775210421095,0.17363322259742106,0.16666565619829574,-0.15651556052319618,0.4395582076037467,0.23098444070399082,0.18166116137521013,0.7131120619155741,0.3970118273491152
0.32889850774266893,0.17809837698382516,0.15622345336827442,-0.3253358158612256,0.17383849701019222,0.16666636827332224,-0.15652052779791217,0.4395578535807354,0.23103448889531197,0.18155309182498935,0.710469525443224,0.3969837658218783
0.32887588398920636,0.17811895262079802,0.15654629009371185,-0.3254086988863195,0.17430111411307755,0.16666530016078246,-0.15651593101053687,0.4395592696727806,0.2310626105727568,0.18154077819450706,0.7059254904447215,0.39698540274430044
0.32888488761225737,0.17813753827828266,0.15688141855053528,-0.32539965013827765,0.17457690901011663,0.1666644253257499,-0.15651428440013382,0.4395592696727806,0.23108824746914974,0.18166170822863123,0.7020894562527722,0.3970035842754894
0.3288578193951868,0.17815086738617567,0.15728946085632697,-0.3254687048468923,0.1749796884853748,0.16666554430079156,-0.1565205552414189,0.4395583593278944,0.2311267783645144,0.18193866120090346,0.6993407289744223,0.3970485411805835
0.3288159840893543,0.17816650562121072,0.15770854008448293,-0.32563195934281497,0.1749819204697766,0.1666644354982503,-0.1565132415468785,0.4395577018565877,0.23120696292061965,0.18214050668433798,0.6972934199146513,0.3970444488745281
0.32883175476667287,0.17816072341665995,0.15809666735676664,-0.3255628176270076,0.17469235882925158,0.16666548326578928,-0.15651719341184592,0.4395576512818718,0.23128919574218665,0.1823336213700492,0.695758186519369,0.39700416889064016
0.32881449304349875,0.17819536032379038,0.15863133743320373,-0.32557659376585346,0.17510007933868163,0.16666640896332374,-0.15651967704920391,0.4395579041554513,0.2313398315506484,0.18256237581320536,0.6946471574491082,0.3969901088962641
0.32879055028793314,0.17827792569916148,0.158896533899057,-0.3256244187194467,0.17524725400481023,0.1666648118807643,-0.15651685036801194,0.4395578030060195,0.2313910213981285,0.18288466104838647,0.6947329173924333,0.3969714889037121
0.32876743907717165,0.1783047153286873,0.15918048503738738,-0.3257155442526123,0.17523571924572606,0.1666636318707204,-0.15651539586215588,0.4395586122014739,0.2314579258068554,0.1829565062737121,0.6932168107622083,0.3969576335246389
0.32874733863208006,0.17840629814954517,0.15928169280591273,-0.32578610708590056,0.17521542692952333,0.1666656663707961,-0.156517426681653,0.4395587639256216,0.23149774945992946,0.18283419967752787,0.6835889685513132,0.39703132426439336
0.32874177588408043,0.17846791242011542,0.1594057434956637,-0.3257727659830183,0.17544283376777506,0.16666516791827757,-0.15651546447092268,0.4395582076037467,0.231486551156135,0.1831829601610967,0.6733583227416802,0.3969830350529398
0.3287409730132351,0.17859091568055913,0.16018183612938963,-0.32573033547537306,0.17566393652794524,0.16666517809077794,-0.15651422951312036,0.439558561626758,0.2314721965088423,0.18333404256144026,0.6656884278538111,0.3969620765997848
0.32871290120760793,0.17865440729026924,0.1608174441229495,-0.32580846793442714,0.17582387269267663,0.1666652492982806,-0.1565177011167202,0.4395585110520421,0.23151512613823116,0.18320385373318612,0.6601926499940479,0.3969532781417657
0.32873145325892644,0.17867871883213052,0.1615246436936051,-0.3257452137053266,0.17601674340587128,0.1666639573907325,-0.15651532725338907,0.4395577018565877,0.23158139256263388,0.1830532804722347,0.6562548340880436,0.396952371988282
0.328759238324966,0.1786752833015045,0.1621379754538847,-0.3256642680137082,0.17632799448260633,0.16666475084576202,-0.15651458627870768,0.43955689266113335,0.23166998843838083,0.18317043910345465,0.6542631044267345,0.39695941660084877
0.3287689014490685,0.1787237937448785,0.16264450002903602,-0.32561180267650364,0.17659828608986078,0.1666663377558211,-0.15651855186542846,0.439558561626758,0.23174604288544054,0.1831529586509935,0.6537891580925871,0.3969828888991521
0.3287751236981197,0.1788066782679034,0.16300243092937472,-0.3256119476884915,0.17665977640822825,0.1666655239557908,-0.15651536841864916,0.4395581064543149,0.23182931662879946,0.1831639900044884,0.6585932053160732,0.3970474304117971
0.3287733459126765,0.17887377436876203,0.16319897719842,-0.32556940117125605,0.17679625117966724,0.16666479153576355,-0.1565143118436405,0.4395584604773262,0.2319099544895561,0.18321501708578267,0.663086318407605,0.39703363349423887
0.3287979768432523,0.1789523222383738,0.16339553696003548,-0.32535768366899354,0.17694092125261207,0.16666488308826694,-0.15652037685862522,0.4395584604773262,0.23194205517449606,0.18310860695283976,0.67133709563426,0.39699437658686476
0.3288096471444681,0.17902720929666288,0.16365207119586703,-0.32534779385142215,0.17702774714964742,0.16666456774075522,-0.15651329643389195,0.4395589662244852,0.23199378227193335,0.18301652815093294,0.6791406915778706,0.39698435043702907
0.328841589934528,0.1791199873969548,0.1638347605953915,-0.32519611131212994,0.17710680369639864,0.16666541205828667,-0.15651573890598985,0.43955755013244,0.23208712945198892,0.18332401062971498,0.6849073491427639,0.39696032275433246
0.328819023528983,0.17918809726094895,0.16403979369104688,-0.3251459371643335,0.17716793621573987,0.16666731431585743,-0.15652154320766073,0.4395573478335764,0.23213798351824574,0.18386656465151774,0.6895839673990498,0.3969393935319349
0.32880081556516966,0.17920514350033892,0.16419207083750434,-0.32518021799826147,0.17721175807743036,0.16666479153576355,-0.15651719341184592,0.4395577018565877,0.23216192471946148,0.1840863431557619,0.6942428871876694,0.3970066535050309
0.3287916112244073,0.17918657661624574,0.1644340600827386,-0.3251621785069729,0.17724314216344667,0.16666412015073856,-0.15651572518423648,0.4395579547301672,0.23220329296616235,0.18434692823942975,0.6963027404245233,0.39698645505157176
0.3287852169316036,0.17925340988962477,0.1643824105242911,-0.32516826901046253,0.17726564942600231,0.16666563585329497,-0.15651833231737475,0.4395583593278944,0.2322511417904714,0.1847227108248074,0.6974817067706699,0.3969727458262863
0.32875542468845076,0.1793192857200425,0.1644158586056368,-0.32525840846211074,0.17728176742023222,0.16666493395076884,-0.15651540958390925,0.4395579041554513,0.2323008877786917,0.18482046558808507,0.6980984828438817,0.3969770427476445
0.3287155965597315,0.17936650079941,0.16470265667626402,-0.32539666289132785,0.17729331921736524,0.16666550361079005,-0.15651374925175282,0.4395583593278944,0.23234880375924538,0.18500479290502939,0.6986987403472713,0.39698502274445246
0.32869910903344385,0.17943688224376342,0.16513277282678412,-0.32543088572046075,0.1773015826710666,0.16666559516329346,-0.15651822254334785,0.4395572466841446,0.23237477643686155,0.18565049479626294,0.698965086760683,0.39697964428506544
0.3287598118041412,0.1795437591609957,0.16551164419596048,-0.3252205023284865,0.17730040704569475,0.16666519843577868,-0.15651460000046105,0.4395579041554513,0.23240022865358176,0.1859861685117541,0.7003569936178082,0.396977071978402
0.3287086574617113,0.17951488568502466,0.166015645660498,-0.32541838568710796,0.17730516066132906,0.16666406928823663,-0.15651531353163572,0.4395581064543149,0.2324472044467104,0.1857611100434441,0.7020320759576004,0.39700995658063276
0.32868153189672317,0.17947585580430692,0.16627784677578306,-0.32547340323529866,0.17731008465745213,0.16666593085580594,-0.15651841464789487,0.4395580053048831,0.23247819705361375,0.18552750934755594,0.7020749869792061,0.3969786796700666
0.32868847099474346,0.17943699488411177,0.16638971367470906,-0.32546783477496516,0.17731359449551912,0.16666536119578473,-0.15651410601734012,0.4395584604773262,0.23250824947309215,0.1858910914445384,0.7014280303611312,0.3969712258268943
0.3286722128601259,0.17949795208598307,0.16644345458152632,-0.32548030580592036,0.17731613316480055,0.16666572740579838,-0.1565167268722317,0.4395569432358492,0.23257271946795066,0.1863338352884807,0.7008509982153115,0.39698174889960813
0.3286474098857975,0.17961573634361797,0.16641641547099112,-0.3255010425201831,0.1773179391979807,0.16666479153576355,-0.15651761878620005,0.4395579547301672,0.23263149797107552,0.18642976092134983,0.7004580301332247,0.39697885505461183
0.32866567519752826,0.17957160010043982,0.16680656662879392,-0.325423316094695,0.1773192340896947,0.16666336738571053,-0.15651278872901767,0.43955704438528104,0.2326743604442197,0.1863383986859948,0.7005709277269722,0.39699005043474905
0.3286560407473846,0.17960787029262198,0.16738944565829603,-0.325448142147015,0.1773201541443336,0.1666646287757575,-0.1565145725569543,0.4395578030060195,0.23273409592383082,0.1866906854312791,0.7003189263873534,0.3970627765595048
0.3286497611504159,0.17964834572447738,0.16784664139706176,-0.32538364081481885,0.1773208186282395,0.16666646999832604,-0.15652015731057148,0.4395580053048831,0.23277610215485584,0.18693379006248587,0.6993506028563835,0.39704795656543274
0.3286222054760465,0.17963950345712862,0.16818994635138237,-0.3255206771433381,0.1773212956936078,0.1666652492982806,-0.15651562913196299,0.4395579041554513,0.232774557561229,0.1871730101487013,0.6983014873730127,0.3970380181078697
0.3286247001104587,0.17958889039391795,0.1686085533395838,-0.32550191259211014,0.1773216364545852,0.16666421170324197,-0.15651374925175282,0.4395577018565877,0.23279059111463782,0.18741781191121498,0.6974800921736196,0.39700314581412627
0.3285760404024409,0.1796180266973686,0.16884274387928447,-0.3256337574914643,0.1773218920253182,0.16666405911573628,-0.156516891533272,0.43955755013244,0.23284858053188814,0.18779387735181044,0.6969378980641541,0.3970043442751854
0.328555624543803,0.1795203111951388,0.16893843318662774,-0.32572929138906054,0.1773220624058069,0.1666643846357484,-0.15651435300890063,0.4395578535807354,0.2329144775969454,0.18806383437169535,0.6957304278700811,0.39702126888380007
0.32859751719755304,0.17950119988269503,0.16904138149669953,-0.32563691875279943,0.17732218167214897,0.16666584947580293,-0.15651420206961364,0.4395569938105651,0.23299803675434405,0.1883513472720995,0.6946641728180227,0.3970537734861829
0.32854584672386544,0.1796221756168677,0.16909084525878643,-0.3257778704049906,0.1773222839004422,0.16666575792329952,-0.15651805788230752,0.4395574995577241,0.23302706504109152,0.1885002045447295,0.695240335565431,0.39706403348207897
0.32856287905536957,0.17976590470141549,0.16955303324849924,-0.32572195378247526,0.1773223350145888,0.16666479153576355,-0.15651082651828732,0.4395577524313036,0.23305333992180866,0.1884721264501075,0.6957691781992883,0.39707850270706047
0.3285581191782152,0.1799532068273994,0.17027251105797078,-0.3256772610878196,0.1773223861287354,0.16666460843075673,-0.1565164936024246,0.43955684208641743,0.23312313204905522,0.18852156954218197,0.6967698557711507,0.3970844950123558
0.3285537894104423,0.18012380063503858,0.17093787016866144,-0.3257072495669072,0.17732242020483313,0.1666649441232692,-0.15651838720438815,0.4395579547301672,0.23318133972410063,0.18856120698670545,0.6996685542755181,0.3970908965482567
0.3285836963494302,0.18025692275344615,0.1714746181008981,-0.32562737696399885,0.17732243724288202,0.1666650967107749,-0.15651480582676144,0.4395578030060195,0.23322230503333363,0.18871227053003445,0.7013171199637536,0.39709574885400817
0.3286038254684805,0.18038655302105358,0.17230439767116082,-0.3255771738138048,0.17732245428093085,0.166665127228276,-0.15651410601734012,0.4395571455347128,0.23324779082817615,0.1889652373798358,0.7016392941751735,0.3970832673205393
0.32859748852359427,0.18041251662135785,0.1731015791919958,-0.3256074813192657,0.17732247131897974,0.1666662462033177,-0.15651804416055418,0.4395569432358492,0.23326016436625185,0.18918718444074983,0.701311406774191,0.39715266113893555
