u_q,coolant,stator_winding,u_d,stator_tooth,motor_speed,i_d,i_q,pm,stator_yoke,ambient,torque
0.7004379203380274,0.49012779880071894,0.4388145805721187,-0.6947873900682145,0.5095577124260018,0.7310293651592452,-0.43051969443760346,0.19172993044582118,0.6369665551978352,0.5252215941434714,0.7669498151743824,0.19906399892233678
0.7069408086615958,0.4900772812107665,0.43954846453725654,-0.6894799255977107,0.5106424059912236,0.7277970105954767,-0.42538421152724687,0.19064680364057773,0.6373776902101821,0.5255764721882885,0.767809859362676,0.1973788912265411
0.71767851309128,0.4898790503243613,0.4404084317335057,-0.6787384024195572,0.511419622893083,0.7270571836604158,-0.4190453689675578,0.18726973632623015,0.6382367683551752,0.525859364858518,0.7687307008423452,0.1932444886459275
0.7271394222082728,0.4896255344642657,0.4412354348695433,-0.6687995464646258,0.5119765231383723,0.7273156071479178,-0.4134143651341203,0.1839514207516588,0.6391498102844175,0.5259857691417813,0.7689510828603682,0.18916823297302152
0.7336185318008069,0.4894763695619013,0.44159185182866517,-0.6622525618228602,0.5123755596009884,0.7273751784696124,-0.41000436106866456,0.18192860844888487,0.6398434832717088,0.5261431017944571,0.7685004503917254,0.18675560983733663
0.7334624328307043,0.48937179152044114,0.44206021767169584,-0.6629629003341586,0.5126700989047973,0.7286164515267949,-0.4107263657236165,0.18158875952456605,0.6405217390018362,0.5264370413509337,0.7679712132970046,0.18649289473779665
0.725809043966622,0.48930578951519316,0.4425310502190905,-0.6716434448529515,0.5128811455381711,0.7321963424868153,-0.41663672061967194,0.18309021769055897,0.6414579232304047,0.5266095096603213,0.7683541546860323,0.1886275219411266
0.7298196287665387,0.4891963691344054,0.4428073119677182,-0.6668871932625082,0.5130323670589746,0.738034665040473,-0.4171766258818613,0.1799538212521944,0.6425169476251378,0.5267330886040793,0.7682525294851716,0.18551342295221257
0.7546827815725604,0.48902902357930594,0.44322763116519365,-0.6337168927104873,0.5136405187019345,0.7461627036479276,-0.40775130980051066,0.16818783830520911,0.6436051769552283,0.5267262653209995,0.7679529210434377,0.17240648349220541
0.7711570925825519,0.48900346882695983,0.4443613239446776,-0.6131403166095433,0.514446817319904,0.7554022762358442,-0.4030625621748093,0.15981329092300342,0.6431353163586044,0.5268835077165687,0.7680318733722749,0.16324552709682427
0.7580537000793351,0.48900113005170404,0.4456411492279341,-0.6302139549921677,0.5153692428967112,0.764807760375245,-0.4140788592152173,0.16223742452733592,0.6427528799856922,0.5268531196179289,0.7680999634441853,0.1668471353127749
0.7472305111328245,0.48908622411524266,0.4465375724196787,-0.6427522759418339,0.5161680646527116,0.773965948780402,-0.4237229145824055,0.1636010415967543,0.6425812082867751,0.5269744027921994,0.7686740337874445,0.16933216826831474
0.7614016525408768,0.4892277406851519,0.4472719957685739,-0.6243085533527739,0.5163526721596737,0.7825821070023755,-0.4204810874249115,0.15660923201569238,0.6426869458933209,0.527051768837449,0.7695210562323836,0.16183769441126364
0.7800991080888477,0.4894165201092027,0.44792436334711827,-0.599579740046716,0.5169675115384829,0.7899337793800623,-0.4144586497953756,0.14838858712503225,0.6443397433146353,0.5271262783243675,0.7693295505696331,0.15267056984873167
0.7904651800117981,0.48958062261739976,0.44886549540217857,-0.5854002227276992,0.5180198832885368,0.7953823285959319,-0.41131814769223607,0.1434394141754546,0.6432316860399054,0.5272655010237283,0.7684042260371249,0.1472053302336563
0.7906624112105833,0.4896858862067812,0.4495310124031114,-0.5875134633832619,0.5187308546763937,0.7994232560174725,-0.41294946449771247,0.14307544573984168,0.6429626286315164,0.5273652584469629,0.7681129135444126,0.1470589107950868
0.7753177481339549,0.48982886001382786,0.450313077724521,-0.6070982563873826,0.5193092254109872,0.8024105507469889,-0.4220454193559348,0.14792958304758982,0.642959421857246,0.5278086864800511,0.7677531993852115,0.1531087937666787
0.7664667249016746,0.4898819659979789,0.45099090704664385,-0.6189329290249024,0.5198012008099993,0.804321795042432,-0.42741563048977776,0.15087242179774288,0.6428996351682563,0.5283457709206473,0.767324862094621,0.15672589052587732
0.7765096244725335,0.489841571163513,0.45143658382998125,-0.6060275314696515,0.5201881853245592,0.8051322019855027,-0.4228206919151441,0.14725157171109451,0.6429470402589769,0.5287115344456345,0.7671585625293822,0.15245183185159777
0.7915054472913527,0.48987435258316303,0.45183612487376157,-0.5858813414627306,0.5204654718459486,0.8069265897996546,-0.4161464818074944,0.14113142635390624,0.6427063143819423,0.5285635181614315,0.7677862520153528,0.14533807761081977
0.803540770770757,0.48996979100181215,0.45211639856839037,-0.5673067904306833,0.5210174608761681,0.8113910865815951,-0.4116631919106833,0.13513480184159335,0.6426157378329199,0.5282094940487398,0.7693788067564946,0.1387073950495697
0.812116122405087,0.4900266693300001,0.4524838746017961,-0.5558002377448171,0.5218869234350332,0.817255178307626,-0.41020277056457266,0.13097480553349852,0.6422089688938559,0.5279558246872981,0.7709734606133303,0.13413085155778123
0.8135073754778765,0.49006329564699297,0.4529746965205806,-0.5542503735089448,0.5226736470832275,0.8235364953537593,-0.4123305693918456,0.12926623525722655,0.6421319693097177,0.5280601770441214,0.7723797378718213,0.1325540866198521
0.801604157038313,0.48995959095342445,0.45363151752591735,-0.5711016753170339,0.5231942732885078,0.8282083244973106,-0.4201558718993047,0.13294807370992348,0.6416753139687003,0.5281444859216786,0.7738161258231998,0.13715998315211805
0.7690068175077519,0.48972013185155755,0.4543510200980614,-0.6102269834697858,0.5236104041871161,0.829595080717595,-0.43676919201877784,0.14348657792134278,0.6410257250176887,0.5282430444584515,0.775390235634945,0.14980392403618936
0.7383004328133926,0.4896005313460619,0.4547444176503874,-0.6445073214272571,0.5239085750052662,0.8305977353134377,-0.45201191453880907,0.15231153699525074,0.6415360847308068,0.5291338593402178,0.7769053892916971,0.16053781561626498
0.7297057994798565,0.4895484072667412,0.45476724716239003,-0.6539682738447192,0.5244927626565818,0.8335525946131275,-0.45661643480762376,0.15409477467287716,0.6412926339020188,0.5300201219055142,0.7792853760594552,0.16304220000508463
0.7358748094127502,0.48939180171351404,0.4543653909781823,-0.6493594154597485,0.5249975232428402,0.8387975761216053,-0.4557767423084798,0.1514543275046964,0.6417094258461661,0.5307600653951092,0.7820240186053865,0.16020702297382944
0.7490834596468318,0.4892487210792487,0.4540507152151419,-0.6339961266368791,0.5253419656386699,0.8466570301873099,-0.45255707320930866,0.14572286104937573,0.6430397302166337,0.5310613665559957,0.7827315106590754,0.15404426318378006
0.7468558511234618,0.48919391925289796,0.4543751527168202,-0.6381884629481244,0.5255887693999709,0.8553542494800545,-0.4567888243776154,0.1451137170852654,0.6456601409346568,0.531277258271683,0.7813032473784626,0.1536754037179412
0.7041803862249197,0.4891051065958795,0.4553966548160882,-0.6785131737378827,0.5257656120225105,0.8634671750246798,-0.4791719101820643,0.15391793169554566,0.6444150633950158,0.531603620083764,0.7798755766626642,0.16477397379884168
0.6457730596059355,0.4890414695463505,0.4562822288422085,-0.7263657427875001,0.525892325298604,0.8698686816854544,-0.5081221212220948,0.16547333527384195,0.6440432422005469,0.5318756171269396,0.778852605893605,0.17869293997137328
0.5993556598034177,0.4891583073534568,0.4566538991759115,-0.7629325586522512,0.5268706893096418,0.8736467846383186,-0.5302066295609643,0.17468832005770077,0.6434649401284375,0.5321563458438073,0.7779813100612174,0.18980541489734076
0.5328368958773196,0.489445215887935,0.45668229755583395,-0.8070260271381754,0.5275717177566889,0.8761163393435938,-0.5619987498829215,0.1863054375344048,0.6437053349390293,0.5326817597422936,0.7764897011900683,0.2044828916944297
0.46953188944385205,0.4896466660501125,0.45713042857679637,-0.8448627052709294,0.528315307748553,0.8782563356889768,-0.5920272322382247,0.19630887077911657,0.6434861519887567,0.5332489781827893,0.7743207688678009,0.2244820759116257
0.41986585310822544,0.4897975088286572,0.4577980556231304,-0.8738722800467488,0.528934285102793,0.8820246508043083,-0.6157067107698877,0.20323111075444575,0.643010592094476,0.5335218879034855,0.7723886122458815,0.23627020003986143
0.435175766459062,0.4899138499745519,0.4583948817593313,-0.869878955116918,0.5292399268090979,0.888977701113852,-0.6100774195128752,0.2001792030429176,0.642650909992026,0.5333836361336899,0.77093644330238,0.22911490097615975
0.4801108372667038,0.4899907146184692,0.4590653069749278,-0.846174304359017,0.5294933973986188,0.8949137067113558,-0.5910876577596063,0.19251935349123112,0.6431473389504073,0.5336755974208893,0.7699109054449738,0.2178775701222704
0.4993425954822801,0.49003753297041847,0.45988845619835705,-0.8373827006705967,0.5296750170123199,0.8963943686421673,-0.5820602590247174,0.19000424977042782,0.6436806021416659,0.5340850769024239,0.769105766702486,0.2134084875940077
0.4685946466193789,0.49007757721532386,0.4606081154816564,-0.8564696211545382,0.5300981374178069,0.8968188014477219,-0.5960776569308105,0.19479065816255606,0.6444448046691201,0.5343784817719809,0.7684873680101707,0.2176209880458399
0.408805817331703,0.49008204059357924,0.461111753944887,-0.884868572627986,0.5306598319650007,0.8988189419111566,-0.6234956483196477,0.2019206384724999,0.6453248825946957,0.5344551954958396,0.7678947207440114,0.23057328888921957
0.37011509143119187,0.4900439508833822,0.4614573505445966,-0.9044237894297374,0.5316913581477752,0.9004020257242125,-0.6413812246368683,0.2071693393556164,0.6446295814905295,0.5344910889878133,0.7673470300960968,0.24234110062571063
0.3466033930856713,0.48998417126429417,0.46181616583145124,-0.9175652509959518,0.5324304789554098,0.8999669121030118,-0.6520282593481354,0.21098501826464772,0.6448968507649484,0.5347170878764386,0.767604627257168,0.25139456419804274
0.3292372248308075,0.48989680072010333,0.4623077269899735,-0.9270969147051477,0.5330117852620807,0.8993396350895219,-0.6597839397781454,0.2136168939826134,0.6453936697469568,0.5347264288113179,0.7692377051984521,0.25298213894236654
0.3660222932709091,0.48983006820352193,0.46277833594625106,-0.9105516430947292,0.5334283094318445,0.8999507187907678,-0.6424671270358528,0.20868859972325296,0.6453415298945026,0.5348380304957997,0.771198830197613,0.24234335938759213
0.43066234404292547,0.4898439778492883,0.46316362178325393,-0.8748047184420528,0.5343989024152422,0.9021589820082183,-0.6136691719777619,0.1981528906180035,0.6449543240031742,0.5349179965970439,0.7730327839277825,0.2269098262425262
0.4924227251863361,0.48990965047650303,0.46345271587781134,-0.8364782062529766,0.5350943626776702,0.9062445982178744,-0.5868215839517608,0.18689194881395527,0.6455326454219502,0.5348894604933208,0.7747811178708001,0.21165074031612308
0.5538894627127197,0.4899245567529104,0.46359875633464603,-0.7918865755136527,0.5353169318338719,0.9109235326361561,-0.5605498431411817,0.17438566419806614,0.6464187378746629,0.535088367852424,0.7760177110892554,0.1956332193500679
0.6155275290132833,0.48993110878063356,0.4642863662851995,-0.7388692084043741,0.5354764096030583,0.9152065801177087,-0.5343539145197043,0.1603666359260881,0.6456261351358451,0.5352213540565641,0.7770619635530472,0.17828196840866103
0.6658022020490251,0.489909813794348,0.4663913986712305,-0.6944106059776456,0.5365385706892603,0.9204238714983821,-0.5135091104162594,0.14811174634623617,0.644339015214906,0.5354978486203634,0.7780038304846748,0.1629425747725037
0.7006273964975539,0.4898452814069812,0.4690973891914036,-0.663244876583603,0.5372996423643971,0.9276310092836666,-0.4998575669689668,0.13880975647734972,0.6458621069663842,0.5354670741150653,0.7787726525115415,0.15169936759210004
0.740863940456752,0.4898498697287196,0.47131015137538507,-0.616705340168728,0.5383189191848432,0.9350754523190951,-0.484830583445223,0.1266776062986566,0.6462961157032763,0.535445023218452,0.7790333748103975,0.137333586294853
0.7913220952065897,0.48994723941284984,0.47291777427144494,-0.5370447910380479,0.539049262940835,0.9414041991483997,-0.4651403373279369,0.10766081832395509,0.6466397295122193,0.5357344117505537,0.7787652175835738,0.11531142645567372
0.8344845923464637,0.4900146391964523,0.4740418785848231,-0.45759889195833925,0.5398655613751407,0.9448155415999384,-0.447536236891533,0.08947932189914443,0.647420458730318,0.535741487616945,0.7770586105417446,0.09463214244013567
0.864815129429325,0.49005467567963557,0.47531355873095554,-0.4049989107708264,0.5404504647620934,0.9437918827914614,-0.43397135395739134,0.07787192880421878,0.6471361764018156,0.5357465576967637,0.7741982257574449,0.08102394314937753
0.8826401432300747,0.4900833630734017,0.4765491843642145,-0.3797165981331496,0.5408695663525054,0.9402641603753426,-0.4246078672403796,0.07229033147865017,0.6477818297809455,0.535712041981457,0.7718322810905558,0.07418864739365905
0.889842907371499,0.49010391848925394,0.4775762251191538,-0.37881243497546946,0.5412215688700511,0.9356742859645771,-0.4198393914629554,0.07246277246273021,0.6482291677491343,0.535687310390733,0.7701370076576448,0.07373268781477284
0.8920360612221002,0.4901218958032261,0.4787335232226335,-0.38707071791404385,0.5414737896952734,0.9321201914783614,-0.4177442739491415,0.07440011769769687,0.6492418160549288,0.535669589431619,0.7701117162833566,0.07524410406241705
0.8933328448051417,0.4901519007572625,0.47988751155653114,-0.3901233380461169,0.5419819668165154,0.9312737672228616,-0.4169176717003505,0.07498309197950725,0.6489171936088793,0.5361814348704144,0.7721307924444714,0.07583608700342354
0.9031953783980621,0.4901899153904891,0.4805853472839195,-0.3685113023434379,0.5423460916352029,0.9304744168272358,-0.4122693865711955,0.07026674515273222,0.6495550325923982,0.5367961539640712,0.7742454569283808,0.07062175951596714
0.9206275143891981,0.49021715406545596,0.48164348188490297,-0.3088287153318557,0.5438220214527923,0.9276627678639928,-0.403169602565439,0.05695062797485683,0.6487905539834022,0.5372366194418838,0.7758436633903937,0.05664226378747368
0.934212928722256,0.4902269252841919,0.4831909521239567,-0.24769523459126475,0.5448537198264529,0.9258535848302705,-0.3957731054720441,0.04278178910056617,0.647324480292489,0.5374091695495484,0.7777581566808698,0.04208220856534414
0.9439206533395967,0.4902150428803939,0.4842900642757118,-0.20641202846238518,0.5456274327513845,0.9274026747147248,-0.39201349376140365,0.0331334969712301,0.6485931673423665,0.5380096644323821,0.7817716243623313,0.032205129672172726
0.9515716018664864,0.4901982711939341,0.48500705114027903,-0.16588589118701255,0.5467677908188053,0.9291156581317498,-0.3891701998380564,0.024075695734549176,0.6496347173518109,0.5383636406452839,0.7878729099146747,0.02293443010487309
0.9573058371750818,0.49012777688703646,0.4854747849170521,-0.11566384447657527,0.5476365961850816,0.9285075382364542,-0.3861469417686995,0.012808448105420986,0.6491904798627484,0.5386363499781486,0.793052666234445,0.011638960178517906
0.9620186204602142,0.4900029473600846,0.4856495314648762,-0.06250029983150021,0.5483108255385174,0.9260050555228185,-0.3827545222730202,0.0008914239407954682,0.6487396583540661,0.5393562978146854,0.7962719625163597,-0.000645850018548355
0.9656585595748619,0.4899135030955396,0.4857747428378067,-0.009160460613228356,0.548793931980762,0.9218958855577222,-0.3792061138049366,-0.011185163515282755,0.6469537942391015,0.5400056830333976,0.7985786891003651,-0.013226738977982417
0.9645134211704384,0.4898819006285631,0.48603273995372864,0.05494581346845189,0.549277967821514,0.9164398297361367,-0.3769684078191125,-0.026019123676346633,0.6471552174918451,0.540413764995863,0.7982675964216511,-0.0285780563757279
0.9537008473783875,0.489926534051248,0.4864404837226353,0.13460162871044887,0.5496247946568527,0.9098203783775932,-0.37845283201499974,-0.044964695837954996,0.6474642627024663,0.540696631352689,0.7945944216851736,-0.04820299791370525
0.940855175235794,0.4899915455844741,0.4867741518615477,0.2055021448370149,0.5507005566349836,0.905474717439151,-0.3819301964222327,-0.06238414343715006,0.6474159753220184,0.5411186683249652,0.7907634814354447,-0.06637645255665739
0.9313315684865547,0.490038128383579,0.48701236102628576,0.25687394394018964,0.5513421160107793,0.9061133019080398,-0.3861084153018418,-0.0748726997448846,0.6473483869854845,0.5413638481504549,0.7880360699869462,-0.07947207340103755
0.9144552610020933,0.4899610501106595,0.4871874876918644,0.315117783473215,0.5522671413424647,0.9067182419306145,-0.39323162955699786,-0.0887696488737899,0.6476047752845223,0.5421499045520424,0.7858743364174463,-0.0942219085176538
0.8816062501162955,0.48987589869616904,0.48746284864572687,0.390417413863783,0.5530936774570872,0.903399744279814,-0.40558953863699143,-0.10798442400160639,0.6481712850318806,0.5424460984719491,0.7843245087576955,-0.11489163584407755
0.8367042318143673,0.48995526376713794,0.48773021240556325,0.4708221992060351,0.5536859164625342,0.8988495860301143,-0.4228725451476695,-0.12980468161901781,0.6489023629722144,0.542496199198027,0.7835479753115097,-0.138693968756502
0.7809669195288652,0.4900121313254531,0.4879849520869223,0.5511184503811553,0.553929313383316,0.8951407499402677,-0.4452979941680476,-0.152493166434755,0.649821479455339,0.5428086751872131,0.7829915647836098,-0.16374866644921696
0.7208711699708693,0.49005287871154196,0.48832218207404776,0.6252066823767436,0.5545087225593011,0.8918027641162284,-0.4699771426187439,-0.17408252521861498,0.6497543563810285,0.5431470197759989,0.7821503024298593,-0.1878374997655556
0.6620184935848012,0.4901048164938834,0.488539466372052,0.6891620776362165,0.5551737857197642,0.8884649046261567,-0.494415957728615,-0.19337268990409284,0.6495080708654679,0.5438663115956763,0.7798785995807257,-0.20956745731093482
0.6158711231384947,0.49013844589433914,0.4885881640174549,0.737225959750546,0.5556503242977452,0.8860600860885777,-0.5137210307225067,-0.20827960867093345,0.64984324451269,0.5447345811286709,0.7772319329018038,-0.22639582202214512
0.588361252874338,0.49013100069698984,0.4886447156194619,0.7685539829220575,0.5561038025052567,0.885318221682087,-0.5252785155446921,-0.21756519302257452,0.6491383270031055,0.5452518148229083,0.7767128282380025,-0.2368392593411295
0.5786168141559098,0.49013805233811614,0.4887837174020403,0.784652605738644,0.5566872493681215,0.8843091644850957,-0.5289423288932351,-0.22199361367556594,0.6493999011730679,0.5466524407882988,0.7774658136125656,-0.24168138374673148
0.5848248691724897,0.49015934863433475,0.48918162424544437,0.7862751002195263,0.557062221392,0.8815244280065916,-0.5250799914506599,-0.2221985173931006,0.6501702783394976,0.5464925012664643,0.7780745038331223,-0.2415918965045746
0.5860472716110884,0.49015951616357534,0.48984100210334375,0.7891991002766782,0.5572533459291424,0.8803886500944301,-0.5240892049842752,-0.22328028036667932,0.6504723374027754,0.5457675222113688,0.7786123659060941,-0.24262286723466017
0.5650862288357759,0.4901142195570068,0.49019326752204406,0.8063319990304458,0.5576574253570278,0.8836134524768188,-0.5340366832597253,-0.2283736101592717,0.6507323443655875,0.5455246292691511,0.7790153381115176,-0.24862008620641177
0.5345483616714691,0.49007526569031323,0.49023882568223826,0.8281852797289874,0.5579124921819301,0.8892915520053332,-0.5487015578374164,-0.23444995958125966,0.6514395891627749,0.5471149609847161,0.7787785203770842,-0.25600448033036866
0.5051773523055287,0.4900423451679781,0.49019371199300077,0.8476573102168065,0.5581986617596693,0.8959845571998897,-0.5629417470467147,-0.23962396472355035,0.651697812694146,0.5483784663584097,0.7777057809402815,-0.2624404688266892
0.4946388008829614,0.48995791107076875,0.4901499295258231,0.8558783228947628,0.558403711222253,0.9020628056772325,-0.5687749154068283,-0.24080736123514113,0.6522166270104393,0.5487688016054464,0.7768734362455892,-0.26407430915033003
0.5135411657414762,0.48981483567550227,0.4907616251388491,0.8456085592956474,0.5587057448995227,0.9062460977933,-0.5615349671226852,-0.23605957653819631,0.6519622165104408,0.5496970149977155,0.7765758474299324,-0.2585793635831533
0.5452507707113017,0.4897448048241425,0.49191202253852473,0.8236779550385445,0.559284083226062,0.9110980754132609,-0.5491559283435722,-0.22805673351299552,0.6516827579901174,0.5499329373609262,0.7764455988737711,-0.24936828526072014
0.5792048122106439,0.48979114154041103,0.4930443851942459,0.7976802208708414,0.5596984807451323,0.9186240740331755,-0.5367808788297744,-0.21871866538744256,0.6505649771735751,0.5503976346644215,0.7767758369084182,-0.23873962620811717
0.6239646910845578,0.4898945326112422,0.49412266752899814,0.7576700955357786,0.5608312764181174,0.9260602819408538,-0.5200997097352013,-0.20535981339583323,0.6491603340345663,0.5508641248841689,0.7776656875994815,-0.22363058942740666
0.6826589653235906,0.48994262583142956,0.4945210254375779,0.6927534935060902,0.5615395537748861,0.9312595978089362,-0.4973452609277185,-0.18632336596473592,0.6502714910965374,0.5511983797326943,0.7784260555448356,-0.2022118892104514
