u_q,coolant,stator_winding,u_d,stator_tooth,motor_speed,i_d,i_q,pm,stator_yoke,ambient,torque
0.18750189544076817,0.6184540164213406,0.41017389505840895,-0.05222731397312308,0.48989005006706005,0.08333566464806944,-0.02292061117577657,0.12242788771012085,0.3563796681909065,0.5500877146362233,0.7630567233781104,0.09578334630223113
0.1874993283158787,0.6193831898044914,0.41023518234584727,-0.05229183701979374,0.4903283030522043,0.08333171606511199,-0.022914839042551382,0.12242823609292157,0.35635439232795735,0.550642057480191,0.7633272415445431,0.09578334630223113
0.1874916417618819,0.620088825146941,0.4101278877089129,-0.05231810294922802,0.4907112625122847,0.08333124659643011,-0.022918368349400565,0.1224289419838984,0.3563424193939968,0.5509152785793935,0.763603172528909,0.09578334630223113
0.18750030654518543,0.6208502949116783,0.4099589845946095,-0.052241217256195446,0.49071853224330897,0.08333538097701974,-0.022920931949692636,0.12242828433371294,0.3562880512969832,0.5511015129051207,0.7639305588728769,0.09578334630223113
0.18749237355168957,0.6214499069324181,0.40976408516764873,-0.05227086336913176,0.49097363957744317,0.08332921870256607,-0.022912861264690828,0.12242788701956762,0.3562732863739953,0.5513875499755833,0.7641925068549966,0.09578334630223113
0.18749217662203224,0.6222511538344623,0.40961135299728135,-0.05229208242778291,0.4909410023628074,0.08333227891251797,-0.02291867130453937,0.12242884889676905,0.3562605343214335,0.5512968529491643,0.7639911813235907,0.09578334630223113
0.18748982184634047,0.6229767966130763,0.4095695340623038,-0.052259848294736844,0.49098655425090276,0.08333555373672454,-0.022919742300152993,0.12242754686043966,0.35626311435050945,0.5502686138873001,0.7641538484910192,0.09578334630223113
0.1874852779843308,0.6238411323437764,0.40937915827394505,-0.05230187194709296,0.49099334205212686,0.08333061624452497,-0.022913830298549962,0.12242782667406385,0.35627243074110865,0.5507907517507686,0.7638078736104505,0.09578334630223113
0.18748121571535417,0.6245786134473302,0.40932985162453867,-0.052297335756920235,0.4911791665941981,0.08333172976322398,-0.022918027060150323,0.12242864391571509,0.35630586184695495,0.5511458055852582,0.7637562525984675,0.09578334630223113
0.1874862810660291,0.6253244512482888,0.40929250877048434,-0.05222871500342144,0.491122737642617,0.08333443982564553,-0.022921122896509185,0.12242830854227102,0.35634860451703637,0.5507326125153406,0.7638368107871731,0.09578334630223113
0.1874794897460723,0.6259574048297786,0.4093781379887234,-0.05227450979103864,0.49119432792767814,0.0833302252248188,-0.02291301864593872,0.12242801425523446,0.35638078407676615,0.5504365467434325,0.7636980023715296,0.09578334630223113
0.1874718312665069,0.626446873880064,0.4092672456426514,-0.05229222578733317,0.49134041363558145,0.08333153428247005,-0.022919268792064185,0.12242885741483348,0.35640619443231053,0.5502244063478712,0.7637881688073316,0.09578334630223113
0.18746178388778123,0.6268027361698886,0.4091236281404713,-0.052216846352784126,0.4912468933807894,0.08333483227747168,-0.02292198233596872,0.12242836694978519,0.3562838120608073,0.5508735214233362,0.7639020336305689,0.09578334630223113
0.18746618963676012,0.6271734688097638,0.4089877907582082,-0.05223144620716872,0.4910937113472182,0.0833300601131142,-0.022913924700369723,0.12242792745659513,0.3561771181600857,0.5510525183022431,0.763828013556657,0.09578334630223113
0.1874607660560114,0.6275610071617325,0.4087211020329717,-0.052231170215192996,0.491199381231047,0.08333112276176691,-0.022917668507132793,0.12242897510564858,0.35611579195897297,0.5515622610329142,0.7639496144034524,0.09578334630223113
0.1874575300010216,0.6279506386367845,0.40872092074182204,-0.05219254514210588,0.49149052661849496,0.08333356876346294,-0.022921628494213482,0.12242786570922433,0.35619911531985354,0.5519751933925822,0.7635877718975674,0.09578334630223113
0.187452434289419,0.6285354252154087,0.40882470546900856,-0.05227568316443798,0.49181978198450643,0.08332896103093992,-0.022913615602262113,0.12242800551490439,0.356316906786715,0.5528814497373363,0.7637432044482051,0.09578334630223113
0.1874536862842016,0.629045325706041,0.40880953428525163,-0.052298372704051896,0.4917454851292043,0.08333219759728551,-0.022917817298585944,0.12242875631679233,0.3563258902265577,0.5530158048694658,0.7640937115555821,0.09578334630223113
0.1874456344172476,0.62950240000937,0.4086814661919605,-0.052271750122240626,0.49200246774032697,0.0833355329558685,-0.022920672606505006,0.122428139502595,0.35640321659223445,0.5533600403389582,0.764190683872852,0.09578334630223113
0.1874428723764082,0.6301098582745962,0.40856948587640196,-0.052268845362703334,0.4920056429575056,0.08333092790973613,-0.022914287650765024,0.12242777132105193,0.35635753571610174,0.5531679870892546,0.7640143789454376,0.09578334630223113
0.1874389376841888,0.6306004018311823,0.40841599515631183,-0.052303123338230936,0.49200791810003197,0.08333247490926561,-0.022917504948086195,0.12242898247798982,0.35629440370794546,0.5531734321209594,0.7638442662791165,0.09578334630223113
0.18743377768036198,0.6309518916486765,0.4083018250660537,-0.052285058486056385,0.4918889077309121,0.08333524455791229,-0.02292239100599535,0.12242824639223694,0.35639954291532366,0.5531964079497849,0.7637223752273726,0.09578334630223113
0.18742687549170145,0.6315448917056247,0.40848723583603885,-0.052319277530805085,0.4919587423922666,0.08333046867669137,-0.022914155785570354,0.1224278164975277,0.35639072560327706,0.5533940766351831,0.7642834022428796,0.09578334630223113
0.18742236340793572,0.6322550048932877,0.40837169540384416,-0.052322933229304834,0.4920087811136905,0.08333228868293606,-0.02291893081861829,0.12242883713442941,0.35633556326318283,0.5523054205310245,0.7648222227456316,0.09578334630223113
0.18742334602016011,0.6327174405836421,0.40847826224898737,-0.05225925592252828,0.4919670807657758,0.08333606947660561,-0.022921085656986504,0.12242754813880428,0.3562925313874386,0.552240650338021,0.7647155465210059,0.09578334630223113
0.1874173604368437,0.6330782415015851,0.4086081323923986,-0.05227659041702216,0.49191996679226513,0.08333138980017071,-0.022914615968624538,0.12242823909471184,0.35630202196748995,0.5522037776133031,0.7640942323611386,0.09578334630223113
0.18742606151808783,0.6339257822704687,0.4085265074278034,-0.05227055730406706,0.49220504397358705,0.0833321880452457,-0.022918553018895768,0.12242921929788894,0.356292277345119,0.5525016201346101,0.7646452533919905,0.09578334630223113
0.1874289425427978,0.6343627921554706,0.4082395713949688,-0.052190095710524784,0.4920646233285745,0.08333537741122862,-0.022920903103861592,0.12242805719479853,0.3561850839581756,0.5526387364542588,0.7649327965071944,0.09578334630223113
0.18742030646850347,0.6351685779649674,0.40809496938048484,-0.05222322261784561,0.49196400753977204,0.08333067454972923,-0.022913399776443626,0.12242762019854511,0.356177457832543,0.5530040246941851,0.7653788956406146,0.09578334630223113
0.18742806125682568,0.6358629380936298,0.40801276217441396,-0.052232074184852505,0.49189191317675696,0.0833321912146898,-0.022918130024899914,0.12242864866999975,0.3562504988115417,0.5532657651554769,0.7657642166357599,0.09578334630223113
0.1874194418787264,0.6368660968591552,0.4078524304664754,-0.05218715025877021,0.4918057865712049,0.08333536203371877,-0.022920926393535906,0.12242758343643013,0.3562099350794182,0.5534723846843582,0.7648991874372161,0.09578334630223113
0.18740220140775102,0.6377586070499643,0.4078457451366241,-0.052239782558424194,0.49175269134593735,0.08333115059879984,-0.02291450416658227,0.12242811130003423,0.3562310049040042,0.5533820053821535,0.7644016361025022,0.09578334630223113
0.1873991088058755,0.6383330653726482,0.4077668776227533,-0.05228477021779765,0.4925677481987068,0.08333228585892564,-0.022919244412946974,0.1224288403481366,0.3563748539815428,0.5532028000235641,0.7642254866806868,0.09578334630223113
0.18739066151297737,0.638727969980822,0.4076269783381783,-0.05225212945857428,0.49236759818377007,0.08333373725323495,-0.02292066476666399,0.12242777508376443,0.35644926647305514,0.5530743937731123,0.764121162437427,0.09578334630223113
0.18737695040908814,0.6390109314972685,0.4074685765271011,-0.052323297164362105,0.49254302024976404,0.08332904817185054,-0.022913813978227903,0.12242716567096774,0.35643343220736196,0.5532112781916534,0.7640464108506789,0.09578334630223113
0.18738065675741064,0.6393050608363557,0.4074469911562561,-0.05231514996919562,0.49266871565261433,0.08333204556571792,-0.022919013539668173,0.12242845880255326,0.35666289902830406,0.5536050117068585,0.7637335026900347,0.09578334630223113
0.18737338140589008,0.6395777410033588,0.4075374522861024,-0.05226569975903557,0.49239685860442384,0.08333468839775164,-0.022922509687289913,0.12242807173491975,0.3567532467686583,0.5540015798572567,0.7618466162525828,0.09578334630223113
0.1873679918575632,0.6397760321593061,0.40762010773875945,-0.05229449487116973,0.4927535643115707,0.08333011107689853,-0.022914492028719684,0.12242810264857225,0.35682750686405784,0.5542571219141105,0.7599477948355161,0.09578334630223113
0.18737543942528354,0.6400874016824011,0.40760044477015167,-0.05227066966970698,0.49295745201369795,0.0833321843296293,-0.022918883610959197,0.12242856925803701,0.3568094929740638,0.5543830029196489,0.7585953144330245,0.09578334630223113
0.18737647604037833,0.6403465044230234,0.4074682798939678,-0.052280081260691544,0.493293121990361,0.08333473861286542,-0.022922178777590653,0.1224283723629613,0.3566129636181397,0.5539677318337917,0.7576371660441065,0.09578334630223113
0.18737590330049073,0.6405017001317128,0.4077522507698784,-0.05234001116236582,0.4932492729572877,0.08332966804934337,-0.022914099354952987,0.1224276078577907,0.3564103728002599,0.5539658286417894,0.7573396421856081,0.09578334630223113
0.18738067062794578,0.6408135994489125,0.40765698310429843,-0.05233171430049131,0.4933384943321283,0.0833328861001731,-0.02291798887371219,0.1224285345067326,0.35647000157712044,0.5540884478504224,0.757286357165856,0.09578334630223113
0.18737554138745102,0.6410868872917308,0.4074515100656862,-0.05226608588879736,0.49366093976929376,0.08333597919518651,-0.022921957418250462,0.12242768307313023,0.3566486791942926,0.555034651543174,0.7567199687831555,0.09578334630223113
0.18736153903147654,0.6413327274135391,0.4072473117547384,-0.052287783987762765,0.49412464599664235,0.08333062335548606,-0.022914322840628176,0.1224281785335522,0.35667886088739553,0.555273927373406,0.7561213951332854,0.09578334630223113
0.18737423752373666,0.641519164337686,0.40711402356939513,-0.052250938462015645,0.4944569060274457,0.08333140587581833,-0.022918268310589147,0.1224282213931322,0.35663146425081,0.5554739874373136,0.7556760791218614,0.09578334630223113
0.18737426900152887,0.6422497587766749,0.4069781960386473,-0.05220345282796054,0.49522924616837627,0.0833354578223635,-0.022922273576501857,0.12242757052421134,0.3566642381939919,0.5556650224699038,0.7562128390737166,0.09578334630223113
0.18737494112612374,0.6428992411161252,0.40689953252864747,-0.05220179103509361,0.4948778477119463,0.08333046732863526,-0.022913701801680154,0.1224275959987438,0.3565190298828022,0.5557160707331223,0.7567780561311658,0.09578334630223113
0.18737501837378975,0.6432793288986646,0.4068660180127826,-0.0522478900607665,0.4946260597154271,0.0833325552057408,-0.022917299746455868,0.12242825172578845,0.35656449403571244,0.5557526484120688,0.7572349211117435,0.09578334630223113
0.18736283576970042,0.6435458591385861,0.4068455712569533,-0.05220740013092757,0.4949799111579019,0.08333690055894924,-0.022922656297244205,0.12242816005848524,0.3566520513845112,0.5562747890854732,0.757262009771568,0.09578334630223113
0.18737432022783937,0.6439038889907323,0.40688163435161867,-0.05221401860876586,0.4942597149716356,0.08333097407551635,-0.022914755197970777,0.12242753474680654,0.35675248275000093,0.556849199304272,0.7572935465385305,0.09578334630223113
0.187360225962659,0.6442560587558911,0.4068336539615138,-0.05224037643238891,0.49446751533427535,0.08333092470181408,-0.022919204806965635,0.12242852349021746,0.35677925881334505,0.5584815369709604,0.7576697130697929,0.09578334630223113
0.18735605070437786,0.6447222882099154,0.40683215112439475,-0.052185876446782194,0.4947715201175675,0.08333530610848063,-0.022921842042431004,0.12242787614007537,0.3568035649527457,0.5578867859047901,0.7578547904641303,0.09578334630223113
0.18736344042282682,0.6450987809269747,0.40682487201517814,-0.05218783306152384,0.49579936438605576,0.08333056666236975,-0.022914326557085734,0.12242762412901417,0.35664678948227535,0.5577276682475895,0.7579545657128374,0.09578334630223113
0.18735362296400243,0.6454416525892436,0.40677100989654974,-0.05223732977674277,0.4959498784555098,0.08333181433110101,-0.022917510889434303,0.12242856651516085,0.35644877251643026,0.558595981559921,0.7584669465265377,0.09578334630223113
0.18734210162981818,0.6457697689787504,0.4067679817825232,-0.05224918401201828,0.49592846873469565,0.08333548210187633,-0.022921709436958,0.1224282126333395,0.3562803113616885,0.5581786062604479,0.7596273608691397,0.09578334630223113
0.18734787913088807,0.6460190162171242,0.4067753252284017,-0.05227989192840444,0.49534439383663814,0.08333081215501024,-0.022914302453932604,0.12242716573868194,0.35631505182366585,0.5591289099896039,0.760606607325321,0.09578334630223113
0.18732857616864818,0.6461732420533954,0.4068087613903106,-0.0522950893725623,0.49524472170296746,0.08333009885793344,-0.022919021834792913,0.12242895606180809,0.3563163704762727,0.5602580782544648,0.7606599023013826,0.09578334630223113
0.18733182815099195,0.6464796401205501,0.40675414212843963,-0.052223160140472374,0.4955179908697605,0.08333347120835845,-0.0229220207953481,0.12242684822753054,0.3562619858222334,0.5614963342663886,0.7613911709266821,0.09578334630223113
0.18733715599218675,0.6469304576537612,0.40671407310822183,-0.052260874088823905,0.49644625744812165,0.08332953314261755,-0.022914693981402532,0.1224276280843218,0.35637530180788735,0.5609625486318518,0.7621162210864524,0.09578334630223113
0.18733666476566882,0.6473908065085234,0.4066889298447983,-0.05225483830372942,0.4971113895160766,0.08333153966550283,-0.02291879066385019,0.12242745280737431,0.3564400513409913,0.5625924124359387,0.7624078036334647,0.09578334630223113
0.18732706298183993,0.6477595061462728,0.4066709139093053,-0.052214768318500936,0.497475954072741,0.0833347533203829,-0.02292086910491014,0.12242767196464131,0.3564291996988173,0.5625013575374885,0.7628008855865955,0.09578334630223113
0.18733282301109816,0.648027547773221,0.40665800492743526,-0.05225581425244288,0.4977371759923165,0.0833301558735018,-0.022915001855994648,0.12242718175786348,0.3563904990610656,0.5625600967570605,0.7631317988624577,0.09578334630223113
0.18732833466769208,0.648304894640808,0.4066318506259322,-0.05224462153884255,0.4980363730723925,0.0833318530422003,-0.0229189900597104,0.1224287328000407,0.35632426555833635,0.5635845113428236,0.7632392354315851,0.09578334630223113
0.18732059378045088,0.6486861021145658,0.4066602566412696,-0.05223051384203433,0.4982507571482993,0.0833347190575358,-0.022921361379627313,0.12242737386855684,0.3562913646256006,0.5635078790108479,0.7631591785271409,0.09578334630223113
0.1873210272596527,0.649024419853692,0.4066913127731069,-0.05226175637710697,0.49826649510263094,0.08333052058187643,-0.022914485844823418,0.12242708726936183,0.3562827089559916,0.5636341753302436,0.7632559922482235,0.09578334630223113
0.18731819673004432,0.6492732630938712,0.40669102598154594,-0.05226086554528034,0.49841564678821787,0.08333200626949504,-0.022918882856806252,0.12242816963935246,0.35622116275825627,0.5627900302345247,0.7633636738930898,0.09578334630223113
0.18731707333708647,0.649567313233848,0.4066578895412083,-0.05220465217226186,0.4985225186409658,0.08333624538625074,-0.022922765181611966,0.12242694882052052,0.35620100490956325,0.5621851738427746,0.7635445696865003,0.09578334630223113
0.18730458363884836,0.6499120899807146,0.4066282005039413,-0.05229288832558013,0.49859909566967875,0.08333036963750662,-0.02291451744676296,0.12242707843702656,0.3564559391296258,0.5617517752996852,0.7633589293185489,0.09578334630223113
0.18729693256660457,0.650182274068824,0.40662946686156615,-0.05226981490551944,0.4986539655084223,0.08333225512152433,-0.022919383173917965,0.12242805797792343,0.3566146776905321,0.562766895045581,0.7631547621007722,0.09578334630223113
0.18729082092758453,0.6506317293755977,0.4065506077796218,-0.052228783762115316,0.4986932814658881,0.08333526000616903,-0.02292216892517329,0.12242751882936238,0.35673766875417123,0.560966916288837,0.7632678162048667,0.09578334630223113
0.18729921973295313,0.6510077732678546,0.4064762655575533,-0.05223642056536439,0.49872145258041756,0.08333001200065931,-0.022913787010503686,0.12242702066588325,0.35708329267743366,0.5604115354364578,0.7635332269963766,0.09578334630223113
0.18728985531336578,0.6512772204908069,0.4064849806043642,-0.052224132052164605,0.4987416380660316,0.08333266031944932,-0.0229186808679419,0.12242794231076151,0.35733817578942684,0.5614823082368261,0.7634395519848011,0.09578334630223113
0.18729347448484318,0.6514885635731725,0.4064479571307957,-0.05217484119303878,0.4987561015984933,0.08333679108782094,-0.022922459543178543,0.12242800629087544,0.3573327397880967,0.5624593676991423,0.7636439041082503,0.09578334630223113
0.1872970718477575,0.6516621300118376,0.4064827904900938,-0.05216091813079876,0.4987664651723636,0.08333112140305636,-0.022914841660648503,0.1224268386146218,0.3571500415301634,0.563760301629526,0.7637058710997819,0.09578334630223113
0.18729071301475078,0.6517964444954336,0.40642741580708613,-0.05218765473236619,0.498773890997531,0.08333089394282467,-0.02291835761399183,0.1224285363737052,0.35661636809403907,0.5636719868416088,0.7637433685210439,0.09578334630223113
0.18728389063311035,0.6519000625293527,0.406508394361115,-0.052177817916965526,0.4987792118337704,0.08333434628417075,-0.022921922114677,0.1224274324877712,0.35612159404229043,0.5636087065308794,0.7636979057881791,0.09578334630223113
0.18728689766328577,0.6519755936924303,0.406562337508171,-0.05219773940823072,0.49878302437953437,0.08332989773517678,-0.022914133435482553,0.12242710715803137,0.35592942862347626,0.5649653247513631,0.7632598916046733,0.09578334630223113
0.18728097130992688,0.6520297141356994,0.40661639405614214,-0.052205515847597424,0.4987857561879472,0.08333164109073377,-0.022918652664445243,0.12242744965263305,0.3557151789281066,0.5657752526912978,0.7619562324008929,0.09578334630223113
0.18727411926930077,0.652068493127844,0.40668805821050974,-0.05216774365997624,0.4987877136142095,0.08333434120771177,-0.022921878547309642,0.12242668957075856,0.35590530045484975,0.5664605000317405,0.7608305618509782,0.09578334630223113
0.18727934108831115,0.6520962794899079,0.40676225817300954,-0.052143714802649385,0.4987891161714145,0.08332997448266428,-0.022914888655758702,0.1224267809163285,0.356308361470503,0.5667416839823134,0.759972114394929,0.09578334630223113
0.18727718722107026,0.6521161892883338,0.40676264350751173,-0.0521936759422216,0.4987901211475669,0.08333104628798703,-0.02291890375921016,0.12242748357642491,0.35660187866994286,0.567324646949369,0.7593719983786046,0.09578334630223113
0.18727596614052483,0.6522096500281102,0.40675102813125946,-0.052136688466345636,0.49879084124444634,0.08333451817540262,-0.02292301651537623,0.12242733727195748,0.35687901601301525,0.5679998611253158,0.7590512080694235,0.09578334630223113
0.18728027367749442,0.6530304506675698,0.40674270535049056,-0.05219173305294472,0.4987913572164072,0.0833295048507674,-0.02291457897240423,0.12242664579769667,0.35689183430047483,0.5690368277242618,0.7587135709474647,0.09578334630223113
0.18727590792872723,0.6537741373150594,0.40673674181747865,-0.052222653573320794,0.4987917269264725,0.08333251838446641,-0.0229193140058251,0.12242758174590274,0.3568341813285577,0.5689501150096206,0.7584442779619566,0.09578334630223113
0.1872810766848406,0.6542948282761922,0.40678881746537265,-0.05218978450572625,0.49879199183531003,0.08333570194795487,-0.022922399908531864,0.12242698029771694,0.3569141800694801,0.569021502686409,0.7575770207047385,0.09578334630223113
0.18728210245198573,0.6547018998792543,0.4067478648484653,-0.052197257224793785,0.49879218165078665,0.08333109717013319,-0.022915775774761768,0.12242697445567245,0.3569238459775793,0.5689868198729684,0.7568133035623542,0.09578334630223113
0.18728428651314008,0.6554033586457105,0.4068065571888557,-0.05218000620126997,0.4987923176595189,0.08333214744601673,-0.022918041082249423,0.12242813943980649,0.3567021619590681,0.5699633689401022,0.7561623377941239,0.09578334630223113
0.18727018546043692,0.6561492147372662,0.4067585084893266,-0.05217170644431775,0.49879241511403416,0.08333496982712645,-0.022922163571553383,0.12242756334149313,0.3565003270438888,0.5700336452499905,0.7557258773679101,0.09578334630223113
0.18726976468857773,0.6567718966450655,0.4067904550603351,-0.052176125738184614,0.4987924849432457,0.08333029469825624,-0.022914587328729336,0.12242671061778784,0.35659882389860303,0.5700267775470512,0.7561243210053126,0.09578334630223113
0.1872727099355791,0.6572905571406861,0.40678165831209245,-0.0521453794966126,0.4987925349780619,0.08333237020636174,-0.022919546333447914,0.12242730023438175,0.3566769624375704,0.569745279372595,0.7566353954859456,0.09578334630223113
0.1872626094662314,0.6576750495997012,0.40682663641072664,-0.05218172867576482,0.49881842238242646,0.08333620533929309,-0.022923053406815327,0.1224269433119552,0.3567901181950828,0.5694100570648741,0.7570180156029617,0.09578334630223113
0.18726783631483218,0.6579627342923139,0.4067817873255951,-0.052183707903481556,0.4988111199653512,0.08333110586659927,-0.02291445863636585,0.1224266484096847,0.356896994598999,0.5691698597853894,0.7574477826817939,0.09578334630223113
0.18726519197481467,0.6581044296382442,0.40674189492427026,-0.052188836413720116,0.49880588755487404,0.08333171486846115,-0.022918914112386314,0.12242724174541299,0.35693792163532156,0.568435059266826,0.7577885627492461,0.09578334630223113
0.1872551988062336,0.6584354933593619,0.4067100541951629,-0.05219533153482693,0.4988021383689371,0.08333556269736186,-0.022922124154511146,0.12242771990978335,0.35699325020285577,0.5684998547750302,0.7587329773698007,0.09578334630223113
0.1872489210175953,0.658571837190609,0.4066860501677571,-0.052224239385526304,0.4987994519598243,0.08333066141204906,-0.022915591701788147,0.12242712682210313,0.3570401979195006,0.5688800829150772,0.7603095575559108,0.09578334630223113
0.1872477821887558,0.658637391878838,0.4066575807893373,-0.05221419743691584,0.49880614424786596,0.08333210686807267,-0.022919575481407738,0.12242747715008712,0.356987986590728,0.5695912370243875,0.7615979460357615,0.09578334630223113
0.1872549827045498,0.6590194185593505,0.4066178986804036,-0.05215301844210252,0.4988195566660711,0.08333595974267177,-0.02292277081365546,0.12242766250548294,0.35693626496116276,0.569328292338912,0.7613021890731028,0.09578334630223113
0.18725270438254996,0.6593638604963113,0.40660843724514406,-0.0521739589616595,0.49881193271509766,0.08333077137226903,-0.022914908023463364,0.12242650056207469,0.35691375189780444,0.5690349756266491,0.7608330350385193,0.09578334630223113
0.18724016175599656,0.6601528433424895,0.4066120492933347,-0.052216230412238614,0.49880646991551486,0.08332990311402663,-0.022918849378047414,0.12242746105498227,0.3567593917661614,0.5688057307252761,0.7615601913469778,0.09578334630223113
0.18724114689490082,0.6608813276551496,0.40661582658700746,-0.05221463497573061,0.49880255564857046,0.08333358419329193,-0.022922787388827814,0.12242724382389795,0.35663442838276754,0.5686414695756529,0.7621240756052159,0.09578334630223113
0.18724806354477197,0.6614135942539089,0.4066072633949895,-0.052216209071929635,0.4988169853223147,0.08332968393652329,-0.02291393403781925,0.12242669750498027,0.3567974271837531,0.5685237713188371,0.7627232164267673,0.09578334630223113
0.18724628709243835,0.6617036013846265,0.4066043841742944,-0.052204610415918645,0.49882732463535395,0.08333169376092217,-0.02291870405629766,0.12242716876806192,0.35689271729335914,0.5691261113850192,0.7627608886096934,0.09578334630223113
0.18725190543209308,0.6620992413323868,0.40659224052936144,-0.05213043140218676,0.49881749870830844,0.08333451421143513,-0.02292197997577555,0.12242622027306492,0.35713980232749987,0.5696912269539055,0.7619946044616486,0.09578334630223113
0.18725407491821539,0.6624934509942132,0.4065980655432504,-0.05214922592674557,0.4988104581239248,0.08333028040868734,-0.022914779288646558,0.12242628284134977,0.35719058968238665,0.5704299500827399,0.7616349148310021,0.09578334630223113
0.18725041633932432,0.6628266075527687,0.4065889021804272,-0.052128623388762875,0.49882264769333723,0.0833314897932856,-0.02291863183021706,0.1224273154389205,0.35711707110138585,0.5721800230942001,0.7615780091843003,0.09578334630223113
0.18724513346268487,0.6630852220499525,0.40660694325291713,-0.05212465474631982,0.49883138190148363,0.08333452005393308,-0.022922934972913773,0.12242650972030962,0.3570546287293586,0.5729571478746525,0.7619536193850389,0.09578334630223113
0.18722949325866173,0.6632609148223734,0.4066258159864765,-0.052174600597502084,0.4988721089722297,0.08333045610774424,-0.022915043869963944,0.12242639193266901,0.3569962831620899,0.5727986961199958,0.7624345252565888,0.09578334630223113
0.1872222256264443,0.6634756115528512,0.4066393388909881,-0.052190287834080834,0.4990564005107191,0.08333209190415876,-0.022918459924913048,0.12242690425884876,0.3568423417482537,0.5734290579083253,0.7627546055253607,0.09578334630223113
0.1872204164419333,0.6636913757687051,0.4066433936048786,-0.05215148433392045,0.49906781058834465,0.08333600784510653,-0.02292315317306777,0.12242687897910355,0.3567892986843915,0.5719065425285299,0.7630767454167178,0.09578334630223113
0.18721695228652618,0.6638793443812052,0.40666201439809335,-0.05216769758222811,0.49908460345050343,0.08333038673646939,-0.022914427242893363,0.12242603372501237,0.3567963437725315,0.5710158926658567,0.7633553956988924,0.09578334630223113
0.18721553048603257,0.6640191721672044,0.4066394801293929,-0.052214685820882664,0.4992086594577262,0.08333209392109533,-0.02291823263239427,0.12242714285468125,0.3569464231265142,0.5707592000149325,0.7635605304339732,0.09578334630223113
0.18721935246794877,0.6641193631539611,0.4066319141957719,-0.052120483459741344,0.49913382296977027,0.083334948771624,-0.022922549532766553,0.12242663751145408,0.35696144163752386,0.5708709232367414,0.7637075158945451,0.09578334630223113
0.1872051137283223,0.6642520721682535,0.4066751393764003,-0.05214919208233437,0.49926116115294034,0.08332984117417967,-0.022914681738730798,0.12242605738856034,0.35707942830716577,0.5703882847761879,0.7636312931634864,0.09578334630223113
0.18720927118692876,0.6643600183065348,0.4066987201443108,-0.052163980376963966,0.49924037955252126,0.08333147161955155,-0.022918926315480898,0.12242694556768983,0.35713315680662633,0.5700424592075142,0.763538365607688,0.09578334630223113
0.1872042473560161,0.6644312731909444,0.40671768392930147,-0.05216344064550087,0.4992858091751253,0.08333598729523617,-0.02292152888541968,0.12242703841235632,0.35711648740427016,0.5701189273426356,0.7639645380899697,0.09578334630223113
0.18720599173739247,0.6645236872738916,0.40674373096426686,-0.052174484171005064,0.4992063375264566,0.0833318508730591,-0.022914741197706395,0.12242607395205547,0.35703089535732274,0.5714898453811268,0.764062677028208,0.09578334630223113
0.1872107941681082,0.6645989040399025,0.4067985820000759,-0.05220761372606478,0.49933897165613034,0.08333100153139926,-0.022919057923949486,0.12242679191090837,0.3569218908214717,0.5729490084079852,0.7640673196518121,0.09578334630223113
0.18720701305352272,0.6647319939536468,0.40677740092572084,-0.05212698323844818,0.49952018000573234,0.08333518934168352,-0.022922776960178484,0.12242743570079323,0.3571156761648769,0.5751485391378396,0.7640447116061653,0.09578334630223113
0.18720387323627674,0.664783150775371,0.4067761285991775,-0.052156376851062246,0.4996758730148115,0.08333012810832933,-0.0229144654005656,0.1224259196431465,0.35703959896229726,0.575456131281739,0.764023039150386,0.09578334630223113
0.18719844707126065,0.6650932697311872,0.406736083712801,-0.052169648204678586,0.49978743193065406,0.08333118030071582,-0.02291932586209171,0.12242659037766365,0.35690419609231494,0.5755334734853148,0.7637222292181961,0.09578334630223113
0.18719494852098126,0.6655038327264671,0.4067147817252988,-0.05212862828408173,0.49981566428112517,0.08333464473961162,-0.022922214539671013,0.12242660014985186,0.3569191542322006,0.5755412058630004,0.7636280279837797,0.09578334630223113
0.18720222884522486,0.6659346657771121,0.40670308562842244,-0.05213520021110197,0.49995653422418473,0.08333050921210404,-0.022914512058043797,0.12242582349405504,0.3570294871553429,0.5755658206468397,0.7635469721705985,0.09578334630223113
0.18720538969259326,0.6661568576379118,0.4067228793618086,-0.052135146451719426,0.5002211984505014,0.08333031820203791,-0.02291876225637944,0.12242669619163622,0.357176096415735,0.5756597550826512,0.7638410318076595,0.09578334630223113
0.18719903492059664,0.6662929243093079,0.40681626124960146,-0.05209290981443627,0.5002988152597542,0.08333367778138784,-0.022923271411746417,0.12242652758717712,0.3572309172792679,0.5757270620470512,0.7641283579096246,0.09578334630223113
0.1872006885047273,0.6662015713304325,0.40680847329105024,-0.052141545466189716,0.5003199613966747,0.08332965635250332,-0.022914617416879682,0.12242575342661063,0.3571366101237365,0.5756894552754147,0.7638674127032239,0.09578334630223113
0.1871897542128477,0.6664617747517473,0.4068064060885292,-0.05216921058607182,0.5004703089176886,0.08333127637564502,-0.02291863232675964,0.12242692004673615,0.35701450291586534,0.5754050058889012,0.763322575486624,0.09578334630223113
0.18719618286142622,0.6670543172866269,0.40680968146539287,-0.05212143709913211,0.5005031622621374,0.08333578842604525,-0.02292386682958149,0.12242699112652802,0.3569245530393794,0.5756971206183615,0.7632664711920757,0.09578334630223113
