u_q,coolant,stator_winding,u_d,stator_tooth,motor_speed,i_d,i_q,pm,stator_yoke,ambient,torque
0.332072944369199,0.18412991094576261,0.18340528831031788,-0.9298035249978046,0.17753120445567128,0.7499921671747085,-0.6793151044779788,0.27692833046895,0.19609811473617533,0.19061454729791444,0.631079167481469,0.30616111292017023
0.3319074956271472,0.18390652636151053,0.18432330928921356,-0.9300138503849836,0.1774720483499988,0.7499918416546963,-0.6792279439006422,0.27692466380204733,0.196150714864793,0.190971982008163,0.6313599831684468,0.30619259444603913
0.3312217005554566,0.18373052581714852,0.18648222845015272,-0.9300081659150599,0.1774296576844133,0.749990783714657,-0.6791873275106995,0.27692127529608207,0.19676371706590604,0.19129756722088534,0.6316065197180492,0.3062656713398853
0.33138815288606516,0.1836138304162148,0.18924205271428415,-0.930120173174476,0.17872739475260221,0.7499913533746781,-0.679117566116622,0.2769094913872776,0.19716385076055787,0.1915593968675116,0.6309797455631029,0.3062640051867056
0.33209396238097094,0.18338458853384632,0.19133021683747542,-0.9298452304455105,0.18170566273291533,0.749991109234669,-0.6787959831048993,0.27690794885844267,0.19731275294399542,0.19184366636141809,0.6296158457548114,0.30617862214393576
0.33229164065267036,0.18323426998891762,0.19302978144842844,-0.9300791057795166,0.18453307582854406,0.7499924113147175,-0.6786737497259764,0.2769931419673747,0.19727512865793345,0.19222386148819373,0.6283178339261491,0.30616716368698066
0.33179457757754577,0.18319186089774817,0.19450182084932383,-0.930078525731565,0.18711984352195007,0.7499917602746933,-0.6789369878424167,0.2769339948371307,0.1970395445517213,0.1924989853300574,0.6270927273642963,0.3059952868326545
0.33137074779309705,0.18308659849217615,0.19633374757322627,-0.9302711016514313,0.1896969506416475,0.7499907023346539,-0.6791802470859661,0.2769003373636999,0.19751823426354587,0.19267888124858926,0.6260274659104226,0.3059984145237111
0.3307394045690939,0.18308860724505577,0.19849497396365728,-0.9303809627334273,0.1919529757304126,0.7499910278546661,-0.6790595505434199,0.27694595575744085,0.19857136170299639,0.19276358695781834,0.6257637897921324,0.3063620159167321
0.33039841385150626,0.18315919519671459,0.20035122779149941,-0.9304432018786128,0.19356860871439543,0.7499914347546812,-0.6792521490735677,0.27691121092761817,0.19942748629878293,0.19299071969772566,0.6258692353994938,0.3063869205221549
0.3302210654165685,0.18327583427747415,0.2018703697547094,-0.9306143740290722,0.19550741940932145,0.7499919230346994,-0.6793328329833188,0.27692013736497434,0.2002273339615576,0.19331585234209947,0.6258443333449875,0.3064171158946921
0.32935737710472374,0.18350043913216715,0.20355802042624,-0.9310072405065581,0.1976129814885262,0.7499926554547266,-0.6797320262320405,0.2769202638017641,0.20101126559435153,0.19359272988631362,0.6258703531974518,0.30636417899278995
0.3290870676954823,0.18388028116033525,0.20471911005598015,-0.9309612427040117,0.19930744952462495,0.7499915975146872,-0.6798576077187827,0.276907797134295,0.20170908613245037,0.19385633209230493,0.6262066861830049,0.30641305281939424
0.32870042803554683,0.18416268928714458,0.20594636724962484,-0.9308904768539406,0.20113333203164863,0.749991109234669,-0.6800646964204774,0.2768582339127139,0.20233251434054444,0.19411965144307836,0.6265948725738275,0.30628718517743364
0.32838458437979273,0.18440002250120582,0.20750014464035177,-0.9305128076327814,0.20271652457058528,0.7499905395746479,-0.6797985492923254,0.2768180523009321,0.20287236660217875,0.19445594744004874,0.6264713558994799,0.3063245420855678
0.32849128018034296,0.18472380718265774,0.20874675017955913,-0.9306398381341389,0.20389647760694432,0.7499911906146721,-0.6798489904576732,0.2768770729943863,0.2035526089932419,0.19473461640064244,0.6258751969886026,0.3061813113736293
0.32803722804336005,0.18485186048538763,0.21008555045044675,-0.9307060796101893,0.20479221895012314,0.7499917602746933,-0.6801126127832073,0.2768375488539112,0.2038751604362685,0.19486980233774465,0.6252894708586657,0.3061131452470496
0.3280135146794646,0.184892992985942,0.2114071072167116,-0.9310367069424894,0.20555721030628288,0.7499922485547115,-0.6800915361700479,0.2768885028801795,0.20360037387224517,0.19494804009099287,0.6248095629354093,0.3062440113485493
0.3279845826550746,0.18477184829124674,0.2132959186162711,-0.9311327048784469,0.20649043535697298,0.7499918416546963,-0.6800463092709764,0.276932325871506,0.2025655968766436,0.19513806222632263,0.6242308540926527,0.3061901682931635
0.3278398938591658,0.18457247487459344,0.2151337550858894,-0.9313638539870814,0.2076503005337157,0.749991109234669,-0.680058713736013,0.27697794426524697,0.2025080775531058,0.19540115529292185,0.6239038360900818,0.3063254190082939
0.32753658072339026,0.1842517878027224,0.21678114392815998,-0.9307874023329761,0.2085779371043769,0.749990620954651,-0.6796964594473339,0.2769037005823072,0.2034264895658,0.19558242777351373,0.6238027995746654,0.30626365441761516
0.32821449045642154,0.18388381055791828,0.21831055373723685,-0.9309113585801911,0.20901593422664683,0.7499915975146872,-0.6794623114480149,0.27699645461126604,0.20431056794841973,0.19572149825560728,0.6238221126393824,0.3062405621191598
0.32825061964446056,0.18362922459716163,0.21949935710601856,-0.9308124604044767,0.20979273295067263,0.7499917602746933,-0.679489370745639,0.27687358333898926,0.2048703152475298,0.1958531767880085,0.6237004589616315,0.30605719757712097
0.32829552306388055,0.18351258551640204,0.22057181404259205,-0.9309050940623159,0.2110932472208272,0.7499923299347145,-0.6794325077997189,0.276921325870798,0.20532372063324575,0.1959517046888816,0.623591722060283,0.3058765222647757
0.32830813960573546,0.18341789253018745,0.2222531232061628,-0.9309976117105649,0.21204069904232276,0.7499923299347145,-0.6794176334190778,0.2768974546048936,0.20570380818887127,0.196031865857611,0.6235188788933601,0.3060249268207985
0.3286907935854031,0.18333818071030894,0.22382894745647783,-0.9312314290397758,0.2128637731070762,0.74999086509466,-0.6791267871348792,0.27697362012703763,0.20595336079396945,0.19609462200193742,0.6233235747501613,0.3059728668416225
0.32845644132044816,0.18325336252797,0.22516935334321067,-0.9311391434107075,0.21404478250246511,0.7499910278546661,-0.6786705662791971,0.27698317874834255,0.20660114992980827,0.1961395959815704,0.6233767943529344,0.3062294544312952
0.3283435519448055,0.18324474554131806,0.22665650442264862,-0.931588854587431,0.21543035071257272,0.7499914347546812,-0.67876612456959,0.2770476867984718,0.2071383663088403,0.19617182261938707,0.6233211528545859,0.3061713729160662
0.3288312099614565,0.18334921946445132,0.227964771007338,-0.9315779496859447,0.2170347385843021,0.7499917602746933,-0.6785323607793649,0.27704796495940925,0.20810889156737838,0.19619492246217554,0.6228441015261109,0.30599683606280403
0.3290410459916706,0.1834498260689565,0.22930968341249333,-0.9314502811318406,0.2184114640470468,0.7499924926947206,-0.6784925676946236,0.27705175806310167,0.20923945015690382,0.19621146006391052,0.6222521033076325,0.30596129146163725
0.3286954674406812,0.1835564026119264,0.230669356689368,-0.9313488887499352,0.21945570902416595,0.7499915161346842,-0.6786930699547059,0.27703807760245097,0.2091648899362875,0.19622332112604435,0.6213608457358709,0.3057486669313025
0.32824783827046083,0.18370859849599497,0.2318117995871921,-0.9316622306532836,0.22033376487261896,0.7499910278546661,-0.6788715625224008,0.27704015116580283,0.209916150056062,0.19623180678257887,0.6206852610700966,0.305740716165252
0.3269456964551991,0.18387048145002519,0.23281815642271164,-0.9314713368724765,0.22114702502122394,0.7499916788946903,-0.6790851827786946,0.2769731396672366,0.21062209649976277,0.1962378975982692,0.6201738685043597,0.3057672576930969
0.3272602211088502,0.1842970129026017,0.23408106098663287,-0.9316238894836957,0.22147991442002232,0.7499910278546661,-0.6788525167287384,0.2769667672530333,0.21160578438225117,0.1962422535686236,0.6186436031000015,0.30584030535618556
0.3265300100750386,0.18453902069112116,0.23530105917754907,-0.9316492375791721,0.22178361764110854,0.7499914347546812,-0.6792521490735677,0.2769414546077258,0.21307294685899497,0.19624538383303408,0.6167147185238807,0.30587383303508214
0.3263822531655424,0.18459152986686309,0.2368181097923893,-0.9316172189322547,0.22250952371316318,0.7499921671747085,-0.6793380472495953,0.27699850288725997,0.21348620959947476,0.19624762781776214,0.6158106062756032,0.30592972224349574
0.32664493530175337,0.1846344833863831,0.23836738066469365,-0.9317680894044149,0.2230829051717445,0.7499918416546963,-0.6792023116653674,0.2770780822027271,0.21366712852254646,0.19624923066399644,0.6155024666385437,0.3058352484351314
0.3272172961925848,0.18472187352334363,0.23999774188346348,-0.9316189010713137,0.22362706637651583,0.74999086509466,-0.6789299074176834,0.2770937350772979,0.2142819607313261,0.1962503809418822,0.6157436004980162,0.3057846207630748
0.32677130143801375,0.18465128557168484,0.2419542185222117,-0.9315760935325001,0.22464803737888028,0.7499921671747085,-0.6789807876791386,0.2770710270298592,0.21441917772819558,0.19625121065052115,0.6165584752093215,0.3058593345793431
0.32708791929065445,0.18447930253308217,0.2437260358461968,-0.9316458733010541,0.2260892518565933,0.7499914347546812,-0.6785201209753686,0.2771543741616609,0.21448203597318263,0.19625179521797131,0.617397630976268,0.3059087053288256
0.32656542241410874,0.18421747004324573,0.24485169398678247,-0.931825166122833,0.22751199708933262,0.7499919230346994,-0.6788126138699703,0.2771268615162118,0.21443791432045128,0.19625221007229077,0.6181019057896283,0.30587219611266003
0.325882523412253,0.18382388589257384,0.24618332970293252,-0.9321320694939208,0.22864613481228346,0.7499922485547115,-0.6791471502168641,0.27711608910172525,0.2140632160534585,0.1962525117845231,0.6184911478785221,0.30594547762180896
0.32594999323721796,0.1835402011751494,0.24743938004122898,-0.932072150540541,0.22956392339069848,0.7499916788946903,-0.6791165232633666,0.2771232959987409,0.21467369989539747,0.19625273806869736,0.6185589609546344,0.30599245144917325
0.32534557486049154,0.18342196635612096,0.2489469588718398,-0.9322443667773128,0.2307964899219644,0.749990946474663,-0.6794203228827362,0.27709274887033786,0.21465350265482064,0.19625288892481355,0.6189211895928788,0.3060308022030637
0.3252931301899174,0.1833753332518868,0.2507616825688299,-0.9325275461871882,0.23193766435909802,0.7499910278546661,-0.6794590182272087,0.27706450289150825,0.2154540386691029,0.19625300206690066,0.619697189775204,0.3060169468239905
0.32489983817154944,0.18331216078983048,0.2522735790218815,-0.932344077020159,0.23268214190441971,0.7499920044147024,-0.6792682309685044,0.27706068450045784,0.21614969341831192,0.19625307749495874,0.6205636694922322,0.30605263757894496
0.32480183058050377,0.18318427644762308,0.2537714432020006,-0.9326192517683052,0.23328811715048703,0.7499915975146872,-0.6793957335007168,0.27704885001693746,0.2179222321285145,0.1962531340660023,0.6214043156564559,0.3060268268200385
0.32530895821515354,0.183237348825107,0.2552050017928928,-0.932786479592695,0.23396861682230644,0.7499923299347145,-0.6791616952754245,0.2771527557707521,0.21931167804114365,0.19632262216451274,0.6222265802542606,0.3059156622491197
0.3261095638177238,0.18340003903496738,0.25639078282596595,-0.9329090437248266,0.2344562117048334,0.7499915161346842,-0.6787111277821266,0.27724958106434083,0.220719071460154,0.19653872355092533,0.6229753185863904,0.3059654714599653
0.3262701379867863,0.18348271705068686,0.25747731251318223,-0.9331758077776774,0.2348055768968879,0.7499905395746479,-0.6785876320018951,0.27728270750325473,0.2212287873570042,0.196525071072412,0.6241596876226667,0.3060088791349099
0.32638142162073835,0.18353425001007603,0.2586365401682447,-0.9330977913282135,0.23505593398696586,0.749990620954651,-0.6784885060556293,0.2772202224417614,0.22151582993567503,0.1967458489984257,0.6245847613460995,0.30606506065089883
0.32547936755207113,0.18368560109153165,0.26006289372668884,-0.9332970377995208,0.23523531056545652,0.7499917602746933,-0.678504697724593,0.2772668523298204,0.22202554583252518,0.19705027664085525,0.6238766363397731,0.30618721598665205
0.3253952955049834,0.18385255286123953,0.26161704890937937,-0.933193035201834,0.2353951956160412,0.7499917602746933,-0.6786733655168825,0.27723544543124706,0.22212414798872418,0.19843860547796105,0.623040896066587,0.305953136080284
0.326091413201828,0.1841325955407326,0.26309567268449685,-0.9332160051007097,0.23564764838612998,0.7499927368347297,-0.6783621012636857,0.27729317646944585,0.2213686066583536,0.20117641770225908,0.6220805213210956,0.30596301607633203
0.3263688337528422,0.184395366700139,0.26449768564643117,-0.9329917005579017,0.2363467536073141,0.7499912719946752,-0.6782433806536231,0.27722295347642,0.2213710578612831,0.20141171552945406,0.6214295282103949,0.3059288745515271
0.3257316697152105,0.1844544841096532,0.26558659002598994,-0.9330370023029064,0.23856514164612808,0.7499910278546661,-0.678525719450739,0.27716782703609,0.22174997018262735,0.2029054739347477,0.621279743284037,0.3060580452690896
0.3260254057487598,0.18462169870684064,0.2665036530324066,-0.9328102035539074,0.24119660014171693,0.7499904581946448,-0.6783348773050213,0.2771785994505765,0.22250050837277194,0.20390796939773606,0.6200893505587655,0.3059949068328065
0.32516644864011063,0.18476771814513904,0.26740018034708934,-0.9325918155002038,0.24292977862484555,0.749990946474663,-0.6783225826140116,0.2771425143907825,0.22256617039097282,0.20542969275556452,0.6170620431893533,0.3059485468513505
0.32432148442333686,0.18472804996911374,0.2681916545107605,-0.9327147276611063,0.24432030490717388,0.7499917602746933,-0.6788471926884351,0.27707236725983053,0.2225371253151642,0.20737722635829525,0.613340645387975,0.3059170945562391
0.3235351297782709,0.18464377621512545,0.2697164498608538,-0.9328947165404269,0.2459165826676418,0.7499925740747236,-0.6793261916546931,0.27706199944307125,0.22293099669000305,0.20868252776046442,0.6102778168834563,0.30587152380523663
0.3233094657228206,0.18436636181042812,0.27126264442716913,-0.9330076518765654,0.24721627911145067,0.7499917602746933,-0.6794954632041305,0.27708667990443,0.22302822214318677,0.20963659841016247,0.6090472455315871,0.3058331438205886
0.3229444175538323,0.18404053082931388,0.27218529335761854,-0.9332802164089301,0.2485997686795963,0.7499902954346388,-0.679695471481092,0.27709115576678706,0.2230881590915318,0.21075674278674833,0.6091307698789965,0.305942876084388
0.3229268690910705,0.1837902439751875,0.27311619974098583,-0.9330788817649978,0.25042670754564983,0.749991109234669,-0.6796586971820897,0.27706323852361076,0.223011466660148,0.21188439225511363,0.6099907912078235,0.3058532545817751
0.3223183216642825,0.18360294184920356,0.2742225365211491,-0.9328234866519947,0.25168036718141523,0.7499920857947054,-0.6794741121559037,0.2771005373765863,0.22357781206029445,0.21273970871976436,0.6109240904027793,0.3061895252164976
0.3224708957988506,0.18341682244687774,0.2754385678964479,-0.9332474436996757,0.25234285763558034,0.7499915161346842,-0.6794626956571088,0.27713644542487464,0.2233599404136072,0.213523236530133,0.6126974768629795,0.30606821757271296
0.32238450116110323,0.1832730745889385,0.27647226067904546,-0.933449996444306,0.2535822905005403,0.7499924926947206,-0.6795384397356511,0.2771926339342385,0.22358949724686258,0.21407193793866972,0.6141290034477236,0.30602586220503974
0.3222074394657531,0.18331281785852938,0.2772129488087572,-0.9334937900646371,0.2544785770612829,0.7499913533746781,-0.6796445912196366,0.2771094132392266,0.224304476205468,0.21520926105548438,0.6140105789640733,0.3059625191534539
0.32237257279425857,0.18335443846726013,0.2777436655621469,-0.9335266207786865,0.25519654340256476,0.74999086509466,-0.6796155559895288,0.27717571669177027,0.22566667347183283,0.21616027686882996,0.612824967930066,0.3060749406469468
0.32301810962784855,0.18343460084853222,0.2781239401586165,-0.9335840455258755,0.2561037172765345,0.749990946474663,-0.6793142262857641,0.2771901304858015,0.2266270077702461,0.21683515056152772,0.6117562288825454,0.3060773667998225
0.32246189217579957,0.18354934381676052,0.2783964361049087,-0.9333052164756356,0.25694587395602103,0.7499923299347145,-0.679153297562369,0.27718342933594486,0.22738105487417334,0.21725164544125655,0.6107169872811359,0.30615111600109207
0.3232248201965577,0.1836133047612556,0.2785916735946517,-0.9334667598301016,0.25843300597543545,0.7499917602746933,-0.6787877500528836,0.27722105692457377,0.22827421613888124,0.21789212393946772,0.609659302013421,0.3059338145495511
0.3233167202343871,0.18378264075167108,0.2787315645617322,-0.9334423978161428,0.26020562754169524,0.7499920857947054,-0.6787700764345572,0.2771498730119458,0.2294054127127308,0.218526021339611,0.6097774780975251,0.3058351022813437
0.3233367346576025,0.18402829057812192,0.2788318143577785,-0.9333651934338107,0.26119383437608495,0.749990783714657,-0.6787856643463731,0.277145776459958,0.2306518829805123,0.2188347106673224,0.610314021117315,0.30574480847130736
0.32323250481750565,0.1843205359620241,0.2795887475419236,-0.9335597415167118,0.26194079947654153,0.7499912719946752,-0.6788371483649762,0.27713735576976084,0.23075698250338061,0.21933811752697924,0.6104924961912587,0.3058333484358914
0.32352282864996235,0.18466540316201666,0.2815079307168397,-0.9337308556623759,0.262855538244209,0.7499912719946752,-0.6786893925248059,0.27717076036961213,0.23159462234282882,0.2200304716721381,0.6098469057706879,0.30571198233059166
0.32289819513230933,0.1849320791868339,0.2843928850763323,-0.9335439062076384,0.26380789702377877,0.7499931437347448,-0.6788600911365925,0.2771274937001605,0.23296751424115322,0.22076185983735583,0.6090194247824129,0.3058651807308508
0.32317206011243715,0.1851354888826379,0.28679127037189195,-0.9334554488950493,0.2647005204040146,0.7499921671747085,-0.6785268720780212,0.2770837971456237,0.23419909261168484,0.2212582141735817,0.6078152458823273,0.30596444838345144
0.3225507527740004,0.18521702172148202,0.288725808091613,-0.9335857856697297,0.26531475910378327,0.7499923299347145,-0.6788924195875066,0.2770875902493162,0.2347169512031981,0.2218750082615543,0.6075051811487845,0.305920456093356
0.3226426814857887,0.18504150928529636,0.29080077648121977,-0.9336324215250227,0.26594705813535285,0.7499912719946752,-0.6788189807635289,0.2770987672615298,0.23544307809841447,0.22302174102861505,0.6081540628633425,0.30591338225003173
0.3223766444964027,0.1847197145833328,0.2928497851659014,-0.9340854969798643,0.2662682594326273,0.7499916788946903,-0.6789380855826854,0.27719690749773196,0.235543090535751,0.22414284711294147,0.6087625796516433,0.30591042994352036
0.3219440691545319,0.1845046653848617,0.2949117737030456,-0.934384859727584,0.26689645229441944,0.7499920044147024,-0.6791276104400809,0.277222928189062,0.23554169704367467,0.22498270082568483,0.610289305362468,0.3060687729571062
0.3216267057789634,0.18429815807947697,0.2969276716206347,-0.9343448944237324,0.26787639567510785,0.7499919230346994,-0.6792887587115295,0.2771960477275617,0.23561153953810468,0.22593684690344096,0.6111336775198846,0.30603182527957756
0.32116410880226964,0.18406191372211683,0.2985587614381914,-0.9340618890282422,0.2688226889092803,0.7499916788946903,-0.6791381487466607,0.27719136956634105,0.2365481173149751,0.22672063871201295,0.6116020348642426,0.3061705252240976
0.3214004969182967,0.1838147620243541,0.299717989093254,-0.9342977945300782,0.26989226946506734,0.7499920857947054,-0.6791285984063227,0.2773028615275405,0.23731813081606654,0.227316501513867,0.6121815510055245,0.30615839445971915
0.3212430482107391,0.18364347360123318,0.30081992729555573,-0.9345255213557995,0.27102219878994765,0.749990946474663,-0.6792805805465275,0.2772673580769794,0.23825816713953607,0.227809782156726,0.6135232811543176,0.30614097292822623
0.3207428596741095,0.18350428767740387,0.30184798018384007,-0.9347016239138457,0.2732251162803887,0.7499905395746479,-0.6795236751290367,0.2773316385408871,0.23859258844880354,0.22818056763325553,0.6148937635505833,0.3060930052551056
0.3208699713332977,0.18340216042819546,0.30284273340905005,-0.9348551626065824,0.27500910222524405,0.7499913533746781,-0.6793809688941025,0.27730847532100533,0.23832965496195999,0.2284921797982177,0.6157789974333496,0.3060482529653142
0.3201079035313025,0.18344811769033922,0.30387240540574967,-0.9351155461319677,0.27624124280528817,0.7499915161346842,-0.6797226405527428,0.27733712589756215,0.23821517035390263,0.22868210764847482,0.6153061067972735,0.3061645621495598
0.3192240861004073,0.18352334266967346,0.30493038481457646,-0.9347453015245863,0.27729564245953314,0.7499919230346994,-0.6797194571059637,0.27722538106278316,0.2380077415032576,0.22891578377242103,0.6133716332313632,0.3061547113842693
0.31946248139354766,0.18365152738614318,0.30620365167235547,-0.9347711716632191,0.2781263836462775,0.7499918416546963,-0.6796919038252187,0.27727287072101237,0.23873450638279806,0.22931336506658512,0.6119328409598929,0.3060073299047604
0.3202004343962247,0.1839705436261798,0.30788971022061107,-0.934980220944905,0.27884145351925166,0.7499911906146721,-0.6793969959020258,0.2773444086566516,0.23879803619023157,0.2296901470737324,0.6117472864988823,0.306022997590801
0.31993987413296215,0.18423885293604875,0.30930742853417365,-0.9347529581575449,0.2793400890574456,0.7499907023346539,-0.6795874538386495,0.2772586845132027,0.2391850744171778,0.22999478214332172,0.6125942047516474,0.3060116268261185
0.32009841245095255,0.18444842030423145,0.31053290470856154,-0.9348160673746576,0.2797135290125517,0.7499912719946752,-0.6794996346171516,0.2772603787661853,0.23953116412395214,0.23024041361447434,0.6138558881466778,0.3059024791774699
0.3201752299864736,0.18482599075204034,0.3116046735240586,-0.934977726738714,0.280188226092085,0.7499916788946903,-0.6794333311049205,0.2772633373870654,0.2392243104531112,0.23061893046695756,0.615018894821981,0.30585562227313573
0.31993239022972547,0.18516105824172277,0.3123274435206411,-0.9348074246601819,0.28062603579581735,0.7499917602746933,-0.6790934707177234,0.2772216132464487,0.2391646757078671,0.2311297292763067,0.6147238582609833,0.3059330545498551
0.32030122336127015,0.18541230253881036,0.3129412205357349,-0.9347312063593674,0.2814606957338016,0.7499916788946903,-0.6789956620597801,0.27723236037357724,0.2395999321184679,0.23132714336132873,0.6136033279080803,0.30586018227131173
0.3203854387781517,0.18554283392920495,0.3137322089668815,-0.9349021464906462,0.28257537600494437,0.7499907023346539,-0.6790201965547861,0.27727011439899585,0.23968261824468615,0.2314638378595926,0.6137893170682966,0.30587979610962
0.3209121220526766,0.1855540040970871,0.3148598100375655,-0.9348462298681307,0.28372687549969255,0.749990783714657,-0.6788048199140623,0.27724462474218275,0.24031519649111305,0.23164678861447693,0.6149985260591927,0.30581659921182186
0.32081480263664125,0.1852361330339258,0.3161278417781351,-0.9349170537229972,0.28462057227700704,0.7499918416546963,-0.678910093205833,0.2772684960080871,0.24153681894837617,0.23189230694354238,0.6163149194542736,0.30588026380174066
0.3208558637455873,0.1848617352892633,0.31700537155407854,-0.9348954179344098,0.28548020999463286,0.7499920044147024,-0.6788869308861629,0.27723519255766754,0.24257654871702017,0.23215012004607566,0.6174517199774527,0.30587503149614126
0.3204000911710787,0.1845454411909795,0.3177918264816623,-0.9343769130706497,0.28606130968935173,0.7499911906146721,-0.67865607610765,0.2771873235890691,0.24291377379950152,0.2324082348608413,0.6181710229633581,0.30610466832736344
