u_q,coolant,stator_winding,u_d,stator_tooth,motor_speed,i_d,i_q,pm,stator_yoke,ambient,torque
0.5260429005932443,0.3426956743859919,0.24124385300779122,-0.1265350260950754,0.29440977629193343,0.2414463931276526,-0.022200329935651426,0.10645512015118062,0.24319870097203314,0.3266950366681556,0.7745656088167875,0.08330205694864794
0.540902519900591,0.34268034931646246,0.2411750878584635,-0.09138565528076475,0.2945536158782022,0.24759929887326423,-0.018024297644483118,0.07617826018659468,0.24316530959094007,0.3267121637790954,0.774796585961695,0.05874979575993474
0.5371017710140933,0.3426767459252667,0.24118723164375022,-0.056412328829998845,0.29469466085782803,0.24811811311411566,-0.015569374619317788,0.047533566575900264,0.24316959696538196,0.32669627864244605,0.7743339340375489,0.035434469223557974
0.5324762046158521,0.34267416398265066,0.24143477369891164,-0.04024069753360371,0.2947773041795454,0.24570116200400877,-0.013596093811351032,0.03302710266249385,0.2431580218305591,0.3267035165460005,0.7740024294480011,0.02362981597936436
0.5415443064829338,0.3427755989533491,0.2416053213134679,-0.052525904310921634,0.294773054435742,0.24903447716807345,-0.013263904026154578,0.040666931890088825,0.24317308086170283,0.32665884716605886,0.7743616425964654,0.02957707179379443
0.5594725625586078,0.3428482802858417,0.24175482009384386,-0.061097520971463634,0.2946626820945971,0.25678231127427864,-0.012931497004074139,0.045078674009868966,0.243220508275952,0.32661301391046865,0.7746190300645098,0.0330259793095471
0.5747201713771432,0.34290035873626684,0.24193018083738294,-0.04090601284117083,0.294578627405947,0.2641871060912637,-0.011728508717996008,0.030203625956712398,0.24320414583043046,0.326694164514719,0.7748034562443132,0.02107116538331238
0.5893865855349822,0.3429376745766026,0.2419193519277601,-0.027642088396149924,0.2948414754710498,0.2712470395717749,-0.010825703215272368,0.020214627777515672,0.24330674708067296,0.3267761290481209,0.7749356033766317,0.013017737598647843
0.608700400838644,0.34279473002252836,0.24183652846979817,-0.04576035393596456,0.2951096942195881,0.279700820584869,-0.011165827293536941,0.03042813081557112,0.24351192699886226,0.32685575026292435,0.7756270375010147,0.02112340375493995
0.6287724523922275,0.34258164325947443,0.24192731127923392,-0.0790525666259363,0.29525286816049984,0.28897552388644016,-0.013090561280359974,0.05106634361606096,0.24381686760797092,0.32715985878333115,0.776216694842409,0.03774237869403523
0.6446429841059611,0.3422961649046169,0.24174669533323115,-0.11770178923101542,0.2952145272144798,0.296980331426437,-0.016877221448702292,0.07555095540817082,0.2441292431596264,0.32746183017555713,0.7755085250851294,0.057719427900141076
0.6592644922763863,0.3420916107248703,0.24198577535986932,-0.1413655236832271,0.2952618280970923,0.30403072877863546,-0.018692884374011672,0.08973961598545865,0.2442697332605321,0.32762658036501685,0.7750010992808373,0.06926036395404582
0.6764458735950165,0.3419450412503732,0.24218437975929114,-0.13608336019384756,0.29525578072051767,0.31148042395567455,-0.017204914263648206,0.08472511266419747,0.24433738473060662,0.32764542266068636,0.7746375128042686,0.06505746996412805
0.6947891130902727,0.34181050962888615,0.242203853694182,-0.13685514927839676,0.29526125022395483,0.3196684755534687,-0.01643841835912234,0.08326456482208389,0.24435943109024932,0.3277625203559465,0.7751621845603301,0.06374073284547577
0.7147381164955234,0.3417141135098284,0.24206085494930515,-0.16777555512008827,0.29534746576823995,0.32967807848527214,-0.019345998494188884,0.09961634752172435,0.2443488580369273,0.327917524210236,0.7755381283013221,0.07716544108035905
0.7356176053594353,0.34174095018477146,0.2421494643934478,-0.18785191700095807,0.29559330307035897,0.3398727985249907,-0.020966666409529298,0.10937638999129516,0.24429633263799727,0.32811876330745565,0.7748024569139578,0.08519414931645519
0.7463464259635539,0.3417601795026398,0.24228802003974634,-0.1681927684284388,0.2958254420493706,0.3442791961572939,-0.018723512733077683,0.09704462668903571,0.24446115301808002,0.32832229956891174,0.7742753253306186,0.07508042253710591
0.7466940065975218,0.34204692544645354,0.24238047547992536,-0.14601159616130743,0.29590592406097066,0.3438250806630257,-0.01657967103534333,0.0839695584960476,0.24472785490224858,0.3284053156823181,0.7739604344744133,0.06436487420543766
0.7390306004029841,0.3422007453866638,0.2423580104551874,-0.14429431957903086,0.29571729564565075,0.3401743246948835,-0.016196049038938433,0.08402238133482112,0.24468118546045092,0.32847993758481503,0.7737348053165288,0.06430870426735057
0.7273860375224108,0.34227407468522053,0.24251251402783747,-0.15523986584516197,0.2956703612229081,0.3349863829783978,-0.017333643966838452,0.0925341969035612,0.24472221022120874,0.3284510540387372,0.7735417272463013,0.07122534480704933
0.7195555049135032,0.34239301493224894,0.24275970104825068,-0.1751858096537116,0.2959578465931704,0.3320510040640472,-0.020141618868182262,0.10626190331920353,0.244659689524074,0.32842041729890126,0.7734033807635983,0.08254340457573611
0.7138377685753959,0.342507749347168,0.24293681828794422,-0.20102193623073158,0.29618608836748084,0.3302946805373583,-0.023840141841753076,0.12411459963979816,0.24456778677478241,0.3284452424647886,0.7737753668874078,0.09738327787346034
0.6997986926184678,0.3425899601478578,0.24309102441042982,-0.2278324315506878,0.2961942024204699,0.32523636814342527,-0.029442206806815974,0.14511383098294167,0.2445847500538566,0.3283988944709521,0.7732881214556181,0.11507590381161284
0.6798490661271845,0.34264886676061945,0.24319469390682222,-0.26326265536213017,0.29623051838916914,0.31829278111091447,-0.03869401225139572,0.17499597961242938,0.24435537196361198,0.3283600330071523,0.7738498185545298,0.14076512800784438
0.6625098581668241,0.3427279626978575,0.2433372165334459,-0.3160681555886179,0.2961684532335751,0.3148120686291511,-0.05463806587645761,0.21651794719501144,0.24420026544358908,0.3283140216420141,0.7741894766849088,0.1775090562449813
0.6545168845532491,0.3428731674249347,0.24318684976781083,-0.35663611391850153,0.29616392154628063,0.314570342682644,-0.0660404639622043,0.24616111926241077,0.2444696066182965,0.32834125302557243,0.7741815906580172,0.20378537033449035
0.660600559382376,0.34282966113915064,0.24301769110430738,-0.36600411471095845,0.2962469376657225,0.31734491916114715,-0.0655980212110367,0.24936998856163442,0.24467815375919358,0.3282975375456083,0.7739560860746583,0.20611143433984946
0.6702332708566028,0.34277635502030285,0.24315579633417897,-0.3662862635286634,0.296579708931603,0.32116341896823647,-0.06295602873026342,0.2456720236438257,0.2447033304103639,0.32843964887706156,0.7747053286867273,0.20239578713386486
0.6676896027463071,0.3427824245228567,0.243322993242043,-0.36878306416154866,0.2967339386476457,0.3199602082456822,-0.06307095785103042,0.24816180591602627,0.24472460101017213,0.3287377695746171,0.7749281073372409,0.20429802574306222
0.6568205485247033,0.3428162835153119,0.24316301029687987,-0.368681892102978,0.29683159182111374,0.3149667258318284,-0.06416288389465645,0.2520021784543833,0.2449598571632297,0.328853386899694,0.7753075892138361,0.2075541324996181
0.6462535824222487,0.3426782395224541,0.2431097936753691,-0.3667061345128803,0.29707896788599697,0.30998368642756885,-0.06470454471684348,0.2542070970175634,0.24547734588521453,0.3288513549613143,0.7762390618547359,0.20939048515155023
0.6369290002078871,0.3427194991975544,0.24344015930695173,-0.3576756036329888,0.2973161304919487,0.3049323249369957,-0.06308935538750333,0.25122889479205573,0.24586705063457948,0.3290488670799038,0.7759956674601598,0.2066032567205523
0.624613263893817,0.34280070555334036,0.24345850802909544,-0.33746305940830523,0.29749194650767025,0.29781038102776103,-0.05910652521148561,0.24070892294172427,0.2460167870594543,0.32932214454543807,0.7759783063257525,0.19727700440091384
0.6102198685199832,0.3427851174402895,0.2432259907915953,-0.3047684463567683,0.29766926259974646,0.2890733187004376,-0.05209657149863711,0.22101768933164345,0.24600359145818784,0.32953137902405577,0.7758716433872878,0.1801209970921658
0.5953203416364157,0.34277394806921574,0.2434824740670218,-0.26022285186055694,0.29798516379825046,0.27985361111988516,-0.04331028241385963,0.19104211173155913,0.24585726066181945,0.32962579483974197,0.7758266237662252,0.15454190606622756
0.5802588078127789,0.34284709737567004,0.24349565189823583,-0.23133339846993667,0.2984303201216973,0.27125478523884194,-0.037725550180039855,0.1729292010423128,0.2459118222282208,0.3296180579389777,0.7751033960895942,0.13896408417136116
0.5710617482196452,0.34289951114409123,0.24370981478642736,-0.23543231439659157,0.29864095858995954,0.26701101417081635,-0.03934888043842539,0.18011341166711517,0.2459772531716083,0.3296545482651045,0.7745851808146148,0.1448982831610962
0.5662134452092579,0.3429370672502702,0.24361078051130342,-0.2630573776581091,0.2991404047018424,0.2665725646991775,-0.04757077997180738,0.2047958482741865,0.24588786936568136,0.3296993653912795,0.7742138633444745,0.16634520512148182
0.5638699473077696,0.3428459373609078,0.24364217963211768,-0.3081528346083574,0.299506434597004,0.2696148707739299,-0.06302902877564905,0.24119390810756786,0.24584239736178257,0.3297656402528791,0.7739478027509561,0.19899579812328635
0.5616141565244807,0.3427511299380149,0.24351454967499003,-0.36202543064683496,0.2995293401589424,0.27438695794190987,-0.08321538474774727,0.28351956060477285,0.24565220711812177,0.32967885152180143,0.7737885697192154,0.2379575210051473
0.5541378120482244,0.3426831974510373,0.24356640320620573,-0.41402039978412264,0.2992528598180399,0.2764227975295012,-0.10373295152092447,0.3287933734509046,0.24548193312743252,0.32978828275304123,0.7736744742662958,0.2799057268253362
0.5421152133754401,0.3426345216971127,0.2434602534932207,-0.4604501542427977,0.2990547529970251,0.27648030474583024,-0.12541924478650868,0.37286135556929845,0.2455921873643246,0.3298263246750432,0.7735927213018847,0.32154230200552764
0.5314460683326728,0.3425996439953599,0.24362985857168395,-0.5049399346087122,0.2990265138588873,0.27749285704196547,-0.14724482465322478,0.41359024570295116,0.24542615687590222,0.3297218796185605,0.7735341427431519,0.3607625301789447
0.5236221286499408,0.3428549980664522,0.24409941087202114,-0.5393479532658978,0.2993923657187421,0.27859144790127466,-0.16434039265931827,0.4447313802325007,0.2453530283052306,0.3297632028639585,0.7736178002277911,0.39091758792531517
0.5132570025505553,0.34311174226326163,0.24426525933089704,-0.5517366880100795,0.2996349047551602,0.27561184043149906,-0.17341783993431237,0.4626829243832788,0.2455909152413638,0.329873903290727,0.7738347820050239,0.4080166177838223
0.4986652002089716,0.3432957075190836,0.2440497180306075,-0.5520812218893978,0.2996166512344725,0.26933186591876734,-0.18012847178449343,0.47573665931479997,0.24575572560819678,0.33009799645088606,0.7739902562422352,0.4204749198326098
0.48069517453874017,0.3430955368417864,0.2438065636977691,-0.5487163129445973,0.2992873355355907,0.2614261068067031,-0.18797189405113424,0.48940270425394233,0.24624465743472843,0.33043119380193003,0.7740074352591094,0.43382524431213987
0.46013845210102355,0.34309965830322264,0.24505173188433507,-0.5429159409412008,0.2994241432994646,0.2520409423790763,-0.19676142288910625,0.5056260920290072,0.24665937793194367,0.33098754193375024,0.7735800365662352,0.4496480248406878
0.43397887411996106,0.3429034189334962,0.24510457958290338,-0.5310469810210391,0.29960255197822805,0.23968529979858014,-0.20814154880594143,0.5249837225953008,0.2466682472367179,0.3311216655822417,0.7739961694432669,0.4688823928128037
0.40732316833600823,0.3425857472577057,0.24501961427790675,-0.5062216091406748,0.29993077078392727,0.2251710033872316,-0.21307436005863603,0.5338963372250527,0.24661956002530255,0.33087851982574906,0.7740430799668199,0.47764258151636885
0.3842104684410564,0.3423876355593551,0.24534770303965428,-0.4681435254545687,0.29995886409075967,0.21023863952976246,-0.20654256128596732,0.5237821330377719,0.24698592176333842,0.330998688373494,0.7742965468239155,0.4673410315634922
0.363884275278484,0.34199484729189256,0.245719269283108,-0.4308995426025616,0.30006115323988447,0.19650655862637648,-0.19771379950262172,0.5101301952664468,0.24736829604524183,0.331263576035323,0.7740698634808929,0.4534203709079948
0.3541319291672602,0.3417871772094189,0.24718653541301858,-0.41222892903363545,0.3000456762323575,0.18974006882455002,-0.1930312943449729,0.5027180386787349,0.2474466997611968,0.33095976624020085,0.7743471457643812,0.4458871822518814
0.3507489725988147,0.3415572225825091,0.2479239726781117,-0.40462769162534934,0.3003070990150843,0.18720685061000017,-0.1906591848507344,0.49951096308090714,0.24768461065185168,0.3308766065722331,0.7739490806358934,0.4425346395565389
0.33983636409229145,0.3414883604047828,0.24810434461694883,-0.38989692098881823,0.30047330688661655,0.18056834455223375,-0.1896292951047995,0.4989912232174197,0.24738811286641502,0.33113492436443276,0.7741349702180587,0.4418232550378595
0.3204294876461829,0.34143901849832764,0.24812440246026324,-0.37240897196060135,0.3006867786777456,0.17013658301386195,-0.19583117883888676,0.5085708240736477,0.24716649828048073,0.33093964192629693,0.7742681659239894,0.4515006739132802
0.2948535561554447,0.3414995709898952,0.24899177686435867,-0.35552911662718023,0.3008585224161903,0.1572911511924497,-0.2122799133195884,0.5326080217375033,0.2477259540447944,0.3311655587940261,0.7740809353914982,0.47622257233874093
0.2691086299308484,0.3415429587460365,0.25010460712573396,-0.33282380073452617,0.3009627976660045,0.143449466814479,-0.2245115575866084,0.5506333831481017,0.24784984165703394,0.3314972871742962,0.7739467788526734,0.49477349465846454
0.25046628429791484,0.3418248824644107,0.25139331419421396,-0.30841505075102416,0.3010621802464504,0.13223539538714668,-0.2233794597354281,0.5498260925527451,0.24785434985986463,0.33155281621350036,0.7735051666378123,0.49373917499055336
0.23466917284589595,0.3420268896358191,0.25276027437123344,-0.28536203547732086,0.3011188922099217,0.12244415317874391,-0.21992257613731062,0.5452478013520885,0.2480837281857461,0.3312828242182293,0.7731887376587324,0.4888989713752878
0.21313740814483076,0.34225278660964187,0.25369880002647105,-0.25718048928417625,0.3011368225360167,0.10955244186142155,-0.22060420980558035,0.546960665051905,0.24820292199158045,0.3312145097261199,0.7734645298120484,0.4904809153829558
0.18778330991141423,0.34243678136722655,0.25436445902557486,-0.22239268707931772,0.3011629834894006,0.09421543164928564,-0.21845020834140091,0.5435425214404056,0.24819610987450674,0.33105394077281064,0.7746043749458583,0.4870147302182138
0.16238250274683272,0.34250222186338697,0.25484142454059794,-0.185343682976192,0.3012287812944937,0.07870978411259869,-0.20847502714552718,0.5280358136394457,0.2482866440120455,0.33139086775924465,0.7759550408118623,0.4712990572562838
0.1398305538326859,0.3425491120278654,0.2552650734899845,-0.15204464979423446,0.30143568724194686,0.06502501058508357,-0.194147478771373,0.504996873502652,0.24839269349432477,0.3315811694818553,0.7762004577724035,0.4481316069155992
0.1333667217163591,0.34267124031037927,0.2548998773991426,-0.13613551183439762,0.301544731279242,0.060530841406943175,-0.17907294859846154,0.4771342687899274,0.24856235342379934,0.3317864564821453,0.7759994141404776,0.4208103862672499
0.1391541752429838,0.34275137154774804,0.2550408200659467,-0.1299345486568813,0.3015093368891139,0.06269076169998855,-0.16048721914199957,0.44222071461810736,0.2487581673761391,0.3319642817532104,0.775415652087062,0.3869498314379444
0.14633838214608486,0.3427719005834833,0.25496438541478933,-0.12133252552239404,0.3015505422670089,0.06536937808734199,-0.137189001160697,0.39851106641190687,0.24883991588967985,0.3320111128555749,0.7751229991539645,0.3452162895846394
0.15454328859632213,0.3427497227755686,0.25558519544044195,-0.11614371391447126,0.3018016068314897,0.0686774294275582,-0.11879942891527497,0.36419175793172537,0.24885006368962492,0.33209190034774716,0.7761696127252674,0.3124934727154485
0.16957917569034922,0.3427264541808391,0.2560436732990415,-0.12351565511591107,0.30268469146545324,0.07604221212147257,-0.11135889703773831,0.35076746137281994,0.2489982844948806,0.3321220334956438,0.7771393981173514,0.2993342008785727
0.19115863141588776,0.34270978150416237,0.2566656198419131,-0.13664242427801543,0.30309417753799506,0.08689160638692055,-0.10612624787662603,0.34117870627090474,0.24909950754406976,0.3320907416235446,0.7778342797153172,0.28996199217989865
0.21996936417583043,0.3422256749479214,0.25717268018124023,-0.14927766852855254,0.30316513617265867,0.10081215700542938,-0.09711249889251272,0.324462426515206,0.24922641010119417,0.33208875688589773,0.7789289307038748,0.2741511798932084
0.2491150452584767,0.3418787974427207,0.2575018846974648,-0.16474667599035633,0.3030651566880712,0.11520190527418361,-0.09145613978533208,0.31398982627176697,0.24936161989621874,0.33228065115025646,0.7797132824113272,0.2641875307411628
0.2606516363719524,0.3415343413368449,0.25799025873099796,-0.17693616514678157,0.30294591895136164,0.12161921897130502,-0.09340430354642804,0.3181047263536669,0.2493230745149275,0.33246230272478083,0.7788305401230713,0.26777123439016703
0.25759031537468957,0.3414055677672091,0.2581627695323775,-0.18170022846066253,0.3032865074061057,0.12099037113275792,-0.09981933487958951,0.32848003323620306,0.24939348830885658,0.3324715570754773,0.7783864739185182,0.2775755346838361
0.2429513995118999,0.3414018274840979,0.2582795549043273,-0.17681774104854672,0.3036795497970664,0.11418406479342706,-0.10680264258440246,0.34022112405611576,0.2496023298351217,0.3324799037473812,0.7780368788649629,0.2887181829380869
0.22077206783893802,0.34155407497427565,0.25836323527994626,-0.16049548798355698,0.30447492499351914,0.1028026576413053,-0.10701302770437665,0.34097396700267474,0.2498384948142406,0.332437340846399,0.7770640056404948,0.2893271812076284
0.19304940597291848,0.34159676755931395,0.25890087619470714,-0.13473976582417485,0.30496755488822985,0.08825201381831478,-0.09721664100739658,0.32251272701961575,0.2498553335206914,0.3324246560402132,0.7773719583627435,0.2721076056084091
0.1649061030117873,0.34182655065911394,0.25987297834793927,-0.11093211873157503,0.30496773682912076,0.07353751404747846,-0.09000449903610165,0.30910445011337173,0.2497664876886057,0.33254560518788895,0.7775926161304111,0.25954949921158954
0.15443674428376836,0.3420059524466794,0.2603102072690797,-0.1045118971322211,0.3051149067669625,0.06801622055712685,-0.09347302322984126,0.31610879396052755,0.24975251002362261,0.33265734807185554,0.7780962091841404,0.26592924463866596
0.15588550963855713,0.34218614195135544,0.26011851810081327,-0.10843964172322128,0.305723528940444,0.06894749588503668,-0.09910205097687079,0.3260529426491676,0.24967284621426145,0.3326603614817995,0.7791166113694489,0.2752657541460657
0.15527513435722484,0.34238165088192263,0.260772752973334,-0.10800298292756563,0.30612980748974206,0.06854123750375798,-0.09933916516727499,0.32845622201656527,0.24953248713734977,0.3328479650050761,0.7786228606376276,0.27722707585488027
0.15168151294383297,0.3424700966454584,0.26090033181142913,-0.10414668924104878,0.3063136828969188,0.06659085785775322,-0.09796931619168998,0.3257888403337322,0.24951689265241608,0.33289312320468717,0.7788344116311078,0.2746953414844791
0.1475812411674797,0.342481828297607,0.26059595296175014,-0.0992727075937413,0.3065589632404867,0.06435877499623087,-0.09527806722676993,0.3203557711222747,0.2496389103704353,0.332967110898259,0.7789545868276944,0.2696522513373579
0.14301386973579278,0.34260827440903907,0.26054163243329564,-0.09660762522832671,0.30668187141322073,0.06201661921616565,-0.09711532286807327,0.3239111121748585,0.24970636308869582,0.3331168088746311,0.7792605501169776,0.272925101922651
0.13757373495283914,0.34250706198204833,0.26070743063337215,-0.0972398238235126,0.30688319350303694,0.05945866573528202,-0.10766443803731968,0.343104420285012,0.24972738192344196,0.33323174197761424,0.7793855592515604,0.29120544244471575
0.1310872493713673,0.3425156926196386,0.2609217664960736,-0.09660106390949429,0.30721456285807847,0.056211777969679175,-0.11739638990614679,0.36413692308103573,0.24976939170984486,0.33303766958516184,0.7796321707807216,0.31096437402474275
0.11970853972629614,0.3425735192484148,0.2614916099903709,-0.08941676181179249,0.30729730043923026,0.05029235964070405,-0.1245265248845389,0.3772375271484537,0.24971566566280817,0.3330780502206038,0.7796518370927894,0.3234859301362203
0.10586287496079864,0.34255593383084615,0.2613335271481532,-0.07941530460975604,0.3072814007557622,0.04277625384272721,-0.13331502868436493,0.3956713705488758,0.2497141045481393,0.3331246959280041,0.7803568983296983,0.34095121466910355
0.0948465253253064,0.342521200825672,0.26137038425235537,-0.07283575615806705,0.30726335147806505,0.03666704681206991,-0.1504534507118905,0.42638329515866474,0.24966566678319005,0.33301814005467323,0.780139719359241,0.3710203405249271
0.08712702693831997,0.3425848435514615,0.26227026790882335,-0.06847350975414328,0.3072504186054619,0.03235896261148691,-0.16414328982462353,0.45062736908462864,0.24964804701035953,0.3329699972466389,0.7802667732531355,0.3948618486646284
0.08544823335276623,0.3426968430658104,0.2631266073027281,-0.06871485944486773,0.3072607570735055,0.03150630056366264,-0.16640913701853666,0.45690852892455835,0.2496058674557242,0.33302476701609407,0.7803892190602658,0.4005912515528554
0.08776829898656405,0.3426738092111853,0.2633444082091978,-0.07287148135068405,0.30738178413908135,0.03290310028024549,-0.16829891534302124,0.4616992234524365,0.2495773765883504,0.3330505886526934,0.7814191867356717,0.404989200547829
0.08854099471542604,0.3426425497312256,0.26446948002655457,-0.07661453988695228,0.3076459083295099,0.03350143115512476,-0.17679844004056264,0.4755873485126161,0.24969042501619576,0.33313761689324045,0.7819373368258044,0.41885156421869635
0.08774928814181747,0.34262752883604103,0.26538481350874604,-0.07921416893901022,0.3078950714918083,0.03316246916787053,-0.1899294780504043,0.4972795872619088,0.24981422588010999,0.3332718317344001,0.7815234147383375,0.44054324880124773
0.08539959090909136,0.3427864484163837,0.26604067860835284,-0.08021755718526061,0.3080794862818966,0.03187070253466137,-0.20814504253136057,0.5249759374499879,0.24995174831549435,0.3331617160531063,0.7808813417482545,0.4687821360953014
0.08117927624261863,0.3426937492447127,0.2664969784504323,-0.0784647530484095,0.3082198320574,0.0294475206729358,-0.2319128138937228,0.5546594171892889,0.25004290645319827,0.3331088526995507,0.780515499489261,0.5003941200258417
0.07344465345966306,0.34277487740492446,0.26707642026436823,-0.0695802518523078,0.3082647700389111,0.024403154758934568,-0.25627293132573487,0.5856157353118893,0.25002783849418153,0.33319626936856006,0.7811013703346351,0.5332438403248907
0.06483720038023941,0.34274447826037846,0.267491608466709,-0.057531045259661844,0.30827312417068486,0.018594826984728027,-0.2759246423095924,0.6101066488534567,0.25011469825842303,0.33338415050234926,0.780987234000874,0.5593485867314073
0.06438179460339309,0.3427448288243734,0.26679279709046416,-0.05936270402827154,0.308378960017634,0.01839781134577394,-0.28609311783775904,0.6238755659493327,0.25011588492017184,0.3334862257425294,0.7802458897495361,0.573793190086298
0.0709677339613719,0.34283361002595897,0.26643538125086447,-0.07457378044940298,0.30845283418813413,0.02319559883737461,-0.2986539751379326,0.6402673863138103,0.2500680018282355,0.33343583713464564,0.7801858090919129,0.5910129531175684
