u_q,coolant,stator_winding,u_d,stator_tooth,motor_speed,i_d,i_q,pm,stator_yoke,ambient,torque
0.6297977082800292,0.3268496933163496,0.23094773653640505,-0.3542885863065062,0.28186302226719917,0.3015628415336835,-0.0630913695153249,0.25122778506756877,0.2634574002856331,0.3106827308122084,0.8396704695450156,0.2066032373734666
0.615326353818291,0.327069350566288,0.23085121070942993,-0.3329610983021073,0.2819015808327264,0.29347602517015137,-0.05911622082177735,0.24070645764339432,0.2633815981666424,0.3107100126740803,0.8393915282526568,0.1972769905381217
0.6003236517027914,0.3270006545012982,0.23094210447677518,-0.3004076024929315,0.2820290591021779,0.28441668306655826,-0.05209551086165678,0.22101757084184978,0.26335065725942464,0.3107729576154501,0.8393300845668654,0.18012101078450155
0.5850305778523126,0.3266245968658047,0.23114522945858085,-0.256498396567693,0.282155690770817,0.27506753023447,-0.04330879230892647,0.19104226093145765,0.26346730780969563,0.31092200930174785,0.8393332530712336,0.15454191587721486
0.574396358168553,0.3262469751074135,0.23134291186809344,-0.22926059132431445,0.2823662461462598,0.26854806966793776,-0.03773048370320335,0.17292982886718047,0.2636847926525161,0.31087712354046926,0.8396638919155436,0.13896409120124198
0.5693625105077585,0.32545345386480434,0.23157135602610032,-0.23528633848637442,0.28253279988633384,0.26631724937951157,-0.03934222480492085,0.18011214831720926,0.26422274946982516,0.3108996614703097,0.8400204528817742,0.14489828819822645
0.5682151123988666,0.3249358108715427,0.23164073473147828,-0.26511546432363947,0.2827642099379011,0.26773759830124233,-0.047570578347763785,0.2047996028672183,0.2641449957125215,0.3111472250163499,0.839757962470908,0.16634522191594583
0.5685279220400301,0.32458375722416716,0.23153378312119702,-0.3123329161611284,0.28314540640631125,0.27219635716798357,-0.06302880281354553,0.24119467368700234,0.26401031756620624,0.3113033679236661,0.8396667614698762,0.19899578109003402
0.5639140060572897,0.32445543368360596,0.23131579445175732,-0.36421618396280186,0.28344827253328003,0.27578823334349706,-0.08322493678724388,0.283518129816951,0.2642117643500847,0.3113931472609684,0.839331872330902,0.23795750832381224
0.5538563298115308,0.32408856671618913,0.23143021287953575,-0.41391660703598576,0.2836481426000357,0.2764609618921169,-0.10373364323069649,0.32879155224925216,0.26393602326308185,0.31146615629381363,0.8395056974856647,0.27990571773876083
0.5424590692833335,0.32387546418412894,0.2319480312375899,-0.46129282203701094,0.28399456613606194,0.27685130208951225,-0.12541576229938248,0.37285934175579993,0.2639223506685933,0.31152624049485633,0.8394162111116765,0.32154229549471264
0.53276125623387,0.32415495825338375,0.2319553335085869,-0.5070550712975892,0.2842095061630243,0.2783995640681301,-0.14723331064666614,0.413586934894307,0.2641768376720994,0.311543355853569,0.8394634308074717,0.3607625255137427
0.5215284085290777,0.32444562788643444,0.2319683286036091,-0.5371085546834945,0.28446546485847607,0.27758957371111925,-0.16434067809931924,0.44472984835207663,0.2642181538893156,0.3117285496301613,0.8395172065116164,0.39091757533581784
0.5078592995236403,0.3245868022683308,0.23198536660600066,-0.5452435622062269,0.2850185397559504,0.2726971414636137,-0.17343065775947375,0.4626817466663149,0.26434845119386285,0.3119045928391052,0.8394801274314386,0.40801661717067894
0.4915922609145879,0.3253285120082636,0.23199176197867732,-0.5434329068976491,0.28541041242939347,0.2654589619537678,-0.18013384472845903,0.47573619507037446,0.2647276324752643,0.3120441559284155,0.8394763253942357,0.4204749183264168
0.472701848369045,0.32569341070268487,0.23230317267802034,-0.5385821144760281,0.2852814519930627,0.25695967356883564,-0.18797083856698107,0.489402201931435,0.2663843251824225,0.31210600866546295,0.8393323496604608,0.43382524323290433
0.4498914617947492,0.32607420008468896,0.2327397296835194,-0.5291270570617101,0.28481673109565114,0.24609500250121555,-0.19675790705264393,0.5056250609801652,0.26594490963935824,0.3121685951250242,0.839404837195502,0.44964802406738075
0.4218137926627694,0.3263407241247286,0.2325288566442898,-0.5143145291407786,0.2847140827762331,0.23243186764099402,-0.2081479283067614,0.5249790363816135,0.2659932552739091,0.3124449558238234,0.8396664936092699,0.46888239225870393
0.3946650798223534,0.3266456773104219,0.23254897376267272,-0.4891570558261553,0.28483900060127865,0.21759498146073955,-0.2130728096787859,0.533895171829445,0.26572704942090886,0.3127897678965598,0.8396598823960382,0.4776425490316685
0.37129071772854455,0.3268692212642094,0.2329200069112933,-0.45153450205965484,0.28478871834422764,0.20260068455160868,-0.20654183924701283,0.5237857552612589,0.26604653232039366,0.3128150604031377,0.8396980193691748,0.4673410290878224
0.35665845295782905,0.3270045324947926,0.23393462765966336,-0.42189200369721425,0.2849095317422808,0.19220860925847483,-0.19771126874429593,0.5101293312506182,0.2660689738695373,0.3131578498872468,0.8398208980740951,0.4534203691340997
0.35223144007311163,0.32691369273888526,0.23430548629125303,-0.4099606984363203,0.28551686769212603,0.18860696091836643,-0.19303488208394612,0.502720992913463,0.26595402524626216,0.31360415299147687,0.8396605077724529,0.44588718098083024
0.34590126835810187,0.3266913727501347,0.23433115051557793,-0.398722045027281,0.28593758983530243,0.18438970841050772,-0.19065812612419222,0.499510171845416,0.26589719259442374,0.31400281377195804,0.8393144292169207,0.4425346386457905
0.3313152903022414,0.3263427563187007,0.23497872111312487,-0.3796235386538177,0.2863255869605726,0.17561852693807356,-0.1896318480319777,0.4989906618291499,0.2651150365415046,0.31421600443887426,0.8394450079239156,0.44182325438528014
0.30964122023544305,0.3255022936517593,0.2356603364447841,-0.35904224501153165,0.2865565463863622,0.16383256962927378,-0.19584032116161687,0.5085711368096872,0.2655081544641407,0.31410217631491993,0.8404334417315704,0.45150070333421677
0.28278565308262893,0.32492049074202534,0.23683135348216944,-0.3395925395260322,0.2865858026179153,0.15006923689079474,-0.21227114266215383,0.532609326432377,0.26558512400640255,0.3139505247216859,0.8412502000167322,0.4762225723976054
0.2590229724587616,0.3244181254661299,0.237824342896205,-0.3194024963709203,0.2867807508295787,0.13740428143855832,-0.22450848976967408,0.5506362913115044,0.2662759143001074,0.3141443757097088,0.8419067232425098,0.4947734947006432
0.24238373065325505,0.3240363447420296,0.23821450886889473,-0.2978023628481849,0.28722231209847016,0.12744482416395583,-0.2233704106847049,0.5498307298960702,0.2660829258577438,0.31424154445532015,0.8421572886917238,0.4937391750207785
0.22418993617008778,0.3236752718002707,0.23922117606387713,-0.27160710850146397,0.287449386748892,0.11627939708765127,-0.21992737479702962,0.5452461811940197,0.2660242304301338,0.3140486201544725,0.8424671112843399,0.4888989713969437
0.20019250318117948,0.3234179571001778,0.24043345217835804,-0.23991248307491925,0.2875161640510362,0.10186846895398997,-0.2206057727398298,0.5469610035897858,0.26650066425628993,0.31411409520986683,0.843415140945604,0.4904809153984752
0.17445537419090817,0.3234015479865668,0.24095315905931222,-0.204720325004289,0.28765574649698433,0.08631282188539482,-0.2184516003486386,0.5435430747923229,0.2666075225004892,0.3142511841194799,0.8431068364071554,0.48701473147663193
0.14900084768066849,0.3233813588158681,0.24166353196048798,-0.16825847422933585,0.2879828174040751,0.07088290422056448,-0.20847523458035458,0.5280368418899302,0.26685652463793963,0.3143979056046547,0.8429959368092899,0.4712990539908798
0.13424321079172474,0.32331704596003236,0.241438323134816,-0.14408355524748698,0.288025224987904,0.061624559260588296,-0.1941541370195337,0.504995751087936,0.2667732217345125,0.3143925264191475,0.8433290947720704,0.44813160457583456
0.13515313224794584,0.3235794525710691,0.24159840516153727,-0.13606925370739847,0.2878735563981816,0.06130062362718125,-0.1790767946602117,0.4771386047391216,0.2665847068471963,0.31449282398381306,0.843965975993203,0.42081038459073367
0.1418953939929048,0.3240331042722186,0.2422480539952285,-0.13117461693458699,0.28782479101479136,0.06408758974277648,-0.1604867596456928,0.4422195753636459,0.2662426493487362,0.3148250186834656,0.8445810221590382,0.38694983023666507
0.1488467994752054,0.3246786711993022,0.2428124417269459,-0.12268134257984042,0.28784278333645896,0.06666966337040203,-0.13718054966054866,0.39851394232641496,0.26638318988230736,0.314757101204358,0.8454752218139047,0.3452162887238844
0.16094377839984236,0.3251384684931911,0.2431805929489398,-0.12020343812669353,0.28809814201205125,0.0719238831455607,-0.11880024419443962,0.3641914459187113,0.26646498622641723,0.3147322537886268,0.8451881703313198,0.31249346077391055
0.17951698501918248,0.3253379824833944,0.24351818527783378,-0.13038390531482758,0.28853529859180804,0.08115515312149676,-0.11136156466386977,0.35077210196593844,0.26655687130350936,0.3146659062845282,0.844579838616136,0.2993342071110724
0.20428607930990308,0.3258262776812636,0.24378026400365346,-0.14604238078510823,0.28902165372831123,0.0936516452859213,-0.10611868209828046,0.34117641808134386,0.26649639064449193,0.31463617906549984,0.84364009724309,0.28996199664567923
0.2356101688752175,0.3262559036218097,0.24401329223939666,-0.1603469863584014,0.28945389766066343,0.1087940882137738,-0.09712034489972866,0.3244640490925493,0.26625281032719383,0.3147232184742022,0.8429140648703017,0.2741511830930801
0.2573175912922061,0.32639468599459154,0.2441011923544373,-0.17070833448889422,0.2896833693982383,0.11946053277910128,-0.09145884963883252,0.31399163888392756,0.26644580558783965,0.31494312482677245,0.8428092859107696,0.2641875330339719
0.2615257173037497,0.3262003941260479,0.2442976955135561,-0.177565898234315,0.28989083331830345,0.12213271242847176,-0.09340549904125117,0.3181025876924963,0.26647185542950724,0.31556296812199414,0.8429738373013073,0.2677712360330354
0.2521377933385245,0.32582708859912135,0.245023809225809,-0.1772497452513557,0.28994980519477626,0.11819305109591147,-0.09981749757141757,0.32848034168132706,0.2664237374562743,0.315580103487082,0.8427878035574671,0.2775755294949214
0.23277831854525607,0.32529237409720635,0.24583225314652032,-0.16819281153919732,0.28993525077595256,0.10886751131175261,-0.10680237646664908,0.34022054976679356,0.26670359653427567,0.3152942576367604,0.8426757750963166,0.28871818777061226
0.20715570837226246,0.32474993501656996,0.24598345734572327,-0.14935489479690287,0.2899762975497269,0.09572631842194673,-0.10701152185822381,0.340977058365635,0.2668062748887034,0.31514964010232926,0.8422915632288681,0.28932718467028523
0.17683885353176806,0.3242073869371366,0.24648188798852017,-0.12275239883677636,0.29043994167910503,0.07996029757718406,-0.09721263954203734,0.32251361727779576,0.26675135972955966,0.31494590235377906,0.84213757353739,0.27210760808951145
0.15728173656003108,0.3238438114906265,0.24687629053846302,-0.10509221972534206,0.29074986202336356,0.06957162631596554,-0.09000340395688547,0.3091030186938336,0.2667406565993008,0.31494141112724794,0.8421987315596128,0.2595495009893758
0.15493229055950716,0.32364360633403866,0.24733508922482725,-0.10510511024093067,0.2910181158704452,0.06832680391157275,-0.09347291429048457,0.3161054565694026,0.2667784310223329,0.3153840162613467,0.8427319479617824,0.26592924591250283
0.15578849201981435,0.3233894905564214,0.24772849821923312,-0.10848583486640923,0.29118333683061237,0.06899877496374555,-0.09909728791588,0.3260507153491051,0.2667606093896539,0.31556354980116125,0.8427914621557603,0.2752657632758861
0.15330669097174998,0.323160528471933,0.24764633230256292,-0.1067121501373676,0.29136828938837567,0.06764321802851941,-0.09934150242075059,0.32845759228806226,0.266706968718945,0.31604647788454937,0.8428455723395619,0.277227076479803
0.1492786739522808,0.32312754739034455,0.24755055762495212,-0.1025726235191645,0.29149493210412386,0.0654704223843848,-0.09797355694557432,0.32579077165680864,0.2667568426210823,0.31590631875698516,0.8430056541219201,0.2746953419322555
0.14506333638167201,0.32314080291752445,0.24747416928046928,-0.09761083588636504,0.29159119246428084,0.06318119856415894,-0.09528303977789357,0.3203590236604433,0.2667993577410226,0.31601575814159993,0.8430889500172066,0.26965225165820167
0.14030520968553484,0.32324620843025303,0.24739307733584548,-0.0947471839284075,0.29179375522581186,0.06072881083811719,-0.09711491316371522,0.3239119207555274,0.26671304281267727,0.3162513102691818,0.8431172264201968,0.272925102152544
0.1346870699783437,0.32353568230823876,0.24814020661927008,-0.09509637612486489,0.292053565411483,0.05806950058442814,-0.10766665664189735,0.3431050115779967,0.26674878192071116,0.31607569427412885,0.8425407407818161,0.29120544260944264
0.12580845540189223,0.3242078819658208,0.24876426038634958,-0.09201729388198442,0.29206113758199004,0.05352502073938079,-0.11739838937061065,0.364135424691544,0.26671022448163034,0.31631393656058815,0.8428186404803689,0.31096437774980284
0.11227604112695752,0.32478544157990125,0.24942978304676627,-0.08267078616772341,0.2919682635768951,0.04639763103753472,-0.12452946199071102,0.37723749922800304,0.266895035735245,0.31658647501528225,0.8441170343064546,0.3234859299248221
0.09951726420530663,0.3249779560983451,0.24946991367720595,-0.07361898710606099,0.29192843444340055,0.039457529646727406,-0.13331355240890574,0.3956711930530964,0.2669129264859982,0.31673926910184935,0.8449217432802004,0.3409512145176292
0.08993210112839232,0.32556592633704445,0.24985351750026574,-0.06826942061516876,0.29222032727451386,0.034097462277028916,-0.15045566088109955,0.42638089259196366,0.2669258564785485,0.3168349246027071,0.8455297501698139,0.37102034041639437
0.0852400471004267,0.32610526543810064,0.25076301538485923,-0.06742550573075162,0.2927293918710129,0.031526724399674515,-0.1641403018070765,0.45062782972025145,0.26692520605115766,0.31701528649939004,0.8463737064255911,0.3948618485868613
0.08625946096195417,0.32657287130157225,0.25128504274170776,-0.07049028457106689,0.29290407278681135,0.0321899563444417,-0.16640860456208945,0.45690846314064365,0.2669010229925139,0.3171696510419034,0.8460047883728367,0.40059127045757603
0.08813153112557803,0.32690792554375764,0.2507446731886716,-0.07397953760129891,0.292621630928226,0.03333072603199154,-0.16829672358642245,0.46170246062694925,0.26698828702618105,0.31726118377673473,0.845928893321152,0.40498921409365335
0.08809241531531502,0.3269783198769689,0.2503574814846404,-0.07661594801158214,0.29254937670363523,0.033448974576483076,-0.17680119928822183,0.4755888376276324,0.2669321757586647,0.3173120352173746,0.8455604350000525,0.4188515909320118
0.08651916679015254,0.3270287596208017,0.2510217610793046,-0.07796409447428448,0.29277832363688094,0.03261127421757001,-0.18993100954384431,0.4972791156790073,0.26676079249709744,0.3173723400150012,0.8452964230763433,0.440543267942176
0.08355052043479247,0.3266074962171021,0.25173657886063155,-0.07795629845823633,0.2928558347463789,0.03091022975990829,-0.20814177040313517,0.5249750020890095,0.26689328510585303,0.31742064664665515,0.8458924431172649,0.4687821498103779
0.0773840675133606,0.3257449577254746,0.2525967931334929,-0.07282999081576039,0.2929074528280115,0.02718615401170158,-0.23191340020338125,0.5546597525035865,0.26680466420385257,0.3172559892938056,0.845816986713915,0.500394129853121
0.06804211082086697,0.32503101437718235,0.25236698528111334,-0.060660970812282416,0.292931125486365,0.020982632401949416,-0.2562664553337048,0.5856151904047586,0.266955160289385,0.31735428330064774,0.8462968509767562,0.5332438289513621
0.06330613734198912,0.3244973191112783,0.25344429215389563,-0.05582791302321055,0.2930088640434986,0.017797931144748955,-0.27592544431156135,0.6101066469115608,0.2671498112165077,0.31747280339514655,0.8469547658861565,0.5593485785819169
0.06667727518325253,0.3239304722189802,0.2544414088748139,-0.06440535048563815,0.2932454356512493,0.02024622191785934,-0.286097331208509,0.6238765096271847,0.2672092825436245,0.3175577773174229,0.8466095819537865,0.5737931783506983
0.07643272737609298,0.3237530112020736,0.255578963381992,-0.08580518994226742,0.29342055487690083,0.02736932642812813,-0.2986540132849845,0.6402726550532242,0.26712213912718136,0.31781551259135515,0.846676323998586,0.5910129447086444
0.0902712659021477,0.3240094848769176,0.2558344872745117,-0.11999405533345252,0.2938902645902927,0.03823282544413379,-0.31974301193395355,0.6682425420756899,0.26710536062045964,0.31820425240700323,0.8457819153426682,0.620177706287997
