u_q,coolant,stator_winding,u_d,stator_tooth,motor_speed,i_d,i_q,pm,stator_yoke,ambient,torque
0.612331784835443,0.18342733684513915,0.1357960222686285,0.15832156314804788,0.1632570630977562,0.29057026354918797,-0.015601960199974644,-0.1038231319519954,0.188450010617566,0.18078057096927685,0.8255119412326608,-0.08788030032239602
0.695070735348417,0.18346204119691498,0.13596773070910462,0.19911226221760134,0.1632402916918039,0.3309224355383327,-0.018819078904176105,-0.11485553141545357,0.1883748819437824,0.18074746364068525,0.8251159145108403,-0.0971210144670887
0.7803773470759113,0.18358462136642362,0.13602484292535663,0.23079031820823384,0.16324720935186768,0.3716504848340611,-0.020090262301196666,-0.1201957802191076,0.1887792201898534,0.18081866019309778,0.8246170029233643,-0.10150318239696252
0.8416521518265183,0.18376509961813078,0.1360528167313003,0.2519197176438926,0.16327561397630133,0.41264530782982345,-0.03891441869626447,-0.1214879009461447,0.18880106246657402,0.18086026437302655,0.824339854102363,-0.10391966023216676
0.8709456909434452,0.18416282168511472,0.13609746358814218,0.26332274205967077,0.16337381572767812,0.4538312000410389,-0.07928830925701151,-0.12056567067480145,0.1885622958822384,0.18091057896388227,0.8240660567689445,-0.10628346709863899
0.8888271294944314,0.1845781333165353,0.13623854805273722,0.27938462187579516,0.16337987042924054,0.49515204391465883,-0.1225862023615864,-0.12129378671044345,0.18929877627094036,0.181111748402955,0.8238019315515982,-0.11025879510354057
0.8963792880238148,0.18488043478224597,0.13640114636157355,0.30387498452352524,0.16335824272026547,0.5365733095671323,-0.16717867125319452,-0.12478009254230925,0.190554242277202,0.18118516948653293,0.8241147835174139,-0.1168641917536823
0.8982358938990208,0.18528841019656178,0.1363343759034025,0.33132074932981076,0.16340546972804687,0.5780676568676639,-0.21008658685564635,-0.12889647343661062,0.19021023890680802,0.181155255348704,0.8240195114984148,-0.12393519005393756
0.8967674731578084,0.18559277670407734,0.13607410763992145,0.35718403437397156,0.16346416350116286,0.6196132122959698,-0.2500750775441669,-0.13228043282231675,0.1884244446420735,0.18124969629121646,0.8239128054101534,-0.1300704805691621
0.886958194628395,0.18575295070231912,0.13614466370121786,0.3924816649322511,0.16367153191834624,0.6611901586575963,-0.2900356055415654,-0.13829126735411387,0.1878089525204664,0.1813583017968905,0.8239258623422531,-0.13881469101980498
0.8633804522451793,0.18573768325427822,0.13665409899603903,0.4428995903157691,0.16392434175232606,0.7027908798322836,-0.3324701130504067,-0.1487279976376108,0.18817703274508538,0.18150774911175876,0.8238899241394554,-0.15236188665500758
0.8409749275873818,0.18544735059524306,0.1371373092353874,0.4873430615050732,0.16413374311529547,0.7444225962264501,-0.3705777096565775,-0.1568581478879426,0.18719603333049264,0.18160198396960198,0.8240650156734878,-0.1633086624600877
0.8313260034422956,0.18505152077878886,0.1375268581836131,0.5113143519918179,0.1642962128200079,0.7860656796558134,-0.399581598560079,-0.15866335977222673,0.18897416263001304,0.18169610879217996,0.8240024454261317,-0.16698729601913456
0.8265855874122775,0.18472799897954262,0.13778615765677943,0.5252330844244661,0.16445671078139007,0.8224542087541498,-0.42166363538550194,-0.15746713248318722,0.18978843470642373,0.18170645606277464,0.8237877597467901,-0.16703329238858197
0.8256564024660354,0.18443013798659613,0.13795306150565873,0.5309287448447759,0.16486106672495585,0.8469448967661761,-0.435695432441618,-0.15558747393175118,0.1902043157866094,0.1816378987418176,0.8237946046408762,-0.16588552123856054
0.8268659634919745,0.18417947373965995,0.13807130667643822,0.5318487034092341,0.16514012320450966,0.8639716243738718,-0.4448045046666464,-0.15348541702409144,0.19051186642585732,0.18157502150093796,0.8238900970287396,-0.1642227794188732
0.8288797421306769,0.18395740585491727,0.13847402953132193,0.5305433258802315,0.16548692754371697,0.877436746316038,-0.45131031669579774,-0.15148112692172327,0.190357814687027,0.18181660703481484,0.8239183518382491,-0.16249555392476706
0.8376173959481588,0.18376963117901504,0.13878755863398554,0.5172629234836733,0.16576982723722625,0.8877897978761601,-0.45315221394241034,-0.146481128378498,0.19028267444405367,0.18191956675890417,0.8240967084856277,-0.1573496346446133
0.8559351974305548,0.1836560133123536,0.13892364215639355,0.48343044912246813,0.16640703895953513,0.8950190541736024,-0.4493616620173185,-0.13659997357224862,0.19148529213132945,0.1818138901486183,0.8239849858420334,-0.146737213378611
0.8680905871563916,0.1835879016674828,0.13922624621730048,0.4611163103704385,0.16714012345464604,0.8994101185165186,-0.4466785940949429,-0.1299850022817017,0.19151483689924814,0.18175335292256198,0.8237124339800643,-0.13966481973034728
0.8644094699195556,0.1835674036102324,0.13956306816573172,0.4697429503412727,0.16718599522475974,0.9009369635647835,-0.4492449848457255,-0.13186710503027665,0.19153203793999435,0.18184992056776156,0.8235171420372084,-0.1417996954105126
0.8480950634588446,0.18357811040355054,0.13978941693777208,0.49709691880999074,0.1669485749755395,0.9004655963886972,-0.456271768988839,-0.13922951419223464,0.19162722266782045,0.18206982657829532,0.8235579673888735,-0.1499597897984531
0.8225708350845965,0.1836760200085548,0.13995921679544582,0.535351552752598,0.1670980600824953,0.8986528284043224,-0.46674446103037015,-0.14999738606094976,0.1916040793027307,0.18250728504647443,0.8238498052196729,-0.16192539093566818
0.7969056938117333,0.18388840567971165,0.14009072480960297,0.5722070925239194,0.1674900612922521,0.8960052269949133,-0.47692139336483785,-0.1605555966399354,0.19208697773685743,0.18289041155652833,0.8237277349686606,-0.17365979884854338
0.7777981452006328,0.18429192560154345,0.14018495441933795,0.5995373657529475,0.16809447100886477,0.8929203579304317,-0.4840442533168097,-0.16860024715975405,0.1925647874139834,0.18317933888707905,0.8237840753435273,-0.18258247265425423
0.7394610780917266,0.18469277281785093,0.14038774894134518,0.6413860516009857,0.1686766743552482,0.8895862656451752,-0.4996307581850044,-0.18160214542103628,0.19339573264815646,0.1833894771011895,0.824039591027636,-0.19725327376529778
0.6574081619402106,0.1848950741923487,0.1404740500316501,0.7086276926451939,0.16909384128205282,0.8862017331688661,-0.5351353735393334,-0.20375864457331316,0.19360878743003446,0.1833331066182476,0.8244436026353831,-0.22298716553470044
0.6017684544796318,0.18504404711050695,0.14045961894306735,0.7582074862000928,0.16958010860332232,0.8827810020832564,-0.5588317181145688,-0.22011781174012973,0.1922358710851083,0.1832850434003692,0.8246568054551203,-0.24180771874641624
0.6093460603598714,0.18515174285275252,0.14044927861625214,0.7617214356408788,0.17030417487548172,0.8792426900965734,-0.5538925698346907,-0.22100730135388508,0.19270497993767685,0.18346398703515637,0.8245557475251901,-0.2423990150310427
0.628154480849957,0.18521295128724766,0.1407167853045754,0.7514867877969174,0.17081584883243034,0.8760124062655187,-0.5441152011806489,-0.21781359878618095,0.19344160252953502,0.1835515236739079,0.8244040720231464,-0.2383709214605381
0.6321058774433257,0.18528039743779656,0.14148237894129015,0.7525536078768412,0.17104823439762776,0.8736212267281169,-0.5412908481691328,-0.21823514046982667,0.1938747754480781,0.18357870738092094,0.8242150548242517,-0.2385851799440136
0.6284445099447584,0.1851485990262276,0.1435631690373831,0.7591467408347263,0.17130155218007906,0.8711326354596233,-0.541911757024613,-0.22038678080638582,0.19461395784423774,0.18377378714927134,0.8243556719900723,-0.24084853123203426
0.6233057592045652,0.18494510860258642,0.14490770944374112,0.7656987007797086,0.1718739076377162,0.8675171503276574,-0.5428983735845694,-0.22305204681660734,0.19491450604612467,0.1839442012588152,0.8246376042060541,-0.24369389809948402
0.6298219641844806,0.1847993013426456,0.14655044655692115,0.7623289336709937,0.17271623443680964,0.8642077865757182,-0.5387832999126413,-0.22247637367977458,0.19648741694076952,0.18402806213855902,0.8248396174662646,-0.2428042707278844
0.6525413391920807,0.18447309500242717,0.14875588755685173,0.741855981836284,0.17318088505907311,0.8627500228118402,-0.527880427442837,-0.21621892805409643,0.1936004732334276,0.18431766024067647,0.8245625972910331,-0.23552415942592334
0.6819732280405151,0.18411434627404566,0.15001916892859102,0.7119766782724845,0.17355152706986457,0.862875018339988,-0.5145119306599153,-0.20684037978366354,0.19398541880886971,0.18465955752679972,0.8241263106686185,-0.22483319143886235
0.7134603243170246,0.18385729157753178,0.1516633238661605,0.677600715704378,0.17408218047945764,0.8644724041135089,-0.5009701385767614,-0.196141843286722,0.19521884978548246,0.185041737354167,0.823813697643274,-0.21274319825543392
0.7392703637503331,0.18361177402296863,0.15374305080358566,0.6485244679523904,0.1745836089030464,0.8659874583030661,-0.48992121818729745,-0.18700437439965267,0.19634818601948945,0.1853736751727308,0.8237503745277873,-0.20244533695528366
0.7556923242651099,0.18347204048362925,0.15589285215194468,0.6302972908235174,0.17504645697085808,0.8657783508053947,-0.4823369201804806,-0.18127740101526849,0.19682642934287292,0.1857480165951584,0.8237955893397917,-0.19593152050719817
0.7702514910269074,0.18349201489824377,0.15799625319988644,0.6131821498999613,0.17561654025756587,0.8656378515193457,-0.47570994755631457,-0.17626016920526372,0.19711235693435697,0.18579173422731163,0.8236873975011867,-0.19024223501708598
0.7861702329597087,0.1835185204323701,0.15966824432777982,0.5934575576566705,0.17609048284450698,0.8674767008124042,-0.4693408219703096,-0.17018272138472734,0.19782874654092095,0.1858265437860518,0.8233699364249447,-0.18345584340437163
0.7905033722114413,0.18351889371782934,0.16087936955316695,0.5883193566460384,0.1764397226862271,0.8696716636572919,-0.4681665750616548,-0.16815526064035682,0.19813011279776355,0.1862945764662042,0.8230518778169954,-0.18122782880321184
0.776372929393909,0.18358992636083432,0.1620774765603823,0.6068421112225624,0.17668996396771938,0.8705529400140368,-0.47456055140738324,-0.1733243065031121,0.1985912259986774,0.18652827202543065,0.8231854951526509,-0.18704701007985086
0.7726977984645642,0.1838033804476802,0.16311801808712442,0.6135514300027863,0.1768692696811067,0.8700056239121222,-0.47581075130927025,-0.1751909095802157,0.199260516168938,0.1866647377959988,0.8236457326281497,-0.18911773048622765
0.793381332664077,0.18428495467562625,0.1638635986709874,0.5849332463883767,0.17699774783891348,0.8676993252014098,-0.4655795731547251,-0.1670859809538935,0.19983315232645396,0.18702903983781866,0.8236644102334124,-0.17999115595253595
0.8209398178539715,0.18477630794267458,0.1648734785726276,0.5395834935211129,0.1770898064617069,0.8649526153124949,-0.4520200964605445,-0.15458421925265173,0.1999453402416517,0.1874007552550028,0.823451323805056,-0.16603515189256401
0.8473815819945093,0.18505761277078173,0.1660572638312508,0.4914140243017143,0.1771557693473467,0.8631220729754192,-0.43952485698761207,-0.14136788715608486,0.2006242595065447,0.18773605191576645,0.8234994830888629,-0.15147572595491535
0.8737928850805583,0.1852900443181237,0.1669613702046828,0.4338127510388945,0.17720303382024344,0.8616362443270736,-0.4272705269156625,-0.12586682699443064,0.20131631755396445,0.18791146677412207,0.823546804291481,-0.13459159810534552
0.8997375835529265,0.18538797954395272,0.16839132376802105,0.36269918904374354,0.17723690029495168,0.8599018007401477,-0.41497969576972205,-0.10696102382126751,0.2013362617154229,0.18804100566950283,0.823664683702585,-0.11434894084181932
0.9187332779316767,0.18546774244740255,0.17012227479410463,0.31175534617700934,0.17726116668445888,0.8578177111271059,-0.40561661165295454,-0.09344498040086555,0.2028538329136986,0.1881658488773823,0.8237681596081053,-0.09977759231231402
0.9268295672123241,0.1854515681315876,0.1715857022019547,0.30066342354680686,0.17727855431233538,0.8552854985377913,-0.4011577706394793,-0.09052622688571607,0.20399553656918878,0.18841909219350475,0.8240292595264413,-0.09649603508053002
0.9329650078424692,0.18527707173932217,0.17268540272729518,0.2926091567526766,0.17729101309212555,0.8521614897183674,-0.39711717582564704,-0.08824779205979444,0.203859513492537,0.1887163144906135,0.8238588823118526,-0.09396227414192385
0.9430830210641624,0.1850490065502207,0.17347583286085672,0.2618774451077813,0.17729994019793674,0.8481873743752368,-0.3908070529302184,-0.08016430372080142,0.20371067320516398,0.18876566331595132,0.8237261333782483,-0.08539674157193713
0.9512362943844203,0.18470330909428356,0.17404656454412457,0.23651999873102764,0.1773063367487632,0.8435964891542738,-0.38490772982228794,-0.07350710994365693,0.20405405472805185,0.1887843088931482,0.8237179670826678,-0.078331968194562
0.9541602983844673,0.1843678318905031,0.1745539743025225,0.2336618781548048,0.1773109200777101,0.8385889717402476,-0.38102772265072604,-0.07293658023160964,0.20425924452629224,0.18893083801756888,0.8236781452485928,-0.07755131330175515
0.9516225192646569,0.18406140447587738,0.17498476656077144,0.24777744535215773,0.17743563185329603,0.8339985047710213,-0.38003004747764585,-0.07705305846934227,0.20426099423184654,0.18914984091854925,0.8240713806589569,-0.08172202161471956
0.9439328612844564,0.18385649657926442,0.17532700598936163,0.2757673469571816,0.17767931396549957,0.8307373620863928,-0.3818608324229267,-0.08490114604467829,0.204348172267302,0.18928077837763638,0.8241892543729444,-0.08984186119684527
0.9398826703563125,0.18373893170642935,0.1755869929050638,0.2911561761978718,0.1786887351073303,0.8286000455684585,-0.3826361069393998,-0.0892591096834584,0.20453514458900512,0.18948921391755394,0.8240472450623763,-0.09435216773738773
0.9444216663281739,0.1836688458284766,0.17601765132050198,0.277740008798206,0.18060579374647298,0.8274613483722885,-0.37992765346890206,-0.08560385752920524,0.20480843771889218,0.1898646605704707,0.8237446485633787,-0.09051586728562808
0.9497621656366599,0.18363132424906645,0.17658182803501593,0.25958462070162114,0.18214821621396732,0.8272887491370167,-0.37745557303894106,-0.08074252734292328,0.20506723918774458,0.19016229129241863,0.8232338357952859,-0.08541205884476383
0.9518789401045369,0.18360709868540348,0.17723578297548026,0.2532774816407378,0.18386434320540598,0.8281900889695848,-0.376879058328686,-0.07904354319587317,0.20523747839911818,0.19033276914980202,0.8234086067913703,-0.0836161991619277
0.9515390327744198,0.1836180463794368,0.17772914632435902,0.2561093121376776,0.1858704355980691,0.8294652261045332,-0.3777475434719493,-0.07958839790196826,0.2053162724586244,0.1904137957557234,0.8236551760520803,-0.08419028684535305
0.949396481301912,0.18367487342889618,0.1783132875193547,0.2643911884738876,0.18745964820542713,0.8304245721082418,-0.3791802223924031,-0.0817439296252235,0.20545985843349684,0.19057754909863445,0.8234951265556211,-0.08646225342297661
0.9463813470206257,0.1839134823185576,0.17900029763161074,0.27441405539890756,0.18891269924989534,0.8312289184893611,-0.38117965597359815,-0.08441455689514701,0.20575491710440288,0.19083794069445606,0.8234078009886071,-0.08928054023390201
0.9439381160996123,0.18423742078530597,0.1796918050913911,0.28383548887654647,0.19010817803931773,0.8320328529231528,-0.38259854531167453,-0.08688869481484303,0.20604449557730284,0.19104158489446837,0.8236253361982777,-0.09189069281483672
0.937776540656741,0.18446104946508338,0.180119556815993,0.30331457237153703,0.19137079981766245,0.8323662717281622,-0.38550213217706975,-0.09210739510135905,0.20619283540550862,0.19103184596859754,0.8243764634616241,-0.09736339285827518
0.9239885456185181,0.18479343263788145,0.1802183166793489,0.3381143883418385,0.19288259353671613,0.83169638717967,-0.39130894843918945,-0.10173569844606103,0.20644854763855433,0.1911807775827107,0.8250056749414136,-0.10758133433026237
0.9156628106511128,0.18514064832336724,0.18056246899779735,0.3605339742947309,0.19408537735159898,0.8311660409176971,-0.39476491049401347,-0.10802334920550956,0.2067174232168537,0.19162033625436042,0.8253546133848553,-0.11426968892401554
0.9188371484552152,0.18538943923354012,0.1810121541142304,0.35387153338993904,0.19509243293559772,0.831944605465664,-0.39370248212742465,-0.10611575481199814,0.20710455632916672,0.19195130607213276,0.825604638705044,-0.11222991021621889
0.928756715308707,0.18561960017014134,0.1816403864486028,0.32436512157317704,0.19616700714565377,0.8331121590340146,-0.3897847433296759,-0.09796704607319265,0.20713666104583567,0.1921926560337488,0.8256432000082876,-0.1036708012364552
0.9411759968304387,0.1856345039687685,0.1821511999608972,0.2764247177964756,0.19710189218068866,0.8337489685441903,-0.38448046718321005,-0.0850822945853409,0.20803433303403693,0.1923457299143224,0.8254509763912635,-0.09020300827519274
0.9528230181630715,0.1854591915337401,0.18273498656379972,0.22038198018404956,0.19769942803935972,0.8346801569031519,-0.3798338662866554,-0.07024742427722175,0.20880667345248952,0.1924107884362004,0.8250331354383844,-0.07487039972757475
0.9617097091326833,0.18503094325416297,0.18307946711837186,0.16387987403444879,0.19812758119128807,0.8368121763089934,-0.3769338309147337,-0.05549070359687826,0.208643447448933,0.1925757838159179,0.8244999991251899,-0.059679775850461206
0.9681480923964331,0.18458045952159347,0.18333990719561652,0.12455564040610007,0.19883659551005958,0.8395091176011195,-0.375594818060907,-0.04508807414545681,0.20845106535776584,0.19288160458037273,0.824050049408782,-0.04890400895907534
0.9721495485004373,0.1842674199670396,0.18384335189971301,0.11157890196502895,0.19998483573020814,0.8421889737917535,-0.3752680996586192,-0.04155471467413559,0.20853821361148667,0.19325647560093623,0.8238936126446585,-0.04514999549404275
0.972585825578526,0.18400677295921228,0.18420602832548147,0.11477129036723308,0.20116507851900767,0.8446007456234358,-0.3757811633843784,-0.042139783373775004,0.20916559114571487,0.1936790810387657,0.8240062776021276,-0.045606085246460565
0.9722516940481418,0.18382630243954923,0.18459943316505142,0.12586776764890317,0.20249956582348122,0.846460257984097,-0.376630769590868,-0.04485086306448068,0.20970677756327116,0.19396894082670912,0.8240907522364727,-0.048344233795392724
0.974202673417515,0.18376420187908526,0.18515384822495995,0.11754400720743599,0.20376441220109792,0.8470942489992273,-0.37624111248548103,-0.042560679588378614,0.209819183106528,0.19432170046338745,0.8240507206196274,-0.045989036326854645
0.9759521734858959,0.18371442445630054,0.1855565510976422,0.07172072763978106,0.20467071423372607,0.8456415044482011,-0.3748075658768951,-0.03068664556620634,0.2101567754869307,0.19467806571041554,0.8240548788230838,-0.03396522499027508
0.9766577178996999,0.18369703266077214,0.18583746225057482,0.024906007195539356,0.2053201080169408,0.8438028904507254,-0.3738872303564895,-0.018618473809465467,0.21040299483348338,0.1948606129851544,0.8240123418052618,-0.02166926359235554
0.9778482330778425,0.1836633184629868,0.1860507638333388,-0.00031516390413957395,0.2057854189955062,0.8433248419341759,-0.37322577720171374,-0.012172570769492762,0.2106836291826596,0.19508722085208421,0.8237836108181563,-0.015132257105399251
0.9789461532961954,0.18370711262819078,0.18621587223783898,-0.01624155704904472,0.20611882888080202,0.8442528865999638,-0.3734537767174371,-0.008306071337276127,0.21094839349452082,0.19532580516043815,0.8238358252376575,-0.011197591322834665
0.9785779312665918,0.1838393435261724,0.1863273535606515,-0.029828605709767655,0.2063577275028713,0.8467626343805572,-0.3748242768983672,-0.005065087697466986,0.21097973664613334,0.19550253127312886,0.8239032118218045,-0.00776415747308625
0.9769777512524068,0.18395832068182916,0.18640942435998897,-0.05331002564257981,0.2065289058456368,0.8492322282562194,-0.3768022269032667,0.0009107748419673254,0.21232356805945743,0.19566039896906182,0.8238247094289587,-0.0017209006904494223
0.972003787985366,0.18421805671096533,0.18647586872160027,-0.09496218654761264,0.20668950663694824,0.8499796680474403,-0.37953775600891815,0.01132007616682691,0.21524891870118829,0.1957269680812274,0.8241871224109097,0.00884830497204212
0.9689488451316643,0.18461243051518963,0.18650845325435791,-0.1269443355836479,0.20694767319880736,0.8492254366324297,-0.38104655103038176,0.01957349408321109,0.21517185731112407,0.19575524157399088,0.8245969475105053,0.01703757059051021
0.9700213372556691,0.18494455712654798,0.18651270593181374,-0.13178313215758378,0.20725322185825307,0.847079664495343,-0.37955862552537517,0.021067617598524727,0.21426491704919687,0.19583770965111655,0.8244335931026195,0.018491464313918987
0.9695763442173376,0.1851825362426611,0.18653077804111243,-0.14361419554516908,0.20747215703964977,0.8438380444002163,-0.3784644105303773,0.024397610443808077,0.21385905108916012,0.19595551225507035,0.8243165445546494,0.021749553918962203
0.96155899868067,0.18558046577446738,0.18661090221857216,-0.18327002967559242,0.2076290309521067,0.8396422049166005,-0.38041825267839535,0.03488469941491804,0.21319920608514284,0.19603992150927047,0.8243848113763824,0.032231616821305514
0.9439510149701799,0.1862033404903661,0.18672941821407382,-0.24442410155534636,0.20796911291636064,0.8349187530803458,-0.3870330114333544,0.05112988143945243,0.21308039437153237,0.19610040338280701,0.8246823978733132,0.048979019892350165
0.9136285079327778,0.1867440686666955,0.18676625885086107,-0.3220350513521915,0.20859701182735269,0.8300347402809098,-0.39944142665970034,0.07192260301914821,0.21334886703671588,0.1961395408145907,0.8247308177543018,0.07119003608551763
0.8899447863553476,0.18738072295038893,0.18673155180700274,-0.3823256852855619,0.20923958297463685,0.8264239162393667,-0.4096570608494783,0.0880175885076867,0.21351464840780562,0.19616224658764553,0.8247018188149483,0.08880588099233637
0.8832085922680729,0.18806866083653986,0.18670668312338082,-0.40761774520859023,0.20963605492816684,0.8257156383512533,-0.4127403450258521,0.0944326722975939,0.21322044035517618,0.19617851598497016,0.8248000555656861,0.09551637856888398
0.8877579309227799,0.18860476859894418,0.18668886393291295,-0.40749654610973335,0.20977553876064414,0.8263519706044382,-0.41086217784898876,0.09418650106845312,0.2129446234684665,0.19619437324188468,0.8247940775828475,0.09488151682934541
0.8980098404794707,0.18909625503376523,0.1866760959250137,-0.39035189073271837,0.21025415768729744,0.8268754326882954,-0.4060395446912799,0.08940040719560179,0.21311065479719232,0.19620267343654288,0.8249139906307554,0.08940271713480628
0.906659347713452,0.18938994358461853,0.18666694724758018,-0.3735939585112536,0.210992553823338,0.8274484137462454,-0.4020249136435046,0.08488377244237356,0.2133865608178685,0.1962063453900865,0.8247183987921031,0.08431600886669739
0.9093015394400108,0.18956179834205303,0.18712616484893557,-0.3701247674809526,0.21160132468737594,0.828243873098871,-0.40074365926835004,0.08373691156107248,0.21353880183767335,0.19621965130423885,0.824401323087722,0.08296587212699337
0.9083794570359341,0.1897725875969983,0.18784882950207243,-0.3755093077875908,0.2121388020294299,0.8294411827874738,-0.4020092845508753,0.08493594398093567,0.21369581442297772,0.1962291854083448,0.8246077774809462,0.08409881384018242
0.9047876488203881,0.1900032886360045,0.18811458523441663,-0.3861920469420134,0.21253530521844374,0.8312665194916775,-0.4048522250318706,0.08746356762128728,0.2139367946756172,0.196236016892455,0.8248078835617768,0.08683716234988988
0.899759094755821,0.19024710545097842,0.18901418436330955,-0.3992157286407557,0.21291356678921647,0.8331994768077113,-0.40837671390935143,0.09062742693839602,0.2145715120679154,0.19624091186471765,0.8247080539755844,0.09026776486244947
0.8944163195544462,0.1904796108376068,0.1904879472047982,-0.41235027406227504,0.21328587700526752,0.8347226721243595,-0.411830551521546,0.09380466262318043,0.21491602933773576,0.19624441926560823,0.8249529123600056,0.09378461977499858
0.8991091015262423,0.19064620822700312,0.19193909547569227,-0.4032933271192386,0.2139055481182726,0.8366247315074812,-0.41044064599187,0.09110774784935008,0.21528399590169883,0.19624693242816504,0.8251283610590998,0.09092442585381644
0.9146838386074646,0.19096700079731724,0.19362461672739928,-0.35605783560090554,0.21482841774467448,0.8397826483540554,-0.4038663159193482,0.07847839339197737,0.21578293554262873,0.19624873318782554,0.8251572618728116,0.07773492475314114
0.9318961639611328,0.19154380747058755,0.19486972175434447,-0.2860192934183923,0.21551308482300777,0.8429006889289926,-0.39650545116714114,0.06051713693546343,0.21603648313011387,0.19625002348850515,0.8249304551632514,0.05931045319206622
0.946010720851264,0.19207271352144378,0.19578372744250216,-0.20792094350954826,0.21609821839151092,0.8446452786042665,-0.39027908490887553,0.040616641141779215,0.2164714369776649,0.19625094802934218,0.8246097463500784,0.03907282142731057
0.9565326829921044,0.1927375781795012,0.19653367500590663,-0.1528485432502845,0.21666216199564778,0.8457303679043167,-0.385550189579516,0.02657041404420051,0.21703821033551052,0.19625161049179976,0.8243107958205858,0.02467905315861759
0.961844023190868,0.19367152042886293,0.19709357799616042,-0.13848905683621396,0.21728253829486782,0.8467903207753816,-0.3834584870125177,0.02297138566862336,0.21701418421577146,0.19625208516689271,0.824133177180944,0.020862487423367337
0.9627955903128046,0.19461964111884944,0.19743998313328118,-0.15206701625073307,0.2180019437923265,0.8470517417266804,-0.3831786381631883,0.02635811986864287,0.2177595168738907,0.19625242528645923,0.8240257973220685,0.0240850728889303
0.9581030210988852,0.19546882264659934,0.1976971477612385,-0.18249198518615328,0.2186957672566848,0.8456459664753513,-0.3845866867624534,0.03412320639176875,0.2183528619780609,0.19625266899277782,0.8238007454466763,0.03186859467196767
0.9527174445178652,0.1961789433952586,0.19783940491602972,-0.214688790725738,0.21945752040285343,0.8439135437199963,-0.3865760173370411,0.04241976986847164,0.21823962195109967,0.19625284361598574,0.8238267788814042,0.04020564283279839
0.9483939630588897,0.19695390031973528,0.19794133662159083,-0.2392959775842429,0.22005156607682358,0.8431924562445314,-0.3884907979516887,0.0486780434623956,0.218272005306848,0.1962529687389818,0.8240526122602276,0.04651099829796741
0.9471181562741628,0.19761652965768545,0.19801437388016552,-0.2514357919665865,0.22047721840213413,0.8427606618975805,-0.38897365732493355,0.05184831755962341,0.2182420889589274,0.19625305839352616,0.8242320061364967,0.04966794923692835
0.9492594661550697,0.19840320095719555,0.19813281706686378,-0.2492891593513036,0.22078221162063771,0.8419124007029574,-0.3875101508561825,0.05138244387291302,0.21836882709159858,0.1962531226338143,0.8241115980219689,0.0490548048738615
0.9478339142454717,0.19936323903491665,0.19826564418628653,-0.25643971283166445,0.2210007488112081,0.8413607557277465,-0.38794463614681546,0.053111859291903575,0.21882138467747628,0.19625316866399223,0.8237089324292131,0.050757520214004814
0.93825363954641,0.20012585681992578,0.19874169868107502,-0.28676368258895263,0.2211573375507767,0.8418378817462561,-0.3927193690571478,0.060584846782471606,0.21909836046369766,0.19625320164605586,0.8233650878256905,0.0586078638497651
