u_q,coolant,stator_winding,u_d,stator_tooth,motor_speed,i_d,i_q,pm,stator_yoke,ambient,torque
0.4672126811834361,0.1914781354868331,0.14035238599371913,-0.005790432449094701,0.16798599537595904,0.21103425764469508,-0.004743714764595637,0.002411537188271359,0.19751376837327694,0.18406478958816413,0.6320091753824375,-0.04946141598466438
0.6150195980637542,0.1913050260447465,0.14036944060236017,-0.008704940026232089,0.1680406363986812,0.2808459101380848,-0.005384333258769325,0.002568041436850943,0.19766309028324353,0.18383771341930036,0.6323707830218165,-0.05357441741638688
0.743061211082502,0.19120961966965871,0.14036281575042764,-0.005613240488489702,0.16819411514289123,0.35449646082435826,-0.023445231350408244,7.615100784258622e-05,0.19758141150069491,0.18369225040928414,0.6328672716147815,-0.05883753223421787
0.8128652109864961,0.1911619164821149,0.14034497857271924,-0.015380150883813266,0.16829208392388684,0.4308965773279706,-0.07893981315143338,0.0011193924122108907,0.19757875882903142,0.18364060104651067,0.6336088684599581,-0.059622600958651926
0.8620025124613042,0.19104974546850817,0.14032181182981054,-0.02535232801375224,0.16843397679486605,0.5092653981748582,-0.1391035474245202,0.0018229520031153013,0.1974983056479476,0.183825833500152,0.6341976374843361,-0.06000051811517736
0.8962255130698371,0.19087029062012886,0.14030934469501286,-0.036101270919864405,0.16858386051076477,0.5890468538043239,-0.19826336391747496,0.0021636442305046862,0.19734013590274918,0.18403294009063792,0.6338944658382003,-0.05997946466206029
0.9181109694422072,0.1907352160690158,0.14029270835604582,-0.04669404860360996,0.16851671356017295,0.6698314400411262,-0.25399464939438215,0.002106595358298092,0.19588047813634435,0.18397904674313645,0.6328707492084282,-0.05975150129170718
0.933219450357213,0.19060417779705352,0.14026939319486573,-0.049110202092186556,0.1682467627138958,0.7397670953141313,-0.29984207359623993,0.0019554326689703787,0.1942340924317061,0.18408837971333014,0.631936704814834,-0.04451861911562928
0.9419860544650964,0.19044150636058454,0.1402821031959257,-0.05991344654979938,0.1681975397907139,0.7899309498812299,-0.33367478544392015,0.00407750665613836,0.19890198868444137,0.184169351733684,0.6312581393545054,-0.0310572304617232
0.9253393303583894,0.19019182025498302,0.14026668118827015,-0.15768422293934195,0.16822788455574922,0.8258900062996261,-0.36895978022361625,0.027060842546445037,0.19985201449930182,0.18417740367888452,0.6297943208287554,0.0007178075524202481
0.8415963456214222,0.1897877417785193,0.1402843024848565,-0.3183953681082908,0.1681418594470107,0.8516506021184355,-0.42641361228669944,0.06621954276815448,0.1933972248890713,0.18433516146236859,0.6279443652084392,0.05012354014289164
0.70420094316728,0.18931470863544847,0.140323660311918,-0.4866379573866612,0.16813328930842966,0.8700852886845745,-0.5026171774616798,0.10885961045533125,0.20212068675587516,0.18466589464005514,0.6266805083173793,0.10401740954688232
0.6050029240497194,0.18876053689475283,0.14035185978348416,-0.6083035952416115,0.16818784514090754,0.8832863458759178,-0.5574900300484443,0.13963878829858867,0.20431046721405274,0.1847318187628211,0.625745780825033,0.14329313422120782
0.53274953724043,0.1881528797619626,0.14035704093041307,-0.6952598017372901,0.16815990274076278,0.8927462829480166,-0.5968098240728513,0.16171989891530383,0.19305422436955058,0.1845296904241688,0.6248827166017651,0.17132524070067295
0.4824195137769927,0.18749006640524318,0.14034165940046792,-0.7582899003094787,0.16820708109808036,0.8995236909802717,-0.6247004952894318,0.17763003442216313,0.20067718006630736,0.18434862537073665,0.624195084558,0.19163155565507006
0.4454424654513271,0.18671312960221162,0.14033364481381225,-0.8042422851012248,0.1690904187416827,0.9043826468211221,-0.6450254307999355,0.1891457328645529,0.19986537859198603,0.18425554714706022,0.6237251747164781,0.20637804898724194
0.41789843270911287,0.18615940842290957,0.1403377195699907,-0.8360772308325185,0.1703036470874825,0.9078619674706224,-0.6599717134287555,0.19719160119853985,0.1943664573899,0.1843220369802618,0.6234184633768095,0.2167010517811178
0.3996020097330004,0.18579717583587332,0.14035430193867723,-0.8590344266579829,0.170938552940529,0.9103565900834723,-0.6699986377043263,0.2029946073191931,0.19936429227257266,0.18461386813699127,0.6231548493584057,0.22410502728106602
0.38587830898240594,0.18555000536471916,0.1403738121950814,-0.8760787296764249,0.17105908009822682,0.9121433694299762,-0.6773782515478414,0.20728085242267555,0.19853358631538395,0.185063249650045,0.6231858372017941,0.2293486744143764
0.37513259956686873,0.18532093244287334,0.14067027094591983,-0.8879391441531689,0.17108266075786124,0.9134234768776218,-0.6825733622565939,0.21032245376788208,0.2034528148137005,0.18552294595004182,0.6233034543869191,0.23318127980441117
0.36901977034233036,0.18509071434415217,0.14143999508654567,-0.8964162549389634,0.17158426091655835,0.9143389205316946,-0.6859287151619776,0.21241605735091865,0.19853088327653703,0.1858400266492151,0.6233525132972935,0.2358362802808725
0.3636231019118107,0.18484780543284554,0.14305494779023004,-0.9026515383973762,0.17240440443690633,0.9149963895761656,-0.6887439798551488,0.2139529976797332,0.20348782000622134,0.18585318884535088,0.6226132141479193,0.2378063602620713
0.35995874202588746,0.18454215584748473,0.14510801773852008,-0.9067501572219973,0.17317604063212488,0.9154683122137306,-0.6905830241273432,0.21496289889416362,0.20057026732483366,0.1859708566159629,0.6212789359855119,0.2390437713055684
0.3563506404470536,0.18428188154913436,0.14732677644797404,-0.9097313716730333,0.17377099226057413,0.9158048185262554,-0.6922997252465881,0.21574217940409432,0.20362748820602028,0.186281525930199,0.6205513737146956,0.2400580201306381
0.355353790270722,0.18404013658809446,0.1497486523081254,-0.9124733163441154,0.17430593588090743,0.9160470054152695,-0.692804136900067,0.21642643002285067,0.2005875768468907,0.18643132605355509,0.6193938318294087,0.24081720136542714
0.3545526111889766,0.18372851706426888,0.15190367211629774,-0.9142188546442758,0.17491192816502357,0.9162189613616697,-0.6931175417467882,0.21677686222931528,0.2051853451911562,0.18652108544267576,0.6173132993303334,0.2412919819447457
0.3514743756940901,0.18333082154088068,0.1546539976110595,-0.9146484381570856,0.17553840018388006,0.9163453445063737,-0.6939568190692414,0.21690509442147735,0.20213611590308223,0.18676107866648659,0.6149281668877319,0.24154010723011096
0.35152877019386003,0.18287913374383008,0.15710142839903207,-0.9164507051468931,0.1758951258130459,0.9164338045696662,-0.6939708152576677,0.21731884617224756,0.20626614100340024,0.18716020623584143,0.6125206163860859,0.2418921332431467
0.3508244804187685,0.18235862269391218,0.15915610396316723,-0.9175931095871834,0.17600643538630567,0.9164972809720288,-0.6942544164560926,0.21751831285175346,0.20331040999693228,0.18747032869665642,0.6105547202775814,0.24208473470456765
0.3498601465116721,0.18178564001503514,0.1606293442028039,-0.918741430516578,0.17614478434312023,0.916542853773725,-0.694597076080975,0.21767486688481902,0.2059398791778571,0.18772902807887218,0.6089823511501427,0.24237788997192095
0.349587887273235,0.18128654940470304,0.16257176158347938,-0.9196421869803133,0.17624043594946961,0.9165750802549245,-0.6946206226097392,0.2178932737954291,0.20984619003820382,0.1878225211568681,0.6073860735663823,0.24263569063803145
0.34963995918234514,0.1808339041646911,0.16547754847124863,-0.9193239726741729,0.17628003237504072,0.9165982735557877,-0.6944401541095608,0.21779247838664229,0.20636553224547377,0.18795785795008638,0.6059293344276988,0.24251530376310926
0.34733047252184535,0.1803803014817178,0.1683614504102713,-0.9193921863132581,0.17642224896894845,0.916615851636442,-0.6949689355970055,0.2177736898796858,0.21015049177174824,0.1881096757739963,0.6048846901361596,0.24258474142764186
0.3491008887576354,0.17989296301440133,0.17042829627266132,-0.9196742056272308,0.1766726230970753,0.9166269193168539,-0.6940468337712768,0.2179519151785141,0.20605360827816221,0.18820324428005028,0.6038338979558519,0.2425800352756782
0.3485637681621214,0.17942370332300156,0.17154114996419612,-0.9200698563348836,0.17685683848144465,0.9166359524971901,-0.6942366330637393,0.21798033816884935,0.20766752393851495,0.1882160293358956,0.6021480102358001,0.24257553373901727
0.34843450595602615,0.1790243181943875,0.17259719993549472,-0.9199887656312772,0.17698884928408,0.9166422187574234,-0.6941854783672168,0.21795760483405272,0.21374084929010473,0.18822992695559776,0.600463675012912,0.24248439223701235
0.3477071336441319,0.1787051142204369,0.17433949551604117,-0.9200993807756099,0.17708342749335068,0.916646857417596,-0.6944181993041864,0.2179179289694299,0.20863217302564668,0.18839737724454558,0.5988524934563796,0.24243547456427172
0.3464315725886419,0.17849590354669076,0.1762278616607864,-0.9209126080034784,0.1771512048517507,0.9166501939977202,-0.6948199173555262,0.21804436575917757,0.21046142518445132,0.188600919859287,0.5977257531148216,0.2426879113863739
0.34578153394352645,0.17835450236267641,0.1780154383066803,-0.9215660320207351,0.17719976329102674,0.9166519029777839,-0.6950056550089946,0.21815502323756472,0.2118350054342833,0.18872567786735903,0.5970779891982215,0.2427901313454859
0.34535667189656233,0.17825528498913476,0.17938185786861863,-0.9207788489458847,0.17723455498681678,0.9166531236778293,-0.6946159572135971,0.21802069679213681,0.20787711857804977,0.18871785220633272,0.5972699399475467,0.24266664601026466
0.34468332132297413,0.17822611113890136,0.18080625500439423,-0.9210861583505385,0.17737711234170195,0.9166562161179443,-0.6948811163755075,0.2180610807027822,0.21025243495111828,0.18880578246504487,0.5985382059305514,0.24269571599863665
0.34605069639441743,0.17821195600178674,0.18230062460885038,-0.9207383035940815,0.17751113363410378,0.9166556464579232,-0.694248049562534,0.2180484623111654,0.21578407803340732,0.18900187655905037,0.6000243804154595,0.24255165221010835
0.34460059695194817,0.17818942793210843,0.18401258889175048,-0.9214140014526719,0.17745766823675355,0.9166571926779807,-0.6947592672056792,0.21806259794425917,0.21260970308343866,0.18920687116390994,0.6010189721984396,0.2425020768453231
0.34345157407647114,0.17817328281550565,0.1855137452589807,-0.922057564654755,0.17741934966484768,0.9166567857779656,-0.6951175696293909,0.21811782553402095,0.21098677169724242,0.18938918078030043,0.6017316304964843,0.24270387137998992
0.3425937926001312,0.17813248823599642,0.18715027258229874,-0.9220326225928446,0.17916019526996724,0.9166571112979777,-0.6953716965016004,0.21806826231243986,0.2156358809905385,0.18964241162830514,0.6021454641404516,0.24271473060641546
0.34172118668711166,0.17806283895390754,0.189921943323002,-0.9224311735402542,0.1830950474659695,0.9166587388980383,-0.695460558576354,0.21818936346966017,0.2201766840502844,0.19006716588039424,0.6021667644015382,0.2428202974872656
0.34303861172239297,0.17792109984884802,0.1927850262263181,-0.9218303018673949,0.18648149598303207,0.9166582506180201,-0.6945497085883794,0.21813024162677416,0.2179577913600536,0.19030993108533964,0.6024174616435394,0.24269421061462346
0.3435376246267134,0.17762357914196286,0.19578855329208997,-0.9224568696645016,0.1885533738396233,0.9166583319980232,-0.6943034854461044,0.21821002324110494,0.2150166500477346,0.1903306738013129,0.6033633050155782,0.24259352527028216
0.3431184973715016,0.17731605221746213,0.19869258614574264,-0.9231863379681873,0.18963566477986646,0.9166582506180201,-0.6944416360589236,0.2183525933652244,0.21594577348144953,0.1904596369236231,0.6040732930185011,0.2427885674999576
0.34322656952207237,0.17684583508310117,0.20139551224164698,-0.9228029262723092,0.19048833393550496,0.9166575995779959,-0.6943253304774523,0.21821131289636037,0.21917494792704786,0.19070575867715336,0.604279464641846,0.24266785908670252
0.34301679083977576,0.17606311607551883,0.20374339484721982,-0.9223349435851163,0.19201758401172303,0.9166573554379868,-0.6943123771422813,0.2180828278306188,0.22294352132962914,0.19097058658908844,0.604181967819963,0.24253190683339113
0.3423018630259838,0.17525882644121948,0.2052423519255193,-0.9228771144052936,0.1944246173276122,0.9166583319980232,-0.6945291259583409,0.21816210369779057,0.22575741834740837,0.19111640788238055,0.6042484146985714,0.24254166990640896
0.34247585660774654,0.17447805986634263,0.2062102819213161,-0.9227261279235431,0.19619216155530914,0.916658006478011,-0.6938988034960394,0.21821207151709884,0.22569736387563516,0.19121872604317236,0.6047968187966918,0.24263827756007358
0.34350401874704534,0.1737896771505383,0.20716903696942626,-0.9233568140611048,0.19776216664442137,0.9166579250980079,-0.693504824513594,0.2183963404944771,0.22217982051553428,0.19161261136249033,0.6044858225648507,0.24276611827816807
0.34352142384001333,0.1732459997356345,0.2079048407887519,-0.9231876140736802,0.19976141129868497,0.9166567043979625,-0.6934795764874133,0.21828449451026632,0.22112894281027928,0.19216853500758863,0.6033726199985605,0.24269269061523144
0.34206011287966853,0.17285731544011765,0.20880850567303205,-0.9237463162604727,0.20158739603400183,0.9166580878580141,-0.6940548472752385,0.21828502554478324,0.22201481762244327,0.19257684594301525,0.6021741542880376,0.2427891228843508
0.34242249437049205,0.17259743538298666,0.21056361919519953,-0.9233875566025292,0.20306401557726422,0.916658169238017,-0.6938329939669291,0.21820481404536735,0.2226805710537244,0.19285979544590529,0.6011624229363696,0.2427358936748733
0.3417897747964683,0.17244660995649022,0.21311985406867912,-0.9232749692951617,0.2043098888246966,0.9166588202780412,-0.6940090715060325,0.2182524301403863,0.22427853710597415,0.19300767215378017,0.6004674631059916,0.242652629862025
0.34105778597721353,0.1723467918344238,0.21556277833822918,-0.9235355268349323,0.2052335214538736,0.9166591457980534,-0.6941467281357308,0.218211995655025,0.22593877378607022,0.19328424798576202,0.5998288899726011,0.24269973522779822
0.34023977528167526,0.1723629932712008,0.21722498202249957,-0.9229355832387952,0.20605342644153743,0.9166579250980079,-0.6940970553885709,0.21813762553529545,0.22707638378128336,0.1936879578096455,0.599260676010671,0.2425964775767936
0.34047977631650617,0.17250882497558523,0.2184183323874142,-0.9235263620773002,0.20709550758645026,0.9166576809579989,-0.6940087970709655,0.21822018875900065,0.22804167085273921,0.19393479612972747,0.5985469620145552,0.24271801906663854
0.34019358153411106,0.17264545771818432,0.21976959979309957,-0.9235358748637033,0.20814235938504635,0.9166580878580141,-0.6941053433275997,0.21822989910445328,0.22911200707987991,0.1940690392161036,0.598115057303602,0.24275919058863143
0.3394691052920517,0.17280597021464245,0.2217727607244884,-0.9237887177657202,0.20939833619545792,0.9166584947580292,-0.6943729175181015,0.21821207151709884,0.22939330779963368,0.19431555696693872,0.5982300041936054,0.24274922290031084
0.3393802733678096,0.1728458636713645,0.2238859265801257,-0.92378860175613,0.21100718803599097,0.9166576809579989,-0.6943395462139322,0.21819313128599466,0.2288992728859079,0.19460086359664386,0.5985210042619773,0.2427793159651967
0.33911744786180487,0.17263578942161403,0.22521108586261454,-0.923403507921193,0.21298920722284823,0.9166571926779807,-0.6943573296062856,0.2182088853099972,0.22873074428997311,0.19483389858209632,0.5988500094609177,0.24260210449761974
0.3378304745707279,0.17237459522708515,0.22665151217170149,-0.9229706761398552,0.21498690141466476,0.916657843718005,-0.6943904264753877,0.2180855841526353,0.22845792204610568,0.19497070622244733,0.5990292297335001,0.242600569882849
0.3379906186304089,0.1720020748215625,0.22908352095201848,-0.9239885442849789,0.2164019624873642,0.9166583319980232,-0.6943644100310189,0.21827119335998485,0.22830591388635335,0.1950856020119248,0.5993135230141247,0.24281715518083025
0.3378844676350751,0.1715165198264288,0.2316144032862288,-0.9237537408742506,0.2175605498104418,0.9166582506180201,-0.6944031602625048,0.21819118415943253,0.22900657177578837,0.19527241845478588,0.5994717535250534,0.24262633679561912
0.33783770040833566,0.17108690953766295,0.23351855573802308,-0.9231363378347761,0.21853113930230117,0.9166574368179898,-0.6943782415584048,0.21804793127664845,0.23054377821569616,0.19539593189989948,0.5993453181560382,0.24232002768737357
0.33825398894163017,0.17053131101922103,0.23467468010195633,-0.9231954447210242,0.2196364827226638,0.9166575181979928,-0.6941472770058651,0.2181534301340139,0.23418932137808912,0.1955039637360912,0.6000682229353634,0.2423728768970031
0.3376855850571078,0.16972931173867234,0.23616272169102273,-0.9235339607054636,0.22097313469446905,0.9166577623380019,-0.694348328136082,0.218154871513417,0.23705046281397557,0.19560228420980452,0.6014007623009473,0.2425579514383579
0.3377516211841347,0.16887576072534302,0.23810195482514818,-0.9240602382117725,0.22202906777311224,0.9166588202780412,-0.6942496412859236,0.21821411979309277,0.2360029764990751,0.19569607900003272,0.6016504659447637,0.24265099293960282
0.3374186878489589,0.1680618403412562,0.23961109879389375,-0.9238118036741861,0.22268433409455696,0.916658006478011,-0.6938688900737165,0.21813823243188624,0.23467219156614272,0.19584142886796185,0.6011790657059648,0.2426643513957979
0.3377895568315757,0.16734869552219714,0.2411860865048609,-0.9242945195793446,0.223665095301591,0.9166572740579837,-0.6937459431636194,0.21821611749437078,0.23378381518386573,0.19594216303953388,0.6006476769767588,0.24273491444449577
0.3365953724710498,0.16673426119511198,0.24275065795168968,-0.9247641264008013,0.22494962788190667,0.9166580878580141,-0.6942293330909525,0.2182301772653907,0.23334024818799018,0.19601776081074918,0.6002144681681882,0.2427411113650939
0.3375914484504949,0.16649591421791518,0.2443771602954031,-0.9251695799188328,0.2261535534530241,0.9166582506180201,-0.6937594453689248,0.21835287152616184,0.23546550828412566,0.19606431877960195,0.6001362844110218,0.2427576413584819
0.33765430176809935,0.16657624555970985,0.24646073694475107,-0.925722887659677,0.22692994326387705,0.9166582506180201,-0.6936768404137031,0.21841871980626243,0.2387902292767917,0.1961125361657326,0.6000765443201612,0.24286655516107025
0.33753820090907544,0.1669094544836438,0.2488508647873927,-0.9255733512978052,0.22757921219211996,0.9166582506180201,-0.6936705284071581,0.2183443749738908,0.23986800305802675,0.19615243760845932,0.6004523728335601,0.24285144285942287
0.3357217056215562,0.16741787546950102,0.2500843555484363,-0.9251506123508219,0.22830966742322262,0.9166580878580141,-0.6938523690826722,0.2182950646258892,0.2380087656359884,0.1961810248424734,0.6013697123576724,0.242810329798945
0.33613274682039734,0.16795098346504742,0.2505231609141184,-0.9255701610340724,0.2288103134511831,0.916657843718005,-0.6937396311570743,0.218337774973466,0.23770124040270102,0.19620150356024338,0.6023687753324843,0.24283681286527486
0.337552537888456,0.16843205161963684,0.2514591405038536,-0.925555137792131,0.2293563829174278,0.9166574368179898,-0.6931768197212991,0.21840314279376552,0.2409754431103334,0.19621619317455535,0.6032955540393524,0.24276100289559885
0.3370756039323817,0.16882873337988952,0.2530020158979176,-0.9262179005814053,0.23024263406738668,0.916657843718005,-0.6933956542438693,0.21845637268224927,0.2422084989182472,0.19622251027441995,0.6039872846756297,0.2428689082370521
0.33652139365744604,0.1691887882535235,0.25438975372065714,-0.9258526443864061,0.23129398391088407,0.916658006478011,-0.6935688776582741,0.21835618417005323,0.23940789883690755,0.1962258856800193,0.60451805240597,0.24283103979066104
0.3351259467803756,0.16942341809922334,0.25556673759800735,-0.9264307781795704,0.23233095364113626,0.9166584133780261,-0.6941109418029702,0.21844120026747957,0.23987844585406892,0.19623365477000201,0.6050228623837328,0.24282004902582655
0.3348529133450519,0.16937719800959997,0.2572315858260226,-0.9266009642485125,0.23321384829546798,0.9166576809579989,-0.6941602852280495,0.21849981636320656,0.24250934210519243,0.1962392175892857,0.6053767696371797,0.24289347668876318
0.3345401091289264,0.16889545401292017,0.2595575969754192,-0.9263651747562668,0.23387681581500142,0.9166583319980232,-0.6938137286252132,0.21846008992386787,0.24142688417589345,0.19624321527636418,0.6047971292961245,0.24292658052167548
0.33438418014118326,0.16825300978586827,0.26215702156587645,-0.9269005590154127,0.234390427798151,0.916658169238017,-0.6939300890936979,0.21857132901148785,0.2418983042242352,0.1962460626855569,0.6035907769000097,0.24306582123521
0.3341114907933647,0.1676562412200892,0.26433164607844384,-0.9265627390885149,0.23475844965371684,0.9166592271780565,-0.6940460104660753,0.2184731887752857,0.24421863642200123,0.19624811810013967,0.6033349253674248,0.24283780671103117
0.3343022873149614,0.16705521109446264,0.2659734489966817,-0.9264544441359879,0.23502214753605907,0.9166574368179898,-0.6939115372831566,0.21845869911918064,0.2427635620692934,0.1962495700902578,0.6039249984894203,0.242731859830333
0.3335067856770506,0.16634193486166376,0.26749330606610844,-0.9269664524626922,0.2361635605058769,0.9166582506180201,-0.6942212646999769,0.21853415659530204,0.24449573987646472,0.196250626083071,0.6041127264464599,0.242938199747797
0.3334713159900631,0.1652474649165161,0.2689275662706471,-0.9268962666605722,0.23832468366244286,0.9166583319980232,-0.6941748851736237,0.2184903841786914,0.24596518566552644,0.1962513803636519,0.6035473069794248,0.24278503057829545
0.33225078026143573,0.16423039766410488,0.26983623689844455,-0.9259933060146216,0.24012166963858508,0.9166583319980232,-0.6941500762435504,0.2183745933666405,0.24496069613625945,0.19625192721707296,0.6026538759116341,0.24277301673694715
0.33375183332862346,0.16367494933279417,0.2702487317523783,-0.9266582149813161,0.24189759658632545,0.9166584133780261,-0.6935813918973376,0.21853064165254704,0.24689247909157477,0.19625230435736338,0.6020864692482293,0.2428539420891924
0.3332501824200971,0.16332095826458193,0.27081544668286783,-0.9266198158069331,0.24366200581303057,0.9166566230179595,-0.6938236082876319,0.21845493130284616,0.24684481494693847,0.1962525872125812,0.601558433912897,0.24284299517049424
0.33283349245137994,0.1632671161780507,0.27207951160782,-0.927481129009973,0.24521843157719428,0.9166579250980079,-0.693990739243545,0.21856432441333581,0.24800472081537348,0.1962527757827264,0.6006104170448291,0.24295826666284717
0.3333989715921087,0.16341446852713842,0.27375590947586437,-0.9277794476713801,0.2466822385077074,0.9166574368179898,-0.6937200364932775,0.21865154051090377,0.24900214214989164,0.19625292663884258,0.5998547235254056,0.2430107943341438
0.333089436207282,0.16402088661609637,0.2751822360491682,-0.9274539827658473,0.2477021701890908,0.9166574368179898,-0.6937951768146718,0.2184901818798278,0.24916491209784822,0.1962530209239152,0.600715924752077,0.24285956901001854
0.33256685330885993,0.16460342495119532,0.2762885998144718,-0.9275262567405922,0.24871378730262625,0.916658006478011,-0.693980036275925,0.2184768048674725,0.2499407849812848,0.19625309635197327,0.6010092846161379,0.24279955826479208
0.3323500495066668,0.165589572427973,0.27708134227973485,-0.9267644217612182,0.25037986994930955,0.9166582506180201,-0.6935939061364008,0.21838984164348407,0.2501275129195183,0.19625315292301684,0.601793171484055,0.2427456713632699
0.3321799555832957,0.1667162199659779,0.2776493794820969,-0.9268516029683143,0.25228220218160746,0.9166566230179595,-0.6937163041763639,0.2183231335932132,0.2519153632534997,0.19625319063704588,0.6024608073643509,0.2426120575705616
0.331915438313724,0.16752450833264515,0.2780563693674187,-0.9270885525564627,0.25379161996894223,0.9166575995779959,-0.6938520946476049,0.21839646693126682,0.2522573564293508,0.1962532094940604,0.6038153300897735,0.24275958520385826
0.33213201272424697,0.16811977502711234,0.2786957822657544,-0.9272277060600046,0.25513704653591496,0.9166593899380625,-0.6937355695180799,0.21841108302416168,0.25398852689285245,0.1962532283510749,0.6041648903511618,0.24275752443545176
0.3321816760208213,0.16847815906891184,0.2807849988094156,-0.9276046212188269,0.25617176724371654,0.9166587388980383,-0.6936840306124633,0.21850838877755147,0.2544768367367222,0.1963834360363435,0.6039543717357582,0.24283586286565487
0.3332184690217072,0.16850220778329345,0.28384640900103386,-0.9279668611644787,0.2570952465304537,0.9166574368179898,-0.6939254236975558,0.21859603476020453,0.25636765438280457,0.19716296615963372,0.603803531111329,0.24285058055207548
0.3326225668107329,0.16818444936048055,0.28642052152993225,-0.9277412225113825,0.2579019470302442,0.9166575181979928,-0.6939208131884271,0.2186340416592027,0.2563136943402328,0.19838755953965226,0.6038812180694028,0.242899629763225
0.33313686293507294,0.16772376910895,0.2889698617000768,-0.927952069941718,0.25869491486264645,0.916657843718005,-0.6939114823961431,0.21861381177284306,0.2564965272162769,0.19940894973119086,0.6046105812369292,0.24286721285311486
0.33153728614558187,0.16737657400842407,0.2903110771410172,-0.9276238788108134,0.2598970514386326,0.9166577623380019,-0.6934615735470063,0.21841593819688798,0.258581611089054,0.20084189426465374,0.6052787760162038,0.24264996986308898
0.3306323360070798,0.16697337788135608,0.2916044749134263,-0.9280324065829874,0.2613563262481466,0.9166594713180656,-0.6938818434088875,0.2185215887784011,0.25824191801458196,0.20227964733681947,0.6056932306590369,0.24277618827414008
0.330216563605043,0.16610141017106475,0.29262332586888373,-0.9286378026298678,0.2628638868881547,0.9166584947580292,-0.694009730150194,0.21856781406873285,0.2598232796853434,0.2031186524839094,0.6063291955971926,0.2428372659420167
0.3298994582951034,0.16490286054400316,0.2942984284501959,-0.9286713294014589,0.26424308286798537,0.9166575181979928,-0.694122358301765,0.21856892671248263,0.2601663809392311,0.2044323829715695,0.6087345105029227,0.24293698667135918
0.32921472415988695,0.16271778797233594,0.29611185686045377,-0.9288132671351674,0.2651895805587443,0.9166580878580141,-0.694371216020685,0.21854106004402227,0.2583457415688021,0.20632683407842312,0.6107664187908297,0.2431003866059992
0.3289677553530771,0.16134171715620907,0.29789295707268654,-0.9283256788272173,0.2661448698827195,0.916658169238017,-0.6940202684567737,0.21851559567456708,0.2600751491808818,0.20786513275201576,0.6125891125609505,0.24301083818028013
0.3291270105200365,0.16157923810418431,0.299498384021861,-0.928685830600244,0.2672299550629771,0.9166584133780261,-0.6940028143865009,0.21858599567909856,0.260832940245448,0.20892946036561902,0.6137937261602416,0.24309185122479798
0.32936663879340355,0.16155333082405424,0.3004404082830132,-0.9286883828112303,0.2680819938108075,0.9166567043979625,-0.6939114275091298,0.21858207613861638,0.2590080364534841,0.20997051842330314,0.6138167031182651,0.24300307741415364
0.32899820709728145,0.16176603334860049,0.30129035924561637,-0.9288281743675186,0.2690190013083465,0.916657843718005,-0.6940481510595994,0.21860073820878315,0.25916575289403115,0.21091333143533209,0.6108811172812869,0.24296260743034165
0.32934266736387924,0.16266501596911442,0.3021307304834291,-0.9288690677480926,0.2706214468425049,0.9166582506180201,-0.6938615352139159,0.2186518186718412,0.2619667055456552,0.21164558702321767,0.6073219864834628,0.24301421433277584
