u_q,coolant,stator_winding,u_d,stator_tooth,motor_speed,i_d,i_q,pm,stator_yoke,ambient,torque
0.22964540781525858,0.23656120313365553,0.5566729505181643,-0.9667841268719267,0.5151104604202561,0.7099123522647497,-0.7123996572516127,0.30069740943598616,0.351284770819081,0.42082910131655465,0.7751866011769752,0.361209503709172
0.22028213546902967,0.23563724206964765,0.5567819509644518,-0.9687573061436756,0.5153966703743921,0.7227203955846324,-0.718252847022224,0.2955721450947392,0.3508010571078542,0.4210959468278712,0.7753945600746934,0.3542340634227391
0.23616330377032463,0.23466290599122785,0.5569287957749031,-0.9646100695996986,0.5154271964824007,0.7376749287502636,-0.7112521151062293,0.28730415068579035,0.3504249108080329,0.4213739399334953,0.7750286495834803,0.34621792677117574
0.2534473050387997,0.23368630951435887,0.5570310096928371,-0.9591025269222753,0.5152272312030428,0.7509713466185626,-0.7034554401763873,0.2800548597622567,0.35222123316145415,0.4217961647337074,0.7746673373186699,0.3395219652668195
0.25357546021633715,0.23288827140464274,0.5571004301333122,-0.9592578400011933,0.5153268051731329,0.7565471268984986,-0.70398442886125,0.27802663669303934,0.3526395351054061,0.4218814540560474,0.7744058552375248,0.3344820703615871
0.25062784937106664,0.2322545203212981,0.557426630815069,-0.9607939742463839,0.5159800097538183,0.758817560788493,-0.7057109851778354,0.2772945833926864,0.35362000035897806,0.4217646762557582,0.7741481863817532,0.3303593289107343
0.25822099501117174,0.23180041782697156,0.5580117147703806,-0.958704120707253,0.5167952762835375,0.7638011663175804,-0.7020140979459182,0.2741150688224044,0.35411568638361085,0.4218102371369861,0.773783761758311,0.32893400759339275
0.2642475114292804,0.23152376989525886,0.5582296116448527,-0.9551580948831979,0.517049308782003,0.7723178306176026,-0.6989383592767815,0.2692331356833969,0.3538695603931519,0.42190054137759897,0.7735154250379567,0.32506589490304766
0.24973921589586248,0.23138747478088317,0.5581629212791597,-0.959315234455406,0.5170394443790569,0.7861954812065657,-0.7076636312722799,0.26498941801638043,0.35612376170161075,0.42204530852698097,0.7736043884059567,0.3180318810017503
0.23564580865042659,0.23156270711657317,0.5583404490766644,-0.9628493260536912,0.5175456126676228,0.8012331668005532,-0.7162939189676977,0.2609943419157503,0.35841543319381164,0.42220363513851045,0.7742213544308444,0.31162732772193286
0.22332470222631637,0.23203508459965086,0.5585834197848072,-0.9660136870319574,0.5183028735204722,0.8113978347841486,-0.7235844015540567,0.25877592512137204,0.358972299929752,0.42239066732633357,0.7753665174800135,0.30806809104170035
0.2178958096964541,0.2324190398654558,0.558713748182036,-0.9681470026531928,0.5189853291438661,0.8171500097035492,-0.7270510095841084,0.2576612085250456,0.3586547435644275,0.4225300191672277,0.7756200111495781,0.30584790434763154
0.2262516152107329,0.2327519588399199,0.5592473073109048,-0.966713279422624,0.5191783500036885,0.8183047006441159,-0.7230493324736469,0.25676075456238706,0.3588767836581443,0.4226256694000871,0.7750809825367072,0.30006247857608764
0.2581284171908647,0.2333283720598686,0.560019160407095,-0.9574772180769965,0.519039155069082,0.8173392255873443,-0.7068107547420114,0.2537335055942595,0.3580597874296092,0.4226930680888881,0.7750128537253675,0.2918211036814372
0.2957987770745743,0.23450215284969383,0.5603738882054056,-0.94372171591035,0.5191748481762554,0.8173510603000519,-0.6871466071315212,0.24891400683018625,0.3576330861804263,0.42274249905761213,0.7748842442914429,0.28291853784151916
0.3575611999172419,0.2357221064202692,0.5605623148270275,-0.914382689983458,0.5195219748804099,0.8176746302792478,-0.6561290808962823,0.2392711468514244,0.3582192265434549,0.42277258047218125,0.7745918057169376,0.26959643922274046
0.44167499906135826,0.2365555619920729,0.5609611532703802,-0.8632108979085467,0.5199105565447284,0.8172624007225352,-0.6136573993941697,0.22351292652197094,0.35852636996212556,0.4228277325422046,0.7751446989221117,0.24957780612032002
0.5288429968705738,0.23725698945205698,0.5614856438771854,-0.7996450432302074,0.5203180043806217,0.8178339480142911,-0.5702172900355024,0.2040965231565212,0.3598130649850025,0.4229015506564343,0.7753002859727361,0.22537529741315845
0.6110006027987518,0.23787106141249534,0.5625809149440263,-0.7276866743574738,0.5208877593185097,0.8222559471839248,-0.5309884977529693,0.18204561025328675,0.36029347868573236,0.4229353693534454,0.7747262585806213,0.1987245114124357
0.6793420357427442,0.2377522842342093,0.5635894244825023,-0.6605438097398642,0.521474835186422,0.8305337916473254,-0.5006749785622435,0.1612786387083685,0.3609283231916272,0.4229405272156146,0.7740936615865553,0.174103724792965
0.7298352809830211,0.2368433204450126,0.5640611133636211,-0.6073705135929044,0.5219388965518945,0.843542105922947,-0.48080515709775024,0.14414057381051176,0.3601930747967159,0.4229545467625236,0.7738432193663657,0.1543227581383534
0.7676006685467481,0.23581685315947654,0.5648248757044468,-0.5678545696653585,0.52240422257188,0.8583272747469791,-0.46846209064081995,0.13102973364671877,0.3631674552117249,0.42297448042070335,0.7740438523828955,0.1392832403731331
0.7938741917378497,0.23469724938324835,0.5654341237145654,-0.5414552597927645,0.5229064331631673,0.8709642383578381,-0.4608708385197118,0.1218845582872715,0.36292223294605797,0.42296321409766124,0.7739717831498275,0.12878040272981472
0.8159029116691371,0.23370144305494306,0.5658556346956438,-0.5163283083452412,0.5233535589190901,0.8822666999335921,-0.4548078272474973,0.11347556910504973,0.36249601856707686,0.4229876015211585,0.773887301177466,0.11931648690034721
0.8379190099297025,0.23286283605702457,0.5663655163359,-0.4849296080133528,0.5237848576187409,0.8933091415798713,-0.4488478373442639,0.10399385607023733,0.3627538741390107,0.4230321140521453,0.7734850290095292,0.10861843974553118
0.8561244014308291,0.23222891759737535,0.5664948454538593,-0.45718686796481744,0.5240938966412505,0.9024612195121077,-0.4439977891920677,0.0960863825811072,0.3641881842271142,0.4231675130172877,0.7729858621333974,0.09966633505599748
0.8679735874680986,0.23186890790513762,0.5663814069999502,-0.4400629183951324,0.5243874304602205,0.906735618695066,-0.44018826209451145,0.0914276655668327,0.3635466887797463,0.4234005926341851,0.7731399228497027,0.09431816262711057
0.8732382501749427,0.23182814593126008,0.5661967086362609,-0.4352436731650301,0.5247614831336206,0.9085614591405343,-0.43802481996815074,0.08966707667342659,0.36334771841811503,0.4235722367651856,0.7735963966409112,0.09208417479188748
0.8735341917631111,0.2319228022821,0.5657970342285878,-0.43961685492922736,0.5251704623978947,0.9110088392938114,-0.4388606380723744,0.09009400355333469,0.36357828006074994,0.4237653982789697,0.7735367762386414,0.09255737047134704
0.8804469532416292,0.23211407768788217,0.5652131613330454,-0.4269453127169892,0.5255527645523979,0.9121529000978438,-0.4361978553306197,0.08712730968660991,0.36422847428043925,0.4239251542405287,0.773397242681077,0.08933282361295805
0.8984013872459286,0.23246650324326423,0.564380654105389,-0.3832247371424118,0.5258566593869651,0.9086775003473948,-0.4265243663992743,0.07732713362930323,0.3640103856689947,0.42398502797278165,0.7731189000939985,0.07841560048147801
0.9161579417040354,0.23279334533718413,0.5637112633463344,-0.330392007583302,0.5260695869816729,0.9059768075940533,-0.4170738423971525,0.06454825161206697,0.3640910049001974,0.4239921406822022,0.7728491501578131,0.06467913797931328
0.9300674593278437,0.23302753793109124,0.5632062675792018,-0.2801527468876685,0.5262221562701664,0.9123409632694462,-0.4131889105003131,0.05172844083609024,0.3645114501779341,0.4240399365390746,0.7726558658825106,0.051331482590304664
0.9391728322127622,0.23380935137572184,0.5628528744100979,-0.23693588293583612,0.5263314769424038,0.9238152023020336,-0.4132694043532539,0.04072428560873534,0.36566185167600657,0.4241077815616577,0.772545032696726,0.04013637716136251
0.9458106798764974,0.23514988575067147,0.5625267234167503,-0.20622660817015723,0.5266033339869963,0.9355054994704723,-0.41477127292429317,0.032857211651409056,0.36561190885304773,0.42416969595218357,0.7725007716275996,0.032160012678354576
0.9496162596535603,0.2362988460681266,0.5622051882797162,-0.1904670296134178,0.527044079109889,0.9472885762483831,-0.4176270201849432,0.028522534330358167,0.36553881714591024,0.4241892967689164,0.7725382098090086,0.0277347196745644
0.950157064630676,0.2373615817009042,0.5618816437035445,-0.18999582492743627,0.5273598867904243,0.9592471224524245,-0.42197644242082616,0.027595834139134738,0.36556257418340793,0.42421935363451946,0.7726529213850462,0.026967399853634704
0.9529805274910467,0.2381230650566518,0.5615855136471093,-0.1691957695879724,0.5274609505898561,0.9690968794099372,-0.4243363794944184,0.02265563969710464,0.36568882829127813,0.4244256781902224,0.7727351158209627,0.022202291181159572
0.9548542259008418,0.23844453039458907,0.5612046758300738,-0.10924530558942105,0.5273476588726148,0.9729743187326189,-0.4245841456749446,0.00928181745162541,0.3658426625909501,0.42483776084309727,0.7727248580845738,0.008651682602595799
0.9555439912179471,0.23838998413725646,0.5606150651411815,-0.06660365184115102,0.5273237945819808,0.9746868776399134,-0.42463658173884855,-0.00045531939137915086,0.3655724874784271,0.4250570003652255,0.7726296221484283,-0.0012448847089601733
0.955533958191679,0.23784085179479933,0.560200540339982,-0.07565243689677874,0.5275135074933527,0.9793584017467146,-0.42615435955727105,0.0010948674709669887,0.36579187063685636,0.425069981947036,0.7728103320620883,0.0003768958003478912
0.9532155295511927,0.23679916186843328,0.5599499115760215,-0.11282765351632836,0.5276854974865619,0.9841078599628261,-0.429215502957219,0.009206297610777276,0.3669345636514502,0.4251716775920643,0.7732562057820062,0.008604380008879912
0.9465475025231119,0.23571164335450945,0.5596413649933374,-0.16307077212262663,0.5277188435895043,0.9845022883313564,-0.4326950793956222,0.020496984576347875,0.36704684478982585,0.425433364308581,0.7733267388190898,0.020091248662086714
0.9273878989572576,0.23449887975354086,0.5590777038780922,-0.23653563383469647,0.5277458209797834,0.9820786741059078,-0.4404446991541994,0.03701693008548758,0.36777386988849226,0.4257032077638447,0.7730608885399403,0.03772255837168434
0.8851052507352563,0.23362989666112266,0.5584774243122061,-0.33708781211871475,0.5278341649443135,0.978526277498453,-0.4573918955538643,0.05993920219138971,0.3678902865395331,0.42583968723642696,0.7728703984910047,0.06316393967154907
0.8591165930543551,0.23289678676003361,0.558027898393407,-0.4011819379708159,0.5280187411469974,0.9720707018681133,-0.4664357521172019,0.07549775651017039,0.36816558622214735,0.42591656492615787,0.7728445506038342,0.08089366972072648
0.8688408670208372,0.23230583227919951,0.5576864526415112,-0.39964709367606865,0.5281702860529321,0.9593550105039068,-0.4575548326483949,0.0766472721243214,0.36802180012297564,0.4259692903061103,0.7728145115271089,0.0811930946270398
0.89106991934779,0.2320455799827889,0.5574458662971727,-0.3591123517000345,0.5282712834931867,0.9461861869152014,-0.4427489406371419,0.06792229577689243,0.3687943275321727,0.42591362255461285,0.7728209268995194,0.07071532661374945
0.9129617325754507,0.23194580557074465,0.5572603934611515,-0.2923417506638431,0.5283188277230435,0.9410556569152058,-0.4310372746790596,0.052520073194216414,0.3678277636356605,0.42589516905262204,0.7731067587446312,0.05404702412395857
0.9277149384704656,0.23206273954542406,0.5571321294445342,-0.23767073374183764,0.5284512374368341,0.9428739467560069,-0.42517639910059946,0.03954539393357165,0.36667254252981757,0.4259104734843274,0.7731041083413798,0.040204671903858964
0.9354059708883443,0.23243147799903563,0.557033400241957,-0.21982876447568425,0.5286197204953514,0.9514074008375712,-0.42516116451805575,0.03457425422708395,0.3673965990047984,0.4258585282199368,0.7731981450449674,0.03488327253066337
0.939998082457326,0.23275349365111603,0.5569588386449412,-0.21039414951276914,0.5286439924944559,0.9624768090495512,-0.4274000896203119,0.0318751174527787,0.3679052705341,0.42587896625424054,0.7737225322110359,0.032045079555465365
0.9449381202938671,0.2332018918474388,0.5569054129261133,-0.19330930712063005,0.5286044649182428,0.9707175205477858,-0.4283235573216785,0.027699469688575323,0.3674882456562278,0.42596107290626933,0.773890814164554,0.02774578852619871
0.9481004490246175,0.2338907758773837,0.5568671317257832,-0.17459795591705554,0.5284734467123147,0.9765152165744325,-0.4287475914992513,0.023328665009591257,0.3682294619473046,0.4261088857347355,0.773844549285302,0.023329744317263396
0.9519705539339677,0.23485409878892533,0.5568397020471402,-0.1591774048084887,0.5283144252061428,0.9800421354086368,-0.4284781206970498,0.019861917936140335,0.36916058564157,0.42632303546431455,0.7738376257037349,0.019662138141671625
0.9534372443697463,0.2359943874963388,0.5568200478235535,-0.1548482707699277,0.5281894910216641,0.9822443308771182,-0.4287133919658459,0.018873392308193727,0.36957587124532065,0.42651585123087044,0.7737096244151754,0.01855832077098337
0.9528002804251791,0.23692189636530642,0.5568059649569683,-0.1673682558646752,0.5281289071830115,0.9841232144033139,-0.4298853549063583,0.021441717059074578,0.3700027097387116,0.4266985489751527,0.7735487548608506,0.021105274592831107
0.9491483705759587,0.23766476037793832,0.5567958741421177,-0.19077328333747037,0.5280665238911882,0.9836110490487405,-0.4314759200930557,0.026944819560005225,0.37045917393696826,0.4267791454333862,0.7733527465271479,0.0266895321919942
0.9432332131959629,0.2379089718230702,0.5567886437573281,-0.22366380362201346,0.527997711462434,0.9770361511791551,-0.4319447332675085,0.03501553331131243,0.3718259523890643,0.4268475701636993,0.7732079797042596,0.034827092214504946
0.9353628692024611,0.23768584503270732,0.5565459216102756,-0.258749669196051,0.5280129136560222,0.9695383265537352,-0.43257626675632144,0.042975602063981565,0.37200182194076614,0.42704358897684114,0.7732001351446549,0.04295659213473498
0.9281787789360209,0.23706434721894865,0.5558030114385115,-0.28741110635722056,0.5280374871149484,0.9684813256307852,-0.43535812880950947,0.04903792305544453,0.37196148164471293,0.42753884134518955,0.7738495890358728,0.049436486017023606
0.925292393510165,0.23643942693134823,0.5560772265430931,-0.30067190947958283,0.5280327969721632,0.9714485167838363,-0.43783863062941303,0.051666391977406224,0.37197445340320084,0.42807780399280365,0.7741291552545593,0.052207507166700445
0.9283657250554506,0.23531471771426596,0.5560827456366818,-0.29284338973780644,0.5281114200174875,0.9756322538572784,-0.4380597256375359,0.04947586420021209,0.37193483394562527,0.4284266256494129,0.7736272036107598,0.05006052057699506
0.9379009494241263,0.2342724751996687,0.5550998529509326,-0.2488865414679625,0.5280880689782366,0.9773598384044787,-0.43435657181175963,0.04008844875951962,0.3732773506400327,0.42849177941777894,0.7732107070878428,0.04024492283356038
0.9454727835094913,0.2335089300918705,0.5533830262007323,-0.16238197602119886,0.52792452789164,0.9708569709363235,-0.4280122101423215,0.021501188215113213,0.3728164361742923,0.42830361755453267,0.7734859215380403,0.02122681832752286
0.9525990799515937,0.23298157745127562,0.5527300913530018,-0.10165246598867526,0.5277988047436897,0.9596608047440215,-0.42018088954702604,0.008282661695105746,0.37359505456201825,0.42809739837449695,0.7733318199962206,0.007427072104302901
0.9554606406864324,0.2325353245529851,0.5526470597298078,-0.10153348535158621,0.5278055651078003,0.9478520456767102,-0.4139905629689329,0.008944700657625296,0.3736244450347034,0.42795129363238826,0.77268763679415,0.007933228764997816
0.951098924952344,0.2322155703789257,0.5523826273367591,-0.15054719713530965,0.5277703307169265,0.9352328122442223,-0.4114613778513703,0.02130300284630287,0.3760475891951754,0.4279262307802398,0.7722260593601208,0.02007505874976867
0.9299193753455417,0.23208213001312894,0.5511557576955423,-0.23385870949576085,0.5276389876462695,0.9211021282322259,-0.41608669454518954,0.042317470229352915,0.37602798819713246,0.42796522877002197,0.7721454236771567,0.041793301707334723
0.9062927431165135,0.2323315016479126,0.5492054416029456,-0.31048857681813996,0.5274993408448834,0.9048711015436598,-0.4207749316243644,0.06249002774140427,0.3755432455320795,0.4280972095363016,0.7727367374750468,0.06309341855153267
0.8929988739726935,0.23261214210498876,0.5480556653564705,-0.3584343175247852,0.5273414087066941,0.8852269416724593,-0.4188492639701595,0.07653817965893828,0.374976702365797,0.42799482640766157,0.7726597376769371,0.07758160943809844
0.8842328165351755,0.23292721014548168,0.5469345906121915,-0.39255858919533676,0.5272130669251245,0.8664689942002677,-0.41489287218690296,0.08659565538340243,0.37453846844165545,0.42779843840765486,0.7732111156178986,0.08769053341208304
0.875805819427333,0.233152966261456,0.5457306744350288,-0.4194962406320441,0.5271207888171642,0.8550424392221915,-0.4135888405630562,0.093926321467589,0.37392166243656166,0.4278641243872513,0.773606195176557,0.09511036962642348
0.8796183721626303,0.23355642909010352,0.5447717722125257,-0.42234160475926597,0.5270749868955333,0.845805472021067,-0.40770194658861364,0.0956543227228063,0.3746380008350478,0.4281202210420315,0.773874990679031,0.09634328353317494
0.8949967378038479,0.23466785995722805,0.544038871145804,-0.39325398193096645,0.527109443498372,0.831683801636057,-0.3932023667157555,0.08981335481731584,0.3751745651943752,0.42846279177883045,0.7740547954447995,0.08933216418390326
0.9098306927840575,0.23562938984403273,0.5441682153264784,-0.3601885469368007,0.5273471892282939,0.8136744640458435,-0.3762461527474572,0.08325627736433117,0.37763319471692686,0.42882191356595695,0.7743263783879155,0.08168570994372154
0.91918951882179,0.2368597628524056,0.5432171090625364,-0.34144843423563886,0.5275504360310485,0.792530247820935,-0.35963849249247676,0.08083236497592522,0.37716957319218936,0.4291471332945755,0.7745937621549411,0.07830000545276188
0.925489231146974,0.2377413636365896,0.5425298349345231,-0.33029501908214337,0.5274962111299638,0.7704882738104991,-0.34339001597199215,0.08032922466688329,0.37650911019582534,0.42947098408693135,0.7747853509959542,0.0769117029285346
0.9302705154392971,0.23818003269601712,0.542138838561014,-0.321330731138848,0.5274070756877548,0.7504785348686416,-0.3285997984180486,0.08021252383661871,0.37583993394450854,0.42960976825778835,0.7748440278561971,0.07601033857501648
0.933677875611614,0.23772482888680746,0.5412211194633234,-0.31451249671052967,0.5272845494230426,0.7311031380360814,-0.31408183218591335,0.08070404768283666,0.3758882673149345,0.42939492118841693,0.7745620238667016,0.07579655447617258
0.9364162177594569,0.23694734551940108,0.5404176769168649,-0.3094359041074299,0.527140306188369,0.7103783014625219,-0.29860292915429365,0.08208171781622817,0.375907108697833,0.42925566902974666,0.7740586776661672,0.07637840659758473
0.9439329691511639,0.2361015168934666,0.5394651477717388,-0.2859219118332096,0.5270755319494366,0.6924393864424634,-0.2813040562951893,0.07666594930631541,0.3768549635292777,0.4291693738808481,0.7734984347010329,0.07060936303646563
0.9557528032351261,0.23513961655719795,0.5385164940876447,-0.22815829240080526,0.5269380484214563,0.6840208769982616,-0.26875112696199766,0.059657463674805615,0.3759003166892309,0.42890244326401855,0.7736907581543051,0.054098439120043085
0.965123029757526,0.2340306090917096,0.5375861428711513,-0.1623469790676985,0.5267996878018766,0.6794985779073301,-0.2606213726609044,0.04045779403279249,0.37611081536331065,0.42885624514225024,0.7737926689855757,0.035630560285699414
0.9717146462690807,0.2330928314912269,0.536752671710691,-0.10971160588762949,0.5267704371691021,0.6714853209745741,-0.2508562695762582,0.025108880601674998,0.3765032111838447,0.4289435435610643,0.773460549007973,0.020895193945221404
0.9759625550346491,0.2324128042931283,0.5360909422442188,-0.07334361208731756,0.5265829086675995,0.660997525200285,-0.2397629329492587,0.01465791462992162,0.3765851503279383,0.4290848371718316,0.7735806886112486,0.010869258911443351
0.9796542953437354,0.23191894692416706,0.535504466768975,-0.05471794331288993,0.5263025163857219,0.6492022221957489,-0.2274405403762888,0.009685805259878976,0.3764835427154923,0.4294095480671488,0.7734213271446697,0.0060381854819510136
0.9810677907495942,0.2318346149990713,0.5349214734096064,-0.06073728261542424,0.5260698281143562,0.6351332393988415,-0.21364894292669906,0.012893139671241583,0.376902022137012,0.42962839222362836,0.7733299059488783,0.00877101201709422
0.9784806736602306,0.23184534837628717,0.5345775408650717,-0.0939203755202625,0.5256969216655257,0.6167551581246896,-0.19796052300006825,0.02586647131307401,0.3763617602853006,0.42977959692036144,0.7731803138304596,0.02036024186618493
0.9756663196386733,0.23207530089079978,0.5343311024281872,-0.12503633138630854,0.5252581659302568,0.5984161198782716,-0.18213797006878846,0.0380119189609375,0.3766937936108979,0.42993055470173447,0.7733642707332608,0.031159440489781105
0.9755727300009116,0.23229713747782338,0.533996160672055,-0.13620169946435456,0.524922754724772,0.5864265854815646,-0.17016939772427356,0.04242435537358979,0.3760166089719583,0.429942998145755,0.7734603531852322,0.03500905119721817
0.9782108589354289,0.2327203532321375,0.5332184754141713,-0.1263387485567622,0.5246755436157868,0.5809599490831219,-0.16283323520347273,0.03881287821315933,0.37611534297254856,0.42991262797885677,0.7733793063860781,0.03168865771807479
0.9812580648058914,0.23343752153640848,0.5324019624173624,-0.09452801145804825,0.5244701081056119,0.5836005204825789,-0.16407994648986773,0.027306263127728273,0.3761860828732013,0.4299756479205207,0.7733385166754895,0.021271276496299046
0.982915447647107,0.23454409298448745,0.5307440541622354,-0.04808888972525502,0.5242784760513584,0.5885435633281201,-0.16931731643315448,0.011346210413433585,0.3759069065646783,0.4300901056749398,0.7736260251659581,0.006674638995528874
0.9821430988890908,0.23533698607442302,0.5289288433305392,0.00443079065453661,0.5241232205643408,0.5880758422414286,-0.17082549071128725,-0.00694864319180504,0.3758954378197922,0.4300385981878655,0.7735894137185484,-0.01010616615046933
0.9768035558564062,0.23590511879929948,0.5272070112377562,0.06604260840956541,0.5240171912645918,0.5840922551793493,-0.1711856165491429,-0.029237596140777852,0.37595693189980744,0.429926967549376,0.773563180470154,-0.03045940658826566
0.9649641673104916,0.23646830257258813,0.5238663401436625,0.13871186009622735,0.5239808264610117,0.5787784324990719,-0.17301953566881098,-0.05620892928462585,0.3760656270297598,0.4298847782206246,0.7735729662692468,-0.055168173522621856
0.9566373195209056,0.23741863490818021,0.5202074941125423,0.1900621033815194,0.5238133412347626,0.5739718796616828,-0.17322956831640945,-0.07555273152958258,0.37636487869889285,0.42991938394301454,0.7736627348423774,-0.07283141067221895
0.9578298039158448,0.23798200576846473,0.5175361345197032,0.20092111205318466,0.523432444185609,0.5722325972200332,-0.17150923156959913,-0.07949613361479742,0.3765367890143328,0.429999127510185,0.7736570957219445,-0.07635182677336227
0.9635921636210395,0.2376318463908736,0.5154533349837822,0.18493681052359962,0.5230448058131143,0.5699988364810107,-0.1663373484193814,-0.07314372486586976,0.37659303310001424,0.4300863664777671,0.7734730837446796,-0.0704510339783742
0.9695973541304411,0.23675830875672738,0.5139609439026462,0.1512281147924737,0.5227622282126608,0.5620137925024324,-0.1533226257644944,-0.060183604270062724,0.37676681579010257,0.4301538622844771,0.7731559451205283,-0.058437102979715994
0.9744369277112798,0.23580543959572475,0.5128915989653913,0.13497299546898686,0.5224421194522831,0.551992607156437,-0.13907927943009324,-0.054567411241675384,0.3753897256073847,0.43019111473554017,0.7733923423590198,-0.05291004931820911
0.9707966273133659,0.23488332023841937,0.5121253798360444,0.16040938682212236,0.5220253057028379,0.5449753984057865,-0.1328875309213906,-0.06506535278654774,0.37567095195966993,0.43018236965600104,0.7730764878163597,-0.0617524256676031
0.9593154793640797,0.23411684843926206,0.5115763598391071,0.20941670207391963,0.5216973929813844,0.5388184275193751,-0.13142502643509868,-0.08454786033825085,0.3758987627669365,0.43017531690208977,0.772935916375793,-0.07882456799151831
0.9424962195831457,0.23319014593438708,0.5111829698211701,0.26742509322507985,0.5214827514813309,0.5304637896612295,-0.1303690824774217,-0.10876180282615464,0.3760404338669545,0.43011531589953356,0.7731763566768722,-0.09994508929571261
0.9213315453036581,0.23248023019936276,0.5109010935560511,0.32776447533638314,0.5213241315566126,0.5194868528609232,-0.1292321422178007,-0.13628154835455114,0.3764430662468585,0.4301472162058308,0.7734398713358399,-0.12384616853424481
0.8976644930463951,0.2320402929089589,0.5106991203863859,0.3861765252542477,0.5209827985199047,0.5047870653646886,-0.1251390818285375,-0.16653204410023,0.3754710535746643,0.4302649251803982,0.7734975735576008,-0.1496320308874735
0.8688513672871234,0.23180020532964393,0.5105544002864247,0.4447524770079863,0.520517171617147,0.49011874211908946,-0.12578536543899768,-0.20015843833060343,0.3758207505726652,0.4302588822355369,0.773871275200412,-0.17894636207785414
0.8312261565986216,0.23181163678713734,0.510439835898633,0.507365734790677,0.5200540485616796,0.48082629996019366,-0.14198284609995837,-0.2359347347152845,0.37582936655639415,0.4300808748137121,0.7736808905618948,-0.2127372236519956
0.8000948731362777,0.23206828165026133,0.5103239518177347,0.5576982961178792,0.5194473199370591,0.47760979851417545,-0.16189452868185059,-0.2628043310870902,0.3760502217481067,0.42987570997679064,0.7735288534083701,-0.23950941091822137
0.7835243256483241,0.23238059886998913,0.5102530127248326,0.5869564523210301,0.5190125798804969,0.48263055775652797,-0.1808216586435924,-0.27393643509606497,0.37536332123039096,0.4298170792334561,0.7736211559395442,-0.25210448241497035
0.7672750597278007,0.23271976967081787,0.510137589001502,0.6127759374547037,0.5187010750180097,0.49076017273429545,-0.20256594015066154,-0.2815955178548313,0.37326019642490404,0.4297152191276175,0.773682972878519,-0.26211286304874604
0.7442071914024814,0.2332012573666283,0.5096127309181391,0.643494493831516,0.5183147035898222,0.4955265583968202,-0.22552788311844377,-0.29421353680032303,0.37458499820965374,0.42984915736242946,0.7735158875658823,-0.27704111676622317
0.7306798715151251,0.23392489209193632,0.5085408208411712,0.662775634456524,0.5177963343464973,0.49718713076784726,-0.237819117672748,-0.30271830920061144,0.3752300188816794,0.4301383287036629,0.7731723240271592,-0.2865882705333352
0.7358050364838435,0.2349135292667296,0.5077603432461611,0.6605305017945388,0.5174308334225217,0.49559692566143115,-0.23195653474025066,-0.30139565516695294,0.3756700217529752,0.4303116646578722,0.7737700040745844,-0.2843123693788632
0.7419437617696375,0.23597799040053552,0.5070906223805851,0.6553589175559617,0.5172316339684055,0.4940193143142143,-0.22555661648201084,-0.29920592065386464,0.37388099475811454,0.43047357831924554,0.7749400797302509,-0.28119633075482164
0.7366628275010271,0.23682076950256672,0.5063275677266961,0.6624929150396269,0.517020598254232,0.4970643812540612,-0.23336112279688065,-0.3013901233377163,0.3743719369358426,0.43057970631336995,0.7750949845826135,-0.2843051004125458
0.7224401962892484,0.2373144141721432,0.505439180721815,0.6785570856814085,0.5167825783085153,0.5035632155370936,-0.25128380057301547,-0.3063141252888103,0.37495896756798414,0.43055530802753184,0.775599987670343,-0.2915982713527073
0.7011463059849615,0.23781630050997202,0.5042364109653537,0.7002645778640341,0.5165551103413266,0.51251157315371,-0.2762385071811771,-0.31304146959613915,0.37480766278930094,0.4302780475388451,0.7762287205058117,-0.30164291505240276
0.6897923244976161,0.23790400359450234,0.5033944470441107,0.7126989552676626,0.5163197838799651,0.5203732139720586,-0.2923024305658818,-0.3148724050885423,0.3756662353837645,0.429933346988692,0.7766577902112021,-0.30576931362521137
0.7014028266687654,0.2370436046361304,0.5027746530038841,0.7022293672173934,0.5159993805060821,0.5219675958177473,-0.28582753830111973,-0.30818861131921116,0.37632295049387554,0.42976273992023456,0.7768924460046672,-0.29859717070216935
0.719103038278013,0.2362323978543453,0.5022540791221145,0.6840556816963071,0.5155275686876967,0.5184540181713296,-0.26912403929199047,-0.30001455206776767,0.3758405397288547,0.42975791790302065,0.7769962730562654,-0.2885671569591801
0.7340354841177914,0.23499005667313833,0.5020287804465215,0.6681811495876501,0.5151154235004606,0.5104701989005453,-0.24889319174690824,-0.2953496520999689,0.3763835110151587,0.429859455884889,0.7768523101350228,-0.28117499050189004
0.7431699778960553,0.23401931315072214,0.5013789785772303,0.6580848094963276,0.51480564086116,0.5032411071831627,-0.23402700306763408,-0.2941115472226029,0.37412873546348946,0.4300026507190432,0.7767848846230725,-0.27770346051058803
0.741788043878003,0.23304851366135246,0.5009027599120175,0.6597781212739952,0.5145836719006288,0.5041974461973581,-0.23689871155545847,-0.294964906035111,0.3758740421442086,0.4298908017892484,0.7769221934456985,-0.2788576304474216
0.7342635521183536,0.23234720641263082,0.5004257762798486,0.668531306011413,0.5143677049668911,0.5096215685257519,-0.2487639845920917,-0.29689215013590237,0.3782990299287038,0.4297868513689733,0.7772389377709256,-0.28241212198742704
0.7249571833293628,0.23187658898112384,0.5001927895293146,0.6790042467631976,0.5141178516666844,0.5150919491231022,-0.26172875928999845,-0.29959410615993504,0.3776135556452345,0.429852980448678,0.7773730010828246,-0.286868762776336
