u_q,coolant,stator_winding,u_d,stator_tooth,motor_speed,i_d,i_q,pm,stator_yoke,ambient,torque
0.899211619135224,0.16712583659290423,0.14042335691258911,-0.1416952011588894,0.17622464167816826,0.5128996663501256,-0.14274738647252472,0.04706672716751347,0.21112081556155243,0.19122983282472533,0.6463009674727626,0.020021340645309894
0.8607304209548242,0.1668203371946746,0.14047298258551752,-0.27841837629033117,0.17622595360793117,0.532896238624398,-0.19907348251404036,0.09752349650725954,0.21140456748423572,0.19142055266959232,0.6463009674727626,0.07612007147504836
0.7786713431200646,0.16644783556254333,0.14072689926274437,-0.42811628151676046,0.1762897440628959,0.5472213977975804,-0.2785497819174295,0.15611346407167126,0.21163387248157361,0.1916326375119118,0.6463009674727626,0.14317774580582476
0.6312001982968397,0.16604049051597627,0.14102785103943521,-0.5754153984401582,0.17646288471550053,0.5574852065395994,-0.39829032990717617,0.21798757035322291,0.21169553870321822,0.1919034242404356,0.6463009674727626,0.21937911532527696
0.4839252406994585,0.16579420239421788,0.14102512554026955,-0.6928320690414835,0.17660385753184088,0.5648111157922697,-0.5138487619081492,0.2692936472189014,0.21176437385397867,0.19226587491654684,0.6463009674727626,0.2859096640976728
0.37942987974452697,0.16569828913756238,0.140952292646722,-0.7770433146167328,0.1767576088848328,0.5700613059976818,-0.5958098924620701,0.3061031392434205,0.21204958642498295,0.19242374584211797,0.6463009674727626,0.33346117892322075
0.303515516576448,0.1659115173170678,0.14133156879300218,-0.8372589045191187,0.17685014252823922,0.5738229338776896,-0.6552207484327286,0.3324355984096477,0.21229289349932923,0.19231243288539962,0.6463009674727626,0.3675698775874336
0.24912116017632824,0.16612299957117316,0.1424530577294185,-0.8803619197591827,0.17690514134998767,0.5765188499280316,-0.6977014855609283,0.35131723870547743,0.21259251108480973,0.19214290832485437,0.6463009674727626,0.39198597859022394
0.2095986098355997,0.16633012639847405,0.1450769443495167,-0.9111027210397429,0.1769672450381144,0.5784505263699286,-0.7283832711847679,0.3648208901493907,0.21283674155751983,0.19210823027514995,0.6463009674727626,0.40946836852034496
0.1824878979581841,0.16637435650860918,0.1473305273824695,-0.933104983922811,0.17699971955925833,0.57983154502133,-0.7494264032660847,0.3745498218101035,0.21305788707113346,0.19184643834255266,0.6463009674727626,0.4218793097098145
0.16147468907434898,0.1665202633065592,0.1493633989532788,-0.9491282285323962,0.17706814436351534,0.5808226720782198,-0.7657057816772438,0.38146710271512385,0.21330705352782495,0.19148500594522558,0.6463009674727626,0.4309273691675139
0.14760510955855707,0.16642440637007788,0.1511686508660395,-0.9604893957373668,0.17710506581541405,0.58153385192469,-0.7767313202752737,0.3864687651060355,0.21369555240309218,0.1913161413801887,0.6463009674727626,0.4371804420509001
0.1372471007394295,0.16654179638649338,0.1524807628332152,-0.9686870394201749,0.17711293739399142,0.5820431686736467,-0.7846313178931773,0.3900411101635657,0.2141946240351662,0.19136943130322548,0.6463009674727626,0.441681657173491
0.12950508886297915,0.1665580353700532,0.15279261660656895,-0.9746441318810943,0.17715306199907738,0.5824083614372392,-0.7905309583063975,0.3925862574538281,0.21459242405031664,0.191462151243626,0.6463009674727626,0.4450134373792404
0.12350866157403172,0.16617845616936466,0.15383379776558723,-0.9788131685270158,0.1772010922588385,0.5826683705469168,-0.7949764221856381,0.39440414032946186,0.2148733554107249,0.19175420868452972,0.6463009674727626,0.4473562825959485
0.11900690739644769,0.16592522189278877,0.15553349730224153,-0.9820559846041352,0.17723550911755345,0.5828563583539137,-0.7983043315843038,0.3956945036309106,0.21526118272354566,0.19226964631945104,0.6463009674727626,0.44919372801481655
0.11424844960305441,0.1656693781148085,0.15730265658991158,-0.9838999570416487,0.1772601631742666,0.5829908794989206,-0.8010396258988981,0.3966044439193665,0.21576242014450947,0.19265078429695273,0.6463009674727626,0.4505821305363786
0.11324428039874904,0.16554472279592172,0.1591821311309429,-0.9856588944494864,0.17727783163094354,0.5830868672124931,-0.8019740224156365,0.3973030324700802,0.21593435691985996,0.19286394398909992,0.6463009674727626,0.45131848254953005
0.11100536751925012,0.16545605606834607,0.16063093632607894,-0.9869961369966532,0.1772905079393019,0.5831552671050391,-0.8036928641284056,0.3977468761768105,0.2160888498606642,0.19286750796484436,0.6463009674727626,0.4520197576536354
0.10895586047434802,0.16536200137743903,0.1619028809119855,-0.9880678335916674,0.1772995721813001,0.5832046647668776,-0.8051645496196714,0.3980464555064386,0.21632990720081488,0.19283164192322516,0.6463009674727626,0.4526294235636152
0.10795397084976414,0.16519531243521074,0.16336566440977343,-0.9888033343940477,0.17730608071596798,0.5832402685182028,-0.8059256678349916,0.3982829934526984,0.2167505739172667,0.19287761532462774,0.6463009674727626,0.45296803265894076
0.10708862661680091,0.16485322369714525,0.1663012024146735,-0.9893577442259996,0.1773107321033092,0.5832655776991448,-0.8065300836269512,0.3984323405887484,0.21712382832499968,0.19297546437297808,0.6463009674727626,0.4531478018178024
0.10632685272288295,0.16456364413482166,0.16893763712499024,-0.9897592534179616,0.17731407156088744,0.5832837254398202,-0.806987511996929,0.3985505842745204,0.21742784464450438,0.19315845284189137,0.6463009674727626,0.4533342648201403
0.10652010803644345,0.16456217981029256,0.17081712515859168,-0.9899293234773132,0.1773164568877291,0.5832958917502731,-0.8067981518005738,0.39867196359267815,0.21781392589496437,0.1932269226616177,0.6463009674727626,0.4533150017509224
0.10651220119231505,0.16425009095168203,0.17243022938016864,-0.9899034533386806,0.17731817773066483,0.5833049656206108,-0.806157236144679,0.39877913141566823,0.21820914039469602,0.19315664256849735,0.6463009674727626,0.4533949186420325
0.10694727833708778,0.16415513513798785,0.17460060373314593,-0.9900560059498998,0.17731940447018338,0.5833133477609228,-0.805946854222178,0.39885939348980004,0.21860212194929324,0.1931868515057602,0.6463009674727626,0.4533813848012922
0.1066290977536946,0.1640138278209305,0.17690137028383401,-0.9902981179648159,0.17732027341067563,0.5833188002211257,-0.806226668216676,0.3988751980885185,0.2190891222463925,0.1932430831230624,0.6463009674727626,0.45341605247973293
0.10627942599509199,0.16431489669879004,0.17907286452013188,-0.9904634316309661,0.17732090381848378,0.5833211602412136,-0.8064262922845434,0.39888609693979477,0.2196737005669599,0.19334766412559667,0.6463009674727626,0.4533848632614393
0.10589221285598134,0.1646389066609387,0.18093115572606328,-0.9905225965220092,0.17779948557315922,0.5833218926612408,-0.8066623064423193,0.3988980325727469,0.22013581947541833,0.19360896577581638,0.6463009674727626,0.4533840448002283
0.10552099261736973,0.16486940636053085,0.18235454091907935,-0.9904890697504182,0.17934959022119268,0.5833246188913424,-0.8068772439869356,0.3988956302737417,0.22051493326549654,0.19367258934281076,0.6463009674727626,0.4533357555887747
0.10454586296479969,0.16502884877367927,0.1835493214964275,-0.9905013667669879,0.18199256643781686,0.5833262058014014,-0.8074900026049376,0.3988659429155089,0.2209556964881582,0.19364728322932337,0.6463009674727626,0.453375129419179
0.10444519586407897,0.16513304109594157,0.18442651395811777,-0.9904774687913901,0.184838755463299,0.5833284437514846,-0.8074327005629102,0.39887797969789296,0.22124189961377097,0.19375776647740284,0.6463009674727626,0.45324645562449467
0.10350265416564099,0.16509964323264342,0.18507989166653538,-0.9902984659935867,0.18694683917373645,0.5833273858114453,-0.807540114448205,0.3988716578584056,0.22155657698711295,0.19397650784584825,0.6463009674727626,0.45336478173101036
0.1030729462196463,0.16487866164249038,0.1859941482183655,-0.9903280484391084,0.188724163241484,0.5833274265014469,-0.8078944101199358,0.398846370500456,0.22200743043553234,0.19417978646238637,0.6463009674727626,0.45332479405469783
0.10230708628660487,0.16479358063267185,0.18818799964336438,-0.9903333848802612,0.18993221202042773,0.5833285658214892,-0.8084242344606357,0.39882449693582966,0.22248178856957734,0.19421467193925052,0.6463009674727626,0.4533291202068134
0.10213090631548664,0.1643084949723231,0.1908903320661831,-0.9903596030476648,0.19108217809077777,0.5833294610015225,-0.8085133160834428,0.39882153831494954,0.22276423094549005,0.19410019100409256,0.6463009674727626,0.4532914417603464
0.10165979317304086,0.16394134375674047,0.1934560117387519,-0.9904215521688747,0.19265364845209262,0.5833296237615286,-0.8088339111289238,0.39880350842873163,0.22290060848930143,0.1943025267699046,0.6463009674727626,0.4533207309793999
0.1010390091343515,0.16423107350619523,0.19671108078940816,-0.9904116913537008,0.19412496916215682,0.5833291761715119,-0.8091902925071652,0.3987889176231947,0.22334738219585873,0.19477044472823263,0.6463009674727626,0.453302607909726
0.10052995317597502,0.16438159855842932,0.19975129415335632,-0.9904565870651395,0.19558771973364003,0.5833289320315028,-0.8094729057393484,0.39877455440387943,0.22389369824604,0.19514730216343798,0.6463009674727626,0.45328641407004977
0.09979793568276145,0.16413791993807533,0.20264957917213475,-0.9902845448427531,0.1965592974323338,0.5833300306615438,-0.809501282325295,0.3987796118754693,0.22433425999996773,0.19538906794661384,0.6463009674727626,0.45326975253825286
0.10029933569414873,0.16342593906928296,0.20513558521810152,-0.9904506705760352,0.19769674053676523,0.5833295016915241,-0.8090201427655129,0.39880368544023725,0.22447695023077568,0.1955700010009443,0.6463009674727626,0.4532715063837051
0.10001676816753689,0.16285635437424908,0.20695234629318082,-0.9905496267565447,0.19965751327668307,0.583329257551515,-0.80926751853507,0.39878160957674724,0.22471423003216512,0.1957636813970911,0.6463009674727626,0.4532336233219353
0.1006688928431522,0.16247399671163357,0.20867604911209173,-0.9905616917539339,0.20172799401326708,0.5833283216814801,-0.8088418697458721,0.3988141291190704,0.22497561892538187,0.19590246902396685,0.6463009674727626,0.45312272182783436
0.10051940115915091,0.16280264370145767,0.21082143522519312,-0.9907583280094598,0.2032115650804679,0.5833298679015377,-0.8089148694737422,0.3988076049807194,0.2254472908096411,0.1959893244328513,0.6463009674727626,0.4531948341066817
0.10061759513092848,0.16268647395548305,0.21366885325459145,-0.9908626206311223,0.20430873023737353,0.5833298272115361,-0.8088016375650233,0.3988174164756038,0.22600460369488282,0.19603552411842814,0.6463009674727626,0.453172209500347
0.10060702160863531,0.16277174269921554,0.2159582455686622,-0.9909717856555765,0.2051648581169324,0.5833301120415467,-0.8087530076711186,0.3988149636018827,0.22645888211177911,0.1960812523786419,0.6463009674727626,0.4531550218149143
0.1010286793407078,0.16338563259795016,0.2179860439331036,-0.991041391409745,0.20590691625931473,0.5833292982415165,-0.808413311944962,0.3988414647530138,0.22691077648199054,0.1961258115039554,0.6463009674727626,0.45307829107637587
0.1011486440156748,0.16377349086424547,0.21977658894442548,-0.9908076320853292,0.2065629833690563,0.5833287285814953,-0.8076938529728398,0.3988965659059859,0.22737072960155932,0.19614821363720658,0.6463009674727626,0.45302962186507434
0.10164183610636668,0.1638747169906668,0.22157904789516986,-0.9909297901838949,0.2070644642614113,0.5833288913415013,-0.8074570155098624,0.39890685786067126,0.2276770628115042,0.1961631295356929,0.6463009674727626,0.45293704805595003
0.10143401442175552,0.16401272019083799,0.22302145761206552,-0.991036402997363,0.20776111600355834,0.5833298679015377,-0.8076478027685668,0.39889074981365746,0.2282200210494533,0.19617913914102125,0.6463009674727626,0.4529117926814368
0.10082209063632336,0.1643221056810871,0.22388216215306014,-0.9911793268125889,0.20890413054996984,0.5833303968715574,-0.808077513196759,0.3988653865936341,0.22849348127764485,0.19619482817710288,0.6463009674727626,0.4529728265031771
0.10031493432771481,0.16450390720339128,0.22515899104935286,-0.9911454520122269,0.20996757740816413,0.5833289727215044,-0.8084224231891926,0.3988331704996064,0.22894441867137008,0.19621140349286706,0.6462938259858093,0.45293181575035063
0.09999104762652815,0.1646509591782166,0.227031247065366,-0.9912970765467239,0.21073732237995824,0.5833286065114908,-0.8086230901103152,0.39882373831509127,0.22930081686169732,0.19622326455500086,0.6463004706736701,0.4529438003609414
0.09925104443579962,0.1648133114670318,0.2293767684711666,-0.9913314153854471,0.21224179913312108,0.583329257551515,-0.8090688275464308,0.3987886141748993,0.2298624613247187,0.19623176906854983,0.6463004706736701,0.45299553880178456
0.09835789363132773,0.16485579565176686,0.23093092365385706,-0.9912576332860285,0.21434702045134854,0.5833301934215498,-0.8096496419226131,0.3987482808389698,0.23041752447576488,0.1962378787412547,0.6462858772003309,0.45304379878248047
0.09737347361611909,0.16452804978472987,0.23228163786416722,-0.9909138968700264,0.2160110414941188,0.5833300713515452,-0.8097074379477613,0.39875207394266227,0.2308696035256491,0.19624223471160904,0.6462901620925029,0.4531200618288984
0.09703818184783519,0.16382273346988405,0.23407938790793706,-0.9909681893582779,0.2174883766354336,0.5833284437514846,-0.8100191412970658,0.3987384187693695,0.23131911384917564,0.1962453649760196,0.6462932049869438,0.4530338603249174
0.09672268944807588,0.16279549103933477,0.23664033168839113,-0.9908706252928517,0.2186540517868406,0.5833291761715119,-0.8102768907121624,0.3987148003770446,0.2316413798781624,0.1962476089607477,0.6462954405828596,0.4529303249817161
0.09633190640109947,0.16129346954031465,0.2388891383515188,-0.9910251500671058,0.2195034496370963,0.5833295016915241,-0.810554399452096,0.39869891991625234,0.2319426427916367,0.19624923066399644,0.6462969930800233,0.4529451742065457
0.09584639893135556,0.1594397473268329,0.24013121038716337,-0.9910434795823702,0.2204397415365828,0.5833301527315483,-0.81084996601945,0.39868402566242006,0.23228510606120023,0.1962503809418822,0.6462981108779813,0.45296312189167437
0.09591671464672762,0.15798114868211774,0.2413098673432093,-0.9909212054742141,0.221583710213731,0.5833289320315028,-0.8107514987173455,0.39868938658230535,0.23275713051574384,0.19625119179350664,0.6462989181765064,0.45286598808437395
0.0952884538732913,0.1571160520330783,0.24328639394116683,-0.9909553122937567,0.22257123552616595,0.5833286472014922,-0.811159748323284,0.398660483132169,0.2330144900342819,0.19625179521797131,0.6462994770754853,0.452919188063094
0.09334814443184138,0.1565059074259277,0.24578351786491842,-0.9910642452990304,0.22349537929680902,0.5833308851515755,-0.8122435472905958,0.39860191761115793,0.23325260928872937,0.19625221007229077,0.6462999117746914,0.45313268951615493
0.09382623968324551,0.15648766907618394,0.24773168308046817,-0.9909483517183398,0.22445463848617064,0.5833296644515301,-0.8115583927018715,0.39864756129225676,0.23374592227282512,0.1962525117845231,0.6463002222741241,0.4530701064642651
0.0942155675268148,0.15776035482587866,0.2501005466325891,-0.9909556603225276,0.22555986264019118,0.5833297051415316,-0.8113986166057584,0.39865931991370335,0.2343598478723021,0.19625273806869736,0.6463004085737835,0.4529992511079919
0.09397587473704061,0.15814226192710062,0.25166031472445255,-0.9911664497480678,0.22691152513304988,0.5833282403014771,-0.8116073519178564,0.3986405061193889,0.23491583442171218,0.19625288892481355,0.6463005948734435,0.4530394433996073
0.09462881662048057,0.15857705367189248,0.2529640747907194,-0.9911821110427557,0.22843847507267068,0.5833283623714817,-0.8112009135833612,0.3986769199148362,0.23531306360878315,0.19625300206690066,0.6462935154863766,0.4529303834432313
0.09473534037727828,0.15954311361987364,0.2542593345378061,-0.9912974245754949,0.22976630133516188,0.5833300713515452,-0.8111211627528384,0.39867408773074586,0.23571509446734618,0.19625307749495874,0.6462992286759391,0.4528765696186029
0.09487876035051189,0.16060007432900691,0.25559129407563913,-0.9914594899731171,0.23056790745834066,0.5833300306615438,-0.8109820241737775,0.3986828371565964,0.23624270750339404,0.1962531340660023,0.6462994770754853,0.45285052501363615
0.0956500181562901,0.16141112238420974,0.25724073378856904,-0.9915132024134171,0.23149273275093848,0.5833303561815558,-0.8104525840421717,0.3987245865845711,0.23669693555310686,0.19638337946529996,0.6462857530005578,0.45283003425260165
0.09476126880448806,0.16217463621239128,0.2595979127749597,-0.9913662182625314,0.232539789006121,0.583329338931518,-0.8103719001324204,0.39873877279238085,0.23694569907233046,0.19651196544731975,0.6462900999926163,0.45291676191021835
0.09511428107928634,0.1626696905435727,0.2616989757951927,-0.9916935973263038,0.2333311382238807,0.5833288506514999,-0.8102451660183961,0.3987378118727787,0.23743253147881813,0.19643863051784696,0.6462931428870573,0.4529645541987937
0.09577638429255052,0.162787305840685,0.2638454278213342,-0.9914968450611875,0.23399943865271006,0.5833301934215498,-0.80989701769217,0.39876125325359796,0.2381116825809058,0.196386094875391,0.6462953784829731,0.4527586527426927
0.09541022500766022,0.16277384531905217,0.2656714313069508,-0.9916206272940171,0.23447829301616735,0.5833303154915543,-0.8101613535488791,0.3987414279649654,0.23854433668702663,0.19634843741739222,0.6462969930800233,0.4527792019652423
0.09540123572158861,0.16275798180332035,0.26786764393172197,-0.9917092586209917,0.23482140524428702,0.5833296237615286,-0.8101878090893553,0.3987400371602782,0.2389773097853095,0.19645586582911925,0.6462981108779813,0.45276973119979985
0.09521901988215115,0.16132433299577395,0.2702961986140864,-0.9917518341406247,0.23506726428946362,0.5833288506514999,-0.810314104107272,0.3987320463551662,0.23928730301058757,0.19682961185692865,0.6462989181765064,0.45274883120815984
0.0949942733933812,0.1597979811815012,0.2720061929817479,-0.9918100709549457,0.23530414428288637,0.5833291761715119,-0.8104401246901216,0.39873057968840514,0.2397375520528052,0.1969971564309491,0.6462994770754853,0.4527311465998491
0.09458035046168456,0.158935343846735,0.2730901051103595,-0.9918712080090237,0.2357938859595708,0.583329420311521,-0.8106761388478975,0.39871179118144867,0.24011540666329625,0.19785722486325924,0.6462999117746914,0.45274301428740965
0.09306246578070397,0.1583280997285555,0.2741047733690775,-0.9915803719661898,0.2372351345133816,0.5833301120415467,-0.8111117770735408,0.3986996785369908,0.24055952769819014,0.20067448168973487,0.6463002222741241,0.4528729157739106
0.09179645315348141,0.15736866678773803,0.2753215333431631,-0.9916510218066708,0.23933338726962172,0.583329338931518,-0.8121101718479459,0.3986334762338789,0.24082748111432084,0.2029164675742135,0.6463004085737835,0.452968588043334
0.09128226455648665,0.15657379200922508,0.27638839086313377,-0.9916415090202677,0.24119789503343095,0.583329257551515,-0.8125350522189557,0.39860184174908414,0.2411731007273827,0.20411784796935656,0.6463005948734435,0.4529591757394067
0.09066522246941564,0.15584929867506558,0.2771528529014099,-0.99168373651113,0.243176046583195,0.5833294610015225,-0.8129659701614436,0.39857781875903203,0.24157162267216306,0.2058357408492486,0.6463007190732163,0.452979608038926
0.08953985560991654,0.1558864699900348,0.2777005972783003,-0.9916989337674567,0.24501618993712182,0.5833299899715422,-0.8137525559509983,0.39852939346855865,0.24185406504807577,0.207081529513589,0.6463007811731027,0.453060168006702
0.08913221944367825,0.155329369600281,0.27809309614330535,-0.9917623910133403,0.24644087750743215,0.5833297458315332,-0.8139836302775647,0.3985190003644414,0.24241703584692886,0.20814749768745558,0.6463008432729894,0.4530736433859272
0.09005596536214827,0.15495931789572723,0.27842244978011427,-0.991650325749129,0.24757096017475225,0.5833284437514846,-0.8133167530643143,0.39855571760818415,0.24304454379688512,0.20938938294979006,0.6463008432729894,0.45285865116423185
0.08927381862053052,0.15551966608219303,0.27896935761765684,-0.9916156388816351,0.24843374993141884,0.5833299085915392,-0.8138244030515862,0.39852056818063425,0.24370633500973224,0.21045169286283955,0.6463009053728761,0.4528871219220743
0.08997365676352438,0.1565544648027802,0.28069419381245847,-0.9913703946077814,0.24905197553462283,0.5833299085915392,-0.812816677484897,0.3985819658857358,0.2441692597931265,0.2111685234128469,0.6463009053728761,0.4527748173516115
0.08936351076353542,0.15820776228969038,0.2846701843775899,-0.9914634342991866,0.2502956167976534,0.5833297865215347,-0.8133160395331398,0.39854072220492004,0.24466762628463176,0.21179369001526682,0.6463009053728761,0.4527888188844725
0.0887991785811571,0.15944276984284808,0.28745896369721463,-0.9916071701815445,0.2520790575249449,0.583329257551515,-0.8137489334081114,0.3985191015138732,0.24529662846103134,0.2125094834294755,0.6463009674727626,0.4528572773186275
0.08989642345560118,0.16045167067000088,0.2902746741868136,-0.9916927852591718,0.25343307126854747,0.5833284844414862,-0.813041769126999,0.3985661865743752,0.24587096545429044,0.2134683437608619,0.6463009674727626,0.45277198196813034
0.09017825979626459,0.1610653540614301,0.29273078069737807,-0.9917502100063608,0.25470226960488124,0.5833300713515452,-0.8128705765320913,0.39857599806925964,0.24628162589029032,0.21415854820636532,0.6463009674727626,0.4527207989116804
0.09008603717639904,0.16151659129708715,0.29557040002124274,-0.9919009064641355,0.25583555542538866,0.5833301527315483,-0.8129086132324025,0.39857488542550984,0.24651895605886323,0.2149274806874947,0.6463009674727626,0.45276683735480344
0.08984106837821279,0.16113400835377484,0.2976580784119094,-0.9920228325435207,0.25731919464478503,0.5833298272115361,-0.8130325481087417,0.3985679819767896,0.2465975120760359,0.21581102610288358,0.6463009674727626,0.45277806196569825
0.0886467406478931,0.16030138967185498,0.299282907676927,-0.99178292471082,0.25917014012169465,0.5833295016915241,-0.8133280049020691,0.3985516463435542,0.24684721578268456,0.2167925148516954,0.6463009674727626,0.4528899573055556
0.08907077115005309,0.15954532888005868,0.30103440519030034,-0.9920487026821533,0.2608991272448016,0.5833284030614831,-0.8130118008176628,0.3985648969191198,0.2472817502636554,0.21756676501091965,0.6463009674727626,0.45288738499889214
0.0897581647949446,0.15825236786765348,0.3026472530530448,-0.9920520669602715,0.2622210753804331,0.5833291761715119,-0.81263878867435,0.3985855566905646,0.24799770298780816,0.21814942790260894,0.6463009674727626,0.4527350927521168
0.08919426272194769,0.15666725533830309,0.305253963631371,-0.9921331576638778,0.26328033087860564,0.5833301934215498,-0.813074591561034,0.3985483589870208,0.24844167292115157,0.21922648400101394,0.6463009674727626,0.45277557735130747
0.08968463042770161,0.15571384865612456,0.3068027487711507,-0.9920623918138065,0.26410200782335186,0.5833301120415467,-0.8127811107001903,0.3985721796782093,0.24867035672322652,0.2201958854035177,0.6463009674727626,0.45266330201160226
0.08967024326889321,0.15508272478408602,0.30822562124650194,-0.9922075198112478,0.26502468632179216,0.583329094791509,-0.8128069624835187,0.39857346933346466,0.2489931767912316,0.2210293465883384,0.6463009674727626,0.45268841123232784
0.08935982615983462,0.15475514787757166,0.30991775145131484,-0.9922623923474506,0.26603430998360994,0.5833288506514999,-0.8129873760966838,0.3985645934708244,0.24946489904267427,0.2219302593141013,0.6463009674727626,0.45270548199473026
0.08912867820977124,0.15444949829221086,0.31134880042416324,-0.9922045035619005,0.26666129314393244,0.583329583071527,-0.8131090057184583,0.3985597382980981,0.25021392621731436,0.22261680549878762,0.6463009674727626,0.45265035278601273
0.08828418711331705,0.15453750795108753,0.313238920603025,-0.9919926700500477,0.26749000680286145,0.5833299899715422,-0.8130841419013718,0.3985684118618748,0.250799159311267,0.2233841162766681,0.6463009674727626,0.45273994505786813
0.08829263159417221,0.1543701807135517,0.3152054626990883,-0.9919539228468939,0.26860780503694714,0.583329257551515,-0.8132172977959681,0.3985584486428426,0.2511108482317223,0.2244518758669142,0.6463009674727626,0.45266911893235245
0.08749597582942131,0.15427772176091356,0.3168970801862363,-0.991978748899214,0.269590798228383,0.5833284030614831,-0.8138497059647803,0.39851922795066297,0.2515973952241702,0.22553572049054685,0.6463009674727626,0.4527309712153038
0.08639546212367843,0.1550900276333401,0.31816276421960377,-0.9920821134441542,0.2707702741993737,0.5833299492815407,-0.8146173557346994,0.39847462105124,0.2520302340099638,0.22611957137415098,0.6463009674727626,0.45278148196433027
0.08611277990123158,0.15612549280932195,0.3190372716598387,-0.9919729484197,0.27256487484867425,0.5833293796215195,-0.8148359707092159,0.39844877737141554,0.25250052919120775,0.22659882239820622,0.6463009674727626,0.45269644969065087
