u_q,coolant,stator_winding,u_d,stator_tooth,motor_speed,i_d,i_q,pm,stator_yoke,ambient,torque
0.9566974433569327,0.3900080805005639,0.31623634281266727,0.24834493116144604,0.37555107924569386,0.7366880660951581,-0.31301067765007395,-0.08129436373254989,0.31429556195199654,0.38999500706968687,0.8168325290540843,-0.08407633042526608
0.9587370379722104,0.389988046683225,0.316743927586656,0.24068140183107142,0.3764741826677135,0.7327081401892704,-0.3093917469852393,-0.07906916016695624,0.3145125266743046,0.39000925922311225,0.816570727235541,-0.0817465779963252
0.9598878540838672,0.3900483576120487,0.31739573677101013,0.2372051491821049,0.37642038887691703,0.728082284065548,-0.3058144715291582,-0.07827238475421347,0.31364884935878223,0.3900194713372845,0.8167105227973086,-0.08084891641254963
0.959052249089736,0.3900986724353897,0.31810875400118693,0.24021178850906516,0.3768299375242645,0.7234411192346768,-0.3031487437230104,-0.07955771393655814,0.3135113276774654,0.3900267886368361,0.8168723253948115,-0.08206540147068567
0.9571901716850507,0.39008341815863534,0.3185880200354716,0.2470976168826381,0.37727850127040413,0.7195868883787293,-0.30160175717661714,-0.08213057175005296,0.3131743129496146,0.3900129574179518,0.8168271811539181,-0.08460084594240946
0.9544459401947233,0.3900256517910981,0.3188089076890608,0.2567686210468214,0.37699670833942195,0.7185554625344124,-0.3023532250774208,-0.08540909477635618,0.3139990467603556,0.3900221212096797,0.8166841915001432,-0.0879061351113578
0.9504011226730618,0.39006792534831813,0.3189502216666507,0.2705402936150556,0.3772515056483262,0.7192983225503423,-0.3049029398581853,-0.08975061437755902,0.3138845431148401,0.3900286873533764,0.8168505966255645,-0.09233859621177982
0.9446966575233132,0.3901174996371935,0.31910901541028336,0.2889817013910429,0.37803727879788573,0.7200937314981956,-0.3082910892216309,-0.09539526138095183,0.31448551863980057,0.39003339220092476,0.8170300350233968,-0.0980935824000432
0.9399202025541376,0.3901483034892199,0.31934738499204507,0.3040041900598049,0.37858307549398534,0.7211897845241659,-0.31143008962938534,-0.10002524274966877,0.3144307342926728,0.3900367633715047,0.816797091966914,-0.10284109927283679
0.9377400273304155,0.39017243326902884,0.3197645181530906,0.3114572287286825,0.37875872630884855,0.7235338713340287,-0.31408443883502896,-0.10219181962225972,0.31407484812844233,0.3900391789207784,0.8164866111222376,-0.10511777462805162
0.938148698980343,0.39019238283458574,0.32007978754984673,0.3109380767740167,0.37933267920019365,0.7269068504855364,-0.3161115892236027,-0.1017180645387971,0.31425694580191493,0.39004090973746536,0.8162981123032932,-0.10474931742316383
0.9411479670659277,0.39021139500109214,0.3201743611713704,0.30189029090416786,0.3801058561575644,0.731177181775254,-0.31738572727516073,-0.0986456634460528,0.31150206415383286,0.39004214992181435,0.8164643105698879,-0.1017030575765693
0.9432627758147277,0.39021824228017754,0.3202027617339345,0.2957396669791651,0.3806598616561349,0.7352908163570137,-0.3188868915145401,-0.09625843532422997,0.3128095632669061,0.3900430385527312,0.8166528277788748,-0.09936021367878167
0.9426568890540203,0.39021782892442136,0.3203758426574985,0.29822393809666525,0.38105682394209067,0.7369240962059915,-0.32019147220103716,-0.0967031230048293,0.31393902091965703,0.39004367528460676,0.8165103622626216,-0.09986705755210731
0.9419090381360653,0.39017979131686065,0.32047251284252176,0.3010012774511804,0.38134125984909495,0.7365006995886084,-0.3202494260506909,-0.09752637748626738,0.31388434645290464,0.390044131522932,0.8161230491197494,-0.10070565809255247
0.9426176203322947,0.3901689990228307,0.3205170866032204,0.2996375657246933,0.3815450670823149,0.7342710685238617,-0.31844598381849576,-0.09714351564860231,0.31002961123263,0.3900444584319771,0.8162168767965913,-0.10025215184236295
0.9447131990294195,0.39014952084163107,0.320649714959997,0.29346536684443053,0.38169110134623846,0.7307351942335876,-0.31508861878500105,-0.09551169509786489,0.3108629647817727,0.39004469267254366,0.8165043787334643,-0.09849247460645236
0.9478125992915309,0.39015468678050175,0.32061884627226206,0.28335911663150715,0.3817957394687563,0.7262873190583344,-0.3105191538158556,-0.09262866162729633,0.312417105634525,0.3900448605132437,0.8165672304924013,-0.09545664157871445
0.9518170020452009,0.39017966691990336,0.3209240603136016,0.2684450108832382,0.38187071595982003,0.7220966906830526,-0.3057853361069113,-0.08842329025752697,0.3132874924389713,0.3900449807763607,0.8165443248904041,-0.09110871321869671
0.9562498686987752,0.39020700132823194,0.3215035872210187,0.24951023610859707,0.381924438963224,0.720764612567147,-0.3026531480005058,-0.08287635490178312,0.314342965581189,0.3900450669486493,0.8167488389291265,-0.08546486646457234
0.9602292486177375,0.3902224715769636,0.32188735798647444,0.2322464421923645,0.3819629331772612,0.721089960832599,-0.3007023844816036,-0.07767497176659134,0.31551468976867464,0.3900451286937922,0.8166985900653247,-0.08019654145096612
0.9633613862879429,0.39023767220525407,0.3222279402582886,0.2202609925623195,0.38199051548689467,0.7208963904635992,-0.2990043692558578,-0.07390382226825283,0.31615850645701205,0.39004517293612045,0.8177065480948765,-0.076363877012088
0.9654097932706515,0.39025388357697754,0.3225015921233406,0.2123628337441781,0.382010279075365,0.7202858671648431,-0.29754432848484436,-0.07156401815012982,0.3166195001075929,0.39004520463713394,0.8191195136106629,-0.0739774823291569
0.9663465839221069,0.3902513464979476,0.32267552977874076,0.20933077660724056,0.3820847605953012,0.7196121875378393,-0.29660813935111036,-0.07062087726410872,0.31701865152359526,0.3900452273519026,0.8198507683092692,-0.07300093355743176
0.9672770085856343,0.3902745728800324,0.3226474305236739,0.20528602062406537,0.38213812893639476,0.7189008043506567,-0.2956375240654555,-0.06945419495052188,0.31729100778026886,0.3900452436277457,0.8209994918228632,-0.07180974207815213
0.9689493558643238,0.3902768103226066,0.3225804605998385,0.1972158867799608,0.38214190028664546,0.7181231204564403,-0.2942395289346102,-0.06703583645184862,0.31758349781357187,0.3900452552898968,0.8220432771266061,-0.06936905648059699
0.970497756313389,0.3902597947606208,0.3226942568266493,0.18916449289059561,0.38217045413003525,0.7170792630703617,-0.29258291213041093,-0.06472407595775648,0.31765091583982014,0.39004526364619313,0.8226666237437208,-0.0670260160204847
0.9716087079984126,0.39026175561214815,0.3230028914705069,0.18460451684025328,0.38240634345996116,0.7152157373920704,-0.29073584460924723,-0.06337793418221935,0.3179960127989412,0.3900452696337412,0.8230731026359074,-0.06564119387444192
0.9723827553731794,0.3902098102761015,0.32333386966548344,0.18114751794515344,0.38257536555068333,0.712972587575161,-0.28879217418966346,-0.06231875905521041,0.31817534646495765,0.39004527392400684,0.8229400257743477,-0.06455353681232058
0.973169706537425,0.3901851889014246,0.32353778637345615,0.1771569854511433,0.3825586002223205,0.7111961542043688,-0.28715625368718617,-0.06112477653291583,0.31817959875273477,0.3900452769981165,0.8229596345676838,-0.06333043724828741
0.9736117404058122,0.3901469683621009,0.3236873822618093,0.1751971211155485,0.3827447825781485,0.7100170370045114,-0.2860944331431001,-0.06065163606094672,0.31835409258795916,0.3900452792008123,0.8228046676849569,-0.06283185951728659
0.9732687436676936,0.3901024192772078,0.3234757860553053,0.1773695579974431,0.38288680524985963,0.7098810735286816,-0.2862524213702135,-0.06140617862657159,0.3183083096499484,0.3900452807791129,0.8220278690181407,-0.06358736940631846
0.9719859612651295,0.3901182772120089,0.32347510159328713,0.18324506433766255,0.3830144204938039,0.7103021961739093,-0.28717392038454054,-0.06323139858060482,0.31824273240838025,0.3900452819100147,0.8220342822709095,-0.0654244554324504
0.9702313710816731,0.39014886064592136,0.32377996993457686,0.19202469139371492,0.3833643763403163,0.7104422825408532,-0.28829608798819384,-0.06599618280709735,0.31841144137676,0.3900452827203411,0.8227240666975961,-0.06820021205806993
0.9688180826120735,0.39011622035142185,0.3239925648941333,0.19835984514679877,0.3836151306616608,0.7103059587825518,-0.288996426708939,-0.06789497514295766,0.31890986044838154,0.39004528330096533,0.8229612765463901,-0.0701102761623997
0.9687603035865944,0.3901154689672309,0.3240749852344641,0.19792854409330612,0.38360522592991797,0.7098891824831502,-0.2887479513916368,-0.06780012154328777,0.3192087881224604,0.39004528371700076,0.8223738243584873,-0.07002395170482159
0.9683189550168821,0.39014418862780365,0.32413427503963405,0.20097721528458523,0.3835981288795013,0.7090818257824609,-0.28835267038972967,-0.06871590973232589,0.31920294657208637,0.39004528401510324,0.82233002672137,-0.07091413252922123
0.9655054088657605,0.3901647671638331,0.32416041667853923,0.21293633541828388,0.3841273090462728,0.7074781660551217,-0.2886622409382063,-0.07247521509779746,0.3193418153407977,0.39004528422870305,0.8226836425225139,-0.07465720308790284
0.96277224694667,0.3901889476855288,0.324321481106919,0.22409898059190927,0.3845064832046992,0.7058744122753571,-0.28891786883896614,-0.07614563030411595,0.3197394880860307,0.39004528438175395,0.8227361769343644,-0.07831217443349732
0.9616244614522399,0.39016913432867156,0.3245254587092992,0.22926326255306037,0.38464891559711223,0.7060195263391972,-0.28967903579998605,-0.07781149703146135,0.31989565118710556,0.3900452844914198,0.8231426064424692,-0.07999656161837759
0.9601766689875667,0.3901309990328567,0.3246759787918104,0.23473526867973474,0.3847251213130642,0.7076179313823986,-0.2916150074829339,-0.07951759183486293,0.31979997552716544,0.3900452845699988,0.823705589331368,-0.08174508206289546
0.9573834306775059,0.39010367389936734,0.3246990165437012,0.2449936207316866,0.38502962343882435,0.7104805411846088,-0.29504440981554686,-0.08254152242679416,0.31963828604223554,0.3900452846263031,0.8241089841985813,-0.0848600413043337
0.9550661283622905,0.3901218360108756,0.32472304698499094,0.25397552391619554,0.38524780874606784,0.7136679008420129,-0.2984011246348519,-0.08503794653234163,0.319792409593339,0.39004528466664684,0.8241971868698817,-0.08745732941855963
0.9543242178217485,0.39015612831488966,0.3248289777910411,0.2574451703410762,0.3854817000087708,0.7153523914313401,-0.299884418524636,-0.08589046258417628,0.3201063742813364,0.39004528469555444,0.824147152086878,-0.08834473873673644
0.9534834742372189,0.39017598214627536,0.3249106816415403,0.2602949471208579,0.38587333721315087,0.7164613462026697,-0.3010111132907406,-0.08677424844336612,0.3199426803814203,0.39004528471626765,0.824171553312713,-0.08926377355197211
0.9515941074034093,0.39014037143376756,0.324928280896713,0.26713109617886677,0.3862832152967347,0.7189795625586723,-0.30369769054047546,-0.08875624709710474,0.32035462957629496,0.3900452847311092,0.8233794699799928,-0.0913297587960074
0.9506058980239154,0.39014958683117945,0.32499594956468203,0.27044000980564226,0.3862494527743488,0.722562670354667,-0.3066006344837191,-0.0896097008978935,0.32059079838786736,0.3900452847417437,0.822938858629862,-0.09228185610139368
0.9519136609548849,0.39019076764844957,0.3250663457074386,0.2660123081821743,0.3864320732927512,0.7266756995699201,-0.3086151178611964,-0.08799037745929389,0.3207384192933084,0.39004528474936356,0.8229628510777003,-0.09070419544645318
0.9532702534088494,0.3902108396371138,0.3251244006232642,0.2609242965885283,0.38676112185067163,0.7310850422573796,-0.3107611942137219,-0.08612598721106965,0.31922547820157005,0.39004528475482353,0.8223975995112044,-0.08886845529417765
0.9535902864586704,0.3902246198779965,0.32507983752528974,0.25945388640006,0.3871606219465165,0.7355254487669773,-0.31344731898248157,-0.08541390383961388,0.32018542444183506,0.39004528475873573,0.822306893886389,-0.08823845357230299
0.9542147740732331,0.3901758238588819,0.3249894168787287,0.257302262570162,0.38699016550671483,0.7398057495335912,-0.31578932530731185,-0.08449098184005628,0.3205311559253594,0.390045284761539,0.822845262551797,-0.08736145732198632
0.9557082040617543,0.39015817674654596,0.3250225334856938,0.25159683141725026,0.38703175463190415,0.7434777556738359,-0.31737153915300237,-0.08242423809749796,0.3212377874544153,0.39035047345349927,0.8230254702189032,-0.08531367596749258
0.9567629624622142,0.3901228956292119,0.3251028488942012,0.2475752004801506,0.3873631559922212,0.7468585932318967,-0.3189882946428885,-0.08099295320358108,0.32126470415182307,0.3902639620169701,0.823604791186121,-0.08389956013051715
0.9561933892097269,0.390143840403536,0.3251603973991183,0.24952171620103314,0.3877384903917991,0.750563602009791,-0.32155148265226086,-0.08126668419296826,0.3213717636934487,0.39020197386397437,0.8244826652165298,-0.08425679720365267
0.9547939636342232,0.39019668747688435,0.32520163270476804,0.2549425244028838,0.388007429241032,0.7537766513132788,-0.3241709045078072,-0.08242071240518264,0.3214851581141028,0.3901575574114682,0.8246862851095927,-0.08551993233203238
0.9533834847822407,0.39016584674267096,0.3252311790923672,0.26061111905019535,0.38816566361000115,0.7544517317892602,-0.32529695907598316,-0.08395178906987426,0.3219046544943792,0.39012573163254305,0.8246407586702603,-0.08710714897321761
0.9513219985414147,0.3901536876531981,0.3252523500041964,0.2676440405592207,0.38839968406975245,0.7536744513224896,-0.32577762352114287,-0.08608464158665204,0.32188717098247127,0.3901029274654598,0.8241714097386884,-0.08929918158022468
0.9485470251961896,0.39019516190371006,0.3252675196253954,0.27727935650903773,0.3888775856907031,0.7533728665777949,-0.3269463605471874,-0.0889551290943968,0.3220358938641379,0.39008658756573295,0.8239047751615226,-0.09225789685824688
0.9460125457313673,0.39023817861681714,0.325278389133954,0.2854957913389966,0.3891596968755,0.7539069348233731,-0.3285361043589493,-0.09140948743447791,0.3225211640435351,0.39007487951596714,0.8239062222282355,-0.09481464963717308
0.9445459602460486,0.3902548484041794,0.32528617747716676,0.29020312770055173,0.389689291375262,0.7561505740671806,-0.33060531664179776,-0.09273958944914207,0.32215694572704806,0.39006649033172414,0.824108101478426,-0.09623236818695621
0.9430868393033113,0.390254095682193,0.3252917580689362,0.29511375084644315,0.3901721686276571,0.7589841017714791,-0.3329920741545148,-0.09386308855167977,0.32242104016861406,0.39006047921854387,0.8243258205644931,-0.09746177898511574
0.9413644235094701,0.39024617883236246,0.3252957567376706,0.3008968659765108,0.390518165298162,0.7601989463183557,-0.33454859963297817,-0.09543833155647352,0.32295537203879776,0.39036136075769035,0.8243587549640451,-0.09911790852763429
0.938338776688405,0.3902567170513808,0.32529862190901937,0.31009459642133214,0.39152439496292457,0.7599604463889005,-0.3358293391001957,-0.09813227634846136,0.3230388470327264,0.3902717631113109,0.8241851464460778,-0.10190334293627488
0.9335476734388972,0.3902749073064913,0.32530067489400094,0.3239813896380074,0.39278827263324656,0.7582678735478545,-0.33709133681838593,-0.10235326451690129,0.32320234441203155,0.3902075635923262,0.8239814861761049,-0.10623467004461587
0.9274000556596725,0.39028794119382526,0.3253021459220203,0.3404285080442104,0.39369388055676735,0.7556358326344642,-0.3384800937941062,-0.10758442378351951,0.3236473409481081,0.3901615626268501,0.8238355572159496,-0.11159663508846834
0.9203290066691747,0.3902972803821985,0.325303199959655,0.35863929084489626,0.39398947243342997,0.7527113472754745,-0.34014825687918254,-0.11348498834388919,0.3240106259405207,0.3901286014947697,0.8237309945468787,-0.1176281540858494
0.914941129761923,0.3903039722030833,0.3253039552106227,0.37256541909144725,0.3940547811353821,0.7496844834408815,-0.34095699967729864,-0.11807470255139486,0.3241883990864197,0.39010498381160214,0.8236560721205722,-0.1222939261539949
0.9127789425424606,0.3902898963896626,0.3253044963715885,0.37847270224249857,0.39416189715517175,0.7468041246101933,-0.34027130000717104,-0.12012654874294915,0.32457183901472464,0.39008806100212934,0.8240643253338993,-0.12433018058299598
0.9111215358622297,0.3902314299121798,0.32530488413036457,0.38288820082866415,0.3947642973785387,0.7442667619236664,-0.3395722303232606,-0.12177786772406769,0.32471852595667156,0.3900759352792793,0.8242156067256599,-0.12594470728836282
0.9079648292814841,0.39014466987723,0.3253051619716684,0.39070793137749554,0.39510976415723775,0.7426332692832103,-0.3401353408283536,-0.12436849237650537,0.32440445425926046,0.39044873268163316,0.8239569453951217,-0.1285652614454738
0.9063821979103968,0.3900408984127351,0.32530536105366203,0.3949028436791489,0.3951332551295547,0.7414409886729698,-0.34018041320654496,-0.12580921688815333,0.3256514041664685,0.39071585369292045,0.8235517524547817,-0.1300192562856259
0.9083823915220473,0.39004021985733645,0.32530550370214395,0.3911879033304352,0.3955637119923676,0.7398350300327486,-0.3382288623731611,-0.12484013708711178,0.32621155195528395,0.3905257683987804,0.8236842606490941,-0.12894896289568147
0.9095322896409745,0.3900949879626239,0.32530560591424756,0.38849653751811897,0.3958721478124245,0.7382799517479225,-0.3366736999428414,-0.12425844625710859,0.32893863899047343,0.39038956633384947,0.8238614514343113,-0.12828017238772396
0.9075569474309035,0.3901321731695372,0.3253056791524201,0.39307561798697344,0.39609315173479764,0.7379074945411788,-0.33745321557186764,-0.1258192142787134,0.32802425037629257,0.3902919732897617,0.8237747582304062,-0.12987626309518988
0.9056898019827578,0.39015615771177437,0.3253057316298639,0.39775304149070245,0.3961567189378137,0.7381996845433729,-0.3385479720888302,-0.1272943232751388,0.32661972550539825,0.3902220448179785,0.8236560224560613,-0.13141072865324777
0.9057854823056027,0.3901874964217141,0.32530576923159554,0.39774906183299297,0.3962022668291002,0.7382091550443214,-0.33845959266219416,-0.12727561350258354,0.32670249439736065,0.39078231625834825,0.8235709445560575,-0.13139416468197174
0.9054516156963626,0.39021793105703867,0.32530579617441346,0.3985479113964441,0.39632969234646165,0.7383611753849018,-0.3387172611857599,-0.12758369609886083,0.3271948797290243,0.39270971173755026,0.823509983576867,-0.1317100720565099
0.9028453609728928,0.3902444561043269,0.32530581547978615,0.4044045958354041,0.3964209967194172,0.739754701724827,-0.3408295201913497,-0.12930923882519785,0.3265528399393572,0.3926411046689877,0.8236671455081362,-0.13355580832704253
0.9003854982472019,0.3902472512414204,0.3253058293126902,0.4100888381780433,0.39648641916143224,0.7415352792271604,-0.3430412299388559,-0.130768012140155,0.3261938779906563,0.39259194555623594,0.823511391186381,-0.13515270729060871
0.9001085142041201,0.3902810738568106,0.325305839224399,0.41093583280174445,0.3965332963895502,0.741937561623554,-0.34347764755743454,-0.13096072032167694,0.32639121893430784,0.3918700469603587,0.8235059901071512,-0.13536811377924918
0.8997265764430895,0.3903481179376114,0.32530584632644877,0.4119328825946233,0.39656688539124957,0.7417947934813255,-0.3435359711377607,-0.13122254140251524,0.3264689269411326,0.3913527840133534,0.8236832956786392,-0.13563522397095437
0.8979365798031591,0.39042566712452975,0.3253058514152898,0.41572240330491333,0.39659095296265806,0.7428480962237963,-0.3450428673715758,-0.132366138747782,0.32682902271529185,0.3925080923657815,0.8236094982905671,-0.13687114480156853
0.8955395080739356,0.39045413141107327,0.32530585506160364,0.4209806063981365,0.39660819813114173,0.7448727108058878,-0.34739765160883657,-0.1337327090786561,0.32704971172533853,0.39303071828371217,0.8232224587729671,-0.13837728190651868
0.8932973043899413,0.39046740141561986,0.3253058576743017,0.4256746737484811,0.3966205548343164,0.7476050909938865,-0.3501019780454385,-0.13489979185717316,0.32726234608197124,0.39248963004777293,0.8232021751306505,-0.13969776849687263
0.8922692355297749,0.3904848892577884,0.3253058595463817,0.4278091594725663,0.39662940879903646,0.7502879598066904,-0.3521505083874577,-0.13515277430061876,0.32737430792617356,0.3917967346949877,0.8234027873073057,-0.14007091388887769
0.8933556765788911,0.3904549607408851,0.3256331416690332,0.4254148596234251,0.39667022167911703,0.7513533394791179,-0.35223039470698697,-0.1341093706269435,0.3270632161441341,0.3919106308596689,0.8235063637368444,-0.13903680275986666
0.8946610941683598,0.39039542458172877,0.3258645291936108,0.4225511268384161,0.3966994653855694,0.7516194030490022,-0.35174032061555066,-0.13325567690219853,0.32737033799715,0.39260261840771987,0.8239997857793949,-0.1381581315602883
0.8942085094943556,0.3903447855911623,0.32596817121661475,0.42350177483737933,0.3967204194168798,0.7526390612124675,-0.35254175737481275,-0.13349072562974795,0.32792768849817766,0.3940140152222798,0.8246024545912771,-0.13843191759992426
0.892115186401764,0.39030850116888566,0.325883759482697,0.42776860036308295,0.3967354336363965,0.7542216486060677,-0.35442462070805564,-0.13465080381886166,0.3278959170674759,0.39655126868131285,0.8250342856648968,-0.13969471913989776
0.8887917393993516,0.3902825022442384,0.32571994428653406,0.43459074131810344,0.396797894900488,0.756013883234436,-0.3570541622852928,-0.13661782411686454,0.32809150001099985,0.3993611534699139,0.8248416001960676,-0.14181221398605315
0.8863793442257806,0.3902638732006873,0.3256025655693356,0.4393538364803817,0.3968943534576115,0.7580660998824937,-0.35936383317073406,-0.1377639383806119,0.32825485033379936,0.40114563238258794,0.8241794372699922,-0.14310094203837534
0.8868429762045861,0.3902599602640017,0.32597228939326445,0.4382466340304808,0.3969979377710994,0.7606401126388376,-0.3606428657015521,-0.13711034288208837,0.3283203165030544,0.4004405409118935,0.8242318749495802,-0.142506606643113
0.8894891367498229,0.39025304081165857,0.32768001497904214,0.4327472353797556,0.3970721591749975,0.7635802163089448,-0.36097181380279997,-0.13502614903904245,0.32849165325114166,0.401156075556128,0.8241410169385036,-0.1404195999826434
0.8937455781452228,0.39025691619624664,0.32867828113537717,0.4235952595525259,0.3971253411348053,0.7666912456352895,-0.36064592269457457,-0.13180521443560395,0.3285725464272158,0.40227915591242513,0.8240940910044573,-0.13713475998533248
0.8980295512581383,0.3902676724990643,0.3295394115567712,0.4140952178445221,0.3971548304898813,0.7701580946391903,-0.3605286808952979,-0.12856460129914046,0.3287975263126405,0.4026165579705141,0.8242303192414356,-0.1338176370978155
0.9011939364884451,0.3902848150831238,0.33052301942639756,0.4069861589169861,0.39748617917034584,0.7745551985604526,-0.3614466661133898,-0.12599270847258107,0.32919715301350333,0.4025531284194357,0.8241873413715071,-0.13121628984689512
0.9018710671237943,0.3903024179269598,0.33234055991855305,0.40527630636349143,0.39771498369033204,0.7794379342771803,-0.3637894584902761,-0.12490932373102198,0.32933413683305784,0.40274610782409703,0.8240772820509745,-0.13019812114984147
0.8995889102270367,0.3902678541341995,0.3337509691828601,0.41018047060152335,0.3981632963742746,0.784044605161925,-0.3673542040849455,-0.12577794083367047,0.32952951838144534,0.4039525440246625,0.8240586738162671,-0.13127180180013384
0.8961074764814966,0.3902164898664093,0.3340629706995248,0.41769558012548874,0.3986568701349266,0.7885202457228204,-0.371382721673487,-0.12753064291699712,0.3327877299084465,0.40512218202652867,0.8240793108610649,-0.13328009676429278
0.8920499414919818,0.39027875700149295,0.33492174525188645,0.4258500955331089,0.39901053118851143,0.7932073310753586,-0.3758352540898208,-0.1294323175671151,0.3352311457544501,0.4054261840694879,0.8243551930458775,-0.13545330915683643
0.8884389263460997,0.3903792296323373,0.33652168532521964,0.43229467730341414,0.3992639404067356,0.7975459841552792,-0.37973893686224125,-0.13077223153088358,0.3347869981260234,0.40556771387925883,0.8247000764555924,-0.1370201903155242
0.8870821019315671,0.39045122141819305,0.3379485638214886,0.43476778012707085,0.39940243012456117,0.800164279740425,-0.3818113843256444,-0.1311543259048305,0.33382170827301366,0.4056977358590221,0.8249471962171504,-0.13750450734282965
0.888536581704296,0.3905028057868628,0.33866114113420215,0.43213114547123876,0.3995016623435759,0.8019059900213327,-0.38206103050290346,-0.1302011693532022,0.333178252996531,0.4053808033764633,0.8251242652637684,-0.13652336791748593
0.8917356670124981,0.39053976760215087,0.33934178132826104,0.42454183291133324,0.3995727653355176,0.8042888196007257,-0.3816907326589089,-0.12770726443801933,0.33260443888616725,0.4064126146754212,0.8252511407798037,-0.13387514515621293
