u_q,coolant,stator_winding,u_d,stator_tooth,motor_speed,i_d,i_q,pm,stator_yoke,ambient,torque
0.07183747820594867,0.18673107696438873,0.14042314103146705,0.008271546323441466,0.17462553560158817,0.03371842333812471,-0.007080599256824349,0.003577572823671355,0.22093368602897598,0.1911323043456219,0.7241210056033348,-0.011400680535881632
0.10430374722551018,0.18684009404824042,0.14042314103146705,0.006693449740353135,0.17458374126771295,0.04779110868128506,-0.007113905382665124,0.003593246639335416,0.22113314007556956,0.19134980115110894,0.7246491651384402,-0.008110984399837009
0.12732185364290471,0.1865908772774238,0.14042314103146705,0.005477217884398067,0.17450327056290574,0.05787144112022504,-0.007134249168434302,0.003610043766853392,0.22121327426449136,0.1913209310618771,0.7243953629021115,-0.005803167678732929
0.14379036909591097,0.1860952221977177,0.14042314103146705,0.004759931494016747,0.1744819048496242,0.06509117490019353,-0.007155025618239088,0.003616367186800646,0.22109734579717413,0.1912109946672187,0.7241554089404834,-0.00413612570131895
0.15575034898008616,0.1855376336997875,0.14042314103146705,0.004357944668819882,0.1744771171578922,0.07026230951891316,-0.0071688995972994714,0.0036174956351491443,0.22123592270799763,0.19135230913404028,0.722875219779261,-0.0029483991812172504
0.16540891392315285,0.1850830923472443,0.14042314103146705,-0.0025210850693105098,0.17444522193040973,0.0739890406363721,-0.008333828002541928,0.015411922400077764,0.22124272227776787,0.19147812313492543,0.7224058067368316,0.006524661332443159
0.17290520430999945,0.18477008359245528,0.14042314103146705,-0.02052643781706146,0.17442346434200434,0.07666730739855718,-0.015098304219065927,0.05631848638371866,0.22114754509004575,0.19148453451986266,0.7226319745236457,0.04079988214158561
0.17747954661418733,0.18441637412511402,0.14042314103146705,-0.04529385635251695,0.17432399621270833,0.0785868378750021,-0.030798616062377115,0.11672997188146945,0.22099943199248276,0.19175601895792374,0.7229609176226994,0.09349164760334096
0.17889916563849345,0.18414507984601272,0.14042314103146705,-0.0733269285405286,0.17442683787568034,0.07995878265606589,-0.05703444039341693,0.18911724665582277,0.2209429703797981,0.19173474824554387,0.7233700937751757,0.1592912301296618
0.17879971001253037,0.1840580839502715,0.14042314103146705,-0.09960337626190882,0.1745766364013347,0.08092331879696593,-0.08491399012889995,0.2596432833793378,0.2209099462964942,0.1918582239766284,0.7233558108012692,0.22599577498630538
0.17865384558431238,0.1839864071419116,0.14042314103146705,-0.11858006552685697,0.17460609518782888,0.08160917420374346,-0.10521983181960438,0.3106411579263274,0.22096509836240838,0.19168110003923117,0.7234141846946263,0.2745453009511104
0.17855678423390586,0.18397183899018626,0.14042314103146705,-0.13218978136484588,0.17468745187117732,0.08209662516313639,-0.11975383064699824,0.3471853349912399,0.2209851612904958,0.1914106338799542,0.7234827429693769,0.30932645319249563
0.17848269072446707,0.18410713882199609,0.14042314103146705,-0.1419361095743063,0.17462706902598635,0.08244764254745125,-0.1301759139758034,0.37337047001005325,0.2211487706915105,0.19130258318674795,0.7232429753074084,0.3342248032331556
0.17842471197985196,0.18432188764620488,0.14042314103146705,-0.1489230191681486,0.1747829671731357,0.08270028676685467,-0.13764919250774701,0.39213209650505443,0.22136155525266593,0.19139639683399073,0.723308118088399,0.3521240237657752
0.1783961813908846,0.1847388258957766,0.14042314103146705,-0.1539173625405265,0.17458696145894922,0.08287640326590973,-0.14298954797580538,0.40557606978420674,0.22139160767214425,0.19150307096513688,0.7233577979976389,0.36490616634522577
0.1783741884645148,0.18511130875451645,0.14042314103146705,-0.15746138301761137,0.17479835253126427,0.08300633661324584,-0.1468258895016841,0.415208150863973,0.22144392238672217,0.1916599236119239,0.7236215362158155,0.37406007037597183
0.17835841778719616,0.18536043165837604,0.14042314103146705,-0.16001169434674822,0.17468414648969682,0.08310042715549791,-0.14957675800634124,0.4221093742966953,0.22163167445768645,0.19152117369907723,0.7235009382361359,0.3806183415988172
0.17834197327184664,0.18553277139141527,0.14042314103146705,-0.16186100322541463,0.17461262076054562,0.08316510391290517,-0.15153804937921142,0.4270558343852031,0.22174493346427904,0.1912864981533614,0.7232720380543138,0.3853157535660063
0.1783192061485903,0.1859360613854403,0.14042314103146705,-0.16320446678686032,0.17471459348302526,0.08321240095341556,-0.15294985313881815,0.4306004644984207,0.2216384236602732,0.1911883473927788,0.7234082231055172,0.3886826106808019
0.17829833150661217,0.18621743697572266,0.14042314103146705,-0.1641973928700738,0.1749798418278146,0.08324846755350797,-0.15396913242183569,0.43313789914450845,0.22170673835013754,0.1910969285863802,0.7230880981903532,0.39115404199992165
0.1783000806180966,0.18632330012981943,0.14042314103146705,-0.16486169278641927,0.17482019530991405,0.08326847177550252,-0.15468363784099518,0.4349583866180111,0.2217303101920077,0.19096798432108453,0.7225529834679545,0.39286041670198724
0.17829142108255072,0.18630950168714144,0.14042314103146705,-0.16536421732911816,0.174710095438124,0.08328850142874802,-0.1552055584517603,0.4362613430237186,0.22189563207726082,0.1909112058503613,0.7227117728778621,0.3940967900535917
0.1782989910076637,0.18607455269378784,0.14042314103146705,-0.16567825529000832,0.17503347760565355,0.08330185792174515,-0.1555804230317764,0.43719510400336303,0.2219652898920181,0.19114825737990676,0.722850131425095,0.39496070509264103
0.17828373646160273,0.18567567444674152,0.14056277563971514,-0.16597745852454127,0.17534627914483564,0.0833098280757918,-0.1558402993186436,0.43786587646033226,0.22173905729287266,0.19127224225038342,0.7231723677364014,0.3955804556139716
0.17828527051839646,0.18517859258928906,0.14074156568647284,-0.16614296070627566,0.17561309499012084,0.08331521950099247,-0.1560309905250744,0.43834537534177126,0.2216157416386446,0.19140246879266656,0.7236184312214883,0.39601745543917166
0.17829384403206605,0.18474055304778525,0.14183841718983659,-0.16624822490825672,0.17547886924113254,0.08332193335124236,-0.15617583735353266,0.43868710869710126,0.2215033388741712,0.19144608506725397,0.7238978186110752,0.39637260914326405
0.17828367911368523,0.18445232516964233,0.1420621374951184,-0.16636275537626144,0.17543307096577324,0.08332289973877834,-0.15626638720394903,0.4389344190578477,0.22155142274533654,0.19157429390898334,0.7239348301434588,0.39659321367040684
0.17827939235685042,0.18429008552117557,0.1421560997534853,-0.1664390896866662,0.1752621282214727,0.08332682632392449,-0.15633727378180196,0.4391109248163354,0.22177449900098367,0.19171304382183002,0.7239623403932003,0.3967771335968388
0.17828514148558203,0.18409542422576336,0.14197977884706095,-0.16646229160472237,0.1751549077799414,0.08332957798527689,-0.15639357413583416,0.4392362995370492,0.2218942721633068,0.19169933477227313,0.7237462327880072,0.39690045816289365
0.17829889064880802,0.183940506199942,0.14208835355887586,-0.1664667579739482,0.1751882171654799,0.0833288150477485,-0.15642339150588339,0.43932728345095157,0.22197519543810307,0.1915700699377306,0.7237341233101301,0.39698157351506286
0.17827821672454122,0.18382245911482753,0.1427554262259727,-0.16655740496755383,0.1753256119915578,0.08333006117904489,-0.15645086245610823,0.43939333402991576,0.2218414201987717,0.1917646366135599,0.7240961035488285,0.39703065195696996
0.17827476151251057,0.18379739663731043,0.14392323515563626,-0.16654288926757,0.17543646153749806,0.08333162265785299,-0.15647451875889926,0.4394388512742249,0.22173287891836538,0.19207125166967398,0.7244486446047712,0.3970709904023731
0.178274704164593,0.183826720674675,0.14512561204996613,-0.1665720511783268,0.17519418048258395,0.08333072239156948,-0.15647917043328796,0.439472888058025,0.221816538810131,0.19217079784933117,0.7243484774877664,0.3970683011726796
0.17830279030719956,0.1838787041954578,0.1452865919041557,-0.16647846044136777,0.17520205206116132,0.08333287387539956,-0.1564927000821,0.4394961524273385,0.22176722933750093,0.1920153217646042,0.7242650152402438,0.3970559950237558
0.17830316306866342,0.18393190798668144,0.1465789237635247,-0.16647221042469137,0.17521045181925365,0.0833329094791509,-0.156503018840626,0.43951263978472166,0.22169765546804945,0.19164974082408248,0.7243070568634378,0.3970621627135965
0.17828861103459215,0.184281393440958,0.14792726328149236,-0.1665203979082543,0.17558307394801403,0.08333094110032763,-0.15650109779515572,0.43952518231426463,0.22153965361346262,0.1918075740356246,0.7243171170450589,0.3970790873222112
0.1782967831128391,0.18475925134561827,0.14890886125082814,-0.16650083579109318,0.17586561591240515,0.08333059014906456,-0.15650606506987172,0.43953448806199,0.2214306758174661,0.19196357811675813,0.7240921291560892,0.3971126442318654
0.17828948559033433,0.18526299775701724,0.1489299366453671,-0.16652831556279094,0.17609012628234919,0.08333378431418345,-0.1565179069430206,0.4395406076026138,0.22143371463753622,0.19179597697169407,0.7241075299279536,0.3971194257676144
0.1782804389563452,0.18584469128950323,0.1492731201665566,-0.16659083023075352,0.1762300427396597,0.08333183628036095,-0.15650874081177674,0.43954556392477195,0.2214759559154175,0.1915799887273687,0.7242282521074062,0.3971229334585189
0.17828185831730392,0.18642884413626243,0.14985826594784007,-0.16660536043193624,0.1764594941437756,0.08333322482666262,-0.1565114714406952,0.43954875013187356,0.22155353816704276,0.1915744447650995,0.7239794799618882,0.39711355038534907
0.1782711485937066,0.18678679639005977,0.15059757783539887,-0.16659934243444038,0.1764318413904616,0.08333485242672321,-0.15652023964109163,0.4395497616261915,0.22167134700921004,0.19153280847703683,0.7239125362841877,0.39710673961884263
0.178286044715283,0.1868122531087963,0.15193292400833386,-0.16654818220512654,0.17640817554058286,0.08333076816782119,-0.15651145771894182,0.43955198691369113,0.2217717455949533,0.19185028517351502,0.7240833730720857,0.39708773962644267
0.17828806622937568,0.18658378093547515,0.15284222878692724,-0.16656382899861566,0.1765781130400001,0.08333120558533748,-0.15651185564978923,0.4395538581781794,0.22188043797691004,0.19214635915851166,0.7236774261137103,0.3971242780733657
0.17829886197484926,0.18609907074295443,0.1537030277759128,-0.1665472396272055,0.1767374187969233,0.08333364698542835,-0.15651856558718183,0.4395534030057363,0.22202952484002036,0.19233319445838737,0.7223463771454036,0.3971065934650549
0.1782822167417884,0.18547723969965818,0.15442753831404182,-0.16660115508428852,0.17688714917038226,0.08333200921286739,-0.15651243196343032,0.43955517312079273,0.22233139215969644,0.19251722006309938,0.7196193227274592,0.3970878273187152
0.1782852418444377,0.18498019538898858,0.15500815059176254,-0.16661704839815697,0.17691655684272975,0.08333394707418951,-0.15651551935793612,0.43955436392533836,0.22242151584000908,0.19235357889108476,0.7153086591026105,0.3970673073269232
0.17828307696055123,0.1846400027634543,0.15538698148322852,-0.16656517761010267,0.17699787944998044,0.0833329501691524,-0.1565193065618632,0.43955471794834966,0.22233364189389204,0.1923053803619687,0.711325386079652,0.397070931940858
0.1782877651528087,0.1843679387753056,0.15581701667832784,-0.1665593046245947,0.17707978135089272,0.08333081903032308,-0.15651251429395047,0.43955542599437225,0.22219103560838988,0.19242510354716347,0.7081498462810458,0.3970896396256826
0.17829216660547853,0.18418063664932166,0.1567349971795131,-0.16657672056433562,0.17708303561822666,0.0833326195628901,-0.15651613683683727,0.4395547685230656,0.22225203026758805,0.19254537358577944,0.7043878351538639,0.39713038730169126
0.1782919085398497,0.18402196394522058,0.15719455411805114,-0.16654812420033135,0.17713029916578876,0.08333464389046545,-0.1565211178333066,0.4395547685230656,0.22206855940721987,0.1923969311674689,0.700936137159771,0.39710711961869055
0.17829717021128236,0.18394833470415523,0.157589791974792,-0.16654000352901174,0.1771050147012674,0.0833313378278424,-0.1565131729381117,0.4395567409369856,0.22201745350504556,0.19250848926537606,0.6977486120830606,0.39708303347447893
0.17829962183475642,0.1839678965779926,0.15792031946520207,-0.1665472976320006,0.17714302658829367,0.08333125644783937,-0.15651433928714722,0.439556032890963,0.22203605578481203,0.19269215658681216,0.6951286178695281,0.3970680380958616
0.17830782258696212,0.184116412877347,0.1581875263240043,-0.16650231491336925,0.17714970550345024,0.08333296542790297,-0.15652000637128452,0.43955456622420197,0.22201129191959945,0.19279438046253136,0.6945505300256367,0.39703000888030415
0.1782984605394266,0.18428666876394106,0.15851468067188249,-0.16654593451931485,0.17718967676609643,0.08333211093787117,-0.15651325526863188,0.4395560834656789,0.221766608142238,0.19251278866468688,0.6948497272790333,0.3970095181192696
0.17829451787009695,0.18441810127712274,0.15929274322084702,-0.1665765465499502,0.177213104083291,0.08333240085413197,-0.15651477838325473,0.43955542599437225,0.22160131983510725,0.1923560303029725,0.695726888176548,0.39706125656011276
0.17828739239134478,0.18464968983341598,0.15997172982736638,-0.16657000650929812,0.17724111463563127,0.0833339521604397,-0.15652233906935556,0.4395556788679517,0.22169617803066727,0.19242614068296215,0.6960863844197843,0.39706911963389063
0.1782886540455303,0.18492312427913676,0.1605766692090267,-0.16657951929570114,0.1772641841537997,0.08333127170658994,-0.1565137766952595,0.43955653863812205,0.22200331711554794,0.192430873793607,0.6953188298220297,0.39707888270690844
0.17829001605857142,0.18526033193543862,0.1613333190491991,-0.16655743396995143,0.17728071106120236,0.08333216180037306,-0.15651584868001672,0.4395558811668153,0.22224138600281193,0.19246487299078863,0.6950981268252321,0.39708446578159823
0.17828905548095295,0.1857786840453457,0.16170310991867973,-0.16654030805418624,0.17729256954321504,0.08333468966671714,-0.1565210492245398,0.43955598231624715,0.22233961879966538,0.19253860391756636,0.6953363419900368,0.397102471928242
0.17827936368289166,0.18612088542375962,0.16207624694555198,-0.16660346077489532,0.17730105449155167,0.08333244154413348,-0.15651285733778444,0.43955583059209946,0.2223377552138765,0.19262336619783896,0.6948442003891303,0.39711793499897985
0.17827754288651032,0.186123213324293,0.1625877907567907,-0.1666235739376103,0.1773071370749979,0.08333239068163158,-0.15651429812188716,0.43955578001738355,0.22236223366504934,0.19274420194689054,0.6941179422159314,0.39715716267559653
0.17826128475189276,0.18617127320627344,0.16306708732542502,-0.166632028136502,0.1773114817774594,0.08333303663540563,-0.15652106294629314,0.439555527143804,0.22247863222607905,0.19284242813553126,0.6942602751559032,0.3971440380654617
0.17825392988147054,0.18593373348490683,0.16336640650113046,-0.16667160190798652,0.17731461677845123,0.08332973565903277,-0.15651250057219712,0.43955628576454253,0.2224505777048789,0.19287342906740404,0.695599583409121,0.3971317903780531
0.1782583743450785,0.1855808500467872,0.16348423711605273,-0.16665891335904956,0.17731684876285306,0.08333314853290978,-0.15651560168845627,0.43955557771851994,0.22235190839243527,0.19293458236549618,0.6964034664405072,0.3971170873070112
0.1782650840514286,0.18504821138602576,0.1637180498637898,-0.16661339409606313,0.1773184503394467,0.08333389112543743,-0.15652084339823943,0.43955466737363375,0.22239055681122807,0.19296475358873003,0.6971995869860745,0.39709823346839895
0.17828271853606673,0.18465997765190248,0.1638511810532365,-0.1665820860078861,0.17731960892676976,0.0833329043929007,-0.15651335132090538,0.43955578001738355,0.22223831360461946,0.19295775763634268,0.6972950345117015,0.3970783565532728
0.17827509126303626,0.18444126764210858,0.16387904321054947,-0.16663500088225297,0.1773204267531155,0.08333244154413348,-0.1565153546968958,0.4395563869139743,0.22245469102486337,0.19316039511438704,0.6956250443626063,0.39711170884762415
0.17826919876451086,0.18429691903564474,0.16393009909591144,-0.1666564481552561,0.1773210230848259,0.08333213128287192,-0.15651812649107433,0.4395547685230656,0.2226049027550715,0.19324019799984055,0.6943062911718366,0.3971093703870211
0.1782710769088097,0.1842141471529682,0.16431308569897665,-0.16662892487996203,0.17732143199799874,0.08333139886284467,-0.15651348853843897,0.4395558811668153,0.22278540195161417,0.1932268660905741,0.6945446305364145,0.3971128196164106
0.17828690493404586,0.1840961751614193,0.16455194466794137,-0.16657324027662723,0.17732173868287845,0.08333261447663991,-0.15651476466150135,0.43955502139664504,0.22270632547354552,0.19331760604444995,0.6951909661556239,0.39710165346703097
0.17829539242583917,0.1839487664921574,0.16482017696207335,-0.16651477144312565,0.1773219601775137,0.0833341912141986,-0.15651929284010985,0.4395556788679517,0.2225678996642725,0.19332712883678316,0.696116068165555,0.39710583346535894
0.178288869100221,0.18394983657546715,0.16502437351838087,-0.16653192636128844,0.17732211351995353,0.0833318159353602,-0.156512802450771,0.43955583059209946,0.22230897876304642,0.19334883326049698,0.6957740219904391,0.3971088734641429
0.17827760023442785,0.1840056123213124,0.16519401560259223,-0.16659046770078387,0.17732221574824678,0.08333172438285678,-0.15651539586215588,0.43955618461511076,0.22231245409870679,0.19359154189439878,0.6954381858039782,0.39713085499381184
0.17827100522391282,0.18408949183408138,0.16557858083636237,-0.16659146828350005,0.1773223009384911,0.08333374871043213,-0.15652249000864252,0.43955481909778144,0.22236990626599995,0.19394586519725138,0.696733527337519,0.397110831924898
0.17828350706993265,0.18432981001737503,0.16582633140904096,-0.16658340561697554,0.17732236909068655,0.0833315209328492,-0.15651359831246583,0.4395556788679517,0.22232991472231428,0.1941492380988621,0.6980284962717402,0.3970841442432653
0.1782788618886133,0.18468147318505382,0.1660118407557221,-0.16660489639357506,0.17732240316678433,0.0833332858616649,-0.1565156154102096,0.439555527143804,0.22241540462174642,0.19397120902476786,0.6990476796097942,0.3970860442425054
0.17829236732318984,0.18484983295911658,0.16589531892010217,-0.1665542437062187,0.17732243724288202,0.08333435906045485,-0.15651933400536994,0.43955512254607687,0.22253344851076995,0.19396785247618306,0.6998246733903041,0.3970759596311546
0.1782813851969844,0.18501128412514461,0.16610900075320925,-0.16660594047988755,0.17732245428093085,0.0833313327415922,-0.15651340620791884,0.43955486967249735,0.2225926635294851,0.19410769609587197,0.6999432220737276,0.39708277039766104
0.17828182964334513,0.18511797330846294,0.16634644300231058,-0.16659045319958513,0.17732247131897974,0.08332951186402444,-0.15651250057219712,0.43955542599437225,0.22278217845187123,0.19419800233841375,0.6999737131180235,0.3971034073124832
0.17827420237031472,0.18547738988678938,0.16661207123040794,-0.16660314174852206,0.17732247131897974,0.08333374871043213,-0.15652243512162908,0.43955507197136096,0.2229319872446115,0.19434269221083467,0.7003070653090226,0.39709566116173556
0.17826204461179992,0.18572502969272853,0.16682148941135477,-0.16664990811460406,0.17732248835702866,0.08333198886786662,-0.15651302199882475,0.43955562829323586,0.2228654857733525,0.1944095214702977,0.7005098214386072,0.39709469654673685
0.17826711990250066,0.18572264547202086,0.16729514608567583,-0.16663964126586414,0.17732248835702866,0.08333363681292796,-0.15651554680144283,0.439555527143804,0.2227953746539438,0.19455604047312705,0.7011870828013185,0.39709583654628083
0.17825782953986202,0.18558195767687966,0.16810358040999712,-0.1666267351989454,0.17732248835702866,0.08333368767542985,-0.15652025336284497,0.43955517312079273,0.22261405279340427,0.194416517422685,0.7016618985338776,0.3970876811649275
0.17827014500514995,0.18520829209448167,0.16831309303893482,-0.16662634366657827,0.1773225053950775,0.08333169895160583,-0.1565119379803094,0.43955562829323586,0.22264615347834424,0.19424429630906323,0.7015372019616858,0.3970780350149398
0.1782786755078814,0.18486066520595357,0.16872272746800157,-0.16658972813964584,0.1773225053950775,0.0833312411890888,-0.15651527236637564,0.43955557771851994,0.22254138973669915,0.19410969493941127,0.7015617314168728,0.3970728904016131
0.17828342104805633,0.18459305051156635,0.16890731931991398,-0.166596398691087,0.1773225053950775,0.08333354017417438,-0.15651973193621735,0.43955507197136096,0.22269734332582436,0.19420058574940327,0.7017667231423735,0.3970626011749595
0.17828558593194282,0.1843207424693295,0.1689692232316584,-0.16662467602871794,0.1773225053950775,0.08333208550662022,-0.15651289850304453,0.4395558811668153,0.2228683231246887,0.19432136492741128,0.7020366092493184,0.3970438934901349
0.17828852501271586,0.1840937158471461,0.16904598246311292,-0.16661904956358933,0.1773225053950775,0.08333308241165732,-0.15651657593294477,0.43955481909778144,0.22289219716965974,0.19434821731608934,0.7024272175357162,0.3970350658013583
0.1782968978086741,0.18394046865315924,0.16930653748484245,-0.16652579235420234,0.1773225053950775,0.08333286878914938,-0.15652081595473272,0.4395539087528953,0.22290013839558895,0.19444078640037374,0.7039914515780171,0.3970218242681934
0.17827590847086094,0.18385957410962267,0.16965909834227044,-0.1666253575850608,0.1773225053950775,0.08333183628036095,-0.156513680642986,0.43955537541965634,0.2228104848089888,0.19452539782453018,0.7068360610812,0.39708177655190474
0.1782799371620669,0.18382435522735882,0.16993766594511997,-0.16662928740993158,0.1773225053950775,0.08333147007034732,-0.15651421579136698,0.43955527427022456,0.2228115257307808,0.1945860419832303,0.7095032512085101,0.3971038457738464
0.17826677581499556,0.1837949936432114,0.1709232981929239,-0.16665997194656088,0.1773225053950775,0.08333363172667778,-0.15652066501544576,0.4395544145000543,0.22288675751384357,0.19464523415181215,0.7117584085885633,0.3971036996200586
0.1782754926984589,0.1838394114872605,0.1713891831468516,-0.16664451366865596,0.1773225053950775,0.08333160739910243,-0.15651299455531803,0.4395553248449405,0.22290512474675378,0.19465945234076107,0.7132542085558864,0.397107850387629
0.1782823744485616,0.1839488603591144,0.17193703546430308,-0.16661678737657884,0.1773225053950775,0.08333249240663537,-0.15651523120111555,0.43955517312079273,0.22298415085763898,0.19467876192363073,0.7137745435052864,0.397075871938882
0.17828971498200444,0.18401083132412122,0.17216917513334437,-0.16660357678448565,0.1773225053950775,0.08333316887791055,-0.15651864791770195,0.4395547685230656,0.2230517939850569,0.19466441173558013,0.714474533426475,0.3970457642586174
0.17829458955499383,0.1842179393780307,0.17243032382815948,-0.16660318525211842,0.1773225053950775,0.08333196343661568,-0.1565126377897307,0.43955507197136096,0.22306997653829436,0.19470261604700004,0.7145788612358783,0.39705926886860016
0.17828891211115913,0.18440875212820618,0.1730952106988957,-0.1666610160328734,0.1773225053950775,0.08333314853290978,-0.15651531353163572,0.43955522369550865,0.223102043645112,0.19475737681716948,0.7144581390564256,0.3970597950222358
0.1782886540455303,0.1846618549910423,0.17372171120761956,-0.1666462248101126,0.1773225053950775,0.08333370293418044,-0.15651862047419526,0.43955486967249735,0.22331419022194327,0.19483931054526382,0.7144045468543333,0.39702854734242715
0.178280281249572,0.1848387003380172,0.17430588552385395,-0.16667512569929127,0.1773225053950775,0.08333079868532232,-0.15651162237998212,0.43955618461511076,0.22342179131492462,0.1950402131779723,0.7142806575806668,0.39702305196001
0.17830098384779758,0.18499035179373519,0.17463491533897976,-0.16660550544392405,0.17755020188015996,0.08333146498409713,-0.1565140785738334,0.43955502139664504,0.22349134839531493,0.19516515975618945,0.7144303183072515,0.3970304181109096
0.17831091937450833,0.18524536954249401,0.17503464622157305,-0.16655302560552077,0.17753370904885496,0.08333408440294462,-0.1565185107001684,0.43955451564948606,0.22346826343621845,0.19518957958999444,0.7151467646983756,0.39701735196229
0.1782930268242414,0.18541583193639333,0.17524803121813728,-0.1666467758556664,0.17747383734513006,0.0833327670641456,-0.15651313177285164,0.43955537541965634,0.22333578095459644,0.19534509338875042,0.7158401720315897,0.39706207502132385
0.17827517728491254,0.18531409892840425,0.17548737591962657,-0.16671751270334015,0.17743093553807845,0.08333240594038215,-0.15651410601734012,0.4395549708219292,0.22323026170519913,0.19548022275480906,0.7156691489440318,0.3970672488654082
0.1782697435697273,0.1850053705068541,0.17559368387966012,-0.16672038394069963,0.17740019889791916,0.08333379448668383,-0.15652216068656186,0.43955507197136096,0.2233116047065245,0.19555174741088782,0.7147134937899182,0.3970677457882863
0.1782813995339637,0.1846955344552114,0.17554034774994667,-0.16668687167030724,0.17760588222386317,0.08333020868030036,-0.15651278872901767,0.43955557771851994,0.2232998187855894,0.19566102381003792,0.7144800603163779,0.39705029502603584
0.17830577239891068,0.18444196225759033,0.17554409868444207,-0.16663423231871732,0.1775735951212568,0.083331999040367,-0.15651529980988235,0.43955481909778144,0.22327510528756034,0.19576049456163705,0.7144392606909147,0.3970359134933269
0.178302732959282,0.18421394064566277,0.1755438693107499,-0.16663476886307238,0.17841321313146186,0.08333387586668686,-0.15652039058037856,0.43955400990232707,0.22322158176057882,0.19582555126173504,0.7145126006569299,0.3970355334934789
0.17830091216290067,0.1840508186478002,0.1758207503423335,-0.16662583612462076,0.17829624692597754,0.08333262464914029,-0.15651237707641688,0.4395556788679517,0.22311926922186331,0.19566573806366822,0.7143708887158237,0.39705994117602356
0.17829225262735482,0.18393040611536957,0.17585043399661368,-0.1666628576851191,0.1787033029515018,0.08333201429911759,-0.1565164524371645,0.4395539087528953,0.22315009393815502,0.19572853192202366,0.7143982126659053,0.39704965194937
0.17829110566900436,0.1838597430701452,0.17607063274109225,-0.1666639307738292,0.17845604678631796,0.08333326043041395,-0.15651905957030274,0.43955492024721327,0.22332585861945026,0.1958200638705094,0.7143579719394211,0.39704307502892383
0.1782919515507878,0.18380826643093023,0.17621609613963538,-0.16667247197991364,0.1781347262227015,0.08333127679284012,-0.15651169098874892,0.439555527143804,0.2235630041083504,0.19586202072781897,0.713891974390752,0.39706321502086783
0.1783060734754777,0.18365959994444458,0.17651720982716773,-0.16664507921540858,0.17790449106833756,0.08333283827164824,-0.15651601334105703,0.43955456622420197,0.22368593361417177,0.19595796521770267,0.7125245969888138,0.39705646271587647
0.1783315359508576,0.1836549629167691,0.17660330591715045,-0.16655071991491396,0.17796720812622355,0.0833342420767005,-0.15651820882159445,0.4395546167989179,0.22373959145364256,0.19596292461252168,0.7111181587582358,0.3970549134857269
0.17833833167908397,0.18378453686420235,0.17668422086020422,-0.16653656674489967,0.17851561180516323,0.08333214145537231,-0.15651248685044375,0.43955456622420197,0.22356446475667138,0.19594987555847307,0.7099837180307456,0.3970878273187152
0.17833457539048628,0.18395792790715984,0.17719765363126078,-0.16656687425036054,0.17898330624661152,0.0833312869653405,-0.15651464116572114,0.43955395932761115,0.22354576174253799,0.19593262139018613,0.7090401102546225,0.39707616424645736
0.17831058962398258,0.18437357079272518,0.177371518889922,-0.16659098974394018,0.18047374364750646,0.08333260939038972,-0.15652066501544576,0.43955502139664504,0.22347622145120882,0.19584774596782645,0.7096869426729245,0.397034890416813
