u_q,coolant,stator_winding,u_d,stator_tooth,motor_speed,i_d,i_q,pm,stator_yoke,ambient,torque
0.3141829380050922,0.2649847806000509,0.46309045990314573,-0.9400886727923603,0.47227609103195767,0.7609800674212491,-0.6579784209846944,0.26601413432161447,0.5073285868088325,0.39080106722959235,0.8026432494624505,0.2947112025021752
0.3282341490566495,0.2651723290589373,0.4633391885863557,-0.9351623871538055,0.47250604800474855,0.7589675879130019,-0.6501947190785939,0.2644603753746608,0.5085149756099613,0.3907576240773688,0.8023773349213948,0.2918954262046775
0.3178445951909046,0.2650941712422489,0.463750294152148,-0.9376213293768335,0.4726469473864976,0.7555343258895887,-0.6556237524204552,0.26701425482334035,0.5090089228066685,0.3906900893655657,0.802170845195667,0.29460063182485907
0.2766837270057822,0.2650324697011263,0.46501567999293636,-0.9503136744457907,0.47279667813832066,0.7500963119775524,-0.6778737276796539,0.2741776794432857,0.5073008748901922,0.3908124961414865,0.8013920761063675,0.3076839214689423
0.24290655739193417,0.264862372415523,0.46629786922940325,-0.95947786572505,0.47335561225026235,0.7491725216968563,-0.6961620631568111,0.277686216115375,0.5037401558823851,0.39090020442906015,0.8012628048143582,0.31661043696543717
0.22737908868978676,0.2642224279484796,0.46697115162838276,-0.9636012813015356,0.4741033310374643,0.7520231720363564,-0.7043503656942773,0.27815124563295174,0.5061461096588143,0.39096305016330346,0.8026616280120732,0.32160539934459076
0.2118109916270243,0.2633503963050954,0.4692833178771175,-0.9688302558905219,0.47459735419606836,0.7487886502104989,-0.7129002578505284,0.2821115679788892,0.5065014587126213,0.3910080810996249,0.8036709078008545,0.32842149166177736
0.2229749349927164,0.26242191010371985,0.47076519659165666,-0.9676197871099306,0.47474270978314975,0.7391288211549555,-0.7059512002400102,0.28613807504223504,0.5057291118720336,0.39104034717544345,0.8037986710316738,0.33685390985268543
0.2187481893957225,0.26187083503584513,0.4718877752903839,-0.9694460968396996,0.47479712624903825,0.7257872429906638,-0.7076074478100554,0.29329512248238476,0.5041721479047,0.3915170370563842,0.8031866185665263,0.3468497368466904
0.2038357006274725,0.2612168232767725,0.47274806633823946,-0.9729248603737846,0.47503178678633146,0.7097967091363523,-0.7155820885495585,0.3031124027761576,0.5059233833622652,0.39292220990471594,0.8026766069541705,0.3583265407315516
0.22023408005332978,0.2607549564182714,0.4736438792330481,-0.9696008855703484,0.4752095735474206,0.68979193632252,-0.7035982001708305,0.31224763176235437,0.5090126835413826,0.3949513747618418,0.8022471895256843,0.3639654744724664
0.2718651331874109,0.2605436937371225,0.47471271062739095,-0.9528483858861398,0.4755684348374155,0.6678468739493226,-0.6664187090159426,0.3156412177563871,0.5085039334441995,0.3969177274507228,0.8025460492000831,0.3590833832298868
0.3243165708437537,0.26057527202123204,0.47656957264759964,-0.932929013531297,0.47612733614990976,0.6581138942658205,-0.6319094110416791,0.3103036306189476,0.5063708346395975,0.39743213943822425,0.8026744432854217,0.34687669556859674
0.3759203643188843,0.26124426908504017,0.47670720590337734,-0.9098887291553382,0.47639705082719247,0.6603428422863713,-0.6014925692354003,0.2984357812643221,0.5056014713555996,0.39702083736584703,0.8027611247576496,0.32961313541034754
0.3980247291935873,0.2618762510088173,0.47689016781344334,-0.901257712049274,0.47641187477128166,0.6698820529774983,-0.591057188868029,0.28950252896579076,0.5073148935388917,0.39704541626427525,0.8037865701923556,0.3176380423550149
0.3601650853679385,0.26255704657688855,0.4775522405329186,-0.915973809691749,0.4765287458086453,0.6835144885589906,-0.616194844374206,0.2888501178272379,0.510094299195152,0.3964890567676808,0.8044970719253183,0.31742453904500756
0.3263349684187952,0.2630834630186848,0.47980774015276867,-0.9303179381038154,0.47716492714819486,0.692517420471848,-0.6382443426255316,0.2906375649640584,0.509589890223666,0.3968211336348791,0.8049418574915761,0.32649843293123776
0.30739262160773645,0.2635866988545353,0.48135007580006933,-0.938979294076492,0.47826888669110523,0.6967587942337822,-0.6502408181963747,0.29225670859071046,0.5097840153723059,0.3989413342404813,0.804742083220767,0.3367212249232124
0.28774505201391404,0.26393354299794686,0.48226269041025505,-0.9466841495584974,0.4792094079200251,0.7013649675543356,-0.662849466892934,0.29305889842623034,0.5100217644687346,0.40040804742988045,0.8037585756559726,0.342792713029224
0.26729332869139755,0.26421528599776506,0.4825408540666507,-0.9538510247991958,0.48001233773549984,0.7067429245724961,-0.6757786507551955,0.2933918930440823,0.509386877680197,0.4011390860037409,0.8033674392836364,0.34479357523784315
0.261105232817354,0.2645181066391148,0.4837039417724768,-0.9571175747565202,0.48087305712433115,0.7088081116086116,-0.6801000220319228,0.2939360229035668,0.5100315590450898,0.40212978264932736,0.8021138717235293,0.34376431855069
0.2625141813245743,0.2647809523711051,0.484711433454463,-0.9578620411970596,0.48157960328289845,0.7072346056028863,-0.6796514290728973,0.2953230173091978,0.5102162486863244,0.403053144704518,0.8014170597449127,0.3447792788669614
0.23856919261631096,0.2648019882125705,0.4857560832942934,-0.9641557476940408,0.48203044435271625,0.7000715874256112,-0.6937078042447623,0.3023281023091274,0.5087386483611399,0.4028748176625999,0.8013687800253191,0.35116533416192525
0.2212891795775997,0.2647278283560784,0.4863600756468947,-0.9686906230667756,0.4823872440810018,0.6891452123642494,-0.7028978007314666,0.31020983428007454,0.5091693383112927,0.40219612239906205,0.8013755644654051,0.36304706299041367
0.20521431421943764,0.26452651602113486,0.4867153357246064,-0.9724035196770959,0.48266187533243665,0.6846337038348463,-0.7121251407968222,0.31342912443473786,0.5111972605733374,0.4028744855707452,0.8013561637008627,0.36829563833113943
0.2108592415444384,0.2641858869587569,0.4870838412034943,-0.9710942956396762,0.48297384082752437,0.6859772436949619,-0.7086661712699615,0.3117925910078486,0.5113663743706978,0.4041407732919463,0.8013922822457737,0.367584369558795
0.1989760007429923,0.2631860708482995,0.48785817193748543,-0.9740426235331511,0.48328655323340325,0.6825373483256456,-0.7158657288405529,0.3154865064135355,0.5108957091468138,0.4051643091876053,0.8018380955128872,0.36777223301127704
0.2047246692451145,0.2621575524345243,0.48889270708664,-0.9734823081886459,0.4837197188315292,0.6736579638461448,-0.7116543088842324,0.32018358871630526,0.5148444105390237,0.4059291115991582,0.8025207990374726,0.37599723735715773
0.21164405944701542,0.2613964635737157,0.48986997270501875,-0.9718142901799762,0.4846498984076755,0.662690194751489,-0.7059088319159539,0.32574466319336576,0.5124930079876457,0.4063196333527912,0.801567384451406,0.38246327232025484
0.2305646448635985,0.26093398968174425,0.4911044362131427,-0.9676382349824344,0.48571185188770066,0.6506671096317853,-0.6925997026288286,0.33058353271316915,0.5147795373189068,0.40659348627265784,0.8016449973547923,0.380739758537837
0.28271342318352466,0.26076788418850083,0.4915200980212287,-0.9498718388521235,0.48647277480651147,0.6380146117005183,-0.6563257416996379,0.32926606209293885,0.5143892188760989,0.4075625704029721,0.801894705656482,0.37127539681751104
0.3554130741146832,0.26062536564449773,0.4932377246818886,-0.9179207888779353,0.4873860775483416,0.6256488384752629,-0.6050709589159107,0.3210236843295844,0.5103786775937744,0.4087255894795922,0.8020021726157893,0.35463274310506915
0.40317923716596116,0.2605357769354773,0.49438462047093873,-0.8967206366003999,0.48852592153745394,0.6199407458491177,-0.5725119086362483,0.31382257046118744,0.5110167150179836,0.409399606109635,0.8019294496886713,0.34192025701358764
0.4090632678127763,0.2607850298268468,0.4956913816080766,-0.896592087272659,0.48933982847096,0.6195930625799715,-0.5696055997748527,0.31388771318803477,0.5115182489012687,0.4095069317480237,0.8021927478021467,0.34014081038761695
0.42553123157009326,0.26111804773245756,0.49660753362631926,-0.8907444679634529,0.489800189529979,0.6142696384914346,-0.5571422642665562,0.3148189917702282,0.509531744327908,0.4096037591648599,0.8026815279453933,0.33886340732056774
0.4641209571319408,0.26192965116946826,0.49728239948133635,-0.8713659880733785,0.49043625884948094,0.6045666399503392,-0.5277818173209247,0.3112857477000088,0.5069308307984,0.4100987782289761,0.8035434157228573,0.3313869553403683
0.4782230162090825,0.2626764619745327,0.4980611638021304,-0.8648889084723155,0.4909214303468986,0.603749688340051,-0.5185061165492444,0.3078232790215494,0.5088069508713924,0.4105773566657675,0.8024383812931198,0.3263886704858964
0.45161185306302515,0.26323339557401243,0.49859898956957943,-0.8784537395875773,0.4916120261906315,0.6114261369986996,-0.5389956330970159,0.30925664170450334,0.5117141619386504,0.4109261270298708,0.801768066182469,0.3293564717984617
0.41292962234631253,0.26370654317384,0.49902606118793413,-0.8968087134288096,0.4929322851619588,0.6180666233404937,-0.5669337325023441,0.31409318119386553,0.5104544065655099,0.4116387596159476,0.8017002188986428,0.3365422157052368
0.3731469291981489,0.26409424424077094,0.4996489004515097,-0.913708833077257,0.4940410158454371,0.6220578934306833,-0.5946800798841587,0.31995186852092056,0.5112006379306531,0.41183253807227366,0.8017016239955986,0.3454173391612643
0.35130096368831715,0.2644886397279152,0.49981940722759677,-0.9239260786696705,0.4953879585982585,0.6225145805838814,-0.6093708816667608,0.32490880226337393,0.5122670582365395,0.41184614205016806,0.8017509883320642,0.35189071645352554
0.3559328431859941,0.26460260794720664,0.49966746470932233,-0.9243288155474897,0.49635308525420535,0.6196373872167509,-0.6063454352283967,0.32708730977012107,0.5130939213042226,0.41199258912063047,0.8014953816013791,0.353411789466827
0.36295457278885895,0.2646560868815438,0.49959740708364353,-0.9236442898833757,0.4970446287218607,0.6106772307837816,-0.5999241790383979,0.3324849701386586,0.5144660748188081,0.4124596817830972,0.8016675203706654,0.3581668265985506
0.35429027573747773,0.26461391727222433,0.49980785742245576,-0.9283242325360098,0.4975460228519184,0.5963312213738688,-0.60311813423363,0.34497447571433926,0.5134110869015029,0.41244810450017816,0.8016896608768861,0.3713064495490022
0.34483718519242107,0.26446698855208983,0.5004148136206984,-0.9332807415095214,0.4979252574150347,0.5770613142813213,-0.6056564534724707,0.3622395022818836,0.5133643118014797,0.412565659250546,0.8019780574961591,0.38936799498366476
0.3371580010102378,0.26411380188694933,0.5010977286538847,-0.9372042969491847,0.49819110927069943,0.5547697957034099,-0.6059381287170874,0.382263560311017,0.5155470858766604,0.4131813470938642,0.801867634076328,0.40998484784464273
0.3224863064595988,0.2634447042470568,0.5021320769280795,-0.9419204215252547,0.4983616304792653,0.5371982992289797,-0.6126601817570633,0.39938286712920174,0.5137645028068928,0.41389151439196253,0.8012062235596719,0.4284579261812672
0.3117354424496211,0.2629652748382428,0.5027397728669966,-0.9457264653827833,0.4984838142643196,0.5245981854484381,-0.6181607535901437,0.4117371762651152,0.5318389455645379,0.4141586126803007,0.800732302215345,0.44183926717106425
0.31558239026743506,0.26251936121337527,0.5033788424760083,-0.9447935568550311,0.49857136277195546,0.5148232592424462,-0.6123227969437095,0.41896717323148885,0.5345179582106125,0.41460669266774236,0.8006856958485763,0.44846252428588
0.3342101719787136,0.2618522100230944,0.502845721228634,-0.9383796910169965,0.4986340940188705,0.5076687560155028,-0.5946716767584392,0.420283151515542,0.5218519283632201,0.4152740198089017,0.8016470440873468,0.44746157879478865
0.3335836275012209,0.26145138550871827,0.5025739547694037,-0.9383946408788842,0.4986790429214364,0.5093193400351548,-0.5952658109197867,0.4169991862082495,0.5174497149111581,0.41562850019552366,0.8024144827438907,0.4441568021504092
0.3112821489461195,0.2614263370358859,0.5029630946183467,-0.9440384324113361,0.49871909232798084,0.5175754612848832,-0.6139823581359619,0.4128323572366581,0.5152343697706476,0.41556454162981155,0.8032312588814234,0.4420273214652499
0.3242175447612538,0.26140838902081953,0.5039535727133603,-0.940490870488421,0.49877441560839586,0.5182331893777763,-0.6046770767138989,0.41044023839890453,0.5158784297634027,0.41591271341185554,0.8038165045576953,0.43850049350484416
0.36379432556748714,0.26139552870606175,0.5043562004415931,-0.924482909969997,0.4988924775758152,0.5104498817876343,-0.5701470573420774,0.40844526601184894,0.5161427563750127,0.41649351719224803,0.8042358514091221,0.4319690466183956
0.420870800316434,0.2621904614923962,0.5043990311439519,-0.8951183905645543,0.4992433389386205,0.49624745408089305,-0.5150925139567593,0.40488008818320576,0.5155448564436058,0.41764055972801695,0.8044421034160851,0.42023877242694585
0.48883955365320214,0.26284120823415474,0.5048528098395895,-0.8528784295588933,0.49944964995548213,0.4777355405806825,-0.4430970679022682,0.3982967147905478,0.5155806290586588,0.41899723795589844,0.8053436745735414,0.40205860050254405
0.5570180612134498,0.2633074886498787,0.5048572276065022,-0.8031930484161975,0.4994796646526663,0.4594903385967461,-0.36638935765489333,0.3869381016931553,0.5137248497805711,0.41997756551938925,0.8059896785365693,0.3781843768468715
0.6192642279091197,0.2637522556816359,0.5055700910144909,-0.7469114839097526,0.4996209909429287,0.4426255101740712,-0.29138343154909746,0.36956381910747066,0.5141182903480169,0.4206882766117248,0.8059186294644094,0.3492707679269349
0.6707632137032635,0.2640709451858009,0.506292424544649,-0.6870282374546365,0.4997751899006479,0.4301611072154916,-0.2302453056721689,0.34549269845784236,0.5149367360529016,0.4213006657708194,0.8058677205796198,0.317358022173616
0.7114027471267045,0.2643656937025168,0.5069055353967946,-0.6235354285358723,0.5000967764537598,0.421069058254552,-0.18170143916817258,0.3164559595332435,0.5146531921650247,0.4217394617775667,0.8063337661940806,0.28384349189520797
0.7298598879128307,0.2652187328269148,0.5069695274934207,-0.569212657996195,0.5004337097947487,0.4090534257304583,-0.14632175590684593,0.29426379965629784,0.5153258073668023,0.4220538728553559,0.8066677024689977,0.2585444303024991
0.727113103757649,0.2651290994775931,0.5069676117037278,-0.5346535320901249,0.5006751330831434,0.3937069432338182,-0.12421256210610261,0.28626394738879263,0.5153469586602724,0.42227915823698325,0.8064044548413124,0.24750797940156008
0.7136467418237119,0.26506487437633247,0.5072323757078057,-0.49817744428146776,0.5009088967845985,0.3765370226138369,-0.10696642909360593,0.27720312634701333,0.5158177611828629,0.4224405822667337,0.8067183530980411,0.236626558807782
0.6944862527881802,0.26507787508802594,0.507592687872908,-0.44634235780176046,0.501278831097312,0.35803133817710575,-0.08979095551150623,0.25707715760065203,0.515463128698839,0.42246511470876047,0.8069432710273219,0.21685280744854385
0.6669301536497882,0.2649175079829587,0.5074755417949957,-0.3870898601658558,0.5015815610200175,0.33690360845625655,-0.07358138434474042,0.23168152656199315,0.515336217809137,0.4222643986751731,0.8068531700537612,0.19321207476074947
0.6325341204788975,0.26431568486770335,0.5071732343654382,-0.328411997025458,0.5019244968986697,0.31431363919342536,-0.060237547474714714,0.20484329668218787,0.5143585007333338,0.4224300065785664,0.8059406016064181,0.1690410579204403
0.6086142486904023,0.26344180970466063,0.5065881246196031,-0.2747960182334839,0.5020300667095058,0.2979533761872568,-0.048280258074949976,0.1759894633512436,0.5143486976905147,0.42254866982662614,0.8060719105914792,0.14371551104381433
0.5935753785626332,0.26241726573702606,0.5061279310546863,-0.2229318912474883,0.5022350142349002,0.2869857817357104,-0.038129753998078574,0.14464938137938027,0.5143607410029303,0.4226380354225881,0.806165997590635,0.11686979527728317
0.5693541378735877,0.26168314790515623,0.5057094757140395,-0.17221915969826296,0.5025752732909196,0.27265051202158425,-0.03032711437875786,0.1125609137626597,0.5143765951486837,0.42271680329999217,0.8062334138714476,0.08997289622396581
0.5353455257489317,0.26081038694790176,0.5054369354349921,-0.12476168323527008,0.5027368287706636,0.2546796564713141,-0.0239119484825183,0.08109436282859778,0.514363977013592,0.42276890328710676,0.8062817197474922,0.06396793925736387
0.49999105303450664,0.2601850263953826,0.5050301072134902,-0.08366623269321928,0.5028071771874625,0.2386215962385118,-0.01955495042317846,0.0521780373692654,0.5142023298325317,0.4227914999293458,0.8063163324201633,0.04010044517567846
0.46974217762745996,0.2603050035529417,0.5044861133646831,-0.04940777136573251,0.5028842106574044,0.2254855636755804,-0.01734550266641848,0.026755699039354115,0.5141200115057638,0.42281203079433655,0.806655210624124,0.019104873057226572
0.456389472773299,0.2602803084285027,0.5040417325900478,-0.030360925248828823,0.5029550917715395,0.21871588583610427,-0.014963242580225298,0.013560290092701812,0.5140468647908762,0.42283930660008845,0.8065839503274835,0.008203697327830493
0.4595402319130949,0.26047656112643225,0.5034571831238268,-0.0332150500989547,0.5030591335624581,0.21794640237868404,-0.0135911452325306,0.01818133490188205,0.5140944372279012,0.42284931342236975,0.8068469672339893,0.011724702779145738
0.4783660154732368,0.26082375235613314,0.5030042150354469,-0.04305153667655249,0.5031258406527797,0.22534727937859542,-0.012835277852823741,0.02664163835942394,0.5140385903951084,0.42286213529888744,0.8067213499424616,0.018318857418586333
0.5084457255832696,0.2610725257429704,0.5021746718372802,-0.047951187807297416,0.5031078011925768,0.23858551412622503,-0.012306499546593333,0.0296150416740316,0.5138909451154313,0.42291552646430003,0.8066313412199326,0.02061977250072721
0.5289299074250228,0.2619516422549744,0.5014301497520047,-0.05023228809110263,0.5029578211659951,0.24762340967893748,-0.011935090443023067,0.03125226571050593,0.5137852600639663,0.4229602924009954,0.8068809242922652,0.02187223082958276
0.5404414762672888,0.2627512392835228,0.5009239724410938,-0.05418949868117204,0.5028370424676605,0.25254266414369975,-0.011683084345287382,0.034225270534365804,0.5138605020278219,0.42302098003596783,0.8067456812379313,0.024187429528732617
0.5624241428541362,0.26335368559415506,0.5004520962507126,-0.048238103511117805,0.5027779481353329,0.2624127650785126,-0.010986987697534964,0.029639848527117034,0.51386611870967,0.4230800570763351,0.8064603290708137,0.020563620745770134
0.590000244168931,0.2637927347396218,0.4999502057379737,-0.02089864682643078,0.5028523247206786,0.2776674526008568,-0.010820710029919415,0.012501209032778958,0.5138268842479715,0.42310028568078034,0.8064443115926834,0.0066903026519181
0.6245975773687519,0.2641073271992293,0.4996792977135754,0.005067104557171621,0.502938445089942,0.2963208082398311,-0.011174759428206246,-0.0025498736762309218,0.5136184120748121,0.42311694994089105,0.8064328345680865,-0.005567418169497596
0.6661743757184273,0.26438438505332096,0.4989324381211012,0.011847390788181518,0.5028717617129798,0.3162697583124926,-0.010268550712164912,-0.006449792367742511,0.5136491956291668,0.42314927670987085,0.8064874263486608,-0.00865249931589557
0.6898841906799053,0.26452388567294655,0.49755111152580395,0.020445551522882653,0.502930487492116,0.32819233076076665,-0.009912275166533922,-0.010866204861917075,0.5136090447544208,0.4232188135730983,0.8063695044986173,-0.012192349553960181
0.6960581530789344,0.26462384223475277,0.49639074730387756,0.04292750787588162,0.5029804084620848,0.3327936417744167,-0.010771772789647558,-0.023308755811626218,0.5135676754337665,0.4232521380795241,0.8062850098008603,-0.02234441137034699
0.7022590027680572,0.2644593842102989,0.49514304486950483,0.06218261241624629,0.5029781076153192,0.33689034549061353,-0.011420176938641993,-0.03403194071791819,0.5135899793537535,0.4231862963412116,0.8066955824147142,-0.03109690205140957
0.710920636164052,0.2639652923375975,0.49424902700899764,0.06765988815988017,0.5027528682614177,0.3417080101940972,-0.011742384631917561,-0.036758703832448544,0.5132956036496669,0.42311832874117533,0.8066756934075553,-0.033356231137680235
0.7210190636540683,0.26310958997530054,0.49302156961577154,0.06664181911639538,0.5025938481196055,0.34676592692821717,-0.011567388460033601,-0.03584696287819737,0.5131540414678681,0.42309909708726295,0.8069127040233894,-0.032607780382236114
0.732803060999005,0.26249645244018277,0.492039697681369,0.06407896729998952,0.5025351189899175,0.35238799217505995,-0.011227319166364437,-0.0341182257752331,0.5129449248991049,0.4230853170050807,0.807082529550573,-0.031175518873168842
0.7567961808109958,0.26157020513529405,0.4909267145783538,0.05208473769234232,0.5025075364967972,0.3624082146497041,-0.010229979479179684,-0.02802268226770115,0.5128716039637028,0.42309497162964244,0.8072042148581344,-0.026140898157462938
0.7897866738448776,0.2608843874371298,0.49007463518769834,0.02584947340274347,0.5024987151825492,0.3758404891712438,-0.009961404361193749,-0.015250671668949908,0.5127737888392647,0.42314215732469745,0.807291406191039,-0.01574084720777425
0.8142266974521742,0.26045937509167993,0.48938902942004125,0.0008059228551393087,0.5024391411813778,0.3857677014905209,-0.010140955584177594,-0.003062247374114731,0.5123120319085104,0.4231114277219807,0.8066629118025268,-0.005880514474937148
0.8312305092041075,0.26065651050399125,0.48885000329025,-0.013167265823982513,0.5023121518565841,0.39253651713311755,-0.01007723394757507,0.0037474342409368434,0.511489180160675,0.4231921477799872,0.8064010221787881,-0.0003288714582015655
0.85667513964933,0.2607977641993351,0.4883955340045302,-0.03161567920654539,0.5020015817317858,0.4036018604911792,-0.0102504335712597,0.011783579724273588,0.5117120670078118,0.4233713956744267,0.8062133700634646,0.006122426038930551
0.8888012657372015,0.26147442196957915,0.48789246804669956,-0.06174843131596196,0.5019955722017165,0.4181531397095876,-0.010582179048329388,0.024867783613620593,0.5116832336251051,0.42366191333104786,0.8062359500174645,0.016784944223224105
0.9047327440979239,0.2620182884561733,0.48697926002592307,-0.07652275335387473,0.501861917048562,0.4253083899736605,-0.010771925763606097,0.03191493336836851,0.5117957798001322,0.4238961163081681,0.8060008675492971,0.022408084222994798
0.9040790114553264,0.2627104633619055,0.48564934003955007,-0.06074547485857153,0.5014301701318697,0.4253213958586878,-0.010121086003629275,0.025375496354072886,0.5118962528048541,0.4241067713883752,0.8056125696021135,0.0172129596380631
0.9005849195679048,0.2632064283542561,0.4842528495164601,-0.042610016259494884,0.5010875266644956,0.42433315579601455,-0.00928990279493479,0.017353289501991827,0.5117673670631637,0.42407696075620216,0.805334341965125,0.01079835205688055
0.8982862650798625,0.26367246531460764,0.48325222033174653,-0.03728991406978167,0.5008537750574782,0.42286670274502464,-0.009074743590770568,0.01551560525592726,0.511667708933833,0.4240192686857604,0.8042555671590569,0.009353368832060371
0.8811296612224052,0.2640654153962554,0.4822281573513436,-0.030277318875646903,0.5007360272902375,0.41479184813715253,-0.008753576749920968,0.012836671611969172,0.5120577208400873,0.4241504064053142,0.8045818612243245,0.007238652886301508
0.8512031129849161,0.26446501644859144,0.481043998930939,-0.013942043508456422,0.5006810195563395,0.40160789571601063,-0.00845911112775893,0.004965472502870394,0.5119841459854971,0.4241818997611221,0.8054124077050173,0.0008594632119139424
0.8360991181404093,0.2649210256363835,0.4798133673016001,-0.010810757302154547,0.5005812388164709,0.3942397576525287,-0.008333131057024698,0.0033348956017464786,0.5119164804148569,0.4240402149770762,0.805756258551121,-0.0004622102349754518
0.836153779147049,0.26506333297337287,0.47859720429351205,-0.03542172830419668,0.5003303777560262,0.3933372499289057,-0.009107205348271467,0.015387567657149374,0.5116893778450297,0.4239682132163295,0.8047463298875237,0.009097709849656039
0.8466732552886779,0.2651653006360502,0.47765754523294823,-0.07297033794312191,0.5000899429678336,0.3978634898731542,-0.010606337730885136,0.033344001459211965,0.5115765836615564,0.42402667723212134,0.8040226843786097,0.023465983276978616
0.8626665321495248,0.26523836365902453,0.4771139064491533,-0.11391582286338721,0.4999415549391743,0.405484563449902,-0.012513191623571882,0.052152962513435465,0.5113877089466753,0.4240538844638045,0.803504169713717,0.038606053373600166
0.8654359321493151,0.26496610556043826,0.476540123735353,-0.14309167764941402,0.49982305672479427,0.4067705952573007,-0.014073683508842314,0.06716736837059785,0.511725743774123,0.42419862365055777,0.8013423980219073,0.05070084066068265
0.8564260594970056,0.26454232157851737,0.4757536694296605,-0.1573285138398513,0.49963004670349176,0.40243407574310197,-0.014897081468615573,0.07549964257018776,0.5111009963653078,0.4243066734730462,0.8010497294794121,0.05739466904930673
0.8559322936866118,0.2636263345069611,0.4747875331949047,-0.1613968962917618,0.49942244681190956,0.40195475039481854,-0.014923508135555215,0.07748777687972312,0.5109453894711429,0.42439014985714457,0.798861337321522,0.058956640122054635
0.8641229511384725,0.26268227855271226,0.4726212783038703,-0.15440201426136968,0.49929681094094724,0.40538145390426367,-0.014096486512744618,0.073562609484208,0.5110010209384229,0.4244226638720825,0.7973875089626543,0.05571262045432597
0.8648850208817074,0.26175499786995604,0.47027750268427876,-0.13513092616187877,0.4992322300785118,0.40551326069544175,-0.01318439056517123,0.0640765634919735,0.5109742353716726,0.4244403095067842,0.7987498587770354,0.048078270381677106
0.8573964116425818,0.261090572227071,0.4684889297694707,-0.10471418737336088,0.499149526603757,0.40189380230319083,-0.011923920239117616,0.049468864297604546,0.510417380903656,0.4243913906138644,0.799726025074994,0.036451238181671404
0.8411122331368915,0.2605407154408064,0.46720736127476664,-0.06605986726764106,0.4990609047465216,0.39582690022930056,-0.01085252338559457,0.030909631777837492,0.5102950869431808,0.4243386269776436,0.8014305256406068,0.021539881064635228
0.8210343269557233,0.2601467258371164,0.4662890773216662,-0.021650169188622444,0.4990107177243392,0.3889399660656516,-0.011321945492788326,0.009171181267065506,0.5102271639681429,0.42439089303532174,0.8026518536647591,0.0038963770174745833
0.817078189080902,0.2604693750286635,0.4656310981172722,0.018647031945389726,0.4989747571515611,0.38902875677218896,-0.011838298894743917,-0.010204602223882633,0.5101428591055983,0.4242350269111024,0.8040294968589448,-0.01184818931634828
0.8260177370078711,0.2612760083515341,0.4651596354156174,0.049148300235730094,0.4989431086923596,0.3947965597588076,-0.012209212213674703,-0.023663901237027798,0.5100995425265508,0.42407702079539333,0.8044198747759033,-0.02278213347448236
0.8249370152227234,0.2620605564103729,0.46482181762811414,0.06524134378338568,0.49890046161041823,0.39540046173382926,-0.012427574191694057,-0.030681021002677642,0.509848344813593,0.4241337574644526,0.8047938159184356,-0.028503639798469926
0.8160265999786349,0.26270386216972885,0.46456611256879793,0.06580870475607455,0.4988699036409025,0.3914160030315461,-0.011994335952495333,-0.031221844713985574,0.5096234125049776,0.4243902835918162,0.8055642798797711,-0.028910939045495083
0.8226987082061704,0.2631648108885798,0.4643897159061764,0.07683666636824163,0.49884800789895706,0.39501232174680295,-0.012101834091424513,-0.03630882806563032,0.5097179282392582,0.42470670426233526,0.8061163414317365,-0.03301706520512386
0.8455985862456856,0.26360575759258925,0.464201906006471,0.11581024948266465,0.4988323189142848,0.40649559226070764,-0.012220748997842638,-0.05299059454882078,0.5096158109407505,0.4248596553037576,0.8055696793983353,-0.046488736649997586
0.8752569872883686,0.26392170971230633,0.4638899098479783,0.16944366248070636,0.4988210772655361,0.42291594030671587,-0.014901259479261224,-0.0747063927766988,0.5092693105536384,0.42473394962876015,0.8051779789351015,-0.06430166724424974
0.9058345692016582,0.26433991432365767,0.4634479862348168,0.22906567895459956,0.4988130222722251,0.4414521258478811,-0.0196800683279832,-0.09739073537410929,0.5092663902137987,0.424662901306194,0.8058395447095766,-0.08310564270725006
0.9191999638527336,0.26501582357082226,0.4630085017933921,0.2664223292919821,0.4987013821258337,0.4508073461918585,-0.02350101069164005,-0.11205762336787246,0.5087729472521569,0.424486294413348,0.8059995001607426,-0.09536357907142759
0.9238590646688108,0.26516076866541166,0.46209990780799004,0.2695145358555406,0.4983677974970467,0.45197069287389224,-0.021706075220155694,-0.11359897345075858,0.5096047332819611,0.4243342168205052,0.8061769286778497,-0.09643998926815707
0.9338873407550365,0.2652056063563276,0.46155805606726175,0.24484346423941922,0.49846078573897346,0.45477855336076745,-0.01904396495848775,-0.1026455893877027,0.5091703052085803,0.42428327859926235,0.8065553234779455,-0.08734185257081856
0.9504161262138513,0.2650532964417898,0.4608354254154566,0.19242076064105765,0.4984342215325327,0.459836848055432,-0.016322272637807105,-0.08029793678181278,0.5090968398026919,0.42413278820189065,0.806198300919473,-0.06901875228101044
0.9567477498845893,0.2648482541066466,0.46000373306952547,0.15223110563144981,0.4984151874468773,0.46081680925858987,-0.014187862555232687,-0.06318187926940039,0.5093866428286354,0.4239902903773667,0.8062251525039711,-0.05494082492494895
0.9523205668747008,0.2642513072950293,0.4590324784371126,0.14915255250913814,0.497956509158807,0.45872238090083867,-0.013821471935180844,-0.06159250154958575,0.509398059780874,0.4238933837076547,0.8054277919403539,-0.05361532405232848
0.9637674548421614,0.263572741181155,0.45828877595189393,0.15359561458599624,0.49611286968594764,0.4641738582096254,-0.013567329030102805,-0.06279537366926694,0.5090700431204013,0.4238230892246673,0.8051705352709547,-0.054570378445004196
