u_q,coolant,stator_winding,u_d,stator_tooth,motor_speed,i_d,i_q,pm,stator_yoke,ambient,torque
0.19939633908228924,0.8952428708737603,0.7218577805976868,-0.9715109982303218,0.8350414810830631,0.7296415967893248,-0.6965042763980385,0.29146716228894576,0.6953632171915355,0.8923818248508417,0.7766870095678902,0.33233047077891914
0.1884515304123893,0.895313025545133,0.7227127901536076,-0.9737540966383208,0.8357604546871565,0.7307885700238054,-0.7027695609412193,0.29205080297853503,0.6972385096662558,0.8928265947014791,0.7750591713269368,0.3362891496454943
0.18036913264518029,0.8954106765599107,0.7239925382852741,-0.9749064243493426,0.8375592392087994,0.7314178163961529,-0.706919957925966,0.29247960228295733,0.6982586242911968,0.893019434712413,0.7732764595823585,0.3404018454246208
0.17265986454148693,0.8953939420625251,0.7260578416726674,-0.9764873593404497,0.8383903429762833,0.7323131936803605,-0.7112565167249253,0.29268662515847715,0.6993262184155838,0.8931571002198854,0.7710147681949537,0.3398732555042015
0.17333499116041842,0.8953819512711819,0.7279736891835726,-0.9763450600104543,0.8388356924817948,0.7319828671723229,-0.7109888370367923,0.29306257212717723,0.7000924398946948,0.8932325507001274,0.7693941955010231,0.34217772124040585
0.1866916201282372,0.8953766082086582,0.7297787998617417,-0.973812485258759,0.8398948176513017,0.7281816209932946,-0.7032638532104898,0.2939816031219407,0.7010114094204805,0.8933193416444275,0.7697681926615259,0.3477084870163577
0.19602407882697906,0.8954093956722335,0.7316545205279188,-0.9720380351461637,0.8418345235874742,0.7227250423455734,-0.6975553948584263,0.29574459214933696,0.7011616019346647,0.8935158431273627,0.7713925287969084,0.35304779835823696
0.20032203274308275,0.8954546844874748,0.7333406085517938,-0.9706479517615393,0.8434406174314149,0.7177227944484209,-0.69475589183378,0.2975548101633396,0.6998766566888956,0.8935651053962531,0.7718005973539217,0.35696043069860167
0.20507676667666944,0.8954688600551572,0.7346090432426785,-0.9691096016782756,0.844591433958318,0.7144670348587734,-0.6913768202614233,0.29812041539894174,0.7007338180729058,0.8937093529081165,0.7721206523011935,0.3590182853739741
0.20597562820048534,0.8954223005670983,0.7351565550798664,-0.9690467723605809,0.8454160300325697,0.7149494101603472,-0.6905102405100857,0.29735266099996993,0.7016543731549274,0.8939669670473691,0.7725925939405897,0.35922768656237425
0.2090673476890777,0.895319358374812,0.7356242309521895,-0.968471499377589,0.8463555414088116,0.7156606904142414,-0.6890100872604246,0.2970512824604579,0.7015962721572436,0.8941781466130723,0.7732220737918329,0.35974725380740036
0.21091413356690167,0.8953400813729382,0.7365150858551656,-0.9681533599834033,0.8471023102859807,0.7119957394479678,-0.6877996466236113,0.299048001484498,0.7024956726732643,0.8943924650720991,0.7729199302879971,0.35802870503332923
0.22639359897926442,0.8954540209150679,0.7376078062864483,-0.9648925418643767,0.8476373935682339,0.706525504587225,-0.6781507445625076,0.3000955314565943,0.7047263052745626,0.8948428340390777,0.7717015352131558,0.35107011633824814
0.26625251557892105,0.8954024648531188,0.7385672642113683,-0.9523583713066307,0.8480350286149769,0.7024031458855595,-0.654132233701165,0.29655543895010905,0.7060125043417996,0.8957293806895886,0.7713125853563271,0.33931916815910557
0.32772381266646744,0.8952482225311575,0.7392899916487956,-0.9280219035349659,0.8483087187022308,0.7001251770414565,-0.6176729473837275,0.28760762956228153,0.7062037628334075,0.8960614720261856,0.7711235322966845,0.32288858392454745
0.3996949939037314,0.8952427482337508,0.7398574959040372,-0.8913241792427002,0.8485018229718171,0.7006079675561753,-0.5753886244357687,0.2733706131001493,0.7062429901922311,0.8961421283189092,0.7699467124983538,0.30199048393370187
0.47241148818314677,0.895252635296784,0.7402641304718015,-0.8477926633825119,0.8487611527577505,0.7025100254081129,-0.5339795036732672,0.2566201496643301,0.7066208847268511,0.8967047275844315,0.7686427306776282,0.27930653244868536
0.5410954794719662,0.895259785049272,0.7405554968715665,-0.8009138823435608,0.848972498271395,0.7043325403457613,-0.49503628804329525,0.23929380743790807,0.7065707468805825,0.8968789012468694,0.7679472524585174,0.25660898095365725
0.6001397014202187,0.8954104263780751,0.7407642700198471,-0.7560424857535839,0.8491239339492707,0.7066396667380732,-0.4619884926566059,0.22284328116431712,0.7067108853740954,0.8972314969188365,0.7682695460301792,0.23573376432881876
0.6479254227993018,0.8956135992555317,0.7409138625173972,-0.7177143935449762,0.8498159183249877,0.7103063747987929,-0.43617108615333816,0.20843163650005228,0.7071498346640905,0.8975394210978621,0.7685774467660343,0.21780320972625228
0.6781002666631547,0.8957385350534546,0.7410210502257187,-0.6954900674290643,0.8504918044218968,0.714914133167845,-0.42099845812989084,0.19926758200597774,0.7070862358893141,0.8976402683127739,0.7680246709515693,0.20651105246820933
0.6851387852926486,0.8958605426135992,0.7410978535748399,-0.6952683242046993,0.8510236887651205,0.7200612580167884,-0.4186022960338412,0.19723950481703365,0.7071838290442978,0.8976560986224921,0.7673934708536332,0.2040264985502039
0.6846671855030033,0.8959925014259494,0.7411528855792421,-0.7004555211236655,0.8517253933363115,0.7253871076737086,-0.4212059818779503,0.1970069579083049,0.7074301280634935,0.8978891749120111,0.7667253671488782,0.20386269335474594
0.6888447629364663,0.8960911828327511,0.74119231773348,-0.6997716806248265,0.8522942580734826,0.7304880827379276,-0.42113921498003776,0.19511048745817153,0.7068847801039239,0.8981910048233667,0.7663521130619272,0.2017923114578659
0.6945241754418618,0.8961618911504962,0.7412205721066348,-0.6963854586808588,0.8531501477883155,0.733499918583769,-0.41945324857849975,0.19336131038097468,0.7067469147382518,0.8986224369715734,0.7660846648218268,0.19978044047061663
0.6995909401071282,0.8961053482819784,0.7412408172496608,-0.6932062789738144,0.8538295596156278,0.7315830183577173,-0.4158625152168499,0.1930340290994407,0.709313309088238,0.8987289884618477,0.767082454904214,0.19908491470333356
0.7063061989535135,0.8959285836067515,0.7412553235285261,-0.6872960820721051,0.8543103729680216,0.7280692525973433,-0.41046188710969456,0.19190027425367323,0.7095494563886261,0.898753815938609,0.7693090410253938,0.19739387803851058
0.7158628237413719,0.8958051748972603,0.7412657177315329,-0.677362126066394,0.856462243187472,0.7270450268073434,-0.40398152417812533,0.18863629814857416,0.7096125140308762,0.8989054841901706,0.7708491375982859,0.19325522716594878
0.726000485806124,0.8957241261938714,0.7412731655034358,-0.6671517703502297,0.8584638091530548,0.7273004036014553,-0.39863900035183414,0.18533628246682002,0.7097189581801413,0.8990424121456714,0.7716887289114152,0.1891759266989576
0.7323518707733966,0.8957481502041494,0.7412785020651982,-0.6609660307608348,0.8595729647880164,0.7273809589491471,-0.3952772748468008,0.18332075432455502,0.7099697308107764,0.8993216551662155,0.7724729879885079,0.18676112342629367
0.7325555079861059,0.8957669935774787,0.7412823258787916,-0.6610139039216559,0.8602956315929768,0.7283085964087423,-0.3956764746875263,0.18290836831386106,0.7099473243787462,0.8994418378863743,0.7734000302227761,0.1864968453969171
0.7251334399935428,0.8956436370034137,0.7412850657609572,-0.6694167461966339,0.8611549918956857,0.731624036380581,-0.4013564533331462,0.184432188949786,0.7102593146122416,0.8995739004340841,0.7739049341713294,0.18863035271208423
0.7289739720972048,0.8955842150203134,0.7412870289723161,-0.6646343996968228,0.8618499439560514,0.7371285603534012,-0.4018218951144963,0.18133702130906737,0.7119555244946003,0.8996047326944098,0.7743684301308024,0.18551545128823696
0.753030136714363,0.8955766993091561,0.7412884356747239,-0.6316687779636825,0.8623422849296917,0.7449980433632312,-0.3920958579190016,0.16943447461139088,0.7131960034746107,0.8996889577288163,0.7749947271805696,0.1724079368584749
0.769883885663513,0.8955066767004296,0.741289443621044,-0.6106723420119052,0.862693561029121,0.7541893535906378,-0.3876410902437622,0.1609264122773707,0.7124178433262336,0.8997186756926188,0.7753939471988254,0.16324655513064812
0.7571379835985563,0.8955117968245897,0.7412901658461416,-0.6272334529244111,0.8629452613530185,0.763576352463554,-0.3985480287653083,0.1634317111394304,0.711851582149962,0.8998875021509558,0.7751702623500005,0.16684788243134432
0.7471413169371509,0.8956694476406124,0.7412906833430374,-0.6394158420043384,0.8631825370009468,0.7728063270017558,-0.4078932153619456,0.1648030703993625,0.711327859147351,0.900073211149534,0.7750099851521167,0.16933270360216193
0.7611138933468646,0.8958154396748048,0.7412910541457665,-0.6217313985949418,0.8634926455124128,0.7814836795717881,-0.4047588131076895,0.1577993983858353,0.7108805674027845,0.900212925203891,0.7748951415214617,0.16183807799472763
0.7795025422042118,0.8958128399462977,0.7412913198375316,-0.5972579917125446,0.8637489927570963,0.7890985184925188,-0.3989906507765834,0.14944006159987522,0.7102640813244017,0.9006201679275937,0.7748128524642773,0.15267084469829384
0.7899765696210421,0.8956130016365486,0.7412915102140004,-0.5834327443730146,0.863898597404845,0.7947596570918245,-0.3957708328816401,0.14444622342254285,0.7097735163226052,0.9006460267145326,0.7749890086974316,0.14720552717197288
0.7903555009196156,0.8954173540149692,0.741291646624701,-0.5855056084442001,0.8639555923371227,0.7989645484732596,-0.3976696832713409,0.14409187001947532,0.7100826297694796,0.9007443830608247,0.7752065845034861,0.14705905408390685
0.7747177397694124,0.8953101966566426,0.7412917443672393,-0.6059909909181419,0.8639874212486701,0.8020713164425138,-0.4069513992477607,0.14905533696088577,0.71074678415826,0.9010590659352422,0.7750988265404064,0.15310889707194725
0.7655760716015225,0.8952594047735403,0.7412918144028281,-0.61781585193136,0.8641311921909443,0.8041427924031991,-0.41256238163570746,0.1519774789282844,0.7110431214059731,0.9015105481807868,0.7750077840612403,0.1567259645473359
0.7755022683246005,0.8952755333768215,0.7412918645855204,-0.6047067945550609,0.8642597361748932,0.8050771065251511,-0.4080561649342213,0.14823007595636656,0.7111875022721823,0.9018722738636556,0.7747866668384009,0.15245188489029118
0.791021816681057,0.8953118627423493,0.7412919005429908,-0.5837608498460609,0.8643518419641784,0.8065236817173229,-0.40100901440956,0.14206333713288768,0.711815052022629,0.9021314616412696,0.7744524575312354,0.14533811561470408
0.8029146783255502,0.8953768784491885,0.7412919263076442,-0.5653665082458307,0.8645459187372775,0.8106873444197465,-0.3963207601020318,0.13598861621671018,0.7117350282780613,0.9023959299093067,0.7740885113764663,0.1387074222805433
0.8112843818667373,0.8954730096713798,0.741291944768825,-0.5546706344572799,0.8649895169120263,0.8164657008826223,-0.3947801956534463,0.13186450566681454,0.7120368304377981,0.9026729259586124,0.7729088590008316,0.13413087148876365
0.8129557576892447,0.895509403552882,0.741291957996839,-0.5526456302709523,0.8653161232920235,0.8227007970370737,-0.3968615027979571,0.1300911969410679,0.7119581775547172,0.9028863597208413,0.771262822018646,0.13255410090102485
0.801711295608509,0.8955104366225842,0.7412919674751253,-0.5687857940529029,0.8655396356238888,0.8278093690864726,-0.40459966432482863,0.13371143932810947,0.711570318035076,0.9028581618410768,0.7703219723042914,0.1371599933850265
0.7683734894610886,0.8955708053585515,0.7412919742666143,-0.6085524596046966,0.8663473052245465,0.8295669135287201,-0.421684000378056,0.1443255912115686,0.7118177497979578,0.9030359889897425,0.7694893510589732,0.14980393136838827
0.7381489589485253,0.8956538607358773,0.7412919791329287,-0.642016340042579,0.8666855488223318,0.8303431716761343,-0.43659659261009787,0.1531970621703668,0.7122718227869638,0.9034180212624372,0.7684945354444707,0.16053782087001522
0.7296980916011152,0.8957009861561024,0.7412919826197952,-0.6525760469039735,0.8668483248966462,0.8330793536200694,-0.44110343086085346,0.15521511223757223,0.7122367016011792,0.9037664705159291,0.7675883698253686,0.16304220376956274
0.7365789021816231,0.895721758135569,0.7412919851182442,-0.6475283177502648,0.8674345860515381,0.8379478324579757,-0.4399068961741791,0.15261063713322004,0.7121410127499052,0.9040385434804341,0.7668837516880942,0.16020702622843214
0.749751329135378,0.8957201267650521,0.7412919869084614,-0.6318484795023789,0.8679537676869014,0.8455146769427226,-0.4366821593714521,0.14689629404035998,0.7123117867492922,0.9040950623512672,0.7663085619732616,0.1540442655158046
0.7475235152387742,0.8957157091220854,0.741291988191208,-0.6349719178922857,0.8683257775845139,0.8542604691049784,-0.4410344084441653,0.14597582937177453,0.7108253584989879,0.9042395236389651,0.7659794036809972,0.15367540538891053
0.706456181155648,0.8957376533907431,0.741291989110336,-0.6751864684846283,0.8687346455364311,0.8624388989374923,-0.4629369437317794,0.15496962319048463,0.7123494373004206,0.9042925354691446,0.7657522009220826,0.16477397499614363
0.648873723514367,0.895790536220745,0.7412919897689202,-0.7232190961620942,0.8690861069416025,0.8692031874498594,-0.4918190030238995,0.16668395012427878,0.7131870997877817,0.9044635297588595,0.7654663627058856,0.17869294082927703
0.6035893793185025,0.8957959412751122,0.7412919902408164,-0.7594033825692825,0.869550297795545,0.8732757511751149,-0.5138006819031327,0.17587490123141933,0.7138106610113151,0.904483750709817,0.7655658222166438,0.18980541551205507
0.5354884546067585,0.8958137544588399,0.7412919905789446,-0.8040971302922724,0.869919336602061,0.8758173606980533,-0.5462876367139518,0.1877454172734044,0.7149366875616304,0.9046668670250176,0.7656780231199748,0.20448290035908775
0.4553111757686145,0.8958967075255174,0.7412919908212241,-0.8472346719125098,0.8701893783987056,0.877994356368693,-0.5843373907712668,0.19935210110192553,0.7151892531074329,0.9052412597485126,0.7653189888460507,0.22530171729681833
0.40322100946243816,0.8958944204117696,0.7412919909948249,-0.8766185044928064,0.8704555290310445,0.8813293706657063,-0.6091204701291932,0.2063926919799973,0.7151085520345232,0.9053359530714741,0.7647436274801375,0.23737232255728286
0.4231242137214521,0.8958143346882688,0.7412919911192153,-0.8708205372688905,0.8707466372565279,0.8879236102415736,-0.6012287323336643,0.20276265386279285,0.7150128622543259,0.9053190450889677,0.7639270876910699,0.22990460626798057
0.47183117022467563,0.8957731943344113,0.741291991208345,-0.8455862990169271,0.8709732448987996,0.8944249650065218,-0.580479177213006,0.1944728119476403,0.7148242654163756,0.9055668119532968,0.7631622145453515,0.21844341868998557
0.4932029897311297,0.8957676086278904,0.7412919912722091,-0.8369821801437148,0.871021767399755,0.8964090881556532,-0.5709508313388875,0.19182264599159912,0.7151700918622135,0.9055550570014481,0.7624824691986135,0.2138139358098191
0.4671060160222183,0.8957514915057627,0.7412919913179697,-0.8536729033080599,0.8710467404336038,0.8966655985916235,-0.5824584287538433,0.19626347757643559,0.7147780991614247,0.9059125003914964,0.7622152643726336,0.21791151828329058
0.41234143260958606,0.8956543248546454,0.7412919913507588,-0.8816175708203461,0.8714518779151743,0.8984847514771449,-0.6077493494788119,0.20329420711931434,0.7126622712845225,0.9062409519346327,0.7615106399399139,0.23133399289413673
0.37350588486903696,0.8955021261858405,0.7412919913742531,-0.9013783108384525,0.8720580727840859,0.9003247937283773,-0.6257970813723163,0.20849402335550782,0.7136242220344138,0.9065911020432742,0.7601972037606821,0.24433787874386081
0.3449746549007105,0.8955035273812263,0.7412919913910876,-0.9158089063724416,0.8724352505594997,0.9001181259050431,-0.6388758498040318,0.21280862559836802,0.7148832035433512,0.9070086783909491,0.7592837466631328,0.25428756563484145
0.3285514250911692,0.8956936408308654,0.74129199140315,-0.9251004652179635,0.872682985890302,0.8993427080437912,-0.6462137532336032,0.21546081680664145,0.7163917372882072,0.9073693006026287,0.758844177251134,0.25512480034961066
0.36785358168341564,0.8958917948607952,0.7415323903357605,-0.9075271817521261,0.8728604960115575,0.8998128218119941,-0.6281657314658121,0.21022655774951976,0.7182654016081247,0.9073587130656002,0.7587577154660685,0.2438786433738387
0.43175575510602876,0.8960337784275563,0.7417697673421259,-0.8711205349055586,0.873179807708167,0.9017531419310468,-0.5987497710126819,0.19945858252032908,0.7188932630830094,0.907450463239506,0.758695762889901,0.2280099021067172
0.4935688184742116,0.8960315552215392,0.7416343328315081,-0.8324247406322153,0.8737906952853441,0.9056278555075014,-0.5718049412965508,0.1879498570701097,0.719121490889438,0.9076518215660391,0.7583885919608511,0.2124389858553323
0.5546444036681442,0.8958718513520239,0.7444431117575742,-0.7883360974823708,0.874300493297421,0.9103412924089782,-0.5456752396128675,0.17541926544056463,0.7192682610793258,0.9077232037417904,0.7578206972498143,0.19619802195933161
0.6153098594286465,0.8957568753898428,0.7496558760502213,-0.7369570893881322,0.8747796285050903,0.9146690146296816,-0.5198345594024588,0.16148302736351933,0.7192311464196073,0.9081402934183596,0.7573408836202554,0.178686667162493
0.6659962203964906,0.8956053230664325,0.7544444510971843,-0.6913711815802748,0.8753390899987663,0.9196203927218867,-0.4987715323762794,0.14886150324521163,0.7164803142484436,0.9082685793209507,0.7569129428493034,0.16323255410097365
0.701087250560425,0.895434321513819,0.7594004417263195,-0.6602261478626175,0.8757520432724402,0.9266057405320934,-0.4853096006358831,0.13965962934527998,0.7144758668430112,0.908181314873005,0.7565887326984759,0.15190714686036674
0.7406189140946614,0.8954108844123376,0.7623445799172566,-0.6141469905467026,0.8757644238639348,0.9341791826111356,-0.4699324139460888,0.12737291544778995,0.7166402156532964,0.9084072046351057,0.7563564259742019,0.1374824529898908
0.7905563412477136,0.8955142934470458,0.7647491475482204,-0.534780742010232,0.8759424295624508,0.9406345185202238,-0.45047793251900153,0.10817398919688032,0.718096266173939,0.908501660557493,0.7563421067038139,0.11541811120894842
0.8331041693021012,0.895708667192821,0.7669328028103297,-0.45580309301990274,0.8763528416766075,0.9446568582688514,-0.43329723341728055,0.08988265372631522,0.7198276895144601,0.90876159418708,0.7563592292854334,0.09470858540621818
0.8627150337346885,0.8958293952115389,0.7691352291766875,-0.40344337343460823,0.8767249306299815,0.9441307306954425,-0.4201909257217168,0.07805609842758157,0.7206665173065495,0.9091440079760053,0.756174402403504,0.08107871692804848
0.8807863772747304,0.8959025688254838,0.770946297585584,-0.37809210571084434,0.8769975505100418,0.940790943261159,-0.4110605055175904,0.07246574854438846,0.7208312096737302,0.9094495962049123,0.7561286979682131,0.07422789452107482
0.8878519951846586,0.8959435590862325,0.771486728195652,-0.3770537499203992,0.8772000067506117,0.936319384531232,-0.40637765254357766,0.07262181021238083,0.7208198420278329,0.9097630622711373,0.7561700047314868,0.0737608173011551
0.8886258186367726,0.8960883296934262,0.7709115675594781,-0.38399823006514777,0.8773394590490416,0.9324102845297805,-0.40419006982311817,0.0742124792056182,0.7197093788203672,0.9100076137490514,0.7560852114587526,0.07526425966929289
0.8903244543840493,0.8962217785775384,0.7712176387404028,-0.3878153760580451,0.8774449949241576,0.9312603663379853,-0.40313099543763475,0.07497151132045674,0.7204165629080874,0.9104505997142233,0.7562195161654041,0.07585053013055902
0.9003189153830048,0.8962067363669821,0.7723496969969652,-0.36715812377072593,0.8775221163067293,0.93070428071161,-0.39858629159706827,0.07031827493580717,0.7197516941048193,0.9108008932042698,0.7567615166223404,0.0706321084687822
0.9175560303300805,0.8961827570851184,0.7732840566317191,-0.3075190608103572,0.8775773761920564,0.9281198124187963,-0.38966452462399653,0.056935514188482826,0.7206425742083009,0.9109051498530076,0.7572441000621549,0.05664967913619733
0.9315780496151657,0.8961755275309659,0.7738637259844353,-0.24565819312386467,0.8776169716301124,0.925877198246678,-0.38222771157597524,0.04272550384742803,0.7239272797108122,0.9109971894322071,0.7575596346269217,0.042087521894883684
0.9405193605247629,0.8961042867523055,0.7742273504229599,-0.20450912885183087,0.8776453430012354,0.9270504017540183,-0.3785558211989842,0.03299506195004499,0.7236735540644066,0.911269990560993,0.7576802618859291,0.03220893751214596
0.9481039381742379,0.8960824789380148,0.7748201545112492,-0.16471007597983706,0.8776656719769687,0.9290420213782006,-0.3755991928190403,0.02386858737800832,0.7236130258270388,0.9114518830231639,0.7576698814213275,0.022937158541439604
0.9535500253071257,0.8961235043201541,0.7752569371477431,-0.11552498632889219,0.8776802383245933,0.9286941927084097,-0.37280677002253837,0.012668455253176737,0.7241491243328906,0.9116257075956229,0.7579128273335363,0.011640919679744288
0.9564916785662076,0.8961776730072659,0.7755340969397676,-0.061842717358744824,0.8776906755687475,0.9264319319310651,-0.37028697562765533,0.0004273010918466842,0.7260867327587593,0.911887895269316,0.7590455581623277,-0.0006444459745665557
0.9588923002819417,0.8961937455632495,0.7757068318882108,-0.00854016165025367,0.8776981541809796,0.9225030903534246,-0.36731967378963104,-0.011826390012396815,0.7268252405290904,0.9123149826128039,0.7610947705050376,-0.013225732936508045
0.9592156453206785,0.8961828579803491,0.775880249304515,0.054768321134644325,0.8777035128408041,0.9172232112093119,-0.36464778993080915,-0.026600718968842724,0.726188432486534,0.9125713737946807,0.7634508825048157,-0.028577335515511858
0.9503114366078637,0.8961800655434866,0.775938398609005,0.13348948043485814,0.8777073524883507,0.9107332797536819,-0.3654328223072922,-0.045494918084356545,0.7256546901208063,0.9127351428775891,0.7649440487823839,-0.04820249501904891
0.938148273632293,0.896203174323204,0.7759681653773262,0.20430744768866105,0.8777101037160394,0.9057253772042726,-0.36829575334448456,-0.06301609561700175,0.7252794050757578,0.912765861232132,0.7652362496509584,-0.06637609221689017
0.9288513259798993,0.8962568915618416,0.776084155955819,0.25606389673695834,0.8777120750568211,0.9058059432712423,-0.3720874061587519,-0.07558132385039841,0.7254623620615984,0.9131633511541586,0.7649710366092948,-0.07947181505813297
0.9121351229275946,0.8963083765048914,0.7761680808825923,0.3140461907747911,0.8777134875842149,0.9068886239433085,-0.37938201464085897,-0.089520720822937,0.7257533484387153,0.913153251778402,0.7645597147664814,-0.09422172096857667
0.8802850763072332,0.8962968079245542,0.7762183867151623,0.3886160570760401,0.8777144997043197,0.9040096441811862,-0.39159589732357214,-0.10878454291311046,0.7255161027391791,0.9132709978389622,0.763762466362984,-0.11489150145929168
0.8363271522677868,0.896231932672885,0.7762798492071468,0.4685310308457472,0.8777152249200646,0.8993880818168616,-0.40844117238831856,-0.13072595910278284,0.7256201082002077,0.9135639563336067,0.76285465579104,-0.138693872465595
0.7813304653970823,0.896208731667421,0.7762637288175056,0.5487515770310266,0.8777157445598531,0.8955842787662607,-0.43055473790472915,-0.15347245923093156,0.7257181090643656,0.9138087709143754,0.7619955670881391,-0.1637486100663813
0.7229009737622638,0.8962219543562863,0.7761223309621513,0.6219823351205868,0.8777161168980316,0.8922379942777543,-0.45462467924018984,-0.17510004032766077,0.7263770364525904,0.9138424344286753,0.7614116891100898,-0.1878374593654883
0.6653064867366527,0.8962688594709155,0.7763064886937532,0.6852293673804339,0.8777163836899945,0.888900035485528,-0.4785819318312084,-0.19445001244666216,0.7274912649737969,0.9139232678717681,0.7613123021964261,-0.20956742255523816
0.6200828069167617,0.89628182452394,0.7766329722773586,0.7331230352059508,0.8777165748547893,0.886268429414479,-0.4974581741591045,-0.20939741236414147,0.7276049286365499,0.9141333474428914,0.7612284139704688,-0.22639579711860092
0.5932674391329013,0.8962683733859902,0.7766229923242421,0.7639668634506153,0.8777167118303506,0.8853409669537878,-0.508686259381903,-0.2187117226046802,0.7270998906628469,0.9142412520386971,0.7610490117691099,-0.23683924149695904
0.5831936982692696,0.896242828581807,0.7765776510543451,0.7801119543595562,0.8777168099776287,0.8845548806193061,-0.5125275253480305,-0.2231125868949712,0.7273247910403072,0.914335112484174,0.7608752262359703,-0.2416813709608248
0.5892863012900296,0.8962410400739749,0.7766984169288317,0.7815722944546166,0.8777168803032267,0.8819686666207861,-0.5087844833279607,-0.22328912399644643,0.7273634587498966,0.9144405150184266,0.7607155490814119,-0.24159188268659726
0.5907543902305883,0.8962235149775531,0.7768444957015751,0.7841193907984905,0.8777169306937194,0.8802613652522403,-0.5075169180057453,-0.22438341376276297,0.7273866788356739,0.9144203092335768,0.7607532711717986,-0.24262285733364666
0.5700583801172118,0.8961903137670123,0.776837409002498,0.8013873929515424,0.8777169668000854,0.8829973789963504,-0.517278320336685,-0.2295041408452387,0.7273664618129543,0.9144472276819077,0.7609736493137247,-0.24862007226270794
0.5401541862466392,0.8961567779153746,0.7769447716413379,0.8230152844028669,0.8777169926714271,0.8884932590800863,-0.531682289903558,-0.23563093061808824,0.7275549616831295,0.9143459324903102,0.7610762350539586,-0.25600447033926665
0.5103578408719548,0.8961301082142451,0.7770945735978122,0.8427747009121291,0.8777170112090535,0.8950723005847415,-0.5461403275182775,-0.24081142978244738,0.7263093488883402,0.9144419786846294,0.760954957469477,-0.26244046166775264
0.49986144253649534,0.8961688669052527,0.7775157464280331,0.8509975362051589,0.8777170244918431,0.9013981245696319,-0.5520401044274071,-0.2419670247042545,0.7263558579708583,0.9145523471789982,0.7610003045963669,-0.2640743040207271
0.518214896187113,0.896195964857153,0.7779683608480806,0.8405070239070707,0.8777170340093777,0.9057930272210025,-0.5451116450467058,-0.23716979418011744,0.7271709234569249,0.9147180569819794,0.7614434097833522,-0.2585793474781154
0.5500710943566557,0.8961410632392997,0.778102093759427,0.8183147958556404,0.8777170408289893,0.9103031720864267,-0.5326420389661617,-0.22915015254167095,0.727558966498184,0.9148550745353905,0.7618136400918128,-0.24936827372095557
0.5841483507529236,0.8961277142304035,0.7783248201411307,0.7917518349886642,0.8777170457154546,0.9175283198943885,-0.5201214750828336,-0.21976582255938137,0.7283648493095869,0.9149532519025079,0.7619544469780487,-0.23873962336728372
0.6280209782959983,0.896141433391202,0.7783657787378496,0.7517582616630033,0.8777170492167601,0.9252397504055989,-0.5038712915101695,-0.20636203868104327,0.7273876797251994,0.9150078486380253,0.7618279921931786,-0.2236305873918606
0.6852818357734567,0.8961388772413287,0.7787191536495508,0.6876177387954117,0.8777170517255549,0.9306876389972537,-0.48174295667470485,-0.1873175582332174,0.7279332445551172,0.9151145219364215,0.7616494974336001,-0.20221188775191892
