u_q,coolant,stator_winding,u_d,stator_tooth,motor_speed,i_d,i_q,pm,stator_yoke,ambient,torque
0.7415648196950844,0.2772545972654131,0.20921623331385275,0.3098881021733724,0.24774922247394657,0.36672148843503605,-0.03971438775426169,-0.1728680761718867,0.24492238655229198,0.2690785858274686,0.8087196049048271,-0.14683024964908678
0.7044247689726291,0.277427168675141,0.20943013550385006,0.2873330399578137,0.24800998482151013,0.34762585130997525,-0.03752230861178822,-0.168048414831373,0.24504087510367553,0.26890160976914906,0.8086599000334508,-0.14255970457372416
0.6733019375941587,0.27735162896763016,0.20970623545609604,0.25448601338476734,0.2481968292081581,0.3300368190690904,-0.031820757229293305,-0.15389773326761827,0.2455607218896174,0.26928980679643416,0.8085228964816414,-0.1304109027526154
0.6445101530510713,0.27733438990680165,0.20981535747426902,0.22048260927512336,0.2483307090613964,0.31358524489162065,-0.02587902434533549,-0.1374577907531307,0.24575624160770132,0.27025463667354627,0.8087702140013839,-0.11640718849468339
0.615546869977216,0.27715973255885684,0.20992766691021653,0.19132058278451555,0.24884026301372836,0.2979424005622078,-0.021800184302875215,-0.12328455303087876,0.24580853889202475,0.27073615026553255,0.8085705321796339,-0.10446485564945512
0.5943268713779593,0.2768206375726239,0.20991942789508666,0.16906922871559354,0.2491967571907167,0.2863832126819273,-0.018929503353896336,-0.11256571313544461,0.24588640894985392,0.2718059929692922,0.8085844924723219,-0.09544967791103534
0.5940823065334094,0.27655553289485263,0.21005682877444257,0.15727987134449758,0.24949528235198618,0.28501612620730565,-0.0167676806010216,-0.10593560474673361,0.2460949215273969,0.27159977981470473,0.8088771648853628,-0.08982911626284937
0.5995605590026689,0.2763655770926499,0.21020987295580704,0.15912169359995623,0.24969195060846192,0.287298020723487,-0.01613354691408194,-0.1069501026268078,0.24628018049903672,0.27199563898676654,0.8090868738330479,-0.09054890452468971
0.5898379285548027,0.27600076528302,0.21024446969849817,0.1699051733308406,0.24985872112487462,0.28407063420551165,-0.019356999713457154,-0.11740982499682422,0.24639410782241197,0.27272753036649283,0.8087660211497969,-0.09930770271154714
0.5725257516534326,0.27552541867114444,0.210412563739545,0.18962807747852797,0.24997821742156492,0.27825547490872604,-0.025253350468644638,-0.13753080981655957,0.2463533725491244,0.2731947305766398,0.8084418970140913,-0.11627445884545051
0.5573603067695734,0.27545040797488146,0.2104647681965689,0.22049020706767067,0.2500638402596411,0.2740746162048935,-0.03259067768896446,-0.16701768388352134,0.24623727723806632,0.27339597410366306,0.8084609136345452,-0.14131211438840433
0.5360430896248317,0.2754925679748472,0.2105908865670371,0.2560058547736415,0.25012519170402286,0.2693121704098922,-0.046807773790716274,-0.20324153874112516,0.24620820249586126,0.2739311944008257,0.8083489087824222,-0.17320614477974747
0.5043972606917312,0.2752571869003553,0.2105720700299049,0.28845122623687314,0.25016915193487144,0.2602342462418195,-0.06439946233413005,-0.24534223446460118,0.2461895110700174,0.2741907135965046,0.8083628769410143,-0.21097305604058147
0.4786985951204396,0.27546478153947024,0.21047669916808467,0.3091736612905056,0.2504591663452142,0.25200409411759295,-0.07731257330473813,-0.27608289754570897,0.24681025594719114,0.274596021596806,0.8081530315658219,-0.23861543389213596
0.4771789586902746,0.2757684571184407,0.2105175472578853,0.3213507442981501,0.2506669707507424,0.25273242217678554,-0.08090277073060144,-0.2848481624737006,0.24721459128970313,0.2747147688313505,0.8080968939261924,-0.24618183399456997
0.49074703138542647,0.27589752016752267,0.21058093628645808,0.3367468151088981,0.25072108008665467,0.26022837269016313,-0.08200115101123995,-0.28817462094469026,0.24641590578025002,0.27457096342548193,0.8084335621179958,-0.24886150461324957
0.5115713364232347,0.2760490178908994,0.21067412464073226,0.3648671091906426,0.2506909136457582,0.27268187182241166,-0.08591865550028632,-0.2968068906739864,0.24607314002753483,0.27453468237547424,0.8085805722766223,-0.2565365190510752
0.5318370004864408,0.27636414078002924,0.2107408970143505,0.3891207987684124,0.25085025931629107,0.28452751386853814,-0.08845941432598765,-0.30239586862293544,0.24535676636650663,0.274632668772456,0.8083404248039757,-0.26150990885153164
0.5383742310479734,0.2767227312140296,0.2109115738464421,0.39091050605082667,0.25078347460846845,0.28735066111607344,-0.08679288044202625,-0.2997608191881494,0.2446068525346702,0.2746265819214159,0.8083253901907946,-0.258928764640562
0.5370846076651783,0.27679523496369035,0.21093833287951544,0.39411073684326137,0.2506408322471221,0.2872248893886261,-0.08815433312262905,-0.30272641904220465,0.2446999936166697,0.2749464834851363,0.8083460251337325,-0.2615515328569564
0.5421150194767196,0.27697998118771666,0.2111076349748686,0.4224141708763681,0.25072820258325107,0.29296364515777434,-0.09524407511559468,-0.32001620064457414,0.245263472869145,0.2750326457734288,0.8085178492865646,-0.2774006070263341
0.5463994204514879,0.2771640001484543,0.21117435307792923,0.4522598386469974,0.252109235360154,0.2986928595940564,-0.10231280328445441,-0.33775070669247886,0.2454152173353946,0.2751325323370249,0.8084211126738068,-0.2937245705156194
0.536603917301307,0.2772515904898086,0.2111129743893431,0.45748588207032154,0.2528747417943498,0.2951078023249429,-0.10548718917301855,-0.34727245432735243,0.24604662402524988,0.27549021858417644,0.8085088364320118,-0.3023358104025146
0.5199492205251088,0.2773143517118928,0.21105534659986772,0.45956902248005643,0.2528976028815731,0.2882144862279164,-0.11037780351968451,-0.36026531968121545,0.24639881087253004,0.2758228091521101,0.8085716932514468,-0.3142294977054825
0.5088839256018455,0.2770347120504134,0.21101405448434937,0.48119888893362533,0.2527416398806825,0.2866490153454141,-0.12072278534197653,-0.3837970715854443,0.246647236442228,0.27596574924202627,0.8083026549904055,-0.3363552447415304
0.5036132199579697,0.2766867914581069,0.21129154822998242,0.5165237931615493,0.25310383264287295,0.2900280650444251,-0.13485008892940617,-0.4117333441506807,0.24718386889570243,0.2760204845591825,0.8083297346508017,-0.36330462864406987
0.5059544257377471,0.27623092543327604,0.2113197807209492,0.5637359098255257,0.25347537849313756,0.29863522596396713,-0.15061382457408132,-0.44047322724960336,0.24808836849891747,0.276136001300207,0.8081292840771805,-0.39146677866177637
0.5108814827819108,0.2757936206386742,0.21134001018470244,0.6129022819857118,0.2546550242622693,0.3084558689334256,-0.16465622792489212,-0.46699600131568914,0.24837682108557615,0.27620923551548543,0.8083625475332583,-0.4174254290668841
0.5100683300503716,0.2754950330629958,0.21175712232926922,0.6473469395102511,0.25552612894409005,0.31383306972053526,-0.17661490924341494,-0.4889656156151151,0.24879577872363673,0.27633800729622565,0.808278426390951,-0.43905667105865775
0.5063898424759771,0.2752810857160738,0.2124995574531677,0.6633831443332896,0.256150302723402,0.3150910877298106,-0.18362960099199593,-0.5021356849596451,0.24914803958845969,0.2764970363349713,0.8082181509586066,-0.45197088974482286
0.49986863001118664,0.2751130307412722,0.2123900777123445,0.6579345438854161,0.25665786306950616,0.31186668355111297,-0.18488832957728843,-0.5038032774557492,0.24873162588622222,0.27666820849988877,0.8081749617240734,-0.45361494882010805
0.4922225932774454,0.2749926140899292,0.2125300006469937,0.6338799030125457,0.2571938896351754,0.30466311155831116,-0.1788665869291299,-0.49472709792047187,0.24635239742286602,0.276724098689624,0.8081440152852506,-0.4443091303981405
0.48115768128914166,0.2750096168023523,0.21338090186231462,0.5917062262554705,0.25767275847990073,0.293151217882285,-0.1669403918625201,-0.47503271383187157,0.24594229877962015,0.27675460861396217,0.808247472048983,-0.4245860033262914
0.4731113107770475,0.2751841047992645,0.21368351838601568,0.54444050246974,0.25801588300080475,0.2823891766048529,-0.15306030845571522,-0.44805192870136146,0.2468286013527793,0.2768241556628387,0.8081645634893632,-0.39840966557225127
0.4807031015668216,0.27530913091237136,0.21368198400352198,0.5067131870726126,0.25834791430629794,0.28010542449346426,-0.1392623922866627,-0.41651028569663945,0.2476297045410463,0.2768263025681118,0.808105156910481,-0.36851392421496754
0.49491323461704867,0.27552413355335326,0.21464989521882272,0.4868151813548932,0.2585168876585026,0.28318379149896017,-0.12937433510396365,-0.3936223481054874,0.24810867189834573,0.27687552662576576,0.808062590236658,-0.34682016427506807
0.5074407880526477,0.27569294467939087,0.21494764082870044,0.4886070245598945,0.25854317332888604,0.28809737672562225,-0.12538861414861696,-0.3876128144535179,0.248098939704455,0.2768726486180644,0.807906459025977,-0.34072467890113617
0.5198566238352339,0.2761827781847159,0.2161299955291636,0.5043648636681467,0.2584586016233272,0.29489127880113314,-0.12552615566821476,-0.3912470550242721,0.2475230250580345,0.2769087350216782,0.8078888092670407,-0.3436829398297379
0.5354853869294225,0.27651162672537277,0.2169567176362975,0.5307013782588772,0.25886333129964123,0.3043251769519183,-0.12774473352306034,-0.39972324532605225,0.2473653217427014,0.2768964434735095,0.8079389780901891,-0.3512294224966965
0.5530319247951135,0.2767620120031076,0.21781522663857986,0.5466068826153005,0.2591533327850386,0.31348222778227514,-0.1269293741246985,-0.3992384133050922,0.24820464948189636,0.27692578478063523,0.808163371906939,-0.3506130304145677
0.5674419024457055,0.27694142089431145,0.2179526939135754,0.5321366083503168,0.2594903856936987,0.3178808089257963,-0.12015776293828266,-0.3811622223431556,0.24901496882542673,0.27694680874588395,0.808858088240964,-0.33390443878022497
0.5728336438746469,0.2771585029937614,0.21850157875123544,0.5115552756973013,0.2597318946560737,0.3177464053699902,-0.1135457383132933,-0.36394596702451737,0.24927843020504192,0.27696187307525716,0.8090417971060102,-0.3179550629890005
0.5638748099851637,0.2773140491149823,0.21916783266934614,0.497997688188096,0.2598877090208315,0.31250401936941796,-0.1122009642343085,-0.35913853881147745,0.24983931259454042,0.27697266713892577,0.8091734302598457,-0.31354363569950255
0.5431873380273915,0.2773000852647737,0.2195906323132593,0.48999863103320007,0.2599045658646938,0.30260342969963544,-0.11441224380176344,-0.3664414270069392,0.25010785753873027,0.27698040142351266,0.8089536723958286,-0.3201418531590086
0.5094347520527862,0.2770171121934031,0.22018019027955207,0.4820667151833754,0.25989079276826654,0.2874943229767233,-0.12160898832294346,-0.3846484112483063,0.24960623604077325,0.27709085189275484,0.8089846552896659,-0.3370820221042954
0.47086186833529325,0.2766741806094974,0.2205070907606892,0.46307365376144743,0.26038933778618867,0.26901037304337433,-0.12751479921465877,-0.39888090159964873,0.24860172045901077,0.2770650845000637,0.8089754477891673,-0.35043009459295016
0.43343428441692794,0.27616286935772316,0.22033188407182341,0.4301477033634801,0.26085858429695213,0.2489073191690034,-0.12724654546527264,-0.4001094005040024,0.24862307319591898,0.2771515299685793,0.808811811756643,-0.351361917886326
0.3965049335763144,0.2757227238267891,0.22071132037358113,0.39654466789687554,0.26126375158856374,0.22895341599898072,-0.12703267933981435,-0.400984903566885,0.2490327225463563,0.2773946766380866,0.8086631537017764,-0.35200054845826256
0.36272087748646364,0.2753483257649942,0.2209695503268575,0.37197851278752475,0.2615540666390238,0.21174849298484968,-0.13076829685328623,-0.4096195543845324,0.2484413782754122,0.2774163044948747,0.8086822664069954,-0.36012539305402885
0.331301696691062,0.2750800578311,0.2211887002669616,0.3526468629620016,0.26159835996121344,0.19645476758422295,-0.1373280030561159,-0.42272759078943567,0.24854662890083187,0.277403190091761,0.8086959612587146,-0.37275790826140176
0.301425905408913,0.27506489547985596,0.2214890324524213,0.33513184310553396,0.2621040426490313,0.18222200485646833,-0.14562403280973443,-0.43813694014506016,0.24861337451904608,0.2774033303578716,0.8087371817627902,-0.3878541753421197
0.2731730496094622,0.27523109120346184,0.22203860678076065,0.32350222707393095,0.2629661768165396,0.16982673712135388,-0.1591559252676896,-0.46121694868154267,0.24907882346890156,0.2772889851041999,0.8087667175445978,-0.4108207101787443
0.24902516614432718,0.27514360561625917,0.22198200876355692,0.322830241305489,0.2636356260471787,0.1609739681189155,-0.17861310868008196,-0.4953258585507546,0.24965217272064022,0.27762668759841164,0.8086936577149703,-0.4448878517825617
0.2293593607075411,0.275390774494079,0.2219414545121141,0.323939355807528,0.2641153073817712,0.15411706095333402,-0.1963312334379714,-0.5268808060757821,0.24991856365211082,0.27755393617266094,0.8086727157735218,-0.47642202418430746
0.21287689649329217,0.27561214373979,0.22202840443824035,0.3195563927833087,0.26445901407710454,0.147382165775949,-0.2076435435967708,-0.5472851234126331,0.25023181679911366,0.2775590303775875,0.8088461565009195,-0.4967600888037249
0.20303196048575045,0.27570436422690964,0.2220088185589535,0.31890029090154753,0.26470529068596477,0.14362974310455612,-0.21573544268830455,-0.5618903086210973,0.25049143266533946,0.2778392577851883,0.8086877627864044,-0.5113085621223119
0.20659816541066695,0.2760507881298463,0.22248611400604998,0.3364355953568337,0.26472664627016307,0.14794296155953054,-0.2227763788355578,-0.5742685845068951,0.25093585734250884,0.2780305123502543,0.8087627150147059,-0.5237059637200038
0.2114249721950034,0.27639491921549747,0.2231693120708241,0.3599026678257179,0.2647419482148967,0.15407332888768807,-0.232446445800291,-0.5901191780452227,0.2514578123236509,0.2791594154767562,0.8086279743489314,-0.5398330555716083
0.20250504230199598,0.27664149991330833,0.22337223609222862,0.3675776936945258,0.26445992827175524,0.15314597893341358,-0.24943972657678123,-0.6122276681988346,0.2510221931902125,0.2799683099134995,0.808625651585171,-0.5633478842219622
0.1926533971429588,0.27692146771729775,0.22409767909254227,0.3676827777209523,0.2642578521522881,0.1502059318659149,-0.2629100541461202,-0.6298127379671851,0.2502441748173772,0.2804620737853262,0.8086553949662347,-0.5820511732218819
0.19428066938602778,0.2771737159215212,0.22491091451828385,0.37649927000318045,0.2643371050769545,0.15247867010340324,-0.2672029120455271,-0.6356952740375041,0.2502160578381984,0.2808063339129591,0.8088023378861491,-0.5882672370358321
0.19896189225662986,0.27725117464445836,0.22456555662719987,0.384921641231756,0.26439389227893256,0.1554842009309765,-0.2661191046520588,-0.6363328522251996,0.25021629148006813,0.28086226414217075,0.8084679190927855,-0.5885077056364498
0.19503655529835434,0.27730667624472005,0.2247616580971802,0.3773328956886974,0.2649516131442294,0.15254899767072277,-0.2640094922339534,-0.6354047356556398,0.2503837845312765,0.2810263228079011,0.808353928412596,-0.5871250186640226
0.18804774079757633,0.2772800473704642,0.22562551691744517,0.3682469078545201,0.26508410489397105,0.14848289928964048,-0.2661761654050446,-0.6380564970303652,0.25109775765830816,0.2813441560564484,0.8084292890912512,-0.5899740909350674
0.1875411231245076,0.2767961843878825,0.22639462722039583,0.37722102455672873,0.26517903938105364,0.15036723565025556,-0.2746146462868371,-0.6479063061568142,0.25135779066457764,0.28084707039193946,0.8084832873770937,-0.6006813442756934
0.19092013623152027,0.27627979888878,0.22694571883374492,0.39661622147347525,0.2655486643634414,0.1554592103131403,-0.2837659224791248,-0.661173169903657,0.25213749020419385,0.28061487585457423,0.8086476096957173,-0.6144376698735751
0.19364819178046744,0.2759540575161002,0.22766814612493788,0.415000391099943,0.2659600043693203,0.16022405769920856,-0.2930074488631695,-0.6742001702933574,0.25269016197190936,0.2810970271645544,0.8086083132119124,-0.6280693851617171
0.19415194858310178,0.27572065362342596,0.22854746088717798,0.43221938193062037,0.2662116564414043,0.16416615501771933,-0.30441859546284794,-0.6895840928699498,0.25232235545202103,0.28132805791585763,0.8085801560508705,-0.6443797917847262
0.19081641134001565,0.27559029993110956,0.22917751744617276,0.44675904356620105,0.26598696536907557,0.16653219380007603,-0.3193849815353711,-0.70900161228827,0.25164235885792646,0.2821230503558966,0.8084657574212927,-0.665085672736325
0.1863955471566239,0.2753567249108965,0.23048879904811356,0.4555279942103306,0.2661792717361894,0.1671501765977821,-0.3310649911322573,-0.7258522919592856,0.25197824662232277,0.28234935005465867,0.8083523795072883,-0.6826392576301954
0.18067028259074758,0.27516722859266934,0.230473010761785,0.45376977813794134,0.26628259653231307,0.1653164027510344,-0.3387314299251411,-0.7346284117808204,0.2521100013592439,0.2825115008743951,0.8084909946801514,-0.6922967211029788
0.17134153851497239,0.2749576735378319,0.23102809150829862,0.44823030148337056,0.2664341866424503,0.16173813300439974,-0.34983653356806294,-0.7473514885530537,0.25293433516654057,0.28294241285028376,0.8084960936495533,-0.7061748805674768
0.1563632449588152,0.2748960507912589,0.2331795970363031,0.4423025592307624,0.26684440715267665,0.15704917872883414,-0.3728869020807368,-0.770549618528216,0.25258077600850415,0.28310811757469445,0.8085625626488315,-0.7319142438805769
0.1416883696284424,0.2748518961638957,0.2347143940933402,0.4333587609260959,0.2671383429924934,0.15165382692082588,-0.39382018426462845,-0.7924942494151017,0.25213861834664664,0.283131478732435,0.8086101897679967,-0.7559085929537029
0.13003903936683125,0.2748202579908834,0.2347768734051769,0.42001573856937197,0.2676850274120978,0.14585304853844305,-0.4060913988230628,-0.8046798598021334,0.25247038687840284,0.2839588751910907,0.8086443160901111,-0.7694887521991055
0.11708261836481759,0.2753582783221885,0.23552451570939342,0.4038532635539495,0.2683869625499711,0.13906152584358386,-0.4197476118540302,-0.8202565505039181,0.2525391941359994,0.2841702447975361,0.8086373609543956,-0.7860888354279952
0.09949497056636589,0.27555197171036205,0.23664026641478397,0.3829017618609727,0.2686055539728773,0.1302201545232915,-0.4433921205222972,-0.84683402848298,0.2516040576032259,0.28387345185029184,0.8087580082379863,-0.814229619342833
0.08685451077669165,0.2760965216403801,0.23874312429227534,0.3677966918751431,0.26915857204867627,0.1237624436180485,-0.46109393574822705,-0.8667420292711364,0.25173036304047525,0.28379431046268755,0.8087502326521395,-0.8353088963274131
0.08899018863435675,0.2764940862163677,0.23938323743454537,0.378520144244774,0.26998568602949924,0.12666099532531122,-0.46245752534699835,-0.8689262879160501,0.252918224924239,0.28431936912072664,0.8084619917751978,-0.8376140483897382
0.09764224070016875,0.2768748611955038,0.23954846574131133,0.4047971597010482,0.27038014385564035,0.1348221431767148,-0.4609551520071185,-0.8675372278294357,0.2555829606674782,0.2848767958737582,0.808381089017982,-0.8361470323668597
0.10500113916551569,0.2770296583749952,0.24088153231632745,0.4339736013989872,0.2708868320301552,0.14343100162967876,-0.4640735420001807,-0.871906443214121,0.256039820739929,0.28508546666443707,0.8084487505154244,-0.8406365645698101
0.10819013239490181,0.2771774629056839,0.24296267933377194,0.4635819421885471,0.27131021026188035,0.15140017635408426,-0.47543045621317337,-0.8842403517558015,0.25565185879111046,0.28513007720738986,0.8084658243828374,-0.8536978444796193
0.10537260181172878,0.27731287948360267,0.24546384109398223,0.4896502175563325,0.2709155820941234,0.15725336097049605,-0.4955025612149659,-0.9064717062674916,0.25528890898583056,0.28468518473014826,0.8082267966312318,-0.8767509505581843
0.09973202945528076,0.2771221871642543,0.2466964322786252,0.504211131971082,0.2713221933986107,0.1598875939011763,-0.5150772096639173,-0.926616238561881,0.2548563177264084,0.284871874108098,0.8080555257631102,-0.8979937746796386
0.0935200933508786,0.27697817264579644,0.24699275685159866,0.49779300904255647,0.2716135431295091,0.1569035210340485,-0.5235783538927192,-0.9388788420872727,0.2554608091164486,0.285177311530848,0.8081840665357117,-0.909915487756163
0.08514446988905139,0.27666103420633537,0.24818091735327713,0.4734501330115237,0.27389904574646773,0.14927752682031792,-0.527434409394971,-0.9431568799999549,0.2563486658786303,0.28553922420608424,0.8080563160257913,-0.9144751511112167
0.07429235832124362,0.2764337945846751,0.25100441294477,0.4331083635009084,0.27485592237348133,0.1373227909589301,-0.5275432383375571,-0.9411458436825229,0.2602808968705896,0.2855887287452428,0.8079647787854914,-0.9131485340094712
0.06676949671312742,0.2760275127491082,0.2529319996802319,0.395743574589621,0.27543814822568485,0.12649153865928564,-0.5199536326039974,-0.9330487627654451,0.2605698774776497,0.2856623488838095,0.8081190434849078,-0.9047838036861419
0.07017844260629306,0.2757363990930071,0.254313175930037,0.3869767619723613,0.27485573790167084,0.12485346824002048,-0.5056591978244707,-0.9178902602610755,0.25886231768335793,0.285352688448864,0.8082295789721559,-0.8888530341274085
0.078399863955957,0.27552780704347507,0.256367378867953,0.38954196072084113,0.2756792972058085,0.12722994719990008,-0.48889810670862865,-0.8980488135096301,0.26066190820167284,0.28583655589709217,0.8083087811096987,-0.8683372962305048
0.08428068902873993,0.27520128428583457,0.25809859229996934,0.38266958249802285,0.27688122331750115,0.12686258679413512,-0.47022828898713664,-0.8757797920432,0.26056056483852347,0.2861641877807932,0.8081770856369627,-0.8452844391036288
