u_q,coolant,stator_winding,u_d,stator_tooth,motor_speed,i_d,i_q,pm,stator_yoke,ambient,torque
-0.003363263829599726,0.19014950503077055,0.13568011134716512,0.015509479825178188,0.16484561036065945,-5.548271168077296e-07,-0.007192527598974183,0.0036407576337729054,0.21802320154233715,0.18260914120921784,0.7297649537924059,0.004859150315955258
-0.004166578897257599,0.18973945661584207,0.1355729533552136,0.01477921214290943,0.1648149077965979,4.827831333752154e-07,-0.007195353851361357,0.0036379250545675898,0.21815066409467201,0.1826715013562393,0.7301843143262761,0.004633600766752001
-0.0034354494007044233,0.1891074879411906,0.13549844738297026,0.015337664184022765,0.1652496165754361,1.279964898995719e-07,-0.007192103939839222,0.0036395130216238265,0.2182169137300136,0.18266850309093044,0.7308587811940926,0.004858347383584123
-0.003554736653395679,0.1885884975359759,0.1355503667928204,0.015290060373710975,0.16550939570653858,-1.4186814570601314e-07,-0.007198179674943738,0.0036378377341596702,0.21827228405372281,0.18260914120921784,0.7313927781185336,0.004888539102276667
-0.0041881618756232425,0.1882140622445306,0.13556833889623005,0.01501221921763828,0.1655921324718454,4.6525265994822313e-07,-0.007199486671951188,0.0036327336390035445,0.21840441396506047,0.18275733848633965,0.7317699107295501,0.004738775316028335
-0.00324403930119326,0.18845747803740504,0.1354940083273984,0.015524439624374867,0.1655738506454092,1.2242755389985822e-07,-0.007196945574751008,0.0036370712111218257,0.21830910246484903,0.182539275970417,0.7316252179938892,0.005006858814564166
-0.003678944402213409,0.1888434401911691,0.13543536961762487,0.015251324046456273,0.1655866121440119,-4.771391387861086e-07,-0.007197022759613652,0.0036404691998462935,0.21831104999594372,0.18247838667052807,0.7315377192537407,0.004807893269150385
-0.0035697651680160667,0.18913576066863685,0.13544080712338621,0.01526354130643272,0.16533724326076835,-2.6858006852934014e-08,-0.0071995364133071145,0.003631183602984232,0.21830898494142092,0.18249198257799787,0.7316524798440845,0.004870991513141856
-0.002986209560456725,0.1894048584609446,0.13554437609168385,0.015680737170180387,0.1650896122585094,3.017679315351321e-07,-0.007197001319374029,0.003632637230951362,0.21828784751341912,0.1822823680045807,0.7318713198442859,0.00504578139514898
-0.003991289610983382,0.1896227048947341,0.1356601558359468,0.015010634055346087,0.16502422022695096,1.966155116752163e-08,-0.007198193396697097,0.003637316182401961,0.21820856956661655,0.18212263023457193,0.7319462744073513,0.004798531662318104
-0.0032353430271377286,0.18981792939188827,0.1357591373304011,0.015472690283860382,0.16535649625599005,3.0475768288524456e-07,-0.0071989463779126754,0.003629748940535564,0.21826091785931678,0.18223707345570084,0.7318743627387267,0.0050151781621979655
-0.0033884377732695987,0.1899167900709934,0.13585497505601574,0.015276931350860914,0.16558598173620373,1.625629542202971e-07,-0.007191671275803618,0.0036439655721977847,0.21825554535974523,0.18234768870288195,0.7317490451676694,0.004991271969837366
-0.004231380699965996,0.19006262177537778,0.13599602638412725,0.014914192926500848,0.16538849371176573,-4.909389374164135e-07,-0.0071994360729856766,0.0036307916489360134,0.2182786303188417,0.18235064925416178,0.7322967040671512,0.004666084359527795
-0.0032024479480255064,0.19015464894001377,0.13595359225107662,0.015636693404170336,0.16512634629187048,1.3050152787752935e-07,-0.007198351196860726,0.003632475628929466,0.21823481086921132,0.18235276123978816,0.7320738275743245,0.0049641051778194665
-0.003918884280866617,0.19021417936413876,0.1359518652021003,0.015112450597315981,0.1649040338302305,-1.2154119412876088e-08,-0.007195875277989,0.0036366172240236373,0.21814957280569655,0.1824019780476884,0.7317553793560975,0.00476456780571134
-0.003719639022123969,0.1902568325093964,0.13593553919224624,0.015106932891178248,0.1648136810570794,3.713145021740521e-07,-0.007194062291326435,0.003636988632093521,0.21815494530526808,0.18251353614559554,0.7315272243729138,0.004835351455282495
-0.0032582929468811888,0.19034829647229046,0.1357037638225984,0.015313195223722756,0.1650419227597257,3.2703336867661275e-07,-0.0071935434375275465,0.0036412199182854206,0.2180839947328014,0.1825457816404268,0.731908393476556,0.005013635783007226
0.003432158391890672,0.1903109561967986,0.13559957419607488,0.011248979586894487,0.16509344581950486,0.0023647359954373486,-0.008180379349946752,0.013758519563766777,0.2181101688791515,0.18256888148321515,0.732452015883412,0.021566761661756875
0.011204187198842598,0.19016230848370438,0.13559258504474891,0.0018060360552948687,0.16503556756749757,0.0032852554093084564,-0.01443153506462342,0.05316205514606332,0.2181692495853773,0.1826140440329933,0.733081895032686,0.012444538291415452
0.12124425037670444,0.1900230286929181,0.13572106129750167,-0.05800013300499526,0.1651405901007248,0.05450954672884533,-0.02583801697940738,0.10368132219098165,0.21847914207628838,0.18265594431925936,0.7332138572916042,0.04662388769659877
0.24844829706003896,0.18974399977656053,0.13584490959870074,-0.12792863310424146,0.1654226549997476,0.11478153009216854,-0.03430407465819387,0.14080949182222016,0.2184720738815396,0.18239986606206202,0.7330243905377409,0.07300592156686214
0.3886234677723227,0.1891900157697789,0.13595738366328247,-0.20343483805119203,0.16522838716654564,0.18158004728340937,-0.04036622865732204,0.16741109698278325,0.21851866352626156,0.1821400541159895,0.733337560265611,0.09132708077686
0.5423699944923029,0.18847035658390449,0.13580043808756095,-0.26113973389952205,0.16506332254910483,0.2530392582831212,-0.04077719517042582,0.17567592854925518,0.21891876364279103,0.181925291577608,0.7345477007548055,0.09604417965925122
0.6494823129675302,0.18823574551159603,0.1357044519436749,-0.3082927889482768,0.16492781894645137,0.3279245674103524,-0.07656370631364218,0.17355500197595414,0.21917974959853997,0.18200984643072088,0.7358603060568069,0.09342679916774187
0.6918386246307476,0.18789467053666606,0.13563868915687413,-0.3866142276249693,0.16495136552998801,0.4051823274208862,-0.1480381240804367,0.18034109206793236,0.21936882800533594,0.18214672949912997,0.7359737004496466,0.10520987830066406
0.7107716381653165,0.18757449034636275,0.1357075147570938,-0.458015868255797,0.16499407991850207,0.48416731696070753,-0.22197115072709375,0.18274456693528246,0.2192865112384632,0.18193960405162957,0.7358429801884597,0.11349490537126862
0.711307726498315,0.18786992720680268,0.13604663701467498,-0.5216281319544124,0.16531768358066698,0.5643893232365707,-0.29425630456935487,0.1820576105692255,0.21821714877686985,0.18184843038641976,0.7347583435699822,0.11871006713135776
0.6948371751942367,0.18832749107536106,0.1362779131592281,-0.5788631454585088,0.16551508641486073,0.6454925935652344,-0.3635129851147517,0.17938983223658692,0.21542811635867018,0.1820978144034621,0.7339547089381422,0.12174321130271548
0.6603777291217594,0.18868362231019273,0.13684070175181057,-0.6364941576990286,0.16537215422290052,0.7272271692673953,-0.43002794956498197,0.176748757353943,0.2156404811932966,0.18234327616148402,0.733417172320168,0.12405394653226755
0.6225561466887015,0.18893880901947405,0.1370152011612677,-0.6857218992579678,0.16514048787243155,0.8034700596051556,-0.4873133608273361,0.174586220433136,0.2170181579740519,0.18239517066544625,0.7330320288237864,0.13576826030808048
0.5992829280602089,0.1892495837406867,0.13677500642786045,-0.7193158984066895,0.16528471495610583,0.8591868786789356,-0.5270228526471403,0.17285547779299626,0.21897532598984273,0.18233699677564846,0.7330931972120379,0.14996881078170646
0.5814325858605438,0.1895114537773059,0.13735128759057022,-0.7423617255591286,0.16558623730693678,0.8991058860447211,-0.5554147520704205,0.17146822597956396,0.21983932465531386,0.1822285312281228,0.7330525838862346,0.1594315085350889
0.5705901018341878,0.18968948184793896,0.13736633180626223,-0.7605465188596211,0.16576782883178035,0.9277054232691958,-0.5753821535754005,0.17080259949993745,0.22030847818039884,0.18206498434118074,0.7341058600620043,0.16654108646048849
0.5627280464293838,0.18989366125279025,0.13793319515502314,-0.7724997990133848,0.16644083176209748,0.9481960128518556,-0.589642897406402,0.17011647761669282,0.22030782340701355,0.18225298877595678,0.7355367656478828,0.17172118592691024
0.5562386134304764,0.19005058803149125,0.13861166904387762,-0.7822589317813725,0.16706955280340466,0.9628800578383957,-0.6000891035776124,0.16981562127548827,0.22060770961747264,0.18276919954847345,0.7356176818000572,0.17541681598711975
0.5518326302751546,0.1901556439297579,0.13903499843162362,-0.788307323789843,0.16745110286977227,0.9733997253099378,-0.6074400664001134,0.16935396262508262,0.22110558922620427,0.18284342075762866,0.7360273547516256,0.17768829430929767
0.5486337060878426,0.19016262763135824,0.13926296889649556,-0.7928321038443606,0.16772449540192083,0.9809368970504713,-0.6126700852494116,0.16903849019098324,0.2211859920401046,0.18288705588923065,0.7354038718906665,0.17965913429019245
0.5443198810359792,0.19022658857585326,0.13956092532261816,-0.7952909271103623,0.16829094237461256,0.9863380064715006,-0.6166872657628093,0.1686558798215279,0.22183032262934424,0.18307093063782648,0.7342195649542768,0.18089964379398862
0.5433578123716248,0.19007463674587288,0.13980532973790522,-0.7984962720898211,0.16869680573671597,0.9902086835555672,-0.6191275423801841,0.16872997178032,0.2220177557081465,0.1832885028713716,0.732794620957507,0.18188621109166941
0.5430135528227383,0.1896405396165628,0.1399804632981584,-0.8011674509108317,0.16894453896726816,0.9929814630187701,-0.6206810644084833,0.16883007178676324,0.22240653999745344,0.18365421581099498,0.7327903360653351,0.18294078374676342
0.5417033822990236,0.18918505959444964,0.14010594420034286,-0.8022948901139759,0.16947535937977523,0.9949683557927222,-0.6221585679231731,0.16872185453841823,0.22301415290993384,0.18388766565076692,0.7323223513202965,0.1835009619842306
0.5409731139172945,0.18873712647567878,0.14037054699311058,-0.8015501085443733,0.1696833598803654,0.9963911223856776,-0.6231263357440807,0.16846135682050112,0.22377496600550895,0.18415030614901762,0.7318651719555174,0.1833856612611201
0.5401541283071584,0.18846134535603315,0.1413238915205997,-0.8025682087086774,0.17000473155812854,0.9974106510636245,-0.6238309203355616,0.1684822188908095,0.22354817936734514,0.18439571133599597,0.7307391147127114,0.18373143189204266
0.5390748404993885,0.18827787300189455,0.14429602137568517,-0.803070298215413,0.17056247208784825,0.998142826950876,-0.6240064490045307,0.16846306371716274,0.22395022701496933,0.1847146023085633,0.7297625939967171,0.18383521569668296
0.539333364911579,0.18806111542480614,0.1479469489413082,-0.8041335841151315,0.17112583517369473,0.9986657748503401,-0.6241831851877954,0.16855628556224367,0.2239072134402747,0.18498125935090698,0.7282589073438022,0.18403379484802054
0.5384982645366191,0.18803400664762657,0.1498929553456375,-0.8041842803060844,0.17169321923907424,0.9990416690843309,-0.6246929757685911,0.1685263073993945,0.22454120196783908,0.18485759504967725,0.7266227616328768,0.1841848594029793
0.5383007583086722,0.18797843740908665,0.1519491150924867,-0.8048535976372094,0.1723582994766674,0.9993096534343053,-0.624804067083786,0.168586693610178,0.224428513789326,0.1845591827948799,0.7255758196455351,0.18442643699865596
0.5385315836766995,0.18816205995035645,0.15374848424467186,-0.8052203039520871,0.17305888700810312,0.9995013033414385,-0.6246834803152667,0.1686501648786313,0.22582961131040097,0.18477451104369702,0.72437667083626,0.1844879385125169
0.5378153655347634,0.18839250332977442,0.15612806089747394,-0.8060516286760394,0.17369875093337042,0.9996406259066241,-0.6248380421451031,0.16877469247285373,0.22679640939736131,0.1852626248645772,0.7243471112902624,0.18481238530581512
0.5377892722322908,0.18862274020188702,0.1582088041070952,-0.805802788104887,0.17434681016014364,0.9997404791703406,-0.6243179328057813,0.16868992924900691,0.22763856549426184,0.18544069165270052,0.7236152020273874,0.18442174546207107
0.5380871946638192,0.18893939099460744,0.15982198928409286,-0.8066614910921456,0.17481118218206246,0.9998113611529789,-0.6241131493586507,0.16886278098427096,0.22778018122515553,0.18553967212192207,0.7234698261929747,0.18449660543212706
0.5368921214105716,0.18924459001857466,0.16136881800120417,-0.8065098665576484,0.17536795154299673,0.9998638512549325,-0.6245835859508126,0.16868726143274326,0.22804813464128626,0.1861446617188044,0.7223708445007042,0.18415919479786055
0.5383004142211671,0.18947963287888528,0.16290501457305515,-0.8078815059483337,0.1757668974572594,0.9998979494762017,-0.6239349861130368,0.16895475110513342,0.22856258505338384,0.18589150629885787,0.7211665414008452,0.18439980777853843
0.5378778747648627,0.18965544568933326,0.16396677190151762,-0.8072292420269799,0.1762078592000325,0.9999232586571437,-0.6240408631619552,0.16880621316453787,0.2290305969223099,0.186263253483128,0.7209395663155063,0.18405586406996208
0.5378666345730283,0.18978269173623305,0.1650925784603747,-0.8081479799772088,0.17652382981630418,0.9999427084778676,-0.623935644757198,0.16898519708410464,0.23015393621553606,0.18608137757807142,0.7209192596526045,0.18403866176915068
0.5386913549749167,0.18987997545046068,0.1667814569557869,-0.8078430487691557,0.17675023140967264,0.9999560547983644,-0.6234210241192198,0.1689561545534996,0.23020527716456662,0.18629438641410243,0.7216308622525779,0.18400642024358574
0.5370193764395537,0.19003016258164956,0.16865631703783468,-0.806318740757661,0.17691245067295233,0.9999644369386763,-0.6236826705122703,0.16868174878871026,0.23206169402432988,0.18689526518181923,0.7222680691884645,0.18404865868822887
0.537486589923608,0.1898742495660841,0.1709834075928413,-0.8054340516221795,0.17702868424233523,0.9999723307989702,-0.6235256936538428,0.16848133383328126,0.23264066479846945,0.18741164566746657,0.7226673093590926,0.1837804372570559
0.5364442341747224,0.18980696573131148,0.17243626055901554,-0.8058230317783911,0.17711198326325475,0.9999752604790791,-0.6238798795515468,0.1685281028018089,0.23332322407997286,0.18775305191537214,0.722760893888123,0.1841285317332027
0.5364233595327443,0.18969532037266393,0.17386617615597322,-0.8055744232264193,0.17717165051039324,0.9999807129392821,-0.6237761430961523,0.16851356257098793,0.23297327288913153,0.1879595173673643,0.7221153034675521,0.1837217565112974
0.5354713841018739,0.18935974600141373,0.1755485107548737,-0.8064507016666054,0.1772144160130539,0.9999848633194366,-0.6240183594864464,0.16861832809497285,0.23326711503757258,0.1880406968148779,0.7215104505725578,0.18401570100910422
0.5361315159804733,0.18906915267595464,0.1774069773642167,-0.8081104508747529,0.17724505042491998,0.9999849446994397,-0.6236037978739625,0.1688741350079903,0.23378747519919882,0.18830869270525258,0.7210770554643272,0.1842483778391104
0.5341694143303648,0.1888609369919527,0.17868819134580075,-0.8081721099719872,0.17726701246991183,0.9999877929995457,-0.6238361346018381,0.1687693062656105,0.23433740089752972,0.1884720887360784,0.7207664939316922,0.1844265100755498
0.5354270541616292,0.18856553767829545,0.17964498997124248,-0.809250709137623,0.1775584994099591,0.9999877929995457,-0.6233890249903865,0.16907690168770861,0.23564780391021262,0.18848427036745907,0.7211923749536502,0.18450294850651291
0.5350031957032217,0.18815853055277362,0.18083626248035753,-0.8087710094818118,0.17997335319027902,0.9999880371395548,-0.6235262425239771,0.16901229248814756,0.2371501058919665,0.18870282316575934,0.7218936689724561,0.18449100774205845
0.5359102103667547,0.18812460703451625,0.1823624205800337,-0.8086586541936248,0.18308242227175772,0.9999881185195578,-0.6230298443744599,0.16894898558752092,0.23723905433799788,0.1889929383341674,0.7227880315385452,0.18445870775497844
0.5356879298384382,0.18811326790611146,0.18354789128399399,-0.8090027966431929,0.1855859079822931,0.9999899902596274,-0.6230104143717035,0.16895089478304612,0.2367687759458151,0.18921034085458183,0.723240677611606,0.18450435158287476
0.5347114094988682,0.1881496882854248,0.1848816048559436,-0.8093960111494497,0.18765548570228704,0.9999906412996517,-0.6233008215597945,0.1689887120268596,0.23782798102540598,0.18968086108091375,0.7229656993139639,0.18457794001497785
0.5345680970529799,0.1883762080260404,0.1862900672663988,-0.8089250122129097,0.18955204203601844,0.9999908854396607,-0.6228503089535099,0.1688756269621093,0.23868598599604254,0.1896174260840646,0.7233539478046728,0.18450226158371075
0.5351704222307168,0.1885783599046207,0.18724903819563105,-0.8095218815549045,0.19133321670281042,0.9999890950795941,-0.6226343834426518,0.1689994970850251,0.2395679153788337,0.18981040877067415,0.7237798909265172,0.18434635933837934
0.5349141343873096,0.18897297659181947,0.18987658130223384,-0.8091399199789049,0.19304034400921866,0.9999894205996063,-0.6227252763369022,0.16892871777012436,0.24038315861069307,0.1899963766478818,0.7225809284169019,0.1842026317035627
0.5357886901295249,0.18930235574390825,0.1927941472037242,-0.8090658478555105,0.1948322867228957,0.9999881185195578,-0.6223518799844955,0.16902518904070182,0.24054970609741094,0.19026314683231263,0.7218452310609473,0.18433525165051473
0.5347779330831941,0.18948224238028963,0.19454215014143453,-0.8099515230725094,0.19615074205850913,0.9999907226796547,-0.6226415736414119,0.1690643718018446,0.24067757158721365,0.19072133457114776,0.7213592994486958,0.18485516451947262
0.533965542483573,0.18971533280789482,0.1967879209762835,-0.8099882981126283,0.19777620599668927,0.9999904785396456,-0.6228373007313256,0.16899039363616328,0.2418042854817332,0.1911640784150901,0.7199108816948102,0.18486209220900926
0.5335291248312282,0.1899189490110042,0.19934904016014926,-0.8104189837165459,0.19936314690637705,0.9999892578396001,-0.6223781708639314,0.1690239499601623,0.24182112491007773,0.1912238362941076,0.7186950901159398,0.18491581834136497
0.5338107604541803,0.19004304112814902,0.20130821531292295,-0.8097457800641463,0.2005002492498311,0.9999886067995759,-0.622324381590764,0.1688962235151592,0.2431772445363022,0.19140014937988042,0.7178348203875666,0.18475284225270924
0.5345623622612278,0.19004762183565027,0.20324137679049104,-0.8103811065853191,0.20221981433191355,0.9999895019796092,-0.6220539532755637,0.16911450398897956,0.24406014768464068,0.19171724893606823,0.7174778081397923,0.1847053276563305
0.5344406126323279,0.19006466807504022,0.20429436394837078,-0.8094418349376106,0.20356396304522115,0.9999879557595517,-0.6220513735859321,0.16888124075557415,0.2446835255255513,0.19188722606496197,0.7172767287071443,0.18422256708020393
0.5345382761358684,0.19008329127930765,0.20519159287670014,-0.8107178244211093,0.20457878331194385,0.9999908040596577,-0.6219164613069059,0.16914737755431397,0.24588431275791353,0.19222836831466425,0.7174697351545408,0.1845092185040049
0.5342965546635118,0.18982859267820268,0.20698885718794546,-0.8112962482382493,0.20540073286547192,0.9999895833596123,-0.6219306221563724,0.16916185456674007,0.2468222000815545,0.1923106791830491,0.7181979184242229,0.18496314293781974
0.5329577675289534,0.18947987693297344,0.2096198004222203,-0.8111883593192882,0.20629989885647332,0.999991536479685,-0.6219647618787297,0.16911488329934882,0.24667311321844418,0.19254133818467192,0.7183882545764977,0.18518032746633056
0.5325569055854724,0.1889692970071054,0.21113064445480195,-0.8103225217422274,0.20699588611471448,0.9999903157796396,-0.6221188846124587,0.16897055570385186,0.24706245154676945,0.1926303055791828,0.7162271785245675,0.18490845219046528
0.5330037032108887,0.1886081345033789,0.2119101102310597,-0.810714866176557,0.20791682673217013,0.9999899088796244,-0.6219631701553401,0.16910891548287274,0.24779645251167037,0.19267497784658338,0.7125017442305634,0.1846427446044406
0.5324548836402002,0.18836090771205058,0.21288254674527907,-0.8097954321687866,0.20913681918337088,0.9999891764595972,-0.6221851332376762,0.16894174075946838,0.2484475155144356,0.19292634185015042,0.7094711455671641,0.1842860416701987
0.5325855795442336,0.18801928830877004,0.21393365843591103,-0.8095494918373912,0.21039013805815893,0.9999895833596123,-0.6221394672424974,0.16883693730444654,0.24929104831435134,0.19306831631248023,0.7067550207292527,0.18439194470476059
0.5319409889512828,0.1877885445550897,0.2160826065875261,-0.809773274337043,0.21148638316042565,0.9999899902596274,-0.622334316140196,0.1688000809802351,0.24960775716409384,0.1935324440108895,0.7051866880944395,0.18408684867295283
0.5323360014071765,0.18770657992824336,0.21816463159130942,-0.8111894034056008,0.21297847325206085,0.9999901530196335,-0.6219741475580274,0.1690667361698129,0.2501361928641386,0.19420833598237142,0.7048411643256768,0.18430431089366026
0.5315140337053292,0.18799223585176464,0.22031973235490251,-0.8098575553043819,0.2146249621425451,0.9999896647396154,-0.6218089925345978,0.16882539362554258,0.250946130752671,0.19474033007604236,0.7037763375710089,0.1842634609100003
0.5316693318659796,0.18841255331178816,0.2218007578075027,-0.8094387606834683,0.2162885913101913,0.999988769559582,-0.6218136030437263,0.16862830395768394,0.2515547677978823,0.19503568749448724,0.7030182842558965,0.18415004557075101
0.5304280361912092,0.188775048726304,0.22243273629969826,-0.8100026252970282,0.21774638380945366,0.9999899902596274,-0.622272293815013,0.16873684994168228,0.25251757008828624,0.19529457544684825,0.7019743230631093,0.1841448132651516
0.5315410445744823,0.1891204040344728,0.22347406587698793,-0.8119989763313754,0.21896779041871048,0.9999903971596426,-0.6217993873072464,0.16912777985190308,0.25324411671003166,0.19549004725937458,0.699451515172027,0.18432278473242455
0.5317966442428792,0.18931756219094106,0.22588312379551825,-0.8114481627967222,0.21992282417195266,0.9999897461196183,-0.6215644160027259,0.16897912811819676,0.253831196600712,0.19568521735966865,0.6915879307380093,0.18430641550820304
0.5312446705367269,0.1895299643412249,0.22809378696289587,-0.8111516422839643,0.22065321125085982,0.9999894205996063,-0.6217047072090689,0.16891286259668997,0.2546386664972538,0.19582883238226167,0.6846975136261121,0.18442598392191414
0.5295258961006657,0.18974889963171557,0.22941363017275454,-0.8115610401280653,0.22144733767058516,0.9999913737196789,-0.6218748569507212,0.16887046834108765,0.2551801305087596,0.19594584015736552,0.678919429682094,0.18423200861488886
0.5309022461212012,0.18985513825364034,0.2297835154902261,-0.8121924803279639,0.2222711614094888,0.9999895833596123,-0.6214168797106093,0.16901922122422575,0.2557370572455947,0.19603297842146775,0.6745782129130629,0.18448070390002613
0.5314383344541997,0.18997934301113353,0.23092647110571504,-0.8114016429510194,0.2234300383793972,0.9999894205996063,-0.6212197804453599,0.16887385684705286,0.25664260883743945,0.1960954328535619,0.6731737618788545,0.1842595439884901
0.531396757213996,0.1900811698860796,0.23254517474389483,-0.8121383618540977,0.22464193775738522,0.9999896647396154,-0.6212337217467726,0.16898407179667585,0.2570051854022739,0.19614018054902058,0.672528668257376,0.18424427091767626
0.5313544917987821,0.1900932224033575,0.23341854880823906,-0.8127237462466548,0.22581638750395966,0.9999898274996214,-0.6212270255311334,0.16913937410552296,0.2572648953893746,0.19617223747370652,0.6704066530340855,0.1843932162427135
0.5317098768436679,0.18999762829435576,0.23411533211475635,-0.8129800694363801,0.2268243414369883,0.9999890950795941,-0.6210167533826592,0.1691960683620458,0.25791704968111523,0.1961243406568228,0.6701178885616295,0.18445433775672643
0.5287528461724649,0.1896844505790441,0.23498598067993487,-0.8111373731043597,0.22785521154574545,0.9999911295796698,-0.6216162293434098,0.16881584764791663,0.25916565215966425,0.19614593193844954,0.6761579098271145,0.1842289540007261
0.5294899389563792,0.1890408611751169,0.23581075450668032,-0.8099214765886266,0.22863258956343277,0.9999890950795941,-0.6213365251229387,0.16854280740045657,0.25992319138831294,0.19617636715988668,0.6825376174720267,0.18394313565351497
0.5300020558598534,0.18856831614022246,0.23658126121637355,-0.8117185231468717,0.2297614454912343,0.9999904785396456,-0.6211549039954782,0.16896886145086926,0.26031605541948205,0.19619816586867314,0.6856706188483465,0.18418361709578393
0.5310012859747621,0.1881646506783695,0.23802755679346588,-0.812518989319809,0.23086271681791729,0.9999894205996063,-0.6207935827860275,0.1691838292807982,0.2611538967276642,0.19621379833371116,0.6867462509832739,0.1844670092901194
0.5313712947386161,0.1877916984848447,0.24011361607571727,-0.8130037353927975,0.23199382176816954,0.9999902343996365,-0.620561630267246,0.16922550284669904,0.26181771941691184,0.1962249805433222,0.6898056018941459,0.18447998774646643
0.5310822038863862,0.18758952783287303,0.2428113745172628,-0.813928099808155,0.23291155923243795,0.9999893392196032,-0.6206332578197803,0.1693914132022059,0.26200652919872924,0.19623301363150827,0.6925436479920095,0.18467811382106217
0.5297608505187545,0.187449177958777,0.24444686291268106,-0.8135501405630202,0.23357815585638042,0.9999891764595972,-0.6205473596437525,0.16918917755700452,0.26229182571503934,0.19623876502093718,0.6928252709775125,0.18454781771933448
0.5302438346801275,0.18742524188474377,0.24631631247410782,-0.8142179497694717,0.2341554219901038,0.9999889323195881,-0.6204357194584232,0.16934874078566609,0.2631577215444217,0.19623499361803293,0.6935011661427196,0.18472315841842893
0.5301997341315529,0.18760756906200704,0.24805690799081814,-0.8133084925864651,0.23459006261674661,0.9999889323195881,-0.6205020778576676,0.16923571893931064,0.2634099939774279,0.1962385198797484,0.6941347091852997,0.18447002005814583
0.5307678799504464,0.18795343125174374,0.24902602533278614,-0.8134553027229655,0.23490150111201916,0.9999886067995759,-0.6203097537625871,0.16925398905542918,0.2634492803805449,0.19624270613697212,0.6954649508550813,0.18444722006726583
0.5303249819834216,0.18823854274691443,0.25090804996957156,-0.8132144668135426,0.23523849668059493,0.9999891764595972,-0.6204691456496059,0.1692223545706343,0.26332611582786725,0.19624570440228098,0.6966042353737223,0.18432927396059814
0.529449738066196,0.18852203973042486,0.2523808719395343,-0.8122420164230136,0.23550400059611726,0.9999903971596426,-0.6207845264288105,0.1689794062791342,0.26420465382030384,0.19624785410193638,0.6981207767031532,0.18392797950573128
0.5293018951348235,0.1889368190399858,0.25338957648225596,-0.8117957855339984,0.23558038216919605,0.9999896647396154,-0.6203657385162921,0.16886792696161368,0.2653990276313025,0.19624940037712713,0.6993551982479883,0.18413024173251868
0.529226081187859,0.18927515309977158,0.2546722611539839,-0.8136454424414359,0.23674958419671888,0.9999912109596729,-0.6203919745087145,0.16928714078170104,0.26663752309503247,0.1962504940839693,0.7000322112111533,0.1844125085426889
0.5303006091184745,0.18951759267629326,0.25558627483955176,-0.8139427750213255,0.23861743141810637,0.9999895019796092,-0.620016327788757,0.169405397111152,0.2666509879220837,0.19625128607857925,0.701251542483557,0.18449226466463262
0.5302054689233051,0.18980704082487707,0.25636719781338324,-0.8145641803916647,0.24037865452967305,0.9999889323195881,-0.6200625975410837,0.16946559366675085,0.26631109337887776,0.1962518517890149,0.7045717129179376,0.18477692839692095
