u_q,coolant,stator_winding,u_d,stator_tooth,motor_speed,i_d,i_q,pm,stator_yoke,ambient,torque
-0.01194297981087469,0.19926117054608686,0.14042314103146705,0.0053914795465811564,0.1764198295660091,-6.006531359359025e-08,-0.006794201393542852,0.003434008985407475,0.20055386441207929,0.19619492246217554,0.6998264742870142,0.003251583110424448
-0.011262687451082625,0.19937595106109798,0.14042314103146705,0.005816782939937079,0.17642281122456113,-9.119054968259946e-08,-0.006905884459351393,0.0034922884431817847,0.20054033242878344,0.19621146006391052,0.6992729779981965,0.0034328654177192175
-0.01150945195593629,0.19934754691991186,0.14042314103146705,0.005887846517745929,0.1764350615816978,-1.6144907582857447e-07,-0.0069864431581032485,0.0035377053282890786,0.2005545023964034,0.19622332112604435,0.6983101192572431,0.003503227276593705
-0.011029164938809344,0.19927500653554764,0.14042314103146705,0.006135076096345732,0.1764311087543602,-7.901930998463816e-08,-0.007050830770521458,0.0035549872618727426,0.20071013699336654,0.19619243333625871,0.6976378258854559,0.0035842725206179146
-0.011643439988859906,0.19924840463993582,0.14042314103146705,0.005907952883023934,0.1765249032133829,7.668725503724813e-08,-0.007091185589540862,0.0035803635206900658,0.20076433208279448,0.19620137156114165,0.6977093028548746,0.0035287338529295356
-0.011421747276698025,0.19922636467843383,0.14042314103146705,0.006067242660566264,0.17662023109680378,6.249843133728709e-08,-0.007122285514724374,0.0035933023505458983,0.20079576120528803,0.19621609888948274,0.6983529681789623,0.0035985026471374026
-0.011701883789243622,0.19922153991684438,0.14042314103146705,0.005997604278700512,0.1765619609696725,-7.722505754274226e-07,-0.007138222473641335,0.0036144469280563534,0.20071576132885552,0.19617938428221005,0.6986735898932186,0.0036010637639014176
-0.011664626460139556,0.19926349844662036,0.14042314103146705,0.006040422240250757,0.17652877085047614,-2.9560850940895553e-07,-0.007158167899758311,0.0036145705990413258,0.20071822932084618,0.19615098561834118,0.698903297373566,0.0035674490778280616
-0.011264904306519346,0.1992025975649232,0.14042314103146705,0.006271289028671422,0.17644133158368158,-4.9758761310070786e-08,-0.007166177544476868,0.0036277160740254026,0.2006722944495095,0.19617167176327083,0.698625276181483,0.0037096733839191076
-0.011530327493975624,0.19905960064263997,0.14042314103146705,0.006159804718736488,0.17644192791539196,1.327235912384974e-09,-0.007177579035103868,0.0036214463897137907,0.2006800509957659,0.19619480932008837,0.697835986623436,0.0036006833073228307
-0.011118848121202129,0.19902000756018026,0.14042314103146705,0.005383396487745849,0.1764375320987838,2.880735195493059e-06,-0.007277704954145743,0.004253089821175896,0.20070921359500268,0.19621138463585247,0.6963639088127748,0.003963787092369778
-0.004646511970206087,0.1991200321895521,0.14042314103146705,0.0031563116681604833,0.1764298820148417,3.253489968873216e-05,-0.010021541060206333,0.02799236875583063,0.20064909196698488,0.19622326455500086,0.694215625337474,0.022896857956641432
0.002325965674205973,0.19920869891712775,0.14042314103146705,0.0006454785498738857,0.17643862253391138,0.0003456261180595166,-0.01988500580649715,0.07734335670256087,0.20060115919737,0.19623176906854983,0.6930949707847979,0.05873628054394932
0.03292929610563668,0.1992153822444656,0.14042314103146705,-0.02042375482846416,0.17641231578645802,0.012793242922727002,-0.03948736750686609,0.14304092414976063,0.20061457365723773,0.1962378787412547,0.6923591492290703,0.09913597534560986
0.10399223333752897,0.1992283546579221,0.14042314103146705,-0.08936955400229027,0.17642153337089597,0.04858677114339962,-0.06854828130648216,0.21876381638019968,0.20063109409342023,0.19624223471160904,0.6912556342450816,0.15713788791407562
0.19308870352312174,0.19918635858136338,0.14042314103146705,-0.1998385552536857,0.17637161188771042,0.09778546904707516,-0.10096757708853592,0.2958632259406214,0.20053890535858476,0.19622961936889444,0.6891610671716463,0.22237677335698297
0.29807620996925044,0.19922623326469405,0.14042314103146705,-0.3303653246406574,0.17633656462118732,0.15663723911503802,-0.12539174233664774,0.3532397859556644,0.201039353693674,0.19620150356024338,0.6864681676913045,0.27098876545064765
0.43369789868234504,0.19927478125485093,0.14042314103146705,-0.4316922191323712,0.17634290277536654,0.22236697238149872,-0.1223478320672546,0.36672727877784783,0.20133294400619767,0.19620953664842938,0.6860000587464927,0.2779465918982863
0.4524457071172756,0.19922874889914147,0.14042314103146705,-0.5574480071118519,0.17651711682504986,0.29319937425288073,-0.21974205189391482,0.38194070964216065,0.19931100379244743,0.19621406233191446,0.6868071709719793,0.3035505139644098
0.3843408113136327,0.19920051371847794,0.14042314103146705,-0.6720830577622191,0.17669782237135231,0.3672340588984517,-0.3635018979380376,0.3871226961826103,0.2015605365192972,0.19621564632113425,0.6873855072154169,0.3303441863238639
0.32014850585690824,0.19922602675738865,0.14051629373562635,-0.7599879906872141,0.17677488546638578,0.4285232109196339,-0.4794805449138784,0.389638130827282,0.20120141850106185,0.19621677774200552,0.6877584170341478,0.36320949625466303
0.2754977900354995,0.1992522156383897,0.1406082725861846,-0.8235568958014621,0.17670424571577578,0.47241718384336756,-0.5620562453572447,0.3914725010602989,0.20087460263650042,0.19621758859362995,0.6879866962171047,0.3868907944744515
0.24387494400742832,0.1992338364882105,0.1405557999809593,-0.8689700100127877,0.17676479894145544,0.5038597721636607,-0.6209585182614034,0.3927944735591845,0.20058814767497019,0.1962260365361354,0.6837558930463589,0.4037313938920578
0.22053759607016643,0.19923041973097594,0.1405181961880143,-0.901731002298498,0.17689364066700122,0.5263858790720825,-0.6634982589290466,0.3937132644229227,0.20075299946651076,0.19623376791208907,0.675117302028201,0.41588823210624565
0.20382837707033966,0.19921434970793872,0.14049125152546998,-0.9251327468739186,0.1769908597738465,0.5425261378328229,-0.6939187823689301,0.39438651504097105,0.20105612596577394,0.19623142964228846,0.6680561102282923,0.4245873055496932
0.19181341487023995,0.1992315461344598,0.14047194365761778,-0.9419151582423015,0.1769665294400619,0.5540916604132916,-0.7156548081078657,0.39486442081885925,0.2009160548285071,0.19623595532577356,0.6623179565113253,0.43075444000591623
0.18318235256542056,0.1992443308140023,0.14164508215248162,-0.9539427425386402,0.17702205644132524,0.5623783419817219,-0.730884088177963,0.39523622084279125,0.20087613044106606,0.19624087700656356,0.6583225119106031,0.4353010212642069
0.17678304181889948,0.199183655213002,0.14375979965368352,-0.9627689841863847,0.1771027145646701,0.568316844252753,-0.7422933418869255,0.39547141855907986,0.20137961759622547,0.1962050109649443,0.6549147806361872,0.4384959138324037
0.1727025797804138,0.19919681536037243,0.14589369009703637,-0.9689878522877728,0.17714367403415068,0.5725718384011238,-0.7501172112171932,0.39566423466344497,0.20194017077027132,0.19621038521408288,0.6529018128136781,0.4407265714016791
0.16961482453121862,0.19919529471566913,0.14899918051526073,-0.9734610660794106,0.17716851550940138,0.5756198857245721,-0.7557461488801458,0.39580708294850186,0.20218106021981042,0.19622254798844896,0.6524607173195154,0.4423463645999157
0.16734161042855164,0.19914227865835943,0.15206910451862934,-0.9766458773613897,0.17719342513684755,0.5778043284558771,-0.7598110262082196,0.3958879772065825,0.20228726782071538,0.19623125992915777,0.6522821180457985,0.44347850107013803
0.16495506250388126,0.19913503212927958,0.1543288671487004,-0.978941359124276,0.1772270241692168,0.5793708528241831,-0.7630334427670609,0.3959331404278803,0.2026626040720323,0.19623750160096426,0.6520204291238779,0.4443667945609745
0.1639530796889314,0.1991858704731871,0.15555311549920675,-0.9807341713324758,0.17725408059082043,0.5804921878859193,-0.7647098019314301,0.3960108990535751,0.20284605814333934,0.1962419707134058,0.6515065525626791,0.44501247276424166
0.16280586327285637,0.19919482538088418,0.1571134772641558,-0.9819435713111532,0.177273486928482,0.5812948795457954,-0.7664466465846062,0.39603264618141176,0.20431792155720824,0.19624517640587438,0.6509022585666641,0.4454338049034011
0.1623589652885843,0.19918181542064492,0.15903106831579694,-0.9828324367918847,0.17728737293831004,0.5818694223671799,-0.7674423518953528,0.3960665818157799,0.2053997750803054,0.19624747696164596,0.651147863617968,0.4456694925014338
0.16112297429618466,0.1991892872304216,0.1607861683453943,-0.9835656174024594,0.1772973401968983,0.5822831176125777,-0.7686969592484783,0.3960479450329712,0.20564288068591777,0.1962491175219093,0.651636465525341,0.44591400778824297
0.1609853392941311,0.19918740989128172,0.16269678373827953,-0.9839744351986089,0.17730446210132542,0.5825797070336167,-0.7690976893335759,0.39606223239021265,0.20504644928817067,0.19625030551382414,0.6524046411219612,0.4459802739155828
0.15957969882472114,0.19923334838003412,0.16435310466197442,-0.9841764078952879,0.17730959055403495,0.582792637811542,-0.7699004667920945,0.39605697261975914,0.20473974671888018,0.1962511540794776,0.6511246382603982,0.4461873153712277
0.16006279768192905,0.19928538822099104,0.16593400211865733,-0.984506107150866,0.17731325373454174,0.5829420921871047,-0.76960281451823,0.3960970530821092,0.20558175171423027,0.19625175750394228,0.6515144392482709,0.44624168458024926
0.16046208255767816,0.19934812889504525,0.1679523017137291,-0.9846697966827521,0.17731587759406753,0.5830509786311574,-0.7695213073032768,0.3961212530836668,0.20618363955685473,0.19625219121527626,0.6508129589298053,0.44615209230839387
0.15983079668159253,0.19934482477815907,0.1700277018655799,-0.9849621408502598,0.17731775177944312,0.5831295510240819,-0.7700152355371898,0.39610420940440894,0.2067412546451974,0.19625249292750857,0.649976970257073,0.44625226611447816
0.15957645866738102,0.19939575698902354,0.1718499544167011,-0.9850637652513458,0.17731909778530372,0.5831860694361855,-0.7701997656763623,0.39610737032415255,0.20698744943806338,0.19625271921168286,0.6506606900079854,0.4462634614946154
0.15854842556089674,0.19932387367335827,0.17381205745719236,-0.9852663179959761,0.17732006895408925,0.5832258235676652,-0.770861044414242,0.3960626622752978,0.2079842831554409,0.19625288892481355,0.6503985042869723,0.4463898845209693
0.15793236555691326,0.19913736002981305,0.17535196448582835,-0.9849811664230659,0.177320750476044,0.5832542658787238,-0.7707951799981184,0.3960805404373681,0.20837394047592822,0.19625300206690066,0.6504393039124357,0.4463570876110111
0.15805993599944165,0.19917631481696513,0.17742825514730756,-0.9852384756943087,0.17732124457946116,0.5832740005294583,-0.7707156487156491,0.3960872668745826,0.2093034164799275,0.19625307749495874,0.6512448636407586,0.44640186913156
0.15770096670971073,0.19912985067325356,0.17949762412031142,-0.9855189868836077,0.17732160237848743,0.5832894220400323,-0.7710041348582704,0.3960698944596714,0.20983416907041247,0.1962531340660023,0.6516006338908018,0.44640444143822344
0.15779333986785984,0.19914682181907792,0.18148452650469682,-0.9854483370431267,0.17981943145679838,0.5833002048904337,-0.7709626402761122,0.39607651974745417,0.21014429660817982,0.19625317178003143,0.6511034000991983,0.4462999707107809
0.15785527561878387,0.19913281686909456,0.18278263318408033,-0.9855724673047271,0.18236396182705863,0.5833070408106881,-0.7708888172430407,0.3960853197480206,0.2104185627113071,0.1962532094940604,0.6511900915408217,0.4462708568762727
0.15749237799670274,0.19914329242149495,0.18376645742748715,-0.9855392885619069,0.1850393103365335,0.5833120049908729,-0.7710725789640253,0.3960683772181943,0.21105582510579793,0.1962532283510749,0.6520848267062301,0.4462733414906634
0.15691008157916056,0.19926242836331054,0.18473735578871198,-0.9853377799035891,0.1871828843027646,0.5833167250310485,-0.7708864022144496,0.3960892392885027,0.2123436636202803,0.19625324720808943,0.6506667757968673,0.4463429399243624
0.15704347283531742,0.19934409261589453,0.18584995312141436,-0.985586852493922,0.18938546103222836,0.5833199395411681,-0.7709119246756972,0.39608800020796325,0.21324699905605177,0.196253266065104,0.6504099927659842,0.44636638299190834
0.15719802547304004,0.19931940560620537,0.1863272258045295,-0.9856343004163468,0.19135799002586562,0.5833220961112484,-0.770849463254407,0.3960892392885027,0.21375689963257472,0.196253266065104,0.6500216200755022,0.4463054660931982
0.15631499657601092,0.19921190916705692,0.18726668647735764,-0.985773975963045,0.19276139707313883,0.5833221368012499,-0.7714256671214605,0.3960506760676297,0.2136443289774898,0.196253266065104,0.6494099361929877,0.44634004607936617
0.15601852217939988,0.19923451233030084,0.18951128345860555,-0.9857490339011346,0.19375345450657294,0.5833230319812832,-0.7716131062723451,0.3960407634233135,0.21370272133220794,0.196253266065104,0.6502615740371303,0.4463111660909182
0.1553591071497696,0.1993542490206412,0.1921102762868188,-0.9857394051051412,0.19523278309960543,0.583325147861362,-0.7719938025975389,0.39601208755939876,0.21417618964601134,0.1962532849221185,0.6501438947521186,0.4463198476259071
0.1549045962294465,0.19936596361687392,0.1955126032478451,-0.9854637663186341,0.19663995555567865,0.5833258802813893,-0.7717262284070373,0.3960421795153587,0.21420437847970078,0.1962532849221185,0.6500596252060707,0.44632990300650033
0.15471726925685986,0.1993592615161446,0.19860319786864886,-0.9856261797450272,0.19775841827367027,0.5833253920013711,-0.7719481914893733,0.39601671514590353,0.2149751642776056,0.1962532849221185,0.6499992020164581,0.4463274768536246
0.15455835817740549,0.19933673344646627,0.20146066786279201,-0.9856507737781667,0.1996208473955175,0.5833242526813287,-0.7720985270191753,0.3960095588236038,0.2151636718563222,0.1962532849221185,0.6497272666132566,0.44626305226400986
0.15393369598579373,0.1994244802778634,0.20334531005818213,-0.9857165512158559,0.20117606345821157,0.5833253513113695,-0.7725273592551525,0.39597059100500354,0.21497210866847427,0.1962532849221185,0.6489846761698951,0.44629716455805724
0.15311016555319396,0.19945318479331187,0.20533817615856387,-0.9857222356857797,0.20272448133940701,0.5833262871814044,-0.7730856150688123,0.3959355933016014,0.21503557131966322,0.1962532849221185,0.6492289771235817,0.44634177069406095
0.15270207777210518,0.1993797432861605,0.20677307051389854,-0.985857038829686,0.20398962462011,0.5833269789114301,-0.7732782684859736,0.39592416341580816,0.21471063582995176,0.1962532849221185,0.649618405512135,0.4463295230066523
0.15172584417212281,0.1990684053632059,0.20812966748478415,-0.9857035581417445,0.2049238719537323,0.5833259616613923,-0.7733736621153258,0.39592929674947197,0.21532135471874694,0.19650529006417924,0.6508539448549281,0.4464631660301182
0.15236469997332142,0.19901690995059954,0.2095284017521775,-0.98569346530739,0.20561052236119326,0.5833250257913575,-0.7730543294711537,0.3959422691641001,0.21547667032354806,0.19673904161618352,0.6520654515416265,0.4463416537710308
0.15268475870101342,0.19886604697732027,0.21169456642327508,-0.9856887089141885,0.20610552879497826,0.5833259209713908,-0.7728772639658085,0.3959558990500348,0.21635287463648323,0.19715853476122122,0.6514050192481703,0.44617530152987933
0.15228857061281054,0.1988200333950023,0.21441260419772207,-0.9858072707154555,0.2067661961779143,0.5833266533914181,-0.7731784290085331,0.3959444691642417,0.21670057609312904,0.19700830092653115,0.6507103078173386,0.4461967861366702
0.15211628313159414,0.1989845070770455,0.2166405378548627,-0.9859129554522014,0.20790897219164167,0.5833274671914483,-0.7732982473588645,0.39593235651978387,0.2177894306547304,0.19679427381171602,0.6496890751830285,0.446229349200568
0.15210022571468787,0.19905173459164394,0.2192368051839102,-0.9858489181583663,0.20879851168503222,0.5833257175213832,-0.7732815068197663,0.39593754042816354,0.21724902435407778,0.1968929337116907,0.6495050111192952,0.4461616799968664
0.1523435959396732,0.19908952542852937,0.22133533160095928,-0.9856312841669995,0.20942389326876112,0.5833253920013711,-0.7726277476027273,0.39598191974136493,0.21828966073202447,0.1972530461180013,0.6485968002785055,0.4461713553776117
0.15299898227809758,0.1990873664885185,0.22255534328444562,-0.9858657395489571,0.21036296237021326,0.5833262058014014,-0.7722921135155648,0.3960004806620999,0.2189141802290941,0.19881310578635125,0.6479459934674647,0.4461197046290412
0.15267264395343685,0.19894271750779224,0.22464012077253495,-0.9860153919204193,0.21140984824490702,0.5833273858114453,-0.7725436606981431,0.3959870025003128,0.21951166933769434,0.19895877622352723,0.6481513577922845,0.44615291076960495
0.1525506362589081,0.19895976374718216,0.22690131361503948,-0.9860729326771985,0.21221702581006588,0.583326409251409,-0.772643829497664,0.39598917721309645,0.2198777716053726,0.20055841676535713,0.6505862943438988,0.4461543430767243
0.1530117278527669,0.19900650949176468,0.2283575127386053,-0.9860982227678797,0.21436794317535937,0.5833257175213832,-0.7723387125899721,0.3960117841111034,0.22015250780221243,0.20333524415269946,0.6523481302252009,0.44603373697112053
0.15239847789674205,0.1990782426202988,0.22948970128313262,-0.9862699169614954,0.21616983610957582,0.583326572011415,-0.7727247878424826,0.39598219790230244,0.2207485866296752,0.20484269275053538,0.6529146053903073,0.44608360464348124
0.15180670473582933,0.19912727871863195,0.23084681097168308,-0.9861221207434776,0.21765229970360023,0.583326734771421,-0.7726011822882243,0.39598705307502874,0.22076789405001043,0.20626894304384322,0.6514900339928569,0.4461285030870603
0.15180170113002545,0.19917717839296947,0.2327428408962607,-0.9863395227156638,0.21876517394156283,0.5833270602914332,-0.772685982723983,0.3959749657179288,0.2207932623214248,0.205869476048227,0.652212131473657,0.44612230616646215
0.1517882817173253,0.19923272885811796,0.2339794619335738,-0.9862807058533914,0.2196210292123398,0.5833253513113695,-0.7727219886047973,0.3959753197409401,0.22087787918967658,0.20626886761578514,0.653700355254821,0.4460155554399316
0.1512853834915927,0.19927752216999506,0.23548420732445788,-0.986556460649489,0.22089378850088714,0.5833251885513635,-0.7730456573230308,0.3959491220381044,0.22055265828592543,0.20787816294904993,0.6558060382079488,0.4461155538614708
0.15098485172981704,0.19923990029363223,0.2368281212794238,-0.986492423355654,0.22236935168511968,0.5833261651113999,-0.7732156972906564,0.395938804796061,0.2212574966515896,0.2092419965242927,0.6575924656443246,0.44609178925559206
0.15099037146687855,0.19925386769683281,0.23858123790121236,-0.9865499641124332,0.22351672797204158,0.583326734771421,-0.7731987920905179,0.3959369588189307,0.22125628783918602,0.210773374673556,0.6569009834075933,0.44606469234335383
0.15127797127325296,0.19926147092034924,0.24002820810681108,-0.9862017033224103,0.22473022892662328,0.583326409251409,-0.7725128690836054,0.39598055422403566,0.22167216967320694,0.2116815096358805,0.6551227531562422,0.4460021385222215
0.15158426650073964,0.19919991296995318,0.24172910848220674,-0.9863611004994561,0.22568231509741116,0.5833257175213832,-0.7724230190426102,0.3959812622700582,0.22248753042849442,0.21195239064947693,0.6548222518052281,0.445937187778971
0.15118764830315531,0.1992235298963326,0.2443021146203547,-0.986446135529132,0.22648548872108584,0.5833256768313817,-0.7726879586564669,0.3959658116943511,0.22298982556031138,0.21213515283421602,0.6551375329292413,0.4459178662482381
0.15116128259807443,0.19926760981933658,0.2463776227127665,-0.9865325626738911,0.22728574883840394,0.5833256768313817,-0.7727519020271201,0.3959623979010279,0.22325626796093762,0.21245885234548623,0.6543898502951825,0.4458834324158578
0.1515903310430176,0.1993149375390525,0.24777871817993216,-0.9864682933608756,0.2282498638716932,0.5833266533914181,-0.772455457267551,0.3959857128450574,0.2239574966784521,0.2130755332913716,0.6528732468658653,0.4457694909229729
0.1510257694689692,0.19928279749297806,0.24919052674777897,-0.9865362749807801,0.22887195711199038,0.5833267754614225,-0.7727966898300841,0.3959617151423633,0.2249750816754247,0.21459069440814682,0.6510102502693738,0.4458015862947501
0.15019713507170995,0.19922655241234774,0.250787966095438,-0.9864572724497989,0.2299423043799765,0.5833257175213832,-0.7729168375024961,0.39595134732560394,0.2253243445147585,0.21621028567134012,0.6498967993035375,0.4459239170150486
0.14982867470162908,0.199115507802225,0.25298981861452247,-0.9866841872083881,0.23127432200248949,0.5833263278714059,-0.7732622963650636,0.3959329381290167,0.22597891643130638,0.2169821598467347,0.6496296455916005,0.4459803908386129
0.14973727645807788,0.19905742292923773,0.25526404527977004,-0.9866788507672353,0.23236153693885567,0.5833262058014014,-0.7733904026544238,0.39593157261168743,0.22670081248311016,0.2178877302550843,0.6489147516976401,0.4459751293022559
0.1498696927996369,0.19904998866624388,0.2577179659939739,-0.9866221220775879,0.23326342901767616,0.5833270602914332,-0.7733025285459124,0.3959375910028794,0.22652993341861277,0.2185525720160568,0.6496218831057817,0.4459149724032418
0.15021800971368804,0.1990648196454487,0.25926564474300323,-0.9865431195466067,0.23394791559293085,0.5833259616613923,-0.7730439009386009,0.3959439634170827,0.22612985009114442,0.21913832745812756,0.6514112913367119,0.4457801309187169
0.14940497394999486,0.19915389938763525,0.26109391498040124,-0.9866022844376499,0.2344413886023176,0.5833256768313817,-0.7735718042338305,0.39590289674777274,0.22612325199010813,0.21966340102746923,0.6517198656729772,0.4458171662885181
0.14859427511394066,0.199225050541036,0.26304399614090906,-0.9864109846232768,0.23479496219244267,0.5833264499414105,-0.7736252641849174,0.3958944760575755,0.2269848498198332,0.21995385562213862,0.6511888495430908,0.44587711857222945
0.1482447825675803,0.19922178397093257,0.26451260842899205,-0.9864301262056732,0.23504831797912154,0.5833269382214287,-0.7739707779344985,0.3958665841017571,0.22791620619868252,0.22018764488817194,0.6505796496560379,0.4458618601167944
0.1481418860665659,0.19932133926551943,0.2656099591574505,-0.9865310545492175,0.23579909960252465,0.5833273044314423,-0.7740839549562039,0.39586751973400125,0.22815583646863452,0.22052262089412583,0.6493667767718355,0.4458296770527446
0.1475692240991675,0.19929439944886237,0.26676449139810876,-0.986515973302481,0.2363433289594915,0.5833256768313817,-0.7744778241646222,0.3958483772040335,0.22870989227601107,0.22082738796281678,0.6487192612547815,0.44585238935135196
0.14724235530626967,0.1992543745784006,0.2679752876561981,-0.9866297787105465,0.23659542393055416,0.5833258802813893,-0.7746730023844017,0.3958389450195183,0.22991917477332077,0.2210602720921531,0.6490073426284858,0.4458642862696702
0.14725320839966077,0.1993715393141193,0.26893744283198034,-0.9866394075065398,0.23675202063770712,0.5833268975314271,-0.7746402897243937,0.39583907145630803,0.23073451873954703,0.2214020743373636,0.6489923144559407,0.4458435908933329
0.14762202719422615,0.1994719206379277,0.2706075531623454,-0.9862767615273219,0.2394756379396272,0.5833268975314271,-0.7739562877629513,0.3958844369764695,0.2313043394753539,0.2226836913292942,0.6484509276450002,0.4457285386316615
0.14750221305754266,0.19956094405993996,0.2723667954109718,-0.9863912629929291,0.24207792729555272,0.5833262871814044,-0.7741118924460431,0.39587561168854507,0.2313652501892463,0.22379733003587027,0.6488222849665676,0.445711847869107
0.14734803318128392,0.19960459219494167,0.27381881183779816,-0.9865149292161685,0.24419125872504172,0.583325310621368,-0.7742529520705741,0.39587169214806295,0.2318167416219898,0.22388318602298513,0.6491126019361875,0.44570410171835934
0.14736528056747875,0.19953725203999484,0.27524311452558287,-0.9864660891786602,0.24583183541256845,0.5833263278714059,-0.7742601971563478,0.39587639559664156,0.23251652648024448,0.22453541244124295,0.649313495069176,0.4456138956005956
0.14718730130544824,0.1994132913365898,0.2763322347862637,-0.9865137691202657,0.24705947794771121,0.583326734771421,-0.7744137161329289,0.3958606162852811,0.2330630104210374,0.22508021044777374,0.6494403030375104,0.4456367540529907
0.14695772325462708,0.1993770399177991,0.27716229770049905,-0.9865812867018091,0.2479608418470167,0.5833275892614529,-0.7745472013496058,0.395858669158719,0.23405492494349467,0.22589498433120397,0.6495554362271736,0.445642307896923
0.14696185230468867,0.19925859859146525,0.27787605466023657,-0.9864054161629433,0.24932838380142114,0.5833258395913877,-0.774136152505982,0.39588934272391174,0.23500310396162744,0.2267529784919167,0.6496379669763981,0.44566475711871256
0.147347058266686,0.19930479990769723,0.27841753848458795,-0.986408548421881,0.25075167425172423,0.5833254326913726,-0.7739691313240954,0.3958936668621211,0.23531323149939476,0.22743748811903478,0.6494684342861174,0.4455779125380658
0.1469437303627516,0.1993379161701244,0.2799895038598465,-0.986586623142962,0.2518188354045719,0.5833262058014014,-0.7742610753485627,0.395870680653745,0.23567827605621997,0.2279582434320511,0.6485705320264951,0.4456187771371045
0.14657805136667057,0.19937842914876258,0.2829163391570144,-0.9866756024987073,0.25314972851585954,0.5833271416714362,-0.7745189894246995,0.39585457260673107,0.2355640936512635,0.22828910860883936,0.6481558289841161,0.44565695250644977
0.14673214522105307,0.19945269668513554,0.2854888595626378,-0.9867332592650769,0.254565045159292,0.5833263278714059,-0.7744078981095046,0.3958552300780378,0.23615055234668092,0.2285477137059826,0.6484064641262307,0.4455882017647193
0.14599543953558203,0.19945089443956124,0.2881818686194985,-0.9867580853173971,0.2560212360819607,0.5833262871814044,-0.7747030804677648,0.3958470116867042,0.23698397813177768,0.22870028581047322,0.6480311324119242,0.44564906020191436
0.14555559534516527,0.19941680196078135,0.29038323540605837,-0.9869791995964723,0.25763371702690285,0.5833257989013862,-0.7746964940261524,0.3958501978938058,0.2370829160691999,0.2288091662123184,0.6482928213338447,0.44580073860278147
0.14566295064676704,0.19945504335906034,0.2923039837191093,-0.9869750232512221,0.2594619507846704,0.5833262058014014,-0.7747422697953582,0.39585100708926024,0.2376859791461056,0.22896760284832515,0.6477281470654481,0.4457720047681212
0.14589935309977337,0.1994404939807264,0.29413004117500646,-0.9871280399008026,0.2608920734925699,0.5833273044314423,-0.7746473152621135,0.3958580875494861,0.2372069200749356,0.22925524774783093,0.6473236284044632,0.44572506017151436
