u_q,coolant,stator_winding,u_d,stator_tooth,motor_speed,i_d,i_q,pm,stator_yoke,ambient,torque
-0.9675590991973876,17.581008911132812,18.7721004486084,0.8854753971099854,18.197555541992188,-0.0032955773640424,-2.0011706352233887,1.0955642461776731,24.231555938720703,18.239118576049805,23.177759170532227,1.3104479312896729
-0.9498177766799928,17.58806037902832,18.786039352416992,0.9013408422470092,18.209381103515625,-0.0060186977498233,-2.0002670288085938,1.0978107452392578,24.23287773132324,18.234514236450195,23.179140090942383,1.3240712881088257
-0.9331132769584656,17.598499298095703,18.79737091064453,0.91127747297287,18.22605323791504,-0.0013980080839246,-2.0004169940948486,1.097537636756897,24.232919692993164,18.22840118408203,23.17862319946289,1.3299423456192017
-0.9712274670600892,17.61096954345703,18.79151725769043,0.8805482387542725,18.235584259033203,0.0015184559160843,-2.0001704692840576,1.0976542234420776,24.23263931274414,18.21434593200684,23.17813873291016,1.3169001340866089
-0.3370424807071686,17.628253936767578,18.78243637084961,0.4474388659000397,18.23136329650879,0.0031836829148232,-3.4154720306396484,11.35433578491211,24.232759475708008,18.229610443115234,23.177907943725582,7.52065896987915
0.2148040235042572,17.622079849243164,18.77684211730957,-0.285467118024826,18.22391891479492,0.0031155869364738,-4.825051784515381,21.77168083190918,24.232091903686523,18.24054718017578,23.178476333618164,14.03041648864746
0.6412587761878967,17.608308792114258,18.77242660522461,-0.6885141134262085,18.231203079223636,0.0026655197143554,-5.834680557250977,29.236373901367188,24.231081008911133,18.245311737060547,23.1737060546875,18.74266815185547
0.9189311265945436,17.600299835205078,18.785112380981445,-1.0957549810409546,18.223804473876957,0.0024404861032962,-6.559081077575684,34.58445358276367,24.230003356933597,18.232805252075195,23.16802215576172,22.07148742675781
1.1454607248306274,17.596031188964844,18.792423248291016,-1.2680041790008545,18.227388381958008,0.0023668378125876,-7.077028274536133,38.417137145996094,24.23123550415039,18.213775634765625,23.170772552490234,24.49480438232422
1.290263056755066,17.595579147338867,18.79716682434082,-1.4696530103683472,18.208402633666992,0.0421931371092796,-7.449324131011963,41.16291046142578,24.229116439819336,18.22920036315918,23.173248291015625,26.21175765991211
1.392675518989563,17.59714698791504,18.806699752807617,-1.6181458234786987,18.222938537597656,0.0237593296915292,-7.715058326721191,43.13044738769531,24.226245880126957,18.237401962280277,23.17644691467285,27.43619728088379
1.482969045639038,17.600215911865234,18.80282974243164,-1.6505180597305298,18.22493553161621,0.0165688805282115,-7.90644645690918,44.54012680053711,24.225980758666992,18.230735778808597,23.177120208740234,28.354082107543945
1.518661379814148,17.612049102783203,18.78737449645996,-1.7912849187850952,18.228256225585938,0.0149590568616986,-8.04445743560791,45.55059814453125,24.225807189941406,18.22197914123535,23.176326751708984,28.98301124572754
1.590015172958374,17.63503074645996,18.773706436157227,-1.7030823230743408,18.23716354370117,0.0123027386143803,-8.141794204711914,46.2740364074707,24.225357055664062,18.232227325439453,23.174989700317383,29.465965270996094
1.6065232753753662,17.67313003540039,18.777055740356445,-1.7870855331420898,18.237762451171875,0.0110518177971243,-8.210859298706055,46.79310607910156,24.224411010742188,18.232954025268555,23.17510986328125,29.758161544799805
1.6312317848205566,17.73114776611328,18.79073143005371,-1.7936115264892578,18.24638938903809,0.0071956454776227,-8.26066780090332,47.16466522216797,24.224050521850582,18.243688583374023,23.17434883117676,30.01707649230957
1.636230230331421,17.7745418548584,18.78225517272949,-1.8486125469207764,18.24971580505371,0.0067440848797559,-8.297260284423828,47.43110275268555,24.226076126098636,18.250635147094727,23.17272186279297,30.17409896850586
1.646186590194702,17.803991317749023,18.787260055541992,-1.86250638961792,18.245267868041992,0.0031155869364738,-8.322648048400879,47.6220817565918,24.228668212890625,18.25583267211914,23.17325592041016,30.30240821838379
1.6678985357284546,17.819955825805664,18.803884506225582,-1.816834568977356,18.251766204833984,0.0077037145383656,-8.342303276062012,47.75806427001953,24.23178482055664,18.260082244873047,23.17409896850586,30.355960845947266
1.6883924007415771,17.824691772460938,18.80308723449707,-1.756784200668335,18.25642204284668,0.0055199740454554,-8.354674339294434,47.85651779174805,24.23233795166016,18.2551383972168,23.17339134216309,30.37893295288086
1.7203904390335083,17.831315994262695,18.79296493530273,-1.6393736600875854,18.25690650939941,0.0032517788931727,-8.365387916564941,47.92644119262695,24.234939575195312,18.234249114990234,23.1748161315918,30.4208927154541
1.696555256843567,17.8343563079834,18.80990982055664,-1.7593836784362793,18.247785568237305,-0.0051945778541266,-8.37091064453125,47.97695541381836,24.23380470275879,18.243871688842773,23.177339553833008,30.44239616394043
1.700395107269287,17.82807159423828,18.84110450744629,-1.7584730386734009,18.24462890625,-0.0007120930822566,-8.375435829162598,48.0132064819336,24.233264923095703,18.25076484680176,23.17756462097168,30.52568817138672
1.6783229112625122,17.82070541381836,18.86267852783203,-1.8512026071548464,18.25130844116211,-0.0041156858205795,-8.379829406738281,48.03892135620117,24.231433868408203,18.249561309814453,23.171628952026367,30.56563186645508
1.697631597518921,17.825881958007812,18.868261337280277,-1.7627668380737305,18.25609397888184,-0.0110878143459558,-8.38193130493164,48.05733489990234,24.22840118408203,18.23397827148437,23.166454315185547,30.669687271118164
1.6921979188919067,17.828125,18.88068580627441,-1.777400016784668,18.259525299072266,0.0012828685576096,-8.383837699890137,48.0707893371582,24.238290786743164,18.243677139282227,23.167064666748047,30.73139762878418
1.682193398475647,17.814516067504883,18.891765594482425,-1.8142448663711548,18.25539779663086,-0.0054367952980101,-8.385147094726562,48.08013916015625,24.246660232543945,18.250627517700195,23.16410446166992,30.77033424377441
1.6851279735565186,17.790273666381836,18.884862899780277,-1.809223175048828,18.236669540405277,-0.0010620007524266,-8.386207580566406,48.08680725097656,24.24968910217285,18.25033950805664,23.15299224853516,30.783018112182617
1.6652967929840088,17.799983978271484,18.88496971130371,-1.8917455673217771,18.24560546875,0.0001894506713142,-8.386425971984863,48.092018127441406,24.25253295898437,18.2351016998291,23.114877700805664,30.762407302856445
1.679604172706604,17.83376693725586,18.89048957824707,-1.8372809886932373,18.24674224853516,0.0050923111848533,-8.387370109558105,48.09541320800781,24.256101608276367,18.23628616333008,23.1667594909668,30.78804016113281
1.6715182065963743,17.863304138183594,18.89165687561035,-1.8711522817611692,18.229671478271484,0.0044504646211862,-8.387325286865234,48.098052978515625,24.262535095214844,18.245330810546875,23.11162376403809,30.733009338378903
1.680039644241333,17.873519897460938,18.88447570800781,-1.8418831825256348,18.220293045043945,0.0031306124292314,-8.387378692626953,48.09957885742188,24.269981384277344,18.25181198120117,23.12777709960937,30.735631942749023
1.6699939966201782,17.862939834594727,18.871294021606445,-1.8863455057144165,18.22325897216797,0.0074167065322399,-8.388314247131348,48.10086441040039,24.277557373046875,18.25645637512207,23.139352798461918,30.689197540283203
1.6727488040924072,17.860715866088867,18.853565216064453,-1.87971830368042,18.225385665893555,-0.0010139275109395,-8.387735366821289,48.101844787597656,24.279563903808597,18.25978279113769,23.1480712890625,30.67970848083496
1.6748275756835938,17.88519859313965,18.848499298095703,-1.8741915225982664,18.22690963745117,-0.0004031440184917,-8.388202667236328,48.102481842041016,24.284204483032227,18.2595329284668,23.14933586120605,30.65822410583496
1.6821526288986206,17.912601470947266,18.84957695007324,-1.847521185874939,18.23041534423828,0.0019059797050431,-8.38819694519043,48.10292816162109,24.28960227966309,18.2530460357666,23.144922256469727,30.62026596069336
1.6951392889022827,17.926921844482422,18.85741233825684,-1.7924870252609253,18.238710403442383,-0.0009511117241345,-8.388270378112793,48.10340881347656,24.28777885437012,18.257339477539062,23.14731788635254,30.637178421020508
1.6712424755096436,17.94451904296875,18.8619384765625,-1.9009630680084229,18.23887062072754,8.528431499144062e-05,-8.388110160827637,48.10343551635742,24.28854751586914,18.26041603088379,23.14995574951172,30.598445892333984
1.697655439376831,17.972518920898438,18.85847282409668,-1.7906062602996826,18.247182846069336,4.953916504746303e-05,-8.387706756591797,48.10353469848633,24.28832054138184,18.26020812988281,23.150924682617188,30.59607696533203
1.6818115711212158,17.985002517700195,18.85579490661621,-1.86254358291626,18.249408721923828,0.004070202820003,-8.388016700744629,48.10372924804688,24.293216705322266,18.247032165527344,23.150415420532227,30.562313079833984
1.695724368095398,18.001657485961914,18.857778549194336,-1.802251219749451,18.2420654296875,-0.0018740348750725,-8.388044357299805,48.10375595092773,24.294452667236328,18.228439331054688,23.148555755615234,30.600805282592773
1.686095952987671,18.020721435546875,18.85559844970703,-1.8375190496444704,18.24947166442871,-0.0080152181908488,-8.388622283935547,48.103946685791016,24.29927062988281,18.23729515075684,23.154664993286133,30.64134788513184
1.67397141456604,18.026460647583008,18.859655380249023,-1.883289456367493,18.254779815673828,-0.0030512339435517,-8.388066291809082,48.10410690307617,24.301517486572266,18.237855911254883,23.155759811401367,30.671295166015625
1.6820595264434814,18.02512550354004,18.892379760742188,-1.840606451034546,18.258581161499023,-6.963072337384801e-06,-8.388545036315918,48.10407638549805,24.302753448486328,18.246456146240234,23.15635871887207,30.714542388916016
2.3826167583465576,18.030702590942383,18.909252166748047,-1.9985066652297971,18.261306762695312,10.131481170654297,-11.900242805480955,57.35852813720703,24.300870895385746,18.25261878967285,23.16315078735352,36.929630279541016
3.46990966796875,18.02827453613281,18.92020797729492,-3.001960039138794,18.263259887695312,24.076025009155277,-28.411914825439453,90.83625793457033,24.301294326782227,18.25703430175781,23.167282104492188,63.94197082519531
6.607523918151856,18.01730728149414,18.96174049377441,-9.26841640472412,18.264657974243164,114.75030517578124,-53.65459442138672,131.9221954345703,24.301010131835938,18.260196685791016,23.16862297058105,101.4404754638672
9.94135284423828,18.007139205932617,19.062610626220703,-16.420717239379883,18.258197784423828,220.98683166503903,-71.84757995605469,161.25729370117188,24.31073570251465,18.26004981994629,23.169584274291992,128.5158233642578
13.5535249710083,18.00120735168457,19.15428924560547,-24.17601585388184,18.24140167236328,339.812744140625,-83.99504852294922,181.35678100585935,24.32329559326172,18.2541618347168,23.17367172241211,147.05023193359375
17.443317413330078,18.010332107543945,19.203542709350582,-32.11991882324219,18.268590927124023,465.4407653808594,-91.09231567382812,194.5238037109375,24.328201293945312,18.25813865661621,23.18049430847168,159.01449584960938
21.480445861816406,18.020004272460938,19.30459213256836,-40.327632904052734,18.26922416687012,596.3653564453125,-95.4951400756836,203.5376739501953,24.32692146301269,18.252429962158203,23.183992385864254,166.92337036132812
25.277198791503903,18.02142906188965,19.404634475708008,-49.186134338378906,18.268932342529297,733.1348266601562,-100.38678741455078,211.18377685546875,24.32505226135254,18.21708106994629,23.18499565124512,173.85887145996094
28.991050720214844,18.02631378173828,19.45782470703125,-58.446434020996094,18.268722534179688,873.929931640625,-104.77626037597656,217.42822265625,24.318225860595703,18.195056915283203,23.183900833129883,179.6700897216797
32.95083999633789,18.033353805541992,19.46295928955078,-67.57858276367188,18.24267578125,1016.5487670898438,-107.27711486816406,221.31944274902344,24.3120059967041,18.21578788757324,23.18446922302246,183.2114105224609
37.21998977661133,18.043434143066406,19.50533103942871,-76.47982025146484,18.161975860595703,1159.715576171875,-108.0355453491211,223.32850646972656,24.324317932128903,18.22822952270508,23.18568229675293,184.8593597412109
41.963375091552734,18.050655364990234,19.547914505004883,-84.96224212646484,18.19208526611328,1301.171142578125,-106.73382568359376,223.69528198242188,24.34074211120605,18.228946685791016,23.18319702148437,184.62112426757807
47.5124397277832,18.05583000183105,19.57850646972656,-90.60655975341795,18.213659286499023,1433.823974609375,-101.7000961303711,217.80235290527344,24.350509643554688,18.229022979736328,23.18110656738281,179.91775512695312
54.99559020996094,18.05953788757324,19.62594985961914,-88.1440200805664,18.22955703735352,1536.73876953125,-87.23406982421875,197.4005889892578,24.36207771301269,18.23065757751465,23.178529739379883,162.23667907714844
62.32361602783203,18.058895111083984,19.689210891723636,-81.14990997314453,18.242000579833984,1617.99609375,-71.36072540283203,171.4752197265625,24.370698928833008,18.24204444885254,23.177106857299805,138.95199584960938
67.6138916015625,18.05753898620605,19.73442649841309,-78.00104522705078,18.249425888061523,1687.89013671875,-61.446815490722656,155.61744689941406,24.3729305267334,18.24945640563965,23.17662811279297,124.27088165283205
71.20931243896484,18.060762405395508,19.76736259460449,-79.98933410644531,18.25474548339844,1755.9180908203125,-57.4200439453125,151.07298278808594,24.373624801635746,18.254987716674805,23.176284790039062,118.57190704345705
73.32302856445312,18.063072204589844,19.790964126586918,-88.6681137084961,18.25921630859375,1841.5599365234373,-60.13101577758789,158.94198608398438,24.3729305267334,18.25574493408203,23.17603874206543,124.27052307128906
71.4167709350586,18.06538772583008,19.80787467956543,-97.13873291015624,18.264875411987305,1936.427978515625,-72.84075927734375,165.6453094482422,24.38029670715332,18.243314743041992,23.17586326599121,132.1333465576172
72.2525405883789,18.06722450256348,19.819992065429688,-100.4625015258789,18.27033233642578,2020.3695068359373,-77.49797058105469,163.6852264404297,24.382225036621094,18.240066528320312,23.17573547363281,132.4349365234375
77.60305786132812,18.068363189697266,19.991369247436523,-98.98409271240234,18.27867317199707,2094.54052734375,-70.73863220214844,154.62466430664062,24.3865909576416,18.25431251525879,23.177345275878903,124.16339111328124
82.56449890136719,18.0627555847168,20.18500328063965,-96.7515640258789,18.29363822937012,2158.44384765625,-64.20763397216797,145.6465606689453,24.39570617675781,18.27030372619629,23.179807662963867,115.8964385986328
87.51419830322266,18.05611038208008,20.20578956604004,-93.57459259033205,18.31352806091309,2212.64794921875,-57.09132766723633,136.30320739746094,24.40157127380371,18.272686004638672,23.180492401123047,107.54035186767578
92.7566146850586,18.05974006652832,20.343849182128903,-88.27921295166016,18.34470558166504,2253.514892578125,-48.36463928222656,125.0987777709961,24.41123390197754,18.271413803100582,23.18055725097656,97.65792083740234
97.41993713378906,18.06365966796875,20.55667495727539,-81.10550689697266,18.3848934173584,2282.638671875,-39.93937683105469,112.23209381103516,24.42329406738281,18.27115821838379,23.181764602661133,86.8189468383789
101.10010528564452,18.064186096191406,20.782344818115234,-72.5893325805664,18.43732070922852,2298.012451171875,-32.41543197631836,98.52886199951172,24.437572479248047,18.274747848510746,23.18393898010254,75.55259704589844
103.8855438232422,18.05853843688965,20.97950553894043,-63.610294342041016,18.48746681213379,2302.451171875,-25.82036399841309,84.98448181152344,24.44124412536621,18.28319549560547,23.183992385864254,64.67477416992188
105.53712463378906,18.054224014282227,21.14438247680664,-55.53837966918945,18.53156089782715,2296.90185546875,-20.699806213378903,73.31948852539062,24.449466705322266,18.290605545043945,23.18094253540039,55.42368698120117
106.32791900634766,18.055030822753903,21.270008087158203,-48.60585784912109,18.591176986694336,2284.01806640625,-16.82477569580078,63.619022369384766,24.457822799682617,18.291399002075195,23.17806625366211,47.75290298461914
106.47047424316406,18.059955596923828,21.396432876586918,-43.48761749267578,18.673450469970703,2265.8740234375,-14.027939796447754,56.5952377319336,24.4622859954834,18.287628173828125,23.178394317626957,42.24885559082031
106.15957641601562,18.06441307067871,21.540447235107425,-39.88497924804688,18.778255462646484,2244.283935546875,-12.089118003845217,51.83053588867188,24.46513938903809,18.289663314819336,23.17755126953125,38.40496826171875
105.54346466064452,18.067846298217773,21.645313262939453,-37.86825180053711,18.85570907592773,2221.297119140625,-10.851682662963867,49.32267379760742,24.470748901367188,18.29488754272461,23.17609596252441,36.302764892578125
104.73180389404295,18.070816040039062,21.691865921020508,-36.547306060791016,18.89872932434082,2197.033935546875,-9.99548625946045,47.87329864501953,24.47691345214844,18.293813705444336,23.17439842224121,35.15371322631836
103.7322006225586,18.072195053100582,21.75362205505371,-34.84236145019531,18.96308708190918,2170.79736328125,-9.264487266540527,45.905540466308594,24.484888076782227,18.30505752563477,23.174997329711918,33.71049118041992
102.30191040039062,18.072763442993164,21.84572410583496,-28.17708969116211,19.014907836914062,2135.60791015625,-7.830904483795166,37.2537727355957,24.49540901184082,18.32903480529785,23.17662048339844,28.664230346679688
97.59148406982422,18.073829650878903,21.93558692932129,-9.489214897155762,19.07141494750977,2070.590576171875,-8.804000854492188,10.581295013427734,24.500810623168945,18.3668212890625,23.177669525146484,10.506174087524414
90.5124969482422,18.0754337310791,22.01198005676269,9.305100440979004,19.11212158203125,1984.947021484375,-14.078106880187988,-20.0925350189209,24.504194259643555,18.398406982421875,23.18108367919922,-12.75687026977539
85.17938995361328,18.07526206970215,22.05821990966797,19.319204330444336,19.14357185363769,1891.8734130859373,-14.990736961364746,-36.87880325317383,24.519243240356445,18.421707153320312,23.184106826782227,-25.436054229736328
81.39791870117188,18.07511138916016,22.12537956237793,20.69980812072754,19.180103302001957,1801.029541015625,-12.967387199401855,-38.59228897094727,24.528369903564453,18.459611892700195,23.18314743041992,-27.631311416625977
79.87213897705078,18.075780868530277,22.16270637512207,10.526077270507812,19.240036010742188,1734.123291015625,-10.844836235046388,-20.064603805541992,24.54565048217773,18.465818405151367,23.182769775390625,-15.20095920562744
78.04571533203125,18.075572967529297,22.14845085144043,-4.192846775054932,19.2974910736084,1686.9925537109375,-12.850555419921877,7.506429672241211,24.544795989990234,18.47403717041016,23.18188095092773,5.03000545501709
76.63506317138672,18.07701301574707,22.13010025024414,-16.31532859802246,19.34062957763672,1657.3240966796875,-15.400774002075195,30.29939079284668,24.55301284790039,18.489532470703125,23.182056427001957,22.04303550720215
75.52739715576172,18.077804565429688,22.1353702545166,-25.971210479736328,19.37018585205078,1640.4952392578125,-18.240140914916992,48.37084197998047,24.560396194458008,18.52080535888672,23.1829891204834,35.80693435668945
74.91517639160156,18.07720184326172,22.15274810791016,-33.07022476196289,19.411842346191406,1632.883544921875,-20.31141662597656,61.39388656616211,24.56928253173828,18.55780792236328,23.1803035736084,45.76253890991211
74.6550064086914,18.07866096496582,22.152854919433597,-38.54762268066406,19.46664428710937,1632.580322265625,-21.991884231567383,71.27218627929688,24.573095321655277,18.571605682373047,23.179767608642575,53.19062423706055
74.59915161132812,18.081981658935547,22.15985107421875,-43.51555252075195,19.53255844116211,1639.6217041015625,-23.857067108154297,80.03741455078125,24.579612731933597,18.57891082763672,23.180463790893555,59.86683654785156
74.47708129882812,18.086824417114254,22.21323013305664,-48.66587448120117,19.568300247192383,1654.1400146484375,-26.817710876464844,88.919921875,24.59546661376953,18.59572029113769,23.18138694763184,66.56874084472656
74.5009536743164,18.09184837341309,22.299842834472656,-55.30123519897461,19.59238815307617,1680.3931884765625,-30.97929573059082,100.20734405517578,24.60058212280273,18.61363410949707,23.17621612548828,75.34651947021484
74.46869659423828,18.09242248535156,22.370967864990234,-63.53548812866211,19.646827697753903,1718.5965576171875,-36.790409088134766,113.86370849609376,24.6124324798584,18.63140106201172,23.16866111755371,86.07923126220703
74.2699203491211,18.09391212463379,22.426294326782227,-74.05760955810547,19.7000789642334,1774.9405517578125,-45.07726287841797,130.5750274658203,24.62136650085449,18.693002700805664,23.16864776611328,99.7478256225586
73.97056579589844,18.0958194732666,22.417695999145508,-85.02266693115234,19.73600006103516,1844.9537353515625,-54.45989608764648,146.61175537109375,24.635047912597656,18.716745376586918,23.168636322021484,113.73633575439452
75.2484130859375,18.099166870117188,22.262067794799805,-93.36318969726562,19.75274085998535,1924.8348388671875,-59.66995620727539,155.94253540039062,24.637035369873047,18.70465660095215,23.169479370117188,121.6142578125
71.83992767333984,18.108373641967773,22.19928359985352,-99.97071838378906,19.73418235778809,2010.5030517578125,-75.39918518066406,160.94097900390625,24.64525032043457,18.70893096923828,23.170312881469727,129.07151794433594
69.78157806396484,18.123722076416016,22.289180755615234,-104.13621520996094,19.731420516967773,2095.998291015625,-86.79619598388672,161.34982299804688,24.654830932617188,18.738306045532227,23.169830322265625,131.90977478027344
71.20524597167969,18.138256072998047,22.274614334106445,-105.2917938232422,19.764989852905277,2176.289306640625,-89.41466522216797,157.0561065673828,24.6704044342041,18.78214454650879,23.16481208801269,129.727294921875
78.47064971923828,18.149810791015625,22.28874397277832,-100.7120590209961,19.78851890563965,2237.99365234375,-78.00242614746094,145.39459228515625,24.67528533935547,18.80523109436035,23.159950256347656,119.0499267578125
87.28495788574219,18.157306671142575,22.372961044311523,-91.89502716064452,19.806121826171875,2283.953125,-62.07659530639648,128.95199584960938,24.687877655029297,18.83694648742676,23.16240501403809,103.84400177001952
94.16204071044922,18.1588134765625,22.475292205810547,-82.83406066894531,19.818735122680664,2314.3095703125,-49.23411178588867,113.4879913330078,24.68871688842773,18.87720489501953,23.16416358947754,89.92269897460938
99.24398803710938,18.158002853393555,22.58407592773437,-74.62910461425781,19.82777404785156,2333.47265625,-39.329891204833984,100.2046356201172,24.69823837280273,18.89859390258789,23.1573543548584,78.0542984008789
102.73490142822266,18.15580368041992,22.73130226135254,-69.31891632080078,19.83424949645996,2345.653076171875,-32.44108963012695,91.4701156616211,24.705421447753903,18.9122257232666,23.150287628173828,70.08831024169922
105.26651763916016,18.158218383789062,22.8507080078125,-63.32476806640625,19.838890075683597,2348.760498046875,-26.676734924316406,82.460693359375,24.72520446777344,18.960569381713867,23.155481338500977,63.0293083190918
106.92190551757812,18.160573959350582,22.934345245361328,-50.26262283325195,19.84221649169922,2332.63427734375,-20.26118850708008,64.97708129882812,24.73711204528809,19.0023136138916,23.15410614013672,50.197147369384766
106.24988555908205,18.162296295166016,23.0033016204834,-31.662504196166992,19.8445987701416,2298.408935546875,-15.424467086791992,41.33864212036133,24.752817153930664,19.03919219970703,23.139419555664062,33.27804946899414
103.0335922241211,18.173906326293945,23.05467414855957,-11.675910949707031,19.84630584716797,2240.56103515625,-13.836949348449709,14.843539237976074,24.760578155517575,19.058910369873047,23.122692108154297,14.216188430786133
98.71680450439452,18.190614700317383,23.089866638183597,5.389892101287842,19.8475284576416,2166.36572265625,-13.70065212249756,-9.489235877990724,24.77482414245605,19.07496833801269,23.114486694335938,-3.993023633956909
94.59417724609376,18.203907012939453,23.107009887695312,15.016731262207031,19.848403930664062,2084.66455078125,-13.119982719421388,-23.624486923217773,24.789634704589844,19.08647346496582,23.059329986572266,-14.75344944000244
90.94274139404295,18.21510887145996,23.11625862121582,18.92744445800781,19.84903335571289,1999.885009765625,-11.64971160888672,-29.52901268005371,24.801761627197266,19.10725975036621,22.957183837890625,-19.477081298828125
87.9713363647461,18.22313690185547,23.135887145996094,18.129491806030277,19.849483489990234,1919.288330078125,-9.34862232208252,-28.197830200195312,24.81133079528809,19.102859497070312,22.88399314880371,-18.80099296569824
85.82154083251953,18.23284912109375,23.156932830810547,12.473231315612791,19.84980583190918,1846.6168212890625,-7.528983116149902,-19.37118530273437,24.820049285888672,19.136363983154297,22.84344482421875,-13.24457550048828
84.13444519042969,18.24418258666992,23.17089080810547,1.1876375675201416,19.85003662109375,1793.43798828125,-7.836700916290283,-0.7582813501358032,24.82756805419922,19.15651130676269,22.818885803222656,-0.5171305537223816
81.96551513671875,18.244861602783203,23.18920135498047,-13.964959144592283,19.850202560424805,1761.7635498046875,-12.719528198242188,25.76743507385254,24.838712692260746,19.17384147644043,22.7907657623291,18.27498817443848
79.36083984375,18.248842239379883,23.219057083129883,-33.3004150390625,19.85032081604004,1765.7010498046875,-23.68163108825684,60.25815963745117,24.84266662597656,19.186260223388672,22.78968811035156,44.53219985961914
76.43901824951172,18.26712417602539,23.243846893310547,-53.2817611694336,19.850404739379883,1797.286865234375,-38.35143661499024,95.43535614013672,24.848350524902344,19.18647575378418,22.777341842651367,73.3647232055664
74.91960906982422,18.28658676147461,23.276124954223636,-69.89960479736328,19.850465774536133,1850.8970947265625,-50.40607070922852,122.1419906616211,24.8612003326416,19.177949905395508,22.740129470825195,95.53069305419922
75.58628845214844,18.308740615844727,23.2841739654541,-82.72085571289062,19.850509643554688,1919.4266357421875,-57.01062774658203,139.9217071533203,24.873262405395508,19.210426330566406,22.728351593017575,110.05606079101562
73.6471176147461,18.321165084838867,23.254308700561523,-91.94741821289062,19.850542068481445,1995.6925048828125,-69.17713928222656,149.6962890625,24.87877082824707,19.208614349365234,22.71759414672852,119.7835693359375
71.1778564453125,18.325603485107425,23.246078491210938,-98.33333587646484,19.850563049316406,2076.375732421875,-81.6500015258789,153.93106079101562,24.875194549560547,19.259408950805664,22.70216941833496,125.54566955566406
69.32819366455078,18.330041885375977,23.31553840637207,-102.94558715820312,19.8505802154541,2158.186767578125,-91.81776428222656,155.0185089111328,24.88066291809082,19.295804977416992,22.699541091918945,128.33421325683594
68.78733825683594,18.34576416015625,23.375667572021484,-105.7686767578125,19.8505916595459,2238.5478515625,-98.1874771118164,153.35948181152344,24.886642456054688,19.27557945251465,22.70323371887207,128.4550018310547
71.14212036132812,18.373300552368164,23.33213424682617,-106.06956481933594,19.85059928894043,2311.509521484375,-97.81675720214844,148.39517211914062,24.89187812805176,19.294851303100582,22.70640182495117,124.52396392822266
75.46853637695312,18.393449783325195,23.305082321166992,-104.16385650634766,19.850605010986328,2376.64501953125,-92.80501556396484,140.91632080078125,24.906200408935547,19.30962371826172,22.72648811340332,117.81455993652344
