u_q,coolant,stator_winding,u_d,stator_tooth,motor_speed,i_d,i_q,pm,stator_yoke,ambient,torque
107.98004887600848,81.5253577740571,80.32416774976608,57.78992397289306,78.70326927381231,2518.724370428138,-13.632134433464138,-67.39269805019266,46.85266334199249,78.79254009691238,25.78878707861583,-49.41324799612087
107.46246842301406,81.51523356654815,80.32866168136657,57.42465435295623,78.70423189576672,2504.2588527809216,-13.469188691875166,-67.438652513849,46.82199585107247,78.79713712445336,25.795592225184286,-49.41441004420782
107.37920212858978,81.50797925487326,80.32743914553855,59.56007431098365,78.70492164453728,2510.041430153206,-14.051805224697604,-70.1674828971387,46.82868341272783,78.81317602361702,25.780111569447964,-51.45182776288988
107.78911675083243,81.50278131342152,80.3336178256285,62.15149703275655,78.7054158711278,2531.905112609081,-14.9821490272432,-72.89108379096105,46.92728327786142,78.81063022662187,25.75137335949603,-53.54071781909348
109.24547373403328,81.49905682562083,80.33913418503215,63.92876448557602,78.70576999995444,2567.3312563835107,-15.097992801228337,-74.07535151821273,47.1424163192295,78.80527595400007,25.72051803124689,-54.407329607502085
111.1745505835452,81.49638811349577,80.32901044340566,64.25025240356815,78.70602374434671,2605.371529464414,-14.607136398975213,-73.24841107017428,47.08279447995066,78.81259131189184,25.703219714988137,-53.74218462524576
112.82594627918134,81.49447589769926,80.32281996266593,62.43439886352852,78.70620556014867,2633.250453724929,-13.91044304033294,-70.0998674000259,47.04522356501107,78.81062767569935,25.69877836858115,-51.39269377843642
114.46596863941944,81.4931057352085,80.3771902631604,60.23184505443975,78.70633583686353,2659.5862944037453,-13.160029925182148,-66.66450669748089,47.029020047538026,78.81437250616491,25.684997534526705,-48.82762086620246
116.3815710997781,81.4921239708833,80.42022847245443,58.95267916924104,78.70642918420873,2694.968822816174,-12.620956244609667,-64.21234600052014,47.017009231088345,78.83609306139914,25.68235534659477,-46.99486002062709
118.26807382205683,81.49142050600469,80.40896931825968,57.98458984283669,78.70649607050436,2732.145678514722,-12.207485938070244,-62.13766735429356,47.026400801156406,78.85535475007023,25.69524692745874,-45.456984662098
119.83706422224589,81.49091645139326,80.42384498029055,56.82786906326905,78.70654399662939,2762.310136774572,-11.833428290589074,-60.052602598426745,47.02737967116469,78.85800449122695,25.692271199415085,-43.92479728973708
121.41136191493256,81.49055528048194,80.44558012055087,55.27915559911456,78.70657833719861,2791.055026854707,-11.390118833969744,-57.635936838901,47.021044489593,78.87746373320904,25.680479545222465,-42.16024985574592
122.30614882037536,81.4902964902155,80.43488481629781,53.05051452002724,78.70660294329167,2825.062101763141,-12.43492981389874,-54.48621551525986,47.04259264246628,78.89560942432688,25.687104449328512,-40.017702336836
122.2662150166254,81.49011105888673,80.41574417455384,52.05954186550044,78.70662057432779,2854.489414585408,-14.567032596600749,-52.78546139938679,47.08910648863977,78.91657699578666,25.686975018583365,-39.016654717904366
121.3594528369052,81.48997819153371,80.42300293316924,53.35038844500786,78.7066332075172,2866.613753008547,-16.825873642297033,-53.94691387534769,47.11020230631576,78.92929912341641,25.684165834385325,-40.09696114548952
119.94153188648878,81.48988298791512,80.44373020234319,55.8476750431078,78.70664225959297,2862.28762120852,-18.75165020321449,-56.828430567981535,47.11567716001493,78.947133157955,25.684935298403737,-42.40925644453086
118.30033847798802,81.48981477154152,80.52605705783274,58.792616644790925,78.70664874568868,2839.909024453732,-19.78879731288192,-60.747248364541335,47.11882719322613,78.95714964950226,25.685486643465296,-45.37229623938663
117.2711746433298,81.48976589237392,80.61512714705869,60.55932848223264,78.70665339317935,2815.27641663877,-19.7201857342579,-63.4153364192504,47.14757063410399,78.96650441717688,25.671076785773437,-47.29145363718284
117.3372659729302,81.48973086891993,80.69547970402684,60.33482432774421,78.70665672325191,2806.852966502296,-19.030396362835383,-63.28673389061795,47.22139254525962,78.9683038757768,25.657956516830158,-47.11170535538864
118.03899585903464,81.48970577351854,80.6905073798928,58.84451982317721,78.70665910935318,2811.328816151225,-18.242602265727676,-61.37778296128816,47.255612442822326,78.96921309597978,25.6516855573393,-45.62858794669541
119.06446396332746,81.48968779187767,80.69887737929362,56.49918132216974,78.70666081906941,2826.4525491696186,-17.712979920877892,-58.35281942830965,47.26247445968311,78.96127050493767,25.641640375882496,-43.39098135883596
120.50046236369916,81.48967490746898,80.71415898363584,53.11746391651901,78.70666204413467,2842.939597408621,-16.645749111193616,-54.17521836460735,47.27607419855832,78.95373027438757,25.64488373572192,-40.28044210195388
122.25711683760686,81.48966567538675,80.760166045385,48.396370674547015,78.70666292193224,2849.887698704824,-14.442104258993384,-48.81580723497189,47.29474466162571,78.98735897965665,25.66041096147964,-36.2471334926346
123.68539042569088,81.48965906031076,80.82449867517421,44.46978809001276,78.70666355090171,2848.781118096173,-12.17602073171978,-44.46377313996671,47.31223010108977,79.01969196843295,25.665413757854434,-32.938859358564386
124.400103723249,81.48965432040167,80.87152673695178,42.68321567891216,78.70666400157802,2840.4271342790626,-10.456955462006125,-42.512901462503706,47.352444804916736,79.04923205975308,25.660697187728104,-31.39015953789308
124.55842620528962,81.4896509241084,80.92453719734661,40.7969018216837,78.7066643245017,2821.5288384809783,-8.859589983412866,-40.6001862604672,47.40037494207123,79.06776046347669,25.66791608784681,-29.89296560124763
123.99942875259168,81.48964849055794,80.96967987355137,37.34174186455429,78.70666455588662,2786.1432754366374,-7.259703167633467,-37.194033857884406,47.42661484340424,79.0833823841368,25.677577001328217,-27.350897492645743
122.85973183978098,81.48964674684285,81.01316264448216,32.815293119232514,78.7066647216812,2744.631874547209,-6.202166303389333,-32.75755097849915,47.44495216767531,79.09604494657648,25.677556339465383,-24.145861085904155
121.77043630258107,81.48964549741639,81.02421161240028,27.72279213894256,78.70666484047817,2708.47876689372,-5.461526935002038,-27.70242692968986,47.47743134480303,79.09333774700208,25.674411410583577,-20.54246151805952
120.9429661045751,81.48964460216321,81.03498406592658,22.153266479479225,78.70666492559994,2676.24941880764,-4.6898799684162,-22.2058694198711,47.50195173988173,79.08807987120629,25.674008584781653,-16.626083166898205
120.44981341562614,81.48964396068628,81.03031237092952,16.236457403642312,78.70666498659236,2646.574060724667,-3.931026695773112,-16.36740698896241,47.520149273286194,79.08573746029758,25.674763322151914,-12.46080886435241
119.88077596099563,81.48964350104798,81.01286292478575,11.38074883248668,78.70666503029534,2617.169202965105,-3.38646742213223,-11.48076412798878,47.52511614426601,79.10112304514179,25.672836629493744,-8.974686474303727
118.83319297858492,81.48964317170274,81.00336549558105,8.16966303587538,78.7066650616099,2585.47225793237,-2.9933122632841305,-8.352807601766715,47.53555974496025,79.10213588122141,25.678701127304883,-6.742278586271676
118.1502080570802,81.48964293571657,81.01221821040981,5.883193151132366,78.70666508404776,2563.716193211374,-2.7114787295677565,-6.1653973568923846,47.53459244229581,79.11593511745748,25.67790236294,-5.179942560254298
118.56927773857888,81.48964276662508,81.0015380158629,4.056669060191002,78.70666510012515,2568.2048697965097,-2.5090235594265518,-4.361233981791388,47.5713552651624,79.10767756806966,25.671765358355845,-3.893545391630423
119.85122219313124,81.48964264546574,80.99786293051008,1.448916955278534,78.70666511164512,2587.2798216443057,-2.5349079265279584,-1.6469892034393736,47.60111782446056,79.09801859919264,25.66304990259151,-1.9950248578792784
121.25464749449044,81.48964255865127,80.99482875806487,-2.8417322958865787,78.70666511989955,2609.043777299098,-2.6758281524688776,2.7889369840999825,47.63684803366325,79.10002792414677,25.65437046475365,1.066555423169382
122.35791005597316,81.489642496446,80.96515172290933,-7.325474543385877,78.70666512581411,2628.1899001935453,-2.861646018804136,7.422385797712566,47.66795290607672,79.10092709908434,25.67282623193697,4.275714258380501
122.99089189464992,81.48964245187396,80.92492890808951,-10.980671161050251,78.7066651300521,2638.380391542052,-3.082656896230628,11.314174132003934,47.68737006798219,79.10186364344806,25.707981357501343,6.977135310494497
123.48894784268802,81.4896424199367,80.90215223720912,-12.441310025599822,78.70666513308873,2645.6252552226542,-3.112016814652749,12.842859771994169,47.7079874064069,79.15527587131102,25.71795251101041,8.031957965524303
124.02045479312144,81.48964239705266,80.88954609006824,-10.710106566206084,78.70666513526456,2656.8613833179334,-2.990923298286932,10.97894261494764,47.72422400949444,79.18154181192705,25.71828592471495,6.759405899082923
124.37009465542354,81.48964238065552,80.90969671505258,-7.441863686948314,78.7066651368236,2670.668118266359,-2.7114216894599594,7.545555798543578,47.7651509921959,79.18513193992086,25.72095936697042,4.395569462607283
124.66296291005769,81.48964236890644,80.9245215271562,-3.7462510804863274,78.70666513794069,2685.5344226030534,-2.5864582574425343,3.774752712313659,47.80121694517391,79.21738152334687,25.70066760151639,1.7653766663343518
125.06051761433405,81.48964236048788,80.9072474550571,0.7590754095112683,78.70666513874116,2708.1678901851187,-2.790615030176608,-0.647767686510758,47.82514624815244,79.26473776992489,25.677308648603983,-1.3484868562148495
126.30960907574304,81.48964235445571,80.87333260956795,6.278837022713307,78.70666513931471,2747.908218641538,-3.021022545488306,-5.938939422867658,47.86931144114218,79.26970921006233,25.66759294803059,-5.07085688736029
128.10903834509864,81.48964235013347,80.85017376970708,10.727327284650984,78.70666513972569,2796.2018704157003,-3.1780653406729606,-10.086962828391709,47.89399988476408,79.26956549149767,25.66156306260765,-7.98905146767128
129.98869580504325,81.48964234703645,80.85132440539418,12.702596200370392,78.70746170158236,2844.032554458265,-3.3124082336462664,-11.824371838638498,47.92997229498512,79.29801457291599,25.651264115002427,-9.22159431688653
131.55054085726556,81.48964234481734,80.83820978700484,15.129104969891037,78.70740400292956,2890.472517795396,-3.864529180487256,-13.894524094994836,47.96769328766006,79.32826558726086,25.64110226412385,-10.694847158553443
130.82071614338545,81.48964234322727,80.82836060449105,19.224461894574368,78.70719455863997,2934.595859547656,-7.898411970996368,-17.77685618947703,47.942860630181606,79.35157845476931,25.64060656523786,-13.636377851001829
129.7661078989768,81.48964234208795,80.80447028306867,23.44032932220181,78.70704448524864,2980.06711981926,-12.528710723230889,-21.800072392163436,47.93719150773315,79.34933347818418,25.640992731569906,-16.771882038939538
128.98951107123557,81.48964234127159,80.80004463955581,26.663871630739425,78.70693695296487,3031.379224812987,-17.13929865791648,-24.913758078596675,47.944573487977785,79.35882511829168,25.643231702477333,-19.27875603491569
128.47992894159302,81.48964234068664,80.76953351733118,28.711927130674383,78.70765646427887,3070.842971341337,-20.556900265548464,-26.778419977516645,48.00916845453986,79.3656338559364,25.643838387557043,-20.80629367498705
128.36245647911667,81.4896423402675,80.70736598917918,29.319300860873003,78.70754355649976,3075.4794900140405,-21.05275841296249,-27.291861767214748,48.02651699302685,79.36028138530487,25.645001624244124,-21.15896850176119
128.4218072461389,81.48964233996718,80.66700180761059,29.13980092299612,78.7072945531425,3064.9925483800007,-20.271547088296604,-27.12518565546221,48.03859940379232,79.36080144822628,25.65894684265111,-20.949052343875653
128.54110437273886,81.48964233975198,80.66732152107134,28.61813109672144,78.70711613444058,3060.64019412108,-19.894941113802844,-26.69538615322358,48.04346790894421,79.3418083001625,25.66320963977334,-20.58581516796882
128.43185214073225,81.48964233959781,80.67170398201083,28.99023077874244,78.70858141497867,3068.482916124889,-20.666199343540757,-27.121293398774867,48.06795091371603,79.34374251758719,25.659308236248364,-20.92427302179517
127.92893454932944,81.48964233948732,80.65798543417827,30.95317655110953,78.71076409872178,3097.1725575665405,-23.26086519048272,-29.01594605775577,48.07239354346961,79.35172066457763,25.66391521531323,-22.491501206703948
126.8840188755584,81.48964233940815,80.6590891046974,34.45222083513903,78.71010647667651,3132.904151667978,-26.893393217724256,-32.21056878703556,48.05781519692049,79.35794156089155,25.671389758740577,-25.139782646263928
125.25235521051792,81.48964233935142,80.67490084555519,39.21751492254429,78.70992752725786,3160.4530664241397,-30.721740093046957,-36.6075065188966,48.06789962325363,79.36080590475595,25.68476483138802,-28.742117370095148
123.22801968900316,81.48964233931078,80.68407781417747,44.51975347151256,78.71235709048125,3173.0854985609244,-34.19744555675141,-41.63353688619218,48.086356685918894,79.37447051745525,25.69208419451611,-32.808289437603044
121.07479766799707,81.48964233928166,80.65456001127241,49.713524012443536,78.71380569123454,3160.801537902783,-36.45816612878576,-46.96790431555861,48.10213674633159,79.38041066877825,25.70028862568921,-37.010216058721525
119.08002917819412,81.4896423392608,80.66953039214954,54.28961153127985,78.71228587294593,3139.7306376182373,-38.052564550383366,-51.975339403579305,48.1023109711814,79.36978061544711,25.703824350595628,-40.91429400201452
117.3104636615521,81.48964233924586,80.65014031834714,58.12800122989836,78.71069257136082,3127.5204024245127,-39.896765268666016,-56.17629193383812,48.13773736630649,79.37364423375048,25.699795535610768,-44.251493101559056
116.4654138201749,81.48964233923516,80.58454295993506,60.18569089527114,78.71194060557448,3115.751469297409,-40.37231233652917,-58.401338125014,48.16595287691041,79.39616625521232,25.695169805746183,-45.96165076097997
116.9199424899482,81.48964233922747,80.5259516209433,59.72415472060324,78.71971165785766,3094.0945291496137,-38.29042803818174,-57.98836203483944,48.21065800887068,79.41663067969372,25.695556553886803,-45.413849979931705
117.91317297090625,81.48964233922197,80.53042481545039,57.90412539854788,78.72104874038578,3069.066577361386,-35.1990189734536,-56.20217417279831,48.23866168915119,79.43066562042364,25.691134834937085,-43.75716495261643
119.0355242576168,81.48964233921804,80.56226056344909,55.64200102478581,78.7200335305317,3048.0594346969574,-32.168132074701006,-53.92398622807885,48.24495904307389,79.44055399350036,25.684140827739533,-41.76127395374917
119.63661747377388,81.48964233921521,80.55218732114635,54.44854086351815,78.7215276841727,3023.630234285809,-29.66018379566343,-52.81226673609387,48.27728286256701,79.44684276085827,25.68591498803799,-40.67364836878629
119.46749041241306,81.48964233921319,80.54311339132643,55.083134414401925,78.72549228092075,2986.502087386564,-27.47566220474347,-53.97080624141584,48.26100528972108,79.45914637379873,25.69101193656533,-41.26674595336642
119.3763307924953,81.48964233921174,80.55992097097142,55.50005452567958,78.72326141188415,2940.632009734732,-24.51680035238942,-55.09320094598797,48.176200208086,79.46167769606492,25.69589780258118,-41.74594671091568
119.56318572560194,81.48964233921068,80.60429039844139,54.369032214622514,78.72287589926806,2889.311865399025,-20.696443821609638,-54.568958108796735,48.255872913067066,79.46420013842929,25.700094261674167,-40.964330594565
119.617043207698,81.48964233920994,80.62840364558996,52.98585127987408,78.72708677941385,2846.6834499833776,-17.752023090631326,-53.73927790015691,48.328931186772735,79.46491872843303,25.702484284604022,-40.06153828127446
120.20528795786086,81.4896423392094,80.63350883768757,52.661838851249655,78.73333419856147,2830.6368568818825,-15.741802330691671,-53.63756294691347,48.35793535085519,79.46509741787358,25.703849019309565,-39.77168035899764
120.87580053124286,81.48964233920901,80.63716686767201,52.227671816464834,78.73592528949936,2823.860624910289,-14.219023413507902,-53.17077951391255,48.39514758592054,79.46681857757696,25.703593151649105,-39.27964644259171
121.0507213540969,81.48964233920874,80.64163857490227,50.70263354142638,78.73409133684125,2807.230424361914,-12.812518288732669,-51.66717541689483,48.42771289314295,79.46679492206717,25.720603502056075,-38.06900935807808
120.8562744476494,81.48964233920854,80.65945723869828,49.40391824609621,78.73290140830856,2787.739363704919,-11.7920055592904,-50.534284876974354,48.43012994208166,79.46644176935713,25.758299690965547,-37.1608301002535
120.5335839517316,81.4896423392084,80.71257046786957,49.28626432446312,78.73381001178024,2773.610178765018,-11.322904189387332,-50.665102243346325,48.46271294731862,79.46140935500985,25.79277123671796,-37.20055281557734
120.2693615985574,81.48964233920832,80.75857389821604,49.46284414646764,78.73559381897537,2763.9444469843784,-11.060546456718637,-51.05053617429026,48.50046613114488,79.45599830261024,25.82171056669054,-37.44418105824104
120.18254040667485,81.48964233920825,80.73133965645437,49.334309183116,78.73465038939447,2758.148278875912,-10.806114915556432,-51.03756693893914,48.53403151666557,79.45673238211756,25.839676992542127,-37.40873231246297
120.079752154744,81.48964233920817,80.68121981252419,47.782749196843305,78.73347008836551,2745.714653510011,-10.11002031501056,-49.43027576490381,48.55649066459253,79.45906354302102,25.84942037519373,-36.20629335146856
119.6009610386084,81.48964233920816,80.65641106033567,43.89314183614838,78.73342092728454,2713.3610064380373,-8.600909194569542,-45.49991432838473,48.58288764769328,79.46249511732101,25.85948617095355,-33.30261003215259
119.26520097880838,81.48964233920816,80.61158400483102,39.29683685522375,78.73355380322907,2682.4747601129134,-7.034405876341618,-40.85488077605967,48.62522605566573,79.47405232773221,25.87707378621803,-29.894834909953783
119.84222999173188,81.48964233920816,80.59461119914961,35.28013148255726,78.73364901300376,2678.4699163387745,-5.964513839120244,-36.53606105014577,48.70161831911327,79.475420369052,25.88837623098885,-26.76539452232225
120.70526544710772,81.48964233920816,80.64722667195,30.95571121205023,78.75442783440525,2686.4462533693736,-5.28975651391424,-31.74988560732069,48.70257828492143,79.49765178341386,25.89299687098634,-23.35391204765496
121.3694302972207,81.48964233920816,80.66809975396397,25.5790450796895,78.78563557032496,2690.4523948501687,-4.717599837576133,-26.040848235549745,48.69718745976285,79.49535594312988,25.896307704219435,-19.309625968810828
122.2765257686953,81.48964233920816,80.66275958178684,21.010614894242455,78.81051841121813,2701.070328615008,-4.218798623042296,-21.32832598029885,48.68203820959296,79.48883596113149,25.89929689129884,-15.964094077206992
123.87792567842656,81.48964233920816,80.68631165811429,18.71354088826205,78.81799244550568,2732.10091072988,-3.993801819048408,-18.76655671905463,48.71318736122468,79.48336762832307,25.88698161529968,-14.149937814699936
125.69987447883334,81.48964233920816,80.68907082748083,17.791806654512417,78.79885878316983,2770.360938414409,-3.89097899739005,-17.520139209162917,48.71947839547532,79.48884003399716,25.88029715095225,-13.26858477568519
127.14963197208178,81.48964233920816,80.64543961973288,17.567842435933944,78.79637330711142,2801.465126744203,-3.8240468846045914,-17.015138015230594,48.74781826270864,79.48442310047803,25.88141997941653,-12.908480767008507
128.6603275364259,81.48964233920816,80.63942975400143,16.8220891195357,78.79795441366,2832.9516521196774,-3.7486658493939657,-16.112345025101753,48.75112586801187,79.48066603426125,25.882224521167597,-12.27263926220305
130.71756661513606,81.48964233920816,80.62731288129277,14.839751750375727,78.78235953320149,2873.83725774952,-3.506741908525774,-14.12196838901254,48.684521544480056,79.48707235866173,25.89020345736858,-10.85844781768067
132.58820861426312,81.48964233920816,80.59780903620087,11.035379040717318,78.76765518370391,2909.7454655315287,-3.103611399867403,-10.596248275864818,48.68739133532688,79.50625679105669,25.9266195840256,-8.318850868527818
132.75594747401558,81.48964233920816,80.57924774945343,5.3792476981981965,78.75711905688729,2923.0754089531592,-4.760168164771745,-5.247629441586336,48.71990040925862,79.50118549773708,25.97198601574924,-4.465024966922057
132.3527290252437,81.48964233920816,80.58195371811493,0.1415142655123457,78.76948363118568,2917.4447137873203,-6.164568777882831,-0.1198134624130298,48.75291629508064,79.49141989640988,26.001992054194563,-0.7938838323099248
131.99546753100464,81.48964233920816,80.5946284006524,-3.511893710396455,78.78573201701874,2894.5540050993327,-5.890177520023135,3.4728846206691824,48.82449567097654,79.49842444261512,26.020709987793445,1.740539515711491
