u_q,coolant,stator_winding,u_d,stator_tooth,motor_speed,i_d,i_q,pm,stator_yoke,ambient,torque
122.1427230834961,19.37841415405273,19.832181930541992,-6.141687393188477,18.864843368530277,4018.998779296875,-70.61143493652344,0.6355763673782349,22.253320693969727,18.609106063842773,19.438121795654297,-15.59548282623291
124.1527099609375,19.365100860595703,19.82888603210449,-6.459485054016113,18.834623336791992,4438.61376953125,-83.35718536376953,0.5899693965911865,22.066280364990234,18.62016487121582,19.409433364868164,-11.619613647460938
125.3189926147461,19.348573684692383,19.8306827545166,-7.8804402351379395,18.8291130065918,4739.59765625,-92.76280212402344,1.2302157878875732,22.59658432006836,18.62835502624512,19.388591766357425,-8.106114387512207
123.10436248779295,19.323205947875977,19.828502655029297,-20.740270614624023,18.83250999450684,4955.3525390625,-102.57215881347656,8.164468765258789,22.704513549804688,18.629169464111328,19.34363174438477,0.1873518675565719
111.96344757080078,19.28215217590332,19.83099365234375,-41.8786735534668,18.82287979125977,5109.91650390625,-118.5445327758789,19.97895622253418,21.971206665039062,18.64512634277344,19.28681182861328,13.08253002166748
93.68477630615234,19.234092712402344,19.836557388305664,-64.0076904296875,18.82192039489746,5220.52490234375,-139.72940063476562,32.84379959106445,22.96224975585937,18.678579330444336,19.24799346923828,27.14913749694824
80.4877700805664,19.17778968811035,19.84054374694824,-80.01042175292969,18.828027725219727,5299.7314453125,-154.9842529296875,42.13011932373047,23.21102333068848,18.68524742126465,19.219284057617188,37.40032577514648
70.87539672851562,19.11605262756348,19.84127616882324,-91.44780731201172,18.824899673461918,5356.4912109375,-165.91529846191406,48.79216384887695,21.932239532470703,18.66480255126953,19.19277572631836,44.71686553955078
64.17964172363281,19.0487117767334,19.83910179138184,-99.7381820678711,18.83018112182617,5397.15576171875,-173.66900634765625,53.592376708984375,22.79825782775879,18.646488189697266,19.171655654907227,50.01692962646485
59.26032638549805,18.969776153564453,19.837968826293945,-105.78231811523438,18.929067611694336,5426.3095703125,-179.3194122314453,57.06675338745117,22.706031799316406,18.637073516845703,19.15722274780273,53.865848541259766
55.595951080322266,18.91351890563965,19.83854484558105,-109.9695816040039,19.064884185791016,5447.185546875,-183.4745330810547,59.49425506591797,22.081317901611328,18.643798828125,19.147802352905277,56.56021118164063
53.16184997558594,18.87671661376953,19.84088897705078,-112.98915100097656,19.13595962524414,5462.1533203125,-186.26205444335935,61.24506759643555,22.649105072021484,18.673316955566406,19.139705657958984,58.49269104003906
51.33609008789063,18.85160446166992,19.843647003173828,-115.23099517822266,19.149452209472656,5472.8740234375,-188.3136138916016,62.53826141357422,22.554731369018555,18.71877098083496,19.14065742492676,59.86131286621094
49.90651321411133,18.828330993652344,19.885555267333984,-116.79100036621094,19.15209197998047,5480.5546875,-189.75787353515625,63.455936431884766,23.113588333129883,18.765268325805664,19.144269943237305,60.86164474487305
49.09328079223633,18.804941177368164,19.994365692138672,-117.90599822998048,19.20824432373047,5486.04736328125,-190.690673828125,64.08759307861328,22.554424285888672,18.797340393066406,19.145776748657227,61.55461502075195
48.37532424926758,18.780261993408203,20.222660064697266,-118.72612762451172,19.30005645751953,5489.9921875,-191.47332763671875,64.55130004882812,23.117565155029297,18.79867172241211,19.123069763183597,62.06881713867188
47.8878288269043,18.749208450317383,20.512887954711918,-119.26522064208984,19.386438369750977,5492.82373046875,-191.98458862304688,64.85599517822266,22.78611183166504,18.81057357788086,19.082088470458984,62.391788482666016
47.40781784057617,18.72276496887207,20.8265380859375,-119.65734100341795,19.45304107666016,5494.8427734375,-192.4618377685547,65.09111022949219,23.133432388305664,18.841997146606445,19.059741973876957,62.65651321411133
47.27519989013672,18.698204040527344,21.168901443481445,-120.01799011230467,19.51292610168457,5496.2958984375,-192.60206604003903,65.29755401611328,22.78807830810547,18.857149124145508,19.024188995361328,62.85466384887695
47.16861343383789,18.66654396057129,21.473541259765625,-120.2475814819336,19.58076477050781,5497.32763671875,-192.68919372558597,65.40328216552734,23.310415267944336,18.86622810363769,18.96028709411621,62.97858428955078
46.75909423828125,18.62613868713379,21.862335205078125,-120.30408477783205,19.65089607238769,5498.0859375,-192.92251586914065,65.44197082519531,22.96400260925293,18.8905029296875,18.88702964782715,63.0433464050293
46.76633071899414,18.58024787902832,22.208311080932617,-120.5411376953125,19.69083023071289,5498.61669921875,-192.9264068603516,65.56680297851562,23.43320083618164,18.93087387084961,18.81308364868164,63.13522720336914
46.67263412475586,18.52736473083496,22.49876594543457,-120.69139862060548,19.70329093933105,5498.99755859375,-193.0052490234375,65.62698364257812,23.097410202026367,18.962242126464844,18.75270271301269,63.18549728393555
46.544342041015625,18.46915054321289,22.70702743530273,-120.84243774414062,19.71877861022949,5499.27099609375,-193.1005096435547,65.6742172241211,23.396135330200195,18.9884090423584,18.704408645629883,63.26201248168945
46.50812149047852,18.41844367980957,22.981613159179688,-120.9609146118164,19.7294864654541,5499.46435546875,-193.1070556640625,65.7401123046875,23.83991813659668,18.997865676879883,18.65538024902344,63.32929992675781
46.51504898071289,18.372455596923828,23.392383575439453,-120.91905975341795,19.73391914367676,5499.603515625,-193.056884765625,65.70970153808594,23.44449234008789,19.011554718017575,18.61063766479492,63.29787826538086
46.207801818847656,18.32637023925781,23.8000602722168,-120.92803192138672,19.749839782714844,5499.708984375,-193.20388793945312,65.70403289794922,23.874488830566406,19.02691078186035,18.57855224609375,63.31600189208984
46.44333267211914,18.276857376098636,24.092235565185547,-120.96512603759766,19.777868270874023,5499.775390625,-192.94754028320312,65.75780487060547,23.409055709838867,19.036375045776367,18.54627799987793,63.31477355957031
46.37187576293945,18.22918128967285,24.24955177307129,-121.01716613769533,19.798490524291992,5499.82958984375,-193.00030517578125,65.7663803100586,23.5924072265625,19.03766822814941,18.494497299194336,63.3135986328125
46.354679107666016,18.1886043548584,24.39883804321289,-121.00650024414062,19.813268661499023,5499.8671875,-192.986083984375,65.759521484375,24.282377243041992,19.0390739440918,18.44276428222656,63.28981018066406
46.257911682128906,18.156173706054688,24.64513397216797,-121.02104949951172,19.82385635375977,5499.89501953125,-193.05078125,65.74755096435547,23.701997756958008,19.05601119995117,18.39327812194824,63.277042388916016
46.08821487426758,18.134918212890625,24.912078857421875,-121.12801361083984,19.831443786621094,5499.9150390625,-193.16246032714844,65.78569793701172,23.909812927246094,19.07659912109375,18.35867118835449,63.34292984008789
46.00173568725586,18.12055206298828,25.164775848388672,-121.21395874023438,19.83687973022461,5499.92529296875,-193.21409606933597,65.81908416748047,24.065860748291016,19.08921813964844,18.338775634765625,63.36960983276367
45.94521331787109,18.110471725463867,25.35793685913086,-121.11042022705078,19.84077453613281,5499.9326171875,-193.1057586669922,65.77855682373047,23.61621856689453,19.08842658996582,18.34467124938965,63.337379455566406
45.85563278198242,18.10750770568848,25.55929374694824,-121.15084075927734,19.856733322143555,5499.951171875,-193.17947387695312,65.79074096679688,23.886070251464844,19.097320556640625,18.383625030517575,63.34496688842773
46.03754425048828,18.106069564819336,25.77054214477539,-121.10508728027344,19.871736526489254,5499.94775390625,-193.00347900390625,65.78693389892578,24.514501571655277,19.11715507507324,18.429271697998047,63.30736541748047
45.84462738037109,18.10378074645996,26.012550354003903,-121.19396209716795,19.86575126647949,5499.95703125,-193.1455993652344,65.79119873046875,24.153871536254883,19.137889862060547,18.45981979370117,63.29442596435547
45.69176483154297,18.102140426635746,26.22475814819336,-121.2786102294922,19.861461639404297,5499.95458984375,-193.2452087402344,65.807861328125,23.96949577331543,19.156330108642575,18.481708526611328,63.34709548950195
45.5776481628418,18.09799575805664,26.45610237121582,-121.27532958984376,20.05634307861328,5499.95654296875,-193.31585693359372,65.79290771484375,24.49766540527344,19.181943893432617,18.49441909790039,63.34992980957031
45.4615592956543,18.090919494628903,26.84791374206543,-121.32775115966795,20.496835708618164,5499.96630859375,-193.34056091308597,65.8294448852539,25.01353073120117,19.22490692138672,18.495073318481445,63.37748336791992
45.63682556152344,18.07651901245117,27.252647399902344,-121.24871826171876,20.87593650817871,5499.96337890625,-193.08734130859372,65.81160736083984,24.761449813842773,19.249462127685547,18.50277328491211,63.344573974609375
45.70321273803711,18.04629135131836,27.677234649658203,-121.33113098144533,21.10787582397461,5499.9638671875,-193.01889038085935,65.83567810058594,24.42731666564941,19.25156021118164,18.53182411193848,63.31829452514648
45.64745330810547,18.015047073364254,28.087757110595703,-121.42707824707033,21.229034423828125,5499.96337890625,-193.0572967529297,65.87869262695312,24.53287124633789,19.264604568481445,18.553630828857425,63.36920166015625
45.66183090209961,17.967273712158203,28.469850540161133,-121.37664794921876,21.324487686157227,5499.95947265625,-193.02496337890625,65.83606719970703,24.89972686767578,19.289499282836918,18.55996322631836,63.33769607543945
45.6339225769043,17.88775062561035,28.80175399780273,-121.31509399414062,21.495681762695312,5499.9580078125,-193.0213623046875,65.79730224609375,25.327861785888672,19.316286087036133,18.556968688964844,63.30221176147461
45.53881072998047,17.8060359954834,29.01365089416504,-121.38640594482422,21.765140533447266,5499.9638671875,-193.0816192626953,65.82122039794922,25.647539138793945,19.331035614013672,18.559009552001957,63.30475997924805
45.56195831298828,17.72671127319336,29.150480270385746,-121.36654663085938,21.963010787963867,5499.9619140625,-192.9063873291016,65.83629608154297,25.64071655273437,19.341384887695312,18.57585334777832,63.32997512817383
45.6987419128418,17.65677261352539,29.286012649536133,-121.44950103759766,22.13876724243164,5499.96142578125,-192.7968597412109,65.89189147949219,25.241100311279297,19.3812255859375,18.566301345825195,63.36334228515625
45.70105743408203,17.60153579711914,29.39002799987793,-121.42724609375,22.36257553100586,5499.9541015625,-192.7898406982422,65.85814666748047,25.121713638305664,19.437456130981445,18.5321102142334,63.34417724609375
45.506649017333984,17.56204605102539,29.517772674560547,-121.500732421875,22.566987991333008,5499.96240234375,-192.94976806640625,65.85830688476562,25.222354888916016,19.47875595092773,18.49530029296875,63.36934661865234
45.55485916137695,17.535642623901367,29.7658805847168,-121.45354461669922,22.732290267944336,5499.962890625,-192.8880920410156,65.8341064453125,25.29798889160156,19.50737571716309,18.46422576904297,63.35545349121094
45.47068405151367,17.52031898498535,30.12723731994629,-121.43873596191406,22.871761322021484,5499.966796875,-192.93704223632807,65.84847259521484,25.479528427124023,19.5223331451416,18.442880630493164,63.33372116088867
45.3733024597168,17.510177612304688,30.472576141357425,-121.47300720214844,22.97515869140625,5499.96875,-192.97531127929688,65.83627319335938,25.668142318725582,19.550308227539062,18.423267364501957,63.34601593017578
45.26447677612305,17.511823654174805,30.707550048828125,-121.39409637451172,23.066944122314453,5499.96142578125,-192.9615020751953,65.81383514404297,25.797382354736328,19.591142654418945,18.40581512451172,63.31906509399414
45.29640579223633,17.526639938354492,30.876245498657227,-121.4718017578125,23.18360137939453,5499.9599609375,-192.9369659423828,65.8387451171875,25.907045364379883,19.61610984802246,18.383893966674805,63.35078811645508
45.258331298828125,17.5405216217041,31.06726455688477,-121.47305297851562,23.3007926940918,5499.96240234375,-192.96380615234372,65.8416748046875,26.028642654418945,19.629688262939453,18.370628356933597,63.36153411865234
45.16194915771485,17.55682945251465,31.35043716430664,-121.50630950927734,23.441394805908203,5499.96484375,-193.03819274902344,65.83629608154297,26.06060028076172,19.65462303161621,18.37415885925293,63.35893249511719
45.15013122558594,17.560882568359375,31.64916038513184,-121.50629425048828,23.62150001525879,5499.9599609375,-193.02891540527344,65.83058166503906,26.004474639892575,19.683481216430664,18.38309669494629,63.36678695678711
45.11516571044922,17.539539337158203,31.836488723754883,-121.45564270019533,23.843379974365234,5499.95703125,-193.0338592529297,65.83533477783203,25.985328674316406,19.70705223083496,18.39320182800293,63.320533752441406
44.94395065307617,17.513002395629883,32.04011154174805,-121.39871215820312,24.067014694213867,5499.9609375,-193.0430603027344,65.79813385009766,25.954334259033203,19.720890045166016,18.398706436157227,63.32013320922852
44.96525573730469,17.475154876708984,32.383907318115234,-121.5325927734375,24.225425720214844,5499.9638671875,-193.03582763671875,65.85413360595703,25.93706512451172,19.732511520385746,18.40743827819824,63.37666320800781
44.951133728027344,17.425823211669922,32.74168014526367,-121.501708984375,24.355125427246094,5499.96337890625,-193.04660034179688,65.82999420166016,26.016664505004883,19.751407623291016,18.41229820251465,63.32685852050781
44.94491195678711,17.38217544555664,33.01085662841797,-121.42050170898438,24.46377944946289,5499.95849609375,-193.0396728515625,65.78677368164062,26.191301345825195,19.763900756835938,18.40841484069824,63.24691009521485
45.00029373168945,17.325727462768555,33.17428970336914,-121.42827606201172,24.5875186920166,5499.958984375,-192.9754638671875,65.818603515625,26.60545921325684,19.77482795715332,18.43061828613281,63.260704040527344
44.92467498779297,17.244245529174805,33.3846435546875,-121.4728012084961,24.73715209960937,5499.96044921875,-193.03135681152344,65.81903839111328,26.930503845214844,19.784772872924805,18.471546173095703,63.30900955200195
44.9334602355957,17.15752601623535,33.65877914428711,-121.54202270507812,24.85536003112793,5499.966796875,-193.00392150878903,65.8369140625,26.81150245666504,19.79426002502441,18.47921562194824,63.33329391479492
44.88916778564453,17.074832916259766,33.87211608886719,-121.50934600830078,24.928714752197266,5499.9619140625,-192.8980712890625,65.81401824951172,26.66031646728516,19.808961868286133,18.46473693847656,63.3367805480957
44.938507080078125,17.002378463745117,34.09476089477539,-121.57283782958984,25.03850746154785,5499.95751953125,-192.8638916015625,65.83751678466797,26.55939102172852,19.819150924682617,18.448415756225582,63.35519790649414
44.77963638305664,16.939952850341797,34.31593322753906,-121.63460540771484,25.18230628967285,5499.96240234375,-192.99827575683597,65.84175872802734,26.50899887084961,19.82679748535156,18.43511009216309,63.356815338134766
44.91215133666992,16.91573715209961,34.545860290527344,-121.68793487548828,25.317081451416016,5499.96337890625,-192.86764526367188,65.87877655029297,26.75044250488281,19.831506729125977,18.43270874023437,63.36112976074219
44.92051315307617,16.923898696899414,34.84040069580078,-121.76071166992188,25.403995513916016,5499.96337890625,-192.8446807861328,65.89864349365234,27.12815284729004,19.83638381958008,18.43087387084961,63.389556884765625
44.905067443847656,16.957752227783203,35.17827606201172,-121.74104309082033,25.4766788482666,5499.96337890625,-192.84292602539065,65.87621307373047,27.25059509277344,19.84041976928711,18.44241714477539,63.38561248779297
44.66340637207031,17.00940704345703,35.35264587402344,-121.68544006347656,25.55845069885254,5499.96240234375,-192.8934783935547,65.86133575439453,27.03937339782715,19.843311309814453,18.470592498779297,63.374881744384766
44.71809005737305,17.063570022583008,35.414676666259766,-121.7406234741211,25.6144962310791,5499.9609375,-192.8621368408203,65.87422180175781,27.00443649291992,19.845382690429688,18.501277923583984,63.38179397583008
44.90697479248047,17.112445831298828,35.54698944091797,-121.7386474609375,25.675626754760746,5499.95849609375,-192.70567321777344,65.8939437866211,27.376407623291016,19.84686851501465,18.52974319458008,63.36200714111328
44.84352493286133,17.152748107910156,35.76509475708008,-121.82582092285156,25.77483940124512,5499.9609375,-192.7665100097656,65.91000366210938,27.516490936279297,19.84750747680664,18.550989151000977,63.39017105102539
44.76979446411133,17.189329147338867,35.96126937866211,-121.77777862548828,25.892534255981445,5499.9619140625,-192.81466674804688,65.87977600097656,27.19832420349121,19.847848892211918,18.567291259765625,63.38028717041016
44.58414840698242,17.213167190551758,36.12765121459961,-121.85382080078124,26.00861930847168,5499.96435546875,-192.96536254882807,65.90542602539062,27.251781463623047,19.848634719848636,18.58279609680176,63.377418518066406
44.54782485961914,17.208471298217773,36.36299896240234,-121.87620544433594,26.10745620727539,5499.9599609375,-192.9790802001953,65.92311096191406,27.550668716430664,19.849197387695312,18.59366607666016,63.396583557128906
44.50621032714844,17.159526824951172,36.69181060791016,-121.8451919555664,26.18167304992676,5499.9638671875,-192.8827362060547,65.91112518310547,27.42769432067871,19.84960174560547,18.575862884521484,63.40522384643555
44.48546600341797,17.094255447387695,37.05927276611328,-121.91561126708984,26.23917007446289,5499.962890625,-192.9150848388672,65.94468688964844,27.481250762939453,19.849889755249023,18.53881072998047,63.44156646728516
44.44918823242188,17.03362464904785,37.36668395996094,-121.87117767333984,26.28036880493164,5499.96923828125,-192.9473114013672,65.91507720947266,27.744855880737305,19.85009765625,18.53095245361328,63.38205337524414
44.474571228027344,16.97256088256836,37.59877395629883,-121.85693359375,26.30988883972168,5499.95849609375,-192.9099273681641,65.91070556640625,27.57954978942871,19.850244522094727,18.549076080322266,63.354400634765625
44.36874008178711,16.90009307861328,37.81362533569336,-121.92427825927734,26.43766593933105,5499.96337890625,-192.99603271484372,65.9334716796875,27.776336669921875,19.850351333618164,18.554841995239254,63.40825653076172
44.36402130126953,16.788896560668945,38.01637649536133,-121.91504669189452,26.679595947265625,5499.9638671875,-192.98313903808597,65.9202651977539,27.94327545166016,19.85042762756348,18.5374755859375,63.36827850341797
44.20164489746094,16.685564041137695,38.14482879638672,-121.79627990722656,26.880762100219727,5499.9638671875,-192.9762420654297,65.88533020019531,27.829158782958984,19.850482940673828,18.510034561157227,63.365142822265625
44.40134048461914,16.629131317138672,38.20314025878906,-121.88373565673828,27.079570770263672,5499.96435546875,-192.81814575195312,65.93241119384766,28.048622131347656,19.850521087646484,18.49260711669922,63.38626480102539
44.33460235595703,16.59316635131836,38.28325271606445,-121.8786849975586,27.27709007263184,5499.95361328125,-192.88548278808597,65.9095687866211,28.0432071685791,19.850549697875977,18.47638893127441,63.38340759277344
44.27916717529297,16.587696075439453,38.461944580078125,-121.99197387695312,27.451326370239254,5499.96142578125,-192.93194580078125,65.94257354736328,28.17498016357422,19.850568771362305,18.4472713470459,63.41349411010742
44.35439682006836,16.6026668548584,38.69892501831055,-122.03121185302734,27.61519432067871,5499.95849609375,-192.856689453125,65.96888732910156,28.288293838500977,19.850584030151367,18.424060821533203,63.42720413208008
44.31321716308594,16.664278030395508,38.90055465698242,-121.9884033203125,27.729372024536133,5499.95849609375,-192.8775787353516,65.92020416259766,28.306785583496094,19.85059356689453,18.450511932373047,63.387733459472656
44.24369430541992,16.72346305847168,39.05695343017578,-121.99790954589844,27.842618942260746,5499.9619140625,-192.9289703369141,65.91616821289062,28.394929885864254,19.850601196289062,18.459522247314453,63.3720703125
44.21485137939453,16.823654174804688,39.16901779174805,-121.897705078125,28.029130935668945,5499.96337890625,-192.82162475585935,65.88993072509766,28.4161434173584,19.85060691833496,18.483598709106445,63.35800552368164
44.19222259521485,16.938119888305664,39.24931716918945,-121.90917205810548,28.242090225219727,5499.95361328125,-192.85565185546875,65.86980438232422,28.61925506591797,19.850610733032227,18.50410461425781,63.3231315612793
44.15703201293945,17.020240783691406,39.30685043334961,-121.94033813476562,28.41106414794922,5499.95947265625,-192.89340209960935,65.89192962646484,28.65810775756836,19.85061264038086,18.54570770263672,63.36163711547852
44.18584442138672,17.080718994140625,39.397239685058594,-121.9586410522461,28.56167984008789,5499.97021484375,-192.8610076904297,65.8963394165039,28.854780197143555,19.85061454772949,18.55644416809082,63.36109924316406
44.19245147705078,17.117130279541016,39.69257736206055,-122.00821685791016,28.677513122558597,5499.96630859375,-192.8466796875,65.92569732666016,28.910255432128903,19.863784790039062,18.549978256225582,63.38154602050781
44.33038330078125,17.11957359313965,40.12534713745117,-122.0558624267578,28.780893325805664,5499.95849609375,-192.91378784179688,65.95214080810547,29.12506484985352,19.9426326751709,18.545345306396484,63.3853874206543
44.25110626220703,17.087289810180664,40.48923110961914,-122.02618408203124,28.87120056152344,5499.958984375,-192.9125061035156,65.96360778808594,29.118934631347656,20.06649780273437,18.547731399536133,63.39818954467773
44.31952667236328,17.040485382080078,40.84961318969727,-122.05391693115234,28.959970474243164,5499.9609375,-192.909912109375,65.95750427246094,29.139705657958984,20.169809341430664,18.57013320922852,63.38972854614258
44.10672378540039,17.005210876464844,41.03921127319336,-122.01074981689452,29.094545364379883,5499.96044921875,-192.7848358154297,65.8978042602539,29.376585006713867,20.31474876403809,18.590656280517575,63.33302688598633
43.98633193969727,16.96424674987793,41.222049713134766,-122.06448364257812,29.257905960083008,5499.970703125,-192.90167236328125,65.92967987060547,29.33799362182617,20.460174560546875,18.60338592529297,63.365970611572266
43.9310188293457,16.875656127929688,41.3660774230957,-122.14411163330078,29.426671981811523,5499.96484375,-192.93722534179688,65.9436264038086,29.51764678955078,20.5450382232666,18.6229190826416,63.38191223144531
43.88883209228516,16.75388526916504,41.602874755859375,-122.14852142333984,29.58106803894043,5499.958984375,-192.96853637695312,65.94396209716797,29.556625366210938,20.677919387817383,18.696796417236328,63.40793991088867
43.79773712158203,16.531885147094727,41.85922622680664,-122.1671905517578,29.68702507019043,5499.96240234375,-193.0377197265625,65.93555450439453,29.349788665771484,20.869539260864254,18.759204864501957,63.45058822631836
43.7648811340332,16.392078399658203,42.11100769042969,-122.10305786132812,29.79396629333496,5499.962890625,-192.94015502929688,65.92787170410156,29.546260833740234,21.025135040283203,18.815187454223636,63.42721557617188
43.78606796264648,16.416210174560547,42.33795547485352,-122.15042877197266,29.915437698364254,5499.96435546875,-192.935302734375,65.94911193847656,29.63235092163086,21.132789611816406,18.85218620300293,63.448360443115234
43.81794738769531,16.413578033447266,42.47112274169922,-122.15076446533205,30.010820388793945,5499.9541015625,-192.90989685058597,65.94792938232422,29.425029754638672,21.23809051513672,18.85289192199707,63.42518997192383
43.7689323425293,16.43518829345703,42.59127426147461,-122.16915130615234,30.11571502685547,5499.9609375,-192.94790649414065,65.95355987548828,29.442947387695312,21.33345413208008,18.76272773742676,63.41462707519531
43.81475830078125,16.52652359008789,42.7100715637207,-122.17453002929688,30.29510307312012,5499.96337890625,-192.89602661132807,65.9689712524414,29.761154174804688,21.407520294189453,18.65341186523437,63.42809677124024
43.69402313232422,16.595378875732422,42.82743835449219,-122.2177276611328,30.55074691772461,5499.96728515625,-192.9926300048828,65.9706802368164,29.839096069335938,21.47945022583008,18.58188819885254,63.45246887207031
43.6085205078125,16.669086456298828,43.03646469116211,-122.1537628173828,30.76228904724121,5499.9638671875,-192.9084014892578,65.93958282470703,29.672456741333008,21.58658599853516,18.55439758300781,63.49562454223633
43.502288818359375,16.77811622619629,43.40110397338867,-122.26795959472656,30.85904884338379,5499.96240234375,-193.0300445556641,65.96277618408203,29.68934440612793,21.682353973388672,18.539569854736328,63.51678085327149
43.58787155151367,16.897789001464844,43.608829498291016,-122.21842956542967,30.91011047363281,5499.95703125,-192.96548461914065,65.93831634521484,29.896106719970703,21.73395729064941,18.53086280822754,63.458534240722656
43.65038299560547,16.979557037353516,43.75267791748047,-122.1628646850586,31.003366470336918,5499.9599609375,-192.90843200683597,65.91972351074219,30.18025779724121,21.795276641845703,18.502315521240234,63.41444778442383
43.63188171386719,17.040624618530273,44.08697891235352,-122.19947814941406,31.09225082397461,5499.966796875,-192.91909790039065,65.93033599853516,30.29058837890625,21.8718204498291,18.49168586730957,63.38633346557617
43.57435607910156,17.064420700073242,44.322872161865234,-122.2470932006836,31.16303825378418,5499.9619140625,-192.9673614501953,65.93769836425781,30.13360595703125,21.923213958740234,18.50542449951172,63.406837463378906
43.44782257080078,17.078577041625977,44.49411010742188,-122.34832000732422,31.223989486694336,5499.95947265625,-193.0638885498047,65.9520263671875,30.11771011352539,21.986854553222656,18.534643173217773,63.446998596191406
43.492820739746094,17.068256378173828,44.6716423034668,-122.26545715332033,31.312328338623047,5499.96044921875,-192.8955535888672,65.95050048828125,30.281206130981445,22.06294250488281,18.551408767700195,63.4366340637207
43.59943389892578,16.99138069152832,44.79074478149414,-122.33599090576172,31.396841049194336,5499.9619140625,-192.81869506835935,65.99124908447266,30.52259826660156,22.15435028076172,18.549264907836918,63.44518280029297
43.659271240234375,16.933738708496094,44.88761138916016,-122.4052963256836,31.48910522460937,5499.9619140625,-192.7709045410156,66.0147476196289,30.750076293945312,22.239282608032227,18.547508239746094,63.44717025756836
43.51071166992188,16.88340950012207,45.009254455566406,-122.3947296142578,31.6272029876709,5499.9619140625,-192.90277099609372,65.98178100585938,30.831445693969727,22.303112030029297,18.545284271240234,63.47940444946289
43.46907806396485,16.840391159057617,45.24836730957031,-122.3030014038086,31.720216751098636,5499.96142578125,-192.92498779296875,65.92937469482422,30.892898559570312,22.34073257446289,18.541410446166992,63.42103958129883
43.40708923339844,16.789199829101562,45.37911605834961,-122.3187255859375,31.80555534362793,5499.96044921875,-192.9746551513672,65.95059204101562,30.93621826171875,22.365741729736328,18.532758712768555,63.41310119628906
43.27871322631836,16.713367462158203,45.4964485168457,-122.31558990478516,31.89173126220703,5499.970703125,-192.9615020751953,65.9493179321289,30.953672409057617,22.42333602905273,18.52498435974121,63.4525032043457
