u_q,coolant,stator_winding,u_d,stator_tooth,motor_speed,i_d,i_q,pm,stator_yoke,ambient,torque
108.2083080914428,50.44171204682997,52.10849281774075,-71.5486809562821,45.98596044475368,4380.864048887722,-109.28103258794556,46.48449156874481,33.43691245572336,45.98617532616149,25.584553305434564,40.52063838228329
108.09344627082484,50.44527002187939,52.23963033070339,-72.47008184556692,45.98602135690475,4375.663612975944,-109.15048162193648,46.84712291917963,33.4391848690409,45.98617532616149,25.59193909540986,40.86696912091416
110.20923602033685,50.4465582852619,52.33403341284201,-69.48007952098565,45.986065002368186,4413.253574716715,-107.56859164169532,44.11985138786434,33.43905047723317,45.98617532616149,25.5838586710484,38.31445926160217
114.09375494344827,50.445676913216,52.40360550292998,-62.17582171898385,45.9860962757093,4477.343859055269,-104.74919837974966,38.585091752666045,33.36680301252415,45.98617532616149,25.57171427521164,33.23816757441252
118.44990969063552,50.44627082386507,52.46175015733774,-50.497293548315895,45.98611868403739,4552.7886147028885,-101.7260291175846,30.388251241800077,33.36104537858729,45.98617532616149,25.566957853928823,25.95392815696733
122.01104012268677,50.443595093376,52.54385192918144,-35.65212741974737,45.98613474030609,4642.654653175762,-99.98285251007324,20.418163621028164,33.0868272792602,45.98617532616149,25.568245451049894,17.20961372347877
123.96008330079982,50.43704575446576,52.64377294443057,-18.63186461642236,45.98614624512534,4753.152059569774,-100.42561543398524,9.37899916115312,33.206597354129926,45.98617532616149,25.58258145500035,7.528236254617155
123.77573882621265,50.43644570025174,52.67454237000096,-0.8475343725827182,45.98615448868856,4867.035081921727,-102.93266826078082,-1.7388352731972412,33.29722936170109,45.98617532616149,25.58626942904762,-2.337303363925774
121.74562345050774,50.44684246119383,52.76291143941409,16.30437380416105,45.98616039545971,4964.6174068308765,-106.80705911361962,-12.356457264796823,33.24749135815759,45.98617532616149,25.570067895643,-11.898915620856432
120.21483811698404,50.44608676133612,52.81196483095608,28.92221305088749,45.98616462784619,5026.54205451621,-109.44472795482878,-20.027094806932357,33.29935886009096,45.98617532616149,25.57191833055162,-18.79713085451977
120.80604926202332,50.45136711845265,52.82435430747441,34.133309154663564,45.98616766048362,5024.736067872411,-108.82437306431532,-23.264963154837424,33.48476388074227,45.98617532616149,25.5782410733848,-21.59917996574668
121.1191378715423,50.44697310309152,52.91383463560537,38.14849111459915,46.04037992506271,5007.589325387422,-108.1437129000574,-26.08137507439834,33.62384385278087,45.98617532616149,25.58312369796334,-24.0304932027588
119.06508131703436,50.43571848859282,52.95559442522863,45.64374659640806,46.26328636969282,5029.506361242043,-110.53666472140075,-30.954367295719447,33.66203942978276,45.98617532616149,25.590348195878803,-28.490083919516916
115.0961393941052,50.4308943003909,52.98595557012678,54.78049204329396,46.51013701645715,5083.735527094327,-115.3017668673577,-36.76123076563683,33.825842625614754,45.98617532616149,25.58784318291136,-33.95833362134127
109.52569128086262,50.43843884230704,53.00920065888203,64.60499558447123,46.95278528381328,5166.3479225543215,-121.93805305383682,-42.779826656027375,33.945315913707304,45.98617532616149,25.559966650996625,-39.75154635176492
102.17310320592364,50.4438447428139,53.02585649279224,74.87535408694458,47.17269417611208,5259.547177560289,-130.1820622388184,-48.93959026447151,33.89432608763194,45.98617532616149,25.539992243049504,-45.79182313327647
92.99505449847707,50.44771823978891,53.04415566688931,84.9507896911368,47.34665993883733,5344.605883031722,-139.79483095015686,-55.18888290190382,33.735629718021244,45.98617532616149,25.52897206517109,-52.0218502840299
84.42703363938152,50.45032319031214,53.07887807634508,93.50208417614596,47.50181874845092,5426.689769676662,-148.6728792543465,-60.51554787629809,33.74123956434396,45.98617532616149,25.53027832975909,-57.385524785357774
77.5038935791541,50.44905273703328,53.13711782626756,100.00894736714984,47.734792498075485,5511.517117298895,-155.93148395054214,-64.28352491409478,33.7733337796069,45.98617532616149,25.52955551235373,-61.231797772811184
80.3787362578463,50.43945724078754,53.30923612052745,99.04841962213906,47.96774617042037,5597.920487038948,-154.66167591632038,-62.84938543392977,33.73013137715769,45.98617532616149,25.546176935875938,-59.820350207162
90.1721252620829,50.432581767286976,53.49068900211103,85.1063593069493,48.145531248946,5684.020956557072,-147.6028424403538,-53.93049145102995,33.78373910509014,45.98617532616149,25.558086706255903,-50.9108192418298
98.61996894140609,50.4276552752488,53.65998121109242,68.94522537905725,48.2634977831214,5756.250582229748,-141.56462163939062,-44.10055167818778,33.81259728992258,45.98617532616149,25.566620429634888,-41.21230929730964
104.51235947796144,50.43386935001609,53.750920511048,58.923672938951,48.3945887098872,5797.492294087047,-137.18139897355852,-37.87620580155385,33.91181867935966,45.98617532616149,25.56984112075024,-35.0488052172395
109.43144068228312,50.4420696447546,53.84961486757234,48.97150722163906,48.63230521043881,5826.319588552348,-133.46971445910782,-32.004303309070714,34.08767457345529,45.98617532616149,25.57890148749952,-29.394455945684257
113.77043368643164,50.44194906772826,53.91068583459405,35.42407967449183,48.822756626570765,5862.125146256345,-130.4049821151773,-24.438395957972894,34.32088772384259,45.98617532616149,25.586358186921142,-22.294528483650797
117.60095003575408,50.432118609949626,53.967950376079,26.064429475484967,48.95922102937243,5884.491045897335,-127.594766544458,-18.971360544612413,34.41581829793039,45.98617532616149,25.576266538162415,-17.252659948660153
119.68251331570448,50.43556838283818,54.0716853054706,25.3590126208632,49.057002046758576,5867.893098130644,-125.50906815025688,-18.20412142791104,34.43264607526329,45.99583218458406,25.57000021881197,-16.45311827066774
121.33427711449724,50.435791623766285,54.21354103761427,21.870908378379745,49.127284681350574,5843.515953717585,-123.72503456806022,-16.27042768703767,34.48955495223936,46.025883079422144,25.579980149202687,-14.687069224869427
122.55712322102248,50.44119838472319,54.52451697370631,9.076646137658578,49.17838957853079,5845.834644512152,-122.91341218560156,-9.50715095393217,34.50141765550503,46.014627174645305,25.568802485555643,-8.644636535314598
123.91518361189202,50.4450724982376,54.845736590721415,1.4904291026096814,49.21610520775936,5841.78736807227,-121.80414059489571,-5.262316993664304,34.47806514861168,46.00656196644386,25.56079333957348,-4.80224025874511
124.47399334841812,50.4478484218714,54.924448419086026,7.106892995240645,49.24861137396727,5792.569665394354,-120.25247325247854,-8.028375069689085,34.46726158713358,46.000782992241234,25.555054535706297,-7.245391748437274
123.37509196976134,50.44309156998808,54.98084790862178,18.243776914701016,49.2778645710854,5719.76734089648,-119.76558969641864,-14.086699380856018,34.55129838536363,45.996642176282045,25.558659806734163,-12.85873394654734
120.94016605829124,50.44717856787694,55.22383913047783,30.897213944880992,49.300581195195406,5644.9298216261095,-120.43847985013764,-21.24055486123493,34.58693010242055,45.99367515199596,25.56027843334824,-19.55064084972254
113.47471774603672,50.45010702983056,55.38540933064587,47.41722679436102,49.32545356754494,5559.8964934787455,-125.49744236384848,-31.365258822000797,34.62688290794259,45.99154918619574,25.56143822999735,-29.146704034358304
96.85588856975411,50.44770810579032,55.53204865265768,67.2266992328509,49.35199819391175,5453.583045054195,-139.1609221754928,-45.27034007844118,34.81786956517236,46.02667803232942,25.559375271728857,-42.73029777811188
82.62554784566954,50.4467387447241,55.61879172199112,82.99736980632588,49.376418334467246,5333.932745343572,-150.79616045057438,-57.178439073860034,35.035532883310566,46.1396433305012,25.565614401221005,-54.37041082627941
78.42138242628484,50.45353959837193,55.6809458471438,91.42444781001689,49.414781419136006,5207.504895799565,-152.60422013915718,-63.61068814394852,35.00771701695162,46.09613995644219,25.567190943971383,-60.32346086863495
77.68318038854795,50.45691353670863,55.74284515718587,95.8592770491293,49.43546607476457,5104.346938356815,-151.4564075431559,-67.26791925730261,34.98012617074531,46.07374738901563,25.552885978846614,-63.551175526263584
76.32639217326809,50.4540842673247,55.770798680605566,99.61053278363256,49.43618485835983,5062.390333101314,-151.92210001752534,-69.97499987941903,35.02705326019316,46.08794891765783,25.542636023438064,-66.03342454198481
74.93212635570221,50.45355609346568,55.8062628627445,102.60016906723855,49.46725263443413,5060.120587118114,-153.05425198450297,-71.78334948381256,35.165479014061646,46.18959949797276,25.53239762057437,-67.75165864832961
74.04088846348881,50.45317764035825,55.82781540780898,104.6717370189918,49.50773001531111,5078.409905604206,-154.0119587633008,-72.76549438473288,35.211533728040294,46.58859333390963,25.525061484352257,-68.71682347053446
73.01986345756016,50.45290646685719,55.93586612537746,106.43793771802235,49.59858400523047,5096.534991907292,-155.08509476237535,-73.46396489087914,35.169130718476644,46.92543842440502,25.526557553773923,-69.42954233729243
72.06412772281335,50.44446718822977,56.1116834696154,107.8124249790746,49.66368373369825,5091.385491499283,-155.84188570153677,-74.2791203595452,35.12270006998196,47.11074600598766,25.53341751212029,-70.21825084302706
74.63904499039022,50.44141835333577,56.23283878690137,106.46531529031948,49.71032972745527,5093.743149477336,-153.36107495120822,-73.16529050146467,35.20316991015699,47.21692741434566,25.543156201867166,-69.05913123944977
81.2062081441492,50.43923376767345,56.54441683497385,101.08828045591218,49.743753042495,5139.963605114865,-147.81297196835277,-68.73094281763233,35.48339240173783,47.15416994255258,25.55013427799477,-64.71314971333037
83.99122748718639,50.435419814284856,56.76767226210526,98.94419693289372,49.78350402618834,5182.648087815098,-145.7010469079738,-66.40382919904329,35.49567079381842,47.30801972535472,25.55609895098825,-62.46511907088025
78.37616686647611,50.431187911024274,56.9671929472806,103.07638581635412,49.869810458868045,5167.380443136352,-150.7736519198133,-69.54382474560958,35.57148194718917,47.50735908559256,25.565196140747855,-65.63979686759146
72.82684085651482,50.430404249195625,56.97027963604456,107.16129268977298,49.94581030939021,5125.425175653193,-155.5596589278442,-73.24345874692867,35.6003588103899,47.700747371009,25.57171456204885,-69.31559329104634
72.1372760965806,50.43658861904123,57.14998932992043,108.27580121672776,50.02550609821997,5088.844031784381,-155.621262648471,-74.37014924463892,35.58697619768397,47.767517697465664,25.56384459652014,-70.32288165946446
73.68833218247318,50.44101991367179,57.266216333909725,107.6100886991932,50.18279263799607,5054.260003359696,-153.52486252510022,-74.14080749373106,35.57570051699253,47.82206742713799,25.55820551980569,-69.96946457188095
75.86147140328582,50.44419507502094,57.406411736071256,106.33638293921727,50.3541132206036,5017.581100382895,-150.7789881062833,-73.42301940525441,35.481555790693534,47.88441826626773,25.55416494477705,-69.13428607133541
75.84446579321687,50.44647017754375,57.444163038886494,106.4282492741752,50.50891290512127,4994.184387485622,-150.44730508885644,-73.85977540482774,35.47754462935877,48.015107788482574,25.56188103882171,-69.49397279651303
70.99576363729291,50.44585173037519,57.48857696265744,109.39130196974054,50.62553805137664,5003.742645717754,-155.3637827668527,-76.35018992630953,35.565553574896434,48.10647955553536,25.565480535879065,-72.08749834670633
64.52497942641631,50.445408593614985,57.635195821963286,112.99250273078528,50.72847853181014,5038.630764645919,-162.13370856119784,-79.10040477542267,35.65193551918982,48.09578282892288,25.568059688222977,-75.07049857831524
58.770468749751785,50.44134335664993,57.83286046958376,115.9650282366679,50.80223860916625,5093.504229801272,-168.30220946129484,-81.0263799570416,35.50040822794424,48.13234984943456,25.565084416829663,-77.24912904493935
56.25379202608829,50.44292774580137,57.977387367478826,117.60576423221582,50.85289527351167,5139.024206740125,-171.15662561072446,-81.60775368662414,35.41436916216941,48.18272912237887,25.572599171323837,-77.96575907202171
58.628460031067625,50.4373171221538,58.08287474096173,116.73705621557596,50.88503258137592,5140.68043991756,-168.85777652360574,-80.55888255710124,35.54676294604303,48.27958075772312,25.581842380052134,-76.84254492428235
62.88439060119249,50.4430409952024,58.13434317292012,114.42757625329868,50.92604149798652,5122.03622670186,-164.47818457361413,-78.78190793661813,35.84332107026499,48.3577620635387,25.56241952858285,-74.92535355554824
67.12876107297605,50.44339461385794,58.27347618973659,111.969209842926,50.97852652681917,5107.356929035607,-160.1534419408721,-76.8785130844984,35.99276096715971,48.456257184666825,25.572619021376784,-72.90829443600916
72.62146078832168,50.44439753581696,58.406932556237386,108.26762714367553,51.04159268370088,5094.207262632916,-154.6494300144631,-74.03841799993357,36.05353333010264,48.53012413371977,25.58185660323659,-69.972959604547
79.73036401656054,50.44736479016354,58.58841322491439,102.5045780667404,51.18485559769259,5079.474929257416,-147.58144762960475,-69.7286067519461,36.16722381518005,48.598180482105306,25.57207634954478,-65.62221028026407
85.49837559816663,50.4464927483281,58.71266182852239,97.46284503237364,51.358168289017925,5071.262895145714,-141.91687356948628,-66.06431786194646,36.27763479561166,48.67001524532723,25.58436175075908,-61.942315664780295
88.25327448791775,50.43837247184585,58.83062973211734,95.31037270458086,51.60923859272949,5079.91468077939,-139.41328418305358,-64.3725459410809,36.33309584723914,48.75734805097328,25.582553332826667,-60.25048847275151
89.42326727978916,50.44679535878157,58.960496587829,94.6470803651361,51.865504890627015,5103.399807420544,-138.66676534933993,-63.65722605654476,36.376181586823634,48.84198951025309,25.576434229953023,-59.55366988721472
89.86004911972611,50.44983244851522,59.087313459769376,94.6274924943806,52.06552187283496,5141.364457717189,-138.841657814554,-63.23450263361564,36.36510457907658,48.94915594774958,25.5662617233885,-59.18558913751897
89.74588493629977,50.44001592847757,59.17818171922369,95.00035299948092,52.20884030323345,5191.558640420362,-139.715219558796,-63.03940830488115,36.34433006313225,49.04979010063233,25.55800814096749,-59.06174429348888
89.05480167506573,50.43523071387062,59.32432336094136,95.80195832247234,52.31153244599625,5253.270187481869,-141.2786913150118,-63.00033314163285,36.47205839466544,49.12189762208589,25.562705483303866,-59.12067135259393
90.42144547488395,50.439297388979945,59.4078158378799,94.64720057934962,52.38511458163572,5304.629973228433,-140.76843615931773,-61.562877880191785,36.63068734675331,49.173564918935234,25.57378857984829,-57.78524312953972
95.12752293063517,50.44071220278511,59.51973261167029,89.37762977895163,52.437838485720285,5319.42375523998,-136.7150186879794,-57.75254288551418,36.68192599896837,49.20707456997957,25.559542717449176,-54.086211733594574
100.15445145511995,50.44172596117512,59.598959821309016,83.00904715928522,52.47561681381256,5323.2421261442405,-132.23380853600185,-53.54263051974688,36.73766736323,49.22267384655323,25.54933511099408,-50.00313931520619
103.92304096794432,50.45294595448716,59.74447759002983,78.13374144133292,52.50268616875181,5343.7789466972245,-129.19421509895773,-50.22823555493078,36.793953521799565,49.24599371318255,25.55938497465184,-46.81636328508305
106.82023271962532,50.44674411171394,59.94810591249377,74.28681553539502,52.522082209122814,5375.758923898925,-127.16853473426195,-47.56794314382927,36.796898661852346,49.26322884263124,25.571409331432083,-44.27781601178803
109.0478719245464,50.45054527150699,60.12970451079698,71.2288071253864,52.53598007934979,5414.436815587621,-125.85177503482112,-45.381685712493294,36.855639841866775,49.27483316361759,25.57037852994973,-42.20911618583424
112.47278453010712,50.4472725765528,60.23763834434626,65.10066788269799,52.54593833851772,5438.692861778187,-123.2244964401055,-41.32800307281119,36.825456405514885,49.28336749699731,25.608226446832298,-38.39841644395754
117.12262307225322,50.44492758814816,60.37382075614457,52.631756313756426,52.55307374301034,5422.669427518403,-118.80304034916388,-33.87108791457853,36.91318364118282,49.29022780298418,25.635345664318653,-31.480010409954584
120.75134382961066,50.45149230485662,60.43281319972783,37.79648453668749,52.56279543889913,5375.420868438572,-114.65747580437268,-25.189845502061274,36.98744386474398,49.295143427023895,25.629696195793105,-23.48452893709322
123.23279442822373,50.45169887120146,60.48858841408938,23.167980020373182,52.58343503891389,5303.133426861783,-111.01173673858966,-16.584755484377414,36.99016702208744,49.29844615150431,25.64204744503481,-15.7457556601985
124.74283027746829,50.45334596869586,60.553634338506185,9.683734355900365,52.596784635734686,5227.805732418748,-108.18953959491506,-8.728935046636892,36.90393322753827,49.30072589026446,25.6373922203943,-8.765407654599354
125.36306022494512,50.45152799314096,60.60024177997604,-1.8243364756228808,52.63169669144271,5173.32340466663,-106.58826780667444,-2.041975136764553,36.91802147309015,49.30525338334751,25.620551324734738,-2.842408301367935
126.28610919031436,50.45547215857613,60.76193764484033,-7.768404712162884,52.677220266047485,5152.213668177361,-105.39717369893717,1.2320396370540496,37.05215845369308,49.3120498849466,25.61427227345951,0.1122460904502913
127.34700197126942,50.45230193164208,60.87779779480591,-5.621504482429812,52.693445176701495,5182.971865799783,-105.08599058131044,-0.2448658094780486,37.22401587421207,49.32095197646717,25.612667125501574,-1.037654644678201
128.15856501712145,50.44253493357919,60.96081521990403,-1.0139611550307104,52.71560558783915,5227.074537536018,-105.22942299442448,-2.851082281356105,37.31957072426195,49.3258402259604,25.60572900896866,-3.2649082832534795
128.73409226313342,50.43853474613801,60.97399598220643,1.827991441100108,52.76681433562515,5243.169572971733,-105.01087579976344,-4.420483456833677,37.359528452607904,49.32978175788631,25.591111001631507,-4.596938029588029
129.12660641831266,50.43566848658824,60.98344041109335,4.099651857850906,52.80421136952882,5248.182259001876,-104.72787972726006,-5.769985018658716,37.358393123530135,49.3340963667337,25.58063674167624,-5.728895071472571
129.45748211255523,50.43586335123752,61.105967195360336,6.761146747178725,52.84262941134384,5260.110834263776,-104.6392158748174,-7.348830557712041,37.39290537249995,49.34596688126809,25.574096269423688,-7.11233845100572
129.64956513163577,50.43600297786004,61.17446821346172,7.652525171881778,52.89419206287609,5263.070350681172,-104.51848870839292,-7.766451552470984,37.48994161221856,49.38208529227136,25.569409816268795,-7.4678820254644815
129.81719811053588,50.44209936966931,61.30458302641884,4.926054686510494,52.95523443353216,5237.686157651459,-103.8439436136597,-6.131319692588918,37.498135099927225,49.40797549346101,25.553511207361385,-6.006177434227387
129.93978474887496,50.44271990968065,61.43736554525225,2.6648775772912594,52.96802745072053,5212.37204128084,-103.17975637799869,-4.936896882903823,37.32929549095234,49.4485709452093,25.55948328957352,-4.923594806722031
129.94633182342855,50.44316454602824,61.478487251705694,3.9131963805020784,53.00067265757513,5219.057971315627,-103.30899117706616,-5.776322613778265,37.5078513490685,49.46340838710152,25.563762473467825,-5.616633576182339
129.98796366060503,50.4434831418931,61.51374021968675,3.006181972604164,53.091130971915625,5229.7714716360815,-103.52888365722708,-5.181849921576039,37.61486218710918,49.4686551373764,25.566828642711805,-5.105048077416032
129.4144126543951,50.443711425805695,61.56697530089012,-3.97119615725818,53.15550823833219,5213.356292394347,-103.7641793109552,-1.0624053152267985,37.65726420754497,49.48801762466667,25.569025648978634,-1.514559594780058
128.55342994657272,50.4453740846174,61.51926489990948,-12.079980747467218,53.20014618759795,5186.783878562562,-104.14161671351056,3.649711158910659,37.93834688368332,49.50238145615421,25.568670546837364,2.5803862151233665
127.94084422790252,50.45181223355689,61.4995488481742,-17.88659461038191,53.23344752021702,5168.083768524384,-104.41917113631678,7.021462378875116,38.01532287448897,49.53556008757705,25.55973413839025,5.514539372516469
128.06919848162573,50.45642536885418,61.57224134622926,-19.178104375174996,53.270998011467455,5162.826763792895,-104.21250772695304,7.706157863672734,37.99322968781733,49.56862294965976,25.55333092193382,6.129512417172157
128.605298490132,50.45148585041128,61.53750813068525,-14.574586171507756,53.3414925952873,5178.845462602349,-103.99312240957435,4.941201558560083,37.843187009854034,49.58381020680411,25.56031877238032,3.752116667876804
128.67976013947998,50.45319333262989,61.52226732383599,-4.420276631348841,53.43307632835919,5217.860933479665,-104.64659131221764,-0.9891789735207356,37.7953835882651,49.60035273692675,25.56050247121637,-1.499536017931168
126.47422185567405,50.45891405582357,61.52099343813501,10.84190363789154,53.50743707668105,5284.947199771579,-107.858450132437,-9.813905166628256,37.81081399173071,49.62504772258861,25.565457411986586,-9.463831270609296
121.90248000566424,50.45476815878765,61.60304167374646,27.49243136563668,53.61048834754138,5375.165370227888,-113.52472848555288,-19.3956848450553,37.74101889788439,49.64002711203738,25.577689748834903,-18.2860482754278
115.5464024738052,50.453296579991616,61.55957752972725,43.41169607332043,53.72680357731693,5486.138976950305,-120.9160017319933,-28.42823080895076,37.771266105653766,49.65386866211839,25.57584330862281,-26.751712125047906
109.82774246939812,50.45524032018948,61.46090770241577,56.1724792717642,53.8101470813477,5595.829324249396,-127.55413646584468,-35.41217901736999,37.87200672952056,49.65431858442273,25.56873229863479,-33.35627890468024
106.72646857907364,50.45663307090088,61.492461955550326,63.86341128952973,53.86986531151867,5679.665659303636,-131.54259360783334,-39.50695980277922,38.07188857615114,49.6604340600129,25.563637037328565,-37.1909914346857
106.58281763203452,50.4538833047919,61.48227302524627,66.88831220286554,53.92033688517527,5728.385461746433,-132.49261550881465,-40.82988726489312,38.30366175152743,49.69095377083468,25.56866808971152,-38.36933950107876
109.0851511292308,50.45191301127807,61.50680621535842,64.9866742906302,53.98258295968432,5727.202872921464,-130.43068833175943,-39.55067739984262,38.23035684084799,49.736790622699154,25.572272996269053,-37.043462361814754
112.659594550322,50.455748036126494,61.52920832902448,59.80770164158048,54.02740369508543,5690.276345716321,-126.81051344966924,-36.575168661518894,38.13767283211672,49.75956904215846,25.573891361728727,-34.12721397605945
