u_q,coolant,stator_winding,u_d,stator_tooth,motor_speed,i_d,i_q,pm,stator_yoke,ambient,torque
72.24089050292969,19.26719665527344,19.788042068481445,-105.3778839111328,18.912736892700195,5957.90380859375,-172.5515899658203,50.93735885620117,25.2668571472168,18.576250076293945,22.50707244873047,47.74858856201172
72.06658935546875,19.22092056274414,19.8057804107666,-105.52617645263672,18.97216033935547,5969.8251953125,-172.96234130859375,50.90470886230469,25.335886001586918,18.599863052368164,22.492698669433597,47.894798278808594
71.96943664550781,19.175411224365234,19.843185424804688,-105.42821502685548,18.995445251464844,5978.36181640625,-173.23138427734375,50.826114654541016,25.422319412231445,18.626428604125977,22.478656768798828,47.86470413208008
71.86048126220703,19.14739227294922,19.97795295715332,-105.56212615966795,19.031421661376957,5984.47900390625,-173.42726135253906,50.8324089050293,25.39655494689941,18.6512508392334,22.44407081604004,47.95495223999024
71.7168960571289,19.128751754760746,20.398101806640625,-105.62816619873048,19.09385871887207,5988.8720703125,-173.47605895996094,50.82662963867188,25.44223022460937,18.68350601196289,22.414077758789062,47.98204040527344
71.75128936767578,19.10672950744629,20.914207458496094,-105.7680206298828,19.156925201416016,5992.009765625,-173.5251922607422,50.85475540161133,25.43734359741211,18.71047782897949,22.36789321899414,48.03387069702149
71.64019012451172,19.103975296020508,21.18930053710937,-105.77468872070312,19.220441818237305,5994.26513671875,-173.6669158935547,50.84571075439453,25.50936889648437,18.697969436645508,22.31764030456543,48.07329940795898
71.6139144897461,19.098329544067383,21.479965209960938,-105.86272430419922,19.29489517211914,5995.873046875,-173.6977996826172,50.86392974853516,25.496566772460938,18.66778564453125,22.285484313964844,48.1363525390625
71.64462280273438,19.11698532104492,21.73432922363281,-105.91095733642578,19.37332344055176,5997.02294921875,-173.66427612304688,50.883079528808594,25.65574073791504,18.689565658569336,22.248653411865234,48.15240478515625
71.5493392944336,19.14039802551269,22.07071304321289,-106.02030181884766,19.44495391845703,5997.85888671875,-173.70724487304688,50.92065048217773,25.765575408935547,18.738937377929688,22.247745513916016,48.23708724975586
71.54586791992188,19.163789749145508,22.36485290527344,-105.9875717163086,19.517501831054688,5998.4580078125,-173.56265258789062,50.89507675170898,25.86124992370605,18.756948471069336,22.225265502929688,48.13512802124024
71.58550262451172,19.19596099853516,22.592897415161133,-106.10051727294922,19.569486618041992,5998.88330078125,-173.50572204589844,50.947227478027344,25.877338409423828,18.76696014404297,22.220800399780277,48.154666900634766
71.426513671875,19.22696876525879,22.811561584472656,-106.08057403564452,19.63181495666504,5999.1982421875,-173.63650512695312,50.89427185058594,25.90777969360352,18.82815361022949,22.18704605102539,48.06660079956055
71.6138687133789,19.2508487701416,23.028722763061523,-106.260986328125,19.676475524902344,5999.40283203125,-173.45619201660156,50.9749755859375,25.96622467041016,18.802547454833984,22.150056838989254,48.12940216064453
71.55765533447266,19.26871109008789,23.178815841674805,-106.1751937866211,19.725839614868164,5999.5546875,-173.48562622070312,50.93016052246094,26.01939392089844,18.84014892578125,22.143085479736328,48.03963088989258
71.55615997314453,19.281639099121094,23.337963104248047,-106.29603576660156,19.761211395263672,5999.67138671875,-173.4563751220703,50.984161376953125,26.14701271057129,18.821752548217773,22.1424617767334,48.03514099121094
71.66587829589844,19.291522979736328,23.57670783996582,-106.25592803955078,19.786556243896484,5999.75146484375,-173.3133087158203,50.975399017333984,26.15284538269043,18.843297958374023,22.1643180847168,48.02672576904297
71.44344329833984,19.306781768798828,23.84174346923828,-106.05543518066406,19.80471611022949,5999.8017578125,-173.38604736328125,50.892608642578125,26.363746643066406,18.904075622558597,22.18388938903809,48.03775024414063
71.50559997558594,19.29094123840332,24.17070770263672,-105.93907165527344,19.81772804260254,5999.84912109375,-173.3424072265625,50.8321418762207,26.429521560668945,18.95630645751953,22.19615173339844,47.96774291992188
71.36692810058594,19.28410530090332,24.376087188720703,-105.990234375,19.82705307006836,5999.86669921875,-173.4408721923828,50.84625244140625,26.507064819335938,18.9908390045166,22.19902610778809,48.05859756469727
71.36415100097656,19.272762298583984,24.578224182128903,-105.95753479003906,19.83373260498047,5999.8994140625,-173.4120330810547,50.84186553955078,26.467308044433597,19.011722564697266,22.179197311401367,47.95242691040039
71.23750305175781,19.23866844177246,24.81604385375977,-106.07279205322266,19.838520050048828,5999.92431640625,-173.4793701171875,50.87347412109375,26.50069046020508,19.019933700561523,22.160619735717773,48.02914810180664
71.32532501220703,19.20914459228516,25.07876205444336,-106.29109954833984,19.841949462890625,5999.9248046875,-173.36412048339844,50.95065307617188,26.55980682373047,19.04704093933105,22.14730834960937,48.08987808227539
71.06429290771484,19.187990188598636,25.259878158569336,-106.29920959472656,19.84440803527832,5999.94189453125,-173.4287109375,50.91902542114258,26.62228202819824,19.06356811523437,22.13776969909668,48.13637161254883
71.23160552978516,19.157978057861328,25.39513397216797,-106.44107818603516,19.87703895568848,5999.94189453125,-173.30441284179688,51.0118293762207,26.77115249633789,19.06480026245117,22.150850296020508,48.15632247924805
71.17521667480469,19.116626739501957,25.563535690307617,-106.37798309326172,20.14737319946289,5999.943359375,-173.34255981445312,50.99233627319336,26.941823959350582,19.08690643310547,22.17238998413086,48.15320587158203
71.29588317871094,19.11318016052246,25.779277801513672,-106.36320495605467,20.49542236328125,5999.94384765625,-173.20455932617188,50.973236083984375,26.951929092407227,19.11625099182129,22.199859619140625,48.144775390625
71.26631164550781,19.11202812194824,25.94685935974121,-106.4084701538086,20.775678634643555,5999.955078125,-173.19915771484375,50.97381210327149,26.89850234985352,19.138240814208984,22.213762283325195,48.15668869018555
71.13639831542969,19.1157283782959,26.13539695739746,-106.46018981933594,21.007360458374023,5999.958984375,-173.27989196777344,50.98522186279297,27.018835067749023,19.18583297729492,22.2053165435791,48.17589569091797
71.1173324584961,19.13874244689941,26.33450126647949,-106.3982391357422,21.21967315673828,5999.96044921875,-173.15464782714844,50.95110321044922,27.116310119628903,19.17941665649414,22.217241287231445,48.15614318847656
71.19746398925781,19.15928077697754,26.470064163208008,-106.47674560546876,21.419069290161133,5999.94970703125,-173.09461975097656,50.98847579956055,27.216503143310547,19.198936462402344,22.230323791503903,48.11545181274414
71.16336822509766,19.199373245239254,26.841501235961918,-106.42650604248048,21.61017608642578,5999.95166015625,-173.11988830566406,50.96712112426758,27.309120178222656,19.21774673461914,22.193498611450195,48.077938079833984
71.27971649169922,19.232837677001957,27.253936767578125,-106.41676330566406,21.81077766418457,5999.94384765625,-173.01608276367188,50.9962272644043,27.32804107666016,19.24472999572754,22.170902252197266,48.112552642822266
71.14524841308594,19.25111389160156,27.501039505004883,-106.53325653076172,21.9583740234375,5999.95947265625,-173.09661865234375,51.00804901123047,27.342567443847656,19.291074752807617,22.155977249145508,48.24825286865234
71.03717041015625,19.27479553222656,27.81850814819336,-106.53809356689452,22.14033889770508,5999.9580078125,-173.15103149414062,50.9857292175293,27.470569610595703,19.335857391357425,22.11149024963379,48.25006103515625
70.97911071777344,19.295482635498047,28.18055534362793,-106.59474182128906,22.317991256713867,5999.95068359375,-173.0233917236328,50.995853424072266,27.47248268127441,19.341901779174805,22.074148178100582,48.26408386230469
71.0165786743164,19.308090209960938,28.45750999450684,-106.50619506835938,22.44528579711914,5999.94677734375,-173.00843811035156,50.95731735229492,27.62654685974121,19.3597354888916,22.047725677490234,48.2215461730957
71.11656951904297,19.308555603027344,28.73078727722168,-106.58975982666016,22.637784957885746,5999.9521484375,-172.93325805664062,51.02317428588867,27.726850509643555,19.391809463500977,22.036760330200195,48.20914459228516
71.10037231445312,19.310287475585938,28.879640579223636,-106.46621704101562,22.788257598876957,5999.94287109375,-172.9325408935547,50.95279693603516,27.797670364379883,19.40900230407715,22.03058433532715,48.0831413269043
71.11336517333984,19.312179565429688,29.0064754486084,-106.63404846191406,22.90186309814453,5999.9599609375,-172.89503479003906,51.0330924987793,27.9340877532959,19.44350814819336,22.03651237487793,48.157958984375
71.08120727539062,19.28630256652832,29.260541915893555,-106.71012878417967,22.993877410888672,5999.95263671875,-172.8989715576172,51.03746032714844,28.040637969970703,19.451833724975582,22.05887794494629,48.27643585205078
70.9030990600586,19.250873565673828,29.63245964050293,-106.69593811035156,23.09453582763672,5999.96435546875,-172.90846252441406,51.02328872680664,28.023700714111328,19.47516441345215,22.06472396850586,48.33312225341797
70.84976959228516,19.198999404907227,29.846036911010746,-106.5820541381836,23.17244911193848,5999.95703125,-172.95130920410156,50.97974395751953,28.06793212890625,19.48416328430176,21.998348236083984,48.26216125488281
70.90921020507812,19.16230583190918,29.95622444152832,-106.63365936279295,23.275545120239254,5999.95458984375,-172.90802001953125,51.02148818969727,28.15131950378418,19.48868179321289,21.88392448425293,48.19281005859375
70.83619689941406,19.137187957763672,30.093690872192383,-106.51272583007812,23.412118911743164,5999.9501953125,-172.9697265625,50.97105026245117,28.225284576416016,19.51410675048828,21.79084205627441,48.099708557128906
70.85358428955078,19.102479934692383,30.24227905273437,-106.48037719726562,23.55242347717285,5999.95263671875,-172.95703125,50.939430236816406,28.32111549377441,19.528467178344727,21.70741844177246,48.127349853515625
70.76782989501953,19.079036712646484,30.54606056213379,-106.5098114013672,23.67514419555664,5999.955078125,-173.01119995117188,50.92831039428711,28.35709571838379,19.57541275024414,21.65924835205078,48.0477180480957
70.82038116455078,19.070709228515625,30.840381622314453,-106.69607543945312,23.84217834472656,5999.9560546875,-172.91107177734375,51.00876235961914,28.41712951660156,19.64377784729004,21.64863586425781,48.10447692871094
70.71102905273438,19.0997314453125,31.14503288269043,-106.5208969116211,24.02649688720703,5999.953125,-172.8651580810547,50.93594741821289,28.509143829345703,19.697587966918945,21.615930557250977,48.09381484985352
70.731689453125,19.14243507385254,31.354394912719727,-106.46581268310548,24.21273422241211,5999.94775390625,-172.86643981933594,50.87648391723633,28.578289031982425,19.727462768554688,21.592647552490234,48.064212799072266
70.5665512084961,19.17926406860352,31.44373321533203,-106.53997802734376,24.37592887878418,5999.955078125,-172.99395751953125,50.90923309326172,28.68766975402832,19.75364875793457,21.560583114624023,48.06284713745117
70.7146224975586,19.21435165405273,31.590938568115234,-106.80255889892578,24.51266098022461,5999.95751953125,-172.86248779296875,51.02717971801758,28.77021026611328,19.773420333862305,21.483097076416016,48.10929870605469
70.74862670898438,19.23438262939453,31.931489944458008,-106.73011016845705,24.61957359313965,5999.95361328125,-172.7971649169922,50.982330322265625,28.83690643310547,19.793161392211918,21.241573333740234,48.10502624511719
70.6751937866211,19.25596237182617,32.243995666503906,-106.69110870361328,24.70133781433105,5999.95166015625,-172.83616638183594,50.96233749389648,28.928640365600582,19.80768775939941,21.029939651489254,48.13623428344727
70.446533203125,19.27820587158203,32.430572509765625,-106.74495697021484,24.79023742675781,5999.96337890625,-172.8834686279297,50.94954681396485,28.990154266357425,19.819522857666016,20.85247039794922,48.08560562133789
70.629638671875,19.28899955749512,32.48286056518555,-106.82801055908205,24.88246154785156,5999.95263671875,-172.7561492919922,50.99442672729492,29.05342483520508,19.82833671569824,20.719133377075195,48.150516510009766
70.70095825195312,19.301618576049805,32.644432067871094,-106.72399139404295,25.01219367980957,5999.95166015625,-172.70135498046875,50.95056915283203,29.15630149841309,19.83465385437012,20.675996780395508,48.09279251098633
70.69542694091797,19.31196403503418,32.87325668334961,-106.82089233398438,25.14786148071289,5999.953125,-172.70523071289062,50.98382186889648,29.197492599487305,19.83917999267578,20.65618324279785,48.08880615234375
70.68980407714844,19.313188552856445,32.99671936035156,-106.89788818359376,25.27933692932129,5999.9541015625,-172.703369140625,51.03067779541016,29.22699737548828,19.84242248535156,20.591007232666016,48.12768173217773
70.7370834350586,19.303476333618164,33.095218658447266,-106.93160247802734,25.392173767089844,5999.94970703125,-172.64491271972656,51.04778289794922,29.30108642578125,19.83757781982422,20.58213806152344,48.14363479614258
70.34368896484375,19.271657943725582,33.21829605102539,-106.6892318725586,25.50757598876953,5999.9619140625,-172.8115692138672,50.933067321777344,29.44293594360352,19.83976173400879,20.76765251159668,48.084808349609375
70.4417495727539,19.206270217895508,33.33488845825195,-106.52930450439452,25.594600677490234,5999.94970703125,-172.7338104248047,50.85068893432617,29.52899742126465,19.84284019470215,20.963600158691406,48.01020812988281
70.50988006591797,19.158260345458984,33.443809509277344,-106.7656707763672,25.720972061157227,5999.9580078125,-172.68331909179688,50.97923278808594,29.57362937927246,19.84504508972168,21.05982780456543,48.072975158691406
70.64281463623047,19.11724853515625,33.64826202392578,-106.87095642089844,25.84425544738769,5999.95166015625,-172.58287048339844,51.044090270996094,29.668813705444336,19.84662628173828,21.09286499023437,48.14694213867188
70.6920394897461,19.0793571472168,33.943153381347656,-106.9347152709961,25.97087860107422,5999.95654296875,-172.5183868408203,51.0566635131836,29.74422836303711,19.84775733947754,21.186830520629883,48.15032958984375
70.65357971191406,19.05881690979004,34.32451629638672,-107.0562973022461,26.07361602783203,5999.951171875,-172.53829956054688,51.106719970703125,29.76567840576172,19.84856986999512,21.27092742919922,48.20204162597656
70.47779083251953,19.044557571411133,34.55571365356445,-107.00658416748048,26.148239135742188,5999.9501953125,-172.51441955566406,51.04570388793945,29.7980899810791,19.849151611328125,21.279577255249023,48.16803359985352
70.54204559326172,19.042125701904297,34.81998443603516,-107.09442138671876,26.212862014770508,5999.94873046875,-172.48338317871094,51.09384536743164,29.896461486816406,19.84877014160156,21.300336837768555,48.21379852294922
70.53617858886719,19.06064987182617,35.0660400390625,-106.97480010986328,26.261518478393555,5999.94873046875,-172.5018310546875,51.05974578857422,29.925121307373047,19.8491268157959,21.319795608520508,48.147727966308594
70.61176300048828,19.09578895568848,35.20303726196289,-106.99411010742188,26.29638290405273,5999.94677734375,-172.4483642578125,51.06525802612305,29.929584503173828,19.849550247192383,21.360652923583984,48.14177703857422
70.55284118652344,19.124755859375,35.469085693359375,-106.96243286132812,26.334108352661133,5999.9501953125,-172.49267578125,51.05571365356445,29.91559219360352,19.849853515625,21.39564514160156,48.11099243164063
70.4364013671875,19.1535587310791,35.67728805541992,-106.83452606201172,26.36383056640625,5999.95751953125,-172.58035278320312,50.98241424560547,30.015399932861328,19.85007095336914,21.44222450256348,48.00625228881836
70.41673278808594,19.19569969177246,35.819881439208984,-106.7758331298828,26.37238121032715,5999.953125,-172.46392822265625,50.94878005981445,30.15108871459961,19.85022735595703,21.480138778686523,48.059043884277344
70.40664672851562,19.230073928833008,36.00120544433594,-107.01911926269533,26.50326919555664,5999.96240234375,-172.47122192382812,51.07526016235352,30.29179000854492,19.85033798217773,21.500932693481445,48.13271713256836
70.54959869384766,19.25470542907715,36.13041305541992,-107.0582275390625,26.71236801147461,5999.9521484375,-172.36679077148438,51.110939025878906,30.29331970214844,19.850418090820312,21.53838348388672,48.15353393554688
70.53694152832031,19.28411293029785,36.24080657958984,-107.13996124267578,26.90953063964844,5999.94873046875,-172.37965393066406,51.12910079956055,30.25470542907715,19.850475311279297,21.64035987854004,48.22783279418945
70.34716796875,19.301477432250977,36.49012756347656,-106.97331237792967,27.117393493652344,5999.95068359375,-172.52711486816406,51.064430236816406,30.27290725708008,19.85051727294922,21.710697174072266,48.18063735961914
70.26062774658203,19.300853729248047,36.679046630859375,-106.9065170288086,27.279109954833984,5999.9501953125,-172.5857696533203,51.02138900756836,30.378814697265625,19.85054588317871,21.723146438598636,48.12334060668945
70.234130859375,19.290498733520508,36.76618957519531,-107.02532958984376,27.39498519897461,5999.962890625,-172.55555725097656,51.04414367675781,30.47394561767578,19.850566864013672,21.729616165161133,48.196624755859375
70.14302825927734,19.277177810668945,36.94142532348633,-106.98491668701172,27.54970359802246,5999.94921875,-172.5258026123047,51.02679061889648,30.53359603881836,19.85058212280273,21.781463623046875,48.17790603637695
70.24406433105469,19.23577308654785,37.16598892211914,-107.01985931396484,27.6812686920166,5999.9404296875,-172.46197509765625,51.03729248046875,30.55819320678711,19.95096015930176,21.755874633789062,48.197509765625
70.16857147216797,19.17853164672852,37.4291877746582,-107.09701538085938,27.776716232299805,5999.95751953125,-172.53492736816406,51.08473587036133,30.60750961303711,20.018573760986328,21.69277000427246,48.183990478515625
70.2845458984375,19.120695114135746,37.67513275146485,-107.00269317626952,27.908832550048828,5999.951171875,-172.43621826171875,51.06241226196289,30.73421287536621,20.03774642944336,21.6660270690918,48.12131881713867
70.32762145996094,19.0871639251709,37.93367767333984,-106.9974136352539,28.08704376220703,5999.95458984375,-172.4012451171875,51.07146453857422,30.822559356689453,20.118927001953125,21.69349670410156,48.11478805541992
70.3490982055664,19.052980422973636,38.076416015625,-106.93909454345705,28.259002685546875,5999.95703125,-172.37307739257812,51.031532287597656,30.876367568969727,20.26806640625,21.75776672363281,48.0653076171875
70.22008514404297,19.032062530517575,38.13933944702149,-106.94222259521484,28.422687530517575,5999.9462890625,-172.3516845703125,51.02073669433594,30.958759307861328,20.496841430664062,21.823331832885746,48.06846237182617
70.28351593017578,19.028284072875977,38.28863525390625,-106.95679473876952,28.557558059692383,5999.947265625,-172.29115295410156,50.99384689331055,31.15958404541016,20.70941162109375,21.83380126953125,48.065704345703125
70.16659545898438,19.06665802001953,38.46739959716797,-107.05799865722656,28.681076049804688,5999.95263671875,-172.38497924804688,51.05064010620117,31.27212142944336,20.931791305541992,21.833065032958984,48.08402633666992
70.30287170410156,19.124046325683597,38.66707992553711,-107.10498046875,28.80107688903809,5999.94970703125,-172.28099060058594,51.08406829833984,31.447498321533203,21.065719604492188,21.757661819458008,48.107208251953125
70.28964233398438,19.15055084228516,38.77052688598633,-107.23243713378906,28.9332332611084,5999.951171875,-172.27952575683594,51.12232208251953,31.48304748535156,21.19566345214844,21.68782997131348,48.20731735229492
70.31671905517578,19.192108154296875,38.819217681884766,-107.2230453491211,29.0683650970459,5999.94580078125,-172.24574279785156,51.12980651855469,31.539522171020508,21.350255966186523,21.64735221862793,48.22891616821289
70.25663757324219,19.22254943847656,38.9315299987793,-107.1122817993164,29.21253776550293,5999.951171875,-172.1548309326172,51.10585784912109,31.56173324584961,21.42830848693848,21.61717987060547,48.174747467041016
