u_q,coolant,stator_winding,u_d,stator_tooth,motor_speed,i_d,i_q,pm,stator_yoke,ambient,torque
56.27991857532631,33.039784264577456,31.878317321742152,-43.07781251803887,31.28669177174777,1250.8262189530303,-29.44660758310081,102.9316387866473,29.64804334397951,31.29897657080928,25.920280903770347,75.44439421970739
58.82433209929159,33.07665105547708,31.91989550530453,-43.73577564601545,31.2904660196438,1303.9080730127407,-28.237564358876785,100.56875542442496,29.69668897660404,31.309463508413845,25.95830273824953,73.52189773072027
60.04261992081655,33.111423301175265,32.00036042123324,-41.73521850764452,31.290408566580112,1318.6683554024146,-25.50780780721815,94.6247699838424,29.697073518605208,31.317402521126155,25.974133922276287,68.7823210368533
60.75138064881457,33.1633460304273,32.052968149632505,-38.50515521062604,31.30332426511452,1319.6526900009771,-22.27223136749628,86.550410967816,29.73116653836776,31.32320614813685,25.94892237878295,62.46663107108554
61.52005537652852,33.18329887821292,32.081644429420926,-34.80585426234597,31.31257876751236,1321.4337339546569,-18.870262438230117,77.39458336057567,29.733931773659712,31.327249552777623,25.934797822655486,55.417377446348524
62.19447867960841,33.146051748322016,32.132836508031964,-30.467343632710165,31.31920990824419,1321.9291285113488,-15.542725671363792,67.04399334502752,29.73019344910613,31.330686648197947,25.91516832806091,47.60102473669989
62.690313121110776,33.081647908413096,32.17512145067491,-25.448065222110163,31.323961328203367,1320.0502711270503,-12.35783237682165,55.45909590274964,29.72178505447715,31.33272464111744,25.90908078447786,39.01901702309528
62.95414273486601,33.01009541395105,32.19209841689567,-21.584251829288192,31.327365869373804,1316.4794505855434,-10.012514593611344,46.636405900725286,29.709321575337693,31.33364505746109,25.902876309715403,32.496082223435
62.98477375225578,32.970172071707466,32.2155734856477,-20.04167608401054,31.330230123287155,1311.5888193906355,-8.754362496741626,43.07736985723589,29.719060759379115,31.3292070417909,25.88965676148892,29.781276421528485
63.80621983285437,32.947109967873125,32.24678751391119,-19.98837000861044,31.3323975267248,1326.9087106498152,-8.3104396205294,42.1391510173529,29.72360448188624,31.319973425446275,25.86502046294356,29.00682243200512
66.01677894946798,32.91205687144343,32.315145809390565,-20.801099400845285,31.333410669756624,1373.165853281278,-8.112087167383569,42.11677059143523,29.717639848807444,31.3194194359852,25.85407448380807,28.91751463219768
68.62069292909537,32.88676969897821,32.38279210283173,-20.262254659393413,31.33413661846102,1425.8120619790243,-7.385474798287694,39.53284972734131,29.70047570774873,31.32773996157761,25.85325451679447,27.012297506986897
70.9893696961237,32.8679011050307,32.410264793459646,-16.915912236307655,31.32998405420501,1470.8281374462692,-6.172785299579083,32.1190140088203,29.7192182925808,31.333312594860985,25.87080670429794,21.742312888860965
72.12503980045778,32.84970940272255,32.41884854082136,-12.131981522854636,31.32659236492936,1491.2416124443891,-5.01250245129819,22.983812537027006,29.7372515036881,31.33449113829411,25.85874110735057,15.334030175927028
70.94974936968367,32.827553073259466,32.39940234156256,-7.4981039011192,31.330330828355034,1479.225496238495,-4.3274674078574185,14.341155441421284,29.75479152848748,31.336300264525303,25.837039624837903,9.2485974017347
71.06941149858443,32.83266457684022,32.40227103760357,-5.312724878366312,31.33192981566518,1479.7827500269625,-3.7798825939531127,9.96441648137922,29.75052803024051,31.33813642950863,25.847979795583928,6.167515901930249
73.08955359785553,32.85253945902656,32.43487417885142,-7.054684400662895,31.333075540138108,1516.8869167410908,-3.685187883435758,12.268974539610396,29.777020360189542,31.33945209921057,25.890097460116408,7.719779104314836
75.49198996293968,32.880422941669465,32.44863977575702,-8.18519912199871,31.33389648759625,1564.0154882443733,-3.594442825954605,13.600143189692975,29.76618792220605,31.339545230613176,25.923568196308047,8.6199651856179
77.34680166629455,32.947405397755816,32.47178906434045,-5.501916987168406,31.334484722154343,1606.0720913044354,-3.260135705711173,9.112463346648816,29.76903649106556,31.339381810524564,25.95587569764305,5.499691628967338
79.52911154310254,32.9977164719189,32.50047792480425,-3.770842471986252,31.33490621063318,1652.2029521780826,-3.0076185411930743,6.098282321003302,29.77321971840285,31.340344453702077,25.96933757814537,3.39771039712233
82.31415971092325,33.040246122775,32.52220829978915,-6.155296112936021,31.33520822032531,1706.9467086810516,-3.1047858966151343,9.180377530280769,29.79324281776538,31.34103421767967,25.96757078616145,5.513334274157005
84.81522038573627,33.09272239686301,32.51985854836904,-10.522902826083008,31.33542461972582,1759.3405442263995,-3.6383084705970745,15.406941328586484,29.792913955562028,31.34195324873312,25.927555001303144,9.85097719691272
86.74833848121631,33.13322232310257,32.54334288161751,-15.62801857552014,31.33579915072693,1803.5537899832336,-4.691279816646874,22.79370969653458,29.76780562162508,31.3431516326522,25.896907172039462,15.065099774125514
88.74567926232254,33.1739608333296,32.57489527191731,-18.792441100799863,31.337251650931563,1846.638488448696,-5.195773452223461,27.07453913217172,29.781584635978337,31.3435713641422,25.870215609117544,18.07735003098496
91.10048900117052,33.20167593935225,32.576796448392486,-18.08869250518002,31.34000226467272,1892.7778133908848,-4.783187654293078,25.561965663689712,29.79547874502342,31.34282068519606,25.86306434602614,16.98037077559013
93.8059557952946,33.18961366717116,32.5365608294744,-18.248711077356365,31.3442546728324,1947.2741175436447,-4.568771455207461,25.120977545202404,29.79821519186241,31.34530949642324,25.869021080134598,16.636701231253195
96.67801346999578,33.147673485641334,32.51663730382757,-22.45337584627905,31.352956926872302,2012.1191670943056,-5.376482021337507,30.05438912391156,29.810672622535183,31.352309129931665,25.84755472190292,20.1406249339289
98.69148666290356,33.0655109722471,32.52950474409318,-24.888151652136028,31.364194327056254,2057.1224123813267,-5.831278987416537,32.99974868864227,29.8559025330832,31.35666616433781,25.82323113724074,22.23616961281162
99.35432772752192,33.006468427503904,32.562570712904304,-22.17973701277149,31.38394982456938,2067.1860998399648,-5.205594424640682,29.279551595202864,29.914665215222524,31.359747289745343,25.81699570405287,19.59642624246976
98.88208336764728,32.96358358375995,32.58626351487192,-19.20658713733016,31.397360068188064,2053.736682198335,-4.61041971785223,25.334417439179603,29.90628237270168,31.37357690867209,25.85053245511588,16.79960485271942
97.50555586974464,32.931832062423645,32.59336381683932,-18.903756231464055,31.40652997951316,2024.460780549732,-4.501881230757674,25.34938432906992,29.890781256325575,31.39610853446424,25.86753941754557,16.78494265653682
96.23754822915026,32.90373118780212,32.57040475614544,-20.39963820534937,31.41051276000662,1999.112846654661,-4.817032433827597,27.91879707313116,29.87588572082834,31.407036827484404,25.85982992664137,18.59022757643846
95.51829614018229,32.87910274645513,32.575875703758626,-23.08839289723071,31.409640602406157,1988.2538695334847,-5.599640386277346,32.05971327872105,29.873313332846045,31.415525713769654,25.86552449476716,21.54430403271861
94.34671323327191,32.86782482667412,32.59580207181477,-26.299285990654088,31.40901567417767,1968.8661829616744,-6.6268565700455335,37.44635622351479,29.869077829607637,31.423843833301245,25.86215294207513,25.417591868498796
92.04140224412,32.869975724479715,32.62647409435254,-29.621888500907453,31.41317684869132,1928.929023692993,-8.184654791681538,43.78115650785272,29.875223154592756,31.42826770800532,25.857103430345354,30.035468036923117
89.80588671597927,32.91154408843876,32.64340365559314,-34.507055781424775,31.43290479780851,1896.3299562382235,-10.75733931327945,52.79736784109021,29.93004602939241,31.42666017851692,25.843884608057483,36.74050203363268
87.95935880742819,32.9603016759546,32.632469071984765,-41.689741738196176,31.452961176122137,1885.81826569678,-15.189477765417484,65.3248065459252,29.940316265967923,31.428754503557148,25.829763126677364,46.33087690628583
87.31833133543746,32.99768889667019,32.615926650877604,-47.31212570591118,31.46710249628785,1894.0099995893163,-18.35939734642268,74.26907337906069,29.73021345220572,31.43555824210128,25.813861779762703,53.18913726005914
88.45997792439047,33.03191794606106,32.64392068155946,-48.71709721050492,31.45707938275584,1917.9795758224443,-18.23598650855995,75.23678027012173,29.789193025475544,31.4392951373561,25.806275563676653,53.7962553252802
89.11267457847221,33.09094291545848,32.66770522557934,-48.35758656538832,31.47001760852742,1927.136609185528,-17.501164691840806,74.12143948957508,29.83833177766481,31.443064995676973,25.788789186929318,52.82644984316741
88.1285942950395,33.12455097744457,32.67772442631544,-48.304176529460655,31.479288252396035,1905.5296905408347,-17.5354279815337,74.8717138294461,29.850775482831374,31.43726289844523,25.78594710625198,53.32294657132531
86.63076609723103,33.15443027173185,32.66237429670626,-48.22987815888749,31.499099402300573,1874.2484843357377,-17.83861018305404,76.03104722768468,29.974571513765213,31.43503484003267,25.785446984844903,54.17281015991043
85.30030855547759,33.19126283861075,32.655846581652526,-47.93445899213174,31.549007609574264,1845.54153667126,-17.989891333207204,76.69689323140774,29.934564312395104,31.432514529623507,25.790085480480624,54.65210950088869
83.78639362930552,33.20744251505975,32.64743821049402,-46.59972328681334,31.553557235452523,1809.381613874019,-17.53962984736031,75.79739620556532,29.930506978213977,31.42492578494885,25.789810756216383,53.92462399516658
81.86116813969278,33.22975936482129,32.633793041162,-43.794510028974976,31.55787372895526,1760.8605932849612,-16.434524074436702,72.62302907430178,29.921895355048505,31.42768528974128,25.78124329623899,51.49042034823634
79.86525375571482,33.22277994683251,32.64664204629895,-39.512735353305246,31.57214446528336,1706.504403534689,-14.482741209170484,66.68273726564766,29.9183802628993,31.434052042427897,25.77935610229065,47.01261172701738
77.83070918911483,33.184573050609686,32.67535637964537,-33.73733946152333,31.58632042767844,1650.4093450266623,-12.04000154173644,57.63895080289027,29.93163253861869,31.44912831708205,25.779453420382687,40.33632198176647
76.41596457405849,33.146207241827746,32.70330133527323,-30.15473974948105,31.609891348889843,1611.292482944228,-10.48921149120564,52.17428777187576,29.956340258343538,31.44458821369976,25.78960872955776,36.27042084200849
75.74627661547713,33.065586664274015,32.735594860401164,-30.94730874888248,31.628536444397344,1597.9075274463714,-10.937281370668869,54.34124996868194,30.01745571859248,31.446867879424115,25.80056021609405,37.81928012342036
75.59363022071064,33.0129949063695,32.74540243431776,-34.8707459230666,31.654441972012325,1606.4296424761783,-13.224793537600432,61.78964893192019,30.00862237637838,31.471908428157008,25.79249803185976,43.41705221683
75.6352454749121,32.977226779623464,32.73028344618418,-41.08127675860375,31.697115553268866,1633.1822631676048,-17.522236077048923,72.770327689705,29.993322046253923,31.48770196538204,25.789696865637183,51.93903449105722
75.0214239642588,32.96418929883749,32.699467939079184,-47.90550428447145,31.731020332956252,1654.7335745899052,-23.13683466585153,85.53964686436466,30.016207736176,31.49678296259219,25.779411012041383,62.10826764535607
73.68338095482221,32.92691616081628,32.71564245807236,-54.44262134656121,31.753395072077048,1658.7699560645267,-28.83832953638144,99.19899404509196,29.9848817209653,31.504167677644727,25.784749913442106,73.05698969215841
72.16712367989626,32.90526526063828,32.78884275482507,-60.67403436621288,31.792175947921592,1661.1120031573687,-34.86603737808189,112.49459230160204,29.98332842360373,31.510245072270685,25.78200141062568,83.92437409754704
70.87695578816987,32.933661442210024,32.78987502491677,-66.69316180906034,31.816237715188517,1670.401598464682,-40.93139505105636,124.78242707588151,30.01223983404825,31.511976255963845,25.783451726032368,94.161077954017
69.38257150096426,32.963193044435094,32.791712049033734,-70.6461088237757,31.84489137568604,1665.5416440620206,-45.687305329869226,134.1784887006708,30.01693363018516,31.53070822947918,25.7851034040221,102.0317180460282
67.56407433491515,32.97753615157971,32.79412059019829,-71.7161097048301,31.90680613233831,1636.1869765216163,-48.21435268648775,139.59471743826992,30.031736267646732,31.548514641704102,25.78396454956016,106.49466554551849
65.39995642504947,33.05289275755285,32.79502465852745,-71.47795346833612,31.95067487656392,1592.7577899002536,-50.07786300710447,143.53334706739906,30.074813774585955,31.5626311640883,25.783847773010898,109.7463532440385
62.88683273381958,33.08996592196633,32.839046573257434,-70.8399267485768,31.93623821695479,1541.7619309393228,-52.25657575497613,147.65648868693444,30.26302504737083,31.56888744253104,25.779425672839203,113.23086423209384
59.85220748316562,33.12865355659417,32.90075953081284,-69.59629916304976,31.884214374603854,1476.573740078132,-54.69941270503624,152.551052696138,30.21310452904885,31.575217935512462,25.781652069835054,117.36070032713388
56.11683879706769,33.15573200249601,32.870949909719535,-67.64800128111787,31.87272326237556,1394.5947241017732,-57.86587997758865,158.3902991045788,30.218596913588904,31.603171257626435,25.789688638511667,122.38098019151369
52.50505566310196,33.186714792416794,32.873793723602404,-64.33902848219566,31.88670736611005,1305.5731824384732,-59.23501488417024,161.08036720743615,30.188354164164416,31.638048296872125,25.78948558035457,124.66743110160718
49.39540080491853,33.2094265255063,32.926244039744496,-59.3905185311993,31.881078447272014,1215.6071740192326,-57.41938138631869,158.03027681707658,30.224649539212077,31.64060658242616,25.79065692715749,121.97867560768212
47.448768291574616,33.2231739452014,33.069673755429434,-55.49162854543918,31.894603075084547,1153.2545649585086,-54.96445071753599,153.91002641878833,30.227199047946765,31.67527904094945,25.79443104886452,118.34530391751773
46.85981180716008,33.21394476116342,33.12209940134064,-53.92229906349208,31.96259216248042,1131.6446204007202,-53.66439824323131,151.67487254830695,30.214140122415188,31.72042169143201,25.78950478829384,116.37909881921335
46.0176647937907,33.1913573811005,33.12572737012022,-52.44407436413767,32.00969050166006,1106.341041518203,-53.00365145501228,150.70614261035652,30.207683556455773,31.76074541784976,25.778875260666418,115.5040661375226
44.077190125830576,33.15593847037983,33.217269817720755,-49.93203997580749,32.05312539212893,1053.713819916691,-52.71834241835354,150.5494023575812,30.11882544438692,31.782309219829905,25.78288588181404,115.31839078581086
41.19373700701029,33.07054871395899,33.31362492713817,-47.22497396892956,32.07898047379982,982.9978976631712,-54.44432049503332,153.4399069159921,30.16348624614829,31.770795736804462,25.813244840201936,117.84426018862423
37.62095309398366,33.011438404005645,33.479163273366765,-44.66674621713239,32.082255604284754,900.4176929006003,-59.01214854221917,160.6924175505363,30.17223049633553,31.75545648685616,25.83833092143486,124.29680909661236
34.45963750603687,32.96039883945353,33.61953512123413,-42.01114154754511,32.104079359331415,824.4277684813131,-62.41417547915917,166.1312944604272,30.250708852547195,31.775064119684785,25.85849551023961,129.1387056838695
32.24600280193997,32.921610485943745,33.67469010857568,-39.17006711268628,32.15351056410193,764.6708740801945,-62.09778536049907,165.88825025352483,30.22878408628663,31.78489254050325,25.866191428759617,128.8687423447826
29.82555508335357,32.88492601230835,33.816995487011546,-35.72459454832647,32.17893075906462,697.6781426144378,-61.14060888002445,164.50505589745643,30.22211589665231,31.76537864019601,25.87570738331724,127.60542157695006
26.63300874654228,32.85878322164235,33.98836633539106,-31.555787446879474,32.18640623920489,611.2123556783039,-61.3292059717873,165.02243128457414,30.27624193730618,31.772001308765816,25.904825360478597,128.01831798916743
23.20901848408762,32.8571160801149,34.06183359918841,-26.926948440086303,32.20203199480016,517.8782378052783,-60.730338223961375,163.99121531778118,30.288381742148317,31.78586757291017,25.895356031747557,127.1136242047926
19.82262480593494,32.85506489041177,34.16225396158451,-22.131106230346187,32.23864641305172,425.29849825797226,-57.95687231029033,159.312863046187,30.316670035452933,31.80070815246418,25.891949838787784,123.0117426949856
17.859313162911917,32.84853079995118,34.13041779236782,-18.95136920641429,32.24339379038699,369.7482883571514,-53.9755551800017,152.36118495828188,30.307206273457155,31.800164058800185,25.90218252068345,116.96490618595712
17.98036637777816,32.87519092119272,34.15304744942519,-17.897244832839043,32.22641503422333,367.80466965338655,-49.78399924935735,143.95646508070303,30.285789732702572,31.81030895329685,25.92174382093508,109.83391185345975
18.877336609787584,32.921281259032504,34.2448836824818,-17.253451247557834,32.220955923966386,384.5265085324802,-44.61590200390244,133.42111962130312,30.246929733577428,31.84390977093948,25.940634474826744,100.99611393207276
19.802130695824463,32.98686989827288,34.32466716022591,-16.136327382924577,32.22297010002598,400.01898938235576,-38.13669098939136,120.23478681640634,30.26289606975251,31.83704005618296,25.968099106147857,90.10342143280026
21.41147640251665,33.03358461919084,34.376710078907074,-15.810407592361775,32.251556590446256,431.5443875649548,-33.026899320046496,109.8794200392837,30.27218867662375,31.83452679066202,25.959282548126986,81.56257659564436
23.88239997100084,33.053854943734834,34.42443310431185,-17.149448623412955,32.300494706021894,486.9321471517085,-30.95891939630052,105.83069855677128,30.28262743043411,31.82781587568176,25.940598123247668,78.12793629258444
27.17760580741355,33.103465009294624,34.46148130896544,-19.209014333997725,32.35494042406242,561.911289294143,-29.50137900305737,102.9356053525369,30.275756426678644,31.824809027990817,25.911734714267983,75.68173587590695
31.344868507633,33.14711436560549,34.49442285254505,-21.09050498090719,32.40332858633162,652.7661760681577,-26.999808583572417,97.8933523492054,30.248084088081427,31.833612887000577,25.889435207287296,71.55502330973161
34.23275872284909,33.16121444818319,34.506848666356966,-22.453337356606674,32.429017126627706,716.7650049150941,-25.425892340803543,94.73374392612985,30.27000962894404,31.855855966913943,25.886217004866733,68.95445378387464
34.7925951557377,33.14147468342973,34.53462691974758,-23.355315532900025,32.45224197046643,732.7981232593488,-25.967067944111932,95.97404947410128,30.27296906362672,31.91855185445078,25.89127106997389,69.88982071806029
33.543653976100046,33.10354739734239,34.63727244860225,-23.3137318011863,32.458843661119566,709.1600956304414,-27.749626821259454,99.10509937212004,30.26750254292142,31.920285061748064,25.885557191468067,72.44879726262809
30.96812765366354,33.04922119955971,34.751556413207865,-22.122469589740227,32.45721434598739,653.2067157674154,-29.69144852036271,102.64721237347676,30.29929638920532,31.89137233586591,25.882116326370184,75.35709466136201
27.559372630359867,32.99411019607249,34.772931074958954,-19.644710662639195,32.46180938550411,574.3593595140393,-29.74959169875117,102.8754569602922,30.31096133086336,31.87674456664675,25.87031556439131,75.51604632759232
23.52610940968973,32.93898811846967,34.84339066835862,-16.145673441586897,32.51371268752485,479.76299579964,-27.02546682931069,97.30489174961428,30.304722604784,31.85613690811663,25.86558589347198,71.0216385715527
20.92428936603892,32.902049394075085,34.899144550481175,-13.822822828848189,32.548407161607805,417.4308109819338,-25.02127315563766,93.25880881356888,30.303506658241773,31.855682629695508,25.86746431349097,67.74390095197357
20.61172613371422,32.88170884805482,34.96400165620029,-13.824518323658552,32.57843722035562,409.9618577130504,-25.98580962822348,95.37149932635036,30.307798083082886,31.900451238027003,25.88384163126364,69.40905078475582
20.72563260183269,32.85589106315261,35.0196150864462,-14.269186422336512,32.59693311591935,413.99369419752406,-27.54940592151253,98.37206202242814,30.30577342748132,31.91861069011445,25.885669562405276,71.84593509811579
20.395461251907285,32.83262885604563,35.00799987545635,-14.035892941355216,32.617637893262206,405.8603320674831,-27.61729844075394,99.09823570147046,30.299679491736004,31.967457882683743,25.887331513671693,72.35784903713501
19.859585977828445,32.82927802722943,34.99446089076517,-13.491419304883683,32.63181509234165,392.8235253136789,-27.237004630835376,98.2936349685462,30.30534549760387,31.95328107224348,25.892248298317902,71.69705187215503
19.29879014080328,32.830624769067754,34.983662414045256,-12.838793339404926,32.64259109537775,379.0881477409866,-26.48903108736005,96.65483393044224,30.310175497037072,31.9643506432186,25.89480666550375,70.38077653078442
18.66578327040769,32.841333812326106,34.97219902284178,-12.46213602108219,32.665267272048,364.3737842636328,-26.99829854123483,97.7267708928338,30.300369549045623,31.9881762614253,25.895675152735866,71.23500918726877
17.918362854641668,32.87074392761576,35.07781537345715,-12.508065414118722,32.69435209310039,348.41788248826714,-29.93172154779452,103.51747716001216,30.30442974861202,31.9704130610158,25.877968854781177,76.00628236853059
16.737178664853083,32.93903841264743,35.166033414068,-12.103072461928504,32.695199770506136,321.15093462946976,-32.637178588057566,109.862517994988,30.300049367957616,31.99451078331677,25.88650432303311,81.16347720020096
14.936866954778754,32.99771761007606,35.26011361705892,-10.873722463038543,32.68480285780763,278.3864885331,-34.6196426735903,113.81551680237604,30.32104515137447,32.0220774932202,25.92638345690325,84.43167377571353
13.239477632252637,33.01727679870394,35.26578659873554,-9.683135614281346,32.68034412876524,236.74577513789325,-37.06165171007914,119.37710703021207,30.323077659247407,32.037532304043445,25.951099453117788,88.99021272509717
11.964296354193207,33.07701370010368,35.32001394167674,-8.979504936311043,32.71302048722854,204.58528978587012,-41.82722011848952,128.6424646126759,30.32454659210652,32.047207663235504,25.969773901238018,96.83842618277494
11.340079592924369,33.13180975027807,35.44858318610907,-8.86850446491161,32.77000844809326,189.16082360920743,-45.63159999294085,135.95795600941756,30.324472699243618,32.06545090193395,25.99569534651025,103.0611958736783
11.475699348204795,33.17931781024712,35.5223784790723,-9.271616084687064,32.78956335185557,193.14022531696597,-46.26219639638413,137.85287244813608,30.321725343486264,32.08106456117928,25.98436432188788,104.55660767852572
11.724753934413808,33.21335882271957,35.44599028034752,-9.730558969022091,32.75794499596456,199.98486070977495,-46.78710034202626,139.2992591476815,30.33163911613334,32.09032291098021,25.982033265728028,105.70449606566994
11.719550084617694,33.220510782232765,35.39125574420288,-10.07732711323599,32.74985639394507,200.6943537666191,-49.15137547191068,143.48888816939797,30.325264504214548,32.09546643068595,25.97071636139786,109.32265553011496
11.510249830785432,33.22563538515592,35.485160223833375,-10.25464937124877,32.77548618427352,195.668138933106,-52.80151040508495,150.0330154395037,30.305794229700616,32.10156613820731,25.962607445106528,114.98430701955056
11.115310044872766,33.18283565014588,35.586208927309,-10.253623958055613,32.784163275756654,185.4618464389041,-57.86416805801756,158.3890819268099,30.32084626827164,32.10645225566443,25.980913726701267,122.35481634043828
10.29494368758214,33.09520302278397,35.707811298227234,-9.579358608124783,32.78994173537892,163.11733557937666,-64.47276747134175,167.34520430726974,30.31077834638801,32.089797499606,25.9785961432762,130.60572353443445
9.05211785570857,33.022667440887375,35.67532499732917,-7.978762408440335,32.79259180481429,125.8961120199018,-71.24300523792694,176.68470308397096,30.32787569925545,32.09973973830734,25.993334792515643,139.17968246531473
8.42205818273374,32.968444795966874,35.8276162043805,-7.3430683321849886,32.80129435824675,106.7878562707718,-76.70827556719416,184.07396789796505,30.3499893348043,32.11172780460222,26.01354212577618,145.99317109313822
8.870544225844515,32.91085399513167,35.96857150025411,-8.471262204942928,32.82777770361572,121.47763796852296,-79.53609706468663,188.22844364463324,30.35674567176558,32.12032274386456,26.00294007578777,149.76329406504593
10.1683802559143,32.89282421986159,36.12937948668922,-11.285991879012704,32.84738167459843,164.2163728505653,-83.02690028269043,193.1752895150744,30.346845602034644,32.14639214216781,26.004990004619724,154.25775135401054
12.009417815998251,32.918881563613674,36.16550108119996,-15.782867387559326,32.89996399705544,229.3975313843285,-88.88971849373833,201.6140241394972,30.344939452456103,32.18571238318816,25.977518953997517,161.86992056330698
13.34067832650487,32.903073482748525,36.23865181971888,-19.53746368908727,32.94561336697444,282.1768870911231,-95.71630459008738,209.83265662280277,30.35397408061767,32.2006926407758,25.94143581576397,169.6066970933697
13.88005144415917,32.932971369465186,36.29106661425928,-21.36302430464944,32.96842075441252,305.6598011051572,-101.05475501096144,216.1132868381319,30.379256287865385,32.20887954245736,25.96477892842096,175.5458308742899
14.654594759459748,33.002364901117,36.28424895950216,-23.767808778579035,33.015560752846234,337.95079646239805,-105.3486284509383,221.0593148451152,30.151107836245032,32.20664051703811,25.94195381814579,180.23134692730144
16.156279544278593,33.05208753929682,36.34978429251989,-27.930632557983145,33.11342428357167,398.2108076778098,-108.8759158986253,225.10092459771963,30.225676173021267,32.21042092662977,25.92559891196633,184.04942263801635
18.195393834929085,33.055485012224004,36.33596864406498,-32.92318480251207,33.1611602138838,474.6543846308083,-110.51943843184657,227.12708680892212,30.329571771571537,32.19577088958897,25.908092131844292,185.95220401625403
20.808615200763555,33.11638377133673,36.3222106475292,-38.14411146046904,33.119794182347704,560.0334046510957,-109.13945805599616,226.76650471603017,30.417677915502043,32.18452849044272,25.933169831198704,185.3252808296031
23.38194907905625,33.15402329405365,36.31235261224053,-43.68264064339726,33.088132918487844,648.8942469847781,-108.64155349832068,226.80895363310785,30.218993077553712,32.16571873075061,25.955962102785755,185.2243752610024
25.45828562540704,33.177995018114174,36.33422891011023,-49.73985060092015,33.05352360911298,737.9021193945048,-111.1578942242542,229.2014355684861,30.20682076130992,32.12362775860271,25.98772808638485,187.5924240038378
27.55093898338121,33.21241100073892,36.38270250315001,-54.97422253414515,33.03728444345583,818.8284735925564,-112.0490907879872,230.0812535915676,30.270449744406385,32.12314822247761,26.004701430481816,188.4675197210074
30.055924202823117,33.21533437938496,36.57853406470117,-58.61779822854353,33.052296725511155,888.2712129602862,-108.73302644274312,226.9702223808648,30.3615066688887,32.13600366048099,26.01300471113048,185.3547643585532
32.88048446430959,33.2129318129957,36.83268373948916,-61.54481840796698,33.05858747662319,958.14761199589,-103.87174712637504,220.76358926154285,30.45230916151368,32.15560168842308,25.979403090315557,179.62810092916703
36.19561061255942,33.23744430816264,37.0890689870048,-64.19481621599945,33.07576320815434,1034.433151103708,-97.89705049616624,212.69022368153088,30.636435685585027,32.16881744783223,25.94085653250826,172.24632720112038
38.13113468904726,33.21003569123191,37.21972058159191,-65.72813725604726,33.08258330620197,1079.5771793156089,-94.39774779338832,208.0009133781748,30.5919063820435,32.19231283513033,25.919989357647932,167.95018670585463
37.81639118306192,33.160414834209426,37.452248006200776,-66.0753998376884,33.08113094444172,1076.3566407584892,-95.35973217255004,210.080207499489,30.55133456026561,32.21011779315279,25.88381478836647,169.68620680280836
