u_q,coolant,stator_winding,u_d,stator_tooth,motor_speed,i_d,i_q,pm,stator_yoke,ambient,torque
93.20936240104294,49.767551740829234,66.3129600575942,-87.23687105588526,60.14877326427541,5565.800096991691,-138.9622188960126,41.87999391103151,73.37421639537641,54.161404531108914,23.91938273269544,39.59440065753358
98.56231123862308,49.7680179074908,66.62576250268188,-81.11550671434955,60.26287765879307,5610.466867888702,-134.7846629045417,38.21962890135515,73.42352266467866,54.15917412780406,23.927390610775355,35.844849756496586
105.27511244462325,49.77791052252023,66.85302071249168,-70.63772196529814,60.34463703013904,5648.43944466099,-129.3107029769999,32.482114588246816,73.46255947099053,54.188445188736665,23.91915437479525,30.0969403626929
111.01732129651266,49.78475824024881,67.01192734073386,-60.18817022562209,60.436018720297966,5668.907551006754,-124.41669912477288,26.996614297143285,73.55125548516611,54.189160898218255,23.866737296619515,24.699529222366017
115.05240476157178,49.78882588736919,67.19169571437985,-53.26967309371301,60.50149656250999,5662.765582661057,-120.6456124069639,23.49457262172433,73.51895912830615,54.189673726471085,23.778882852581457,21.14771154838185
117.42379100690464,49.79174048389132,67.36636731808602,-49.94428012734974,60.548413486603714,5641.599194766201,-118.04252909527308,21.81056086389961,73.59230963183576,54.18618253212922,23.70621474356506,19.36366034856162
118.38202509324412,49.793828883557104,67.51155276172537,-49.82535517582004,60.58781890947565,5614.059878825971,-116.71687551199165,21.862587663359218,73.64313019016504,54.18368098207199,23.654145768174622,19.24465229640807
118.67379568783385,49.79565535190789,67.6751517598845,-50.91157052295755,60.61605412876979,5592.735258111348,-116.1344252345398,22.447099939030625,73.75817374995952,54.181888543131016,23.65336896372536,19.63914056237397
118.84631587695532,49.79870381059305,67.83828287946841,-51.31308290284351,60.67294273995363,5587.656699766263,-115.90462680749395,22.622987859246745,73.72129448835506,54.23366066733457,23.715383282420827,19.79365148829728
120.1583976945526,49.80256604076617,67.93693095081417,-48.47044296936768,60.71370521108192,5582.860585292966,-114.61238666091472,21.200028973645058,73.79375722474617,54.29583825231412,23.78033352043797,18.43268225701427
122.47751665727752,49.80533344961386,68.08651191022119,-40.62036778412084,60.87893027537103,5565.990648954369,-112.08261366061346,17.182451819988692,73.70690738748048,54.34039043876784,23.82942116100607,14.78395409387146
124.28487933574044,49.806326190898645,68.30526676692497,-32.57945595071879,60.9944252183443,5555.13552336694,-110.02636060759151,12.907601832203389,73.54035169844354,54.35784353090903,23.888223299995406,10.983696589760196
125.5763658326582,49.80511895635283,68.4606404311097,-27.149458890824977,61.08103961303952,5564.430086121804,-108.98117489865842,9.996636307280925,73.68448295669766,54.418582365919136,24.01149376827467,8.40572263225595
126.5942250221783,49.80341497796343,68.56199576244893,-21.81903940821153,61.2086986200985,5574.708012552902,-108.190728862285,7.263826523111108,73.80280994159935,54.45438633928771,24.19888990220068,5.9860171392819606
127.35709044771492,49.79625286127244,68.6281159583217,-15.213312974848265,61.30595827349596,5571.059283976188,-107.35025213976458,3.864409406642277,73.75234161825009,54.481970333170246,24.35798199855912,3.0378350276610866
127.98406496703495,49.78357036707037,68.65281863438229,-8.220690109872981,61.38143583817377,5556.044349814998,-106.40714720008292,0.2689496052732699,73.70112530663039,54.55479159128478,24.45686012383576,-0.1685705405696811
128.46831152340852,49.774482962878416,68.67051887523463,-1.2048791472692004,61.43551787651128,5531.3892678250695,-105.42067675958458,-3.3746516945325125,73.49823930571662,54.62047558424611,24.527709396527307,-3.4522543554369096
128.31596575293074,49.77127219925552,68.70699009173958,7.2270454154105455,61.48970395768762,5498.652850308774,-104.7985863690908,-7.8501739992143955,73.5211223223458,54.66175224404348,24.518154432285176,-7.459035802948718
126.8774934435271,49.77580688858938,68.7646299270579,17.70420751413893,61.52852998144775,5458.93604196074,-105.21126168637018,-13.566201942096322,73.5562319067532,54.6903636002237,24.40533579120613,-12.581257539724197
125.16854384205637,49.78241196363326,68.81179821764746,27.02978152383022,61.6489576873442,5432.862010551039,-106.177981619949,-18.821786116446937,73.55074614026539,54.73305178085612,24.28767150784457,-17.324632913571396
123.90155183276237,49.78714470671088,68.84547215229429,33.78673536169013,61.7207779648722,5436.693527030446,-107.33954164206574,-22.589681654905288,73.54306765723138,54.75785122110772,24.203901234073683,-20.742664687874843
121.6563786234728,49.77931366886849,68.87022856289711,41.44757150009298,61.824331242321655,5440.3231763227,-109.31982107360558,-26.78250037075281,73.57219506745089,54.8373592260042,24.13750530652252,-24.592455827480592
117.28624497543636,49.77066241185467,68.9091543816197,51.35176281593766,61.91685900417608,5420.412140186731,-112.75536467672504,-32.579748963189495,73.63655432981417,54.86731863806,24.089903582394506,-29.98737261741065
111.31261545799956,49.77872578497631,68.94694969392668,61.9274372596045,61.983158042642096,5393.111121814069,-117.5601032515182,-39.16309208938714,73.71960962972625,54.87238622451598,24.06605297510346,-36.19991734240007
103.89749100518692,49.78450344428681,68.98296043008568,72.48883615968627,62.01040545739358,5370.85804913538,-123.79445951926002,-46.00838618143932,73.82402735449742,54.90399253473502,24.048963268203227,-42.73933642202449
95.9025331612381,49.788643318084624,69.03063223381288,82.23369174703728,62.075268242338325,5350.830083664991,-130.65535241314666,-52.5220653157923,73.81640172833596,54.93821540114455,24.023124563989526,-49.02665938743233
88.07295003479598,49.7939201194913,69.06134816893999,90.64577115625612,62.14971968449653,5330.8028762003205,-137.4494317654913,-58.34205952997733,73.78842206128493,55.01097030448916,23.95335101746328,-54.69830231501791
81.93364261220937,49.797336816539776,69.06823220856354,96.96763331379138,62.203066473920266,5316.373928573785,-142.81631216593792,-62.839594019128285,73.8265000092804,55.09879400027154,23.87206075508075,-59.09060154053861
78.27381218040523,49.79658039556694,69.07622650614756,101.0882210700459,62.25383173734734,5311.922730905448,-146.02933491857252,-65.64112775836911,73.7464167077037,55.151111135544525,23.856116868130236,-61.816398279267005
76.97744134985935,49.7972968318131,69.09587619908648,103.20567954188812,62.31914652689713,5305.868372449685,-147.047888334942,-66.97721705561551,73.77613326723436,55.292781600780245,23.8792442151271,-63.08022038210226
77.80334232481219,49.79946050382175,69.15212545824092,103.4190869074251,62.36112330385061,5289.159911426887,-145.9741444994731,-67.03903811676044,73.86365321972262,55.27660404372521,23.897939651213854,-63.056863701214674
77.96596707010313,49.79947752454332,69.24533701422317,103.80368183602386,62.382519012210345,5282.345226761968,-145.69870226368616,-67.36541450338028,73.89796913148471,55.20327388809519,23.914459657070918,-63.32595294529748
75.17737295843298,49.79487545671364,69.29513426992781,106.05717904672952,62.42775425893725,5301.694089869226,-148.46413734944178,-68.90211211105493,73.92750764589499,55.178705761431296,23.92683662791225,-64.89126132177657
71.11470692267412,49.79091780181778,69.30157450286636,108.93155003360653,62.45630807771661,5335.762772988109,-152.54102573887812,-70.73539446275821,74.0078553427696,55.33956457712546,23.919562959519386,-66.8186303292945
67.20727614026404,49.7875731257316,69.29519710162434,111.49271420212916,62.48834373843439,5375.920905465585,-156.4998500536174,-72.29643245715984,74.03719124754684,55.46736557363854,23.88661462077304,-68.49846005565036
65.8052589430511,49.77899474708623,69.28900788577263,112.5740273765782,62.51129829239358,5412.390488334379,-158.12149204141534,-72.65347248055217,74.0961319927959,55.50684718929613,23.861049815365885,-68.92490170409951
68.31997273406427,49.76445849981176,69.37547894207913,111.22324115191066,62.545109882314485,5437.490304352101,-156.10876012588676,-71.22102854256873,74.06722927365695,55.60073408442029,23.85190961153912,-67.49068955258186
72.5385232446518,49.75734346951384,69.53810243684329,108.33869976561412,62.60985278949375,5466.602243514887,-152.66734238967766,-68.80650793773617,74.03548093338034,55.624597151207176,23.847909130711813,-65.08654554476377
77.05566684325113,49.76205121094144,69.69817648818045,104.91920711153524,62.65624310962527,5511.758349153299,-149.22703368371356,-65.9891394316343,73.90849362350268,55.67160033750153,23.858052129336823,-62.31240487653992
83.01038655852562,49.77255558990035,69.85060558934958,99.6566588913912,62.78305553367473,5556.375709159156,-144.5896080962254,-61.958668848982846,73.74891685234945,55.71878487362506,23.88538318569307,-58.36886005271814
90.81889633956058,49.777441789512565,69.90691861237836,91.11815156085429,62.86234465055004,5587.571683068232,-138.26378869287555,-56.21522312345046,73.87515165980281,55.75259407113247,23.908737282481063,-52.77845706413053
97.32951675973268,49.78055765778323,70.00673975589535,83.60397034494045,62.93748638162829,5606.947788168277,-132.90756580222035,-51.277003387792334,73.94719496791693,55.7768194197319,23.912390736179542,-47.975353177957054
100.88831349003812,49.78293487101655,70.16531587212577,79.94980473661711,62.99518643651852,5615.831652817106,-129.9438901472422,-48.75405334607229,73.99688265955095,55.78067235906607,23.91138859655842,-45.49626881116679
101.55206353277356,49.78398473023549,70.28969395604982,79.93584924717909,63.09441011009872,5610.258334095287,-129.20123510669336,-48.54141053218823,74.04078266015546,55.79693839218363,23.919662216526053,-45.24882688490614
99.37948306409206,49.78779034185874,70.40114271124784,83.04435577396426,63.16550697896907,5586.953243697059,-130.65353329397598,-50.49759713824341,74.06817918234705,55.815346154934645,23.919210074186108,-47.10711408729266
94.14772490611568,49.78800031062834,70.54188807620996,88.56417358814299,63.21259145975648,5553.6077749730985,-134.71824105370558,-54.331075316002206,74.0873510984406,55.82178325257991,23.9032298876198,-50.8294903315737
85.44156063453677,49.79046121203474,70.66473901314666,95.9443178407017,63.2443996385618,5515.9862094961545,-141.938076412571,-59.76418451065335,74.08574546139154,55.82639563459197,23.88923082219664,-56.20535417547799
80.45526555319005,49.79747132678677,70.71822378472989,100.46008790614933,63.36076350177585,5478.53728701322,-145.86239538746656,-63.21117557308352,73.98162962257405,55.829700550719934,23.87171290147283,-59.58393501386528
82.99025437646713,49.8054306431307,70.78044949042061,99.14700780331184,63.44414185318804,5444.358090156486,-143.01057753911732,-62.399667680509246,74.01466755142005,55.83399795252542,23.85376206883914,-58.684840419138254
84.26106242187957,49.81113374250189,70.87874034166363,98.46809650528694,63.5858814042407,5425.881064926684,-141.56262084165422,-62.05216016162719,73.9068830706069,55.83707717547316,23.84089973520623,-58.27669885301593
78.66852576166309,49.81522019176865,70.99687786260765,102.76989777353018,63.64499706025497,5433.305534089892,-146.6489523148666,-65.15726529671124,73.93623919954254,55.84121286104845,23.8316834704312,-61.40143800186623
71.13165263356868,49.816167873009874,71.16251605100113,107.76127385987016,63.74812904524528,5454.267478470028,-153.60159211080648,-68.70161990477698,73.95825707181763,55.844176209253845,23.840797090117505,-65.07603684040427
66.27712613473238,49.81069933456361,71.30022859702444,111.10143139779768,63.82299100457295,5479.316179856305,-158.15633493300453,-70.91649239927335,74.05263503993052,55.85015819286911,23.84903632818571,-67.37199905090336
66.26600481912993,49.80336041121964,71.39309033054735,111.68020010786104,63.87759660536262,5498.3907008777,-158.31966111325374,-70.95409896666163,74.0804124112801,55.85444447142879,23.834139830905087,-67.40953526844483
71.57744615476389,49.80249598799601,71.43042282843791,108.29420989929038,63.91672322806112,5503.622466176197,-153.61893359161505,-68.28426204534959,74.16163741147278,55.86040971310411,23.831663102145413,-64.69220575278217
