u_q,coolant,stator_winding,u_d,stator_tooth,motor_speed,i_d,i_q,pm,stator_yoke,ambient,torque
49.82605347708261,29.672855466663947,28.854513998329157,-0.5161551391505231,28.018736149812103,999.9951189380604,-2.005727430147648,1.1260427462434053,26.93723565151092,28.06601257578067,24.932616251785998,0.0201994457459396
49.83058316118609,29.662652402887822,28.85919708469703,-0.4990321357912388,28.018522154080078,999.9943486854048,-2.003603386673199,1.1171877772133811,26.93996858357459,28.069070671863663,24.938324706186016,0.0144735353331984
49.82628781131199,29.669618603340613,28.83682834679824,-0.5229163381435735,28.01794402587115,999.990388123324,-2.0004213790236265,1.112042814173967,26.938054785695336,28.089634546049343,24.94789161505742,0.0103707412409299
49.82847392633093,29.69102866107458,28.84048671246116,-0.499684782768202,28.022087432313214,999.9957236295692,-2.0033961699418064,1.1078379459701904,26.9504797287504,28.101644219001948,24.95286833387157,0.0074309608129831
49.799589060477615,29.704521541088685,28.85450535364072,-0.5768326747235877,28.02686201625552,1000.002297321928,-2.0185080795056827,1.2066169520188894,26.959290360900987,28.087575011158723,24.970853198149843,0.0735735484233943
49.62666152149459,29.6937219465338,28.866612182213355,-2.996150126219074,28.024344591812323,1000.1514950556808,-2.6827759046005446,7.815668644528566,26.961987027526774,28.07791877679068,24.97439952771205,4.637794855580347
49.42274001691384,29.684714613959763,28.879758237390003,-5.963473810717772,28.022540778376765,1000.1176714965064,-3.73095928281534,16.071159197456726,26.959512400673344,28.07961072968301,24.965364628355072,10.409842461699162
49.27754754620973,29.65642866186467,28.88632463481884,-8.09054380272214,28.02124828957175,1000.0766957328264,-4.478575368158754,21.98592135397121,26.956725013931266,28.088107030424165,24.94907067699248,14.545695297604652
49.176981959285456,29.636228309296328,28.88529274139469,-9.59393989216514,28.0203221808744,1000.055132986938,-5.014032169093648,26.22360209164478,26.95606043118631,28.090415810172,24.934853743156605,17.509163350460046
49.10132266610266,29.62035815153948,28.892699380423515,-10.66921352398002,28.01965859499575,1000.0455707440608,-5.4016076203660575,29.261122281508584,26.948471787334583,28.103539549448705,24.92791303517417,19.63258099821845
49.04916736865529,29.61202055491057,28.877927194912797,-11.443002355823632,28.01918311493644,1000.0283555102952,-5.676266412063812,31.436815876604932,26.940083786530927,28.1253956253544,24.92977920805092,21.154076228262014
49.01141031061596,29.610198628015628,28.86603584595606,-12.00111593621024,28.01884241858639,1000.0124640041696,-5.870923551545356,32.99543156419867,26.93329569636641,28.12391385983328,24.93431660902484,22.24427519947653
48.9838294007366,29.60102494453448,28.86565111626236,-12.408740890410204,28.027943757449357,1000.01276941653,-6.014962745338295,34.112793856089105,26.929130768642743,28.1083197111495,24.934801402915788,23.025436897106815
48.96440466883531,29.59448740891336,28.82654396997674,-12.700495558265446,28.046342278378457,1000.0045932869956,-6.115873447172572,34.91353545929621,26.941778193892716,28.106252775566844,24.92498154287136,23.58516371207976
48.95144744422284,29.592662423018027,28.81869363062597,-12.907470865698436,28.05867580755921,999.9971222456772,-6.186663388401199,35.48672473355079,26.956835943914747,28.11399358754325,24.925443135312943,23.98622550037556
48.94068537304191,29.587301681026013,28.832489468798325,-13.04010743474477,28.057937557267344,1000.0006187971554,-6.24173891550726,35.89810567633226,26.96768811677824,28.11505348777348,24.9309902030881,24.27359882916417
48.93339537457283,29.58533638628941,28.847590941142464,-13.148446175103087,28.04661118994031,999.990793552843,-6.277682577971319,36.19250052174379,26.97910604157936,28.103935812808874,24.93650116921628,24.479510817064945
48.928172200273856,29.592002634058662,28.855338982141987,-13.226018020971626,28.04316822234801,999.988289421255,-6.302907235647167,36.40291830835227,26.98626248973139,28.10658948976092,24.94742206377714,24.62705320361829
48.924042356254255,29.606491547942547,28.850458051437684,-13.267647066785775,28.060657979297424,999.9963238767762,-6.324782528472898,36.55474483507256,26.98125507853172,28.11349179590056,24.958355575197174,24.732771943220477
48.91916245084103,29.63002004798477,28.855300725855525,-13.323755859735034,28.09100562776448,999.9865556654428,-6.337925716688889,36.6630141039368,26.9757268166638,28.111463268586306,24.95628284863845,24.80852273025984
48.91757728457373,29.64902844462884,28.881162032622715,-13.335444277867484,28.11275066809341,999.9882636457602,-6.345953276147686,36.740079124648446,26.978121426680023,28.115718176929526,24.95361353814532,24.86280054097422
48.91465193530959,29.67191274446046,28.881108686592466,-13.361712910756752,28.113039101941222,999.9910736932832,-6.355066741484505,36.79657828993513,26.981765373094603,28.109226851603893,24.950210515788488,24.9016922918204
48.91338065661184,29.688310061810377,28.883872570223893,-13.38000664985031,28.09381047564406,999.9862906488108,-6.358861887335352,36.836033833902114,26.973584392227288,28.091078878913617,24.947772143719234,24.929559449024676
48.91418606231423,29.700059253101006,28.87458326465401,-13.383056836055992,28.12293671306928,999.9909900961014,-6.361026483865198,36.86412010983205,26.977283995502155,28.09846537945433,24.946024973784784,24.949527139698315
48.91113182335845,29.70847791653466,28.85156874219706,-13.39683734264222,28.182191227396125,999.9971413429712,-6.366524232216085,36.88519513847334,26.98895928962224,28.110556058777263,24.944773071821857,24.963834615265707
48.9113488227553,29.713145901751812,28.81495801581204,-13.401429805953148,28.18926613040526,999.997592416335,-6.367543673038732,36.89974117290404,26.99253004728168,28.10257157055183,24.94563183730812,24.97408636948511
48.90992634305785,29.70657209351684,28.804746890073584,-13.420190338797315,28.206025227939413,999.9929328962528,-6.366425505722733,36.909541785171584,26.987774516006617,28.11803751012764,24.951550258745755,24.981432072371582
48.90942535674506,29.681183887469107,28.85160961480736,-13.416401068010009,28.21569926645984,999.9948240085894,-6.370565346895607,36.91774083722038,26.98095967199764,28.17598012477776,24.95860332956503,24.986695498487887
48.90811035411469,29.653046129081137,28.875444599215086,-13.438598266479826,28.17026368675178,999.9859928311588,-6.369937343181797,36.92306205134586,26.98873704891775,28.23643863086384,24.97487062098114,24.990466908101087
48.90650809514585,29.63295593583964,28.870749328909824,-13.438563576108894,28.15045147827484,999.9925003566924,-6.3687670902320574,36.92652554688329,27.00103719577629,28.241915582950814,24.96530917389701,24.99316924117394
48.90521418726187,29.623767815466667,28.89741205099689,-13.44610279036736,28.14055727252154,999.9939402033292,-6.372172688840967,36.92978419352448,27.00046162097799,28.212608109784767,24.956926893710246,24.995105547432274
48.9066058813792,29.6076821019638,28.91265295994661,-13.431613196122584,28.158706810103897,999.98863803661,-6.370643459032472,36.93163835920471,27.003812028451144,28.176199420058296,24.956836298171364,24.99649297149327
48.90660641754697,29.597825802167456,28.91209458844269,-13.427332576276102,28.235318127905305,999.9929944837228,-6.36980968021718,36.93278338680877,27.01136129772638,28.149705076869186,24.955725068339223,24.9974871042741
48.903942215370215,29.593864740821783,28.92497519076021,-13.427736997284985,28.25234475888581,999.9966178042746,-6.372857648285692,36.93403588222658,27.025684730885317,28.11746301382791,24.96777058224413,24.998199431538385
50.93599080113477,29.59668179862537,28.936052219209305,-14.183746324322652,28.196521329466385,1041.7504034271865,-6.368393424017574,36.9349718935717,27.031184848988232,28.10933487020003,24.969955170180825,24.99870983632649
57.012900453722914,29.602685973444803,28.961919731226143,-15.893459628912687,28.175213011354096,1171.449143736423,-6.369143508045496,36.93619513628971,27.028817472741977,28.10963545943909,24.96591116596456,24.99907555733825
61.38360985376005,29.608725188035653,28.99071883911723,-17.07412205864731,28.182424806882484,1264.6534595573448,-6.3705709466226335,36.936122252566754,27.033933246101665,28.13577179520257,24.96673945485069,24.99933760789408
64.50965927699495,29.61748628924156,29.02081205453572,-17.933683216910772,28.17322886900439,1331.3950566356243,-6.370621228193502,36.93630996200967,27.04531161052467,28.197538264062352,24.97018611248756,24.99952537532236
66.7503681717315,29.63489597800032,29.0086115820017,-18.55285918754684,28.150443609767848,1379.2006006628817,-6.370948536056174,36.93627249743027,27.0732122791387,28.246734263573728,24.976636880940323,24.999659916563772
68.19945183012747,29.63780498367148,28.97927480111356,-20.841845939430364,28.18424289896397,1413.5750340247585,-7.246402821116112,40.64606104550714,27.085128595916224,28.30198554495132,24.96451783563341,27.69392518064721
68.5469065409009,29.652457105126192,28.97644485358148,-26.86389994899774,28.26197069082916,1438.244980411688,-10.906328519449586,52.56018034770131,27.082992490555405,28.345133622054263,24.966312745467363,36.63501992269282
68.197385875281,29.66715167467716,28.984119906564576,-33.62323493835555,28.30470822194889,1455.7931819544303,-15.901999386304627,66.64632354488158,27.07942350064706,28.35685397036356,24.971498332570736,47.43414263074676
67.93422975879471,29.694575249045567,29.008968661834427,-38.5006144094333,28.34127811106517,1468.333397119732,-19.532769194229303,76.83059289794787,27.08265024052285,28.37300478032452,24.96854809411082,55.248200092112256
67.73967375599648,29.71602955182412,28.97023621175902,-42.01534372098414,28.32916204796306,1477.303478807551,-22.13290497723185,84.12798018649599,27.09726034371639,28.404463072898096,24.957884896551,60.84721692580208
67.59590509756497,29.729153602150586,28.98709251200892,-44.54880024655843,28.26557296338183,1483.743936380441,-23.99723426513445,89.35688078688143,27.095865802893897,28.43322656577772,24.94871317765197,64.85908779556952
67.49514701863957,29.732045482250623,29.07176014354076,-46.3573317060148,28.24301926535013,1488.346283428202,-25.33082218985709,93.10382153092144,27.078560173061742,28.42417065550633,24.949373768888314,67.73371888773656
67.42596762328631,29.714494648246514,29.128961508219064,-47.62524827615992,28.22385109317679,1491.6471654093218,-26.288710405260996,95.78828943174447,27.079950591798152,28.40147718383477,24.952613499168145,69.79348207162208
67.37312745012478,29.690338690565444,29.143927660024588,-48.55452006732576,28.190547707097203,1494.0003060802678,-26.973276875008374,97.71175703355676,27.093509494730576,28.402721249751306,24.96685788983839,71.26936688524268
67.33287310033981,29.66876690703055,29.10948583983432,-49.2128902244742,28.240263511273238,1495.6952705013912,-27.464867242483923,99.09011607373476,27.095344589574395,28.41210131000969,24.974869701203083,72.32688456500185
67.0676027185466,29.6408811303042,29.14094132217665,-50.3295630168408,28.348618224201427,1497.0070879722632,-28.766297921792667,101.5843472381814,27.12029711923773,28.406970930012918,24.97206115557068,74.36306088446499
66.14812188379265,29.628189302195928,29.148397823271004,-53.7721478535867,28.42949698502607,1497.9442142334208,-32.62100213738754,109.69886851937424,27.147890869534614,28.397508197691483,24.968298066656235,81.05508857572576
65.412077321431,29.620253233526974,29.25104903118008,-56.53732035701066,28.438597889358498,1498.5211213303796,-35.70790306504917,116.195400610288,27.14765787785645,28.36220288850753,24.97230839577346,86.42537778848825
64.87435249184506,29.61234988441265,29.284233952810894,-58.51441984061985,28.40299928959964,1498.940333546316,-37.921086280738486,120.85095467045498,27.149549099925142,28.36106615940217,24.973426129711196,90.27335815626874
64.49370736399294,29.599671328202408,29.198147635077788,-59.90475972692602,28.36803256731172,1499.2262170318452,-39.506060985401405,124.18627208862756,27.13632308810793,28.39050143666368,24.9735328871524,93.03055657225627
64.21595398627262,29.59232378104346,29.09951088853365,-60.927980911737336,28.340338295191717,1499.443650754392,-40.64287240550403,126.5760794033462,27.132694292402554,28.426284283919376,24.99149391593208,95.00617556677484
64.022224281536,29.59115178562689,29.027344193450784,-61.66118811540866,28.37340168269571,1499.6038170883842,-41.45720550002356,128.28842785325492,27.163776454709318,28.462853371263822,25.00853356246894,96.4217684341115
63.87369552148911,29.60182085815267,29.001532435340163,-62.18619835070298,28.41960669410569,1499.710958382493,-42.03966393033095,129.51603324881142,27.18126285973077,28.50235836028056,25.03577948815717,97.43608504658238
63.77423832120239,29.60357632518901,29.097965102086285,-62.55720909712017,28.49024777426127,1499.792832999029,-42.45778983107772,130.3950088394237,27.18198630154636,28.53116928148623,25.051040158803172,98.16287465825296
63.69959882994764,29.613213982122907,29.25323351116387,-62.84462364333853,28.55220157727726,1499.84964928605,-42.7570756253896,131.02531046376825,27.192881626390044,28.55451255558603,25.036944725151965,98.68364217121514
63.65412335528059,29.624378974700463,29.345858465175095,-63.02370212963076,28.61358515961127,1499.878857541365,-42.97123264570365,131.47665947826212,27.192078654731795,28.55084865117312,25.027110320234357,99.05678839978152
63.61767451432015,29.634112102907523,29.426054010333267,-63.14990780390856,28.66769376776634,1499.9183730132502,-43.12527110845679,131.79994106915066,27.18954279281172,28.536327805733197,25.02778096487396,99.32415935597156
63.58866537018022,29.63755265337471,29.51817298336667,-63.23719475406102,28.691887806045894,1499.9384219591154,-43.23575977032177,132.03172483300094,27.220109052457893,28.54373885531796,25.03158932533927,99.51573901762032
63.580062750309565,29.66621622889421,29.54969117695566,-63.26957909343905,28.709223592002424,1499.9597544866403,-43.31510114417232,132.19761875587002,27.26322131923308,28.55244745292245,25.022303231218604,99.65301184366024
63.56621822700865,29.700067875260284,29.597744079614444,-63.32857725725464,28.725468367533075,1499.9576402047358,-43.37041665227893,132.3166770859731,27.29121587912332,28.548138616097454,25.006094705572384,99.75137212160928
63.5641465105483,29.71448043954417,29.66324892360262,-63.37314122929936,28.76065799930941,1499.9680904343973,-43.41155496870452,132.40172825390783,27.319381300005325,28.52785494508032,24.997461545070355,99.8218503404762
63.54843714825086,29.71917995887349,29.78011038482312,-63.41700377037817,28.80920193204942,1499.97252583747,-43.4403093252231,132.46302977655833,27.323921703414253,28.515480537278734,24.991934037426617,99.87235019100802
63.53435394169741,29.70071142144088,29.782890219133176,-63.40850859966197,28.8532155624339,1499.9812683718255,-43.4613731470886,132.50653239962082,27.303843595087884,28.512560996571477,24.99898793404908,99.90853491509282
63.53983496768231,29.67616757154819,29.80877915741178,-63.46637028483412,28.897169702755946,1499.9855874991404,-43.47614408735064,132.53821697134515,27.29397956174172,28.519344070087083,25.036264042663607,99.93446240286448
63.5405860405924,29.6516329932638,29.844116555741028,-63.50143198251406,28.92734737619569,1499.9890682101334,-43.48748635854914,132.5605912005572,27.296210797640253,28.53292342374153,25.071170619582038,99.95304025965704
63.53348170552172,29.633371074368185,29.893145220433283,-63.51373864981512,28.94874742632892,1499.9778492879866,-43.49503019836111,132.57664926205882,27.285116947824747,28.56631827311497,25.09442648244857,99.96635187573288
63.5264709906488,29.619163509955698,30.001891216079898,-63.52538407563126,28.96969940029122,1499.986661174987,-43.50051796198116,132.5880185240003,27.272810483300145,28.60369086020856,25.096788511011177,99.97589006544516
63.53083960972916,29.610990051574444,30.0268772316352,-63.53158711201702,28.985457334558976,1499.9891033653348,-43.50403572040752,132.59641658326504,27.285201355287946,28.628367773546472,25.067969059475683,99.98272447702014
63.53785209354777,29.601084404167608,30.092212283834016,-63.527373012822814,28.99367575108097,1499.9932871545402,-43.50705542937024,132.60230566567378,27.304318805575495,28.67053867851397,25.040306079152728,99.98762154690318
63.53409116613462,29.60212458449317,30.135857262083725,-63.51675484423272,28.98913185916625,1499.983231862913,-43.50859961455809,132.60674839690716,27.329860720529776,28.667620073518314,25.01868295459253,99.99113045080402
63.52707719885619,29.597079788469863,30.130963066143742,-63.49026390105325,28.986314966447605,1499.9846112581904,-43.51033638167301,132.60965885869334,27.351531665910112,28.6683257949793,24.99201147523121,99.99364469031484
63.527008912990965,29.596193535616194,30.16679824676029,-63.49158322485552,28.999613817895707,1499.9853817318908,-43.51089696076426,132.612078689276,27.36474552269596,28.654330924747192,24.974436843554912,99.99544622164684
63.52052559434383,29.60345844544356,30.346101554299743,-63.49784209813121,29.06706346514817,1499.990646940261,-43.51259310979692,132.6133594683256,27.36692068201772,28.67315628411297,24.971449873126247,99.99673707525304
63.51953565445382,29.60641932533812,30.439554109685837,-63.4542438688151,29.142776362085765,1499.9856946674215,-43.51160475436388,132.6147498205562,27.36914746536185,28.711236477410665,24.985310763674317,99.99766201227928
63.52115792445596,29.616476522061934,30.534608470720567,-63.47501332886228,29.163493522611283,1499.9929778562798,-43.51250243630621,132.61526366231595,27.36420132241789,28.74115581688186,25.003357951372767,99.9983247586189
63.52618378849365,29.623615400653964,30.66057201308905,-63.452494488633135,29.192164882262677,1499.9800441692928,-43.51255752923884,132.61598525442392,27.35721924730086,28.772853071600203,25.032290474810477,99.99879963712188
63.518684894618985,29.63046766602611,30.67080792825033,-63.4621863226199,29.249998851789364,1499.9855090912847,-43.51373433339168,132.61633403011732,27.390743581205705,28.800694702662906,25.05674747827467,99.99913990243844
63.515066003027805,29.64168718832249,30.79674459290314,-63.471052747792136,29.262820396977048,1499.986999561286,-43.51305299619279,132.6166612421633,27.437008430992314,28.827927573039428,25.07668590162522,99.99938371319162
63.51284098355964,29.6740487959731,30.761815992207403,-63.45663217255101,29.282654439876268,1499.9918516579603,-43.51359844240812,132.61680452700972,27.46935323430679,28.85821537456928,25.09807211392384,99.9995584112302
63.51759225162375,29.70537478795934,30.8192238559263,-63.44661235410436,29.284943130141887,1499.9930735289363,-43.51355803605631,132.61679367565552,27.501962534685177,28.861160217152047,25.107036371462517,99.99968358784488
63.516962549378285,29.72203072425704,30.93769984366508,-63.42438711490083,29.306555187387715,1499.9910787246893,-43.51399153697704,132.6170775201924,27.50813167661353,28.87207984861772,25.10451727579981,99.99977328080816
63.52051771194993,29.707283064749877,31.067481580646422,-63.43293869593059,29.389853093484707,1499.9840898902748,-43.51331033222393,132.61676704043347,27.486221800012657,28.87911809139164,25.066284775257174,99.999837548625
63.520712447571,29.67992456334917,31.16559869992317,-63.42664370175888,29.45590339890513,1499.9911483640117,-43.51402241802791,132.6171309349768,27.473323082168758,28.88766256877385,25.07242349228136,99.99988359852762
63.51810621342437,29.64832865056036,31.24522270826744,-63.42573298061543,29.526596781509863,1499.988958508795,-43.51310279515104,132.617226671241,27.48714315142803,28.88059102810796,25.066210782670524,99.99991659472474
63.51231373470897,29.62943690536253,31.36934280480851,-63.430673298275984,29.58211494456471,1499.993725887918,-43.513380252704366,132.61714953209136,27.504209276552285,28.877805555097694,25.04825390026397,99.99994023753376
63.51054793266711,29.621147180259012,31.38110570341228,-63.42032305615514,29.61816950217188,1499.987554691579,-43.51353100166617,132.61717309860094,27.50521926853455,28.87927020636865,25.04696318730529,99.9999571783464
63.495940404474815,29.607711901463272,31.36831160343417,-63.46040826337589,29.6440037215863,1499.986089885216,-43.513853818237294,132.61735190865073,27.50701834567621,28.873260793344603,25.05279099178088,99.99996931696876
63.49460117960644,29.596586017299234,31.359144230209235,-63.454789342370894,29.66251474868097,1499.9828037120203,-43.51306214775726,132.6169463762747,27.53791567283631,28.86522891622753,25.05600213319905,99.9999780146717
63.490883197923566,29.58186808485516,31.46447642367491,-63.45766234833068,29.676875849460476,1499.9940155922886,-43.51387788913284,132.61734654871177,27.57881681280437,28.86649699455233,25.035151105516032,99.99998424684829
63.48415286615279,29.58706263095842,31.62580524178826,-63.46384379367678,29.692647764790927,1499.9924421272772,-43.51413214582429,132.61696095696982,27.615537852432794,28.892129553570424,25.022140017244507,99.99998871239782
63.48071801120745,29.587786513404406,31.70378053580516,-63.47759304722876,29.714958250462725,1499.9908247021422,-43.51397282052047,132.61703847308604,27.62232403897235,28.913476840298745,25.073590931624302,99.99999191210392
63.47543517460161,29.58830519784213,31.776051545747823,-63.48872816164253,29.755326400642574,1499.984619076395,-43.513736892472544,132.61703592832524,27.61024612098182,28.93052863207585,25.110457122735085,99.99999420479368
63.47469711744688,29.58867685148207,31.68699519498672,-63.4877199694218,29.815207425672376,1499.9901670860147,-43.513808075433765,132.61702651929372,27.62301459876162,28.935978790835616,25.13687290296756,99.9999958475778
63.47551999366739,29.58294680798937,31.8296214048062,-63.47878675088686,29.874237681896595,1499.9927451153478,-43.513554801127455,132.61721130951696,27.634631771619684,28.908295168637537,25.12010810705915,99.99999702468392
63.47660216121868,29.60132734602496,31.894195694391147,-63.46264581267673,29.8979049861166,1499.9950852819936,-43.5138547745052,132.61697753767388,27.629104709006725,28.933440849906955,25.12256555028277,99.99999786811738
63.48420600341895,29.614497577032644,31.99930963532683,-63.43608177722205,29.914863350627105,1499.9945670248128,-43.51332526302408,132.61714108650347,27.627146508207343,28.96679612967216,25.12432638529645,99.99999847246424
63.48144498765533,29.63292897736077,32.07366240222456,-63.44557704864718,29.917138217297385,1499.9858297101446,-43.5133924960392,132.61724298111278,27.63728246927232,28.980615768690672,25.1034008306252,99.9999989054975
63.47813972924558,29.646135652793596,32.17999495056163,-63.46905044382088,29.89423316600691,1499.98310408457,-43.512845036621606,132.61759640455418,27.637926286980598,28.994243917275437,25.088407015512125,99.99999921577918
63.47681456176977,29.67958402909947,32.281266787751015,-63.46316549265801,29.90837372470976,1499.990314318064,-43.51351032613701,132.61717241064378,27.639596895348834,29.00883734165285,25.07766347751865,99.9999994381058
63.48045817580528,29.704300381130786,32.22746038215212,-63.461388433790894,29.925529047531224,1499.9919126214684,-43.5131329355669,132.61734191879194,27.656225134284945,29.036785513342583,25.076718036883435,99.99999959740994
63.47640203873971,29.719761791883485,32.291160681643206,-63.470061782861926,29.96188689250473,1499.992081104508,-43.5133027034534,132.6172779464525,27.670294319589463,29.060537197958745,25.069287958342567,99.99999971155606
63.477983841370616,29.70910362630467,32.291464781578384,-63.47192330197503,29.99197572654454,1499.9862527021237,-43.5128296675106,132.61717671780795,27.69142465962221,29.087212882087663,25.08229267067736,99.99999979334537
63.48515327128917,29.68122905270601,32.37946700810824,-63.443101435256295,30.021640515043405,1499.9868163524447,-43.51385402658936,132.61685543325115,27.69043988199035,29.13582304601021,25.089681628329263,99.99999985195
63.48649203429918,29.657508332352165,32.43673538105414,-63.4360678641053,30.045851537506884,1499.9882503385463,-43.51323056539054,132.61729662478388,27.701455280160925,29.16276802771721,25.08725874415542,99.99999989394205
63.48856742479006,29.63226671918595,32.4420774338373,-63.42448183859033,30.09614599525609,1499.990631574971,-43.5132059515729,132.61719710344144,27.74483800178129,29.19127751785909,25.08745199770396,99.99999992403076
63.48620896597753,29.626173002947795,32.42371793382786,-63.42723529781057,30.092341470032725,1499.9929550770823,-43.51296612323452,132.61743360616924,27.734335805947914,29.20697402654087,25.075049851435963,99.99999994559016
63.48665499483914,29.603068086457853,32.45300794748625,-63.43384522998659,30.09855767545352,1499.9903683765638,-43.51342781975784,132.61715333882765,27.743556238480856,29.22339144824155,25.081597932684502,99.99999996103814
63.48407982620613,29.603002639011255,32.636058536722246,-63.44097481943263,30.10827915859188,1499.983650380852,-43.51311870675512,132.61752615629578,27.745976088387955,29.231036092866237,25.07085523055539,99.99999997210716
63.47666585021908,29.59246214018235,32.65338978599078,-63.46766004048627,30.14476156429422,1499.989583436251,-43.51381054064329,132.6171004170057,27.749106997988005,29.24265387923083,25.07183971476414,99.99999998003835
63.473129351523326,29.584909542742366,32.66580816874305,-63.48181682110594,30.21171420658332,1499.986071778937,-43.51247716697223,132.61732819075672,27.754272487687377,29.25654177621969,25.07254512852447,99.9999999857215
63.47436788316461,29.577998783959863,32.69978756578453,-63.48804251316284,30.26415900454171,1499.9992115703064,-43.51415908514949,132.61693554425997,27.757891346248048,29.26018431104573,25.06243928700525,99.99999998979342
63.47155810314313,29.585039698837207,32.79551992675557,-63.49199607987297,30.32083158714569,1499.9898333084302,-43.51298182578019,132.6172686220753,27.792119272457583,29.265810768677078,25.058092124018508,99.99999999271137
63.46843895739952,29.585587476080097,32.8014120683945,-63.49535268412135,30.42627070180525,1499.9882099608535,-43.51419209080402,132.6174456697884,27.79150196573066,29.25652589699765,25.0598005604288,99.99999999480148
63.47030164872221,29.584480889385244,32.90017094249333,-63.48402150713509,30.485799522798747,1499.9821116364203,-43.51290008315577,132.61716624690578,27.802277305504717,29.2641948895908,25.0610247086089,99.99999999629937
63.46777282478222,29.58368798537052,33.082835671399216,-63.49016465454742,30.47822500387158,1499.99229363492,-43.51318237479867,132.6171099421034,27.81433023128863,29.24536925806346,25.06190184910872,99.99999999737264
63.468667401635855,29.62884197515612,33.21372066899775,-63.48964313467589,30.487614635266144,1499.9872927821684,-43.51297462059761,132.61703550615744,27.85573153562187,29.25687457386532,25.1348800697775,99.99999999814072
63.46639444961733,29.661196222634825,33.26023538279737,-63.49313355311358,30.502942914468083,1499.9920752192584,-43.51341794412318,132.61750264497917,27.860649667179526,29.29594688144542,25.18717124987664,99.99999999869452
63.4587195279532,29.6948726576676,33.26173075394094,-63.51209604726054,30.576358758951915,1499.9843098003928,-43.51331762848322,132.61727404000632,27.89707951888731,29.35524134723113,25.17158305485749,99.9999999990872
63.46463503413941,29.718253334676795,33.35348055247248,-63.48957705467407,30.76274021741615,1499.9840559125537,-43.5134037547077,132.61730796055522,27.903056315779143,29.396410844179997,25.145943680643555,99.99999999936972
63.46503983230182,29.735006321816297,33.41922215585918,-63.49894783062497,30.890209492784383,1499.9859389083915,-43.51210955404837,132.61743155821625,27.91444983067769,29.42626737356312,25.15651215505051,99.99999999957316
63.457920375610215,29.74701036164739,33.47790402861896,-63.52527259026059,31.01656909827725,1499.9934463788784,-43.51298177593953,132.6173058984688,27.91414660873779,29.463835193555667,25.16408479786809,99.99999999971526
63.46223327596329,29.724130820987043,33.525739405577404,-63.51711937806765,31.10425654928889,1499.9935339903454,-43.51347755898928,132.6170239345809,27.94755920762448,29.489130627724656,25.135747629933466,99.99999999981212
63.46277914132512,29.703989198130845,33.487665228884346,-63.51629900315706,31.137427758702184,1499.9904936356809,-43.513121159520125,132.61782433710974,27.970395080275257,29.50317747242427,25.11544316185532,99.99999999988316
63.46791068268058,29.689557094708608,33.55202687040618,-63.4932119517427,31.0889942973608,1499.9804344311017,-43.51281064699808,132.61719502750375,27.976990718737422,29.513028116820077,25.10089437473277,99.99999999995424
63.4731720757836,29.65747929024037,33.598144001756495,-63.48463228191742,31.04202011638226,1499.983610446176,-43.512896898608055,132.61746388785292,28.00178032584141,29.53727681176733,25.092399039149583,99.99999999998002
63.477285708923205,29.64573768576896,33.528934096510696,-63.46873568801272,31.026082873990102,1499.9851642480196,-43.51249964063214,132.61742446736866,27.983260577763488,29.572755768723063,25.098852483696792,99.99999999998002
