u_q,coolant,stator_winding,u_d,stator_tooth,motor_speed,i_d,i_q,pm,stator_yoke,ambient,torque
128.65346375760726,49.97561915672374,50.84312720582165,26.807010396139344,48.9126947307616,4313.272378561033,-81.47890576739714,-20.96630289030972,40.606671233535565,48.4053332320185,23.7703954733908,-18.74275808349588
128.86742865870454,49.97280492656734,50.88793900764787,25.72729130931661,48.95595944191504,4308.599316397688,-81.08518948056124,-20.235933078648014,40.61212623698635,48.43404078328479,23.766695014904176,-18.105723627150017
129.09043240286036,49.97388308421421,50.93587050265244,24.704560343877237,48.99123207911224,4302.208034704218,-80.63154695635635,-19.535596276598564,40.633621397185976,48.44772529457873,23.782364436465333,-17.494175558756087
129.20022782529972,49.974070835190695,50.95055687278814,24.13154098381669,49.069506321505415,4290.886428443105,-80.09741485110263,-19.128262161423443,40.537414253775765,48.451747812036615,23.77435811449008,-17.132728261006513
129.3098098449251,49.975181991738616,50.97964166437825,23.65985027742864,49.13602491166763,4277.471343595669,-79.53970058601367,-18.813692580688176,40.60811201432684,48.458657142656186,23.786846678864848,-16.848842937781797
129.41286784829228,49.97623939976911,51.00217052251614,23.101233673784343,49.18368756425409,4266.901059395474,-79.07375836271541,-18.45578729664214,40.62077564905379,48.44944930517699,23.80067006681433,-16.5296065840217
129.468810433038,49.96895099739136,51.03277541885176,22.86325863160667,49.217839347177296,4260.00440679915,-78.77520078951616,-18.31179318227869,40.639804068031054,48.44548528998117,23.832082119277388,-16.399474653624335
129.4256076717412,49.96203063665936,51.06427120439838,23.17720040888161,49.242310168953686,4259.358646616359,-78.82174155193893,-18.540187853168145,40.66045269861313,48.45224563800815,23.859128576150795,-16.5966668331501
129.2762993470022,49.95707198151442,51.0881837320801,23.94694717862472,49.259844278951945,4261.886598071145,-79.07656181317638,-19.091688178208354,40.69343041021465,48.465251005242735,23.87850820934067,-17.07615661717543
129.01777695750792,49.96713537318877,51.10770749156555,25.145190761742708,49.27240801776874,4262.665093963624,-79.35667308510885,-19.925919308938216,40.70072848309361,48.50281039855568,23.9258499089205,-17.80064542692151
128.82188352378444,49.97412499204753,51.12459086541849,25.9873976898816,49.28141033000884,4261.795003040268,-79.54648867762683,-20.497871213465075,40.735040653275306,48.55795329153678,23.974797593315905,-18.29918347358623
128.83053180516114,49.98281269721312,51.13480295092058,25.9508619873312,49.28786076859643,4259.246374897937,-79.47064607777773,-20.47266338391384,40.77204607185861,48.58828781676664,24.05058267229549,-18.276651944465893
128.78079458236914,49.98438165848233,51.14002280260979,26.355254328102337,49.29248270981138,4254.271477444017,-79.35288670138098,-20.750480984201214,40.77990061805092,48.58444207410616,24.093207983720948,-18.50899395389173
128.42627318680854,49.996089973621,51.17847549572128,27.910712307593045,49.29733079379294,4244.513999860009,-79.41536811055202,-21.888833118929146,40.81655362220644,48.63561572371597,24.122734065271374,-19.485956540149807
128.08808123571544,49.98591746560523,51.26440445581694,29.37208585616246,49.306679342265234,4235.124748598559,-79.476227707046,-23.00203717497393,40.89432918456262,48.70577592051654,24.143766271211845,-20.43992478301941
127.9386255365816,49.98656620904085,51.28973660353302,30.041676155266543,49.31758870316586,4236.291850365073,-79.66021851086651,-23.506322004945613,40.89126763290406,48.78259403012458,24.15627871921376,-20.879558818138708
127.75436003276116,49.98531085141793,51.30035958272224,30.79772129622057,49.3321123019784,4246.1394150926335,-80.17875173442349,-24.01859260882613,40.8713635629114,48.89588382399879,24.170315906719445,-21.335931855514243
127.39300500882328,49.98349704486976,51.3084755841178,32.15884697290718,49.34251891526979,4263.513137249643,-81.13449721365814,-24.929138499011103,40.90488823749318,48.95470384131511,24.181550700867795,-22.14895417838368
127.0786537602279,49.97415132734701,51.36845713946309,33.35830091478231,49.34997557953012,4282.455863101203,-82.06824044950528,-25.6849661619563,40.9836275044049,49.0132494957391,24.1927870288917,-22.82686144788671
126.98663822797116,49.9657568358979,51.43640824356682,33.81327245271332,49.359177164787056,4292.303886256198,-82.47835987120772,-25.93853320896311,40.97294238397191,49.05616395319241,24.20151061532992,-23.058480522975625
126.88715095624114,49.959741919938274,51.46565133727515,34.18701786913794,49.36287639984907,4299.1191394744965,-82.80045068244627,-26.20722164658467,40.98207462087717,49.02131642432054,24.207761338153404,-23.29835398259569
126.60476101487296,49.96781061099912,51.65236226469065,35.09045805877322,49.3761383101616,4314.4750264308905,-83.56326610859627,-26.80537953254269,40.99131049722609,49.06290882306167,24.160463675228005,-23.83758859826967
126.48297071654518,49.97001509317102,51.625369483587264,35.54824597209467,49.404934143348406,4336.10514887628,-84.35832220712093,-27.062909317626445,41.01036847337741,49.0763118087132,24.09891903512924,-24.086092321395693
126.65582921601374,49.982048164148544,51.54140698008247,34.96565722302393,49.440037203848185,4360.866569543781,-84.93879759571195,-26.570818799410667,40.95599454299048,49.096526760153104,24.086338952872296,-23.67431353387364
126.84895691656902,49.99315191720947,51.71613530707452,34.26308994689175,49.46518964579324,4387.350700576624,-85.52051154811858,-26.006180220817573,41.543737278922855,49.11679938356447,24.08472139157102,-23.19517462486619
126.91394936477658,49.9850159672632,51.77882040326776,34.054200798179735,49.48321215798426,4413.989426361454,-86.24722460480217,-25.79538751138253,41.37669752819174,49.16991187140586,24.10745920511749,-23.030740398827643
126.97693249197458,49.98136067494126,51.84128704007095,33.812015465336785,49.49612585226433,4439.587631842163,-86.92870893715606,-25.512475546176216,41.27858027491326,49.20796863192669,24.11445649428731,-22.801839242725595
127.16432177239848,49.98796314496128,52.005509671062505,32.98584031312732,49.50537891855117,4461.513181389651,-87.33818630802043,-24.89102715940201,41.259195545912135,49.22173221097199,24.084581983409663,-22.26735589693228
127.30301370108502,49.99439201368203,52.16247765368091,32.4591028711461,49.53901959315829,4481.824237227697,-87.78045886536086,-24.45914674430031,41.2405178433934,49.24509952775038,24.056451905045545,-21.89826293702863
127.2151942039169,49.99899849941201,52.21857003878667,32.69977008783064,49.5515482342972,4504.107454086306,-88.50939422293001,-24.54412549012917,41.19418707627474,49.2618429418662,24.036295823128764,-21.99150398683621
127.02945077146204,50.004774904004535,52.27483060036557,33.37606212442741,49.594288601569374,4523.016485152389,-89.22462836933038,-24.893368546307556,41.180085579798416,49.273840122326085,24.06407112213281,-22.321189724272045
126.82418088173192,49.99891455622863,52.35226060555159,34.14964665249843,49.62201942406384,4526.62938890134,-89.5233396643987,-25.35329777416994,41.18570395873223,49.28243647776419,24.10562735263491,-22.73546251217478
126.5726098177469,50.00425462052868,52.41429758317916,35.05637766113652,49.68433459691073,4521.946996456302,-89.64826664362096,-25.99938477108299,41.17756008531669,49.28859603559242,24.142076123122905,-23.30759566580477
126.18136532614584,49.99818405806692,52.45874902006268,36.31976099118263,49.71451542497197,4520.230926644981,-89.96305482313487,-26.86588022329257,41.207919694298646,49.29300955163564,24.15867801509257,-24.07983785298542
125.85742636586627,49.99369772759592,52.49059986638972,37.40871462750236,49.73614093325688,4523.717028585348,-90.4017100205828,-27.608580133375465,41.2345801647284,49.296171974070326,24.186709388255924,-24.74716502964612
125.67392077334972,50.00214630049855,52.51342199505131,38.0313604793176,49.77575286106241,4537.46611752615,-90.9810564801661,-28.00698954086144,41.25900550467938,49.28493266731516,24.16525706792221,-25.117197551963297
125.4998924909695,50.00126710866233,52.53057132637347,38.65407513690696,49.809924025370194,4554.282961102989,-91.62734345047568,-28.34642423872469,41.30504636836283,49.274950026194965,24.12596592089589,-25.438080707597468
125.25346467808392,49.996821133385,52.54302746061951,39.48340516605518,49.83633806043648,4561.284025961482,-92.06314850482622,-28.821438599715872,41.32898315465197,49.26779715127012,24.117887043957097,-25.870339913003345
124.8611404884313,49.98519754019365,52.55115610925332,40.72183226942271,49.87069915096794,4559.575949142433,-92.4064445791808,-29.63562612829124,41.35766310189039,49.26460121834682,24.12892163965984,-26.597354149148885
124.2166845752275,49.9751708795064,52.56079524692472,42.53893826560666,49.88856730747574,4549.186299362167,-92.7490116506814,-30.91140583903226,41.36216068723135,49.27581651378767,24.13934979395496,-27.727856245022306
123.40437727223436,49.97603253152314,52.568542497864726,44.735241535193445,49.89654708627336,4533.30788082123,-93.13094901543556,-32.49487826138606,41.368273178838336,49.28385262412837,24.17151530144669,-29.127358857012112
122.4606728017674,49.97649113939477,52.57409364573412,47.136039327219216,49.89358288098887,4515.722606937512,-93.5994584759122,-34.28380346287363,41.39717189218127,49.28961074880272,24.19658779178371,-30.701619667697276
121.73975567540992,49.97642790193462,52.57647809386779,48.9769639854346,49.91171685726191,4497.575107950016,-93.8314552800565,-35.67554879913301,41.408353247898106,49.29470128838256,24.213880610551023,-31.91941275516485
121.48620279945524,49.97266902031151,52.59617133874768,49.72563281026586,49.92471041904675,4480.31107859504,-93.61069265984104,-36.30123788153704,41.42805075405769,49.29738415641874,24.320265720983944,-32.45088674657604
121.26634756679736,49.971667688552174,52.60618288185008,50.30181940412617,50.00637043493833,4465.235430205047,-93.40960690990032,-36.80167791713478,41.53166523872798,49.299306515368805,24.37889155516518,-32.87228740533795
120.8257660079056,49.97580516047701,52.61326857509143,51.33796377324928,50.09478694492185,4455.581226107195,-93.59344755744353,-37.58501546034412,41.53079264774033,49.30068394574669,24.44247081304513,-33.556267638993404
120.61578808843969,49.98154087716461,52.649747799877886,51.88098097617336,50.158140142696695,4448.391617752266,-93.5925553482175,-38.02527397028696,41.46164663706824,49.30167091774057,24.50221270937831,-33.935769271086215
120.8496773117201,49.98604254211931,52.672086960848304,51.416420433594766,50.20353469252735,4438.680969714818,-93.06060258274827,-37.7332016126573,41.64379002969938,49.30237811407685,24.54670066263713,-33.656416194828445
121.00820503214572,49.98555455600614,52.710601759385376,51.018890230104624,50.23606130881043,4429.5127561019,-92.641243700114,-37.55677047368859,41.32013820501752,49.304814168315495,24.494938710060804,-33.48185777361855
120.7314309559668,49.97823192661984,52.74340996180509,51.64683007219485,50.2805902329351,4427.479267789131,-92.86220550627036,-38.02921977887797,41.04106601101163,49.30463035153076,24.42347121071548,-33.89844635476401
120.46609240366266,49.98343852386657,52.73107279578405,52.3012196764805,50.31249660129659,4429.237679021671,-93.1839021134836,-38.47404221912496,42.2148177236414,49.30449864104909,24.34483553351613,-34.2989504775079
120.45469885581554,49.977891256416,52.7146682671225,52.3382330602382,50.39613227974528,4429.237874397519,-93.18972160074348,-38.46541281795511,42.00922505854429,49.30536892932553,24.314513467650773,-34.29462661872094
120.40618694498195,49.9720537129902,52.694151731517245,52.45726391436704,50.49271705453354,4430.327376238751,-93.2695981461122,-38.55722212771644,42.050750565987634,49.30502785516434,24.31368082071021,-34.3770795714003
120.05950479556772,49.96985833013673,52.7381405547164,53.216750407025685,50.587968969727335,4438.900667766346,-93.8655350555398,-39.07842571728352,41.86746346017457,49.2941721722832,24.39496962293264,-34.8588275197471
119.7373024425688,49.96496354394005,52.74340411357793,53.92866793213173,50.667795904881714,4449.4244100985,-94.47944979817666,-39.52008562754581,41.89848069436607,49.2863937356012,24.473043879604997,-35.27562744046857
119.68417349954696,49.96067258765267,52.76044581196937,54.073818513292814,50.72402974038645,4451.600777683328,-94.57932219563806,-39.57841619420294,41.86131891225765,49.28082024217124,24.52965893465373,-35.33184989087452
119.63912259160549,49.96069262478954,52.77719546020642,54.15127786742888,50.75564107759483,4450.874391129659,-94.60235733699233,-39.65767737248581,41.85714777623407,49.29033194106628,24.56305634018632,-35.40156739464346
119.3562050914326,49.96321684095935,52.78919710760937,54.713765408579455,50.8072314792885,4457.393630408285,-95.07328802399049,-40.00072401823272,41.88810116695348,49.302935348904285,24.585473714357605,-35.7241502531566
119.03387937408924,49.96541736523912,52.79779666375205,55.38422066270776,50.8441976174271,4469.689495894455,-95.73230840754184,-40.41295885240697,41.86546060619212,49.32257737780556,24.601536464852177,-36.11726043479006
118.71805427338394,49.96637518145145,52.84617627778121,56.0184324366495,50.85139175362454,4486.195466229933,-96.49527104890088,-40.76132427114044,41.83757849652169,49.32604021395111,24.628977159759213,-36.46191492312735
118.56953856181468,49.97373908364288,52.92878267668391,56.29843680088457,50.87583983667239,4502.0758898622125,-97.06192531122636,-40.83259901889509,41.82843197405,49.32659211855181,24.63607007356637,-36.5593079658804
118.74796173063837,49.97673874277943,53.034444671453336,55.9102402783647,50.89335765365969,4508.19343547668,-97.03437185042374,-40.51782671524772,41.88396706472131,49.33084622732061,24.648942202296908,-36.28939903537892
118.90220018840672,49.97500976208383,53.18832108363442,55.58467515416648,50.90590971802399,4509.850200619712,-96.9105779943904,-40.25956848885733,41.901830662138295,49.33389442945205,24.6637051513911,-36.06006111890567
118.82565320894372,49.98054495935346,53.2568154030565,55.70452733925479,50.91490366515335,4516.100951194959,-97.15837284188083,-40.32489539767847,41.89884574955625,49.33029058395722,24.682124726306395,-36.13152074056551
118.57384075390344,49.984221693943695,53.30272070542325,56.23442377794743,50.92134810987718,4525.658734254606,-97.66448936936916,-40.67564391917028,41.909717322318585,49.3277083158217,24.692056471672284,-36.461118601142445
118.11507853929866,49.983988631703546,53.41313575567949,57.16733938547128,50.92596575630107,4536.44458191797,-98.4045297198154,-41.269208794565344,41.865460290815264,49.33454000649474,24.687012407935143,-37.01379692580024
117.80970080959628,49.98577488950052,53.50822122918564,57.74673962834586,50.929274444544944,4548.843689624556,-99.04477761183162,-41.61828118574992,41.87684508178863,49.33364714900319,24.68423100500744,-37.35016236337358
117.88385799245582,49.98386368828383,53.57635294813353,57.579212795452165,50.93164522326861,4564.372699128531,-99.38001444875718,-41.41971335977465,41.91559326253604,49.33493671457559,24.668572340196263,-37.19503747747423
118.24557301565731,49.98604306238911,53.54312561709767,56.81788372596483,50.93334396045456,4582.058902442228,-99.47482021458406,-40.788146468635205,41.89453277837709,49.335860728685255,24.614498513298447,-36.65031596947541
118.81241159500756,49.98790002734455,53.545813635938536,55.63032719995807,50.94324312548116,4600.744069877957,-99.38224940327306,-39.81366273610137,41.91341218724602,49.35581607293607,24.553806306771197,-35.79295424267378
119.38400299300352,49.98909998609129,53.556985262508206,54.39116164348446,50.94840686125025,4621.694652321336,-99.33455768618956,-38.83035984221517,41.9405026220518,49.375902679668016,24.507460716715418,-34.92716653889009
119.80918325123328,49.98315158243268,53.56499008273541,53.46269074388788,50.97429408769965,4648.23025555515,-99.5870187435327,-38.05142721154006,41.943187786963776,49.372931429025776,24.560281299049617,-34.24820017796926
119.92262879817,49.98426081398408,53.69658251388924,53.225448306058695,50.992843095994566,4677.525343842301,-100.20811452957524,-37.72132652303856,41.96417063017895,49.37851973859299,24.60991135865426,-33.982452421331786
119.636344033084,49.98649237577264,53.78716329261457,53.88025816701072,50.99552274865254,4705.110537237486,-101.16925201425732,-37.98866028906279,42.01664025586267,49.39892320769944,24.644128039120183,-34.26268925834552
119.15344307630114,49.98932921633325,53.84567940357183,54.87453301322669,51.0051601073674,4731.993745340246,-102.3226438154964,-38.51888798508118,41.83154363882896,49.40968428031656,24.67103504670448,-34.786866081066776
118.5904266700581,49.991623130991,53.91309799923568,55.96568766882784,51.01206557663782,4760.146356523553,-103.58221876830376,-39.10250713239403,41.24565054198799,49.40581897025619,24.690819064307384,-35.354086853957185
118.13184787310344,49.98707750932887,53.98510569461982,56.8213552988185,51.017013561584285,4785.923963645748,-104.63261933793346,-39.50772751704953,41.66855489609987,49.40304935457286,24.72172272517473,-35.76305197395604
117.93828015627952,50.00046320289788,54.02861937169303,57.18062627900368,51.01959428476219,4801.339655298867,-105.20482150158516,-39.62372309067228,41.83436176359224,49.42325208630882,24.747396295161952,-35.8894613809068
118.11616354532522,50.00579623192217,54.05648020121743,56.82621620564181,51.05810064622175,4811.822745378442,-105.30960218172196,-39.33548073598038,41.95123836645449,49.44158662799872,24.764995650349817,-35.63337831931823
118.571914827644,50.00791952197399,54.08105462588501,55.80599260942752,51.1223488523625,4826.238112500187,-105.17512224259248,-38.57887435550324,42.02442687302644,49.46533519374997,24.777438037989523,-34.94217701389101
118.82584770089753,50.01934377911864,54.09887501742632,55.30593589527847,51.17320801851299,4844.912280263746,-105.31126417248592,-38.14503059798799,42.09340946315266,49.49103375133637,24.79113276768479,-34.55874807588708
118.49270456348953,50.04509266199205,54.10112048422561,56.04071680644997,51.209650203489495,4869.240048461534,-106.15865842603584,-38.529098473403394,42.17381525935516,49.53645813537738,24.797971270880183,-34.95007198752032
118.10013490095317,50.06680791244523,54.10213723644056,56.87015959886561,51.23576217005088,4893.0760129861565,-107.03229708498628,-38.88059112418368,42.15120325168124,49.571900117687775,24.80203076554562,-35.31251678364084
118.20464260110268,50.07432150097223,54.11435383590491,56.74491703905032,51.38180772245772,4904.612253718417,-107.16729453315271,-38.668864737490736,42.21298418908822,49.569320181867695,24.80254983589196,-35.131829952345754
118.69993160998682,50.07800723018231,54.14617143212297,55.71656234349727,51.51732314826299,4907.86610397681,-106.75328308928256,-37.95725770726843,42.296228297432286,49.58194152148073,24.802417461852585,-34.470205202705976
119.50144974328042,50.08126709889744,54.246624036117545,53.90993162926902,51.59127228286639,4908.20276854788,-105.97530465326196,-36.77676652198587,42.33425043274578,49.60352572498124,24.804712296395223,-33.381881309033574
120.47770151339763,50.08001994168377,54.34999803199612,51.56193953862045,51.64232982727858,4910.333109653929,-105.07572452003306,-35.29337705898344,42.25330038055306,49.60066288635382,24.804471236705965,-32.02467594807292
121.54599812242328,50.077723697438245,54.42743076470836,48.94314839259541,51.79274438582896,4923.067439072878,-104.34135172069092,-33.62220130482661,42.31320808411137,49.61018752836605,24.80459076725817,-30.50778379034888
122.62953509894928,50.08028025008984,54.48291374215994,46.12912069574799,51.92174371172728,4941.445954706138,-103.7464187462381,-31.733553638583057,42.37038897144877,49.61701223258982,24.80404795447751,-28.80168825828297
123.76208566971512,50.08240747528342,54.53939682551381,42.86580983912718,52.01417576777633,4957.594231274665,-103.0422859511058,-29.62260702190063,42.39824600808311,49.62672566165401,24.784373433233608,-26.893122198172488
124.65820658831674,50.08689572562185,54.58578853730556,40.17342309575033,52.17204921128293,4967.927925089268,-102.38095528282054,-27.82307747498516,42.3893192904105,49.64526159323744,24.70251666420752,-25.280464838095835
125.2508522592532,50.09076477145145,54.61953395555038,38.48553739980298,52.28517047666351,4964.491137634542,-101.71291690607636,-26.71288423487941,42.4567226152384,49.64600255010123,24.630415614353527,-24.274323134085897
125.79762500570683,50.08549099559077,54.66601732805243,36.68830903417764,52.36622540520042,4956.765920174575,-100.98613015550032,-25.62663942761856,42.45990824487364,49.64267481705196,24.55804235399105,-23.29097641853875
126.48739516856816,50.08187096283882,54.80838052367024,34.23731679517031,52.42430379937344,4961.221512298878,-100.43887917637744,-24.13800311811607,42.49480702565885,49.63450241436598,24.499424325850526,-21.95558911592552
127.03559260387506,50.077193227050905,54.89258141587234,32.07624896001872,52.465918787266254,4969.35586862393,-100.07750701969596,-22.766543054385696,42.50937003052923,49.64890455412918,24.46010461537758,-20.720309079315893
