u_q,coolant,stator_winding,u_d,stator_tooth,motor_speed,i_d,i_q,pm,stator_yoke,ambient,torque
85.19237614816902,91.10060421249922,121.17126888650644,-98.17789739605242,104.7911741817348,3418.340842302787,-101.87644294210696,84.70478950434892,89.14606616576792,97.75531957444724,24.770334642825727,72.98487836929952
81.93078924004081,91.10923391604535,121.1471271746803,-101.1482310869344,104.7911741817348,3345.9960170868235,-104.71072957008802,89.90247083069363,89.0850476100139,97.77563713853586,24.737986467358105,77.678550958305
80.69077254565661,91.10983347820908,121.10863186917932,-102.3907125828695,104.7911741817348,3289.5445378350555,-104.609739749212,92.60117725588476,89.09423460697448,97.7817165331258,24.7099744431755,79.8898018373204
81.6624900794316,91.11540677153054,121.11416881305144,-101.94387945065615,104.7911741817348,3272.592342708022,-102.50069200557856,92.2170717796664,89.04031010991028,97.78791040163756,24.67269218243737,79.27664302652563
82.5041276056717,91.12113724603697,121.0345371384636,-101.47316161154087,104.7911741817348,3268.368024675919,-101.03788508275908,91.64814370529103,89.07893126370601,97.78048334454098,24.686218476182933,78.59025931625445
82.01509913784767,91.12353799703745,120.84842304794442,-102.08474089933176,104.7911741817348,3249.492157546791,-101.25197175332386,92.8272062818543,89.07108328848436,97.76611904511208,24.67857203881804,79.59630677875055
82.61096982167132,91.1211734059108,120.70007592989953,-101.73159733630251,104.7911741817348,3230.9293542877176,-99.72995961646478,92.90379196889468,89.05143895639837,97.77309897412346,24.59490948665737,79.45319757055229
85.6352418064022,91.12458709476392,120.579994535684,-98.9821253837114,104.7911741817348,3229.2615162518105,-94.9654124802788,89.94673775435082,89.0511349856852,97.78783847539285,24.45775389991549,76.3738723871622
88.08318127234112,91.12232962382276,120.429896808392,-96.66125338118135,104.7911741817348,3240.8696028618683,-91.39920344239952,87.09163526124135,89.13608042804607,97.784211747267,24.31844629722144,73.53195456414284
88.31263476591953,91.11379962968286,120.28955877530224,-96.6795875026596,104.7911741817348,3263.0312897000954,-91.78021631927624,86.32935265382125,89.07897518499374,97.77916571984044,24.228335951496103,72.95458041339478
87.37515944047738,91.11344601766704,120.23794489480711,-97.61653500845152,104.7911741817348,3282.096304756968,-93.85158426296648,86.74399082349207,89.08936852746436,97.78299830703212,24.224098771369317,73.55789550119046
86.36780247587318,91.11898276138112,120.36713905928382,-98.61278851838892,104.7911741817348,3283.298884395943,-95.4776112230043,87.7526868795162,89.92649653317554,97.80545141595888,24.253851010979,74.61187337861001
83.78214415155567,91.12482585635952,120.38947902565612,-100.74105005783882,104.7911741817348,3267.225545640742,-99.07588095129164,90.63966646463165,89.67472215454518,97.82264173545845,24.29821419800016,77.49266244564565
78.51841237290871,91.132994307666,120.21245699069738,-104.46485635704664,104.7911741817348,3232.461927204916,-106.4404372024396,96.03268172862111,89.4515470035279,97.82083698476796,24.39793136502044,83.02774821855849
73.53758588797442,91.12988843716876,120.22911503471484,-107.65077133600072,104.7911741817348,3185.1591020176297,-113.05456325227652,101.53189874347196,89.43933272964219,97.83715119298108,24.44225902481892,88.56132274750485
71.18552582538649,91.12630270688032,120.20300047007464,-109.44007629798456,104.7911741817348,3130.4454097470607,-115.3141688487986,105.71886007808472,89.32857164093377,97.8617091215703,24.505237462685766,92.39110713185696
69.04247220939908,91.12638655476135,120.17907224450988,-110.96870110433488,104.7911741817348,3074.504714722787,-117.35275111306002,109.76675036926042,89.62823730009005,97.8842406175578,24.571193062903625,96.065364017237
65.67300311756635,91.11929623976766,120.15270901137382,-112.96730400681132,104.7911741817348,3023.474974507106,-121.75674356694448,114.40918719724148,89.41480652174653,97.90008311534132,24.638133467903995,100.58115077951295
64.57128062188066,91.11942691308852,120.1110804835029,-113.69696973689888,104.7911741817348,2989.8099127756645,-122.62404054378864,116.5230147033422,89.31644935375323,97.92203323133366,24.68460798621839,102.4680812182361
67.4804371969886,91.11952054461436,120.09407362710792,-111.88228626164258,104.7911741817348,2988.929427477621,-117.51763791282556,114.01274048835778,89.23902952467591,97.9157240518676,24.71790843373449,99.58027367591662
72.55402308818695,91.11992869721584,120.044082153354,-108.2955763200724,104.7911741817348,3004.2465483544656,-109.3791614170502,109.02955955089558,89.28541165004411,97.9170644946091,24.7433055654213,94.22869286686829
78.4234572795064,91.12103811221182,120.0557189698138,-103.71156655795676,104.7911741817348,3019.9434137772364,-100.05299120165564,103.07618819055584,89.26611119320098,97.92992858844023,24.77110920891287,87.9682643845016
83.81271790777862,91.1206750192338,120.02530729008012,-99.23838914151396,104.7911741817348,3032.094967108618,-91.63600929678606,97.57684695229976,89.27756655404096,97.93879832289574,24.80593516813128,82.24037369307027
87.91526062536693,91.12109697710947,119.985519496829,-95.79707898306508,104.7911741817348,3036.273317524731,-85.02384320587865,93.51615854126976,89.19575874384869,97.93775130850383,24.827157999396043,77.95300915238103
90.54020855302868,91.12405643293884,119.9231195897676,-93.70273368839705,104.7911741817348,3046.1849516403204,-81.05802476852641,90.64699612207612,89.19861966528345,97.9451650193054,24.82991608515895,75.03127950745048
91.57239930537337,91.12733499926183,119.95830150571663,-93.07506693788729,104.7911741817348,3076.918055856309,-80.50033945805905,88.75125763224787,89.2237657938535,97.9487968067026,24.83263752887076,73.38636409568369
92.8152174935972,91.1288315379822,119.93752309756944,-92.00603141530507,104.7911741817348,3111.928403571026,-79.78982833650784,86.47144706468629,89.1621403405156,97.94653001429246,24.833929106335063,71.42902117686097
95.40211749260688,91.12769092129832,119.91202853939154,-89.29620210870308,104.7911741817348,3134.273251371572,-76.4154479171467,82.96287115114588,89.14144323879982,97.9590938288436,24.83218004720185,68.14991384884108
98.49525045880304,91.12697277341891,119.89823202364042,-85.83162865876506,104.7911741817348,3149.103403588016,-72.16633397799127,78.96411252410758,89.13706359890573,97.9828809865954,24.82987536186811,64.36476246084099
101.48812152953266,91.11893104484388,119.88066479620088,-82.21645590702984,104.7911741817348,3161.121876384808,-67.95883828617718,74.96522578413735,89.11732974428031,97.99511473738433,24.829714360476327,60.61155008516271
105.02459955849272,91.11419208257344,119.82399884349552,-77.3195182155564,104.7911741817348,3177.6894365531666,-63.062381460452535,69.66366849609973,89.11458990133333,97.99099219282726,24.83113531632348,55.80473166300269
109.3424830898072,91.11478213242653,119.72360726822345,-70.14508460906069,104.7911741817348,3207.0677512414745,-57.449970097998616,62.14920708074207,89.08764691882325,97.98351697033604,24.840442434787757,49.27998215779702
112.18682156150044,91.11660089427804,119.65768101304116,-65.75175436603622,104.7911741817348,3229.9250826086204,-53.96213240964408,57.52879393698189,89.0604782444114,97.97816073936754,24.857324447199645,45.23148949862416
111.69478900257651,91.116063945169,119.61434226502188,-67.11973291878266,104.7911741817348,3224.853887626728,-54.43744201825646,58.85814885894701,89.07656629086293,97.98542651744046,24.87789365908528,46.27364005480144
109.20222305116803,91.11438634524676,119.57113596974536,-71.18304258638952,104.7911741817348,3207.7906505717237,-57.70028340966034,63.11440754157843,89.06946015852876,97.99257482311904,24.926344292069004,49.9821847862027
105.65623201163618,91.11597623768986,119.50904779140934,-76.18021193141537,104.7911741817348,3194.322686464763,-62.75287600934542,68.30202769651304,89.0725235134438,98.00451533811564,24.96662407691803,54.72353910943057
101.97566000760943,91.11445833560612,119.44039715302824,-80.95134852044728,104.7911741817348,3187.705787152033,-68.26652109891658,73.10830146356462,89.09314114649051,98.00595053624922,24.988299329520807,59.271177869718535
98.82857560737703,91.11323587572242,119.36736077616344,-84.84553742402771,104.7911741817348,3191.960499242022,-73.332032541702,76.74961187332771,89.13873190878533,98.01112675478362,25.009133415753578,62.84471347704185
96.99512973395824,91.1153224215946,119.31480845127388,-87.18360235998485,104.7911741817348,3194.225828033956,-76.2915234681926,78.99130152164919,89.12340295102759,98.01924531124276,25.024020864700837,65.00921344019672
96.87878468758986,91.11712683779376,119.28891789727996,-87.5495280658108,104.7911741817348,3180.887659488796,-75.80139581420916,79.76450297304726,89.07236022025744,98.02278539366472,25.038409018124455,65.52800777704768
97.28578355152868,91.1224688670588,119.31437859069032,-87.39535463191461,104.7911741817348,3166.35275515324,-74.64673631433332,79.94558499093093,89.06747251893285,98.02709387606396,25.036489317271567,65.47159482680834
97.29288818754804,91.1156007413334,119.3378382970458,-87.56264794300978,104.7911741817348,3165.5772035145324,-74.64667922558993,80.06749990287341,89.09108998318295,98.02787097640795,25.03045889577277,65.54333683264777
97.62596406286292,91.10778445530862,119.3250189137535,-87.31759138424046,104.7911741817348,3165.7107574262272,-74.17504832155545,79.8088311002776,89.06360110858009,98.0300422722186,25.005272620600795,65.25012402249448
98.72565206430642,91.1052534057735,119.19833341976933,-86.14924829715648,104.7911741817348,3153.321376985596,-71.97239374985558,78.9976418286735,89.0487815236879,98.02566549474209,24.99973588698167,64.2867900935645
100.19397898743226,91.1140325729051,119.0521550175113,-84.48967896012383,104.7911741817348,3131.8085927021507,-68.78626914254141,77.97668448116177,89.05650759746493,98.0136900065772,25.02880702722747,63.03388358584405
101.65148577957626,91.11817363136272,118.95214504901712,-82.67413414461251,104.7911741817348,3103.808039215921,-65.11371124852093,76.96553618254555,89.16230652633047,97.9971228108166,25.00793742809145,61.74398399628395
102.30828612687964,91.11187664093418,118.8667549053108,-81.97471857778542,104.7911741817348,3081.6902218972605,-63.15252931795874,76.82429346193659,89.16539818135956,97.98829048635363,24.960195395032294,61.35002364025109
101.46903620285995,91.10719411878894,118.78523573363788,-83.06713067424562,104.7911741817348,3078.796950141612,-64.45543315991097,77.97221285620573,89.13783082812483,97.9977771929738,24.92620620757001,62.42322219586401
100.6032724086418,91.10564737205084,118.73172454744726,-84.1437438169569,104.7911741817348,3084.823929204825,-66.14895377948321,78.85829759785692,89.09359335225697,98.01338116064647,24.903255501602946,63.35200150034749
100.76925790119176,91.112474713156,118.66251289234,-84.00281220185211,104.7911741817348,3090.060024201288,-66.15145101350389,78.55877369903747,89.03204832654147,98.0256052667232,24.88443721373783,63.10768756646223
100.4697678821349,91.11422973493454,118.60553508355451,-84.40528910982458,104.7911741817348,3099.0518254241138,-67.03217700094231,78.68384560979779,89.06279153404546,98.02696176462524,24.856621198587334,63.31651911857988
98.65488083055322,91.10680208629682,118.62059786745937,-86.39922488882026,104.7911741817348,3116.934555221126,-70.47504363236487,80.1703592380491,89.08432706791953,98.02437711056834,24.84116128622921,65.0073416134207
97.72191658136542,91.1009683494616,118.59034917545566,-87.45106489363341,104.7911741817348,3135.7218825740497,-72.76194278977337,80.69970739293245,89.07144239475807,98.02534040218148,24.807258473239823,65.74478751761559
99.103219813944,91.0974386977939,118.45039422450064,-85.8733771544977,104.7911741817348,3147.373756336242,-71.13095051843116,78.78390690886499,89.07156197910412,98.02742179701023,24.687250053481478,63.99631834937576
100.7276569868516,91.10250416274953,118.39004599106472,-83.95949441930645,104.7911741817348,3145.944591160474,-68.58155927203624,76.97088423605655,89.1044466477053,98.03076379578614,24.52668008884777,62.20310767899939
101.3903918409206,91.10286190958726,118.2430089747686,-83.26051575067758,104.7911741817348,3123.7529552872275,-66.63969978424122,76.97356666442762,89.10627689298586,98.03358494581524,24.360285185097684,61.93123802555324
100.8513324711828,91.09893032842672,118.1460637863851,-83.96441517686992,104.7911741817348,3093.495166103265,-66.25720656827005,78.64291421085326,89.09414848035553,98.03834295360528,24.20075654194641,63.18938014099266
98.86335202756374,91.10129261151008,118.06467650101187,-86.11737217641112,104.7911741817348,3067.367930419229,-68.21114238771429,81.7391998896052,89.11300336030192,98.04102368733098,24.043447791735097,65.9373622591756
95.96707249899086,91.10877537909894,118.00635996275938,-89.17362600319755,104.7911741817348,3036.039776034733,-71.79897705144828,86.25958967315778,89.09494418109958,98.0464883219845,23.931476335686884,70.07579349758346
92.23207109251642,91.11174957759518,117.96457433717718,-92.81130835222704,104.7911741817348,2989.150268285855,-76.22592843390096,92.16972332988476,89.10279888995325,98.05750433609472,23.84180789717029,75.49942181105
87.45763088007784,91.10577451902827,117.92980519890436,-96.9639118384956,104.7911741817348,2930.551543384195,-82.1972878920531,99.54420463002285,89.07675370483717,98.068449067423,23.745514530469254,82.39477855236136
81.64827249446654,91.1016637338234,117.88191364511894,-101.54407642924438,104.7911741817348,2863.016200987945,-90.0116976821538,108.32647771813753,89.11124777317266,98.06491854498984,23.67322520740152,90.83744364767736
75.96170144841875,91.09929723929255,117.8285342909825,-105.61459844777742,104.7911741817348,2802.3217755538053,-98.09270445119334,116.3870618436505,89.11935431979843,98.05022893291256,23.61024981042181,98.7762220120872
70.8507548080401,91.09828369722804,117.80870678980396,-108.89052275210798,104.7911741817348,2765.5189699266875,-105.84674928814152,122.3116691699895,89.20420131358213,98.03657324190884,23.574124402947422,104.91139552046934
65.71698742692405,91.09987350972229,117.82348047937958,-112.02519743297172,104.7911741817348,2742.7207674983647,-114.52772761365227,127.48046952762186,89.18079406800894,98.02740538314096,23.578792162507565,110.60614724568131
59.518478989553095,91.10084212881158,117.8452390097059,-115.1763058730022,104.7911741817348,2725.0722712360894,-125.5910182274687,132.75358218716417,89.23109509210119,98.0470927157995,23.58652623948381,116.7474252570716
51.93713032218633,91.10061610025602,117.84838094061944,-118.37276010988371,104.7911741817348,2713.5850493953826,-139.55409672938634,137.99702111965627,89.25036643796972,98.06223538056793,23.598851185867183,123.30998657151991
42.13895167362833,91.09929612015983,117.84632951813376,-121.54196479071533,104.7911741817348,2710.1050438778584,-157.93288047931551,143.0413211610875,89.2684204496509,98.07407035940628,23.58011040635097,130.2650622703176
33.59356887460568,91.0983503130916,117.82903710919692,-123.9139429222404,104.7911741817348,2702.043012069612,-174.1363353911504,147.55922119210436,89.34216831249749,98.08741957409757,23.566682051043045,136.4079279231252
29.86668713789986,91.09920739478044,117.8050960841718,-125.31730996727352,104.7911741817348,2676.1064139306427,-181.03094017412184,151.67145150830234,89.31460391760625,98.08588101912687,23.541477556106265,140.99065287249542
30.40817933755191,91.10503262666192,117.7335428000374,-125.7869147612012,104.7911741817348,2655.178149106417,-179.66593619231332,153.30919932968308,90.0345632060182,98.07420024847038,23.47050933403107,142.2663895429986
34.20676589169897,91.10920658769632,117.74111707217072,-125.014293600711,104.7911741817348,2663.4562366943564,-172.23627174461512,151.01068139842243,89.50605029436039,98.06339606966657,23.419658380858447,139.2142590237109
40.023621131437615,91.10320284402304,117.77355483820284,-123.1913827654078,104.7911741817348,2690.0770636506973,-161.43974474581165,146.21309981271713,89.33078109575943,98.08094626482472,23.424702588038897,133.50037790996345
47.02861742980152,91.117639551708,117.78618622064452,-120.55888703418871,104.7911741817348,2725.634399155997,-148.92912793700518,139.95265921788047,89.26142909235297,98.08989171227586,23.43603422410465,126.27224598192988
52.59820536337551,91.12798390478588,117.80681295718568,-118.41669767437264,104.7911741817348,2761.028527197316,-139.30544944385784,134.71048796841282,89.21397933476246,98.08806606452929,23.44415369614579,120.35169073188057
54.86069468374653,91.12790052645076,117.86693181889552,-117.72497984421088,104.7911741817348,2786.933783093602,-135.30631472199315,132.09405815365065,89.35947256876256,98.1019893477144,23.410420370708422,117.50837055593291
54.385596736678494,91.11509855021788,117.86466970652354,-118.36100892081154,104.7911741817348,2806.807076405221,-136.44774746860944,131.6795312923314,89.3286783692725,98.10701072238628,23.380461409059823,117.31330339950318
50.85681851811351,91.09992918844738,117.86304883218098,-120.0076931176198,104.7911741817348,2823.61319337003,-143.0544251105489,133.02170208345936,89.35905934416417,98.09220138660191,23.42362729335928,119.41237234528856
45.37963840411568,91.10779844378494,117.85899343608256,-122.00545543016644,104.7911741817348,2827.3201877501037,-153.08747918794558,135.87991379872108,89.37145594722664,98.07779727141852,23.47770891206025,123.31383888115546
39.20525757727246,91.09694706297856,117.84547632523586,-123.90567304733356,104.7911741817348,2806.2937060802287,-164.33645682431418,140.23233164487473,89.33037872314925,98.0966266512866,23.569516548013063,128.64863834938126
34.93649929965551,91.07717901894306,118.04994606931491,-125.21219670982792,104.7911741817348,2766.903455941212,-172.07074658293854,144.9140427116569,89.24855600647703,98.11404855489916,23.647840212209395,133.84052661014408
33.77109025240655,91.06301459644278,118.29099201314077,-125.6831832795868,104.7911741817348,2713.924033398424,-173.63967649327148,149.23884536283887,89.40375999930583,98.11005391228947,23.70396156996493,137.8834314267705
34.32544647029636,91.05286534422515,118.61516106397605,-125.75951839792708,104.7911741817348,2668.719456416583,-171.9585392240298,152.03760790461683,89.96559395289557,98.09669198964772,23.74417427998869,140.09913130730942
35.271860866281195,91.0553371477962,118.84743833881848,-125.54731741213506,104.7911741817348,2653.743602583387,-169.84843270379454,152.39423686023025,89.94936876284261,98.09358849230904,23.71124951633226,140.1075029510447
32.81994180898807,91.05635872932817,118.7939291239857,-126.19362793726636,104.7911741817348,2647.710465916988,-174.62161418743923,153.8813831576754,89.64002905441318,98.08794541299056,23.69248120708165,142.0996012496243
25.826871131200832,91.05858981072272,118.71410758885264,-127.45542075537372,104.7911741817348,2629.4251660358573,-188.5154644833131,157.75153264107007,89.77914793125288,98.09445467327242,23.674209811054588,148.6095897492595
19.438246623541023,91.05943890727804,118.88650274426874,-128.3596048176226,104.7911741817348,2604.83899211522,-201.33985879926047,161.49097111337784,88.62874290758286,98.095476122914,23.654365142989864,155.1317236807658
14.448274548038748,91.06229594090657,119.07080303742669,-128.86665232529,104.7911741817348,2579.539367921337,-211.3615899388889,164.65058774545233,88.69267509172172,98.08740157821926,23.638216491052564,159.22545478301635
10.05002301741452,91.05984583623491,119.26073974565176,-129.34900702349844,104.7911741817348,2549.734609714471,-220.63439027754032,168.19370991475438,88.82001875957819,98.09044248191772,23.696101209471344,163.16997454018332
4.4376594380145615,91.05284345768143,119.39683534412237,-129.61925936487208,104.7911741817348,2510.9145524701594,-232.9898523277264,172.52788792284264,88.80730381592494,98.1086728634018,23.74433006334559,168.55899326366378
4.7861690083223785,91.04782603419936,119.44997760547515,-129.850426778502,104.7911741817348,2464.434898860048,-232.84392066771076,176.95491306008,89.22220633917084,98.1079080740806,23.778887547219576,172.62485548802195
10.310025467719514,91.04423089317604,119.58645132161934,-129.41257628235547,104.7911741817348,2410.8903309253856,-221.03578952493817,180.41682550596465,89.67979250551824,98.10733443404064,23.803649066429934,173.41557608420536
18.431039587149986,91.0491502932699,119.78263463427712,-128.1355177056822,104.7911741817348,2356.464447343149,-202.74180690943115,182.3062625885821,89.9159992025163,98.10824867978086,23.81656815543908,171.74846276888275
27.099007983465786,91.05492382682728,119.92610010929,-126.12441549284948,104.7911741817348,2307.169012766825,-182.4795103944608,182.62526238581168,88.63907788731754,98.11845886110196,23.838365705704607,168.2311127511071
32.94656291458856,91.05006622695018,120.20736026181407,-124.98851353137744,104.7911741817348,2274.793829629579,-168.93265446161163,182.9296694566603,88.67068295622387,98.11977630735888,23.86459562552908,165.98023057424268
32.655886662020514,91.05258194950642,120.5188635450104,-125.54693288232366,104.7911741817348,2272.722550638516,-170.14691526864337,183.72564246733452,89.14337675021461,98.1294553326606,23.907506758369447,166.95572526652242
28.32343962761496,91.05288545724608,120.62630584550811,-126.69554948067214,104.7911741817348,2291.473781187879,-180.37867398969152,184.0422770350128,89.62844912879532,98.12322586728185,23.951759210068644,168.94135783361466
21.80002947627525,91.05310293004456,120.86246100637597,-127.76618170390226,104.7911741817348,2323.695567532948,-194.9407794086362,183.382280299436,89.50900394485278,98.12474790636344,23.983467477280776,170.48637131729484
17.69298452837483,91.05475784235443,121.13392784710344,-128.47910790660583,104.7911741817348,2354.021142273621,-204.10329351898,182.2761730330363,89.77833429871069,98.12331794224188,24.06020856932985,170.90690437242986
18.646151377998056,91.06643724252498,121.22232941261312,-128.59398787444303,104.7911741817348,2367.091819660885,-202.31488249460656,181.15217656133063,89.89852785207789,98.11190534846637,24.2627893975459,169.79822329460896
21.54153775926688,91.05756640666898,121.40432544634513,-128.29896797215414,104.7911741817348,2375.365135228561,-196.2135349079618,179.5140832379737,89.58578752927309,98.11494320938787,24.41662687052909,167.54549323795754
24.53757632287947,91.05121017502718,121.42283039949726,-127.87478281994352,104.7911741817348,2391.0300348429782,-189.9449862332293,176.96443140672724,89.64069424295901,98.12997539717996,24.526856236661093,164.42978769832382
26.264902030073443,91.05789888284308,121.58271854782622,-127.69357074633665,104.7911741817348,2412.4804189416373,-186.41245883886063,174.538701743447,89.7769103019263,98.1451102972172,24.61066234364184,161.81913884824996
25.52644834586393,91.05894383581892,121.86706409334012,-127.96241185392095,104.7911741817348,2438.4209795286097,-188.0545687165654,172.80120283638064,89.90605356260085,98.16713732395436,24.66781805442936,160.57533517740632
24.39607345042032,91.0596925773442,122.14026231287848,-128.19556223164443,104.7911741817348,2471.621440430003,-190.3769767869724,170.39446361773432,89.78724549016931,98.19130032036924,24.70877191078672,158.8008795173639
25.05337740796864,91.0602290740906,122.40257913544464,-128.07590253878334,104.7911741817348,2515.777879763545,-189.08727265701245,166.60597274453065,89.83813469696793,98.20075195902744,24.738116631155503,155.2953712697995
25.073228351798896,91.06885846513076,122.59053735210352,-128.05952666558056,104.7911741817348,2559.6915358783804,-189.03313757028263,163.3608686184287,89.80959947674376,98.20847619475006,24.75624905321831,152.430356678528
22.59341654415041,91.06529763343828,122.74064990678713,-128.49732617313606,104.7911741817348,2591.994585940345,-193.9294394363563,161.83308382507977,89.83600582838298,98.19836575354437,24.76924150136284,151.70680851980143
18.330625817687206,91.06499481539988,122.84821025232812,-129.03438655777163,104.7911741817348,2612.208204196679,-202.27645198810055,161.57152961132587,89.9592910011541,98.18835909584904,24.76793970469399,152.46938705770455
13.895912173443696,91.06552737991416,122.99666566676076,-129.51542874488015,104.7911741817348,2618.794462975299,-211.06799784367917,162.24046543571995,90.08068938633387,98.18571030253308,24.757360297015843,154.25360914054187
11.892604791025844,91.06590897906356,123.2950065485638,-129.8048096479419,104.7911741817348,2611.762650743155,-215.2610670812605,163.46049232975227,90.22456788708335,98.19491604445544,24.74977982016713,157.27416911474566
9.170209852088794,91.06168514808046,123.59752612396515,-130.05024233570086,104.7911741817348,2589.733833394698,-221.0938497861318,165.8319116866098,90.91549877714672,98.20838936620405,24.764606093326275,161.48168814727893
7.140364448627024,91.05790909781015,123.73036519423894,-130.12915692973348,104.7911741817348,2568.41698368487,-225.36979271263843,167.7723386191471,90.85038226722097,98.21592372903578,24.77522958226392,164.02378979803288
8.793167644878366,91.0559529826815,123.83326585104156,-129.97983539898408,104.7911741817348,2563.7062024846177,-222.0381958870314,167.57389649288834,90.634333649507,98.22424926950988,24.78573563359675,162.84114605715624
11.21659705498505,91.05455136494474,123.90699739351923,-129.82641769549517,104.7911741817348,2560.534848380581,-217.223685452212,167.39157685237132,90.41043923661717,98.23264932083386,24.79326354832721,161.4280613305117
11.880411160123824,91.0535470619509,124.0447186928047,-129.9229190306268,104.7911741817348,2543.777801874769,-216.07334396461505,168.78479163015194,90.09946029648036,98.23866822061788,24.79865753493492,162.07377363896936
13.478179270767844,91.05357699053076,124.1192837418633,-129.82159732467863,104.7911741817348,2527.466889495544,-212.90969942675585,169.6443780666281,90.04626384722792,98.24359782217216,24.82953305812193,162.1047710983089
17.10413941926295,91.04460391785167,124.09457423438842,-129.29296747903797,104.8843217637098,2525.899103493339,-205.48613339513128,168.47443834412948,90.3268580086772,98.24747782759113,24.850691674255284,159.82575439907154
23.147338350575783,91.03817443032506,124.0768690986138,-127.97384997542189,105.00358144775844,2522.293005556301,-192.92982594628384,166.31295793393065,90.1989552341212,98.250257972959,24.865852485203245,155.92519690746929
31.52250847950469,91.0335675012013,124.19537697710024,-125.68299807761896,105.0890347454684,2499.68158678522,-175.21531238692873,163.8700105817452,90.08455232816463,98.25039941995162,24.876715680941142,150.89286540115802
40.108094019909366,91.03326466471977,124.30730214547924,-122.86979936031229,105.1502647088694,2476.16420555712,-156.72077972791467,160.5114472340584,89.93085608838238,98.251308010692,24.882570174899264,144.88367709663356
47.91564483058735,91.04429081970332,124.36048947017024,-119.85428016363495,105.18981979496482,2469.7132134839026,-140.33572100726627,155.69570664359892,89.63023292064354,98.253002419076,24.891588417930286,138.0261354148983
52.87778353755873,91.04769414626244,124.36965996482226,-118.12090139013915,105.51120911417182,2476.0795887917443,-130.3561152449984,152.16810215634834,89.66770326309023,98.25359964433224,24.894191619586405,133.3976714406459
53.14786057206574,91.0523813656631,124.7399088474793,-118.54583866963208,105.90808677991926,2491.8897395320646,-130.33994808134446,151.50545330973588,89.81306586277134,98.25429665477496,24.88641026547584,132.90423860930784
51.67320848966512,91.05274173264196,124.79104858737882,-119.43729360360344,106.49719652737582,2500.0263281748053,-133.59053545259428,152.5164791923282,89.8905346355632,98.2551438761376,24.890481311221865,134.3612252945507
51.25253536180017,91.05674766246707,124.6781690533552,-119.92481320459886,106.89557290078746,2483.0762064328605,-134.25434412728515,154.6654968946785,89.90703297341878,98.25575093677097,24.902080309610096,136.31003943375757
52.58406345881017,91.05437123477267,124.59728733290432,-119.53370311363928,107.3730391101268,2457.6611849537617,-130.78064561424534,155.86238040918252,89.91086944058456,98.25618591472217,24.908462029205577,136.6802246537456
55.89922509710563,91.05266844992232,124.8296965988562,-118.0060970489102,107.94911421622676,2439.705881408482,-123.15662708926396,154.5746169463883,89.94833449155406,98.2564975900436,24.913034731111043,134.19183574257212
60.51856812774362,91.05444652374304,124.98175517037085,-115.58429393106783,108.39771259732794,2429.408640159073,-112.94485076317952,151.26590375228486,90.00759365088962,98.25672091517016,24.905699922634813,129.56100207608563
65.83896284158327,91.05572056930812,125.48525704874334,-112.38696428284986,108.68830381306924,2427.560727037582,-101.58162568251072,146.20981417132523,90.11266599965414,98.25688093461576,24.90044430270453,123.3107836520433
71.21422758399453,91.05663346284658,125.7350956690734,-108.79921289411166,108.86124266918095,2426.7770808282926,-90.00893055120441,140.74099343338784,90.24266006629792,98.25699559355884,24.89667848646801,116.71745220297242
76.30355231998429,91.05841145044516,125.86300343058176,-105.27114005585138,109.01513276095874,2419.8553699419995,-78.90782560205251,135.75829505031066,90.2166771541276,98.2570634337166,24.90002630016533,110.6093312339943
79.9823755430169,91.05758493633964,126.108299493492,-102.685091487026,109.2213573658312,2411.977409216063,-70.71796172417385,132.3138407141976,90.16568271109544,98.25712635987874,24.888793507164856,106.26993829807252
81.63411485622402,91.05647025395848,126.18652632155704,-101.72971262385286,109.36954854579962,2408.1002464672515,-67.03198677014791,130.9685913674399,90.1736946696882,98.25717144844418,24.877719034105336,104.46912473963758
82.03752626758998,91.05010119412664,126.34061807875806,-101.6817804463767,109.47584724202515,2411.399004967788,-66.40428523426353,130.5515129203688,90.1438507334373,98.25720375581308,24.85942852710165,104.00222843347498
81.71799786315282,91.04931345693046,126.47725346562952,-102.13821341261608,109.55147371675002,2425.6603057579027,-67.90053338521285,130.24565480886974,90.18560654602098,98.25722690505442,24.844934049531464,104.05721441270296
79.8169407511242,91.05412643519348,126.57993636782838,-103.60381753448875,109.60566245379871,2453.297977798085,-73.01677585401137,130.53427371588418,90.2105026146032,98.25724349221068,24.83391984235813,105.29810770668271
75.92324873682703,91.0584893883214,126.7445319472314,-106.35732409152044,109.64449038057457,2497.8284347645613,-82.94027404681943,131.69223714672373,90.18915963156454,98.2572553774275,24.82585971665899,108.11508789741582
70.51160316371671,91.06161558084416,126.88146529146417,-109.67375500467934,109.67231180583413,2543.130729625937,-95.62779523391856,133.830152877275,90.40365160328813,98.25726389355748,24.820084384228394,112.17529083006154
64.35076019732688,91.06509345233718,126.90390897166078,-113.03410264648863,109.69224672813738,2573.4808991221057,-109.14248564940156,137.0695679463715,90.51189206708284,98.25726999563123,24.81913242396165,117.22818914064744
59.46574616192392,91.0560870473865,126.8124163587557,-115.6094852346504,109.70738031127472,2591.5856068437038,-119.67472201800403,139.902402210997,90.45516163239807,98.25727436795816,24.815139912406394,121.4146125292967
57.36333217690655,91.04715199530044,126.82709757139123,-116.90540916287247,109.71930373622163,2599.189830735778,-124.37413249214949,141.43777139362763,90.42912503049244,98.25727750086727,24.8114386458777,123.56876442597276
