u_q,coolant,stator_winding,u_d,stator_tooth,motor_speed,i_d,i_q,pm,stator_yoke,ambient,torque
53.14268281900588,28.215877785583547,26.435257961094347,38.12618418274386,25.75189971570131,1290.71211507203,-23.522637030267006,-89.65908571579953,26.370959525882427,25.96872263145746,25.58904215369885,-66.85213880230292
52.79664980112609,28.21852538903311,26.451741445952777,38.01387652048626,25.772800452478435,1283.996775050841,-23.72759778051241,-89.93797898821502,26.381656640160404,25.99279327882058,25.599412269526,-67.08467310655216
52.48259803774372,28.222671109163617,26.49442159369694,38.079150842550725,25.787250769942933,1279.1681700787033,-24.082261658606708,-90.54258682331309,26.40182666206629,26.0130265213526,25.62806536734125,-67.5780091784906
52.160607781170654,28.2286398199232,26.49413404115982,37.97814695667755,25.798350063759408,1272.882917846802,-24.26345768043129,-90.82836378995988,26.42327474745626,26.038436692093114,25.635090927623924,-67.81345391030526
51.89344668721587,28.232916588066207,26.63187480411387,37.8521627197382,25.80630305530417,1267.3401183962148,-24.379335676557297,-91.00340384436076,26.422113986122213,26.04826814918661,25.627584343054384,-67.95881807386165
51.75673099603019,28.23972874195025,26.81835470291753,37.88230330823956,25.815732681694712,1265.103749582769,-24.5002847890094,-91.20685863610848,26.43375473835389,26.05172457321912,25.614488336490908,-68.12435749713134
51.50197938496644,28.24460986350061,26.9268921522302,37.89167096552425,25.835157515642926,1260.7634884538334,-24.703154741258302,-91.60002645134442,26.45836392047662,26.069850176275136,25.6051046377447,-68.44108891529693
50.8518964199396,28.245109167440955,27.067365725464505,37.75864792849367,25.84907601736952,1248.0488694790863,-25.021347769246187,-92.28706065854765,26.464579821038605,26.0828377383878,25.610921542270447,-68.98847234041997
49.87860017320959,28.247715563708617,27.20081797965179,37.56325724087174,25.859049059652897,1228.811824239055,-25.49114398467121,-93.43929574579995,26.4766750019597,26.09192425923449,25.620877514256712,-69.89619676760708
48.606966308774886,28.245835412640645,27.194186424431496,37.322275209267744,25.87826612973882,1204.2908197836305,-26.251138176409007,-95.11712674408456,26.481230549788627,26.0965924767446,25.61739998734665,-71.23662047975638
47.58544023496109,28.24748639801304,27.290724318330003,37.0871714200657,25.93302115195171,1184.1093063482288,-26.85832565320914,-96.42208772522255,26.477946111756427,26.093577767567293,25.585003678656985,-72.2838900999575
47.34923096409487,28.23967486328203,27.40716522702924,37.07152464703244,25.97905853548522,1179.2105921584784,-26.971639357952128,-96.81217242154432,26.45994759699427,26.09015695911133,25.57336666465974,-72.58150966913179
47.426808667571,28.250567602710284,27.46262355808964,37.05312646413298,26.03580504047749,1180.3915952200484,-26.86426888949045,-96.6086562561012,26.44407866365412,26.10939797333416,25.558275739045683,-72.41557167603317
47.39205893996292,28.24038355668129,27.535159729383317,36.82240118418304,26.07804283262121,1178.19959580834,-26.64183285733801,-96.0616675506756,26.454690892683125,26.11135362113416,25.582190484915373,-71.98331362625571
47.12594316360161,28.23233682571289,27.59099281910633,36.471987992252814,26.1060719664654,1171.1295459465505,-26.475400513873875,-95.6488404145962,26.47411699107962,26.12647965951726,25.584856204708046,-71.65593161352578
46.51320619546616,28.23256743598868,27.577942513231893,36.03508835362987,26.12615571847302,1157.0079098614967,-26.47099522114437,-95.66682049297869,26.48403420756321,26.14849577320519,25.58966026528618,-71.6682209737086
45.96099615309385,28.22148952866729,27.63708263065521,35.493505804591486,26.142302148060743,1143.1497031643137,-26.34754121949457,-95.36076906877234,26.541484374437047,26.169318911266085,25.59117319918733,-71.42649010921645
45.85112223202214,28.21954820617831,27.695857646828404,34.97356722947543,26.161808348153315,1137.5114286862463,-25.8758815293322,-94.26454643465058,26.44132831043324,26.200500790275854,25.60286855626374,-70.55778580970677
46.09733977762563,28.21141129974832,27.73893644915647,34.47467222387502,26.18249185141886,1138.1824363579024,-25.10302151736217,-92.67564448268487,26.4352643813013,26.220301775397267,25.608354656915854,-69.28580894557231
46.625094204820726,28.205580951520016,27.75533381543917,34.051900710610674,26.19423959235016,1143.856657746057,-24.080321315222204,-90.7978842359984,26.445580906043904,26.23312701631207,25.61228561980605,-67.76599695514855
47.14347797209162,28.187911548297443,27.784446975080517,33.71192228311701,26.192005097824826,1150.0235985094585,-23.12856629123452,-89.11593131422414,26.477381644626227,26.233726617497837,25.585197726022336,-66.40174255223698
47.403561564895554,28.17600041076962,27.807236791434264,33.39201549849833,26.18702513496797,1151.9272221070685,-22.46417034829396,-87.93987546299763,26.49098523592732,26.239637987488926,25.60823357225045,-65.44696252864938
47.60298178716626,28.167465707786388,27.83128371209789,33.03332706204179,26.179562472056688,1152.2752957695732,-21.77810129935536,-86.76640741195766,26.528844919918644,26.247201491758695,25.62473947733846,-64.49687936088299
47.918102041961234,28.191332050684537,27.879383298411987,32.60429969953539,26.18981826686007,1153.8064362431185,-20.85971124056816,-85.28003125115922,26.54248035138292,26.24411766063056,25.61341456409156,-63.291897676668526
48.45519295854913,28.202436687677533,27.88201428033547,32.30814166744979,26.191950542613476,1160.0463403242602,-19.91415392618257,-83.7957106058099,26.53841206109444,26.245373643377118,25.610123223963093,-62.08649291207007
49.37492242518203,28.21039350777557,27.90512204639201,32.31226029728124,26.20137945093567,1175.3999031629794,-19.08431103451626,-82.51428846582704,26.54524671104709,26.25319976854453,25.607764875707293,-61.043791005510805
50.14505958201788,28.216094818508417,27.915891506525988,32.448906827153166,26.23496235956865,1189.7662328433591,-18.567939486115485,-81.71041435229851,26.549868703630302,26.256699458457128,25.606075045340777,-60.39007837526949
50.259642439017725,28.21793135679891,27.9409720951988,32.47256673735282,26.261220305654906,1192.0518271224637,-18.4860065184362,-81.54773339731219,26.57241527302137,26.25171438063675,25.600040914171142,-60.258773976835954
50.10313684739245,28.224494095829236,27.958943122270497,32.385000908579165,26.28704788712128,1188.5481203482163,-18.474724311682007,-81.49903736499459,26.562865937333623,26.25581377940219,25.59378794433502,-60.22152264668516
50.00753880143897,28.232194676308787,27.97567857769251,32.2365017120263,26.30647799471311,1185.4788925168525,-18.302708932077188,-81.22748081484376,26.550305861074108,26.26169105642818,25.601848114149757,-60.00094546585892
49.99999671635705,28.23771238333198,27.98091741477565,32.05069241848312,26.328597353130235,1183.6187479277785,-18.036627691284547,-80.82556711322358,26.568119424344697,26.273354198492548,25.607623478190558,-59.67370052557682
50.09759247308536,28.23791827757516,27.982741879655737,31.905513598520308,26.342690773565447,1183.8032321215412,-17.718197093224028,-80.3579205993186,26.58740140223765,26.279955412520877,25.60018575182984,-59.29211147314507
50.09618570585023,28.236566721006465,27.98404916586736,31.69141278951407,26.34858343177736,1181.798594238839,-17.371015524578628,-79.85787502776661,26.580597219751056,26.28289388486261,25.587139084328975,-58.88314769176984
49.78174630334922,28.235598288406983,27.972445258883475,31.280577511029502,26.35876721713216,1172.709477156719,-17.011936681040375,-79.34731267053512,26.60960476374696,26.3015721961096,25.5729674237635,-58.46491396689481
49.479559566426005,28.236403462367875,27.984388618374865,30.75917776347883,26.36496684792375,1162.5515112215887,-16.451676331009203,-78.54950352262553,26.598425330706316,26.320080232135656,25.57245961485044,-57.81271099405245
49.483290325679725,28.23772993784162,27.9900524205224,30.22244831611616,26.36612208108288,1157.6963014079429,-15.653608062053046,-77.2874382088201,26.61073294727623,26.32247022665937,25.573060416824934,-56.789503584809935
49.46031204974893,28.230435424727936,28.01050998242637,29.5564351687042,26.369098641788447,1152.5320275889217,-14.903456009725998,-75.71188706180885,26.62829183981351,26.326423413692837,25.58506686577702,-55.5477355959573
49.07102228033856,28.225208677686588,28.025168466068568,28.661682084268445,26.37346700744811,1140.8169770127674,-14.443674065962275,-73.91668169227299,26.666832432118124,26.34148525926112,25.59366986238,-54.19165056168391
48.47762679772409,28.20647268737298,28.045318358168647,27.828275356383934,26.376597078219287,1125.6071779228014,-14.121953995790228,-72.55337602649695,26.68239606284861,26.34990926917472,25.587293560324397,-53.16515864776969
47.83576501264079,28.2065395398441,28.03660447571124,27.26722919742904,26.378839871931152,1109.8590846474442,-13.849143375380956,-72.02309896503992,26.702501541442448,26.35362300258184,25.588512718018823,-52.74294634959551
47.28966754513685,28.206587441732854,28.02939604313336,26.70021206481272,26.380446903848856,1096.516249136898,-13.680192283212312,-71.34427002274967,26.69175267569873,26.358958523673586,25.589386282679417,-52.232209282984
47.005802489537615,28.189382273169038,28.02326631253066,26.03499818054996,26.381598392534983,1088.942902000479,-13.538484553174014,-69.91743759209338,26.67575004836919,26.364271969404907,25.584224241347584,-51.19151836668222
46.698167551674736,28.17705423118936,28.021768157509907,25.33053601295747,26.382423470232368,1080.7487665069932,-13.36190949517817,-68.41755121334153,26.655582806507752,26.366981849363142,25.580525477106857,-50.09543609793439
46.02732818253483,28.180963036157987,28.029376649173862,24.585079852302147,26.382575716126084,1064.9463187083977,-13.215090552787691,-67.26369944209169,26.647322557801942,26.3665144630043,25.587521826322856,-49.24980356644039
45.36881604377044,28.18901061914705,28.026146405032915,23.907678999393596,26.38163337537509,1049.4309035578071,-13.085794646050324,-66.34088573950878,26.639219059721384,26.369333855146305,25.58481762591189,-48.5728694341263
45.11014495074858,28.200773309295577,28.02383183396513,23.502244832411503,26.38244853653264,1042.764934397711,-12.963795168254832,-65.57241928817845,26.664553984325803,26.36798027473553,25.58384464460786,-48.00719037194775
44.97372677364684,28.20920164508357,28.03374932685041,23.37426461066729,26.383032625025184,1039.7583210077412,-12.96316894669883,-65.39264101006276,26.685724970206795,26.37029738840688,25.58314747303892,-47.877295555067214
44.73057428379569,28.217489440932603,28.05725479135347,23.454853613575324,26.38345114271824,1035.179687326772,-13.057044700501455,-66.07856247811937,26.69600212755228,26.37134519131193,25.583612590741417,-48.37817737393356
44.35911774444145,28.223427906154075,28.07409719263949,23.60378900817572,26.38375102374934,1027.7076696104314,-13.115084676665576,-67.14940413549493,26.69795965749064,26.37507673052244,25.583945862138364,-49.14890709719472
43.78028077721154,28.227683002422012,28.080377322743217,23.69580946078724,26.38396589789757,1015.6010247046552,-13.1109531187399,-68.27227479987589,26.69394584767975,26.3777504952034,25.58707865041068,-49.95007037962057
43.037367276147606,28.229232825886896,28.108029143648835,23.42600099555898,26.384119861952616,999.6395833237126,-13.150298097125145,-68.623867297704,26.719868997845552,26.37966633131441,25.580641424652757,-50.20703856889116
42.174129393976,28.23409103852686,28.127842539122085,22.702207003909763,26.38423018201876,980.1426146635667,-13.119365442747757,-67.73200728269848,26.73025329100511,26.379941717598594,25.585675580448893,-49.56774942012765
41.23249717433329,28.23007666879379,28.117922883335147,21.98638547938157,26.384309229800326,958.96840806982,-13.0780938206983,-66.94911308666089,26.724954763503806,26.37751046624184,25.58349473293618,-49.00172542182355
40.25747778111026,28.23019841966904,28.100203846808284,21.53805314718647,26.384365870010853,937.9753480534124,-13.13982187597185,-67.11621934400803,26.74607581495804,26.379494343048016,25.59640203181711,-49.12822298383352
39.5333514658126,28.23178474422385,28.132846761486697,21.257327940583306,26.38440645449513,922.172421168073,-13.191131422081966,-67.53505813662825,26.7400713074214,26.38091585289596,25.56802866014106,-49.433923888200304
39.31937605773183,26.413308414926718,28.17745901705299,21.201651292701214,26.38443553454885,917.5480548910564,-13.231050702480944,-67.73911520305997,26.728447187035545,26.38193440921029,23.938361314310743,-49.58444456532087
39.46147044773343,19.01100310196501,28.240294309737305,21.37482720417315,26.38445637131785,920.8718956153276,-13.25311601749768,-68.06923635275372,26.73365826927556,26.382444762646045,17.237626012359843,-49.823490808466985
39.863285235508336,21.607953605906392,28.21296804231779,21.797695918622832,26.384471301515244,929.6706206874862,-13.235808105294968,-68.74780014518285,26.707563081842995,26.381845783901724,19.587385890771,-50.30462801022937
40.52201248209991,23.436519599817775,28.214610501241417,22.27835761620098,26.384481999469152,944.1092938113944,-13.230102698605693,-69.17179165063101,26.725782966308845,26.380671407971622,21.28263837150856,-50.607713671333855
41.47708935757688,24.73250306862003,28.22832799297292,22.715321748858425,26.38448966488809,965.09607469845,-13.254518517274573,-68.97260302112197,26.721458574529777,26.38026887895744,22.48865788664048,-50.46876580182532
42.44970289303575,25.688848897454044,28.253591612668945,23.275407676780564,26.384495157400764,986.5933981543536,-13.253163969493553,-69.13439817925918,26.7365035234882,26.381470832126222,23.365349248881916,-50.58383656170084
43.140315821352544,26.36135839450512,28.27458777608106,24.031469306930017,26.384499092958063,1002.3813776017704,-13.255234892395023,-70.26154634819243,26.738050551421896,26.3823320692055,23.9694094856252,-51.39148918610015
43.61812856237587,26.83348844523652,28.284808869765296,24.730927560444005,26.3845019129081,1014.5768722384367,-13.474160247793504,-71.54683653837853,26.734283962529723,26.382949172538627,24.410919525368804,-52.347369307701136
44.03073954221198,27.18752481477471,28.31335518854918,25.31259786165222,26.384503933490592,1025.0664883347254,-13.677767351708187,-72.5505998020052,26.743565526956367,26.383391346398675,24.75042720382957,-53.098121914251415
44.47512219359266,27.450947019194626,28.29618766430028,25.898808544859744,26.384505381301217,1036.7197384617298,-13.9947578549548,-73.58238211520373,26.74718761642385,26.383708177814118,24.997553737468905,-53.88632135075528
45.04865710156057,27.65543768208821,28.23854743650779,26.677022734068025,26.38450641870286,1052.7268321532708,-14.577303590993818,-74.8292652759631,26.77823278668018,26.383935197443453,25.178486288337016,-54.86633411170609
45.5665126231684,27.806458903493255,28.31686461564685,27.37426576791545,26.399941769401497,1067.3160503739673,-15.084375004406104,-75.84600178305537,26.855519343925163,26.38409786411599,25.29944815949158,-55.67111142656977
45.81382504813336,27.914670337191072,28.34404143784104,27.71086778147947,26.39556707409888,1074.116687896868,-15.290807923642674,-76.36120399293733,26.756538450482932,26.384214419880045,25.386121127559413,-56.070619532782665
46.01934819897641,28.004949450642773,28.451298811269844,28.00241376008413,26.39243246794033,1079.901844639566,-15.505439056566091,-76.82036195966671,26.612238582710603,26.38429793573442,25.44533103407891,-56.43195976952244
46.45344929101388,28.06588954652025,28.532975392423943,28.512111801440778,26.390186424481417,1091.7940408819804,-15.92554294830696,-77.51559760144757,26.7301668591728,26.38435777745901,25.48100414527284,-56.99157895517488
46.81304338342279,28.11705046448885,28.618509783055256,29.148267953672548,26.3885770640182,1103.767238813269,-16.5804934024358,-78.52598694649541,26.769891634810744,26.38440065592836,25.506565046388864,-57.81021485764485
46.82588751390964,28.15071069160985,28.66532790766606,29.718235487635443,26.3874239068563,1109.386698643419,-17.47780848412187,-79.89106889064645,26.76851739855824,26.384431379694192,25.53259753604891,-58.91905769037058
46.85250641365962,28.168832953300647,28.614948882289248,30.1444650208854,26.386597633643788,1113.748136180527,-18.14928907798461,-80.91221901747039,26.76778609591304,26.384453394234395,25.550285967022035,-59.74843224911269
47.19266075445525,28.18181812122052,28.560522136961232,30.426799341308666,26.386005583015933,1122.1413155818682,-18.303151279744583,-81.14896243411576,26.775152904987483,26.38446916834173,25.5629602816492,-59.94154070574292
47.55174467880651,28.137155295946407,28.541781591971414,30.6416904100014,26.38558136020363,1130.1901830884603,-18.28760254021688,-81.13252756129796,26.8183914642524,26.38448047098354,25.578794465643064,-59.92726007873604
47.671634610894166,28.103653896978216,28.561151945365708,30.75459780385512,26.400711998643835,1133.1923971677402,-18.335582443785302,-81.20612384845133,26.83872237275472,26.38448856968029,25.582422850568125,-59.98669320779934
47.53132253767706,28.058661888301028,28.491105732506806,30.637544290041724,26.411553574835217,1129.7631354234993,-18.253412102377425,-81.09087828811036,26.832721920994583,26.38449437265008,25.58598736493424,-59.89307433946414
47.07232023125244,28.02642370535821,28.458279361095148,30.167215645683186,26.40388729626443,1117.6802498999616,-17.92211401797985,-80.61659254071118,26.85248955867529,26.384498530659634,25.588541451084545,-59.50562525066765
46.64015153648543,27.968845054349774,28.434758238166168,29.57812917810085,26.39839416763288,1104.7485981141465,-17.383396116467637,-79.85845124749984,26.85519869992,26.38450151000367,25.576866252334256,-58.88507502383105
46.56933029074209,27.927588148081632,28.507618272453445,29.12614759589184,26.394458168975365,1099.0696099863085,-16.68403859126394,-78.8729924025709,26.84910969358679,26.38450364479695,25.568500606872504,-58.077316900933766
46.59964719932343,27.89352902424128,28.52316757581105,28.78289852479218,26.39163790269888,1096.282027141655,-16.089218927501342,-78.01104764583187,26.852120116337552,26.384505174443177,25.55285973036107,-57.37180909676679
46.50408660817127,27.883365914884703,28.524662508919484,28.52481320134441,26.389617093607622,1092.066351467297,-15.719051180437004,-77.4985718524117,26.84688993271218,26.3845062704826,25.55129918222074,-56.951033289024416
46.24871000627117,27.876083728817925,28.615447330624622,28.378504190406108,26.434472942724653,1086.4893562731236,-15.730564800650496,-77.52490921243337,26.846693371899427,26.384507055829165,25.55018100061653,-56.97097634297023
45.816096342528105,27.879110788814984,28.690144127506148,28.38937045140972,26.43574434834365,1079.574697511095,-16.206212833258874,-78.19200291210907,26.86009086701781,26.384507618554565,25.554203103288657,-57.518450730269215
45.34703927027781,27.881279772081864,28.764889306402143,28.56621827249309,26.42122074291022,1073.4960558095115,-16.99651247830457,-79.32919030336129,26.874210555853637,26.38450802176493,25.55708506578759,-58.44674378106736
44.964250599696335,27.912815641316776,28.812658589632616,28.926505114358648,26.45711794697836,1070.6189903710576,-17.99638639451758,-80.80754437014309,26.87792513448576,26.38450831067778,25.57651401544282,-59.65043331178705
44.8649790673573,27.948154312074887,28.854604080434846,29.19634838137856,26.48283941765524,1071.551188698685,-18.576428697803404,-81.65907814874413,26.90342611332797,26.38450851769289,25.572106869953007,-60.34639872190796
45.18603717552234,27.977972834868957,28.916493215628265,29.244864818406384,26.53213887148498,1077.2837980892998,-18.337684459927527,-81.29006321876186,26.893989907731147,26.384508666025692,25.56798434925881,-60.04784564198829
45.52157043143066,27.999338740085964,28.97241467430458,29.03775600055592,26.53659425901243,1080.9252617795898,-17.61610159254121,-80.25203397642164,26.896752410962733,26.383544109350304,25.565030434102937,-59.20065713156223
45.48048264377502,28.04163163248358,29.000908194853224,28.47687010610803,26.53978668367658,1075.017605051703,-16.708986843646468,-78.91062560385399,27.003667784414816,26.38381763725205,25.559055209563013,-58.10703283013443
45.29198092556927,28.075683529702697,28.97887952421315,27.672083590076063,26.54207415590509,1065.0974103147091,-15.706121481846765,-77.08065554243787,26.96633754726324,26.399448235925853,25.55766776297392,-56.64694420789555
45.09937983595345,28.112825013289772,28.98335321413955,26.68362083057716,26.55914780874676,1056.5326866271675,-15.02075388346482,-74.5810901970542,26.951785900904817,26.39521344191077,25.54992097332764,-54.75440819054808
44.76693799031431,28.10196089318597,29.01549864186038,25.56341764020808,26.555947008225814,1045.3503804968495,-14.447972214443451,-71.89540701676987,26.94838970243845,26.39217907940512,25.55401678559457,-52.7486194733912
44.10772766362542,28.087430522887047,29.06071909540545,24.33435172909224,26.553653534433657,1027.068623412585,-13.865478524147717,-69.3383116919229,26.937254110322534,26.3900048636622,25.56659819293098,-50.83755844380904
43.53270486393358,28.069523626410607,29.09215630328835,23.40444376705473,26.5520101886516,1011.6458321832469,-13.467813548805342,-67.56116183717167,26.94202112206755,26.38844697000645,25.566931198574174,-49.50858975675009
43.50029504179515,28.02521196335735,29.13976328402624,23.158988952815168,26.550832679944648,1009.8804683875557,-13.35296171302634,-66.95767872898102,26.949305613340947,26.387330690423568,25.58067508899101,-49.05670667931049
43.556524945229874,27.977720863829745,29.160369894879945,23.35610594302573,26.59629278019126,1011.2980416044784,-13.332047115504556,-67.4815628336382,26.95853521573049,26.38653084115107,25.58859369088277,-49.42325680686791
43.24715064952852,27.91146164987164,29.185746469326844,23.6957207122227,26.597997150664035,1005.2252793820408,-13.320438957224264,-69.05570605071514,26.94779334864008,26.40139233147147,25.60294958371863,-50.54618339365171
42.76771033269043,27.848244442930312,29.21647019795956,24.000335905451884,26.69182602967982,996.4666175772718,-13.570426836873905,-70.77355331036404,26.936018110485467,26.42747566197569,25.606483389703317,-51.813320441853406
42.38812602838987,27.805195964150737,29.195074878280323,24.240180000931133,26.759057359330672,989.775549979938,-13.82033934692488,-72.1371511665883,26.957741201278694,26.415295970230265,25.6022628316134,-52.82797120118669
42.27490982790494,27.77509992435291,29.153698561897148,24.567594015334954,26.85353453418063,988.9918708979162,-14.116233068935172,-73.32495305504453,26.940718930675192,26.406568839741528,25.60599131031732,-53.72302333897682
42.60931921834011,27.755783798874383,29.201224172531735,25.166179213780197,26.90579578072729,998.6599624069784,-14.519863320105864,-74.44757976295897,26.953537279328664,26.400315577494887,25.619274174614887,-54.58723023353913
42.8841680176621,27.770425828741537,29.191867927383427,25.86107528847493,26.866069563368253,1009.039283547804,-15.26901083064138,-75.89096150789858,26.965648511385037,26.419951493314244,25.63072108869918,-55.73025656217588
42.633401102008186,27.777169585990208,29.16297663669394,26.44968625635122,26.91477752161918,1010.1089985691176,-16.46725781457998,-77.89757072294432,26.963744671512025,26.44077388253405,25.631205857366087,-57.34225826273247
