u_q,coolant,stator_winding,u_d,stator_tooth,motor_speed,i_d,i_q,pm,stator_yoke,ambient,torque
21.02781867980957,20.23601722717285,25.081769943237305,-129.5888214111328,19.85047912597656,3499.65283203125,-214.26174926757807,119.5026397705078,23.778255462646484,19.85059928894043,20.00246810913086,116.51343536376952
20.98006248474121,20.23129653930664,25.37430191040039,-129.62571716308594,19.85051918029785,3499.745361328125,-214.34194946289065,119.49739837646484,23.838552474975582,19.850605010986328,20.01339530944824,116.51410675048828
20.992351531982425,20.233020782470703,25.655176162719727,-129.61642456054688,20.130142211914062,3499.81005859375,-214.33041381835935,119.49939727783205,23.8737850189209,19.850608825683597,19.998123168945312,116.4868392944336
21.00059127807617,20.231597900390625,25.838680267333984,-129.63275146484375,20.41499328613281,3499.85107421875,-214.3098907470703,119.5020523071289,23.904943466186523,19.85061264038086,20.00078582763672,116.47924041748048
20.952312469482425,20.23266220092773,25.97775650024414,-129.62838745117188,20.714488983154297,3499.880859375,-214.3609771728516,119.49694061279295,23.977340698242188,19.85061454772949,20.02826690673828,116.47988891601562
20.874845504760746,20.24476623535156,26.115005493164062,-129.6018829345703,20.95445442199707,3499.9091796875,-214.3092193603516,119.50323486328124,24.123647689819336,19.850616455078125,19.984712600708008,116.49805450439452
20.89259147644043,20.253063201904297,26.27228546142578,-129.6346435546875,21.201025009155277,3499.928466796875,-214.3163146972656,119.50286102294922,24.22627258300781,19.85061836242676,19.976825714111328,116.5041732788086
20.91315269470215,20.25055503845215,26.339754104614254,-129.64088439941406,21.42184257507324,3499.94140625,-214.2989501953125,119.50323486328124,24.28420066833496,19.85061836242676,19.96489715576172,116.48827362060548
20.795677185058597,20.239633560180664,26.472558975219727,-129.6592559814453,21.57894897460937,3499.941650390625,-214.45913696289065,119.4916000366211,24.271411895751957,19.85061836242676,19.94610977172852,116.49729919433594
20.756235122680664,20.24193000793457,26.78986167907715,-129.65597534179688,21.69000625610352,3499.947021484375,-214.51124572753903,119.48860931396484,24.278045654296875,19.85061836242676,19.972267150878903,116.48976135253906
20.66850852966309,20.25409507751465,27.157262802124023,-129.6547088623047,21.85561180114746,3499.959716796875,-214.61708068847656,119.4799575805664,24.33183479309082,19.85062026977539,19.968652725219727,116.49202728271484
20.608041763305664,20.255285263061523,27.63822555541992,-129.6184539794922,22.013139724731445,3499.964111328125,-214.54269409179688,119.4890365600586,24.335037231445312,19.85062026977539,19.966064453125,116.4946517944336
20.583120346069336,20.25460433959961,28.07512092590332,-129.6398162841797,22.138347625732425,3499.961181640625,-214.6044006347656,119.48135375976562,24.42260360717773,19.85062026977539,19.964208602905277,116.4940185546875
20.56197929382324,20.252315521240234,28.479061126708984,-129.64305114746094,22.34683990478516,3499.954345703125,-214.6461944580078,119.47919464111328,24.444019317626957,19.85062026977539,19.955856323242188,116.47720336914062
20.4788761138916,20.26123046875,28.745479583740234,-129.65170288085938,22.52094078063965,3499.9609375,-214.76541137695312,119.46743774414062,24.42225646972656,19.85062026977539,19.933048248291016,116.4861068725586
20.36931610107422,20.26414680480957,29.027196884155277,-129.65245056152344,22.69428062438965,3499.966552734375,-214.9206085205078,119.45687866210938,24.429466247558597,19.85062026977539,19.9405517578125,116.49774932861328
20.315025329589844,20.256685256958008,29.230037689208984,-129.67018127441406,22.835908889770508,3499.970703125,-214.9741668701172,119.45343017578124,24.39255142211914,19.85062026977539,19.952512741088867,116.49455261230467
20.18515014648437,20.225053787231445,29.421810150146484,-129.64999389648438,22.94049453735352,3499.964599609375,-215.0006866455078,119.4549789428711,24.461933135986328,19.876110076904297,19.990461349487305,116.52943420410156
20.2701416015625,20.21982192993164,29.619539260864254,-129.64866638183594,23.01736259460449,3499.958984375,-214.9119110107422,119.45889282226562,24.47957801818848,19.89975357055664,20.027671813964844,116.49771881103516
20.312721252441406,20.20449447631836,29.92575454711914,-129.64804077148438,23.072776794433597,3499.96435546875,-214.86268615722656,119.46300506591795,24.579120635986328,19.942184448242188,20.007387161254883,116.4542999267578
20.260013580322266,20.199819564819336,30.30998420715332,-129.66363525390625,23.14673614501953,3499.96875,-214.9464111328125,119.45955657958984,24.618621826171875,19.92698860168457,19.98604965209961,116.45990753173828
20.23709297180176,20.216529846191406,30.62493133544922,-129.6775360107422,23.27466583251953,3499.9736328125,-214.97972106933597,119.45590209960938,24.74232292175293,19.90534019470215,19.954683303833008,116.4684066772461
20.234956741333008,20.223360061645508,30.991947174072266,-129.6691131591797,23.37424659729004,3499.963134765625,-214.97506713867188,119.45746612548828,24.68092918395996,19.915319442749023,19.94902992248535,116.45074462890624
20.267333984375,20.22719955444336,31.28860092163086,-129.64048767089844,23.444255828857425,3499.961181640625,-214.79331970214844,119.47085571289062,24.799152374267575,19.951744079589844,19.92113494873047,116.4532699584961
20.35452461242676,20.226980209350582,31.4610652923584,-129.67132568359375,23.54938125610352,3499.966064453125,-214.70001220703125,119.47645568847656,24.870101928710938,20.10954093933105,19.901145935058597,116.43978881835938
20.31110954284668,20.21228408813477,31.75577545166016,-129.69100952148438,23.666576385498047,3499.97314453125,-214.7699432373047,119.4723892211914,24.93798065185547,20.12427520751953,19.907453536987305,116.44845581054688
20.294878005981445,20.21401596069336,32.07542419433594,-129.69857788085938,23.75693702697754,3499.96728515625,-214.79779052734372,119.4730453491211,24.979572296142575,20.286075592041016,19.982240676879883,116.4488296508789
20.356220245361328,20.218765258789062,32.28127670288086,-129.701904296875,23.99772453308105,3499.963134765625,-214.7129669189453,119.47986602783205,25.01078414916992,20.56694602966309,20.036354064941406,116.41735076904295
20.274635314941406,20.22605323791504,32.44132614135742,-129.7244873046875,24.199440002441406,3499.96826171875,-214.8202972412109,119.47093963623048,25.078502655029297,20.71942138671875,20.05375289916992,116.43036651611328
20.19590759277344,20.231035232543945,32.63317108154297,-129.70504760742188,24.36539649963379,3499.96923828125,-214.7859344482422,119.47240447998048,25.08069610595703,20.863683700561523,20.009998321533203,116.44208526611328
20.195241928100582,20.23610496520996,32.90119934082031,-129.733642578125,24.489978790283203,3499.97119140625,-214.80950927734372,119.46875762939452,25.08357810974121,20.823278427124023,20.032176971435547,116.44046783447266
20.193456649780277,20.241748809814453,33.076011657714844,-129.7259063720703,24.58578872680664,3499.9609375,-214.81951904296875,119.46886444091795,25.093191146850582,20.863676071166992,20.0778865814209,116.41260528564452
20.12655258178711,20.246299743652344,33.288726806640625,-129.76217651367188,24.728269577026367,3499.9599609375,-214.9095001220703,119.4609603881836,25.05624389648437,21.02645301818848,20.142560958862305,116.43870544433594
20.086570739746094,20.242477416992188,33.47870635986328,-129.75375366210938,24.89345359802246,3499.9658203125,-214.95677185058597,119.45784759521484,25.13631820678711,21.16440200805664,20.197429656982425,116.43250274658205
20.087305068969727,20.243896484375,33.726531982421875,-129.76132202148438,25.02189826965332,3499.96923828125,-214.9520721435547,119.45729064941406,25.136180877685547,21.319297790527344,20.17619132995605,116.42543029785156
20.125566482543945,20.24466896057129,33.93107986450195,-129.71551513671875,25.157745361328125,3499.96728515625,-214.76138305664065,119.47044372558594,25.183427810668945,21.41115379333496,20.12157440185547,116.40910339355467
20.16631507873535,20.238414764404297,34.17152404785156,-129.73648071289062,25.264328002929688,3499.963134765625,-214.7364044189453,119.4706573486328,25.276058197021484,21.438552856445312,20.11234474182129,116.39215087890624
20.113550186157227,20.24081420898437,34.53525161743164,-129.74766540527344,25.35424041748047,3499.962890625,-214.81005859375,119.46599578857422,25.33312225341797,21.45703887939453,20.12202835083008,116.3871078491211
20.110042572021484,20.24529266357422,34.828651428222656,-129.759033203125,25.44382667541504,3499.962890625,-214.8278350830078,119.4649658203125,25.363391876220703,21.48978042602539,20.099063873291016,116.37812042236328
20.16712188720703,20.25010108947754,35.02671432495117,-129.75057983398438,25.551755905151367,3499.96875,-214.74542236328125,119.47200012207033,25.443056106567383,21.552156448364254,20.05248260498047,116.34838104248048
20.09201431274414,20.246835708618164,35.22629165649414,-129.759521484375,25.621397018432617,3499.969482421875,-214.8402862548828,119.46475982666016,25.55866050720215,21.705411911010746,19.995262145996094,116.35675811767578
19.98177528381348,20.241121292114254,35.452110290527344,-129.74913024902344,25.74121856689453,3499.963134765625,-214.87368774414065,119.46163177490234,25.598339080810547,21.869230270385746,19.96106338500977,116.38868713378906
19.932756423950195,20.22983932495117,35.763370513916016,-129.7789764404297,25.89033317565918,3499.966796875,-214.9697265625,119.4560775756836,25.67270278930664,21.947303771972656,19.952857971191406,116.40342712402344
19.920597076416016,20.22393798828125,36.08486175537109,-129.7782745361328,26.012042999267575,3499.966064453125,-215.00534057617188,119.4556655883789,25.754714965820312,22.03890037536621,19.93090057373047,116.4020538330078
19.938213348388672,20.223182678222656,36.43175506591797,-129.77081298828125,26.113006591796875,3499.97119140625,-214.9809112548828,119.45748138427734,25.735301971435547,22.10614776611328,19.952619552612305,116.3863525390625
19.98455238342285,20.224689483642575,36.65053939819336,-129.7604217529297,26.189632415771484,3499.964599609375,-214.9090118408203,119.45940399169922,25.689849853515625,22.165395736694336,20.0075798034668,116.35115814208984
19.876388549804688,20.233739852905277,36.90898895263672,-129.76820373535156,26.244874954223636,3499.962890625,-215.05577087402344,119.44701385498048,25.68910026550293,22.218505859375,20.01705741882324,116.36082458496094
19.768535614013672,20.240968704223636,37.18465805053711,-129.7430419921875,26.28445625305176,3499.967529296875,-215.0706329345703,119.44447326660156,25.786983489990234,22.24788475036621,20.000747680664062,116.37647247314452
19.7220401763916,20.240636825561523,37.39226531982422,-129.7455596923828,26.31281852722168,3499.970458984375,-215.16668701171875,119.4360580444336,25.892791748046875,22.27153205871582,19.98203659057617,116.37248992919922
19.708351135253903,20.250751495361328,37.54738998413086,-129.7588348388672,26.39686584472656,3499.97265625,-215.1981506347656,119.43634033203124,25.920015335083008,22.3054141998291,19.94478416442871,116.36408996582033
19.63216590881348,20.24801445007324,37.71059799194336,-129.75685119628906,26.45779037475586,3499.962890625,-215.30764770507807,119.4305648803711,25.982959747314453,22.336240768432617,19.92489624023437,116.3700180053711
19.588680267333984,20.24394798278809,37.88175964355469,-129.77182006835938,26.486011505126957,3499.964111328125,-215.3619079589844,119.42771911621094,26.120342254638672,22.35979652404785,19.933744430541992,116.37312316894533
19.590124130249023,20.25585174560547,38.01777267456055,-129.77308654785156,26.503541946411133,3499.97021484375,-215.35281372070312,119.4277572631836,26.212970733642575,22.39436912536621,19.93328285217285,116.3677215576172
19.639190673828125,20.26605033874512,38.25386428833008,-129.7253875732422,26.80844116210937,3499.97021484375,-215.16265869140625,119.44144439697266,26.277706146240234,22.524002075195312,19.916654586791992,116.3376922607422
19.62325096130371,20.275094985961918,38.50255584716797,-129.74044799804688,27.09975814819336,3499.966552734375,-215.20591735839844,119.43878173828124,26.28462600708008,22.63664436340332,19.92806053161621,116.33333587646484
19.602739334106445,20.279529571533203,38.70781707763672,-129.7567138671875,27.33633804321289,3499.960693359375,-215.24513244628903,119.4375991821289,26.335918426513672,22.64532852172852,19.93697738647461,116.33131408691406
19.60503387451172,20.272687911987305,38.90916061401367,-129.7502899169922,27.519994735717773,3499.966796875,-215.2471466064453,119.43901824951172,26.41541862487793,22.711299896240234,19.94314765930176,116.30776977539062
19.581356048583984,20.260093688964844,39.0631217956543,-129.75656127929688,27.65742492675781,3499.96923828125,-215.28982543945312,119.43425750732422,26.477502822875977,22.76640510559082,19.94704246520996,116.31373596191406
19.55081367492676,20.256410598754883,39.18046188354492,-129.76544189453125,27.75832939147949,3499.974365234375,-215.32693481445312,119.43367004394533,26.59019088745117,22.848817825317383,19.950578689575195,116.315185546875
19.551362991333008,20.24437713623047,39.2813606262207,-129.7423095703125,27.911420822143555,3499.9638671875,-215.2126617431641,119.44292449951172,26.69791030883789,22.93560218811035,19.953113555908203,116.321044921875
19.60260963439941,20.24907112121582,39.357906341552734,-129.7427215576172,28.07075309753418,3499.96142578125,-215.16622924804688,119.44422912597656,26.733142852783203,23.004838943481445,19.947906494140625,116.29837799072266
19.548952102661133,20.2524356842041,39.58012390136719,-129.76614379882812,28.19021797180176,3499.966064453125,-215.2473907470703,119.43729400634766,26.774614334106445,23.057512283325195,19.92032814025879,116.30904388427734
19.500303268432617,20.25655174255371,39.99386978149414,-129.77784729003906,28.33920669555664,3499.9716796875,-215.319091796875,119.43243408203124,26.761642456054688,23.090978622436523,19.907590866088867,116.31900787353516
19.52080345153809,20.26409721374512,40.35752868652344,-129.78543090820312,28.49764633178711,3499.966796875,-215.2882080078125,119.43263244628906,26.82826805114746,23.117136001586918,19.9152889251709,116.30106353759766
19.422794342041016,20.263914108276367,40.73822021484375,-129.7886962890625,28.66066169738769,3499.966552734375,-215.37026977539065,119.4301528930664,26.922950744628903,23.132568359375,19.90376091003418,116.31694793701172
19.36427879333496,20.26045036315918,41.04941177368164,-129.81777954101562,28.84117317199707,3499.963623046875,-215.36843872070312,119.43111419677734,26.93419075012207,23.14358139038086,19.91179847717285,116.35653686523438
19.37856101989746,20.26433563232422,41.3209342956543,-129.81723022460938,29.04583740234375,3499.966064453125,-215.38116455078125,119.43135833740234,27.00270271301269,23.15960693359375,19.894454956054688,116.34903717041016
19.410011291503903,20.26285743713379,41.57907104492188,-129.8373565673828,29.205934524536133,3499.97265625,-215.35476684570312,119.4334945678711,26.948278427124023,23.188701629638672,19.882030487060547,116.33678436279295
19.438936233520508,20.248685836791992,41.83849334716797,-129.85049438476562,29.34136009216309,3499.96630859375,-215.3148956298828,119.43627166748048,26.908527374267575,23.219284057617188,19.873126983642575,116.32512664794922
19.384090423583984,20.243677139282227,42.11008834838867,-129.8638458251953,29.442766189575195,3499.966064453125,-215.3881072998047,119.43179321289062,26.89985656738281,23.253692626953125,19.87376976013184,116.33290100097656
19.27922821044922,20.246427536010746,42.34385681152344,-129.83419799804688,29.53852844238281,3499.97412109375,-215.43785095214844,119.43118286132812,26.927234649658203,23.32212257385254,19.897857666015625,116.34461975097656
19.40329360961914,20.259428024291992,42.55391693115234,-129.83782958984375,29.596088409423828,3499.969970703125,-215.24462890625,119.4425048828125,27.0157470703125,23.375118255615234,19.927978515625,116.3316421508789
19.26448631286621,20.25345230102539,42.69523239135742,-129.87664794921875,29.63397026062012,3499.972900390625,-215.45884704589844,119.42517852783205,27.10444450378418,23.42482566833496,19.98237609863281,116.37065887451172
19.258560180664062,20.25356674194336,42.80818557739258,-129.88551330566406,29.661113739013672,3499.958740234375,-215.4827880859375,119.42115783691406,27.10792350769043,23.4663200378418,19.97589683532715,116.36125183105467
19.220600128173828,20.262264251708984,42.87862014770508,-129.88137817382812,29.831111907958984,3499.962158203125,-215.5386199951172,119.4166259765625,27.181102752685547,23.532567977905277,19.97103500366211,116.35770416259766
19.185205459594727,20.259706497192383,43.02062225341797,-129.9072265625,29.98469352722168,3499.969970703125,-215.5883331298828,119.41526794433594,27.176877975463867,23.58521270751953,19.96000099182129,116.37118530273438
19.09699440002441,20.254365921020508,43.289737701416016,-129.85841369628906,30.120227813720703,3499.9765625,-215.5812225341797,119.4190902709961,27.23031234741211,23.655088424682617,19.92899513244629,116.3644561767578
19.096481323242188,20.24835968017578,43.607940673828125,-129.88088989257812,30.22272300720215,3499.97119140625,-215.59434509277344,119.41197204589844,27.328786849975582,23.71682929992676,19.927629470825195,116.37445068359376
19.12747001647949,20.2502555847168,43.865867614746094,-129.8819122314453,30.49610137939453,3499.959716796875,-215.57850646972656,119.41383361816406,27.407060623168945,23.76446533203125,19.976593017578125,116.34840393066406
19.107561111450195,20.251035690307617,44.114356994628906,-129.88621520996094,30.73417854309082,3499.964599609375,-215.60528564453125,119.4127960205078,27.45485496520996,23.81025505065918,19.94088363647461,116.35308074951172
19.141090393066406,20.25312805175781,44.26537322998047,-129.89382934570312,30.905563354492188,3499.9677734375,-215.57032775878903,119.41483306884766,27.538249969482425,23.85418128967285,19.92934226989746,116.3400421142578
19.089344024658203,20.25659942626953,44.39224243164063,-129.90354919433594,31.0516357421875,3499.97412109375,-215.62847900390625,119.41132354736328,27.56305885314941,23.95043182373047,19.95471954345703,116.34478759765624
18.989166259765625,20.2492790222168,44.49288177490234,-129.86708068847656,31.17949676513672,3499.96826171875,-215.6177215576172,119.41515350341795,27.53860855102539,23.994443893432617,19.92521095275879,116.3548355102539
