u_q,coolant,stator_winding,u_d,stator_tooth,motor_speed,i_d,i_q,pm,stator_yoke,ambient,torque
94.27826711786793,90.84897583221438,124.8537920248821,-90.87829443712774,109.7458946386077,3007.3764251017733,-76.3049729609761,90.34443182283684,69.44357642205787,98.45133590870074,25.946094664818133,73.94389744755792
93.1998790171062,90.84955071295826,124.80693893392058,-92.1420386983464,109.74497113174036,3005.873989152812,-78.19487516385293,91.75898957498389,69.57358016720526,98.4033518407494,25.92290245919707,75.33430118094174
92.89672758882185,90.84969239897154,124.70033652244544,-92.63380589890332,109.7443094101544,2989.2961333155417,-78.13846211630697,92.98764333877185,69.6053896461141,98.38579262886556,25.90037206124468,76.30918338560156
94.92708316449442,90.85458701224393,124.61317101858364,-90.61091859748142,109.74383526591916,2953.185323557372,-73.0889755143999,92.00609228802908,69.36494425892043,98.4044528466076,25.91815625288155,74.76672562300925
96.069782750512,90.86558958710974,124.55071420586472,-89.45729800375035,109.74349552672886,2940.728916989673,-70.64595276872345,90.98369959281042,69.3624434652689,98.5704084655015,25.919184148449837,73.56612918664975
94.88923519453854,90.85796187182464,124.50596194399296,-90.7169187020873,109.7432520929616,2958.239335541328,-73.45934284141613,91.67980929215284,69.35714493492625,98.57254567850664,25.91980348928093,74.52986913824431
94.13933167727062,90.8604412265609,124.47389554714287,-91.46373070270404,109.74307766504532,2984.7174057304637,-75.71424434072696,91.56688193844322,69.34403393946118,98.5816259431544,25.931219172773098,74.784424696622
95.589454690117,90.8619418555854,124.45091896978248,-89.93503312768928,109.74295268198186,3013.511629900733,-74.66231759657775,88.91956076730283,69.35590210500206,98.61145256720634,25.90986775175361,72.50911757875492
96.5929640858521,90.85707195439709,124.43445553269396,-88.8870315208852,109.7428631277036,3050.6828370977,-74.6217187889957,86.51815446556495,69.3545089904744,98.6403731618405,25.87752700379039,70.57921844051839
95.6049183689229,90.84639288150488,124.42265896454032,-89.98688509387004,109.74279895925925,3094.29662707908,-77.94484678840429,86.23653199808047,69.33831933734399,98.68419652948472,25.903086686168187,70.827407807768
94.3666164972948,90.83852195346262,124.41358948269716,-91.34622978057608,109.74275298055969,3108.2001797518838,-80.59178436802709,87.38213903790182,69.37581858874297,98.70155100501286,25.95011027466585,72.14273006093006
93.45357826486918,90.84654747733164,124.40550938062154,-92.29911849530568,109.74272003538184,3087.8485084938925,-81.33667839125438,89.26219739723548,69.4499761137032,98.66124603689327,25.994986545138065,73.78119048343616
94.3038054768557,90.85351123352822,124.4008747655898,-91.48093211531,109.7426964291304,3034.664870425313,-77.57791773200327,90.334469902615,69.5132784482362,98.63476011133916,26.027502411862542,74.08388228089053
97.20226640892824,90.85600771752809,124.3887273510162,-88.2172787099456,109.73982635179634,2956.6755673209705,-68.79359362593922,89.38693043498562,69.61100316150893,98.66059547157796,26.044586567431885,72.02740020339063
100.30650048805948,90.85087712430848,124.37877678305142,-84.43968374104715,109.72281501843072,2890.189270871399,-59.91147665411182,87.206043959486,69.59893937756746,98.6199056688452,26.061874527470497,69.02478478171312
103.0852685785698,90.84506461935472,124.372230816232,-80.88738887055752,109.70086187174635,2841.7628875967225,-52.44644018578221,84.68882230032966,69.57546269124362,98.65920550960412,26.09104189873759,66.01004318107054
105.1262735710312,90.84054278647838,124.35107526628268,-78.23542436913351,109.71270374428244,2791.666627886614,-45.96463983756705,83.25967614772001,69.59771253943146,98.75271199681391,26.12417982741842,63.96844072630369
106.09862489827412,90.85422648551074,124.3259881206269,-76.93921920325872,109.68848718252669,2734.5640933378904,-40.586457804345606,83.72728462925583,69.62200969541328,98.76795224650948,26.163043951415425,63.50242772637475
106.43407730667506,90.85725412594844,124.28572631302492,-75.95845888094571,109.59280374508836,2664.773610493154,-35.449939229617065,85.19833914282833,69.6640063369936,98.69695263798302,26.18674345898245,63.766860089003686
105.3721961242367,90.83846191579698,124.21879616381396,-74.73421857106989,109.59028453188309,2585.825216961153,-31.981274122246106,86.63521950017302,69.70691842587989,98.68503323845133,26.17772476525724,64.19818402330658
105.31935178484892,90.83241105522151,124.1562313709022,-74.71413043426564,109.48070789241658,2547.9342300666917,-29.640869834262453,87.8996695888285,69.67004014062988,98.77546500728754,26.171236944277304,64.75120267435217
106.69469231319977,90.83063981142172,124.06143515413294,-75.6154864615014,109.51896277991568,2554.1380019006883,-27.817583404238096,88.64781299277298,69.68569887749301,98.92660711860164,26.183952150696637,65.39330938980463
106.84040657906375,90.8359842669607,123.95485276673766,-76.75452023564232,109.3684162141154,2545.3122615594493,-27.188362607093868,90.6355457985928,69.75260546152174,98.98568690508404,26.207342570486308,66.77823689411473
105.25190644434804,90.8500115082908,123.86701884991533,-78.03990282539029,109.14786334925536,2508.920968420892,-27.732650846974952,94.1192123686439,69.90291496392759,98.93078245402684,26.212585172370964,69.3028146313076
103.2427447328016,90.84694760663515,123.77381063260412,-77.70663343201977,109.23936648929993,2456.744584262267,-27.834504745200825,96.01292881159767,69.85546993135843,98.8483329889188,26.20606533748879,70.55289838696987
101.32345619402292,90.84446206531511,123.64483897131436,-74.72459207576937,109.15437735590127,2394.4550191025182,-26.479344119470845,94.3624331172646,69.80537284090389,98.76899753256342,26.195146245908305,69.01916238644877
98.8902896001238,90.8475453098474,123.53278016495744,-71.02535253211852,108.7739778808396,2319.148239419126,-24.87654076804004,92.12582601215684,69.77006789735813,98.79147294175662,26.18419225089771,67.05726615870378
95.62121387144484,90.85071316925442,123.45631222870068,-67.87340035971495,108.79517765804547,2232.8155972567174,-24.098570193284743,91.19256531062422,69.67202122228879,98.78191935845987,26.182512084534824,66.18995388709193
91.95317220686827,90.86023383491676,123.37746257336929,-65.77732886494117,108.7997510205872,2146.874579701533,-24.43476482443192,92.0276865605416,69.7224127778627,98.90354259882162,26.186019851103303,66.79543859996072
88.11353033010995,90.86652518478807,123.30740045578573,-64.83229010298109,108.16997990771684,2063.4853934459875,-25.67491646366925,94.9397702230374,69.72326888793476,99.1461224955608,26.194780701427444,69.0721285884958
83.78598857705428,90.86093208230864,123.25658188344816,-63.34844924302946,107.90619027079876,1969.4180397741,-27.081119045582746,97.71840213161286,69.68633587882634,99.1512399328924,26.202337634790663,71.30504690440249
79.33772012941566,90.85739379543377,123.20131485153874,-60.81232762894054,107.88558942917,1865.0355174502845,-27.58316796582248,99.1427133179283,69.63307413569484,98.99605902161592,26.18820289737304,72.39623356749875
76.16723036600962,90.85756084249756,123.15128054603264,-57.94355536281441,107.85195351238382,1785.0787969301791,-27.06896014527661,98.13332096588698,69.68121824599238,98.91490429897298,26.16764116874606,71.56540934533804
74.59398328104672,90.86055639143363,123.07780024390244,-54.575770160415,107.67487908668076,1734.746010205945,-25.14309777917769,94.14916238113808,69.72239519318633,98.84772016207924,26.18190100236428,68.36987742947873
74.46319880177965,90.86432420027596,122.9885122366628,-51.179090585798434,107.246198209662,1715.5584840046763,-22.69133016659831,88.37380889719887,69.72130609902963,98.72248941812286,26.20846482279946,63.80828070956048
75.40773581196322,90.86702395328376,122.93002783718734,-47.79608450401975,107.0610625136463,1721.1169319890291,-20.12231134652043,81.6196581233246,69.7495517833627,98.77583393887484,26.22441427485068,58.56156051345128
76.24560733553074,90.86895841084466,122.8800824830878,-44.039916945878126,107.34273202216724,1724.3522759813625,-17.52588689191718,74.4560451400413,69.78266641145642,98.8140569582412,26.234103598848453,53.05954933533448
76.67887070948498,90.8636341831254,122.851291149083,-40.04499290543896,107.3691972742648,1719.0652075907933,-15.0108626411824,67.25954962499671,69.78882875653727,98.86229498363242,26.23919568865973,47.58539612472778
76.9688914566538,90.85603593070633,122.80392529584827,-36.8707001947941,106.84630619002778,1714.021983467069,-13.05379588417109,61.538412203650246,69.78269106553202,98.94658247591607,26.247352798409985,43.24072427627032
77.2149035592493,90.85586394483074,122.68442589986226,-35.09104668054077,106.59991277964362,1712.301111487728,-11.866388628344104,58.20648925198947,69.79684913496249,98.90712681520289,26.25509400415237,40.69790700736014
78.16049647880575,90.86446499497,122.54527940813232,-34.21154231056599,106.24153809345854,1728.3893206064863,-11.054744702765449,55.96689361353385,69.81795126463756,98.78996887393856,26.25747775171978,38.98702311236709
79.90988463389915,90.88729137943436,122.40410890502284,-33.76822888288566,105.94963556108056,1763.3181220425686,-10.364454252284368,53.95945445226892,69.81709067403622,98.73061277461956,26.262729586492057,37.46150562273576
82.54276579557093,90.91217236987904,122.26944887337264,-34.63696423839407,105.6212480321266,1820.9929106953423,-10.146108962589816,53.48034622281601,69.78887684313418,98.69488596669082,26.275443737035907,37.07758313532132
85.74829713238147,90.93820979194196,122.14452607057348,-37.3180572624709,105.38594808562908,1897.176888990006,-10.718769173480064,55.30248435011504,69.77433445712349,98.68558375054464,26.28618112534334,38.41405805478554
88.64849431016658,90.9592729284063,121.98589972919144,-40.40292588540848,105.2173483065873,1968.473706753853,-11.54802086438631,57.88670043129844,69.7792880461613,98.64879439558788,26.28666271155128,40.33825279389831
91.12305454753673,90.95890511660096,121.83029351152402,-43.20653711063785,105.09654128594804,2029.8040223345668,-12.293186793661574,60.25755270214072,69.78260783344456,98.584760760423,26.284146738984973,42.10656883327486
93.30586187172588,90.95053454673976,121.7061774542494,-45.92401535743854,105.00997927312288,2084.475022270898,-13.018253798967644,62.65982814841247,69.79692257338851,98.498735450562,26.28269175742135,43.9025027323725
95.26712601683006,90.95508157112351,121.62417459965548,-48.710579923478434,104.94795488062732,2134.515403352865,-13.805447156210873,65.2498756388331,69.822513114169,98.48148546195388,26.26931178949855,45.84284700541587
97.12052969209849,90.97482960511108,121.55008673566957,-50.97827822319093,104.90351246138496,2181.025761969232,-14.39636387529889,67.15776541366053,69.81216492208159,98.52033911955056,26.263872477682256,47.27612744510268
99.04134551545856,90.98965243876704,121.46262038636908,-52.40014636307122,104.87166807648018,2225.988707103329,-14.589843889505254,67.86176757384197,69.82953884060689,98.47664084682728,26.262534060055373,47.79991659806918
101.64203498935642,90.99394572519272,121.38742751243308,-54.82971076744481,104.84885057762992,2288.2157100183063,-15.013358064384422,69.25341713467812,69.85131104310213,98.4383064964412,26.240365279060946,48.8723858554683
104.58251102607936,91.0004027609535,121.32244577865738,-58.9786205319874,104.83250112527476,2366.09410674567,-16.108445390248466,72.40118440145181,69.8472295855002,98.38699268914522,26.205062915450668,51.41179867022602
105.56474991856189,91.0008123674732,121.2770265406171,-62.26500557753224,104.82078623075152,2400.1384665570986,-17.281645409166895,76.04207810083517,69.84677461440765,98.35022473955289,26.17489858479307,54.25134118932384
104.53987063359187,90.9970523527764,121.24865573313907,-63.93505490501738,104.81239214202554,2384.759089446512,-18.3694698551124,79.19070988907627,69.86832506786169,98.32387935244438,26.153284897414395,56.634136532432166
102.97022592608997,90.99915127532554,121.13456270789598,-65.72466560327554,104.80637751462966,2361.907073152201,-19.946940556096887,82.70418178134953,69.87104385196996,98.31904839721568,26.13409678524777,59.36835570691711
101.4664085260278,90.99616792323452,120.92222136949546,-68.39522165873863,104.80206784577906,2344.4983578310967,-21.94351829491981,87.28770954199348,69.89463976500168,98.35603631266513,26.12442986678756,62.961527389650016
100.93042450637844,90.9909353656192,120.7688145427229,-71.0584386879596,104.79897983310944,2345.724089347171,-23.473030347883093,91.02264447528432,69.9111870687329,98.35794807831824,26.11049431873616,65.90879454569982
101.3572256210836,90.99060239681708,120.794545089585,-72.81046654309348,104.79676717534416,2363.892988198166,-24.28821544095468,92.6809795593533,69.92684507865148,98.35953739232222,26.09336286295608,67.26487893690022
100.88513598316064,90.98910936399758,120.7704470937586,-74.4382915262895,104.79518173677576,2364.7638417212224,-25.41510478042949,95.08208136485452,69.94255275223635,98.35439820471196,26.08347641239961,69.19414425137704
98.94271540774122,90.99456640937038,120.54997673194666,-76.78213428506723,104.79404572040052,2342.1387116322367,-27.972692589754686,99.79654180609116,69.93357979101586,98.32686977090444,26.086767618462197,73.06677695561531
95.8418927742677,90.9954015866233,120.32453855283126,-78.68066784848095,104.79323172909837,2293.856026290664,-30.97777283091765,105.43720205942311,69.90845087908149,98.3071447861503,26.09461182385297,77.71826630851429
92.20645515303696,90.97825561838098,120.15029969681773,-79.73141669717063,104.7926484788438,2225.0193105421395,-33.460756421984414,111.20565724972244,69.79940448136486,98.30003438673523,26.098112748563487,82.3789101105138
88.87094353174463,90.97182409643928,119.99238448046164,-79.89674034203537,104.79223056177452,2157.1249166561734,-35.227117434640654,115.45862066577878,69.84547251431712,98.31176243813566,26.091827647662107,85.80808773881692
86.04484439178616,90.96711331740843,119.86891119325396,-78.90279419741819,104.79193111110916,2097.74430425489,-36.37872297331972,117.1529559766245,69.86218122672236,98.2963199092022,26.075131349146435,87.24739239234006
85.16216485599071,90.9704382609604,119.775930248986,-78.88760512571466,104.79171654533144,2082.051901700522,-36.923841998603855,117.62579576499948,69.8948893511782,98.28525485370696,26.06913345211712,87.6776622154908
86.10991278299109,90.97759814278852,119.6987739102754,-80.12214226570198,104.79156280223351,2109.1286165417305,-37.1256019021109,117.6948034370729,69.9250688569479,98.27732639499138,26.07383258458068,87.75775500774824
87.30729340605585,90.98191772017972,119.66645782086736,-80.52691581226726,104.7914526404901,2135.6308777169006,-36.67612938243159,116.71295053089966,69.93481412705663,98.27164540607708,26.08757481756008,86.93648938691199
88.26669440886091,90.98501283262895,119.61727477541017,-79.58884621002044,104.79137370615172,2150.2716255528085,-35.575812426210405,114.22866493047349,69.91491087368547,98.2745979694068,26.08748572586921,84.88749998472635
88.47362548091847,90.98627195944712,119.5537965778624,-78.59834136111974,104.79131714722678,2149.46180386627,-34.88105806945668,112.62620703889682,69.90500466588553,98.29353644869104,26.0803086343304,83.5640256115869
87.75823319191403,90.9866336951572,119.5215687858262,-78.53744607512199,104.79127662098615,2135.003848374504,-35.230850713811016,113.40866915355303,69.95496301981564,98.29028358686082,26.075861606637343,84.19637000012487
86.36147747952498,90.99024805368497,119.51368785827344,-78.82535941619797,104.79124758266587,2109.5936194599904,-36.32119091786931,115.48730706238156,70.01919217613779,98.31179885448437,26.080077628901986,85.93242285780138
84.84988729996492,90.99808465657983,119.50103202862763,-79.29636573380792,104.79122677580015,2078.3909065674425,-37.24790785893239,118.32113619323994,70.0802499499199,98.32019204763014,26.086655168137074,88.19300896841553
84.83522835890071,90.99217081193812,119.48605127396154,-80.82655227984266,104.79121186702945,2083.500009138786,-37.89635140339973,120.35684901375292,70.15430661674434,98.30235998834092,26.087936032369814,89.82048852222562
86.40004847553236,90.97557371317166,119.4648302803225,-82.68243140072234,104.7912011844284,2127.357384208812,-38.24202020592252,120.58090977935456,70.19918688511025,98.29660592929004,26.098835410586105,90.09175304402947
88.01307975915518,90.969606595299,119.41780371851507,-85.07187198970426,104.79119353001025,2171.586972053936,-38.5902302145739,121.74684181272896,70.26906480430371,98.31632901079108,26.097831410825652,91.10822494391542
88.93365178176133,90.97498827202875,119.37813666882404,-88.57406900868558,104.79118804538,2208.184394799531,-39.700574766233046,125.14777264613991,70.20384823128335,98.32343804646568,26.092118453067236,94.19460342790218
91.18400963435089,90.98250537046596,119.3792579236682,-91.4485382378863,104.7911841154707,2270.668154165405,-39.90528877476656,125.544931845317,70.19445099938736,98.31170901790252,26.094429789124096,97.38963392041012
87.9777417690408,90.98459760229387,119.38903802890805,-95.35137180571724,104.79118129956764,2359.201063137664,-52.36970620845911,125.91113924029412,70.15044056607042,98.32012767690642,26.09913734607869,99.4329408205062
86.47658418931242,90.98393487959125,119.35501742104354,-97.34915231161298,104.79117928188492,2406.8773467796696,-58.97162358697216,126.31147477022026,69.94492231828713,98.3023138647019,26.10285824958965,100.52972290281777
86.57885531675079,90.98106347262078,119.33251862713416,-97.833778741232,104.79117783615207,2407.871511714099,-59.32722444794842,127.12764249688978,69.77056144256471,98.28954971049669,26.09750506520938,100.83980005887916
86.82695058602225,90.97765484942327,119.32282803056005,-97.89583849909395,104.79117680023924,2433.186323371616,-60.603082649877294,125.48926833934884,69.78101262764193,98.28040379435562,26.089148050752744,99.5380810502567
87.80736876688943,90.9852779548723,119.3231623928416,-97.03556714178973,104.79117605797524,2492.962518579535,-62.1429212164712,121.02887264314944,69.88537032880247,98.27385045907668,26.09673115911541,96.143871155176
90.72007082714224,90.98203579101798,119.32966222190572,-94.39549128336056,104.79117552611989,2522.4143289179224,-58.41212376592216,116.030233250869,70.11145769948574,98.26915478916064,26.09871242266726,91.481273218436
94.34125481453502,90.98071253045045,119.33431955294355,-90.31686559083975,104.79117514502884,2510.483654613181,-50.33961844866282,111.0118192415176,70.23387340509888,98.26579019464168,26.09017058359349,86.11643565976192
95.81914825767004,90.9906505285422,119.19207502515717,-86.24732877903018,104.79117487196515,2463.5600085655806,-43.7083284957482,107.54795646015246,70.29808136402985,98.26337935732144,26.06839216822338,82.1242588475112
94.82118038320752,90.98855218771416,119.03459903022676,-83.3323656137021,104.79117467630648,2391.098091559976,-40.09545367276513,106.9155140042514,70.30614125374227,98.2616519168968,26.04945393729562,80.7936995269949
93.12029492490238,90.98529497567084,118.91451021559573,-82.0485625869083,104.79117453611092,2325.068088143153,-38.58365612848075,108.4300657918525,70.39320651079126,98.2604141517454,26.018578757843937,81.48370647781088
91.34662597804878,90.98593365569155,118.81594232382228,-82.25112295232505,104.79117443565644,2273.8211326425094,-38.536163854631305,111.6046526180684,70.35329081249134,98.26633094996608,25.98532639523333,83.72298620612344
91.02881679484211,90.98399474452007,118.62687603361825,-82.96833266590188,104.79117436367764,2258.2995200526693,-38.23283266797948,113.4157530427085,70.31021146058873,98.28686768151115,25.955948193638008,84.9500291424942
92.48237405880607,90.98940253813248,118.42462813802968,-82.7389929449755,104.79117431210256,2276.231944531049,-36.667378202330745,111.93783134649452,70.19233728109347,98.27848203661163,25.935468896759307,83.55321369797332
94.59099658848788,90.99787137024911,118.29945107326463,-81.62710490893267,104.7911742751474,2301.156939225746,-34.17901906637566,108.92216428863628,70.23472120185433,98.2724734594818,25.922881588667284,80.87542605546292
96.55722176022591,91.0039395536247,118.19127728942588,-80.03918788963371,104.79117424866789,2325.3556237922007,-31.89772856491614,105.3057668891892,70.24651775575137,98.26816812583624,25.91386238830351,77.81573364402722
98.15914130576644,91.0020565789617,118.10694333406228,-79.90918157967131,104.79117422969448,2352.70320666118,-30.606304326790465,103.663638449651,70.27141245645994,98.26508321947674,25.91418543428842,76.41660932112919
99.24078640174793,90.99863225338686,118.10142979171133,-82.06775450340284,104.79117421609944,2384.74778792618,-31.0463254711744,105.03746653996824,70.33803973853792,98.26287278747996,25.90652205730253,77.9376096469136
100.17811993354135,90.9984272462558,118.0660828357538,-84.7417693239318,104.79117420635818,2441.6547855182253,-33.460789568990926,105.6547278736084,70.29187846658323,98.2612889437444,25.90490978203515,81.32731743570987
94.81443159638305,90.99909105434612,118.01723758809608,-90.12882188959188,104.79117419937825,2522.091564437809,-48.79168074972253,108.90091774128716,70.23490332775233,98.2601540701168,25.90966699278843,85.85593799261119
90.28929854925651,90.98950120293117,117.97793316122257,-94.38475917922824,104.7911741943769,2591.911237446984,-61.61751598505717,111.28624172759488,70.2609123716714,98.2593408976291,25.91307568324416,89.4443130804563
87.99826593705349,90.98414449550954,117.94420564381656,-96.72427492652912,104.79117419079328,2645.913985723132,-69.20158834169267,111.81251589083192,70.321541171744,98.25875823408074,25.91490124527993,90.78783430347742
85.88666096296369,90.98579768475578,117.92003882156726,-98.626562003021,104.79117418822553,2709.226697024269,-76.23720163060597,111.28213287664572,70.44901484785632,98.25834073740482,25.9096928120432,91.27987996959988
83.42324599294263,90.98779294873164,117.8965538227105,-100.76788297454382,104.79117418638565,2783.1767629581277,-84.14400308171938,110.63347256303445,70.42648317394338,98.25804158796448,25.90248289098321,91.83902948723224
81.98037210131768,90.98538814519712,117.88241688417207,-102.12868050938832,104.7911741850673,2812.8499676630045,-88.5212107194155,111.2565893843667,70.3270732645208,98.25782723802392,25.90533608504647,92.94197335921002
81.16551114483877,90.98150315585256,117.87576524064046,-102.95310432389708,104.79117418412268,2793.02392793675,-89.6726954390981,113.48127536286576,70.59966659094216,98.2576736495801,25.911901778164815,94.8780140970868
81.63454095452884,90.98542976647651,117.87099912978329,-102.73649399389532,104.79117418344582,2742.282351072739,-86.8568683062497,115.90129613042096,70.5725205636858,98.25756359865116,25.916606302859734,96.2879552318801
83.63263617834332,90.99010934616363,117.86573344791304,-101.2140839316609,104.79117418296084,2671.201458077634,-79.60283371172632,117.64635042140448,70.60924570515387,98.2574847437148,25.908256685432665,96.31630229504816
85.97507128976818,90.99381940261388,117.86276766152288,-99.11392465369885,104.79117418261332,2588.5479340746247,-70.2350790477349,119.2977817126793,70.77667787663155,98.25742824168394,25.90430208319117,95.79359747647943
87.58001122860178,90.99537124002006,117.86168595738388,-96.67775939418976,104.79117418236432,2498.119966224094,-61.43913848820396,120.96277185076096,70.72870690665545,98.2573877562097,25.903253211638813,95.26867327883068
87.15403049667933,90.99540224395231,117.85289155425002,-92.96632551719064,104.7911741821859,2394.1537391399693,-55.21163848009221,121.41494819879672,70.69777596049198,98.25735874709976,25.900762704547358,94.27470784716894
85.37644365616084,90.98967275027144,117.848237512848,-88.04340346580649,104.79117418205804,2278.2084012203577,-50.24731394359613,120.46867486664011,70.70956519468257,98.25733796116424,25.89219259279524,92.5264904360672
83.04787526719878,90.98232458018082,117.84961440483718,-82.22618085783378,104.79117418196644,2161.081375407746,-45.70880913057505,117.81160564872076,70.66805323086018,98.25732306739056,25.882226132266208,89.62491380965551
80.55749376503148,90.98904211325444,117.84697847434543,-75.61284477144318,104.7911741819008,2045.145365398324,-40.8744657705173,113.30653450611844,70.69032574875789,98.25731239553544,25.88125356527964,85.34862777115495
77.22931299075273,91.0015699051816,117.84759017794926,-69.06011605834546,104.79117418185378,1920.856276394817,-36.92719339570684,109.1410211353576,70.72316008134729,98.25730474881708,25.88465147755277,81.51575979537203
73.01781251946566,91.01300416475188,117.85081081518769,-63.2634729842025,104.79117418182008,1788.0927263811466,-34.26519917405932,106.82499351974076,70.68194615414873,98.25729926970396,25.905323250354165,79.27844367383636
68.8124313164173,91.01221261520948,117.853118502609,-57.55599675021483,104.79117418179594,1661.645820362428,-31.90379519746693,103.75403144473928,70.62871420934509,98.25729534374784,25.90678006461057,76.58759977713542
65.02661109940529,91.00740845759036,117.85045393307472,-51.46099712216129,104.79117418177864,1544.749659237184,-28.699116838816984,98.3990933470241,70.62018631992804,98.25729253067736,25.896458452696407,72.14334806902124
61.73794036166522,90.99854581230407,117.83192210238988,-46.147376814362126,104.79117418176624,1445.158582446334,-25.92905643185583,93.1374269209164,70.60766867222912,98.2572905150243,25.8919566834658,67.85258351759708
58.91841969140382,90.99299618867468,117.79768996017822,-42.13545395585508,104.79117418175736,1363.1034724593385,-24.01808689177227,89.56566753339467,70.62311241345333,98.25728907074576,25.88977439952914,64.93300002678458
57.53382071386607,90.99288974318053,117.7818965922642,-39.47622008676197,104.791174181751,1318.3131779238493,-22.43067103302671,86.44512015211333,70.62719515176997,98.25728803587496,25.88389262493331,62.40102924263321
57.5736621284865,90.9864345375583,117.7753046303015,-37.666635539135456,104.79117418174644,1308.1975530055845,-20.76406539669712,82.97141470597623,70.64392552834008,98.25728729435764,25.879094222588293,59.61463657289856
58.16129694144671,90.98830046979737,117.76567925664511,-36.65423781947733,104.79117418174316,1313.8981675925495,-19.54633690072401,80.43138445515835,70.65791906012888,98.25728676303726,25.881634362967866,57.57426948207766
58.86164105578692,90.99558261754004,117.7265476386272,-36.55759842311707,104.7911741817408,1326.7904301863653,-19.10120906095102,79.61182464655532,70.65082214305883,98.25728638232955,25.888087399747985,56.898902299086885
59.10459318053325,90.99648672267904,117.6508923324632,-36.13878601193984,104.79117418173914,1329.1762920965652,-18.617821548350157,78.6687195119899,70.6424379949506,98.25728610954056,25.889436477492623,56.135508662953946
58.8947043608242,90.98943003607498,117.5685374652396,-34.90919136651639,104.79117418173792,1319.3374882862336,-17.71386223538741,76.3816768781771,70.65193410793846,98.25728591407872,25.87809865057933,54.35535686871808
58.70471722253397,90.99098730635444,117.52239038979346,-33.799187475164366,104.79117418173706,1310.6346213715906,-16.899067290216955,74.22975641428683,70.65092152516834,98.25728577402418,25.874896891559885,52.6905367774846
58.680837282904896,90.99750782005955,117.48098309008404,-33.299428703067065,104.79117418173644,1307.610714088111,-16.46818680027993,73.17180095734992,70.65241292496829,98.25728567367074,25.878515187437173,51.86324959098145
59.873085055765486,90.99786619056349,117.45965493861677,-33.32498232625394,104.791174181736,1332.6097996893964,-15.960925289834696,71.7196957773414,70.68251852220673,98.25728560176434,25.89714646622317,50.7509290926088
62.25032893077749,90.99521155881364,117.40025263361213,-33.2666865127205,104.7911741817357,1383.2041527556828,-15.064681984122984,68.94432021645251,70.70200221897696,98.25728555024116,25.934343854994545,48.64254744291129
63.559461802059694,90.99927021605716,117.34339110151396,-32.367642356810755,104.79117418173549,1408.9367404112495,-14.06890257682271,65.80650863181891,70.67789511057737,98.25728551332318,25.97921388854215,46.27529179001268
63.57413932232105,90.99418799562687,117.28366232085374,-31.02278312101208,104.79117418173531,1405.001827405136,-13.144211598542103,62.95330646930802,70.66636510899198,98.25728548687027,26.01877995160389,44.1294230575293
64.79208831196381,91.00467109908494,117.17860101247526,-29.71255874524315,104.7911741817352,1426.7227467776825,-11.901599533645587,59.05299828828973,70.66026646462035,98.25728546791598,26.062361691581387,41.21544998396123
67.58579951507953,91.0075061258992,117.08710687120184,-27.84887380146466,104.79117418173512,1483.242167681379,-10.4145729483182,53.20335766257819,70.64787972022816,98.2572854543346,26.101588578648283,36.92208838003364
71.79704246377327,91.00034955403348,117.05117110390088,-25.85316472691328,104.79117418173506,1570.1198148744338,-8.855523754332904,46.8992545493184,70.67674286419933,98.25728544460314,26.129695871448057,32.32030511341421
76.94694065694273,91.00241128242668,117.04145335778612,-24.029632979743237,104.791174181735,1678.9029502939231,-7.582039594259299,41.07869393006957,70.68107809010041,98.25728543763024,26.14366691275648,28.10580119595311
81.56065317334937,91.00554554056365,116.97974615690688,-22.677639828512643,104.791174181735,1777.218244669889,-6.633410489255168,36.62452152176674,70.66951430443916,98.25728543263396,26.15636839976652,24.884578310962183
85.3917308570343,91.00596085537576,116.88537584161656,-22.270152449964574,104.791174181735,1859.585293636016,-6.0385413705310045,34.05716721067026,70.6794275850583,98.25728542905394,26.162778614428817,23.015385085128774
88.9943504992643,90.99208824406084,116.76537555376288,-23.571784526070573,104.791174181735,1938.7422124689135,-5.913947773866318,34.07754914497166,70.66883721061973,98.25728542648876,26.171913146624515,22.9972953037604
92.40915604567115,90.97431129654753,116.6514236645567,-26.951181780745745,104.791174181735,2017.898296079431,-6.461949194964017,37.021282807715146,70.68086487205836,98.2572854246507,26.182979615187072,25.094876870672447
95.44697348346982,90.96972181142068,116.55685221327992,-30.682955402150775,104.791174181735,2089.504945975744,-7.135301466464868,40.60250664423134,70.66893931034627,98.2572854233337,26.186590986582967,27.668435809645384
98.24917873707172,90.98205138915758,116.48317635089003,-33.71637584198491,104.791174181735,2154.691869029908,-7.667056177792424,43.35368167243792,70.66743734884359,98.25728542239,26.18242600653879,29.65272324030284
101.8977924745077,90.98751511894656,116.42791780303897,-36.78858009644552,104.791174181735,2238.975574076881,-8.092102098950782,45.52623998068101,70.683260839089,98.25728542171385,26.176390255628636,31.226716681762223
106.42546698236204,90.9884219170258,116.36164042954398,-39.80227403240127,104.791174181735,2342.336099549105,-8.441428949418265,47.25365195262535,70.66932669934148,98.25728542122933,26.180970730619112,32.51740046843605
109.728867578749,90.98275389114752,116.28138502031396,-42.13003898284816,104.791174181735,2418.1037078084914,-8.771391951630266,48.81132436724947,70.68632385431518,98.25728542088218,26.187619043505933,33.67927737827118
111.50740193926757,90.98539293736135,116.20357581759627,-43.96412247743995,104.791174181735,2460.7359368979323,-9.177396711010788,50.34305291128481,70.72558652498171,98.25728542063342,26.191956264585585,34.815230122078134
