u_q,coolant,stator_winding,u_d,stator_tooth,motor_speed,i_d,i_q,pm,stator_yoke,ambient,torque
73.4106216430664,18.644821166992188,20.666242599487305,-109.21083068847656,19.18910217285156,2999.800537109375,-123.71561431884766,113.28617095947266,23.69158363342285,18.87970733642578,20.147066116333008,100.59626770019533
73.2912368774414,18.639604568481445,20.96235466003418,-109.22594451904295,19.210857391357425,2999.862548828125,-123.79177856445312,113.2631607055664,23.73375701904297,18.89288330078125,20.199138641357425,100.6609344482422
73.35942840576172,18.64213180541992,21.25242805480957,-109.21800231933594,19.22250747680664,2999.88671875,-123.70120239257812,113.26090240478516,23.797351837158203,18.88877868652344,20.226964950561523,100.61196899414062
73.3544692993164,18.645050048828125,21.51621627807617,-109.2361831665039,19.24770164489746,2999.91552734375,-123.7522964477539,113.26548767089844,23.719528198242188,18.91195106506348,20.199296951293945,100.59371948242188
73.3829574584961,18.6448917388916,21.669511795043945,-109.225830078125,19.318405151367188,2999.92822265625,-123.74853515625,113.29006958007812,23.67345428466797,18.94874763488769,20.28411293029785,100.59019470214844
73.41348266601562,18.651111602783203,21.76579093933105,-109.23843383789062,19.396764755249023,2999.934814453125,-123.74050903320312,113.31041717529295,23.77583694458008,18.98333549499512,20.554201126098636,100.54949951171876
73.42064666748047,18.66851806640625,21.97519302368164,-109.218017578125,19.483373641967773,2999.94580078125,-123.7469253540039,113.29449462890624,23.84320068359375,19.014522552490234,20.803237915039062,100.56790161132812
73.33042907714844,18.68518447875977,22.24217414855957,-109.20631408691406,19.52565193176269,2999.957763671875,-123.75418853759766,113.27507781982422,23.806785583496094,19.036836624145508,20.96483039855957,100.62530517578124
73.36531066894531,18.70438766479492,22.42992782592773,-109.19998168945312,19.5697021484375,2999.965576171875,-123.72109985351562,113.2469711303711,23.80006599426269,19.048349380493164,21.09432411193848,100.606689453125
73.37528991699219,18.731006622314453,22.488170623779297,-109.1866455078125,19.638900756835938,2999.9697265625,-123.72689819335938,113.2201690673828,23.869949340820312,19.05856132507324,21.20427131652832,100.56777954101562
73.36897277832031,18.755353927612305,22.58047103881836,-109.1769790649414,19.698915481567383,2999.963134765625,-123.72544860839844,113.20745849609376,23.93347549438477,19.06920051574707,21.26957321166992,100.51809692382812
73.36903381347656,18.781890869140625,22.713224411010746,-109.16290283203124,19.741918563842773,2999.9658203125,-123.7095184326172,113.20477294921876,23.957244873046875,19.091705322265625,21.29854965209961,100.4619140625
73.35145568847656,18.800500869750977,22.75604248046875,-109.19123077392578,19.77211570739746,2999.9697265625,-123.71759033203124,113.20709991455078,23.92293357849121,19.1176815032959,21.30614280700684,100.46995544433594
73.2808837890625,18.79438018798828,22.8117733001709,-109.18497467041016,19.794021606445312,2999.9736328125,-123.66883850097656,113.19982147216795,23.894655227661133,19.13918876647949,21.30844116210937,100.54972076416016
73.3108901977539,18.770980834960938,22.93846702575684,-109.1886749267578,19.81006622314453,2999.976318359375,-123.64747619628906,113.19317626953124,23.922260284423828,19.170446395874023,21.313770294189453,100.58074188232422
73.3039321899414,18.736143112182617,23.034698486328125,-109.19414520263672,19.82094383239746,2999.970947265625,-123.6785125732422,113.19927215576172,23.96745491027832,19.19502258300781,21.299888610839844,100.5583038330078
73.3063735961914,18.7008056640625,23.12796211242676,-109.21244049072266,19.829008102416992,2999.970703125,-123.69536590576172,113.2144012451172,23.998430252075195,19.199901580810547,21.30341911315918,100.54625701904295
73.30851745605469,18.666763305664062,23.21415328979492,-109.23430633544922,19.835134506225582,2999.9736328125,-123.7097625732422,113.25129699707033,24.05089569091797,19.205581665039062,21.32376480102539,100.49874877929688
73.33199310302734,18.636011123657227,23.333984375,-109.23951721191406,19.83952522277832,2999.97705078125,-123.68603515625,113.27249908447266,24.101831436157227,19.223079681396484,21.35193634033203,100.48014831542967
73.26022338867188,18.606426239013672,23.51567840576172,-109.25363159179688,19.842670440673828,2999.976318359375,-123.65790557861328,113.2756576538086,24.121755599975582,19.258106231689453,21.3893985748291,100.55224609375
73.29802703857422,18.593809127807617,23.636699676513672,-109.25398254394533,19.84492301940918,2999.973388671875,-123.65208435058594,113.27474975585938,24.12693214416504,19.298494338989254,21.34742546081543,100.57296752929688
73.3077163696289,18.59171485900879,23.638347625732425,-109.25899505615234,19.84653854370117,2999.96875,-123.67407989501952,113.29119873046876,24.12161636352539,19.31452369689941,21.161924362182617,100.56192016601562
73.31771087646484,18.5815486907959,23.640350341796875,-109.273681640625,19.84769630432129,2999.968994140625,-123.68842315673828,113.3052749633789,24.134822845458984,19.31758499145508,20.902271270751957,100.52888488769533
73.3121337890625,18.571630477905277,23.71451568603516,-109.2891082763672,19.84852409362793,2999.974609375,-123.71099090576172,113.3157958984375,24.150148391723636,19.356521606445312,20.74564552307129,100.52922821044922
73.30236053466797,18.578594207763672,23.80977439880371,-109.32332611083984,19.849119186401367,2999.975341796875,-123.73558044433594,113.319580078125,24.159988403320312,19.388900756835938,20.69563865661621,100.53599548339844
73.1958999633789,18.598594665527344,23.874969482421875,-109.36898803710938,19.849544525146484,2999.9765625,-123.76520538330078,113.31905364990234,24.185657501220703,19.3925724029541,20.59492492675781,100.65921020507812
73.23295593261719,18.613344192504883,23.98889923095703,-109.3509750366211,19.86958885192871,2999.97119140625,-123.76902770996094,113.31697082519533,24.18986701965332,19.416433334350582,20.50548553466797,100.62852478027344
73.31034851074219,18.631505966186523,24.16503524780273,-109.29492950439452,19.89508056640625,2999.96484375,-123.70178985595705,113.30745697021484,24.21517372131348,19.429094314575195,20.42823028564453,100.5751495361328
73.3115463256836,18.65416717529297,24.31284523010254,-109.28472900390624,19.990455627441406,2999.970947265625,-123.71566009521484,113.28265380859376,24.282041549682617,19.44369125366211,20.35614013671875,100.56790924072266
73.28704071044922,18.6882266998291,24.46604347229004,-109.26611328125,20.242298126220703,2999.973876953125,-123.75786590576172,113.2523422241211,24.35654640197754,19.453670501708984,20.277721405029297,100.51177978515624
73.3063735961914,18.73825454711914,24.62140846252441,-109.24021911621094,20.441864013671875,2999.97412109375,-123.71808624267578,113.23551940917967,24.373680114746094,19.465744018554688,20.173927307128903,100.45113372802734
73.27865600585938,18.777877807617188,24.762285232543945,-109.21304321289062,20.57024574279785,2999.9775390625,-123.62254333496094,113.22093200683594,24.36852264404297,19.492645263671875,20.082279205322266,100.4895477294922
73.3032455444336,18.790754318237305,24.827924728393555,-109.20026397705078,20.67301750183105,2999.969482421875,-123.60159301757812,113.221435546875,24.32901382446289,19.517024993896484,20.04337310791016,100.44518280029295
73.3025131225586,18.77729606628418,24.938507080078125,-109.20564270019533,20.707176208496094,2999.96826171875,-123.59667205810548,113.2301788330078,24.38231658935547,19.553192138671875,20.04950714111328,100.4203643798828
73.31795501708984,18.753314971923828,25.14484024047852,-109.20252990722656,20.82906723022461,2999.974853515625,-123.57135772705078,113.23005676269533,24.4524040222168,19.59825325012207,20.02714157104492,100.41048431396484
73.29373931884766,18.71511650085449,25.33303451538086,-109.22925567626952,20.963520050048828,2999.975830078125,-123.59870147705078,113.22286987304688,24.473190307617188,19.644317626953125,20.01703453063965,100.4539794921875
73.24602508544922,18.669845581054688,25.495668411254883,-109.2697296142578,21.098350524902344,2999.985107421875,-123.64889526367188,113.22346496582033,24.49995994567871,19.681922912597656,20.02060890197754,100.45712280273438
73.20110321044922,18.62032127380371,25.579423904418945,-109.2859344482422,21.264461517333984,2999.96923828125,-123.5974349975586,113.24876403808594,24.509506225585938,19.70358657836914,19.9855899810791,100.50897979736328
73.2188491821289,18.57677459716797,25.6047420501709,-109.29912567138672,21.355587005615234,2999.967529296875,-123.6247100830078,113.28111267089844,24.57980155944824,19.72311019897461,19.977659225463867,100.5203094482422
73.20967864990234,18.537410736083984,25.68020439147949,-109.34471893310548,21.415454864501957,2999.972900390625,-123.66749572753906,113.3136749267578,24.57201385498047,19.730440139770508,19.95892333984375,100.5028076171875
73.21955108642578,18.501928329467773,25.718420028686523,-109.34993743896484,21.49686050415039,2999.9736328125,-123.68077087402344,113.33137512207033,24.54885673522949,19.73965072631836,19.94139289855957,100.48001098632812
73.22721099853516,18.47616958618164,25.735126495361328,-109.3514175415039,21.649642944335938,2999.974853515625,-123.68795776367188,113.33248901367188,24.62921142578125,19.75736427307129,19.945566177368164,100.48174285888672
73.17407989501953,18.46891212463379,25.83377456665039,-109.35353088378906,21.818517684936523,2999.985595703125,-123.69935607910156,113.3135757446289,24.611347198486328,19.77812385559082,19.935386657714844,100.5160675048828
73.1954574584961,18.490896224975582,25.962995529174805,-109.34205627441406,21.97527885437012,2999.968505859375,-123.63626861572266,113.30387115478516,24.624629974365234,19.796396255493164,19.924951553344727,100.53673553466795
73.21074676513672,18.519540786743164,26.040061950683597,-109.33629608154295,22.103254318237305,2999.968994140625,-123.66265106201172,113.29713439941406,24.698192596435547,19.8086051940918,19.921157836914062,100.5061492919922
73.24031066894531,18.54779624938965,26.1032657623291,-109.31969451904295,22.139434814453125,2999.973876953125,-123.6582260131836,113.30647277832033,24.683990478515625,19.81912422180176,19.90116310119629,100.47108459472656
73.21588897705078,18.57743453979492,26.182449340820312,-109.36151123046876,22.204381942749023,2999.977294921875,-123.70935821533205,113.31197357177734,24.72055053710937,19.828052520751957,19.8868350982666,100.50726318359376
73.21266174316406,18.61167526245117,26.239301681518555,-109.368896484375,22.325109481811523,2999.97802734375,-123.73991394042967,113.31705474853516,24.71111297607422,19.834449768066406,19.876569747924805,100.5244140625
73.12458038330078,18.65007209777832,26.279924392700195,-109.36546325683594,22.37372398376465,2999.982177734375,-123.76795196533205,113.33208465576172,24.75412940979004,19.83903312683105,19.869213104248047,100.5870361328125
73.20240783691406,18.69025230407715,26.3095703125,-109.384033203125,22.37621116638184,2999.9677734375,-123.69245147705078,113.3291015625,24.789064407348636,19.84231758117676,19.863943099975582,100.5724868774414
73.1968765258789,18.70548820495605,26.337610244750977,-109.36660766601562,22.42549514770508,2999.9697265625,-123.72754669189452,113.29364776611328,24.85539054870605,19.84467124938965,19.860166549682617,100.5550537109375
73.21000671386719,18.712459564208984,26.3663387298584,-109.33262634277344,22.52521514892578,2999.973876953125,-123.71367645263672,113.27339935302734,24.86491584777832,19.84635734558105,19.857460021972656,100.51231384277344
73.21632385253906,18.71393203735352,26.4553165435791,-109.33051300048828,22.6684684753418,2999.97509765625,-123.69463348388672,113.27008056640624,24.91244506835937,19.847566604614254,19.85552215576172,100.48176574707033
73.23091125488281,18.697694778442383,26.667585372924805,-109.29708099365234,22.80641746520996,2999.97216796875,-123.65797424316406,113.25001525878906,24.86032485961914,19.847198486328125,19.8541316986084,100.4647979736328
73.1416244506836,18.678955078125,26.781570434570312,-109.2979507446289,22.909088134765625,2999.970458984375,-123.63566589355467,113.23257446289062,24.882448196411133,19.84747314453125,19.85313606262207,100.48931884765624
73.16069030761719,18.643957138061523,26.75609970092773,-109.32334899902344,22.9832706451416,2999.96875,-123.6071319580078,113.22410583496094,24.83717918395996,19.848365783691406,19.8524227142334,100.48768615722656
73.156005859375,18.589509963989254,26.7488956451416,-109.30941009521484,23.036157608032227,2999.973876953125,-123.63417053222656,113.22274017333984,24.86808967590332,19.8490047454834,19.851911544799805,100.38679504394533
73.14913177490234,18.544952392578125,26.705501556396484,-109.3233642578125,23.07370376586914,2999.97509765625,-123.6436538696289,113.2338638305664,24.91690444946289,19.849462509155277,19.87873268127441,100.40502166748048
73.12934112548828,18.514766693115234,26.8127498626709,-109.34932708740234,23.10060691833496,2999.980712890625,-123.67749786376952,113.23603057861328,24.92259979248047,19.84979057312012,19.932077407836918,100.41668701171876
73.14691162109375,18.49448585510254,27.0974063873291,-109.343994140625,23.132837295532227,2999.97119140625,-123.65884399414062,113.23613739013672,24.973323822021484,19.850025177001957,19.956592559814453,100.40126037597656
73.05683898925781,18.474912643432617,27.364839553833008,-109.36661529541016,23.163236618041992,2999.969970703125,-123.65826416015624,113.2517547607422,25.038856506347656,19.850194931030277,19.98418426513672,100.5111846923828
73.09506225585938,18.460956573486328,27.555082321166992,-109.39005279541016,23.21894645690918,2999.970703125,-123.65512084960938,113.26547241210938,25.024887084960938,19.85031509399414,19.99761009216309,100.5220947265625
73.09014892578125,18.45619773864746,27.708070755004883,-109.4029312133789,23.28477668762207,2999.976318359375,-123.71452331542967,113.29363250732422,25.10007667541504,19.850400924682617,19.955944061279297,100.52152252197266
73.11337280273438,18.461732864379883,27.912208557128903,-109.41944885253906,23.36168098449707,2999.98095703125,-123.71434783935548,113.32402801513672,25.13950729370117,19.8504638671875,19.93925666809082,100.53939056396484
73.12631225585938,18.48575210571289,28.10223960876465,-109.4328842163086,23.40610122680664,2999.97412109375,-123.7150421142578,113.34098815917967,25.13055992126465,19.85050773620605,19.957202911376957,100.5200424194336
73.13782501220703,18.508594512939453,28.149961471557617,-109.42925262451172,23.4495792388916,2999.969482421875,-123.7192840576172,113.34561920166016,25.152233123779297,19.85054016113281,20.00081825256348,100.53294372558594
73.07291412353516,18.531383514404297,28.16042900085449,-109.4549331665039,23.49534034729004,2999.9716796875,-123.69078826904295,113.34980010986328,25.157848358154297,19.850563049316406,20.07664680480957,100.60234832763672
73.11900329589844,18.558591842651367,28.24900245666504,-109.42607879638672,23.52812767028809,2999.975341796875,-123.6788558959961,113.34487915039062,25.202051162719727,19.85057830810547,20.17901039123535,100.53887176513672
73.1710433959961,18.588436126708984,28.412397384643555,-109.39767456054688,23.531265258789062,2999.974365234375,-123.63839721679688,113.349609375,25.1990966796875,19.850589752197266,20.269323348999023,100.49361419677734
73.20397186279297,18.61766624450684,28.510234832763672,-109.38042449951172,23.536842346191406,2999.978515625,-123.62419891357422,113.34147644042967,25.206676483154297,19.85059928894043,20.385629653930664,100.47486877441406
73.20782470703125,18.649778366088867,28.608293533325195,-109.3643798828125,23.549184799194336,2999.97119140625,-123.6431655883789,113.3248519897461,25.167591094970703,19.850605010986328,20.44330596923828,100.4617919921875
73.22107696533203,18.68002319335937,28.77192497253418,-109.3300552368164,23.55802726745605,2999.968505859375,-123.64263916015624,113.29458618164062,25.180343627929688,19.850608825683597,20.39327812194824,100.43299865722656
73.16670227050781,18.68743133544922,28.90794563293457,-109.3214874267578,23.661212921142575,2999.974853515625,-123.6023406982422,113.27507781982422,25.23519897460937,19.85061264038086,20.39090347290039,100.48377990722656
73.2054443359375,18.685148239135746,28.937623977661133,-109.29281616210938,23.810108184814453,2999.974365234375,-123.57040405273438,113.24684143066406,25.29259490966797,19.85061454772949,20.375608444213867,100.46044921875
73.20271301269531,18.653400421142575,28.987882614135746,-109.29014587402344,23.975772857666016,2999.97705078125,-123.57257080078124,113.23278045654295,25.295146942138672,19.850616455078125,20.388154983520508,100.4749984741211
73.18482971191406,18.601015090942383,29.043161392211918,-109.29551696777344,24.12372398376465,2999.974853515625,-123.59577178955078,113.22994232177734,25.342010498046875,19.85061836242676,20.38185310363769,100.50240325927734
73.17865753173828,18.564144134521484,29.0985050201416,-109.29828643798828,24.19966697692871,2999.970458984375,-123.59376525878906,113.24590301513672,25.368186950683597,19.85061836242676,20.27886962890625,100.472900390625
73.15505981445312,18.53090476989746,29.164331436157227,-109.35365295410156,24.23634529113769,2999.970458984375,-123.60997009277344,113.26775360107422,25.405841827392575,19.85061836242676,20.17475128173828,100.48835754394533
73.10169982910156,18.48196792602539,29.219276428222656,-109.37750244140624,24.31259155273437,2999.974609375,-123.54873657226562,113.2840347290039,25.40816879272461,19.85061836242676,20.09646415710449,100.5331039428711
73.09960174560547,18.447397232055664,29.296958923339844,-109.38861846923828,24.34358024597168,2999.976806640625,-123.5695343017578,113.28092193603516,25.44338035583496,19.85062026977539,20.08440589904785,100.50985717773438
73.0844955444336,18.43638038635254,29.374685287475582,-109.39089965820312,24.33656883239746,2999.976806640625,-123.6025619506836,113.26866149902344,25.45513916015625,19.85062026977539,20.12379646301269,100.48014068603516
73.09609985351562,18.43649673461914,29.53178024291992,-109.3813247680664,24.412355422973636,2999.974609375,-123.60031127929688,113.27330017089844,25.501266479492188,19.890100479125977,20.15581703186035,100.4744110107422
73.07115173339844,18.43599510192871,29.781221389770508,-109.41067504882812,24.519004821777344,2999.96875,-123.65028381347656,113.28317260742188,25.52207565307617,19.901166915893555,20.174116134643555,100.46815490722656
73.01750946044922,18.430225372314453,29.975025177001957,-109.43119049072266,24.5998649597168,2999.982177734375,-123.70361328125,113.28980255126952,25.556211471557617,19.886838912963867,20.15043830871582,100.49519348144533
73.03607177734375,18.44993019104004,30.05975914001465,-109.43274688720705,24.65753555297852,2999.9755859375,-123.62015533447266,113.31549835205078,25.554391860961918,19.895694732666016,20.065448760986328,100.51639556884766
73.06817626953125,18.48241806030273,30.1092472076416,-109.43582916259766,24.700977325439453,2999.97998046875,-123.62572479248048,113.31849670410156,25.56380844116211,19.893699645996094,20.03131484985352,100.48922729492188
73.08860778808594,18.509416580200195,30.19643783569336,-109.41763305664062,24.735963821411133,2999.9736328125,-123.6274642944336,113.31407928466795,25.602760314941406,19.881486892700195,20.027698516845703,100.46784973144533
73.10842895507812,18.542198181152344,30.30747985839844,-109.40331268310548,24.76920890808105,2999.968994140625,-123.62236785888672,113.31619262695312,25.616241455078125,19.89247703552246,19.99477767944336,100.48657989501952
73.11371612548828,18.57644271850586,30.523399353027344,-109.40772247314452,24.792537689208984,2999.971435546875,-123.62792205810548,113.3040771484375,25.628307342529297,19.891740798950195,19.98110008239746,100.49986267089844
73.02278900146484,18.60137176513672,30.72976303100586,-109.41019439697266,24.79941749572754,2999.984619140625,-123.6867904663086,113.3078384399414,25.65509033203125,19.89982414245605,19.97866439819336,100.53289031982422
73.07494354248047,18.625621795654297,30.85309791564941,-109.41390228271484,24.843971252441406,2999.9765625,-123.61951446533205,113.32058715820312,25.67879867553711,19.91613006591797,19.942367553710938,100.5315399169922
73.08171081542969,18.64383125305176,30.923097610473636,-109.4394989013672,24.922178268432617,2999.978515625,-123.6550521850586,113.33528900146484,25.706817626953125,19.90834045410156,19.92952919006348,100.5234603881836
73.10124206542969,18.65133476257324,30.978952407836918,-109.43384552001952,25.015064239501957,2999.97119140625,-123.6658935546875,113.3337631225586,25.708335876464844,19.911718368530277,19.92389678955078,100.52195739746094
73.12483978271484,18.643598556518555,31.06454467773437,-109.40335845947266,25.095531463623047,2999.9677734375,-123.65094757080078,113.31004333496094,25.695396423339844,19.9055290222168,19.903125762939453,100.4657974243164
73.16598510742188,18.61029624938965,31.143369674682617,-109.34847259521484,25.19451904296875,2999.97314453125,-123.60250091552734,113.27651977539062,25.751317977905277,19.929443359375,19.888242721557617,100.49475860595705
73.10247039794922,18.57036781311035,31.19418716430664,-109.30621337890624,25.26469039916992,2999.980224609375,-123.57332611083984,113.26970672607422,25.791170120239254,20.007701873779297,19.87757682800293,100.52169799804688
73.15037536621094,18.5301513671875,31.25052070617676,-109.31532287597656,25.33903694152832,2999.97705078125,-123.52014923095705,113.26355743408205,25.7841911315918,20.105424880981445,19.869935989379883,100.4398956298828
