u_q,coolant,stator_winding,u_d,stator_tooth,motor_speed,i_d,i_q,pm,stator_yoke,ambient,torque
44.08688354492188,18.65489196777344,26.751802444458008,-122.3390884399414,20.007892608642575,4499.95947265625,-188.79714965820312,83.54576873779297,22.399120330810547,19.375843048095703,19.380041122436523,79.93665313720703
44.180782318115234,18.631601333618164,27.0469913482666,-122.30292510986328,20.34129905700684,4499.9580078125,-188.70774841308597,83.54530334472656,22.41603660583496,19.40459632873535,19.338150024414062,79.91436767578125
44.20708084106445,18.616329193115234,27.28724670410156,-122.33368682861328,20.65781784057617,4499.9658203125,-188.67376708984372,83.57100677490234,22.411762237548828,19.44305229187012,19.298282623291016,79.911376953125
44.14095306396485,18.61202049255371,27.495338439941406,-122.33361053466795,20.947397232055664,4499.9619140625,-188.7469482421875,83.55316162109375,22.384998321533203,19.47088050842285,19.26065444946289,79.86651611328125
44.08456802368164,18.60132598876953,27.754304885864254,-122.35894012451172,21.23589515686035,4499.95556640625,-188.8145751953125,83.54300689697266,22.439380645751957,19.489076614379883,19.227935791015625,79.8673324584961
44.00057601928711,18.60153007507324,28.05982208251953,-122.3733901977539,21.488449096679688,4499.95751953125,-188.7810211181641,83.55677032470703,22.559022903442383,19.49764442443848,19.219837188720703,79.96223449707031
43.9552116394043,18.608701705932617,28.322227478027344,-122.38157653808594,21.669313430786133,4499.9599609375,-188.8345642089844,83.5462875366211,22.65628433227539,19.520618438720703,19.22307586669922,79.96873474121094
43.931617736816406,18.62055206298828,28.536977767944336,-122.40409088134766,21.88635635375977,4499.962890625,-188.85699462890625,83.54898071289062,22.74715232849121,19.553504943847656,19.22231101989746,79.97661590576172
43.81671524047852,18.64337158203125,28.775548934936523,-122.4557647705078,22.12206649780273,4499.96728515625,-188.9679718017578,83.54901885986328,22.836212158203125,19.58151054382324,19.22311019897461,79.96279907226562
43.78075408935547,18.681962966918945,28.93968391418457,-122.44971466064452,22.311756134033203,4499.9609375,-189.0028839111328,83.54525756835938,22.915489196777344,19.608173370361328,19.23344039916992,79.97555541992188
43.72931671142578,18.710655212402344,29.11317253112793,-122.4404067993164,22.516157150268555,4499.9580078125,-189.0604553222656,83.53030395507812,22.98631477355957,19.63480758666992,19.245363235473636,79.94270324707031
43.68729782104492,18.73476791381836,29.33281898498535,-122.39073181152344,22.693389892578125,4499.95458984375,-188.9864654541016,83.51818084716797,23.047645568847656,19.6688232421875,19.24156951904297,79.95245361328125
43.70149230957031,18.76766395568848,29.509042739868164,-122.40744018554688,22.82548141479492,4499.95849609375,-189.00048828125,83.5359878540039,23.12492561340332,19.697010040283203,19.22325897216797,79.91506958007812
43.64108657836914,18.78067398071289,29.698299407958984,-122.41615295410156,22.925756454467773,4499.9619140625,-189.0737762451172,83.52406311035156,23.161569595336918,19.71068382263184,19.20526885986328,79.89727783203125
43.63793182373047,18.784852981567383,29.88511848449707,-122.45964050292967,23.011394500732425,4499.96484375,-189.0679168701172,83.53943634033203,23.130352020263672,19.71859741210937,19.190528869628903,79.93143463134766
43.63408279418945,18.772544860839844,30.15212631225586,-122.4722671508789,23.11586570739746,4499.96240234375,-189.0553436279297,83.55265808105469,23.012794494628903,19.737817764282227,19.172754287719727,79.9173812866211
43.61483383178711,18.75228881835937,30.411928176879883,-122.50267028808594,23.24570846557617,4499.9580078125,-189.0587921142578,83.56642150878906,23.00625991821289,19.764429092407227,19.162710189819336,79.95268249511719
43.57448196411133,18.719707489013672,30.64480781555176,-122.42684936523438,23.34955406188965,4499.955078125,-188.9580841064453,83.54402160644531,23.110597610473636,19.782764434814453,19.15960693359375,79.93656158447266
43.664669036865234,18.682321548461918,30.86100959777832,-122.44315338134766,23.39858627319336,4499.9609375,-188.8929901123047,83.57200622558594,23.211034774780277,19.796831130981445,19.160200119018555,79.93053436279297
43.66947555541992,18.656455993652344,31.029062271118164,-122.43014526367188,23.485546112060547,4499.9619140625,-188.9005126953125,83.5349349975586,23.27462577819824,19.81015014648437,19.156463623046875,79.88267517089844
43.67544937133789,18.64460563659668,31.180667877197266,-122.44232940673828,23.631134033203125,4499.96533203125,-188.88470458984372,83.5493392944336,23.326135635375977,19.82011604309082,19.15312385559082,79.83551788330078
43.677127838134766,18.634984970092773,31.41834259033203,-122.45449829101562,23.73719787597656,4499.96533203125,-188.8805694580078,83.5421371459961,23.36931610107422,19.828224182128903,19.15088653564453,79.87425231933594
43.72803497314453,18.62688636779785,31.64110565185547,-122.4852523803711,23.82933807373047,4499.95654296875,-188.7997131347656,83.56511688232422,23.397666931152344,19.834571838378903,19.144887924194336,79.86066436767578
43.69685745239258,18.618268966674805,31.830589294433597,-122.47311401367188,23.9615478515625,4499.95751953125,-188.67288208007807,83.56800079345703,23.47126007080078,19.839120864868164,19.146522521972656,79.9276351928711
43.68183898925781,18.617393493652344,32.04081726074219,-122.53226470947266,24.11665725708008,4499.9599609375,-188.69944763183597,83.58746337890625,23.53229141235352,19.84238052368164,19.144813537597656,79.9124755859375
43.7467155456543,18.628007888793945,32.22575759887695,-122.53083038330078,24.296262741088867,4499.9619140625,-188.63446044921875,83.5875473022461,23.642549514770508,19.84471702575684,19.13016128540039,79.8669204711914
43.77463150024414,18.638229370117188,32.41587829589844,-122.5140380859375,24.450382232666016,4499.96630859375,-188.62339782714844,83.58869171142578,23.77098846435547,19.84638977050781,19.11197853088379,79.8576431274414
43.72865676879883,18.649057388305664,32.60808563232422,-122.50070190429688,24.56728172302246,4499.96044921875,-188.67913818359372,83.58456420898438,23.76251792907715,19.84758949279785,19.084604263305664,79.8021469116211
43.66910552978516,18.664520263671875,32.76958465576172,-122.54191589355467,24.665576934814453,4499.95751953125,-188.728759765625,83.58518981933594,23.84786605834961,19.848447799682617,19.063854217529297,79.8000717163086
43.495872497558594,18.680967330932617,32.91184616088867,-122.51680755615234,24.75661849975586,4499.96142578125,-188.78814697265625,83.56497192382812,23.92806625366211,19.849063873291016,19.04814720153809,79.80699920654297
43.537715911865234,18.72430229187012,33.09037399291992,-122.53687286376952,24.79388427734375,4499.95751953125,-188.7234649658203,83.56304931640625,24.039819717407227,19.849504470825195,19.00114631652832,79.82606506347656
43.44057083129883,18.748889923095703,33.26283645629883,-122.54020690917967,24.827882766723636,4499.9599609375,-188.8345642089844,83.55541229248047,24.206499099731445,19.84982109069824,18.94190216064453,79.8348159790039
43.42091369628906,18.75422477722168,33.477291107177734,-122.53599548339844,24.90914535522461,4499.96435546875,-188.8584442138672,83.57262420654297,24.253448486328125,19.850048065185547,18.91413307189941,79.84940338134766
43.45586013793945,18.758588790893555,33.6963005065918,-122.55583953857422,24.97333335876465,4499.96240234375,-188.8207092285156,83.59663391113281,24.274002075195312,19.850210189819336,18.9046688079834,79.82474517822266
43.532005310058594,18.767467498779297,33.92677307128906,-122.53621673583984,25.03425025939941,4499.95654296875,-188.74497985839844,83.60135650634766,24.34385108947754,19.850326538085938,18.91207504272461,79.81153106689453
43.47267150878906,18.76029586791992,34.203346252441406,-122.53058624267578,25.14854431152344,4499.96435546875,-188.75912475585935,83.5945053100586,24.35943984985352,19.85041046142578,18.93710327148437,79.8310317993164
43.514793395996094,18.742822647094727,34.45381546020508,-122.53976440429688,25.30988311767578,4499.9599609375,-188.6310577392578,83.6196517944336,24.36658096313477,19.8504695892334,18.96287727355957,79.84391784667969
43.44528198242188,18.71622085571289,34.61294174194336,-122.56334686279295,25.46915435791016,4499.962890625,-188.71237182617188,83.6113510131836,24.36156845092773,19.85051155090332,18.984508514404297,79.83438873291016
43.35443115234375,18.676233291625977,34.80118560791016,-122.6037139892578,25.59611701965332,4499.96484375,-188.8053741455078,83.60810089111328,24.319000244140625,19.850542068481445,18.99646377563477,79.853515625
43.363407135009766,18.647411346435547,34.97874450683594,-122.59583282470705,25.69886016845703,4499.96142578125,-188.7968597412109,83.61027526855469,24.388355255126957,19.85056495666504,18.9985466003418,79.86577606201172
43.282997131347656,18.635398864746094,35.19186019897461,-122.61848449707033,25.836841583251957,4499.95703125,-188.88131713867188,83.60105895996094,24.38606071472168,19.8505802154541,19.009672164916992,79.87578582763672
43.27602005004883,18.630661010742188,35.448394775390625,-122.65573120117188,25.96459197998047,4499.95751953125,-188.8920745849609,83.59253692626953,24.477006912231445,19.8505916595459,19.033506393432617,79.8721694946289
43.22369766235352,18.624242782592773,35.6621208190918,-122.63159942626952,26.04793357849121,4499.96337890625,-188.8390350341797,83.59138488769531,24.55603790283203,19.85059928894043,19.06011962890625,79.88148498535156
43.21065902709961,18.61124992370605,35.873863220214844,-122.66779327392578,26.11577033996582,4499.9609375,-188.87448120117188,83.58781433105469,24.75741004943848,19.850605010986328,19.085939407348636,79.87474822998047
43.27812576293945,18.616641998291016,36.07651519775391,-122.68978881835938,26.19194984436035,4499.96533203125,-188.80941772460935,83.6191635131836,24.915260314941406,19.85763359069824,19.111194610595703,79.84573364257812
43.38463592529297,18.63317108154297,36.244140625,-122.7059097290039,26.24653434753418,4499.96044921875,-188.6841583251953,83.64837646484375,25.07514953613281,19.879491806030277,19.134191513061523,79.85873413085938
43.40599822998047,18.641571044921875,36.397735595703125,-122.74099731445312,26.28564453125,4499.95458984375,-188.6498260498047,83.65837097167969,25.133056640625,19.87811088562012,19.170568466186523,79.87006378173828
43.42080307006836,18.646806716918945,36.56160736083984,-122.7307357788086,26.313671112060547,4499.955078125,-188.6222686767578,83.63951873779297,25.165666580200195,19.90044212341309,19.183624267578125,79.88472747802734
43.30079650878906,18.66218376159668,36.76324081420898,-122.75694274902344,26.3337516784668,4499.9619140625,-188.62677001953125,83.6535873413086,25.223573684692383,19.93123435974121,19.161874771118164,79.91661071777344
43.28961181640625,18.67914581298828,36.982940673828125,-122.7432632446289,26.35165023803711,4499.9619140625,-188.6736602783203,83.64411163330078,25.23477554321289,20.0716609954834,19.136205673217773,79.85551452636719
43.38222122192383,18.707597732543945,37.19196319580078,-122.74628448486328,26.37991142272949,4499.9677734375,-188.58712768554688,83.66152954101562,25.148941040039062,20.34858512878418,19.106708526611328,79.85809326171875
43.41912841796875,18.734294891357425,37.39015579223633,-122.71678161621094,26.45817375183105,4499.958984375,-188.5541229248047,83.64034271240234,25.149219512939453,20.37238502502441,19.086713790893555,79.84918212890625
43.3343620300293,18.74030113220215,37.54408645629883,-122.72274017333984,26.706514358520508,4499.95751953125,-188.6326141357422,83.62371063232422,25.1922664642334,20.523475646972656,19.08211326599121,79.88289642333984
43.37343978881836,18.75728988647461,37.67372512817383,-122.69290924072266,27.001096725463867,4499.9541015625,-188.57955932617188,83.62696075439453,25.27753257751465,20.624876022338867,19.045551300048828,79.86641693115234
43.2591667175293,18.772125244140625,37.80046081542969,-122.6641845703125,27.19511985778809,4499.95703125,-188.57614135742188,83.61607360839844,25.284992218017575,20.77879524230957,18.95256996154785,79.85431671142578
43.14675521850586,18.76809501647949,37.91234588623047,-122.68035125732422,27.35078430175781,4499.9619140625,-188.72198486328125,83.59490966796875,25.28169250488281,20.97578430175781,18.83827018737793,79.84610748291016
43.04214096069336,18.7595329284668,38.12789535522461,-122.70402526855467,27.529481887817383,4499.966796875,-188.8551483154297,83.59178161621094,25.326438903808597,21.107812881469727,18.744197845458984,79.83421325683594
43.01211929321289,18.731348037719727,38.34646987915039,-122.71887969970705,27.674978256225582,4499.9619140625,-188.90220642089844,83.59922790527344,25.33748435974121,21.204315185546875,18.70640182495117,79.8241958618164
42.96355438232422,18.698244094848636,38.476898193359375,-122.75473022460938,27.82985496520996,4499.953125,-188.9578094482422,83.60057830810547,25.34429359436035,21.317615509033203,18.708967208862305,79.85283660888672
42.961219787597656,18.672815322875977,38.60849380493164,-122.7282485961914,28.034374237060547,4499.9580078125,-188.9475860595703,83.59215545654297,25.335580825805664,21.43167495727539,18.735382080078125,79.8294448852539
42.8802604675293,18.653785705566406,38.76488876342773,-122.69465637207033,28.17471694946289,4499.9638671875,-188.89627075195312,83.60340881347656,25.399921417236328,21.5181884765625,18.764047622680664,79.9172134399414
42.90055847167969,18.634876251220703,38.936790466308594,-122.75041961669922,28.24888038635254,4499.96044921875,-188.89309692382807,83.61424255371094,25.37516975402832,21.59744071960449,18.81851577758789,79.88555145263672
42.88906478881836,18.620271682739254,39.082916259765625,-122.77706146240234,28.387630462646484,4499.96630859375,-188.9141540527344,83.63119506835938,25.40124893188477,21.65294075012207,18.862483978271484,79.87449645996094
42.865509033203125,18.62430953979492,39.1876220703125,-122.78282165527344,28.487966537475582,4499.95947265625,-188.94366455078125,83.60608673095703,25.48247528076172,21.76797866821289,18.85884666442871,79.85796356201172
42.88747787475586,18.628538131713867,39.26264572143555,-122.78713989257812,28.568340301513672,4499.95654296875,-188.9355926513672,83.62609100341797,25.637229919433597,21.864171981811523,18.82243156433105,79.8873062133789
42.97335815429688,18.636682510375977,39.316402435302734,-122.79469299316406,28.66989517211914,4499.95703125,-188.8518218994141,83.63043975830078,25.74633026123047,21.93243408203125,18.78960609436035,79.887939453125
42.89936065673828,18.648340225219727,39.354923248291016,-122.75801849365234,28.7641716003418,4499.96533203125,-188.8070831298828,83.62841796875,25.831995010375977,21.97456169128418,18.757686614990234,79.90718841552734
43.000858306884766,18.65483856201172,39.38252258300781,-122.77926635742188,28.93065071105957,4499.9619140625,-188.70545959472656,83.6397705078125,25.93346405029297,22.039344787597656,18.72520065307617,79.85047149658203
43.01308441162109,18.672042846679688,39.40229797363281,-122.77606201171876,29.12908935546875,4499.9638671875,-188.70054626464844,83.61829376220703,26.061975479125977,22.10346221923828,18.72883033752441,79.82470703125
43.0157470703125,18.69700050354004,39.41646957397461,-122.76590728759766,29.239715576171875,4499.9560546875,-188.7048797607422,83.61705780029297,26.203582763671875,22.134685516357425,18.745309829711918,79.80113983154297
43.00188064575195,18.72669219970703,39.52347183227539,-122.79149627685548,29.323335647583008,4499.958984375,-188.7191925048828,83.61451721191406,26.21552276611328,22.185604095458984,18.750791549682617,79.82424926757812
43.040504455566406,18.7617301940918,39.79477310180664,-122.81400299072266,29.425737380981445,4499.958984375,-188.67811584472656,83.62459564208984,26.31068420410156,22.255634307861328,18.7309627532959,79.79257202148438
42.95740509033203,18.7888240814209,40.202598571777344,-122.78941345214844,29.532350540161133,4499.97021484375,-188.7255706787109,83.61154174804688,26.46665382385254,22.329612731933597,18.705547332763672,79.83255767822266
42.993839263916016,18.809490203857425,40.54164123535156,-122.77777862548828,29.63227653503418,4499.96435546875,-188.6329345703125,83.59835815429688,26.606569290161133,22.379817962646484,18.668561935424805,79.85846710205078
42.91118240356445,18.817773818969727,40.81511306762695,-122.794921875,29.701038360595703,4499.96533203125,-188.73455810546875,83.59950256347656,26.665401458740234,22.44220542907715,18.65903854370117,79.84698486328125
42.92341232299805,18.79994201660156,41.108436584472656,-122.80105590820312,29.771821975708008,4499.958984375,-188.71414184570312,83.60287475585938,26.74789428710937,22.558195114135746,18.67896842956543,79.84513854980469
42.88801956176758,18.767248153686523,41.39809036254883,-122.86064910888672,29.80777931213379,4499.96142578125,-188.74725341796875,83.63248443603516,26.75925636291504,22.671592712402344,18.69765853881836,79.84436798095703
42.83047103881836,18.745399475097656,41.689579010009766,-122.9000244140625,29.878103256225582,4499.96337890625,-188.7999420166016,83.64033508300781,26.75909805297852,22.756542205810547,18.74455070495605,79.88569641113281
42.78824996948242,18.72441864013672,41.974552154541016,-122.89476776123048,29.9878044128418,4499.962890625,-188.84474182128903,83.6322250366211,26.767032623291016,22.853052139282227,18.770484924316406,79.87605285644531
42.726707458496094,18.700416564941406,42.20512771606445,-122.8575439453125,30.093738555908203,4499.96142578125,-188.8028717041016,83.63081359863281,26.87343406677246,22.93233108520508,18.78487014770508,79.9122543334961
42.75815582275391,18.67530632019043,42.36899948120117,-122.8885726928711,30.21347427368164,4499.9638671875,-188.8002166748047,83.6644515991211,26.960912704467773,22.99260139465332,18.802669525146484,79.90908813476562
42.73720932006836,18.65790367126465,42.52477264404297,-122.91852569580078,30.3399658203125,4499.95703125,-188.84246826171875,83.65373992919922,27.067707061767575,23.042495727539062,18.84387969970703,79.904541015625
42.6706657409668,18.643762588500977,42.67010116577149,-122.94168853759766,30.58657455444336,4499.95458984375,-188.91004943847656,83.67313385009766,27.10569953918457,23.07999992370605,18.88597297668457,79.89202117919922
42.68757629394531,18.63338661193848,42.81072235107422,-122.96188354492188,30.786285400390625,4499.95947265625,-188.8703765869141,83.66614532470703,27.075828552246094,23.11151885986328,18.913162231445312,79.88034057617188
42.5861930847168,18.6380558013916,42.95627975463867,-122.99613189697266,30.924219131469727,4499.96044921875,-188.96536254882807,83.67478942871094,27.062822341918945,23.13072967529297,18.898637771606445,79.91069793701172
42.46861267089844,18.64569854736328,43.105838775634766,-122.94743347167967,31.042255401611328,4499.962890625,-188.9644775390625,83.64107513427734,27.039257049560547,23.15436553955078,18.839221954345703,79.90812683105469
42.50032806396485,18.658721923828125,43.285831451416016,-122.95083618164062,31.13525390625,4499.96240234375,-188.95681762695312,83.65540313720703,27.12182235717773,23.194580078125,18.79503059387207,79.86965942382812
42.59850311279297,18.691133499145508,43.52417755126953,-122.97833251953124,31.215303421020508,4499.95849609375,-188.8748321533203,83.67698669433594,27.129039764404297,23.232690811157227,18.789331436157227,79.87374877929688
42.56383895874024,18.718393325805664,43.72459030151367,-122.9484405517578,31.2711238861084,4499.95556640625,-188.9277801513672,83.651123046875,27.173009872436523,23.263504028320312,18.815343856811523,79.87078094482422
42.58493041992188,18.73968505859375,43.8978271484375,-122.9567413330078,31.312929153442383,4499.958984375,-188.9033660888672,83.6516342163086,27.21232795715332,23.288349151611328,18.85409545898437,79.84229278564453
42.59514999389648,18.778045654296875,44.04933547973633,-122.9780044555664,31.36606979370117,4499.96142578125,-188.8849334716797,83.65252685546875,27.177467346191406,23.326635360717773,18.889816284179688,79.83006286621094
42.56284332275391,18.812088012695312,44.15150833129883,-122.95560455322266,31.41508102416992,4499.9619140625,-188.7904510498047,83.63993835449219,27.170692443847656,23.3783016204834,18.880754470825195,79.85027313232422
42.61191177368164,18.83761405944824,44.23827362060547,-122.9455795288086,31.50851821899414,4499.96142578125,-188.7632598876953,83.64318084716797,27.22014045715332,23.398269653320312,18.846338272094727,79.83125305175781
42.62311553955078,18.850875854492188,44.35009002685547,-122.9680633544922,31.633302688598636,4499.95556640625,-188.77008056640625,83.65457153320312,27.22953414916992,23.41209602355957,18.85205078125,79.83637237548828
42.69318389892578,18.85201072692871,44.50949096679688,-122.96070861816406,31.762208938598636,4499.9560546875,-188.710205078125,83.64688110351562,27.30139923095703,23.43060111999512,18.889190673828125,79.81987762451172
42.68023681640625,18.81971549987793,44.688743591308594,-122.97002410888672,31.862255096435547,4499.96240234375,-188.73947143554688,83.65408325195312,27.440183639526367,23.455434799194336,18.929622650146484,79.83649444580078
42.68569946289063,18.78167724609375,44.81279373168945,-122.96717834472656,31.95848846435547,4499.96337890625,-188.7330322265625,83.64403533935547,27.55830383300781,23.48151206970215,18.96453857421875,79.83512878417969
42.62506484985352,18.749542236328125,44.92396926879883,-122.89897918701172,32.02354049682617,4499.95849609375,-188.6688537597656,83.62959289550781,27.596614837646484,23.50761985778809,18.986631393432617,79.89506530761719
42.663692474365234,18.71868896484375,45.015438079833984,-122.90497589111328,32.07462692260742,4499.9619140625,-188.6365203857422,83.62196350097656,27.62434959411621,23.56394386291504,18.99570846557617,79.83203887939453
42.599239349365234,18.69894218444824,45.11161804199219,-122.92909240722656,32.111228942871094,4499.95654296875,-188.71617126464844,83.5992431640625,27.6488037109375,23.62925338745117,19.00964736938477,79.8400650024414
42.48555755615234,18.68941307067871,45.23181915283203,-123.0012664794922,32.16291809082031,4499.9619140625,-188.8441162109375,83.63227081298828,27.691762924194336,23.70686912536621,19.027666091918945,79.85174560546875
42.480735778808594,18.685104370117188,45.35604095458984,-123.04222106933594,32.2888069152832,4499.9599609375,-188.8502960205078,83.64698028564453,27.805967330932617,23.771080017089844,19.03333282470703,79.85249328613281
42.36259460449219,18.67851448059082,45.49785614013672,-123.08037567138672,32.406742095947266,4499.96484375,-188.9867401123047,83.6552963256836,27.86146354675293,23.826248168945312,19.026973724365234,79.89347076416016
42.257911682128906,18.67040061950684,45.61475372314453,-123.0074234008789,32.54659652709961,4499.9697265625,-188.98342895507807,83.6319351196289,27.98350524902344,23.88122940063477,19.012500762939453,79.90349578857422
42.34905624389648,18.672195434570312,45.70880126953125,-122.98550415039062,32.62468719482422,4499.96044921875,-188.9069366455078,83.62487030029297,28.050949096679688,23.963090896606445,19.008790969848636,79.86747741699219
42.345985412597656,18.674240112304688,45.78638458251953,-122.94499969482422,32.734039306640625,4499.95947265625,-188.92596435546875,83.60107421875,28.042707443237305,23.994873046875,18.978116989135746,79.83280944824219
42.27896499633789,18.67833709716797,45.843017578125,-123.01690673828124,32.82194900512695,4499.95849609375,-188.9999084472656,83.6270980834961,28.25113296508789,24.0317440032959,18.95489883422852,79.87139129638672
42.24085998535156,18.69979286193848,45.88359832763672,-123.02191162109376,32.89374923706055,4499.95703125,-189.03665161132807,83.63201904296875,28.271726608276367,24.134714126586918,18.96377182006836,79.88138580322266
42.21811676025391,18.73798370361328,45.91267776489258,-123.03565216064452,32.96394729614258,4499.9638671875,-189.0562286376953,83.62145233154297,28.288610458374023,24.24092674255371,18.984375,79.87406158447266
42.12307357788086,18.78181266784668,45.93350982666016,-123.04826354980467,33.10074615478516,4499.9677734375,-189.10926818847656,83.6247329711914,28.343360900878903,24.289663314819336,19.003501892089844,79.88594818115234
42.20193099975586,18.807058334350582,45.94844055175781,-123.0604476928711,33.242427825927734,4499.96142578125,-188.968017578125,83.65087127685547,28.442169189453125,24.30597877502441,19.01235008239746,79.88603210449219
42.203739166259766,18.818931579589844,45.95913696289063,-123.06340789794922,33.345436096191406,4499.95703125,-188.99392700195312,83.63907623291016,28.4548397064209,24.39461898803711,19.015560150146484,79.87030029296875
42.16358947753906,18.839900970458984,45.96680068969727,-123.0697784423828,33.419246673583984,4499.9560546875,-189.04969787597656,83.64264678955078,28.466697692871094,24.503456115722656,18.985166549682617,79.89641571044922
