u_q,coolant,stator_winding,u_d,stator_tooth,motor_speed,i_d,i_q,pm,stator_yoke,ambient,torque
93.29626115831238,29.568364323861573,34.277282848529886,37.70528384114022,29.694849603572237,2079.6129942012226,-10.440072015869198,-50.70145518748662,27.7071719624613,28.883853976540703,24.88521345451844,-37.20987536102401
89.19246723970703,29.55639955602754,34.310745210361326,33.37382877056716,29.72017000026845,1974.4852479450883,-8.853888940884701,-46.43098602188221,27.708841404783364,28.91952120771419,24.88865909573756,-34.038691264924935
85.38117014899272,29.550824597731925,34.35015664770716,28.93732801490812,29.74467760489413,1876.04573570692,-7.199451660275709,-41.47060121904723,27.728009948294936,28.956914151358152,24.8863046907536,-30.38344309699773
81.54631564354236,29.54682996555798,34.36682022103427,25.09729335335441,29.788676978424448,1782.390388640835,-6.063560479737151,-37.19656487461501,27.75318842009129,28.984626088659518,24.884617685864825,-27.266283603841572
78.8908124898291,29.55895854893716,34.365254911622294,22.18321463990156,29.83659806312408,1716.350994604239,-5.265011001826452,-33.96197866461846,27.75357343025145,28.992988256218133,24.88340889404092,-24.913168710479848
79.00765794145983,29.568398601801547,34.31397084447231,20.664360337055484,29.87027659858286,1711.2205817481642,-4.663142993060171,-31.96274313116653,27.72752266089788,28.975792388289456,24.892189386456064,-23.446096891689866
79.67419761678212,29.57516269525236,34.33896263409725,20.87580964808714,29.898098556503623,1723.571761201957,-4.487728528290965,-32.267580528282,27.737022687064687,28.98063081296633,24.891728243470325,-23.633913319103986
78.29650761095705,29.60174613048627,34.3443294153844,22.278996089905863,29.935300798206264,1702.4554592469296,-5.383561313899425,-35.42398393228048,27.75773945941796,29.042232659182623,24.89332714600337,-25.91997207233192
76.00577029995036,29.622293080414583,34.36553881550248,24.879157234096063,29.94831938044805,1667.8331676085693,-7.021548270002737,-41.493209418090366,27.776339826201493,29.10797767463449,24.89061415788888,-30.348365337363877
74.0083533148149,29.649008303299844,34.38363000364707,28.96543868847694,29.94423420194576,1643.2847479868944,-9.06163484497466,-50.39070591529717,27.790516841088586,29.14263729938261,24.888670216959632,-36.88332453617572
71.11354843493125,29.66365333824428,34.3560770620575,33.59907983301541,29.95359759072285,1613.3758129550563,-13.012759234889014,-61.319187836581925,27.800102945656548,29.17107035734856,24.89499462610185,-45.20782668101391
66.86194475378267,29.6674010762437,34.32186457230276,37.78365091063976,29.999403641998292,1557.5843437328742,-17.90315904378712,-74.02181598467054,27.8123507667562,29.191254656929534,24.89470294847068,-55.065196284328806
63.56747352007251,29.67383416346561,34.32629014099558,40.58285188090398,30.023502319140757,1510.915345701057,-21.491857321566204,-83.29587027692487,27.865993994015614,29.184035437789955,24.89545861527585,-62.28000765690776
63.486928575173664,29.68518955996649,34.35164844762238,42.25672122984603,30.04151496476217,1518.0280217746345,-22.489905693137683,-85.94145842145237,27.888688539862827,29.21581073130608,24.90564670380701,-64.25487625073657
65.36758165880418,29.66784159101308,34.32062065731854,44.35387883802729,30.057494226107003,1565.0175383706724,-22.797332564387524,-86.94443706094577,27.8740050416999,29.22740089043155,24.90908813639254,-64.95428198273653
68.21049974429835,29.655411228083096,34.276201025976604,48.09449732513666,30.07959598591153,1641.1818105505806,-23.88482574615855,-89.5496762767222,27.896475300747205,29.241192453715943,24.911554030593297,-66.95750547835348
70.8105153805118,29.62551727647351,34.268489543328265,51.20632898888274,30.096177777735708,1709.5418783491375,-24.59264333774608,-91.23497139790398,27.810571537968936,29.26904584110164,24.89595698770784,-68.25558799305401
71.53511936785355,29.601099151667245,34.15781576186616,51.36986488714929,30.108059150763147,1723.7027056357767,-24.129834465353177,-90.43936006615084,27.835344971885355,29.28545125422237,24.908897792140355,-67.58189195893988
71.42673313252979,29.57760645573565,34.13253565797651,51.846760812810864,30.130838340128708,1724.4584428800506,-24.507914732835484,-91.33500868898754,27.688564219783288,29.292735112953668,24.917205620739768,-68.26644752143531
72.19688551861228,29.560773203530875,34.16554880891108,55.62038532724897,30.1955976213918,1760.7166839435224,-26.477292289768062,-96.5519702336244,27.73102725697219,29.29510106308069,24.92315844005413,-72.40314495867341
72.6754115933715,29.54646302190645,34.16122853936214,59.44725355431,30.243316518397407,1792.344450283692,-28.444247581892984,-101.90223044441574,27.63227546996088,29.29347363225202,24.912953877071672,-76.66379160635975
71.24232836944206,29.533960699351653,34.197684112340376,59.997992168647286,30.28768606107209,1767.9581075385286,-29.324596686503156,-104.77465550359985,27.777304500660733,29.31655169402576,24.89985401042108,-78.91137218630948
69.05828078255179,29.52500239378624,34.18811314228599,60.32744966426005,30.3373168207902,1727.922403540353,-30.687552964977264,-108.69418962793696,27.882698705179376,29.34532222556506,24.890467545801584,-82.0156858041442
67.64415604904337,29.51858348735894,34.20344249066076,63.24074118314522,30.365467751207163,1720.20441378346,-33.561845063655504,-115.79481723275237,27.84625911178081,29.37338398688033,24.883741850006125,-87.79063384405852
67.05425865441202,29.51998048488655,34.09866689348296,67.98542697538626,30.381478996044248,1742.420027498227,-37.48969198318945,-124.222935283259,27.911600313376297,29.392893979128413,24.877958015422784,-94.82457812432165
67.38902950292294,29.53822096912283,34.02262723456051,74.31083632172754,30.417956253341465,1795.6042918648798,-41.87283355190706,-132.89301359853624,27.815281706431666,29.4540041627837,24.88635433533503,-102.17506091673158
67.9659027969694,29.55428901967936,33.938237886321964,80.6735926882411,30.480505496718283,1853.304002097264,-45.77275421413026,-140.89627294212855,27.89240900177221,29.5037325763758,24.88561792072231,-108.95041747387972
67.76464656974358,29.575546341566923,33.891275557477016,85.12721048131246,30.491749661140247,1884.1943636245676,-49.09773190107423,-147.52525951404968,27.852450864652624,29.497470658372546,24.88798424547621,-114.59629657667033
67.22232858218642,29.58403199019559,33.87691883765199,87.19926234710931,30.51976836720248,1890.0901816558548,-51.05022699270192,-151.49849796241236,27.909115348881,29.52586399104713,24.894503106055826,-117.96698479810117
66.36927960455323,29.584115878166138,33.866631798380226,86.42941234886054,30.58232041498755,1869.411678432996,-51.39824545141905,-152.00264432463837,27.92420525305767,29.559494510311843,24.89049210712595,-118.39609267123672
65.29063678624713,29.600665935170262,33.82742693495267,83.17935426519998,30.65369727642813,1824.5935180745305,-49.72610428976219,-149.26209181997288,28.27423466445893,29.58691453852981,24.896300067450447,-115.96722029197484
63.76581508623754,29.62601634537094,33.93149424836744,77.58532536960071,30.793033623562717,1754.2393260707693,-46.41176390328478,-143.32106920362207,28.20466743286292,29.58846295390816,24.903355641755,-110.81937109418186
62.79258080593775,29.640432992414105,34.035001625651184,71.4683107852742,30.889896837772707,1692.2445277447828,-42.55029107999571,-135.18135301939648,28.14467391965566,29.601495464495454,24.909375844618783,-103.98719721626958
63.90588672372754,29.62752713468465,34.10916790235035,66.61029567005606,30.97197057498936,1681.139832539083,-38.71454972136013,-125.6648123326562,28.165408735921247,29.61653999181815,24.913689508466693,-96.18423346030718
65.83940208878828,29.62802374409562,34.22501345422595,64.01170836582928,31.01344052713129,1700.578337211887,-35.96536358543626,-118.75853942850112,28.16266796457152,29.646036356073736,24.90134577630914,-90.52203378614756
67.55405300648292,29.617885976603475,34.30994974525652,64.26732152794591,31.00513515799028,1730.5567641936411,-34.85842847616083,-116.94590391646368,28.148464024862907,29.663180065454192,24.90311239829432,-88.93107967594455
69.27901069606321,29.59713017261059,34.378526560867854,66.43932525310387,31.0596617663833,1772.2508775750223,-34.8966964800008,-118.04178122655406,28.109741774137724,29.673453091752247,24.8985902604977,-89.70320435007801
71.34021626050567,29.583757075414173,34.47975579629938,69.98069022180671,31.072486872203253,1829.6481677035508,-35.51495747331376,-120.5990701630698,27.821699579691213,29.69269111866154,24.8943853442152,-91.67288060297784
73.57904721513918,29.56817848759117,34.56965364632037,71.99717867497722,31.11148401830201,1883.1568398477832,-35.28644799939015,-120.45336446900252,27.904974128691176,29.69708943791157,24.90487767148733,-91.51199240054324
75.42387628823667,29.556266398521156,34.56847118930021,70.03326157159255,31.1446940718262,1908.0939761444183,-33.40510217786389,-114.99919268788398,27.73747341015876,29.689155018935704,24.9017844599332,-87.1509572994929
76.10547264973873,29.55222827244997,34.56376526997991,67.26507403156127,31.18922781144827,1905.418714993931,-31.56692434757825,-109.80547414255564,27.868810792116857,29.694341352094465,24.902462065885903,-82.98807826037113
74.86907262357276,29.5425889406012,34.56039333144188,65.38970498586727,31.230825086035058,1872.4443582920892,-31.19230531234297,-108.35492478253818,27.985917859359,29.702840010826527,24.90005360288578,-81.83667274023239
72.02769573483633,29.53793068687944,34.565694535586,64.23890462650523,31.260630835711027,1811.121172497439,-31.806851655898196,-110.55854543212494,27.831153384701956,29.72010739948744,24.895433874854348,-83.55884671203037
67.46721194167391,29.539090160957027,34.61193818460064,63.13474835721824,31.28198758858898,1718.9278075941313,-33.80793864179373,-116.05041766821029,27.955099860528357,29.73204107600471,24.88151240250809,-87.98032859865197
62.30592583762628,29.55491182284345,34.6923416920989,60.59976412588958,31.297290370718223,1607.2681200690108,-35.448486641927,-120.34553185428362,28.066220568945138,29.73822365484849,24.882148524248112,-91.46424846444415
57.31237593787808,29.559502650887666,34.65734567849413,56.23832843123534,31.30825529325272,1486.193737710961,-35.37494076643129,-120.71530813590874,28.13533277454329,29.74142870298888,24.89610960683906,-91.70746137792663
52.4290240712204,29.565790295404025,34.627446624198605,51.86860910567803,31.316331477621755,1367.3088639438386,-35.315569822752586,-120.97957801356772,28.192390156661585,29.753417790512824,24.913830463328917,-91.87414363880444
47.96798954307654,29.568796503329136,34.746863807871115,48.67432298395606,31.32286350549757,1264.898730681118,-36.35230965943565,-123.58552604274058,28.33576055268968,29.77226234389568,24.928457337775072,-93.9947767981297
43.80816821258323,29.59343683904265,34.813136699783186,46.1306725430664,31.32732443393707,1173.6046686171162,-38.17795466732946,-127.53903306603196,28.322399425640576,29.77603166008308,24.938937951291575,-97.29193704437954
39.84078131670611,29.623834644129573,34.88763386477423,43.849723981037535,31.329775639932773,1088.5218794524662,-40.48420258034565,-132.18948585975207,28.277485182087823,29.773735644867838,24.94837696495116,-101.23215011173616
36.124770992339,29.638120192044045,34.934260775315835,42.36649442016407,31.331532005777355,1015.352132384442,-44.245269487145,-139.15211986187202,28.18124928037573,29.773494089147167,24.95224632489771,-107.22655580383037
32.95323244634692,29.64835623441347,34.967670416634206,42.32168627386197,31.33279049689782,963.2967524567592,-49.65434106752617,-149.44406873948992,28.20171942068437,29.78279921744329,24.9550188424513,-116.11827248096904
30.34500926027304,29.65569067926752,34.991609470713875,42.47259345164361,31.33654540790548,922.3438701084718,-54.57986742343918,-158.96409924195305,28.233592535500204,29.811424178434983,24.95700543808756,-124.34887101740094
28.155235597313784,29.650452434966898,35.00876255250747,41.87882029489092,31.34607021226576,881.9553331085616,-57.725195067944426,-165.11995430075663,28.27972633621401,29.81509152640218,24.949746929417945,-129.6572208521184
26.943344032137,29.646699068913065,34.99211338387066,41.93595280258103,31.34320757704635,862.0688162621873,-59.97593407884943,-169.52689768198397,28.30975927093257,29.79550145060806,24.944545980688098,-133.45445462802368
27.507027573444503,29.62976834532971,35.12295385140018,44.35182082047279,31.34422904605171,890.3824629230888,-61.93243557498842,-173.26239765183328,28.33658140850295,29.799747203599864,24.929243382552585,-136.690246631671
28.07173781816808,29.6003974600046,35.22828109860107,47.336707709517015,31.3553936052529,925.2190344414628,-64.62193261928905,-178.0429533401365,28.396862084477128,29.815243270301583,24.94143050290716,-140.89951464495817
26.82507636072252,29.574855042328085,35.30375136907706,48.1983706343431,31.37480601235234,917.467188383436,-69.34503140703794,-184.71395472196824,28.370421587530394,29.839806028156456,24.93858700070103,-147.03701729456048
25.55686947558669,29.562549445277533,35.34914621424617,48.29554651364055,31.430099121595937,901.2234250597918,-73.08774397139148,-190.0205983584273,28.485406881709565,29.85581863986474,24.94137285714112,-151.91868465775897
25.828484012370435,29.551483470334595,35.4009663013583,49.54615382411296,31.466809033520008,916.4707872493218,-74.28514667810792,-191.7940557303383,28.515164769566976,29.84880027660557,24.951086314191148,-153.54111085802845
26.39129684965829,29.542055266565352,35.386005216424245,50.55839638183881,31.45770106313988,932.7927006250962,-73.98318038312786,-191.98653025885204,28.58715352743565,29.86139563309101,24.96383428806435,-153.60387315295867
25.79627397859098,29.536798749602827,35.53445451911,49.4776035505917,31.49083332294247,913.3629351608854,-73.39606707200147,-191.70540219490147,28.643245408681764,29.8775662486397,24.972968610490884,-153.24298214402083
24.936120949267863,29.532282747494303,35.6176711814654,48.36968460263387,31.58544310841988,890.6457874732195,-73.99834194820998,-192.50597337188083,28.42925597976533,29.88954600852717,24.958291053379547,-153.98660579093865
24.91984969619809,29.540290037389465,35.603984140607096,49.66541032683602,31.607884594040343,903.7891659501724,-76.34159212991827,-195.47972912889423,28.467893964516392,29.89681815165816,24.951632775988497,-156.78125967659716
25.371908289994,29.547526597552796,35.73019442471238,52.22139185968871,31.566018534408727,934.4761257766326,-78.88875043136511,-199.48119872831973,28.52357452560409,29.90715331109545,24.95940253024973,-160.37173710435653
25.74352511899175,29.552711819490668,35.822557370911206,54.62684189553437,31.547509380617967,962.9372806914738,-81.45527237657906,-203.4131572013201,28.57522394269453,29.90412613175597,24.9591818246904,-163.92969292734756
25.78991934014862,29.56841988328626,35.85401044722182,56.85992419059414,31.54674167030652,986.0640616343526,-84.63008535205248,-208.053727491562,28.63049184099864,29.90195706297651,24.963846997049195,-168.18680237922402
25.326304502201296,29.57517794410249,36.00195374607617,58.751604167293735,31.562294840181604,999.7871626312404,-88.7908218400235,-213.9132301685386,28.61712098610952,29.911815508144272,24.951755131745628,-173.59116097058575
24.713631364857505,29.602506599885132,36.08577250380357,59.84073756033071,31.61293418536376,1002.6107695739956,-92.0378092055889,-218.9961319842381,28.861451178014452,29.951922890431568,24.949843572375823,-178.17274517936698
23.938586971980914,29.625836153030804,36.150654582931125,59.55154184623432,31.64921886173372,990.8952536634896,-94.16911783760622,-221.64443845961307,28.807106295431858,29.961286174084293,24.933039272867475,-180.6933973344683
22.68218555851909,29.642552508321373,36.21354389444951,58.801896423867554,31.67521796844684,968.9576450672412,-97.25703739028778,-225.4829300657541,28.676406775549744,29.96316683077997,24.92099846611748,-184.3156673557404
20.673346305902456,29.652281670924843,36.26825268485775,58.00288277218381,31.6850681802514,940.4999311749872,-103.66449557011563,-232.4784978402837,28.590146891836262,29.951631809148257,24.931664110286366,-191.03378990132185
18.721377474462383,29.660752006796496,36.44347072357823,56.82553473355618,31.662757557317924,907.9599534469515,-109.4844510903775,-239.10368307692187,28.586884198758256,29.96275174533991,24.915189804268525,-197.29645325258943
17.166869845888947,29.660824922697195,36.523680775355686,55.05952803724946,31.64826167523856,873.038247296703,-112.89374898981204,-242.77942127582347,28.68536621071105,29.99013015109098,24.929431348120048,-200.84095175539275
15.420177489078164,29.657129453621568,36.66604412940024,52.89375949823053,31.67891657015022,831.6042733604401,-116.69385644004733,-247.47580515284017,28.764287628154143,29.992480698314267,24.92805990467467,-205.17366931030136
13.069084382003776,29.655980620562225,36.83750766320687,50.0892712149789,31.830794703125328,777.9453344392516,-123.26336510515476,-255.4968776030374,28.50069751959511,30.00955872019889,24.928041885465863,-212.5185752930238
11.44856685924196,29.629672979614316,36.804091254201296,48.32431349340512,31.91372229140148,742.1804008578736,-128.1864321041798,-261.499082699293,28.557823551612525,30.04248741347351,24.92995830005954,-218.0203934007446
11.805535211191684,29.60032912748357,37.03192438355022,49.92974988839409,31.99400779426385,762.4010078737555,-128.5641530144702,-262.162201653301,28.64248177266281,30.062212972561444,24.930366808159462,-218.62204996012235
12.978975339470376,29.580052881779352,37.25305373194423,53.39809363612442,32.0515348708499,811.8958699617249,-128.14624270190842,-261.744290975231,29.338792163643294,30.04802977486004,24.924871539240726,-218.23914948624864
13.960014940843758,29.567772946232303,37.47130893730583,57.236383480472846,32.092754822429576,863.6284683906052,-129.01025998851767,-263.0635197874054,29.21476061287507,30.06047289729393,24.9373332773288,-219.4109443261755
14.359608332461516,29.558224444800707,37.77914771044036,61.08831333660861,32.127557585678154,910.7666324747056,-132.16893716380594,-266.7816750872983,29.060753692886173,30.139339545671973,24.93758053620865,-222.8200118888828
13.968378149247506,29.549134015195,37.89554023026673,64.46709481067163,32.18157256577862,945.252017532523,-137.7488772035778,-273.48568019599594,28.93752714282328,30.16748173520501,24.945475008621813,-228.83700339531345
13.17861245261631,29.539622265274733,37.97893911503891,66.2385601930779,32.258719572547854,959.1128107263436,-143.19517075059622,-279.56980236909584,28.891390146307625,30.17590723496476,24.954990297128266,-234.3815026985016
12.32560308732582,29.53580497111972,38.03869702724512,65.26620988537883,32.31482977406075,939.5459388338534,-145.55560676657456,-283.26717253968474,28.627971998395825,30.208954932243625,24.9483030178254,-237.49313703888475
11.182753849240012,29.54731107962172,38.08151544239538,61.93516414646405,32.35455471601151,892.1418008644445,-146.62878199859787,-284.55760647490496,28.711259083019836,30.254377827658672,24.95219333946677,-238.68323461714877
9.710329636909565,29.560802368468387,38.47008613586216,56.54336157377035,32.38898039197343,819.1425615515441,-146.6591146177266,-283.9531194924048,29.04864470120945,30.29231972466785,24.94822823600758,-238.33697769181617
8.766652895430319,29.56597204062521,38.74850920410248,51.851475752859066,32.41364746668781,757.0053135973588,-144.55222872578923,-281.5083677525216,28.452455591940435,30.331653892808305,24.95503374483432,-236.15373557667067
9.282153928503972,29.578670790034604,38.92871479087287,50.89016619647256,32.424737976409176,749.9507683473402,-140.57421978764444,-276.9355348749469,28.512827096328824,30.37105671560354,24.967627408676996,-231.99571397669956
10.357128653940311,29.603510247117903,39.057837736134175,51.19881655104161,32.42020533918939,763.6924408731866,-135.91657506479044,-270.9502544324559,28.10879932985771,30.39183818280697,24.97375717425364,-226.64099317185708
11.107413732711665,29.625805754577563,39.16965162853724,50.26553845938234,32.450491063446435,760.6218415839224,-130.72466444974117,-264.22783284771384,28.408882263460505,30.410240339618824,24.960785409926928,-220.6240649289743
11.784280090376129,29.647027985599657,39.24976978340116,48.633944395769376,32.472191733140015,748.2470584090279,-124.47509397036652,-256.8985107814012,28.67632298348424,30.43578803175367,24.92351550877919,-213.8646521862516
12.542904924207798,29.661484835486903,39.30717694990656,46.856726768265126,32.5066157111709,734.6920231826341,-117.34970825547126,-248.91704326616855,29.737777480013616,30.4542672865617,24.900669109506826,-206.3334871104126
12.729748291813156,29.671843621083383,39.37918019689475,44.14000513592308,32.60765836221508,705.8331547964018,-110.67030660711448,-241.04019256219735,29.35794128833928,30.464134488070417,24.8842989490943,-198.94452086013084
11.732431754282228,29.677766929062184,39.43077277782478,39.41184872960756,32.71959442354531,642.5164088784032,-104.72341598513611,-233.96725604830976,29.11036629201104,30.47493059142632,24.902473768374858,-192.2793293213132
10.851721623704526,29.68201116469116,39.467740477454456,34.97319059614607,32.80661404079518,583.5717487978341,-98.71559741036302,-225.91808043121492,28.977483605332548,30.483544233733248,24.915496595453394,-184.85221785150745
11.702261321950466,29.6595678263185,39.73443006888146,33.38647060737788,32.929474673070246,575.1146330023981,-91.28221393224314,-216.09463286174443,28.93436591672635,30.500378525693016,24.90167594775556,-175.73363474276826
12.957060477930858,29.634491954217054,40.47730872474437,32.689992561948635,33.0435693169871,582.3082936670199,-84.29657138057605,-206.5220609167212,28.97947126511478,30.533255057342306,24.91781892088091,-166.89103464166183
13.1992016946577,29.607529789272807,40.90156229005203,30.916118938329024,33.08364729241022,566.3170826910613,-78.68824094260906,-198.55166349151816,28.89539743536579,30.554071297720714,24.928421203610487,-159.57726477173733
13.594510083448764,29.588210553889397,41.3425353936074,29.53723662315288,33.14664822072405,556.7573453731911,-73.85849238858445,-190.93390929038816,28.903550478396262,30.62962273050763,24.936018071149785,-152.72466182004487
15.547625013550055,29.57436771684084,41.71445688113425,30.238553228992924,33.20643383634402,589.919150379579,-69.01473184482892,-183.00106712304856,28.78289283252032,30.72405406794377,24.929885509078083,-145.63508960857607
17.4056573977485,29.564448890668373,41.980950272022405,30.797612834235064,33.25597880200655,622.4819686581359,-64.4228089182125,-174.88776568743452,28.830716506559533,30.822269823038894,24.90716274009032,-138.48857162797142
17.319512876868295,29.561838999873483,42.20662899723244,28.9031159681102,33.30706197909421,603.279491621366,-59.77955566919385,-166.8411730919623,28.4916613231804,30.893522382976435,24.885093186884703,-131.40219055445712
16.582674190685058,29.55322304331905,42.39148678102762,26.271783707346117,33.40184046452828,566.8024610313894,-55.17517429668214,-158.96974388063947,28.570929337120944,30.956117316899235,24.886643594291364,-124.47209144184144
16.63238965014604,29.55454487188027,42.52394317112016,24.601956100515785,33.48763675064096,551.4531087690254,-50.86498862954328,-151.26365428946994,28.64907426195452,31.030030914250112,24.901259791189265,-117.75522706752209
17.282821004074922,29.56973332271733,42.6921667069044,23.34761457833044,33.54911247597163,550.0535437655778,-46.22387339867922,-142.2706377469411,28.727014526935363,31.08299232102916,24.91559140575008,-110.07270194334716
