u_q,coolant,stator_winding,u_d,stator_tooth,motor_speed,i_d,i_q,pm,stator_yoke,ambient,torque
22.99015045166016,19.034225463867188,19.09755516052246,-26.70911026000977,18.371150970458984,515.332275390625,-56.66216659545898,152.2618408203125,23.033008575439453,18.410249710083008,19.85089874267578,121.77666473388672
23.59242248535156,19.002683639526367,19.103010177612305,-28.002315521240234,18.41309356689453,532.3049926757812,-59.30375289916992,158.14007568359375,23.03355026245117,18.39423942565918,19.85082054138184,126.94020080566406
24.086790084838867,18.958356857299805,19.11534118652344,-29.02872657775879,18.44327163696289,546.2994995117188,-61.19640350341797,162.35299682617188,23.03688621520996,18.37352752685547,19.85076332092285,130.6378936767578
24.508243560791016,18.940187454223636,19.158878326416016,-29.86196517944336,18.42071533203125,558.161865234375,-62.55435562133789,165.36949157714844,23.04256820678711,18.37589263916016,19.85072326660156,133.2813720703125
24.87510871887207,18.92375373840332,19.255992889404297,-30.55015754699707,18.379640579223636,568.501220703125,-63.524715423583984,167.53314208984375,23.05205535888672,18.3791618347168,19.85069274902344,135.17649841308594
25.207195281982425,18.8977165222168,19.314064025878903,-31.131820678710938,18.35484504699707,577.7334594726562,-64.22013092041016,169.08238220214844,23.062793731689453,18.377071380615234,19.85067367553711,136.549560546875
25.511140823364254,18.89826393127441,19.371517181396484,-31.63915634155273,18.34146881103516,586.1692504882812,-64.71797180175781,170.19277954101562,23.07192611694336,18.37101554870605,19.850658416748047,137.51263427734375
25.789735794067383,18.884355545043945,19.336261749267575,-32.1077880859375,18.32648658752441,594.0535888671875,-65.07699584960938,170.9894561767578,23.080198287963867,18.369117736816406,19.85064697265625,138.20372009277344
26.06003189086914,18.879865646362305,19.30531311035156,-32.53073501586914,18.31362533569336,601.542724609375,-65.3353271484375,171.55784606933594,23.086462020874023,18.37952041625977,19.85063934326172,138.69949340820312
26.316822052001957,18.87384033203125,19.42850112915039,-32.93797302246094,18.30341148376465,608.7359008789062,-65.516845703125,171.9677276611328,23.086706161499023,18.38411521911621,19.85063362121582,139.0568389892578
26.56764411926269,18.916662216186523,19.52806854248047,-33.31900787353516,18.301225662231445,615.7135620117188,-65.6500244140625,172.25881958007812,23.0896053314209,18.39710807800293,19.850629806518555,139.30746459960938
26.813066482543945,18.94976806640625,19.58495712280273,-33.68254852294922,18.31363296508789,622.5382690429688,-65.74217987060547,172.47027587890625,23.091493606567383,18.425506591796875,19.85062789916992,139.48672485351562
27.05721664428711,18.97950935363769,19.6543025970459,-34.044654846191406,18.338029861450195,629.2841796875,-65.80937194824219,172.6195526123047,23.08429336547852,18.44025421142578,19.85062599182129,139.62612915039062
27.29611015319824,18.986114501953125,19.70995330810547,-34.39610290527344,18.352802276611328,635.9348754882812,-65.85774230957031,172.7274627685547,23.08192443847656,18.440793991088867,19.850624084472656,139.71493530273438
27.537017822265625,19.009986877441406,19.749828338623047,-34.73548126220703,18.35922622680664,642.5260009765625,-65.89257049560547,172.80392456054688,23.080791473388672,18.45836639404297,19.857425689697266,139.77696228027344
27.775333404541016,19.0352840423584,19.778398513793945,-35.0728645324707,18.36857414245605,649.0850830078125,-65.91780090332031,172.8589324951172,23.08254623413086,18.47123336791992,19.85094451904297,139.82080078125
28.006406784057617,19.10208511352539,19.798871994018555,-35.42392349243164,18.370290756225582,655.6226196289062,-65.93476104736328,172.89938354492188,23.089061737060547,18.459794998168945,19.85089111328125,139.8455352783203
28.244518280029297,19.152809143066406,19.81354141235352,-35.749237060546875,18.39168739318848,662.1361694335938,-65.94813537597656,172.92791748046875,23.0941104888916,18.46239852905273,19.850852966308597,139.86233520507812
28.483266830444336,19.176572799682617,19.824050903320312,-36.07210540771485,18.41863250732422,668.6278076171875,-65.95694732666016,172.94813537597656,23.10024642944336,18.46553611755371,19.860912322998047,139.8787078857422
28.71288299560547,19.15765953063965,19.83158302307129,-36.41549682617188,18.42280387878418,675.1113891601562,-65.96315002441406,172.96238708496094,23.10393524169922,18.47662734985352,19.85799598693848,139.88018798828125
28.9453125,19.124631881713867,19.83697891235352,-36.75252914428711,18.44021224975586,681.6010131835938,-65.96995544433594,172.97256469726562,23.111215591430664,18.485679626464844,19.855905532836918,139.8794403076172
29.17577743530273,19.11885070800781,19.896812438964844,-37.09166717529297,18.4483642578125,688.0675659179688,-65.97239685058594,172.98060607910156,23.12201499938965,18.479360580444336,19.854406356811523,139.88229370117188
29.406177520751957,19.12151527404785,20.12970733642578,-37.43346405029297,18.454206466674805,694.5323486328125,-65.97401428222656,172.98548889160156,23.133506774902344,18.46734619140625,19.85333251953125,139.8874053955078
29.638690948486328,19.110111236572266,20.29658317565918,-37.7631721496582,18.464340209960938,701.0050048828125,-65.97794342041016,172.98873901367188,23.14895248413086,18.47075462341309,19.852563858032227,139.89083862304688
29.87193298339844,19.1020622253418,20.46729278564453,-38.09556579589844,18.50379753112793,707.4705200195312,-65.97708892822266,172.99313354492188,23.159215927124023,18.498729705810547,19.852012634277344,139.89993286132812
30.10580825805664,19.07573890686035,20.751829147338867,-38.422401428222656,18.57400131225586,713.9384155273438,-65.98097229003906,172.9945068359375,23.15958404541016,18.518421173095703,19.85161781311035,139.91818237304688
30.340330123901367,19.09232521057129,20.862966537475582,-38.75242233276367,18.631855010986328,720.3883056640625,-65.97847747802734,172.9953155517578,23.158451080322266,18.520219802856445,19.85133552551269,139.92282104492188
30.569503784179688,19.07985496520996,20.85277938842773,-39.09239959716797,18.66830062866211,726.852294921875,-65.97937774658203,172.99732971191406,23.163843154907227,18.512136459350582,19.851133346557617,139.9220733642578
30.80706214904785,19.06550407409668,21.13615608215332,-39.4182014465332,18.71209526062012,733.318115234375,-65.97956848144531,172.99716186523438,23.166784286499023,18.49792861938477,19.850988388061523,139.92469787597656
31.031269073486328,19.054338455200195,21.23665809631348,-39.765960693359375,18.7805233001709,739.7880859375,-65.9830322265625,172.99801635742188,23.1715087890625,18.49525260925293,19.85088348388672,139.9256591796875
31.259002685546875,19.060272216796875,21.17941093444824,-40.10985565185547,18.830793380737305,746.244384765625,-65.98078918457031,172.99920654296875,23.18115997314453,18.531265258789062,19.85080909729004,139.94485473632812
31.497486114501957,19.068063735961918,20.951248168945312,-40.43339920043945,18.83777618408203,752.7023315429688,-65.98009490966797,172.9981231689453,23.188135147094727,18.570709228515625,19.85075569152832,139.96722412109375
31.72635078430176,19.07088661193848,21.179941177368164,-40.77265930175781,18.86602783203125,759.165283203125,-65.9797134399414,172.99905395507812,23.190162658691406,18.597944259643555,19.850717544555664,139.98606872558594
31.961748123168945,19.08393096923828,21.323604583740234,-41.09412384033203,18.938167572021484,765.6229858398438,-65.98043823242188,172.99871826171875,23.191726684570312,18.610336303710938,19.85068893432617,139.99728393554688
32.18541717529297,19.140958786010746,21.4559326171875,-41.44971084594727,19.017393112182617,772.0777587890625,-65.9812240600586,172.9991455078125,23.19384765625,18.597354888916016,19.850669860839844,140.00440979003906
32.417701721191406,19.17814445495605,21.623197555541992,-41.780052185058594,19.05844116210937,778.5314331054688,-65.97899627685547,172.9994354248047,23.204763412475582,18.588008880615234,19.85065650939941,139.99964904785156
32.64779281616211,19.20897674560547,21.824670791625977,-42.1181755065918,19.067880630493164,785.00390625,-65.98101806640625,172.99948120117188,23.22074508666992,18.576879501342773,19.850645065307617,140.0027313232422
32.880821228027344,19.22708320617676,21.973365783691406,-42.4491081237793,19.05765151977539,791.465576171875,-65.98056030273438,172.99948120117188,23.233285903930664,18.556699752807617,19.85063934326172,139.9999542236328
33.113277435302734,19.240196228027344,22.08116149902344,-42.78544998168945,19.02872657775879,797.9212646484375,-65.98252868652344,172.9996337890625,23.241662979125977,18.53751373291016,19.85063362121582,140.0156707763672
33.34071350097656,19.25101661682129,22.20305061340332,-43.13491821289063,19.04835700988769,804.3770141601562,-65.98065948486328,173.0000457763672,23.243066787719727,18.54853820800781,19.850629806518555,140.0218505859375
33.571533203125,19.237031936645508,22.2882080078125,-43.47128677368164,19.103515625,810.8456420898438,-65.98152923583984,173.00003051757812,23.243600845336918,18.574068069458008,19.85062789916992,140.02415466308594
33.81004333496094,19.210220336914062,22.45258331298828,-43.78855514526367,19.148345947265625,817.2947998046875,-65.97958374023438,172.999267578125,23.24644470214844,18.60466957092285,19.85062599182129,140.0125732421875
34.040042877197266,19.1855525970459,22.45144462585449,-44.12685012817383,19.20283508300781,823.7579956054688,-65.9797134399414,172.9995880126953,23.258203506469727,18.64488983154297,19.850624084472656,140.0095977783203
34.27362823486328,19.148836135864254,22.50657844543457,-44.45207977294922,19.24079704284668,830.2210693359375,-65.98060607910156,173.0,23.27515411376953,18.68751716613769,19.850622177124023,140.0059051513672
34.50227355957031,19.12266731262207,22.713685989379883,-44.796783447265625,19.27904319763184,836.6826171875,-65.98029327392578,172.99978637695312,23.283660888671875,18.716590881347656,19.850622177124023,140.00180053710938
34.732723236083984,19.109092712402344,22.93386650085449,-45.136661529541016,19.323457717895508,843.1478881835938,-65.98237609863281,173.0000762939453,23.28743553161621,18.75839614868164,19.850622177124023,140.02175903320312
34.9665641784668,19.092071533203125,23.137943267822266,-45.4651985168457,19.375629425048828,849.5997314453125,-65.98119354248047,172.99961853027344,23.29239273071289,18.800859451293945,19.85062026977539,140.0123748779297
35.19375228881836,19.06887435913086,23.211519241333008,-45.81272506713867,19.43704032897949,856.06103515625,-65.98082733154297,172.99990844726562,23.30015182495117,18.78895378112793,19.85062026977539,140.02183532714844
35.42273712158203,19.053958892822266,23.220312118530277,-46.15610504150391,19.4860954284668,862.525390625,-65.97984313964844,172.99977111816406,23.30987548828125,18.763776779174805,19.85062026977539,140.1309356689453
35.650421142578125,19.046674728393555,23.21938133239746,-46.50334167480469,19.530935287475582,868.9913330078125,-65.98152160644531,172.999267578125,23.3160343170166,18.75800132751465,19.85062026977539,140.11875915527344
35.87999725341797,19.04630851745605,23.2376766204834,-46.83760833740234,19.544437408447266,875.4367065429688,-65.98045349121094,172.99949645996094,23.32107925415039,18.75412940979004,19.85062026977539,140.0946807861328
36.11860275268555,19.09124565124512,23.330411911010746,-47.15974426269531,19.539915084838867,881.906005859375,-65.97919464111328,172.9995574951172,23.326536178588867,18.75692176818848,19.85062026977539,140.0944366455078
36.3542594909668,19.126644134521484,23.46512222290039,-47.480079650878906,19.562313079833984,888.3673706054688,-65.9814682006836,172.9987030029297,23.330398559570312,18.80988121032715,19.85062026977539,140.07139587402344
36.586204528808594,19.151670455932617,23.59834861755371,-47.80426406860352,19.60431861877441,894.8347778320312,-65.98136901855469,172.99986267089844,23.33324432373047,18.889848709106445,19.85062026977539,140.05722045898438
36.81675338745117,19.18425750732422,23.728002548217773,-48.13212966918945,19.6645622253418,901.2837524414062,-65.98367309570312,172.99960327148438,23.34146881103516,18.94125366210937,19.85062026977539,140.04701232910156
37.05122756958008,19.224632263183597,23.80975151062012,-48.46603012084961,19.70608139038086,907.74609375,-65.98091125488281,172.9989776611328,23.35247611999512,18.97317695617676,19.85062026977539,140.0276336669922
37.28203582763672,19.24256134033203,23.818260192871094,-48.792724609375,19.74651336669922,914.21337890625,-65.98165893554688,172.99925231933594,23.360361099243164,18.990854263305664,19.85062026977539,140.02024841308594
37.51543426513672,19.254213333129883,23.84141159057617,-49.1194953918457,19.776023864746094,920.6685791015624,-65.98162841796875,172.99838256835938,23.367855072021484,19.00717544555664,19.85062026977539,140.010986328125
37.75182723999024,19.24913024902344,23.976713180541992,-49.44230270385742,19.79717063903809,927.1174926757812,-65.98253631591797,172.99948120117188,23.377016067504883,18.99995803833008,19.85062026977539,140.01858520507812
37.98631286621094,19.211936950683597,24.06770133972168,-49.76603317260742,19.80977249145508,933.5840454101562,-65.98023223876953,172.99949645996094,23.38483238220215,18.99708747863769,19.85062026977539,140.001708984375
38.21567535400391,19.17728042602539,24.04209518432617,-50.10318374633789,19.818113327026367,940.051513671875,-65.98375701904297,172.9987335205078,23.387514114379883,19.023962020874023,19.85062026977539,139.98707580566406
38.44798278808594,19.13844108581543,24.138185501098636,-50.431861877441406,19.827327728271484,946.5079345703124,-65.98084259033203,172.99891662597656,23.389280319213867,19.045907974243164,19.85062026977539,139.97775268554688
38.67992401123047,19.08911895751953,24.36858367919922,-50.76422119140625,19.83393096923828,952.9580688476562,-65.98035430908203,172.9998779296875,23.397197723388672,19.05152702331543,19.85062026977539,139.97422790527344
38.90955352783203,19.04784202575684,24.485567092895508,-51.11376190185547,19.838661193847656,959.4276733398438,-65.98091125488281,172.9990692138672,23.410717010498047,19.056137084960938,19.85062026977539,139.977294921875
39.14142608642578,19.00090789794922,24.621583938598636,-51.45550537109375,19.842050552368164,965.89208984375,-65.98030090332031,172.9998016357422,23.423206329345703,19.06684684753418,19.85062026977539,140.006591796875
39.36969375610352,18.99186134338379,24.68844985961914,-51.81144332885742,19.844480514526367,972.3463134765624,-65.98043060302734,172.9989471435547,23.432802200317383,19.080310821533203,19.85062026977539,140.03298950195312
39.59931182861328,18.96858787536621,24.744251251220703,-52.16022109985352,19.84622001647949,978.79638671875,-65.98213958740234,172.99847412109375,23.43936538696289,19.11528587341309,19.85062026977539,140.0362548828125
39.829044342041016,18.9527645111084,24.80174827575684,-52.49843978881836,19.84746742248535,985.2642822265624,-65.97907257080078,173.0001220703125,23.44341087341309,19.15270233154297,19.85062026977539,140.02435302734375
40.06510162353516,18.954383850097656,24.91139030456543,-52.81656265258789,19.84836196899414,991.731201171875,-65.9822998046875,172.9988250732422,23.448949813842773,19.178651809692383,19.85062026977539,140.01307678222656
40.29426193237305,18.987829208374023,25.037425994873047,-53.15563201904297,19.849000930786133,998.186279296875,-65.98092651367188,172.99949645996094,23.45187759399414,19.21984100341797,19.85062026977539,140.00167846679688
40.52325820922852,19.001333236694336,25.130281448364254,-53.49742889404297,19.84946060180664,1004.6419067382812,-65.98045349121094,172.9991455078125,23.457351684570312,19.22807884216309,19.85062026977539,139.99871826171875
40.758487701416016,19.00069236755371,25.224233627319336,-53.82077407836914,19.849788665771484,1011.1069946289062,-65.9806137084961,172.99954223632812,23.468706130981445,19.21776008605957,19.85062026977539,140.0260467529297
40.989864349365234,19.016826629638672,25.35481834411621,-54.16123962402344,19.850025177001957,1017.5619506835938,-65.97985076904297,173.0004425048828,23.47394752502441,19.22402000427246,19.85062026977539,140.01333618164062
41.22236251831055,19.05282211303711,25.46805763244629,-54.49100875854492,19.85019302368164,1024.02734375,-65.98282623291016,172.9998016357422,23.476675033569336,19.24726867675781,19.85062026977539,139.9951171875
41.45417022705078,19.11045837402344,25.50327491760254,-54.83135223388672,19.85031509399414,1030.480712890625,-65.9800796508789,172.9994354248047,23.48688507080078,19.283981323242188,19.85062026977539,139.97454833984375
41.6805419921875,19.15533828735352,25.504060745239254,-55.17607498168945,19.850400924682617,1036.9478759765625,-65.98314666748047,172.99952697753906,23.493520736694336,19.307775497436523,19.85062026977539,139.9645538330078
41.90729522705078,19.199996948242188,25.62681579589844,-55.52051162719727,19.8504638671875,1043.4068603515625,-65.98120880126953,172.99969482421875,23.50090980529785,19.320158004760746,19.85062026977539,139.95779418945312
42.14168930053711,19.233152389526367,25.65795516967773,-55.845096588134766,19.85050773620605,1049.8651123046875,-65.98017120361328,172.9998016357422,23.51353645324707,19.32512855529785,19.85062026977539,139.98434448242188
42.370304107666016,19.236787796020508,25.70000457763672,-56.189552307128906,19.85054016113281,1056.3236083984375,-65.98115539550781,172.9986572265625,23.52559280395508,19.326770782470703,19.85062026977539,139.98631286621094
42.60304260253906,19.171070098876957,25.873920440673828,-56.51664733886719,19.850563049316406,1062.7908935546875,-65.9815902709961,172.99908447265625,23.534717559814453,19.342071533203125,19.85062026977539,139.9745635986328
42.83432388305664,19.11340713500977,26.01514434814453,-56.85166549682617,19.85057830810547,1069.2479248046875,-65.98124694824219,172.99928283691406,23.537860870361328,19.371248245239254,19.85062026977539,139.9620361328125
43.06725692749024,19.02681350708008,26.091243743896484,-57.18437576293945,19.850589752197266,1075.705322265625,-65.98007202148438,172.9998016357422,23.54826164245605,19.40380096435547,19.85062026977539,139.9485321044922
43.30268478393555,18.93104362487793,26.08174705505371,-57.50697326660156,19.85059928894043,1082.156005859375,-65.98175048828125,172.9989776611328,23.5622673034668,19.415037155151367,19.85062026977539,139.93748474121094
43.53733444213867,18.852983474731445,26.022974014282227,-57.8377799987793,19.850605010986328,1088.62890625,-65.98005676269531,172.99954223632812,23.561628341674805,19.407201766967773,19.85062026977539,139.9308319091797
43.77199172973633,18.790550231933597,26.048789978027344,-58.16881561279297,19.89096450805664,1095.0960693359375,-65.98016357421875,172.9995880126953,23.5624942779541,19.42943000793457,19.85062026977539,139.9644012451172
44.00360870361328,18.756744384765625,26.140403747558597,-58.507057189941406,20.05230712890625,1101.5411376953125,-65.9789047241211,173.0001983642578,23.580297470092773,19.46322631835937,19.85062026977539,139.9508056640625
44.23128128051758,18.72612190246582,26.205127716064453,-58.860313415527344,20.202211380004883,1107.9989013671875,-65.97960662841797,172.9993438720703,23.592430114746094,19.46480369567871,19.85062026977539,139.944580078125
44.46626281738281,18.70996856689453,26.255977630615234,-59.191673278808594,20.21026992797852,1114.4754638671875,-65.98124694824219,172.99923706054688,23.60123443603516,19.47810173034668,19.85062026977539,139.94287109375
44.68832015991211,18.697200775146484,26.29241180419922,-59.55699157714844,20.30925178527832,1120.924072265625,-65.97959899902344,172.99977111816406,23.611173629760746,19.508649826049805,19.85062026977539,139.94097900390625
44.921504974365234,18.68400001525879,26.31851959228516,-59.88566970825195,20.516990661621094,1127.385986328125,-65.98112487792969,172.99961853027344,23.61794090270996,19.530689239501957,19.85062026977539,139.9334716796875
45.14997100830078,18.677610397338867,26.365318298339844,-60.22416305541992,20.706817626953125,1133.849365234375,-65.98040771484375,172.99984741210938,23.620685577392575,19.558109283447266,19.85062026977539,139.94081115722656
45.38100051879883,18.68635368347168,26.542957305908203,-60.55353546142578,20.909873962402344,1140.307373046875,-65.98155975341797,172.9993133544922,23.626867294311523,19.59325408935547,19.85062026977539,139.93971252441406
45.616336822509766,18.705190658569336,26.8137264251709,-60.877384185791016,21.059053421020508,1146.78173828125,-65.98155212402344,172.99911499023438,23.63853454589844,19.631534576416016,19.85062026977539,139.92245483398438
45.84968566894531,18.727951049804688,26.929052352905277,-61.204959869384766,21.165660858154297,1153.2255859375,-65.98052978515625,172.99952697753906,23.64908790588379,19.67727470397949,19.85062026977539,139.9141082763672
46.07689666748047,18.756366729736328,27.04383850097656,-61.55649948120117,21.27171516418457,1159.682373046875,-65.97996520996094,172.99996948242188,23.65725898742676,19.696269989013672,19.85062026977539,139.91815185546875
46.30924606323242,18.81783866882324,27.260713577270508,-61.89839172363281,21.34904289245605,1166.1468505859375,-65.9806900024414,173.00025939941406,23.66563034057617,19.711286544799805,19.85062026977539,139.92385864257812
46.543304443359375,18.85830307006836,27.28866004943848,-62.23356628417969,21.393112182617188,1172.6104736328125,-65.98119354248047,172.99929809570312,23.673585891723636,19.73399543762207,19.85062026977539,139.9207000732422
46.784088134765625,18.86985206604004,27.14488410949707,-62.57574844360352,21.51007461547852,1179.0626220703125,-65.98133850097656,172.99917602539062,23.68375968933105,19.75081443786621,19.85062026977539,139.9412841796875
47.023433685302734,18.848922729492188,27.041650772094727,-62.91185760498047,21.670534133911133,1185.5242919921875,-65.97964477539062,172.999755859375,23.69184875488281,19.755130767822266,19.85062026977539,139.90338134765625
47.25459289550781,18.79673385620117,26.953548431396484,-63.21812057495117,21.692344665527344,1191.98681640625,-65.97979736328125,172.99951171875,23.70197296142578,19.750259399414062,19.85062026977539,139.8751678466797
47.47859191894531,18.75172996520996,27.19001197814941,-63.55813217163086,21.644428253173828,1198.4537353515625,-65.98005676269531,172.9990692138672,23.71134757995605,19.768991470336918,19.85062026977539,139.86721801757812
47.70394515991211,18.67314910888672,27.41664123535156,-63.89482498168945,21.64244842529297,1204.9046630859375,-65.98137664794922,172.99981689453125,23.71799659729004,19.79212951660156,19.85062026977539,139.86062622070312
47.9356575012207,18.58612060546875,27.562990188598636,-64.22606658935547,21.70257377624512,1211.3692626953125,-65.9815673828125,172.99917602539062,23.727807998657227,19.8087100982666,19.85062026977539,139.85504150390625
