u_q,coolant,stator_winding,u_d,stator_tooth,motor_speed,i_d,i_q,pm,stator_yoke,ambient,torque
76.73677503265877,51.0362975024052,31.75267408065393,-51.55990088154708,33.0821500586823,1702.7181699775017,-23.80787413884462,89.95626429994795,28.2807496480993,37.7851544747683,22.42818210015786,65.18551896815265
74.63025408265091,51.03845425068986,31.855670288282862,-51.611583384453866,33.13798569510079,1661.978131047045,-25.196484837380165,93.53258965580244,28.309281933021875,37.81129963912629,22.43591769690977,67.96761704363898
72.43565131322939,51.0433448290243,31.91411992236063,-51.35339547360141,33.18994210027325,1616.48953793395,-26.190807014141345,96.09496842071452,28.344122764973243,37.83351965194396,22.4431536849808,69.96107742381167
75.77361666290986,51.05117282616043,31.9707673621423,-55.17179607766096,33.240843874209375,1697.8576458313198,-26.90189724172352,97.93315148367633,28.37120461608333,37.848812526685286,22.45007745478004,71.3894542025929
84.2681303430572,51.05678183120756,31.951985470324605,-61.98575605146559,33.29958404762928,1896.6711296711453,-26.92413306866827,98.58866271527408,28.3938623835677,37.87712660323595,22.44763609578272,72.41293088788636
85.5374386603815,51.05313191365284,31.916027339909387,-63.002530788721344,33.32118234760302,1928.9626768303567,-27.434259480882314,99.71569053760136,28.39427783557749,37.9011127563772,22.443563901152,73.14628397854078
80.44270581458996,51.05386183410332,31.95205371023288,-59.559070916066126,33.36251296336721,1812.639540748335,-27.791684613275613,100.5262202888712,28.394510536813343,37.93662050205341,22.43798819244354,73.67175442970121
76.57722048344414,51.05870858959302,32.02392811937783,-56.970156019281085,33.40744577536549,1723.9321634292892,-28.051104517350325,101.10671378839297,28.41170066240455,37.95557394545087,22.43560750165803,74.04827046073846
73.8102819084622,51.06218144165609,32.08057936787253,-55.12925101789881,33.44149065741574,1660.4149410272173,-28.236116742703047,101.52314705940589,28.42901648879173,37.9844937172785,22.435988411509523,74.3180559859093
71.8273189650234,51.08432152120737,32.14183054209331,-53.80986067384707,33.465884881369526,1614.934312519549,-28.369205648302973,101.82103227542513,28.44113988660317,38.00254137755286,22.44366380219033,74.51136576183426
70.39732008115286,51.12756168579155,32.24458348926769,-52.89462256839616,33.53115780036079,1582.350738619304,-28.46428943394947,102.0348545913847,28.449371895273096,38.0141282800356,22.447785115979947,74.64987826892425
69.3728162961096,51.16773257493495,32.31742029800275,-52.23226532647451,33.580048358827,1559.0091256618416,-28.55685190302967,102.21421382243804,28.454739397152206,38.03517564345203,22.44760804234076,74.77218536805518
67.98953781475504,51.19651627477979,32.378096228430984,-53.95126760846723,33.618178330149554,1542.8699840464894,-31.28201167456902,107.40463245915956,28.46260522413384,38.08002945383217,22.447481163534,79.08213660505912
71.66542614429487,51.196530406480136,32.41998359784361,-59.45641920822582,33.65845668029607,1643.6446314648383,-33.153667171431245,110.90356198563978,28.48313642169229,38.12107030715919,22.438754051242995,82.00775261724682
77.03986423346375,51.19402734111996,32.44165021218491,-59.522536652491006,33.68187328466701,1747.0051797747012,-30.24428502656142,104.78938920020144,28.488957145637148,38.16787756197982,22.45107283358672,77.05316938881164
87.90956437026266,51.18586484523011,32.49418730398305,-59.07809613509143,33.69697100090307,1954.990471384997,-25.640910809081447,94.14475060935196,28.517268978438032,38.22326747091549,22.46756386336386,69.4202814491253
99.62880833335734,51.1960580711992,32.54221245475921,-54.80037867914258,33.76036205040869,2245.778123602857,-25.84033635062271,79.73942067326352,28.47098563203841,38.263636160870014,22.463295779052668,63.9152397184617
103.62173767158684,51.195931855228494,32.59415263586642,-57.94707796198662,33.81687841447772,2459.7281474416936,-33.48688242621435,75.3684039138349,28.4129052558254,38.32056540183477,22.486244996122785,59.97070495242743
106.43238734564147,51.19743293305323,32.66247475177104,-60.16937637312537,33.91233690668387,2612.922665987731,-39.025997589921495,72.23948046361882,28.431507492874157,38.39528829048875,22.50419717346099,57.14432228691746
108.44670203513876,51.192863476201445,32.76593038323935,-61.78943026697062,33.992334901692786,2722.6665464926987,-43.062686625665016,69.99437598522134,28.48179333045613,38.46347530595058,22.48758242210779,55.119130611417226
109.90776798305411,51.22111703376863,32.85399688925428,-62.909818321318376,34.06718032426791,2801.292459467172,-45.97820740643689,68.37529116566323,28.52836553801493,38.51418255288492,22.46701558834716,53.6680173660085
110.96399558761598,51.23065753211204,32.9022028505532,-63.72544664668049,34.16513228343034,2857.6210479125684,-48.07617518717463,67.20957891370534,28.57323104210445,38.55688837548384,22.46724114510881,52.628249290485
111.71752280802188,51.19754877457047,32.94976412009703,-64.30205485961822,34.24389110041584,2897.979521898382,-49.57933683091104,66.37658713586437,28.60341533242692,38.591222930392775,22.50466400522068,51.88322290863765
112.25506346494484,51.19329918068836,33.01613658457675,-64.71033859073447,34.29952769720752,2926.8937892766667,-50.65725806287548,65.78007311041023,28.613372732610703,38.63146368789612,22.56297756463428,51.3493881788405
112.5160097116949,51.18412420618654,33.052773916232326,-65.02744887705549,34.34241120567297,2947.61600268596,-51.40735765731016,65.34400489018945,28.625075352917627,38.67066043123595,22.6026212392808,50.96687888026945
112.8222541090354,51.23928987338421,33.06889398936448,-65.24945935457855,34.39611471153016,2962.4626803950614,-51.914330414240055,65.05269536006627,28.630531335038672,38.712207461129,22.620796617140957,50.69279899125769
113.03616359905864,51.26133091031351,33.13831878202233,-65.40945350574678,34.439301794116965,2973.094294518268,-52.27013120406362,64.85083241634995,28.64557715934972,38.73653311426144,22.63570340338913,50.49641216918212
113.20421594262072,51.24861714833629,33.202440452043405,-65.51773225348276,34.47024669100274,2980.717261707338,-52.501497915733225,64.7101784049214,28.67260228389663,38.78095840863666,22.67040962250604,50.35569486218106
113.33899306417084,51.22186962376679,33.249134286577366,-65.58915224330924,34.4916231169617,2986.174146786814,-52.64271753267852,64.61307211947977,28.7027208313971,38.8212318580635,22.709917905274114,50.25486650577501
113.42553110659122,51.20642201181631,33.295289922937215,-65.65718528778284,34.50836501719552,2990.082808271482,-52.76883253194755,64.5415384986229,28.730780590876392,38.85696584225505,22.70815755153699,50.18261983141678
113.50638830776444,51.22844556656428,33.37721920115,-65.67737245810532,34.539018231638465,2992.8916678592414,-52.85235408478425,64.49049406172735,28.74952912264197,38.91338794976721,22.70766497569,50.13085282715428
113.49220559336337,51.25800806912806,33.469949077533414,-65.71283702291828,34.558476059220084,2994.8997323681515,-52.85190248170402,64.4471159861501,28.751078058643607,38.94808748471272,22.71774577637332,50.09376014774533
113.55152274297296,51.279190527833926,33.54311263339278,-65.72329396943987,34.61568083821408,2996.3417064927157,-52.89520624652376,64.42462946383965,28.75960888183511,38.9911398676058,22.724968985698567,50.067182081556
113.59856215532298,51.2665684960476,33.59719685803279,-65.71476608424636,34.66731727459043,2997.376926556264,-52.91774827909128,64.40923176379023,28.772771373439976,39.03113825367255,22.665990015346917,50.048138064956696
113.63102533417754,51.25287494963358,33.70847164419766,-65.71022394897346,34.69624980394983,2998.114768252943,-52.91954199465168,64.3982030479363,28.78825671530612,39.09505910522567,22.573988243645644,50.034492430784304
113.65462594182172,51.24927847778464,33.80051904011905,-65.70585596703283,34.74104035070852,2998.6451891752395,-52.91432012111418,64.39191938935865,28.814143141765143,39.15047844157569,22.500414679346378,50.024714906646885
113.68337610982312,51.23519807515906,33.82703435640136,-65.69375286688152,34.78774142525957,2999.0248178471925,-52.89775930822658,64.38606030483948,28.82479969975451,39.1968611495147,22.441528202857363,50.01770900446246
113.56022891541824,51.19945104563296,33.86366090176379,-65.71454919177125,34.82120420741283,2999.302042294211,-52.91355281207543,64.36979862734822,28.830132890921888,39.236041213204274,22.384752597848237,50.012689056188606
113.61229938060082,51.19178636298128,33.91963197422448,-65.7248890745357,34.90255037911869,2999.487372998902,-52.87777573608967,64.3707218475855,28.84030968323677,39.27229170725674,22.341512079584955,50.00909210607295
113.86045865244708,51.17374987540283,33.96669283126264,-65.16125550003592,35.03636307117942,2982.8195326736163,-51.48843721343221,64.58733748416539,28.84677098280929,39.310728228045946,22.31693374353064,50.00651477869262
114.38645458203224,51.15995001553176,34.01706893673573,-63.37804323874524,35.15658946376099,2849.9254250009,-41.4191455411256,66.27986305245366,28.882606843906416,39.33758643782023,22.302374008486517,50.00466804292722
109.53435818050876,51.16637841841013,34.126709991638464,-58.869876132152704,35.24828728103727,2636.795212316219,-33.81345203418014,66.70719919390035,28.90975308857481,39.35555167627072,22.286120579972344,49.36565794087175
105.38980287140768,51.19256344188949,34.24144156229575,-50.71345692564771,35.32390734767905,2456.046849313504,-26.367310442612236,59.84367459143976,28.93982946912593,39.37440267802294,22.251256689049075,43.6043366908893
102.70552885596491,51.21146807488896,34.30637792567639,-39.89702920542947,35.41831261308374,2326.552303862381,-19.884471092536263,47.68857992390528,28.95796149448139,39.3943935718904,22.18738707660888,34.349830090717624
100.84282005315724,51.23159188257607,34.359824227549055,-31.92862794789889,35.52189842856879,2234.07748976925,-15.201014176167144,38.66637925662197,28.95604621580932,39.4108044226129,22.11425132277814,27.483125675364835
99.27367732482055,51.25995670807182,34.409978033920915,-30.290390406993485,35.61345189726556,2167.746254825814,-12.672353335458938,38.10728528881674,28.955987046820365,39.42256331098872,22.0941021240989,26.728124108261245
98.13438244771962,51.258451813890666,34.46457837206415,-29.16966440435989,35.69564246264436,2120.190992417772,-10.887903429389308,37.77558049191306,28.95977983903242,39.43098892268754,22.11761411693235,26.23825503213242
97.32864322374624,51.2384670902286,34.513439387498856,-28.372778614092045,35.76299322996044,2086.2240172010665,-9.606154461146811,37.53731621207105,28.972628654366886,39.43702613728047,22.116361434677746,25.88724850100434
101.89449579413969,51.2226739217972,34.53241117842524,-29.413618010333384,35.81229553820366,2170.524905777728,-8.686116254904942,37.365852457677086,28.990146696927624,39.44135199056497,22.13285520452784,25.63574133123517
106.46851735374806,51.23490492607844,34.536962480167865,-32.53066359378933,35.86181022803105,2264.1424424875995,-8.670964833215821,40.07396296460371,29.007088921602307,39.444451599888254,22.16680768798192,27.50898923301432
108.80516338730332,51.2413021669195,34.5778527860026,-40.71534074638511,35.90528825942945,2331.1887289838733,-10.862034205575954,49.47799947257183,29.01630820108494,39.446672567018936,22.180885026712463,34.46584414436692
109.4960760895664,51.216628210545394,34.658593954176446,-51.38877570855583,35.96235022920844,2379.1489903624047,-14.765877215994625,62.48858686391402,29.03578688844236,39.44826395950784,22.15810745058884,45.13838508445134
107.19723558649125,51.194997429839376,34.7470604863866,-62.534786197482994,36.021545391001695,2413.587092013715,-23.42733921644676,76.72688521432809,29.056357899140565,39.44940424205353,22.0994201455652,58.52053822215519
101.63198527786122,51.17615309753192,34.80144541299728,-72.65948248727759,36.069748555624,2438.092686021856,-37.569452515930735,90.10454279121848,29.07111474897139,39.450221290200425,22.062691861661257,70.27866689044627
97.4790004732865,51.14298890818979,34.85014655722468,-79.94506716097173,36.120562423972295,2455.650975682133,-48.008164315990456,99.73053244487063,29.07317305903505,39.45080673077992,21.987746411614523,78.7753886594271
90.99102182639008,51.11824718416311,34.93036878879482,-87.82459737982161,36.1908799564189,2468.370972689396,-62.7330347339877,110.58309541494418,29.07108949474385,39.451226217285615,21.876520964171263,89.39625062732894
84.38150447218682,51.11251165414527,35.007326856693226,-94.80482940407532,36.27314431478653,2477.3412696335586,-77.39578009609694,120.46387138688596,29.0831191324908,39.45152679250131,21.762017870258315,99.48879880066669
81.08307201125122,51.13669116597536,34.98967889629438,-98.55923106539704,36.30234769704464,2447.682694239781,-82.60736287953975,128.9844166626236,29.08853186242781,39.45174216405454,21.689390612961454,106.72042557033512
77.66697326874532,51.16752824525317,34.99459695977388,-94.86756086654202,36.301014175179446,2252.0143189318496,-75.88773789902064,138.2656493168155,29.166299106735444,39.45189648451583,21.649523613591093,111.90211257718514
72.44524235364189,51.18962397808238,35.05090098905115,-89.0667041897817,36.32596726396963,2038.6852673216947,-71.07817366900352,144.9207414397641,29.252454928635352,39.452007059958206,21.620957660283604,115.61495355918554
68.69937333837326,51.16615291786236,35.04685549241096,-84.93808238725704,36.35845417876405,1885.937638336563,-67.6297812703169,149.6904339023151,29.30400668412991,39.45208629072485,21.631949701916607,118.2753203739696
66.02424902358104,51.12717597707979,35.01265552729989,-81.97713072633826,36.37494648495631,1776.5205482871272,-65.15924179357596,153.1080240055428,29.288023948337475,39.45214306204991,21.65756321330468,120.18155649437338
63.79868564762907,51.0992477786187,35.137433061198784,-80.61536232443906,36.44154081496486,1698.2418445654605,-64.65044430132788,157.5913713709794,29.292478261355544,39.45218374048186,21.690721009879347,123.34606496464484
61.09132263088581,51.07923634997341,35.24191603058456,-81.50084117188278,36.572264519116096,1642.116113468495,-68.64789388322093,166.02658104814049,29.296672992544988,39.45221288785201,21.734547163347504,130.58855392499967
59.058758887376015,51.06489753477975,35.36974253438996,-82.24628396495662,36.69410326226604,1601.8203326287703,-71.84839077894331,172.37266265978278,29.296979919010965,39.45223377285535,21.809570298334915,136.09109110372682
57.6039582870919,51.05462332473695,35.47059104177088,-82.78823441690993,36.77461895113205,1572.9501041603082,-74.14207916108795,176.9192658723801,29.32272931942012,39.45224873761416,21.873090531703298,140.03383127988175
56.253817472786686,51.04726153154988,35.537977551040804,-82.4881142773579,36.83218648449628,1542.8063385399416,-75.78778623237591,180.1760136533854,29.373097074515883,39.4522594603324,21.951824289590085,142.8589280655525
51.23356513573209,51.04198657622937,35.71733355684268,-75.56419259807434,36.86256787448438,1398.099989098088,-76.96579976197457,182.5084974776422,29.377449495540883,39.45226714349576,22.03049815194288,144.88319836788625
47.33402335640477,51.03820690558035,35.87542107725648,-70.21961043954832,36.91034452478489,1285.1890489941288,-77.80769790707431,184.1818399344405,29.35001897776795,39.45227264872288,22.06157871008631,146.33365142057235
44.53357705453778,51.03549865321667,36.00907991438847,-66.41335827226365,36.97816364839185,1204.3391358186332,-78.41328311876545,185.38154444147045,29.35811896097269,39.45227659339047,22.08254374880211,147.37294644733967
42.5413148154946,51.033558105601166,36.17723332288375,-63.66547758671353,36.996242272832426,1146.4212084156006,-78.8465174747972,186.23980339567032,29.37937207195081,39.45227941986831,22.08019462200742,148.1176338749408
41.10072137620471,51.03216764247499,36.38009759296727,-61.71005104216601,37.04773870279829,1104.9164029776207,-79.15537035207448,186.85535099885277,29.39099664676324,39.452281445128186,22.107780735105703,148.6512257334078
40.0719321580226,51.03117133210888,36.5977400268788,-60.30169869640666,37.12550666524853,1075.1692926590256,-79.37996628785945,187.2967083591991,29.394678566080024,39.45228289629029,22.11981514484753,149.03356100706773
39.339811340461694,51.03045744453653,36.74984733781618,-59.294089754450624,37.21343163700234,1053.8589826358905,-79.5380066023722,187.6128150693568,29.406339705480285,39.45228393609338,22.076425088074828,149.30751620178137
38.713341449388125,51.0299459217387,36.859572816674905,-58.33521511995229,37.35596879844491,1035.5844852312796,-79.6541330341882,187.83800881650637,29.44023910633427,39.45228468114485,22.079257158939463,149.50381367648828
34.32332056297402,51.029579399638,36.937984067261546,-50.981027972719765,37.42174971363177,902.0565843105276,-79.73460575648434,187.999679008466,29.451670025521043,39.45228521499756,22.136488227818685,149.64446696330216
30.593623989355887,51.02931677507681,36.98895131005786,-44.832956939939216,37.45471765723306,788.0303746116018,-79.79350550986067,188.11653564238955,29.490508080186967,39.45228559751974,22.191755534432296,149.7452494472396
27.92478223842051,51.02912859635579,37.16611761540324,-40.42777433752104,37.54696307013731,706.3757070311832,-79.83371383349586,188.2003365870177,29.51859129234492,39.51829111181631,22.17337037811409,149.8174632525374
26.0075825720014,51.0289937604102,37.36865806686298,-37.2895835283278,37.6334477197106,647.8588926356279,-79.86298223329882,188.26057234238013,29.529584608325923,39.60279982604552,22.047928020542788,149.86920670509002
24.634979110634504,51.0288971462334,37.53760649161148,-35.033481094393466,37.70095569937545,605.9453786472438,-79.88628760572739,188.30329619488367,29.543571843765395,39.715787035130745,21.92366634672326,149.9062825089609
23.65496408762594,51.02882791915067,37.66586811635092,-33.41410058562158,37.7543537857316,575.9243424445455,-79.89964923689305,188.33431824806743,29.546981946955107,39.90526773014021,21.818950924057614,149.93284848329833
22.95250014987679,51.02877831577837,37.820220199352825,-32.25450287886877,37.7962377032438,554.4000165601244,-79.91149979471899,188.3560592865796,29.54279055078605,40.08555390011933,21.73174634053377,149.951883835707
22.44994222545115,51.028742773409,37.95974358814453,-31.41543727981903,37.8317677394666,538.9815492738134,-79.92023413053049,188.37195178928235,29.53347775222798,40.11603516116354,21.682832696897165,149.96552326171573
25.157003485179807,51.0287173061885,38.10666458089744,-36.11167346711796,37.86575066611137,621.0796880184076,-79.92329692931688,188.38502923941255,29.5396470151582,40.106904146170365,21.71712309434512,149.97529633750952
31.56596894290691,51.02869905812761,38.29296976106679,-47.38658234213109,37.94327591650541,820.0361208132229,-80.25975154330547,188.7979253876325,29.53648348758913,40.27219222967258,21.79497853555123,150.3598475723043
36.93215320189892,51.02868598282062,38.48035260289401,-59.78169632477955,38.03960280978752,1013.0744039560468,-84.31034989183493,194.6621226496676,29.45008565130665,40.534562510216674,21.851328201113542,155.66017576006186
41.36967461533076,51.02867661395377,38.65752289437382,-67.42734259887635,38.08138286895157,1150.9203980257896,-84.6465915335449,195.1826610806356,29.43664573271789,40.6899747251432,21.88613983592236,156.14183510970784
46.83821009791762,51.028669900867335,38.84584877116473,-71.53019312633505,38.066551534769815,1271.0196882041296,-78.88351808283934,188.01300154414616,29.52063958495677,40.76550991284522,21.904914748197054,149.40024187909893
61.95818130174475,51.02866509073071,38.9741016291166,-76.2851778251477,38.05708675072215,1559.5639415582864,-65.61455253214838,169.1687603813254,29.542088623593887,40.86096362393892,21.94203198689586,137.48296201055737
74.21949469754584,51.0286616441172,39.08369219798298,-78.52557629184876,38.10896630922971,1826.3855423180516,-57.46872080218251,150.64951583897897,29.498565944532903,40.99337474359717,21.98393047907969,121.986440537143
80.47892641483107,51.02865917451072,39.18609041062984,-81.40998160746936,38.17431075337051,2113.6681725186854,-61.58752641710865,134.2839989405032,29.52710620963124,41.1192250276911,22.050964344823704,108.66725581725622
81.55875528462047,51.02865740496035,39.258464328459176,-86.48967424123978,38.26986493447027,2487.234149824205,-76.8884704039999,120.5170091306923,29.510270710381786,41.213921986925904,22.119863701899124,99.12364293414323
79.58694405156366,51.0286561370221,39.311667905888406,-92.26007297946488,38.37321048690822,2866.8312227290926,-94.36014386475624,109.71713535470624,29.54793005566212,41.28177532323376,22.169232248522068,92.28534548739896
77.77358325973555,51.02865522850464,39.3515288927344,-96.68820296969048,38.45143430971878,3188.241343206625,-108.65581090888664,101.6518022267748,29.56348746765977,41.34149804849377,22.147854188784606,87.3854912557917
76.5394611901372,51.02721665028117,39.38009053787992,-99.8621665811507,38.53339272695524,3418.4245004599843,-118.82730384826394,95.85445682328084,29.556153970561,41.39055149911567,22.031449719181992,83.87459228159825
73.95184600920378,51.02681308906499,39.40055585090818,-103.23263322748592,38.63941992885279,3613.732053748408,-128.57049367994355,91.45809177517538,29.576214027832723,41.45716027397216,21.9029209036343,81.3589232383274
68.14444396238605,51.02685531785573,39.41521988847362,-107.13917665450414,38.733207819885344,3864.022608622665,-141.76109992853225,87.8879582622305,29.511374150293925,41.53311172997141,21.797478124955653,79.55636760178373
66.44602131812607,51.02709465114771,39.4257271305287,-109.1384955907026,38.80006198880616,4044.292601481518,-148.54175713505938,84.66838975100467,29.60869207119338,41.593445782742165,21.71142543642109,77.5075702497089
74.14694727753732,51.02753637498463,39.4529957833708,-103.9136705054129,38.85598442232981,4173.384333912457,-143.0984118018773,77.19804382816473,29.72976757245736,41.65826751977949,21.6272437733517,70.72029395461762
83.61959226971332,51.027852883944405,39.46392407182137,-95.1971037672842,38.90057588714988,4265.84509077054,-134.62816909406308,68.29307382014272,29.779283595864086,41.72490635670596,21.55579564617242,62.18185529864828
94.22512210530644,51.02807967252416,39.500104972697,-82.48562731704119,38.978792423163405,4332.17244724449,-124.18000315970878,57.52001000402297,29.77218574820713,41.80616941607985,21.5046008259666,51.72284288680283
101.86151616561288,51.0263249373194,39.76542711478731,-73.23792673100044,39.06092138697304,4379.735477745893,-116.641760737229,49.71869025821536,29.84068084826136,41.87334068883272,21.477788076810864,44.147753635939445
106.61475542321224,51.025903914768286,40.11312303495334,-67.96415099551685,39.11976936104762,4413.890282400795,-112.0705164375696,45.0111650878551,29.915774353065892,41.94443985201859,21.47401050988609,39.523411465372746
104.99579367438086,51.02668317508613,40.36666038194684,-72.06202608728073,39.1952468328415,4438.39207272631,-114.39328624734452,47.060834695034174,29.920251635116863,41.99649941480337,21.476868429813653,41.53261230615294
102.95368598717825,51.02532430317992,40.62537816567969,-76.15487237745546,39.267492677281886,4455.845621162308,-117.21931083911352,49.34343561987187,29.98305406144658,42.029503744172565,21.47829934752106,43.93285159860524
101.44141815413558,51.0242283109154,40.88254169805031,-79.04026370813557,39.31952816672939,4468.352562624668,-119.3154566434853,50.994393867063614,30.0234118093766,42.05708974310161,21.478976853304584,45.65269820451618
100.92843490919104,51.02494208438232,41.0960621565846,-80.48695184332414,39.35716101573624,4477.26785029395,-120.1379885302414,51.68777243338469,29.9912535718601,42.07789934973779,21.46033929389352,46.40565848196036
105.61374404098122,51.02599399349913,41.28770865842907,-73.87973559053626,39.38412613035574,4483.584630519737,-114.91801936045098,46.92748219303179,30.02965408106,42.12427052604752,21.436203360765614,41.71417899297236
110.00517260322091,51.02435117391341,41.4738006852814,-67.09261301400272,39.40344747927382,4488.22359208063,-109.99852667292474,42.13092314255957,30.06200013686506,42.16536435271153,21.438032222487603,36.976232579002485
