u_q,coolant,stator_winding,u_d,stator_tooth,motor_speed,i_d,i_q,pm,stator_yoke,ambient,torque
-1.1167373657226562,18.519960403442383,19.280200958251957,2.404124975204468,18.54835319519043,-0.0029405474197119,-1.999112010002136,1.1011308431625366,24.108856201171875,18.75928497314453,19.85065269470215,0.8275782465934753
1.5635550022125244,18.542097091674805,19.260395050048828,1.222687840461731,18.54168128967285,40.8681755065918,-2.5538392066955566,6.795169830322266,24.104461669921875,18.78174591064453,19.850643157958984,1.667552828788757
8.571588516235352,18.564434051513672,19.263654708862305,-2.222513198852539,18.534767150878903,175.25357055664062,-4.96112060546875,20.715770721435547,24.09112930297852,18.77961540222168,19.85063743591309,9.027562141418455
18.13114547729492,18.56609535217285,19.302993774414062,-9.419254302978516,18.51366233825684,377.9096984863281,-9.939168930053713,39.94660949707031,24.083984375,18.740816116333008,19.88949584960937,21.66507911682129
29.04865455627441,18.55974578857422,19.350566864013672,-19.71543502807617,18.505109786987305,629.3240356445312,-16.424644470214844,59.21193313598633,24.08512115478516,18.702533721923828,19.90038681030273,35.682151794433594
41.33103561401367,18.541418075561523,19.3708610534668,-30.891525268554688,18.50467109680176,915.7553100585938,-21.144744873046875,73.12382507324219,24.0588493347168,18.689180374145508,19.88627815246582,45.84424591064453
54.71369552612305,18.5012149810791,19.361474990844727,-42.58444213867188,18.502269744873047,1227.29345703125,-24.52472686767578,83.09166717529297,24.03717803955078,18.69890594482422,19.895294189453125,52.96044921875
69.30998229980469,18.45659828186035,19.393016815185547,-53.54859161376953,18.50054931640625,1556.712890625,-25.729162216186523,88.5582504272461,24.048927307128903,18.7294864654541,19.89341163635254,56.841941833496094
80.96094512939453,18.414464950561523,19.45033836364746,-61.00408554077149,18.497465133666992,1899.3233642578125,-31.95787811279297,87.40436553955078,24.053367614746094,18.7564697265625,19.90040397644043,55.85177230834961
82.69352722167969,18.382139205932617,19.49812889099121,-71.61378479003906,18.51086807250977,2251.032470703125,-52.680789947509766,89.00214385986328,24.082538604736328,18.77151870727539,19.89707374572754,59.746829986572266
81.17083740234375,18.36772727966309,19.538352966308597,-81.2641830444336,18.5236930847168,2609.35400390625,-74.88768768310547,89.06672668457031,24.033004760742188,18.78495979309082,19.8839054107666,62.51904678344727
76.88346099853516,18.361724853515625,19.58229255676269,-90.15989685058594,18.52755355834961,2972.41552734375,-97.41146850585938,88.24803924560547,24.035476684570312,18.79297637939453,19.87446975708008,64.50172424316406
69.30332946777344,18.36077690124512,19.575084686279297,-98.50566864013672,18.525575637817383,3338.8994140625,-120.71231079101562,87.0804672241211,24.280574798583984,18.80650329589844,19.86771011352539,66.01376342773438
62.283302307128906,18.358156204223636,19.52074241638184,-105.18665313720705,18.560317993164062,3705.60302734375,-140.12557983398438,84.7988052368164,24.473377227783203,18.814359664916992,19.862865447998047,66.54362487792969
57.85354232788086,18.36226463317871,19.433425903320312,-109.8427963256836,18.612327575683597,4001.780517578125,-153.83714294433594,82.71402740478516,24.44053268432617,18.845422744750977,19.859394073486328,68.91764831542969
54.7819709777832,18.381786346435547,19.375713348388672,-113.17477416992188,18.65272331237793,4213.92919921875,-163.5396270751953,81.21978759765625,24.348295211791992,18.87203788757324,19.85690689086914,70.62723541259766
52.56437301635742,18.41499137878418,19.366159439086918,-115.53352355957033,18.68475151062012,4365.890625,-170.49420166015625,80.13212585449219,24.309415817260746,18.869348526000977,19.855125427246094,71.84639739990234
50.96738052368164,18.441974639892575,19.453296661376957,-117.19981384277344,18.712526321411133,4474.76318359375,-175.47119140625,79.34374237060547,24.29731559753418,18.857223510742188,19.85384750366211,72.66007232666016
49.74233627319336,18.44716453552246,19.559946060180664,-118.45099639892578,18.756988525390625,4552.77587890625,-179.1051788330078,78.793701171875,24.298980712890625,18.88573837280273,19.852933883666992,73.32420349121094
48.83462524414063,18.473365783691406,19.63956069946289,-119.32171630859376,18.78567886352539,4608.669921875,-181.60487365722656,78.39993286132812,24.312236785888672,18.898122787475582,19.852277755737305,73.81922912597656
48.26871490478516,18.508625030517575,19.71912956237793,-119.95272064208984,18.82371711730957,4648.7197265625,-183.41921997070312,78.12432861328125,24.287843704223636,18.892770767211918,19.851808547973636,74.11912536621094
47.864776611328125,18.530532836914062,19.78727149963379,-120.4254913330078,18.87579917907715,4677.41552734375,-184.7003936767578,77.90824890136719,24.253192901611328,18.879222869873047,19.851470947265625,74.33623504638672
47.47904968261719,18.532835006713867,19.81635856628418,-120.77843475341795,18.927934646606445,4697.974609375,-185.6999664306641,77.76515197753906,24.22614860534668,18.87065887451172,19.85123062133789,74.54141235351562
47.27213287353516,18.527042388916016,19.82607078552246,-121.05208587646484,18.97852897644043,4712.7099609375,-186.343994140625,77.69355773925781,24.193756103515625,18.866844177246094,19.851057052612305,74.69451141357422
47.09459686279297,18.52330780029297,19.85276985168457,-121.26274871826172,19.030405044555664,4723.26806640625,-186.816162109375,77.62271881103516,24.16500473022461,18.90192985534668,19.85093307495117,74.77597045898438
46.88774871826172,18.5173397064209,19.88302993774414,-121.3385238647461,19.070751190185547,4730.83740234375,-187.0984344482422,77.55817413330078,24.18900680541992,18.928009033203125,19.850845336914062,74.8170166015625
46.83400344848633,18.4864559173584,19.884971618652344,-121.45027923583984,19.1182804107666,4736.263671875,-187.31466674804688,77.5400619506836,24.30186462402344,18.90464210510254,19.850780487060547,74.827880859375
46.86303329467773,18.45102310180664,20.03253746032715,-121.48487854003906,19.1638126373291,4740.13916015625,-187.40269470214844,77.5201187133789,24.478790283203125,18.894916534423828,19.85073471069336,74.8331298828125
46.82672500610352,18.42398834228516,20.368221282958984,-121.5306396484375,19.21247673034668,4742.92236328125,-187.50607299804688,77.49544525146484,24.61153030395508,18.93605613708496,19.8507022857666,74.83154296875
46.75838851928711,18.3886775970459,20.848163604736328,-121.60336303710938,19.27427673339844,4744.91259765625,-187.61062622070312,77.49486541748047,24.65245819091797,18.998580932617188,19.850679397583008,74.86717987060547
46.633445739746094,18.354999542236328,21.28768920898437,-121.65255737304688,19.332963943481445,4746.34619140625,-187.75729370117188,77.46092224121094,24.63884925842285,19.03561210632324,19.850662231445312,74.92398071289062
46.48162841796875,18.35051918029785,21.58662796020508,-121.67568969726562,19.381149291992188,4747.3740234375,-187.7796936035156,77.4693374633789,24.62007141113281,19.036794662475582,19.85065078735352,74.96245574951172
46.56523513793945,18.362701416015625,21.939945220947266,-121.65079498291016,19.43256950378418,4748.10302734375,-187.7197723388672,77.45950317382812,24.687744140625,19.054161071777344,19.85064125061035,74.91236114501953
46.537139892578125,18.373863220214844,22.35719871520996,-121.68937683105467,19.48454475402832,4748.6279296875,-187.7526092529297,77.44776916503906,24.82696914672852,19.08182907104492,19.850635528564453,74.94454956054688
46.440040588378906,18.400554656982425,22.715843200683597,-121.74829864501952,19.54781913757324,4749.00537109375,-187.8511657714844,77.4617691040039,24.948705673217773,19.09398078918457,19.850631713867188,74.94129943847656
46.4320068359375,18.43021774291992,22.918251037597656,-121.73728942871094,19.614931106567383,4749.27734375,-187.85011291503903,77.44960021972656,24.960622787475582,19.08583068847656,19.85062789916992,74.94068908691406
46.41585922241211,18.45387077331543,23.06173324584961,-121.79276275634766,19.67625617980957,4749.47265625,-187.84930419921875,77.46135711669922,24.86345863342285,19.09647560119629,19.85062599182129,74.95389556884766
46.30062103271485,18.47792053222656,23.374902725219727,-121.7322235107422,19.72471809387207,4749.607421875,-187.82798767089844,77.44010925292969,24.83243751525879,19.10991668701172,19.850624084472656,74.95108032226562
46.31053924560547,18.48545455932617,23.765100479125977,-121.75379943847656,19.75944328308105,4749.70556640625,-187.8227386474609,77.4481201171875,24.953266143798828,19.122777938842773,19.85093879699707,74.9275894165039
46.33280563354492,18.50800132751465,24.110692977905277,-121.81226348876952,19.78494071960449,4749.77197265625,-187.808837890625,77.46678161621094,25.09858512878418,19.13986587524414,19.85093688964844,74.91593933105469
46.31888961791992,18.538896560668945,24.427682876586918,-121.79377746582033,19.80355834960937,4749.8291015625,-187.81048583984372,77.44772338867188,25.111459732055664,19.168386459350582,19.85089111328125,74.87637329101562
46.33511734008789,18.557262420654297,24.613014221191406,-121.8044204711914,19.8169002532959,4749.8671875,-187.77919006347656,77.46234130859375,25.07028579711914,19.20113945007324,19.850849151611328,74.87625885009766
46.30280685424805,18.573261260986328,24.82706642150879,-121.79692840576172,19.82645797729492,4749.89501953125,-187.7910003662109,77.46167755126953,25.139280319213867,19.209152221679688,19.850814819335938,74.88660430908203
46.12836456298828,18.58769798278809,25.007896423339844,-121.79344177246094,19.83330726623535,4749.91650390625,-187.8318634033203,77.4614486694336,25.252582550048828,19.220848083496094,19.857074737548828,74.89974975585938
46.167030334472656,18.575035095214844,25.210742950439453,-121.77889251708984,19.838214874267575,4749.91552734375,-187.79931640625,77.42442321777344,25.241973876953125,19.26911354064941,19.85524559020996,74.85562896728516
46.096221923828125,18.54819679260254,25.406028747558597,-121.79308319091795,19.841732025146484,4749.93212890625,-187.87106323242188,77.42772674560547,25.206371307373047,19.29271125793457,19.853933334350582,74.88253784179688
46.09233474731445,18.50996780395508,25.624948501586918,-121.85043334960938,19.84425163269043,4749.9404296875,-187.8596343994141,77.43812561035156,25.328418731689453,19.30780792236328,19.85299491882324,74.95030212402344
46.08590316772461,18.47195053100586,25.815998077392575,-121.7837371826172,19.84605598449707,4749.947265625,-187.85206604003903,77.40971374511719,25.47573471069336,19.347599029541016,19.85232162475586,74.91146087646484
46.087181091308594,18.44054412841797,26.00118637084961,-121.8492660522461,19.84735107421875,4749.9482421875,-187.834228515625,77.44116973876953,25.48201560974121,19.385467529296875,19.85183906555176,74.8961410522461
45.93120193481445,18.416147232055664,26.21418190002441,-121.82325744628906,19.92723655700684,4749.953125,-187.8570709228516,77.44041442871094,25.540019989013672,19.406892776489254,19.85149383544922,74.94102478027344
45.988059997558594,18.402023315429688,26.31011199951172,-121.82758331298828,20.24551773071289,4749.94873046875,-187.7900848388672,77.44536590576172,25.69281005859375,19.41055679321289,19.851245880126957,74.94723510742188
45.97050094604492,18.3937931060791,26.453340530395508,-121.83306121826172,20.576526641845703,4749.95361328125,-187.81288146972656,77.43914794921875,25.72037696838379,19.416601181030277,19.8510684967041,74.9317398071289
45.97392654418945,18.38166618347168,26.7802848815918,-121.84803771972656,20.80292320251465,4749.95947265625,-187.8045654296875,77.44229888916016,25.72349548339844,19.450477600097656,19.850940704345703,74.89531707763672
45.92901992797852,18.381444931030277,27.038654327392575,-121.88520050048828,21.015111923217773,4749.9599609375,-187.83778381347656,77.44050598144531,25.842456817626957,19.48866081237793,19.85085105895996,74.93201446533203
45.92208099365234,18.383251190185547,27.267539978027344,-121.91536712646484,21.194704055786133,4749.9599609375,-187.8258514404297,77.4536361694336,25.857872009277344,19.505535125732425,19.850786209106445,74.95072937011719
45.82941055297852,18.3818416595459,27.455434799194336,-121.93280029296876,21.39459800720215,4749.9599609375,-187.81349182128903,77.45610809326172,25.92350006103516,19.524667739868164,19.850738525390625,74.9735336303711
45.84809494018555,18.403839111328125,27.74171257019043,-121.9797134399414,21.59729385375977,4749.9560546875,-187.7602386474609,77.49576568603516,26.07176971435547,19.546913146972656,19.850704193115234,74.95539855957031
45.83936309814453,18.434009552001957,27.94955825805664,-121.9949188232422,21.788476943969727,4749.95751953125,-187.78268432617188,77.50135040283203,26.0516414642334,19.563549041748047,19.85068130493164,74.96149444580078
45.9184455871582,18.45308303833008,28.14983940124512,-121.95679473876952,21.97736549377441,4749.95751953125,-187.69479370117188,77.4987564086914,26.120933532714844,19.589656829833984,19.850664138793945,74.87709045410156
45.92739486694336,18.479717254638672,28.475341796875,-121.94481658935548,22.134496688842773,4749.95947265625,-187.6800537109375,77.48404693603516,26.197200775146484,19.62746810913086,19.85065078735352,74.88966369628906
45.85437774658203,18.510055541992188,28.849151611328125,-122.01656341552734,22.29482078552246,4749.9560546875,-187.7404937744141,77.5099105834961,26.179969787597656,19.664520263671875,19.850643157958984,74.92424011230469
45.77384185791016,18.54012489318848,29.172067642211918,-121.99732208251952,22.49033737182617,4749.962890625,-187.7563934326172,77.49117279052734,26.25931167602539,19.68020248413086,19.850635528564453,74.9153823852539
45.75499725341797,18.56497383117676,29.34737014770508,-122.03275299072266,22.674955368041992,4749.9599609375,-187.70054626464844,77.5198974609375,26.291728973388672,19.70572662353516,19.850631713867188,74.92952728271484
45.76829147338867,18.582508087158203,29.49876594543457,-122.0423583984375,22.817358016967773,4749.96240234375,-187.69546508789065,77.52474212646484,26.373069763183597,19.73495483398437,19.85062789916992,74.94183349609375
45.67599487304688,18.57158660888672,29.71208000183105,-122.0143814086914,22.920169830322266,4749.9609375,-187.78790283203125,77.4760971069336,26.39703750610352,19.745332717895508,19.85062599182129,74.92707824707031
45.61297225952149,18.53614044189453,29.83390235900879,-122.01398468017578,22.99657249450684,4749.9580078125,-187.84971618652344,77.47563171386719,26.414485931396484,19.752138137817383,19.850624084472656,74.93130493164062
45.64889144897461,18.49880027770996,29.985795974731445,-122.00928497314452,23.069713592529297,4749.95458984375,-187.8028564453125,77.49310302734375,26.498239517211918,19.76534843444824,19.850624084472656,74.90803527832031
45.61894226074219,18.46029663085937,30.2496395111084,-121.99344635009766,23.159269332885746,4749.962890625,-187.7933349609375,77.49296569824219,26.50615882873535,19.77856063842773,19.850622177124023,74.89529418945312
45.66706466674805,18.4167594909668,30.457786560058597,-121.9407730102539,23.256362915039062,4749.95849609375,-187.6451110839844,77.49171447753906,26.60292625427246,19.794544219970703,19.850622177124023,74.8893051147461
45.649391174316406,18.37961769104004,30.691974639892575,-121.9304428100586,23.36589813232422,4749.96142578125,-187.67282104492188,77.47628021240234,26.701148986816406,19.81009292602539,19.850622177124023,74.85778045654297
45.61662292480469,18.353004455566406,31.047828674316406,-121.9394302368164,23.49350357055664,4749.95751953125,-187.6989288330078,77.46154022216797,26.79052352905273,19.82158088684082,19.85062026977539,74.85901641845703
45.51554870605469,18.354066848754883,31.37981605529785,-122.00182342529295,23.61597442626953,4749.95556640625,-187.8021697998047,77.48358154296875,26.800500869750977,19.82981300354004,19.85062026977539,74.89837646484375
45.48688507080078,18.356590270996094,31.578182220458984,-122.0543441772461,23.72953987121582,4749.95556640625,-187.81369018554688,77.49447631835938,26.8720645904541,19.83571052551269,19.85062026977539,74.89575958251953
45.472076416015625,18.358266830444336,31.77562713623047,-122.08694458007812,23.867610931396484,4749.96435546875,-187.8114318847656,77.4977798461914,26.936412811279297,19.839937210083008,19.85062026977539,74.93858337402344
45.39798355102539,18.36627578735352,31.97334098815918,-122.07434844970705,23.99262809753418,4749.95947265625,-187.77047729492188,77.50745391845703,27.015626907348636,19.842966079711918,19.85062026977539,74.92916107177734
45.3563346862793,18.38567924499512,32.127784729003906,-122.0837631225586,24.171653747558597,4749.9619140625,-187.8287811279297,77.50104522705078,27.059200286865234,19.845134735107425,19.85062026977539,74.95427703857422
45.4539794921875,18.419967651367188,32.23514175415039,-122.041259765625,24.350360870361328,4749.955078125,-187.73678588867188,77.50361633300781,27.123929977416992,19.8466911315918,19.85062026977539,74.9258041381836
45.46900177001953,18.44278717041016,32.39521789550781,-122.02734375,24.478410720825195,4749.95458984375,-187.72140502929688,77.50444030761719,27.13579559326172,19.84780502319336,19.85062026977539,74.89586639404297
45.44535446166992,18.463319778442383,32.610774993896484,-122.07506561279295,24.570161819458008,4749.95751953125,-187.737060546875,77.51850128173828,27.245939254760746,19.848602294921875,19.85062026977539,74.910400390625
45.38064193725586,18.48966789245605,32.84872817993164,-122.08605194091795,24.669214248657227,4749.95654296875,-187.79022216796875,77.50003051757812,27.231075286865234,19.84917449951172,19.85062026977539,74.87654876708984
45.32421112060547,18.520687103271484,33.067108154296875,-122.06944274902344,24.757736206054688,4749.96337890625,-187.72540283203125,77.49993896484375,27.362009048461918,19.849584579467773,19.85062026977539,74.89358520507812
45.25081634521485,18.547779083251957,33.36841583251953,-122.0879898071289,24.845762252807617,4749.95947265625,-187.8076019287109,77.4901123046875,27.420928955078125,19.849878311157227,19.85062026977539,74.9179458618164
45.19976806640625,18.57102394104004,33.614830017089844,-122.11205291748048,24.923093795776367,4749.95361328125,-187.8643341064453,77.47557830810547,27.494384765625,19.85008811950684,19.85062026977539,74.89838409423828
45.21884536743164,18.57402610778809,33.70581817626953,-122.10481262207033,25.042041778564453,4749.9580078125,-187.83395385742188,77.46540832519531,27.57543182373047,19.850238800048828,19.85062026977539,74.87935638427734
45.15789794921875,18.554317474365234,33.86805725097656,-122.14537048339844,25.189002990722656,4749.95849609375,-187.88992309570312,77.4817886352539,27.544382095336918,19.8503475189209,19.85062026977539,74.89986419677734
45.15522003173828,18.52858543395996,34.10615539550781,-122.190673828125,25.317550659179688,4749.96142578125,-187.8892974853516,77.50228118896484,27.67725944519043,19.85042381286621,19.85062026977539,74.9041519165039
45.13032531738281,18.500045776367188,34.30388641357422,-122.11404418945312,25.43241500854492,4749.9619140625,-187.8050994873047,77.48882293701172,27.70902633666992,19.85047912597656,19.85062026977539,74.90042877197266
45.16839218139648,18.463769912719727,34.557220458984375,-122.09136199951172,25.548864364624023,4749.953125,-187.7771148681641,77.48043060302734,27.697673797607425,19.85051918029785,19.85062026977539,74.87054443359375
45.10824203491211,18.428415298461918,34.8319206237793,-122.1143569946289,25.666841506958008,4749.955078125,-187.8362274169922,77.46343231201172,27.8193359375,19.850547790527344,19.85062026977539,74.88632202148438
45.02565002441406,18.38947868347168,34.99890899658203,-122.10445404052734,25.790342330932617,4749.95849609375,-187.92349243164065,77.43138885498047,27.798980712890625,19.850568771362305,19.85062026977539,74.90860748291016
45.08608627319336,18.370161056518555,35.092132568359375,-122.0783920288086,25.894136428833008,4749.95947265625,-187.86080932617188,77.4417724609375,27.82834243774414,19.850584030151367,19.85062026977539,74.90201568603516
45.0308723449707,18.357776641845703,35.25947570800781,-122.14532470703124,25.99935340881348,4749.9619140625,-187.9057159423828,77.4413070678711,27.98258209228516,19.85059356689453,19.85062026977539,74.92289733886719
44.93086624145508,18.35060310363769,35.42682266235352,-122.11194610595705,26.10076904296875,4749.9560546875,-187.88645935058597,77.44429779052734,28.00416755676269,19.850601196289062,19.85062026977539,74.92572021484375
44.922401428222656,18.369792938232425,35.66118621826172,-122.13329315185548,26.178306579589844,4749.955078125,-187.9085693359375,77.45247650146484,28.02260971069336,19.85060691833496,19.85062026977539,74.93006134033203
44.89164733886719,18.401185989379883,35.975547790527344,-122.2353973388672,26.235715866088867,4749.95703125,-187.94142150878903,77.4894790649414,28.173507690429688,19.869733810424805,19.85062026977539,74.940185546875
44.91381072998047,18.432676315307617,36.18115997314453,-122.3065414428711,26.27789306640625,4749.96240234375,-187.9248962402344,77.54043579101562,28.240856170654297,19.91457748413086,19.85062026977539,74.97649383544922
44.988380432128906,18.44745635986328,36.33734893798828,-122.29955291748048,26.308115005493164,4749.95556640625,-187.8414764404297,77.53197479248047,28.170948028564453,19.918704986572266,19.85062026977539,74.9418716430664
44.92477416992188,18.451831817626957,36.57890319824219,-122.37437438964844,26.32977104187012,4749.96044921875,-187.88931274414065,77.55001068115234,28.192068099975582,19.97774887084961,19.85062026977539,74.97772216796875
44.89809036254883,18.46263694763184,36.78916931152344,-122.36432647705078,26.449539184570312,4749.955078125,-187.7990875244141,77.58062744140625,28.30318832397461,19.98588180541992,19.85062026977539,74.98902130126953
44.85736846923828,18.491958618164062,37.02512741088867,-122.4288558959961,26.598451614379883,4749.9541015625,-187.8533477783203,77.5689697265625,28.329532623291016,20.102373123168945,19.85062026977539,74.99340057373047
44.85648727416992,18.53228187561035,37.297882080078125,-122.42818450927734,26.75076675415039,4749.95849609375,-187.86233520507807,77.56951904296875,28.284183502197266,20.21515464782715,19.85062026977539,74.98313903808594
44.87028503417969,18.551240921020508,37.50043487548828,-122.48634338378906,26.90152359008789,4749.962890625,-187.85110473632807,77.6023941040039,28.36312484741211,20.42180824279785,19.85062026977539,75.01264953613281
44.95475769042969,18.56097221374512,37.672340393066406,-122.44012451171876,27.01928329467773,4749.9658203125,-187.760498046875,77.59219360351562,28.54253387451172,20.69936180114746,19.85062026977539,75.0037841796875
44.97900772094727,18.5625,37.9034423828125,-122.44627380371094,27.19064140319824,4749.9580078125,-187.72982788085935,77.59674835205078,28.62327003479004,20.881362915039062,19.85062026977539,74.96955871582031
44.93281555175781,18.55133056640625,38.11895751953125,-122.45735931396484,27.380970001220703,4749.95703125,-187.65597534179688,77.61705017089844,28.592823028564453,21.00987243652344,19.85062026977539,74.99104309082031
45.00798034667969,18.535648345947266,38.28086471557617,-122.49071502685548,27.54052352905273,4749.958984375,-187.60435485839844,77.64037322998047,28.575410842895508,21.147974014282227,19.85062026977539,74.99755859375
44.97092056274414,18.507661819458008,38.45066833496094,-122.52582550048828,27.672277450561523,4749.9599609375,-187.6561279296875,77.64886474609375,28.680864334106445,21.256534576416016,19.85062026977539,75.00261688232422
44.937408447265625,18.479230880737305,38.55177307128906,-122.49513244628906,27.768653869628903,4749.96435546875,-187.69174194335935,77.61396026611328,28.857715606689453,21.341094970703125,19.85062026977539,74.99385833740234
44.912845611572266,18.458858489990234,38.70222854614258,-122.49665832519533,27.84910011291504,4749.9609375,-187.7047271728516,77.60923767089844,28.93539047241211,21.417137145996094,19.85062026977539,75.02185821533203
44.97143173217773,18.44282531738281,38.83496475219727,-122.49235534667967,27.942523956298828,4749.951171875,-187.64865112304688,77.62393951416016,28.950611114501957,21.528722763061523,19.85062026977539,74.99312591552734
44.84073257446289,18.42669105529785,38.95192337036133,-122.47802734375,28.08460998535156,4749.9560546875,-187.65386962890625,77.60582733154297,28.9448356628418,21.68494033813477,19.85062026977539,75.0224380493164
44.78961563110352,18.408653259277344,39.081241607666016,-122.50081634521484,28.254806518554688,4749.95751953125,-187.7211151123047,77.59159851074219,28.92367935180664,21.825382232666016,19.85062026977539,75.02263641357422
44.80030059814453,18.39090156555176,39.18210220336914,-122.51097106933594,28.401296615600582,4749.96044921875,-187.7249298095703,77.6053466796875,28.96712684631348,21.931560516357425,19.85062026977539,75.03620910644531
44.79798889160156,18.392168045043945,39.256256103515625,-122.51165008544922,28.53346824645996,4749.96240234375,-187.7350311279297,77.58763885498047,29.078702926635746,21.9750919342041,19.85062026977539,75.04316711425781
44.76640319824219,18.411788940429688,39.311824798583984,-122.54644012451172,28.67591857910156,4749.95849609375,-187.76223754882807,77.60108947753906,29.196266174316406,21.99579429626465,19.85062026977539,75.01185607910156
44.76179504394531,18.433917999267575,39.35164260864258,-122.57159423828124,28.81739997863769,4749.95458984375,-187.76190185546875,77.60479736328125,29.170669555664062,22.062480926513672,19.85062026977539,75.00645446777344
44.70477294921875,18.45304298400879,39.38017272949219,-122.50146484375,28.91877555847168,4749.95751953125,-187.69813537597656,77.59016418457031,29.291866302490234,22.1337890625,19.85062026977539,74.99139404296875
44.79798889160156,18.4639949798584,39.400611877441406,-122.5254364013672,29.04408836364746,4749.95849609375,-187.62603759765625,77.61263275146484,29.516658782958984,22.19233512878418,19.85062026977539,74.99703216552734
44.742305755615234,18.46967887878418,39.55344009399414,-122.56656646728516,29.200822830200195,4749.95947265625,-187.6901092529297,77.61798095703125,29.6099853515625,22.242382049560547,19.85062026977539,75.01475524902344
44.78758239746094,18.502988815307617,39.62241363525391,-122.58712768554688,29.32799530029297,4749.96044921875,-187.65579223632807,77.64458465576172,29.608049392700195,22.30118179321289,19.85062026977539,75.01136779785156
44.78617477416992,18.52752494812012,39.66427612304688,-122.56634521484376,29.44948387145996,4749.95166015625,-187.65203857421875,77.6200942993164,29.601259231567383,22.3554744720459,19.85062026977539,74.97162628173828
44.77969741821289,18.552963256835938,40.03486251831055,-122.51382446289062,29.562580108642575,4749.95703125,-187.6451416015625,77.59445190429688,29.635099411010746,22.376605987548828,19.85062026977539,74.95265197753906
44.59440231323242,18.576335906982425,40.54207229614258,-122.50934600830078,29.67178726196289,4749.96142578125,-187.7027587890625,77.58518981933594,29.74679946899414,22.40340232849121,19.85062026977539,74.96067810058594
