u_q,coolant,stator_winding,u_d,stator_tooth,motor_speed,i_d,i_q,pm,stator_yoke,ambient,torque
37.92438829405242,24.564431812308456,24.70878766550174,13.074798437596089,23.26730713180732,850.2600904743204,-7.33871068684869,-42.79530540397992,26.32539316242717,23.318186884511288,24.433899119849528,-31.25618576143317
37.62130134061479,24.57762696704479,24.73151988032512,13.402182229719958,23.269694684550707,846.7075610799158,-7.927636050753589,-44.36194037503108,26.32322734280946,23.32212679711042,24.393279034776064,-32.41500614207156
37.43047485954716,24.602806478947223,24.75256564937033,13.66189769302214,23.27270630660409,844.8479182595228,-8.36156151591288,-45.52436512822716,26.322491125284994,23.34134913817699,24.346639293002116,-33.27617772120277
37.33173392804707,24.61677924187677,24.770303455599127,13.647260827321585,23.277422014185813,843.0197118596527,-8.414969129901007,-45.594329648236766,26.31515269176256,23.32930405494617,24.304000331365323,-33.32794956613556
37.087208808017294,24.62327812149694,24.78448302707925,13.383759721000736,23.28130527051454,836.7503300931478,-8.189895430454708,-44.96914570793527,26.307488798356918,23.31462172533385,24.269622473178675,-32.86239912144019
36.55765000152712,24.644231280974243,24.79182785684336,12.912599937453445,23.284087745261058,823.6324738630499,-7.805487254868083,-43.91189558237614,26.30025839825968,23.32640510019569,24.24930776122413,-32.08220386960034
35.916139122328325,24.680894869239378,24.78644642005632,12.453450791103757,23.28289522928908,808.4340172172763,-7.499298654423061,-43.0678070805113,26.30834446216029,23.33158948075908,24.27173097355345,-31.45894675613276
35.2663880669063,24.721381199428848,24.781074807175123,12.158890057983534,23.28136834866358,794.103102297144,-7.417822760615347,-42.84381532708895,26.31437249550288,23.341588853397518,24.290001835138728,-31.29021320240659
34.81304340970737,24.76546854211043,24.769442685236644,11.90078659274998,23.28425709869884,783.7070172061378,-7.284601472509324,-42.47736099164038,26.325738207207003,23.35999346970833,24.27114794541151,-31.02025412110388
34.6711298480817,24.79896010472445,24.74999139811809,11.575883950303965,23.289557170225606,778.8257813605009,-6.920323110544221,-41.48832620486123,26.330346770092103,23.35289444659256,24.263007317765656,-30.29586707179544
34.70412763441438,24.8095016427641,24.73724191768319,11.186855581882032,23.293859141617727,776.7795430828328,-6.365277106762949,-40.0132828533534,26.32808129778725,23.37735308227712,24.2586240586602,-29.213757255659804
34.809887845561256,24.79502240225657,24.74226161332717,10.718548472086445,23.299331323503928,775.8156002243287,-5.703956002640147,-38.14371320490368,26.34139353987069,23.41883461349207,24.268503505185635,-27.846601787735977
34.82119855338156,24.775729849774663,24.75184955059882,10.211185407574533,23.298180686422157,772.9923378492923,-5.083245038495003,-36.22782491796989,26.344884927569915,23.44093569691191,24.285668393096085,-26.44734627282975
34.64701861660302,24.74129584138786,24.75220310226301,9.709063125806638,23.298569193824388,766.6419876074481,-4.544120954891905,-34.48956406352156,26.348323850934776,23.45601151872793,24.26218903130556,-25.17908363604236
34.31946220206108,24.69254069643007,24.76008220280201,9.391293192019244,23.32165559947863,758.347639553672,-4.252294645676854,-33.61463316805849,26.34759021312609,23.469539704574903,24.26097196456354,-24.53873730112361
33.86217691247907,24.6496214053266,24.77198807305768,9.368059268074273,23.34051488644447,749.1829238155156,-4.327694633760602,-34.01287514353097,26.35251502495069,23.487702993126312,24.321602192478636,-24.82606323793236
33.24166366160743,24.619765848586525,24.773733416433604,9.404088183354483,23.373437890910356,737.4232770718174,-4.5991062833014364,-34.893138803863664,26.356458241333875,23.499212325810685,24.40191885432862,-25.46662563138041
32.454066184182736,24.60637374571765,24.77917763073613,9.378789528957771,23.401230789405947,722.1627119298023,-4.875183745173301,-35.734168478511364,26.340317016974105,23.502803909638686,24.464035314532907,-26.08166536986516
31.491731507768545,24.594600377240976,24.7826648997518,9.422041742629007,23.42114527138964,703.9857540133979,-5.367302331651604,-37.12435493730342,26.331949305352573,23.506130008038856,24.500019159945985,-27.09636703691281
30.353010241306844,24.58265134758245,24.79040063298595,9.580544285876616,23.41231433596139,683.4348928261165,-6.200857737160503,-39.404509806396725,26.34357240308137,23.50884946448124,24.508405833852017,-28.77132093654081
29.37493282103306,24.585113602558582,24.796146718468705,9.783911105849688,23.41544986179391,666.2208060870224,-7.067082958185354,-41.77980002374503,26.353968796399293,23.50044273986152,24.52650361897205,-30.522620983961
28.731325026204505,24.601720831706764,24.79906317054116,10.030405615377717,23.42629832033282,655.4541627959378,-7.769764692131452,-43.749097925027385,26.351053574458867,23.49940279433382,24.53949689320795,-31.973711888774275
28.490778547083657,24.61465017143902,24.79629664024596,10.369051610083387,23.4320620440868,652.9846331842309,-8.3942664574617,-45.60022481660646,26.353772345917434,23.495391184013563,24.562903489330186,-33.33777051204744
28.665032358133303,24.62558704851195,24.78933359644622,10.895681683593889,23.438705773277547,659.4638716914776,-8.982163590335475,-47.53011087750855,26.367921879191663,23.469204407482216,24.585600327062014,-34.75403972188129
29.036617025675625,24.635585535690947,24.78145036866533,11.48624264281436,23.442545495730545,669.891322130053,-9.479226444025045,-49.300784771119176,26.3713592138176,23.473613577698504,24.598733197937737,-36.049491203531936
29.46696496041475,24.662880746204934,24.785245228326623,12.009234677918371,23.445757135857605,681.1333335793133,-9.867084416533524,-50.76083100788316,26.37460919194289,23.481063312028432,24.60629269690649,-37.116828014827874
29.717655417755864,24.69906084871608,24.791409334941573,12.445923199765735,23.460174901398045,688.3683508180075,-10.1909740482621,-52.13392535358185,26.36859479126096,23.495623815880915,24.613750296958838,-38.11675567959092
29.676644777571884,24.726998981258536,24.79936991533662,12.767631139553936,23.465858148751177,689.0183470187137,-10.475005148388473,-53.56881303602176,26.362865675509106,23.49851535082237,24.5511263900512,-39.1542978351614
29.66764139009347,24.733535714724603,24.813408095527752,13.0745160216065,23.45248622959695,690.1065354040511,-10.705867874281942,-54.88416429524731,26.36324975615663,23.492994078428566,24.51321930934173,-40.10505589431812
29.875222581690345,24.73092316985425,24.826597015188327,13.427264161711363,23.420425325381903,695.6556151579895,-10.88803013533796,-55.96870830776325,26.35933213336976,23.47909902691201,24.512142065872247,-40.89188531804598
30.229002241396607,24.746306326561676,24.828644832232083,13.670134260129512,23.412535727599675,703.7522698519992,-10.971416218408692,-56.29044594556903,26.35188256651137,23.48322490330074,24.53296068633053,-41.12764279589274
30.692002979328297,24.743571120464384,24.81668558752493,13.671655061541866,23.430034494812688,713.1190932290971,-10.892562109276234,-55.52733517496913,26.345593117646253,23.485560443072,24.569303655272893,-40.5806471811784
31.036552620741837,24.728369791717174,24.81030199773687,13.583876266023587,23.44262453516564,719.82590633301,-10.76168981319463,-54.59075711319338,26.41015013273617,23.48480030032929,24.60056140378957,-39.90635926440265
31.14589038354431,24.70309829128472,24.806200226037237,13.50683565721949,23.446025816915267,721.801504904564,-10.69806365919217,-54.06448256776671,26.445719224060497,23.49268160864108,24.569907618572337,-39.528721795303305
30.979429117793558,24.671131739804284,24.799323814634093,13.29432988278311,23.452233702768247,717.7172223914586,-10.592153249843523,-53.40551336588563,26.458265449860967,23.495398558823,24.52296811903222,-39.053447226452114
30.548645745411964,24.63348047836475,24.80013886133119,12.850252298733608,23.45769045574421,707.1650020712692,-10.351990059174096,-52.27465406233956,26.44371786711888,23.50270922280528,24.50938922966916,-38.230722134015934
30.20115503130801,24.60528895360002,24.812567903182263,12.2882026091749,23.463990074792108,697.2921779102198,-9.8890654622706,-50.56773046837513,26.43466241673581,23.51088547676048,24.529754450190524,-36.98002770683193
30.127436974796044,24.589020036009767,24.829079348084925,11.696656235103632,23.46900825327953,692.2307832720547,-9.136778407143384,-48.23594923348897,26.427462675024294,23.518673344643567,24.563843217960883,-35.26254416038805
30.19815877154282,24.57502746076175,24.825993745221098,11.001652338261376,23.494111097466856,688.9817461082281,-8.101227328239947,-45.23366088449116,26.418342113611477,23.503879198004164,24.56503096447276,-33.05531159317755
30.310632260278823,24.56242132008221,24.82364551318382,10.161340913397018,23.52061961687671,685.7095890971963,-6.863639690278119,-41.55215515402454,26.412139093313748,23.503246200487244,24.57182190112005,-30.35825267356278
30.65356998384617,24.57154121165032,24.82347857633203,9.25253648490091,23.505405599286128,687.6212855352762,-5.806505206154225,-37.42789762715217,26.411065710722664,23.518563448111337,24.57528935345612,-27.36858358863035
31.313633395482995,24.59724259050376,24.828057796952617,8.29219983566553,23.495869994981486,697.4045114346563,-5.157549643186482,-33.017456900524145,26.41161510311275,23.523466180814623,24.579992419836717,-24.221466829094727
32.095369909017826,24.614770936919847,24.83578153043263,7.642914126637882,23.50522465943269,710.9465706677711,-4.694758360920704,-29.815107146950577,26.41567663696382,23.51796097286288,24.58892697906106,-21.93480326560179
32.885887235687164,24.625525664717305,24.841663618862267,7.589153425419848,23.519732763954504,725.7359773937025,-4.277535474792608,-28.735057350343173,26.41402011608905,23.51489309109605,24.61198439839429,-21.135331209316128
33.332123253725634,24.642670029493168,24.84279396237463,7.849792551018234,23.52954376036691,734.4361441850136,-3.988238309262113,-29.161618599242864,26.41034794027868,23.51718196975882,24.602734463301008,-21.402408196543483
33.221672491005286,24.670363516143453,24.84248180251333,8.228716464590743,23.521899335568357,733.2175836227618,-4.076022465452016,-30.624705945593483,26.413722874828,23.52603502247582,24.586769290319637,-22.434531152638183
32.78178339723904,24.70238293334716,24.84137217894787,8.659235267934651,23.51976853317687,726.5883631387157,-4.542103483835318,-32.786200284668084,26.41191582335109,23.521774899695348,24.58062532905957,-23.98850996780013
32.17805831000116,24.729797508995517,24.84111525861452,9.146400241852946,23.539500596787832,717.4349765529992,-5.277164342268284,-35.415767347074535,26.40426135776004,23.518590552048245,24.5678558686396,-25.892862500013564
31.754491122911315,24.759567560507914,24.84409423587995,9.787825420906008,23.557045211582757,713.000303484834,-6.259707200661976,-38.51622375301109,26.397904427401976,23.508847555828385,24.509770119118496,-28.15733144665417
31.70107705778745,24.7853447971633,24.84947054680228,10.674695598293512,23.56546556820604,717.1818342848763,-7.3667367856543,-42.09229309488219,26.408127483832825,23.516116611238736,24.45236193986435,-30.77739840990487
31.672630078951432,24.79848143544028,24.85128185956452,11.391729858188627,23.56189633319724,720.8128936512085,-8.223256658798661,-44.90644194596454,26.423264479753566,23.511145598447484,24.459625053562537,-32.84065678054674
31.472405764443224,24.779309217325014,24.846522664261823,11.645306118319215,23.562269118550407,718.6197390273378,-8.652574942474606,-46.18311362862495,26.43266843789629,23.53818157397795,24.49657716775312,-33.77891380349351
31.29092471137332,24.75097908461694,24.838210525302287,11.783273783392048,23.56832420869103,716.0078244958693,-8.942520076604875,-47.03495779627045,26.42590942522872,23.53514117788532,24.52599427043516,-34.40281082166954
31.22088742260368,24.71869693047992,24.83394780827224,12.023343014212458,23.57367147875496,716.1149994415721,-9.290658245035011,-48.17734920320134,26.420368463236624,23.5283360102755,24.53774076280653,-35.24135316583063
31.131206527308542,24.67826510550269,24.82893116741268,12.260532315449176,23.58785826549029,715.7489221735864,-9.60212152653084,-49.26734476123556,26.43312337189292,23.51981328959504,24.54622338181692,-36.03917670244794
30.95449242627893,24.641432051769875,24.822632966418983,12.403145809463709,23.600208860560556,713.0858780683493,-9.833923162595182,-50.08102074435268,26.42957790960541,23.517645355757807,24.500799092851917,-36.63381479487657
30.7884956170526,24.617314242913405,24.81900605945764,12.42119467839066,23.587551286453564,709.9512998523699,-9.939369974509244,-50.40484262594957,26.433766647407392,23.50833839448995,24.469105952153942,-36.87201984743124
30.68115231444452,24.59665231611377,24.82142094999932,12.325032912685485,23.581908616157637,707.3890175362413,-9.88282288199829,-50.12107964720182,26.436882860524623,23.49982054995388,24.424037552656795,-36.66621615238583
30.53479366296518,24.58270929683614,24.82126773575418,11.985907036083006,23.57795335707403,702.5266875659648,-9.503353074815482,-48.900270843354015,26.431955365151783,23.49371724764518,24.377774381768493,-35.76673307423537
30.29986462748005,24.589259831698893,24.82797648311065,11.3453556389705,23.58354526448664,693.8119003635356,-8.681537738579944,-46.551804403140096,26.43547256562101,23.498902779189347,24.342091996248485,-34.03426437723833
29.9750448709385,24.60733291610371,24.835532898381317,10.620589084586614,23.59657021067464,682.7005734182663,-7.730522079578336,-43.90822559670497,26.44248298184712,23.504635591682373,24.306182237069144,-32.0882945710439
29.56913645160465,24.62325542139338,24.839556140291705,9.95022608213198,23.60422965877288,670.2532984809103,-6.857379935249455,-41.52090585839458,26.439606159587832,23.512726139142213,24.276973854695136,-30.33228159304332
29.39005138838769,24.633226467733927,24.841205176282905,9.591530761341543,23.60745236443939,664.217086447584,-6.391013248829309,-40.22091009630021,26.43930569627317,23.517770653584016,24.25666200559676,-29.373520910072205
29.58177486347572,24.644353423325068,24.84045743628187,9.692246892435382,23.6094253311576,668.6624686661302,-6.515255633022492,-40.505558453874215,26.443024479666136,23.519455880207225,24.22580019339599,-29.577449247597663
29.864643607285643,24.655507884873685,24.841693559660825,10.102050462450432,23.618804639207777,677.0311544252672,-7.05013411694082,-41.894136830369405,26.438040600553503,23.526699687549048,24.209718151717823,-30.598626563845272
30.08956829170365,24.680546457691957,24.842119832780888,10.692872965766728,23.62242685170717,685.3183184433722,-7.815389015161216,-44.05335612586643,26.432975494187698,23.519693366946505,24.20997401125361,-32.191210973037485
30.4577917226643,24.708904188633863,24.8475506101863,11.395381410139136,23.616048056364853,696.6678330983985,-8.568131163176504,-46.42459104267185,26.43181705751087,23.52774662633541,24.2100456861941,-33.93466462883308
31.064112075122424,24.732160404233447,24.84998487657441,12.175731842225984,23.60979643579529,712.7202179573177,-9.204210230993738,-48.63653995663459,26.45772337143137,23.53369282055709,24.207203054651675,-35.55492280259777
31.851946296101215,24.76359603533497,24.84216118676441,12.917328979020466,23.60531695391537,732.0075394381361,-9.680160180379415,-50.35074835634988,26.44644515008147,23.52373950274528,24.23249893005221,-36.80970885587824
32.778161332110976,24.78889411158649,24.837664532158257,13.559336108117796,23.606090072704195,753.5056962982512,-9.985983165258098,-51.36547067282447,26.447014052505168,23.52330865386407,24.24564900068306,-37.554651256243126
33.83752267466393,24.78946005341904,24.84154297062025,13.98443110464483,23.60987422820126,776.6104982141203,-10.067471851273162,-51.41892113590474,26.449233400480036,23.524220592368035,24.2383115538686,-37.601192813596185
35.02753259375466,24.76758834989417,24.841204691476914,14.125189540669483,23.649731830154504,800.815295637643,-9.833047713025554,-50.38691981612214,26.46458675017701,23.53506122376957,24.28270578035657,-36.84934204805072
35.88584731622226,24.74455911143701,24.84091653688789,14.253967667941804,23.686023714240424,818.5922570175269,-9.669177215118149,-49.6617462097524,26.467169556182803,23.57767321782279,24.34161043034681,-36.31836630151904
36.19606617461423,24.72832817506332,24.841832151482187,14.50557272773371,23.71362110863207,826.1415820686699,-9.824170620452422,-50.11796234325633,26.45070895926584,23.59120135623281,24.38242629017648,-36.65499452586975
36.47156524386441,24.69752583772129,24.84707539768119,14.725551238008103,23.733731708600544,832.69439190618,-9.948268727373264,-50.50877877879903,26.44743474230552,23.595851649028216,24.38576353275249,-36.944394607968775
37.00273208541425,24.66176978251059,24.84929658037864,14.7876982147165,23.73937940596832,843.4628451736581,-9.84244316836931,-50.03823544963256,26.447606371849112,23.5904215522354,24.36306071230373,-36.60158746543028
37.25033679809693,24.628776336203156,24.850921072046305,14.874178584865378,23.724849249777694,848.9300876449844,-9.831348985190685,-49.9340706557932,26.45596559336607,23.573529740611928,24.365555830302537,-36.52564294882821
36.95357290283633,24.61004094477852,24.871365508127116,15.06838212101102,23.747549640415787,844.1018875319751,-10.075357719419154,-50.9770403536846,26.45500471715816,23.56863154786137,24.367684151855848,-37.28487834371397
36.574867675775806,24.59545871991005,24.89548367044607,15.377257596171846,23.787479076636004,837.7513236173427,-10.379211644832855,-52.634164760921855,26.45178059574684,23.561563125234724,24.35909026102548,-38.48380489061258
36.35559405774265,24.577453509012603,24.900079869268257,15.829279140570296,23.808299933996835,834.9234935645778,-10.673822166179924,-54.52793471086289,26.447112684488182,23.56647353118884,24.36264498820768,-39.85578147180493
36.03424990617073,24.57985454128328,24.895183615692684,16.091089914441298,23.826441241567892,829.5227523307186,-10.89022009972391,-55.92286047516789,26.443073537187963,23.59783538036884,24.379471637804084,-40.86894296420896
35.488286559486,24.59492877911133,24.902700270260265,15.987222646343742,23.853361751240428,818.2924761528478,-10.98348059808318,-56.374403316234456,26.443211674874448,23.635245110755807,24.39358226371362,-41.19309794551554
35.15180463573023,24.61720776239016,24.901739928705734,16.01795513427444,23.871357953879347,811.4826156142401,-11.093408000506845,-57.081496004126,26.439286187182,23.66884694005098,24.38811376047528,-41.70420173428958
35.19973274260711,24.640013959510327,24.887579477184623,16.519455327703206,23.88819165892316,814.6403565685332,-11.468874879711294,-58.772411563621205,26.45315788424887,23.69313574966117,24.372494972456455,-42.95814120694288
35.212586681805874,24.64901776156777,24.88444196859578,16.85284966157934,23.872585927811127,816.4420014189576,-11.70938204022582,-59.90399020050529,26.46372192365081,23.699219478974516,24.3703205577362,-43.798605005384765
34.96567971011508,24.67388212486032,24.883171330687848,16.633693238915548,23.883231937182515,810.552585103127,-11.601825265460626,-59.50574979751245,26.46704199173997,23.715563350055664,24.37687338373869,-43.49677777404076
34.60603230736073,24.70610738081728,24.87947854638894,16.405393930404447,23.893557438921697,802.4290504623634,-11.53179629836733,-59.29132624263157,26.46220356624086,23.730300070590783,24.381378320604657,-43.331261645641625
34.21878431513549,24.73000848782032,24.88176752204604,16.508681447735327,23.888335155189186,795.345275766736,-11.779019721410396,-60.347187702494246,26.46585500116145,23.708200368219707,24.38391066580791,-44.11754308756496
34.02798750823931,24.74713437934537,24.91209857618689,16.817822500943183,23.89720637408912,793.0845078979731,-12.1598726507439,-61.874877532920245,26.461084358879955,23.721318352484374,24.385725170435222,-45.25773377038952
34.145184027032776,24.76324008949064,24.92253037258232,17.27594489429799,23.90675680676167,797.4069394445155,-12.47746948942096,-63.35804301149877,26.47472807201231,23.73429955405442,24.369136049103453,-46.35802167642908
34.28580680958879,24.776942207405103,24.90676163629114,17.56280235337892,23.924751852671697,801.5357537540436,-12.665111933522107,-64.10838425718022,26.473087146998378,23.7308120610039,24.34716346911049,-46.91953769207532
34.31246988555799,24.76854645884316,24.91341800315764,17.48130816535749,23.93283023201804,801.6928381399141,-12.57439636914039,-63.72936494130302,26.463314343980564,23.73216413456071,24.34745808407045,-46.63861902470301
34.45352515844788,24.746030730570297,24.91748461514569,17.336499597934584,23.93630916961144,803.4164001964057,-12.306739916921186,-62.94754488437123,26.46723838202101,23.740053679720116,24.357945508195225,-46.04694390984367
34.798171753603405,24.71392242766863,24.926935098003607,17.29466598457938,23.938633835926336,809.7327243949707,-12.08551351610312,-62.21451106759125,26.46343599521541,23.726969456586467,24.36307130204222,-45.49459637307103
35.10399565110659,24.66998977494007,24.931219056810352,17.13647150011572,23.9402995321276,815.1344773196512,-11.870031128818034,-61.15000386766351,26.47419726661021,23.734102266695917,24.351433965157945,-44.70239684234686
35.24562680090769,24.634508339202803,24.98512836011529,16.756735464433426,23.937510247798777,816.6124191865437,-11.61505856897111,-59.50261535662728,26.47890850716904,23.732431922957023,24.369371961871053,-43.49856602469583
35.49885276403074,24.610767342788524,25.052668530060384,16.237742539571318,23.92909520031625,819.574316151558,-11.236353703050034,-57.26264415134053,26.48431529166634,23.71693322635961,24.41184044764732,-41.86856324484492
36.00649131064493,24.60642728665441,25.074032491207973,15.642606240191348,23.930651022710972,826.9587994498626,-10.629534448296772,-54.451321634792535,26.49067432008393,23.720830758368027,24.41672246228809,-39.81580835355873
36.61000177920476,24.596713856270345,25.065827913406935,15.140477951759182,23.933614933551844,836.4458666513606,-10.0077399596438,-51.90198493305208,26.49269695717385,23.72971137753529,24.423456836975475,-37.94735975803236
37.19707761108656,24.58958603741246,25.08434203055498,14.860302545713465,23.94211116096856,846.6486447299374,-9.583430836749375,-50.126831428403165,26.507011248255612,23.723833938425837,24.40741295582156,-36.64682218112199
37.65570991968696,24.602223130918627,25.121704426745712,14.628699452759964,23.94396785418553,854.5411367220381,-9.220736908040893,-48.70853025616655,26.527015799465765,23.73206761658659,24.39845768785687,-35.605636453343536
37.93947647829591,24.62363764800525,25.14833115230799,14.352303969106352,23.946511207908053,858.580448978419,-8.83071602556593,-47.367792227625216,26.526466250427355,23.739568108233385,24.384742857374803,-34.61827053150863
38.11783310748896,24.636891069586483,25.1396837664185,13.907555912718752,23.948837904679017,859.3709699522404,-8.256684708410042,-45.60806988251469,26.52911955606407,23.77168933566076,24.36660169927321,-33.323510201675816
38.23695573387642,24.63745420267637,25.119228189850027,13.230006959617649,23.95289474045218,857.4432214294309,-7.383680205613891,-43.12157904384522,26.52477298045264,23.77971004777204,24.366714714382443,-31.499012229651424
38.378398213676455,24.64584808059144,25.10580487157049,12.625955399267257,23.95630589450042,856.3202895447603,-6.596176739325687,-40.9290139761571,26.512032745964486,23.764358709971013,24.36538440457427,-29.889402802982328
38.56669923430315,24.66074471928756,25.115388368959003,12.30661452866159,23.950784477559317,857.977721068036,-6.155436612860708,-39.67233982320478,26.517994310208685,23.742659812353303,24.383351019051755,-28.96555102188132
38.75103744051505,24.684752524552323,25.138240834237468,12.171394735462496,23.949926564832356,860.7297142453226,-5.933912555372784,-39.01173869062365,26.51909618308445,23.735954260528956,24.391551469313445,-28.48014948994392
38.90736055450579,24.71398311959961,25.12320066653021,12.139665753564412,23.944744520956267,863.5520744757673,-5.843090006614998,-38.714039382800046,26.532049053186284,23.733334840870093,24.390425750561956,-28.261573927600462
38.80736171056424,24.7340658579666,25.102200659334493,12.060445839998112,23.939058152915965,861.3026407319686,-5.794653783245476,-38.54449165710758,26.530796746542787,23.72508545217149,24.41788356597677,-28.136182965167503
38.355288637063865,24.74198011476544,25.114577740543822,11.870252780224972,23.939594960146447,851.485981562668,-5.729975564541571,-38.345339711751066,26.525264652567422,23.72579531131129,24.426604388418912,-27.989889960733557
37.99029092575676,24.736111948671414,25.126096860343534,11.581281863435596,23.95851256209278,842.4420236621617,-5.490560375310092,-37.70614332858242,26.53548377298767,23.71842622284786,24.406525328699587,-27.522425743318426
37.92570326215733,24.719583140966694,25.11521483455956,11.164577615724882,23.96541054666258,838.6921068764101,-5.047425644813376,-36.37660092648993,26.536916931445504,23.738211916568115,24.40033492783821,-26.550922547751107
38.02244161445147,24.70368622212666,25.09976610811582,10.651264463980166,23.99445438196089,837.8700607729879,-4.515482895783515,-34.569311651732434,26.524656473325116,23.769256295033088,24.404246309156445,-25.23539989268501
38.16643101957013,24.697088672843712,25.091164097525617,10.052728424417216,24.027185037972835,838.4224386705401,-4.124044884922484,-32.41283106461135,26.5206375965608,23.78907461442369,24.381140337378625,-23.68871051132665
38.12404997940804,24.695063662604863,25.10736528156005,9.215998370282586,24.03764428088809,835.7569571525552,-3.9375783789425793,-29.68296195575292,26.521263499496285,23.79748708302705,24.349976939757852,-21.763264454783208
37.80893600010041,24.66772998900353,25.13758443555823,8.108994811521178,24.07556841636413,827.5731846661711,-3.8552341555015457,-26.27376477869946,26.52167965790976,23.81764094147231,24.35664034559769,-19.375782389572613
37.69292824251215,24.62875882709223,25.16182936989289,6.817520337074088,24.11936124433422,823.3868060565803,-3.7251126266770354,-22.3164582763842,26.51582513945504,23.801820153033155,24.37344298785448,-16.60095262685903
38.18107240058019,24.60196690162398,25.17542168433408,5.426820549588332,24.13762272385146,828.1657348158427,-3.3658468743799563,-17.926537366460128,26.514396126961927,23.813693143392825,24.378113095004583,-13.498226195870664
38.74498768034878,24.58493152047177,25.187740145257585,4.272410528473981,24.127599680080493,832.684495009367,-3.0039895999034427,-14.26941024862149,26.519385275799603,23.812657134627518,24.378677040547885,-10.908515357422615
38.78380070362024,24.592856117880515,25.198384377700325,3.55659472101901,24.132146551677454,831.962952297516,-2.83314324281907,-12.072979482876091,26.537911980417533,23.78784217332619,24.374146153956666,-9.355495846470737
39.02129851480618,24.612760024192944,25.20998161179255,3.00717164994733,24.139563117070125,834.1563056272967,-2.672273828634462,-10.324367129166529,26.54756849545887,23.765690840227187,24.40327896941297,-8.118627200044763
