u_q,coolant,stator_winding,u_d,stator_tooth,motor_speed,i_d,i_q,pm,stator_yoke,ambient,torque
23.720867156982425,18.68180274963379,20.538131713867188,-21.89698028564453,19.613243103027344,499.9985046386719,-43.50553894042969,132.5994415283203,25.19422721862793,19.421958923339844,22.24522399902344,103.63388061523438
23.720916748046875,18.68720817565918,20.7208194732666,-21.89615821838379,19.61418342590332,499.9987182617188,-43.50840759277344,132.6044158935547,25.186323165893555,19.384981155395508,22.24651527404785,103.63549041748048
23.71898078918457,18.722715377807617,20.91142463684082,-21.902496337890625,19.65589714050293,499.9869079589844,-43.50787353515625,132.6082000732422,25.16837310791016,19.40094566345215,22.246824264526367,103.63990783691406
23.720067977905277,18.771265029907227,21.05018615722656,-21.89992332458496,19.68752670288086,499.98480224609375,-43.509254455566406,132.6110076904297,25.15599250793457,19.416725158691406,22.239913940429688,103.64866638183594
23.71909713745117,18.822444915771484,21.053165435791016,-21.90353775024414,19.71265983581543,500.00396728515625,-43.51254653930664,132.61285400390625,25.15633773803711,19.39977264404297,22.240386962890625,103.6504364013672
23.717893600463867,18.88154411315918,21.1016788482666,-21.911760330200195,19.72832298278809,499.9922790527344,-43.5099983215332,132.61434936523438,25.161136627197266,19.37792587280273,22.24409484863281,103.65135192871094
23.71808242797852,18.940893173217773,21.18439674377441,-21.913671493530277,19.75400924682617,500.0006103515625,-43.51075744628906,132.6153106689453,25.16995048522949,19.377365112304688,22.23645401000977,103.6489028930664
23.716657638549805,18.97726058959961,21.288908004760746,-21.912879943847656,19.75091361999512,500.0103759765625,-43.5131950378418,132.61561584472656,25.183334350585938,19.37315368652344,22.234397888183597,103.64712524414062
23.718639373779297,18.979846954345703,21.47767639160156,-21.906150817871094,19.74826431274414,499.9858703613281,-43.5107536315918,132.6162872314453,25.19474029541016,19.40526580810547,22.23964500427246,103.64216613769533
23.718908309936523,18.95663452148437,21.60621833801269,-21.9082088470459,19.76728820800781,499.9884948730469,-43.5108642578125,132.61685180664062,25.207088470458984,19.435213088989254,22.22717666625977,103.65170288085938
23.72034454345703,18.90738868713379,21.727903366088867,-21.90602684020996,19.78512191772461,500.0031433105469,-43.51272964477539,132.61671447753906,25.22402572631836,19.454111099243164,22.186294555664062,103.64708709716795
23.718130111694336,18.84421157836914,21.830322265625,-21.91311836242676,19.80188369750977,499.9933166503906,-43.511024475097656,132.61724853515625,25.258319854736328,19.47272491455078,22.10253524780273,103.6421890258789
23.71853256225586,18.7937126159668,21.912399291992188,-21.91520881652832,19.80517578125,500.00494384765625,-43.51188278198242,132.61700439453125,25.268558502197266,19.456172943115234,21.97013664245605,103.63683319091795
23.718244552612305,18.7591495513916,21.965951919555664,-21.90838623046875,19.81427955627441,499.99896240234375,-43.51293563842773,132.6171112060547,25.258575439453125,19.45129776000977,21.84779357910156,103.63777923583984
23.718868255615234,18.731508255004883,22.026742935180664,-21.90761375427246,19.823448181152344,499.9861755371094,-43.51104736328125,132.61732482910156,25.242374420166016,19.46340751647949,21.750259399414062,103.64266204833984
23.719453811645508,18.712478637695312,22.15651130676269,-21.90990447998047,19.82381248474121,499.9969787597656,-43.512054443359375,132.61712646484375,25.249303817749023,19.47557258605957,21.63471221923828,103.6532974243164
23.71941947937012,18.69635772705078,22.22147560119629,-21.90614318847656,19.829103469848636,500.0091247558594,-43.5134391784668,132.61712646484375,25.22846031188965,19.46055793762207,21.528696060180664,103.64722442626952
23.72011947631836,18.68887710571289,22.277347564697266,-21.905075073242188,19.82627296447754,499.9892883300781,-43.51123046875,132.6177215576172,25.222654342651367,19.47184181213379,21.43079376220703,103.64093780517578
23.72044563293457,18.69086456298828,22.324071884155277,-21.90603446960449,19.830528259277344,499.9888000488281,-43.51155471801758,132.6175079345703,25.224767684936523,19.490419387817383,21.350322723388672,103.63702392578124
23.72153663635254,18.70595359802246,22.36184501647949,-21.900117874145508,19.831275939941406,499.9990539550781,-43.51313018798828,132.6170654296875,25.221954345703125,19.50075912475586,21.33256721496582,103.6270980834961
23.720291137695312,18.72325134277344,22.408092498779297,-21.905855178833008,19.835750579833984,499.9939270019531,-43.5112533569336,132.61752319335938,25.19415664672852,19.47227668762207,21.34175682067871,103.62174987792967
23.71976661682129,18.73660469055176,22.518081665039062,-21.909881591796875,19.8383731842041,499.9956665039063,-43.51167678833008,132.61732482910156,25.17537879943848,19.4564208984375,21.368698120117188,103.63525390625
23.71881866455078,18.760133743286133,22.61406517028809,-21.90902137756348,19.841508865356445,500.0049743652344,-43.51377868652344,132.61740112304688,25.186155319213867,19.463512420654297,21.37973976135254,103.6373062133789
23.71898651123047,18.787914276123047,22.699581146240234,-21.9102725982666,19.844091415405277,499.9888916015625,-43.51139831542969,132.61766052246094,25.22104835510254,19.463991165161133,21.356164932250977,103.63985443115234
23.719167709350582,18.822174072265625,22.806543350219727,-21.907367706298828,19.8459415435791,499.9942321777344,-43.5119743347168,132.61746215820312,25.24809455871582,19.467430114746094,21.34938621520996,103.6413116455078
23.719039916992188,18.87483787536621,22.85881805419922,-21.90511512756348,19.84726905822754,500.0093994140625,-43.51342010498047,132.61749267578125,25.259254455566406,19.47488784790039,21.35670280456543,103.64601135253906
23.717750549316406,18.90960502624512,22.91156578063965,-21.91342163085937,19.84821891784668,499.9959106445313,-43.51114273071289,132.61744689941406,25.259042739868164,19.483461380004883,21.34158706665039,103.6500473022461
23.71750831604004,18.909841537475582,22.98387908935547,-21.91606712341309,19.848899841308597,499.99560546875,-43.51154327392578,132.617431640625,25.261823654174805,19.495683670043945,21.31928062438965,103.66028594970705
23.71534538269043,18.914724349975582,23.051633834838867,-21.917179107666016,19.84938621520996,499.9994812011719,-43.51342391967773,132.6173553466797,25.275047302246094,19.505619049072266,21.32365226745605,103.6568603515625
23.7143669128418,18.89059066772461,23.09394645690918,-21.92238426208496,19.8497371673584,499.9796752929688,-43.511043548583984,132.61758422851562,25.271860122680664,19.50875473022461,21.36478805541992,103.6536636352539
23.71495819091797,18.854738235473636,23.11060333251953,-21.92071533203125,19.849987030029297,500.0001525878906,-43.511905670166016,132.61737060546875,25.260650634765625,19.51494026184082,21.38947868347168,103.64982604980467
23.715850830078125,18.80062294006348,23.14365577697754,-21.91472816467285,19.85016632080078,500.0046081542969,-43.51336288452149,132.61709594726562,25.26504135131836,19.51799201965332,21.413930892944336,103.64490509033205
23.718196868896484,18.761178970336918,23.1624755859375,-21.91061019897461,19.85029602050781,499.9986877441406,-43.51128005981445,132.617431640625,25.247745513916016,19.517284393310547,21.41686248779297,103.63971710205078
23.717182159423828,18.73895835876465,23.166414260864254,-21.917570114135746,19.850387573242188,499.9959106445313,-43.511837005615234,132.61761474609375,25.272327423095703,19.53778076171875,21.36557006835937,103.64842224121094
23.716398239135746,18.724292755126957,23.17363166809082,-21.920391082763672,19.850454330444336,499.9940490722656,-43.51260757446289,132.61712646484375,25.28939247131348,19.54585266113281,21.32506561279297,103.64781188964844
23.71664810180664,18.715883255004883,23.227771759033203,-21.916770935058597,19.850500106811523,499.9896545410156,-43.51131820678711,132.61746215820312,25.309898376464844,19.54450416564941,21.332386016845703,103.64871215820312
23.718753814697266,18.70389747619629,23.261537551879883,-21.909446716308597,19.850534439086918,499.9969482421875,-43.51167297363281,132.61720275878906,25.300914764404297,19.553682327270508,21.352237701416016,103.6457977294922
23.71988296508789,18.688920974731445,23.299455642700195,-21.901756286621094,19.85055923461914,500.0064086914063,-43.51293182373047,132.61740112304688,25.28518867492676,19.55464553833008,21.380651473999023,103.64688873291016
23.71901512145996,18.68902969360352,23.32832145690918,-21.90401268005371,19.85057640075684,499.9921569824219,-43.51112747192383,132.61744689941406,25.255773544311523,19.556840896606445,21.37014579772949,103.6476821899414
23.71751594543457,18.6946964263916,23.35230255126953,-21.91171264648437,19.850587844848636,499.9916076660156,-43.51184844970703,132.6175537109375,25.25616836547852,19.58139038085937,21.35983085632324,103.6534194946289
23.71663856506348,18.703218460083008,23.406665802001957,-21.91184425354004,19.8505973815918,500.0037536621094,-43.51382064819336,132.6171417236328,25.2626953125,19.61722946166992,21.39961624145508,103.648193359375
23.71830177307129,18.72763442993164,23.441688537597656,-21.910783767700195,19.850605010986328,499.9903869628906,-43.511348724365234,132.61740112304688,25.25815200805664,19.637800216674805,21.43939018249512,103.64122772216795
23.717683792114254,18.763362884521484,23.467912673950195,-21.913610458374023,19.850608825683597,500.0009765625,-43.51190948486328,132.6173553466797,25.26786422729492,19.619792938232425,21.47069358825684,103.6417236328125
23.719480514526367,18.780467987060547,23.451440811157227,-21.90694808959961,19.85061264038086,500.0074157714844,-43.512943267822266,132.6172332763672,25.281274795532227,19.61945343017578,21.494558334350582,103.63909149169922
23.718019485473636,18.79687118530273,23.48164749145508,-21.913747787475582,19.85061454772949,499.9892578125,-43.51129531860352,132.61715698242188,25.28800201416016,19.63359832763672,21.498199462890625,103.640869140625
23.71807861328125,18.807710647583008,23.515213012695312,-21.911710739135746,19.850616455078125,499.9783325195313,-43.511043548583984,132.61732482910156,25.309532165527344,19.642732620239254,21.499135971069336,103.64625549316406
23.717063903808597,18.844226837158203,23.55276298522949,-21.913379669189453,19.850616455078125,500.0037536621094,-43.5138053894043,132.61721801757812,25.32655143737793,19.657367706298828,21.509374618530277,103.64423370361328
23.71544647216797,18.869386672973636,23.58236694335937,-21.919530868530277,19.85061836242676,499.9931945800781,-43.51118850708008,132.6173858642578,25.31899642944336,19.66412734985352,21.515602111816406,103.64398193359376
23.716121673583984,18.869144439697266,23.649324417114254,-21.91818046569824,19.85061836242676,500.0030822753906,-43.51189041137695,132.6173553466797,25.31103134155273,19.67894744873047,21.53640365600586,103.64427947998048
23.71488571166992,18.85485076904297,23.763607025146484,-21.91648292541504,19.85061836242676,500.0033874511719,-43.51319885253906,132.61724853515625,25.29043197631836,19.66483497619629,21.550987243652344,103.64215087890624
23.716524124145508,18.81688690185547,23.7932243347168,-21.916431427001957,19.85062026977539,499.991455078125,-43.510887145996094,132.6173858642578,25.294078826904297,19.64741516113281,21.547157287597656,103.63963317871094
23.71765899658203,18.78156852722168,23.851131439208984,-21.9116153717041,19.85062026977539,499.98870849609375,-43.51181411743164,132.61737060546875,25.282176971435547,19.6338005065918,21.547910690307617,103.63829040527344
23.71829032897949,18.754379272460938,23.87722587585449,-21.912492752075195,19.85062026977539,500.0025024414063,-43.51305389404297,132.61721801757812,25.299894332885746,19.642993927001957,21.55420684814453,103.63560485839844
23.718578338623047,18.726713180541992,23.88597679138184,-21.91621208190918,19.85062026977539,499.9937744140625,-43.51115417480469,132.61746215820312,25.319318771362305,19.65521049499512,21.56249618530273,103.63072204589844
23.718969345092773,18.70364761352539,23.896827697753903,-21.91547203063965,19.85062026977539,499.999755859375,-43.51217651367188,132.6171417236328,25.322031021118164,19.65792655944824,21.574493408203125,103.62841796875
23.720083236694336,18.688077926635746,23.93366050720215,-21.90320587158203,19.85062026977539,499.99847412109375,-43.51335525512695,132.6168670654297,25.322933197021484,19.66728973388672,21.62253761291504,103.62496185302734
23.7172908782959,18.679859161376957,23.98349952697754,-21.91630172729492,19.85062026977539,499.9922790527344,-43.51137161254883,132.6173095703125,25.312747955322266,19.67584800720215,21.70990753173828,103.64060974121094
23.71782684326172,18.6762809753418,24.022878646850582,-21.91681861877441,19.85062026977539,499.9900817871094,-43.51152038574219,132.61727905273438,25.3128662109375,19.681982040405277,21.791828155517575,103.64636993408205
23.7160758972168,18.67329788208008,24.16221046447754,-21.920854568481445,19.85062026977539,500.0030517578125,-43.51331329345703,132.6170196533203,25.321413040161133,19.687969207763672,21.861093521118164,103.64633178710938
23.717235565185547,18.677810668945312,24.22806930541992,-21.918821334838867,19.85062026977539,499.9909057617188,-43.51118087768555,132.61729431152344,25.32349967956543,19.68940734863281,21.90703582763672,103.6474151611328
23.718151092529297,18.68893051147461,24.30551528930664,-21.91517448425293,19.85062026977539,499.9962158203125,-43.51180267333984,132.61724853515625,25.33247756958008,19.69136047363281,21.92301750183105,103.63906860351562
23.719127655029297,18.695226669311523,24.33833122253418,-21.91343688964844,19.85062026977539,500.0002746582031,-43.51275253295898,132.61712646484375,25.34016227722168,19.68990898132324,21.94451713562012,103.63121032714844
23.719776153564453,18.71626853942871,24.375247955322266,-21.91338539123535,19.85062026977539,499.9930419921875,-43.51108169555664,132.61721801757812,25.342227935791016,19.69377326965332,21.94772148132324,103.63473510742188
23.71902084350586,18.735654830932617,24.46923828125,-21.920991897583008,19.85062026977539,500.0001525878906,-43.51182556152344,132.6172637939453,25.345870971679688,19.699312210083008,21.94401359558105,103.63487243652344
23.71898651123047,18.761369705200195,24.557802200317383,-21.91904640197754,19.85062026977539,500.0034790039063,-43.51274490356445,132.61715698242188,25.369972229003903,19.707599639892575,21.942367553710938,103.62671661376952
23.717872619628903,18.77933692932129,24.640382766723636,-21.92284774780273,19.85062026977539,499.9860534667969,-43.51079940795898,132.6175537109375,25.3821964263916,19.72792053222656,21.93856239318848,103.62528228759766
23.720626831054688,18.79474449157715,24.6868953704834,-21.9136905670166,19.876110076904297,499.9900512695313,-43.51148223876953,132.61720275878906,25.390098571777344,19.740558624267575,21.943159103393555,103.62720489501952
23.721948623657227,18.820653915405277,24.7434024810791,-21.906787872314453,19.87426376342773,500.0057678222656,-43.51271438598633,132.61705017089844,25.387475967407227,19.74302864074707,21.965164184570312,103.62379455566406
23.71956825256348,18.83797264099121,24.77356719970703,-21.919118881225582,19.86756134033203,499.9978637695313,-43.5112190246582,132.6173095703125,25.372425079345703,19.758758544921875,21.986461639404297,103.63546752929688
23.717193603515625,18.82763671875,24.80740165710449,-21.928422927856445,19.86275863647461,499.9956970214844,-43.51148986816406,132.6171875,25.36043739318848,19.77242660522461,21.98120880126953,103.6368179321289
23.71647071838379,18.7962703704834,24.822429656982425,-21.928800582885746,19.859317779541016,500.0040283203125,-43.51372909545898,132.61721801757812,25.369678497314453,19.779661178588867,21.95185661315918,103.63694763183594
23.718021392822266,18.76479148864746,24.814889907836918,-21.924392700195312,19.882343292236328,499.9825134277344,-43.51112365722656,132.61737060546875,25.36833953857422,19.790714263916016,21.94468688964844,103.63239288330078
23.721263885498047,18.739028930664062,24.81542015075684,-21.917469024658203,19.87872886657715,499.9932556152344,-43.51182174682617,132.6171417236328,25.36553192138672,19.8007755279541,21.94343376159668,103.6286392211914
23.72085952758789,18.71586227416992,24.81538772583008,-21.917539596557617,19.97272109985352,500.0045166015625,-43.51323699951172,132.6168975830078,25.359451293945312,19.807355880737305,21.94568634033203,103.6285400390625
23.720617294311523,18.69928932189941,24.854528427124023,-21.916364669799805,19.959627151489254,499.99700927734375,-43.511009216308594,132.61740112304688,25.347827911376957,19.79119110107422,21.941333770751957,103.6349105834961
23.719465255737305,18.687055587768555,24.85872459411621,-21.92123413085937,20.00519561767578,499.9933471679688,-43.51214218139648,132.6168670654297,25.3513298034668,19.797542572021484,21.94217300415039,103.6322250366211
23.71931266784668,18.67987632751465,24.88985252380371,-21.921375274658203,19.977516174316406,500.0008239746094,-43.51286697387695,132.61717224121094,25.37129783630371,19.80680084228516,21.940937042236328,103.63050842285156
23.719425201416016,18.67464637756348,24.910415649414062,-21.92249870300293,19.941545486450195,499.9889221191406,-43.51081848144531,132.6173553466797,25.398239135742188,19.811044692993164,21.926624298095703,103.6357650756836
23.721303939819336,18.659542083740234,24.95298194885254,-21.918895721435547,19.915771484375,499.998291015625,-43.512020111083984,132.6170654296875,25.41220474243164,19.820749282836918,21.884626388549805,103.63400268554688
23.72469139099121,18.65907096862793,24.96515274047852,-21.90648460388184,19.922792434692383,500.0067138671875,-43.51263046264648,132.61708068847656,25.41830062866211,19.821250915527344,21.841428756713867,103.63359832763672
23.725595474243164,18.6722354888916,24.97659111022949,-21.90462303161621,19.98418426513672,499.9941101074219,-43.51103973388672,132.6170654296875,25.39840507507324,19.81993103027344,21.80658531188965,103.6421890258789
23.725095748901367,18.689851760864254,25.049171447753903,-21.90860939025879,20.036540985107425,499.9889831542969,-43.51163864135742,132.61688232421875,25.39628028869629,19.81818580627441,21.777603149414062,103.63914489746094
23.721904754638672,18.732080459594727,25.073749542236328,-21.91178131103516,20.20339012145996,499.9969177246094,-43.51331329345703,132.61720275878906,25.38838005065918,19.809600830078125,21.79747009277344,103.6283721923828
23.72323226928711,18.78582763671875,25.12456321716309,-21.910564422607425,20.17191505432129,499.9949951171875,-43.51103591918945,132.6172637939453,25.408544540405277,19.80671501159668,21.812185287475582,103.62385559082033
23.72365379333496,18.815303802490234,25.166915893554688,-21.909818649291992,20.41758728027344,500.0016784667969,-43.51187133789063,132.61705017089844,25.422582626342773,19.81600952148437,21.856124877929688,103.62146759033205
23.72189712524414,18.847280502319336,25.21538352966309,-21.916576385498047,20.63028907775879,500.0049743652344,-43.51268005371094,132.6170196533203,25.439254760742188,19.822465896606445,21.94021797180176,103.62269592285156
23.722713470458984,18.878814697265625,25.26191711425781,-21.90987014770508,20.779203414916992,499.9926452636719,-43.51144790649414,132.6168670654297,25.45083999633789,19.82579231262207,22.025299072265625,103.62705993652344
23.722057342529297,18.879240036010746,25.341938018798828,-21.91214179992676,20.758960723876957,499.9830017089844,-43.51152801513672,132.6171112060547,25.456504821777344,19.83198928833008,22.09614562988281,103.63018798828124
23.722217559814453,18.87005043029785,25.41333770751953,-21.910839080810547,20.717559814453125,500.0002746582031,-43.513465881347656,132.61692810058594,25.46444702148437,19.837270736694336,22.14009094238281,103.62742614746094
23.721376419067383,18.854272842407227,25.415435791015625,-21.913827896118164,20.866323471069336,499.9934692382813,-43.51111602783203,132.6172332763672,25.47612953186035,19.83946228027344,22.158342361450195,103.6263427734375
23.72408676147461,18.81736946105957,25.442102432250977,-21.912607192993164,20.990657806396484,499.9984130859375,-43.511695861816406,132.6171417236328,25.461181640625,19.84149169921875,22.18355369567871,103.6257781982422
23.72216796875,18.775054931640625,25.464279174804688,-21.91178703308105,21.120948791503903,500.0093688964844,-43.513519287109375,132.6168975830078,25.44877815246582,19.841522216796875,22.194971084594727,103.62899780273438
23.722129821777344,18.73340606689453,25.519041061401367,-21.91412353515625,21.19839859008789,499.9878845214844,-43.51117706298828,132.6171875,25.45205307006836,19.84359741210937,22.206445693969727,103.63519287109376
23.720972061157227,18.709243774414062,25.585372924804688,-21.919597625732425,21.280378341674805,499.9895324707031,-43.51172637939453,132.61703491210938,25.44189453125,19.8455867767334,22.20743751525879,103.62826538085938
23.719799041748047,18.68876838684082,25.638914108276367,-21.92136001586914,21.338672637939453,499.9973754882813,-43.51205825805664,132.61729431152344,25.4252986907959,19.847013473510746,22.161901473999023,103.62152099609376
23.71966361999512,18.668004989624023,25.650606155395508,-21.920881271362305,21.37972640991211,499.9928588867188,-43.51118087768555,132.61712646484375,25.4433708190918,19.84803581237793,22.10215950012207,103.61962890625
23.720651626586918,18.66456794738769,25.663803100585938,-21.91940116882324,21.409311294555664,500.0009460449219,-43.511714935302734,132.6170196533203,25.446460723876957,19.84717559814453,22.04450035095215,103.61682891845705
23.7202091217041,18.67078018188477,25.712305068969727,-21.920818328857425,21.430509567260746,500.00396728515625,-43.512657165527344,132.61697387695312,25.431638717651367,19.84781646728516,22.00459861755371,103.62095642089844
