u_q,coolant,stator_winding,u_d,stator_tooth,motor_speed,i_d,i_q,pm,stator_yoke,ambient,torque
62.25066462248671,34.83456457531669,33.84519818389047,-30.41922276041674,32.75602603532431,1322.0208534057972,-15.54129043595094,67.04430090203587,27.56221655878909,33.02226564077437,23.759560974074187,47.601022096592125
62.77788145774561,34.82888316455104,33.823645034597895,-25.43963403364724,32.765089914128346,1321.253880912895,-12.35760640868049,55.45890824126153,27.574058084601816,33.02614661634923,23.774366364277306,39.01901513137551
63.06297485852914,34.82481225584922,33.88344523920666,-21.617400329642017,32.78501321061096,1318.55016841398,-10.011670412819198,46.63624862814151,27.578328642820317,33.02721760499827,23.784974889923102,32.49607702603257
63.10581720026144,34.82264486542217,33.95619850996281,-20.083384257506264,32.84014667324346,1314.2278955905674,-8.756730211022315,43.07747625745423,27.583685094793783,33.027239812993145,23.75398971228766,29.78127269742695
63.22521670248655,34.82558912104078,33.969741987986566,-19.78533266852409,32.88736371475511,1314.578148708688,-8.310436608720156,42.13856620399086,27.592146158717483,33.028792044102225,23.76169241412343,29.006819763569634
64.77617634081437,34.82545014301692,34.01320951766188,-20.370404670951867,32.9149284513521,1346.3686700857204,-8.112633902252538,42.11601242116243,27.599230059984087,33.03468164052104,23.76431765228329,28.917513389233555
67.43718295222202,34.832096448994086,34.04917867847,-19.87654223766845,32.93748667033276,1400.0412190873851,-7.385871056879212,39.53267063502815,27.61567261984557,33.038508713226186,23.774880684266986,27.012296616364257
69.98316595240749,34.817370614198495,34.10292693425834,-16.643203958647913,32.958121473975794,1448.6820134720615,-6.171772344647178,32.1183459784908,27.62898445306247,33.04453792706432,23.790166731101824,21.74231225070189
71.96004502976577,34.81581360993677,34.09320609439482,-12.01999277725404,32.97422380120393,1485.5995410805351,-5.010820202057777,22.98357949563973,27.625190970838265,33.04627029947133,23.79726101043191,15.334031965920088
71.45440482481816,34.81544751075283,34.094922774911964,-7.419936783310348,32.990013282213525,1488.7124343787889,-4.328342685783495,14.341250422791047,27.62567804499337,33.04466355023559,23.783051024488028,9.248598684320823
70.8390333779135,34.81518518922476,34.12991603386996,-5.292875476129466,32.99926490649883,1474.2106911334383,-3.7797634550183417,9.964536308584004,27.624363032952665,33.04539564944639,23.772869124636426,6.167516820943326
72.04542638715596,34.8254908313207,34.15402513661189,-6.90875376990273,32.99878916287961,1494.2106325732807,-3.687413488356029,12.26953279912397,27.626073838708145,33.040877432595856,23.783902070840977,7.719784528232392
74.4305476743479,34.83287514655801,34.17515871543828,-8.036182030197665,32.98643337404462,1540.6977544872975,-3.595003129051052,13.600590051886908,27.631461907335577,33.0362414920927,23.79180752224441,8.61996907202479
76.45904370978829,34.838166239632685,34.1999482159768,-5.380384671823078,32.97702375227907,1585.1266354735046,-3.26056801675894,9.112671207406038,27.6296030250672,33.044449710519594,23.797472025699197,5.499694413699521
78.41021935492535,34.84195747348785,34.19841741007629,-3.63577524119231,33.006448653068595,1627.486343220799,-3.00958480838071,6.098911990918066,27.64125920717872,33.05274025622331,23.8015308197834,3.3977038027042084
80.97967127613936,34.82743451948383,34.18670924715275,-6.018878150022491,33.03647478266002,1678.2091572618694,-3.104140537330074,9.180406086859806,27.66456900590328,33.06079378002092,23.82276766907726,5.513328926807581
83.64999666841355,34.8057852214134,34.19954256695955,-10.39781656046354,33.052502593271164,1733.8575174598716,-3.639223575515035,15.407117006564675,27.699212280371835,33.09155373780606,23.84087852541571,9.850976226863404
85.7613644930199,34.776781045328555,34.17401017584202,-15.481364685519418,33.04821046149392,1781.886483866373,-4.6919288539182045,22.79431671636932,27.73470021359562,33.12209752942612,23.81912765446581,15.065100074423922
87.70656598060079,34.75599864502637,34.207807218039065,-18.593865398290603,33.05350562612671,1824.1889746994457,-5.196689740900798,27.075147067652797,27.750660820285617,33.13876167571868,23.80354247439796,18.07735024615816
89.99232529558685,34.74110740450097,34.23588250881999,-17.899100264796164,33.05282864394814,1868.8872585256208,-4.783028646519707,25.562232025578407,27.7583464757083,33.14066753556961,23.79237520489841,16.98037092976838
92.43265472927668,34.727439191930046,34.238635400429146,-18.0006140001121,33.05344093529578,1918.01569205262,-4.569940001461277,25.121573268681388,27.7608510882962,33.152511729076984,23.808490080660672,16.63669502746172
95.08661016583967,34.7176454896634,34.218420685370404,-22.067587681539813,33.063092457121186,1978.073461155985,-5.378257838153943,30.055034556088785,27.7596499193562,33.168190053407066,23.82003689371034,20.14062048871816
97.86435459032806,34.720372055906815,34.230946771990254,-24.70823980642956,33.090613063835136,2039.241935708906,-5.828809404222885,32.999716036484095,27.75368268587745,33.18854497844144,23.797441332062014,22.236159156467917
99.29168462741228,34.72232572599057,34.250533397817755,-22.12246391936445,33.116600192270454,2065.6803882011272,-5.205204535950846,29.27912617942185,27.77240737355322,33.20913225696214,23.781250904661,19.596418750172145
99.3379257099578,34.7514586872273,34.263603165531165,-19.20496521978391,33.12560986561824,2062.9556883616992,-4.609208758422772,25.3342753979999,27.80270647540633,33.21752916784268,23.771579282417576,16.79959948425364
98.31840918978764,34.76708656428104,34.26042744483336,-18.979091125517208,33.10449358916893,2041.05109729238,-4.502560450263716,25.350212463393134,27.79740451747355,33.22507702137727,23.76464926225612,16.784938809863032
96.76925155341355,34.77453671190634,34.282268515532046,-20.418763321966274,33.09923944840789,2009.923368465051,-4.81881597150033,27.91829408270514,27.8020652022249,33.222155509487855,23.75871902286704,18.590221462519477
95.72750103753944,34.78662086403097,34.31721158575393,-23.04226150423236,33.13142240739259,1992.3110505469424,-5.599443191492527,32.0600509425217,27.794962436617077,33.21905666561868,23.75446982066557,21.54429965190432
94.96683058543258,34.79827770987123,34.34224938965549,-26.44049784552571,33.156973257700294,1981.7730828018337,-6.627646009670904,37.44634965938458,27.78452167512772,33.221567680613205,23.76589507865063,25.417591270607986
93.09911412845894,34.8066302048983,34.36404841194093,-29.9668933078156,33.15788159691181,1951.4231318719835,-8.185040414371562,43.7819827092898,27.78644881607025,33.21687967538425,23.750929722676517,30.03546760851542
90.44507579840348,34.81261502910661,34.37870343098785,-34.627045199287245,33.1619470397205,1909.7615045737948,-10.75707592674549,52.79766168179554,27.760389944604608,33.21294891742866,23.76818180240144,36.74050172666535
88.13831970150578,34.820651058641644,34.39885084059695,-41.57257433481305,33.15499906753312,1888.8771769966488,-15.189580736807049,65.32516546584213,27.74276881581916,33.20829496150729,23.77861413177588,46.3308766863341
87.07495852274793,34.83540364285981,34.37759456087061,-46.908494557905016,33.154491761348474,1887.4268176586684,-18.359488813499983,74.26874333235124,27.77336775857181,33.21104936052105,23.77837191873096,53.189144617026486
87.88431233150979,34.83098346895798,34.35368180425596,-48.140671550198725,33.163785119005695,1904.074318527671,-18.236488121903918,75.2368844063161,27.79706009611533,33.20662762871145,23.771445724777,53.796260596777294
89.1658193053939,34.82556764659824,34.37320475791812,-48.17778270008876,33.201037672035945,1926.9853751697644,-17.50200461761073,74.12117934226818,27.79992033056965,33.22100190060112,23.794458115800136,52.82645547160774
88.82741734751191,34.82618429902678,34.39684019509685,-48.50618791293447,33.218303137131066,1919.7660926217768,-17.53395533055961,74.87236621159006,27.80233681169829,33.25115620229387,23.801300584894456,53.32295060427902
87.3814310515684,34.829624322280786,34.374224544494346,-48.49288071051258,33.22923506063583,1889.805122553715,-17.83751473611731,76.03103677340124,27.82906347006174,33.2628506593707,23.81295606896561,54.17281304964817
85.97563365077168,34.81559925800472,34.366701689373095,-48.23300850311179,33.256927926337724,1859.9068107012915,-17.9880984117763,76.69627802404325,27.88785361901076,33.26264513293988,23.84156551041282,54.6521115714761
84.73511926723262,34.819791179603854,34.413403128000375,-47.04521906703918,33.28347743184155,1829.5985652968145,-17.539069912511422,75.79773101816018,27.932126661664583,33.28262308167258,23.83408984513351,53.92462904486636
83.09667073514206,34.82804162452322,34.415996956289895,-44.386654822528456,33.30315940598046,1786.8667940385446,-16.4318286595651,72.6237728741734,27.94913771204597,33.31026454101814,23.833556611695972,51.4904239665042
81.18181668820093,34.826457895431105,34.38312764889591,-40.08631893800471,33.323009308302126,1734.444287824149,-14.483036070102816,66.68277301494918,27.94763860427614,33.33142818260525,23.83028054436065,47.01260815323961
79.19962842688395,34.82532310394913,34.41938486454172,-34.22721859607556,33.35837331762682,1679.1259027847136,-12.040415796319312,57.63890578810889,27.93101445586701,33.34097815016575,23.82889780249985,40.33631942104279
77.19588724933234,34.83275496464464,34.42124772077387,-30.42737692478469,33.40820697589678,1627.5328173404455,-10.487839953849646,52.17409835218148,27.937213011467072,33.340195578402955,23.806684439531303,36.27041900716948
75.97233809192598,34.83808012552879,34.45152240440608,-30.966509020315375,33.43178719905213,1602.0701266955227,-10.939131660953674,54.34163113127245,27.944646400339533,33.343886500609685,23.79076786945121,37.81927880870062
75.32733443579671,34.84189577003613,34.43752263360806,-34.600044938556124,33.48769840496541,1599.4394232290033,-13.224849589816769,61.78851614170933,27.934491807513005,33.34841966169097,23.77936314863188,43.41704783337905
75.01556252068482,34.832637108870806,34.441961303897806,-40.53146891492988,33.52867414259132,1617.6933057280492,-17.522298895334302,72.77009670837582,27.929325886462657,33.355123229030326,23.77119130907648,51.939038936833285
74.71545889688761,34.82300481577066,34.423919165006886,-47.61735360093403,33.53123833832661,1646.3259009696703,-23.134179164182363,85.54007854428967,27.90771901412236,33.346344725552015,23.766300593130552,62.1082709552569
73.72082850531851,34.81610297617178,34.43124932975216,-54.45627324935825,33.500287353018315,1658.5409693111496,-28.838137238552815,99.19954351593644,27.888374760132884,33.35741347182986,23.762796242024173,73.05699206380643
72.12137812370935,34.81115759199862,34.41624370013347,-60.56319792510023,33.47811000295181,1658.8860134795943,-34.867005522149945,112.4951998849535,27.900900372254988,33.36126133480088,23.76028526473321,83.92437579690692
70.70198714389336,34.80761406939573,34.44021956325453,-66.41495701154486,33.474948732436985,1664.961342583125,-40.93459598669383,124.7834259728566,27.882038208250734,33.350696929949684,23.758486070884093,94.16107917166134
69.66111373109611,34.833557663072526,34.50659683086389,-70.94065783918936,33.51590453964707,1671.552904368041,-45.68722597651235,134.17895088102802,27.873730317895703,33.35487669210264,23.76105554399937,102.03172133195886
68.28216851747783,34.85964249145378,34.53004164740403,-72.57015320897004,33.54305591731233,1653.6752144479071,-48.21078928454377,139.59507276472917,27.900755850654477,33.36607381492459,23.767719966740604,106.4946657055524
66.34091900405573,34.87833308771989,34.49957210746159,-72.61546989163979,33.54101250095663,1615.9952723133088,-50.076369309169685,143.53348713358898,27.919479400758703,33.38874038190275,23.7724952343016,109.74635363716348
63.950240815583705,34.857996044744255,34.46519910958766,-72.17288203593797,33.50414678629276,1568.560597973671,-52.25686918340379,147.65664024158076,27.9750252970972,33.42244261569259,23.773022874143937,113.23086451378047
61.21543626604242,34.85841477909378,34.64121967615501,-71.40995672373214,33.519461926153696,1512.249469347316,-54.70039012034084,152.55136377167273,28.02214029452165,33.47871609670436,23.759895663164787,117.36070052897142
57.7352446599414,34.838477151117864,34.64869037926495,-69.84882755006093,33.53943413964727,1438.1154268404523,-57.86410645319295,158.3917129720595,28.02314790633346,33.49228243072245,23.772676853569045,122.38098033613689
54.18904970254694,34.80620218152728,34.63667943866638,-66.58353618920299,33.576177061042486,1351.0294286735384,-59.23544589539893,161.08071881644543,28.01761671639749,33.46768873240928,23.774117672996173,124.66743958029936
51.11420559661476,34.78607432774903,34.68305901240609,-61.57511020076442,33.57932200626424,1261.4350195017316,-57.41958211577018,158.02918396379718,28.05923783823709,33.479843536394355,23.78190270595203,121.97867625384607
48.41006996875478,34.74616762421198,34.73558468837152,-56.67639383765565,33.59077291066282,1179.0423262227694,-54.96515427754124,153.91028709915082,28.10267809119788,33.50663638417371,23.77494030733236,118.34530438051448
47.11264716244488,34.725068652828924,34.94300166085635,-54.22064036567031,33.589040315025024,1138.4432849893576,-53.66340083876755,151.67398123248333,28.111585273022964,33.47590664184302,23.78345681217156,116.37909915096496
46.66258879140268,34.70170560488875,35.04724791980355,-53.220846487023984,33.618305660550206,1123.2439373574468,-53.00394578483587,150.70638133231952,28.138613527174183,33.46749521071083,23.771230558296143,115.50406637523312
45.21080816433897,34.69470931009311,35.0727458173643,-51.28330217429246,33.63691203731148,1083.4128005256491,-52.71763269532681,150.549571732832,28.10492941343733,33.49362352955103,23.77694000899076,115.3183909561378
42.62897566852119,34.68969624581403,35.07558125195251,-48.9831050551457,33.660809440828146,1020.8220733927778,-54.44177889611316,153.4398125610724,28.07975252752109,33.473871108457395,23.781031009179628,117.8442525095919
39.2264306367658,34.695848288860084,35.19819579967554,-46.76289074946001,33.68003553809076,943.7492880266158,-59.01458681683743,160.69202391384425,28.14331041065376,33.49672213974387,23.775280372262092,124.2968090812484
35.80140305369885,34.700256420326575,35.35550869540635,-43.776451223513774,33.69170877935805,860.6989722411081,-62.41502834340797,166.13041704468435,28.15738486458305,33.530275790130226,23.771159860854944,129.13870567286062
33.321281438711914,34.72889945063372,35.537684043909906,-40.56595831188447,33.70283430378862,793.4143739328689,-62.10030102946258,165.8868511306163,28.15789702630687,33.535892439408855,23.75759609285073,128.86874233689366
31.21968122498685,34.749423078678504,35.73092147755938,-37.53378574352554,33.709183005264016,734.6667724751727,-61.1392748351958,164.5055447118725,28.18395592454242,33.5085832986924,23.747877228386344,127.60542157129775
28.355159984184105,34.77237387510249,35.86359417138118,-33.82705539670327,33.711190241141,657.3163094330301,-61.32877147039002,165.02232914503622,28.197497130951568,33.50167342687892,23.75634796506227,128.01831798511677
24.982126982043415,34.79106746870379,35.957693647602184,-29.251401483030943,33.71411886630543,565.2940160082046,-60.729951240894096,163.99104836716103,28.196723229298435,33.485432204111504,23.791357401928952,127.11362387633828
21.602879964130437,34.79771612574353,36.025118868623125,-24.378330754853312,33.721484695254084,472.25989608345714,-57.95681464265499,159.3125528149387,28.207008507420944,33.519511682928865,23.83284202993784,123.01174354727468
18.60263648279256,34.80248009668577,36.0850071061329,-19.99849524229974,33.744647076054534,390.1510477757984,-53.97370416283299,152.3615235996185,28.21905643154816,33.538760314786046,23.840379816722404,116.96490679664905
17.742707691480575,34.81488814847218,36.033381933315525,-17.905959791499868,33.75685416602433,363.1859646799811,-49.78293003022348,143.95515689077126,28.2383309241134,33.55952467697593,23.834204921440065,109.83391229104006
18.512653108743795,34.82302936296005,36.0533059952471,-17.090344557612575,33.75289189064058,376.14551913235937,-44.61602974554442,133.42146334332324,28.260576687035915,33.577511341156786,23.816275134183872,100.99611424561353
19.468418395888914,34.82511508244521,36.042500972482095,-15.958916921309656,33.757504685321344,392.2172580019429,-38.139040537125,120.2339191304083,28.26986386003746,33.58224821182991,23.80728653206485,90.10342165746223
20.559974482062447,34.82286185015986,36.130260468448206,-15.276430399129062,33.785610465360946,412.0656161162829,-33.02667266947796,109.87951417606098,28.27101671737508,33.590419702209275,23.839432435627963,81.56257971245391
22.56030369581341,34.820497795557124,36.19507222102907,-16.246064853501675,33.884468631704955,456.2544237584134,-30.95817778654824,105.82929845337452,28.287855583321573,33.59346760877892,23.869218622761046,78.12793466586645
25.43116960712952,34.818803876414364,36.28299237834757,-17.97263419343162,33.93030913296383,521.3509535753309,-29.503482316913257,102.93629571730165,28.29935519265814,33.59030249961493,23.890561358464517,75.68173471031272
29.264062874343445,34.76961937061164,36.3546718905413,-19.634553059841107,33.93825269832475,604.8744679978435,-26.99762736507289,97.89286280487524,28.313772164310663,33.59010174744215,23.924182693098697,71.55502247454683
33.1415166593912,34.7343771322089,36.40120919055231,-21.669197965443782,33.927060352610425,691.2131754239413,-25.425138991689337,94.73319704680252,28.32913289325249,33.60951146165531,23.948273432067367,68.95445318543838
34.67631005648663,34.69938090437471,36.47024715265794,-23.27248648122343,33.913712114449815,729.7171547437423,-25.966735592209545,95.9746947249761,28.324753882442906,33.62788514864211,23.921160704650664,69.88982028926227
34.269041114840576,34.68629770130436,36.49463377715206,-23.89910568581629,33.951839773814484,725.9440581937668,-27.7501375996036,99.10500631180322,28.332753356165306,33.628821207376575,23.9075215643045,72.44879861696444
32.321523760203554,34.685917694105505,36.5111428942008,-23.256910110937937,33.995839463732594,685.1061171326369,-29.69152250206458,102.64738564107644,28.35647913783795,33.62966545624887,23.896784030236656,75.35709340004531
29.37085215636305,34.70138581257562,36.52297219347614,-21.110037460663413,34.08487887224763,616.8175019427473,-29.75001032945028,102.87452427180372,28.38330904486605,33.625360305457065,23.86690300278738,75.51604542381912
25.682712569602813,34.7057233156924,36.59897466402351,-17.72237674544942,34.14002702702727,529.513418755801,-27.026579251212254,97.3046231517282,28.38522203353284,33.62407726313301,23.876361525763613,71.02163792397081
21.93861215620201,34.729068936733434,36.73639382845395,-14.59094714397348,34.140047394659284,441.22619740153846,-25.02157759163664,93.25924068408764,28.3751285581006,33.636311023212066,23.883138853627862,67.74390048796121
20.545800147044663,34.74729589141475,36.79820176994258,-13.74649275979785,34.156522542834715,408.09835288516206,-25.985839913760262,95.37250624346872,28.373540602708715,33.64761358845754,23.898606313810024,69.40905045227713
20.738539534147765,34.76560287698244,36.77110403618491,-14.2631106192384,34.22465561836638,413.6860189490738,-27.55073006976546,98.37273401635294,28.36449026592026,33.64791838873917,23.929947155495924,71.84593271518055
20.65733704180626,34.78546629342661,36.86358856491899,-14.205676708480963,34.27013704887009,411.2484625119828,-27.616648675799777,99.09782227979603,28.348544544424467,33.666894103226255,23.91478199440444,72.35784887402662
20.17925245315407,34.79445225140171,36.88162347747601,-13.69845681585675,34.290721243057305,399.546155113606,-27.23582568585484,98.29305227320305,28.346772907569235,33.671461763191296,23.921279614941337,71.69705175528284
19.633764623452542,34.795644169804255,36.83859560529806,-13.05738000771752,34.31817950025347,386.1536241580614,-26.4876487000894,96.65385261412736,28.360634929120653,33.67894546778413,23.92497070053976,70.38077644704235
19.026135259935693,34.808490906584176,36.830916698707,-12.706840629467711,34.33193863059939,372.1006540251168,-26.99841244053425,97.72652693769442,28.368298005019856,33.6940871133637,23.93436811966448,71.23500912726539
18.30239608412027,34.798207874597814,36.85435441051828,-12.78999397037858,34.354475918508534,356.7528944207926,-29.931104767664863,103.51729876227392,28.370685883968637,33.70571236276857,23.938207675824454,76.00628232553593
17.439453543912794,34.7990847345353,36.88465354632616,-12.705977616506512,34.39157153263441,337.2715186799486,-32.63662272967537,109.86297007086785,28.375458474162432,33.68608233533261,23.94578215283424,81.16347622793901
15.925664222704912,34.80495983397761,36.96520826640583,-11.76102341052444,34.40083370892627,301.75491910552745,-34.61882614740808,113.81552522619532,28.36935483910037,33.69016675440732,23.946386187970518,84.43167383088966
14.083678609150455,34.80317318171832,36.94286121983659,-10.445527636476,34.39905379622861,256.65817054848685,-37.06206212001802,119.377160582083,28.369177486126265,33.694884872757214,23.96804158318917,88.99021276463283
12.618096574185342,34.79964436007253,36.94807144640171,-9.580116925966587,34.397033244145206,220.00283589119445,-41.826605683422976,128.6431894859223,28.36367463496228,33.68410696307868,23.96137110381485,96.8384262111026
11.591117717372404,34.80611036631752,37.07528159581376,-9.006348864593365,34.39558545531281,194.15426547743752,-45.63243067267018,135.95781703203176,28.361672911977514,33.67923741604721,23.965273463131066,103.06119589397596
11.367776066025815,34.817489350329154,37.19633620266551,-9.038093688552744,34.396742809833874,189.03828028398632,-46.26234442121011,137.8528922956599,28.35688103498722,33.684777266736326,23.969034288726725,104.55660274428575
11.676430622693042,34.815149144971755,37.22712516705547,-9.58481587522622,34.41029135696137,197.4190997264479,-46.78770965832029,139.2982824667023,28.353644283604183,33.687389072714915,24.000668926834376,105.70449253013248
11.779227739359156,34.811973228319424,37.38616856445085,-10.077141902025014,34.43985911541695,201.00909403248968,-49.15060839104097,143.4884388917002,28.366487334339645,33.6961918020885,24.016583494813737,109.32264855778718
11.673901477063865,34.81044712771855,37.515562745792536,-10.419072179082985,34.46775204028276,198.975316978192,-52.80108464434687,150.0331577197695,28.38055193308417,33.709767360059345,24.00387020705292,114.98430202365904
11.36130482156231,34.826593120621894,37.60827772812992,-10.551048247270678,34.48839661645777,191.22469762582887,-57.86507772154726,158.38936413256454,28.396175393300016,33.69862938305183,23.98414944574653,122.35481276072504
10.799846846666997,34.81717502270898,37.672781590012974,-10.320501199157253,34.50410782406664,176.6855697764531,-64.47260447512747,167.34510314031218,28.40653156197742,33.69328236245019,23.972912891683627,130.60572096945845
9.77085588568566,34.825417523074364,37.75469315624331,-9.151919107377635,34.50913847037224,146.4192979372976,-71.24480558722945,176.68486748673266,28.404819741956388,33.70212438057204,23.990907448807885,139.1796854338706
8.625746206217435,34.82232901521996,37.813385358145496,-7.567082014835268,34.510073685545045,111.56924337303444,-76.70805260773426,184.0739684838503,28.414687586917044,33.721128174797364,23.98740184207897,145.99317322020173
8.565160390838539,34.82236463200023,37.7145993662631,-7.808000845054749,34.52192163007998,110.3871465571396,-79.53492573231689,188.2281589296125,28.4148223995574,33.73145287755363,23.96463204292482,149.76329712810443
9.441333962465755,34.831384669982086,37.664074032203615,-9.808719974928335,34.53019157925014,139.1739441295035,-83.02688967767149,193.1736998950061,28.40938256292429,33.72635617243901,23.96278671330277,154.2577535487877
11.001233358824411,34.83934689585927,37.81212167382672,-13.646515839240472,34.535372067861985,193.93443574964425,-88.88937206176058,201.6140254146818,28.41969141259511,33.7199888826515,23.98365172494154,161.86992213593263
12.709434126540977,34.84430253688184,37.8931212075335,-18.218090757273167,34.538645102046324,259.5957369330344,-95.71634580751262,209.8345810439275,28.52072296624956,33.72336329789423,23.99763749611572,169.60669822020515
13.639480355048148,34.86809107308663,37.87881018753939,-20.87679392067749,34.53357415622255,296.6861456687418,-101.05347478091798,216.11338162355167,28.64211505686492,33.72568417651263,23.99897677242012,175.545832141188
14.12545428415755,34.89263173531308,37.96019887487411,-22.48289176217044,34.51640478597064,317.3973249250797,-105.35050264815932,221.05775191557504,28.634942841851533,33.71192789456935,23.988360450299822,180.23134783507376
15.305115990911746,34.90496908633843,37.93555540307364,-25.78966650302392,34.5264580617653,364.564888820141,-108.87801357602076,225.0989894286425,28.525644317698124,33.72551901086938,23.96049560092716,184.0494226319177
17.17378523508497,34.90781283967524,37.93912016905816,-30.35460464894648,34.531905756205546,434.3619769004329,-110.51979230860384,227.12619014799853,28.421123169304785,33.73333837414067,23.94149422684772,185.95220401188564
19.657383748749563,34.900855960536994,37.94167443550094,-35.30725189969102,34.53072558481918,515.5891396180899,-109.13807937793656,226.76660230703672,28.439949620050584,33.75598354202037,23.95488971026965,185.32528082647232
22.193086055549525,34.877132560802984,38.054440887839306,-40.80015292116545,34.53725019179192,603.6045687013315,-108.64294792505768,226.80953597263303,28.28724242702758,33.75218129454176,23.965452656522224,185.22437525875944
24.291101786031494,34.853388114017605,38.23556652961324,-46.82738394515544,34.55507326264527,692.5826774260731,-111.1576908567391,229.2002431260626,28.139970877321677,33.75703634713309,23.946975438310837,187.5924275301362
26.540296557285917,34.83637447444364,38.51969479677072,-52.43118246032002,34.58997521876629,779.2512994788896,-112.04986822127157,230.08083653287235,28.270904446816267,33.74643820745745,23.933735932930063,188.46752224771072
29.17449072999965,34.79420194416997,38.646108559568766,-56.42526310996633,34.69741877377431,854.0444362524717,-108.73469515124586,226.96951409748803,28.38954865967286,33.73052475208911,23.95608329048445,185.3547714174784
31.88475202470237,34.74974268649704,38.74536994534546,-59.23671550329478,34.71353979739683,921.552011617545,-103.87148394270334,220.76378294485048,28.497392994808568,33.74147793022128,23.94219132010552,179.6281059871076
35.060884743371425,34.71338897760769,38.75572006967441,-61.76388584129427,34.667711469862496,994.9743690612833,-97.8948730237454,212.6913760293208,28.46785446765176,33.749545699358315,23.939954592047386,172.2463308252937
37.7137584086916,34.68808995005329,38.83934463170328,-64.74971575554598,34.66581988003614,1063.7658957732035,-94.40077060306724,208.0014053365024,28.337688834124585,33.75760801584234,23.951857187807377,167.9501969011845
38.05356616655707,34.6692128615632,39.008271163265576,-66.45856025764876,34.7701945545301,1083.0755062763094,-95.3607384608096,210.07984875991784,28.403783267645128,33.76443123333082,23.96810307403045,169.68621410808117
