u_q,coolant,stator_winding,u_d,stator_tooth,motor_speed,i_d,i_q,pm,stator_yoke,ambient,torque
44.04929733276367,18.035324096679688,19.22123146057129,-41.26263427734375,18.320186614990234,1000.0259399414062,-41.68767929077149,127.64173889160156,25.967267990112305,18.21358108520508,22.61585807800293,99.61321258544922
43.9705696105957,18.019359588623047,19.27615165710449,-41.6959342956543,18.32427215576172,1000.012451171875,-42.20396423339844,129.0525360107422,25.98174095153809,18.21450424194336,22.614341735839844,100.7536849975586
43.9114990234375,18.004207611083984,19.3264217376709,-42.01263427734375,18.37835693359375,1000.0152587890624,-42.5761833190918,130.06338500976562,25.988819122314453,18.20523452758789,22.60608673095703,101.56819915771484
43.87368774414063,18.003707885742188,19.367097854614254,-42.22969818115234,18.36347198486328,1000.0035400390624,-42.84143829345703,130.78750610351562,25.99384880065918,18.209611892700195,22.62255477905273,102.15351104736328
43.84495544433594,18.008176803588867,19.37876319885254,-42.39358139038086,18.34095001220703,1000.0046997070312,-43.03081893920898,131.30624389648438,26.001087188720703,18.224369049072266,22.68480110168457,102.57643127441406
43.81669998168945,18.023042678833008,19.35696792602539,-42.524147033691406,18.34426689147949,1000.0032958984376,-43.16801452636719,131.67869567871094,26.00621795654297,18.228031158447266,22.73579978942871,102.8799285888672
43.80428314208984,18.024904251098636,19.366870880126957,-42.60137939453125,18.352272033691406,999.9974365234376,-43.26568984985352,131.94459533691406,26.008846282958984,18.23756599426269,22.762109756469727,103.10588073730467
43.796363830566406,18.03502655029297,19.41158676147461,-42.65711975097656,18.38462829589844,999.993408203125,-43.334434509277344,132.13523864746094,26.01331901550293,18.246248245239254,22.791688919067383,103.27942657470705
43.78572082519531,18.04463195800781,19.45416641235352,-42.70327758789063,18.43805503845215,1000.0017700195312,-43.38665390014648,132.2722930908203,26.021381378173828,18.24291038513184,22.80601501464844,103.3863754272461
43.78107833862305,18.0434684753418,19.50463485717773,-42.733192443847656,18.44490623474121,999.9929809570312,-43.420597076416016,132.3704071044922,26.026195526123047,18.1962833404541,22.82143211364746,103.46450805664062
43.77479553222656,18.048982620239254,19.53208541870117,-42.7636947631836,18.440488815307617,999.9999389648438,-43.44698333740234,132.44039916992188,26.027517318725582,18.19697952270508,22.82682228088379,103.51886749267578
43.77073669433594,18.05525016784668,19.566591262817383,-42.77939987182617,18.44256401062012,999.9990234375,-43.46715927124024,132.4906768798828,26.031307220458984,18.215316772460938,22.847492218017575,103.5521011352539
43.77296447753906,18.06110954284668,19.5703182220459,-42.77464294433594,18.445226669311523,999.9899291992188,-43.479148864746094,132.5270538330078,26.036544799804688,18.2080020904541,22.852628707885746,103.5779037475586
43.77861785888672,18.06371307373047,19.58609962463379,-42.76715087890625,18.48855781555176,999.990234375,-43.4875373840332,132.55323791503906,26.041038513183597,18.196460723876957,22.851856231689453,103.61536407470705
43.77627944946289,18.06704330444336,19.64349174499512,-42.76639175415039,18.55463218688965,1000.0014038085938,-43.49552536010742,132.57156372070312,26.041406631469727,18.21175193786621,22.823884963989254,103.62571716308594
43.777076721191406,18.06858253479004,19.69671058654785,-42.76856994628906,18.547780990600582,999.9966430664062,-43.49930191040039,132.584716796875,26.04479217529297,18.227752685546875,22.814855575561523,103.63508605957033
43.77520751953125,18.06880569458008,19.73710823059082,-42.777923583984375,18.56690788269043,999.9884643554688,-43.50239944458008,132.59422302246094,26.05327606201172,18.23921585083008,22.83182907104492,103.64908599853516
43.77480316162109,18.068836212158203,19.76798439025879,-42.77204132080078,18.561262130737305,999.9922485351562,-43.50704956054688,132.6009979248047,26.05959129333496,18.248226165771484,22.90713882446289,103.6540756225586
43.782936096191406,18.069475173950195,19.791240692138672,-42.75048065185547,18.55150032043457,999.9930419921876,-43.508087158203125,132.60589599609375,26.062240600585938,18.25405502319336,22.973541259765625,103.65679931640624
43.78329849243164,18.069446563720703,19.80807304382324,-42.751949310302734,18.61619758605957,999.9979248046876,-43.50864410400391,132.609130859375,26.06694793701172,18.25965690612793,22.9908504486084,103.65535736083984
43.78216171264648,18.070531845092773,19.81535530090332,-42.75191116333008,18.64263343811035,1000.0001831054688,-43.510528564453125,132.61199951171875,26.07379150390625,18.262413024902344,23.01279640197754,103.66761779785156
43.7786865234375,18.071571350097656,19.824342727661133,-42.76394271850586,18.648605346679688,999.9915771484376,-43.51041412353516,132.6138153076172,26.081018447875977,18.26405143737793,23.031883239746094,103.6612319946289
43.77611923217773,18.07231712341309,19.831790924072266,-42.773681640625,18.693923950195312,999.9830932617188,-43.51008605957031,132.6148681640625,26.08576011657715,18.265226364135746,23.045560836791992,103.65431213378906
43.76682662963867,18.071611404418945,19.837129592895508,-42.79787063598633,18.727340698242188,999.9915771484376,-43.51179504394531,132.61582946777344,26.08720016479492,18.257305145263672,23.06571578979492,103.64854431152344
43.767181396484375,18.072084426879883,19.840953826904297,-42.79344940185547,18.73685836791992,999.9920043945312,-43.51127624511719,132.6162872314453,26.09066390991211,18.25933837890625,23.065614700317383,103.64251708984376
43.770484924316406,18.0596866607666,19.843692779541016,-42.78211975097656,18.78957939147949,999.9984741210938,-43.51090240478516,132.61709594726562,26.09663391113281,18.26520347595215,23.049266815185547,103.63832092285156
43.76860809326172,18.0598201751709,19.84565734863281,-42.78489303588867,18.804950714111328,1000.0013427734376,-43.51360321044922,132.6173553466797,26.10273742675781,18.2667236328125,23.00539207458496,103.65943145751952
43.76692199707031,18.055587768554688,19.847063064575195,-42.79174423217773,18.80031013488769,999.9848022460938,-43.51118469238281,132.61770629882812,26.10870742797852,18.26714134216309,23.0091552734375,103.6530303955078
43.76360321044922,18.059165954589844,19.848072052001957,-42.80134201049805,18.83974266052246,999.995849609375,-43.51216125488281,132.61727905273438,26.112703323364254,18.267438888549805,23.025371551513672,103.65047454833984
43.757774353027344,18.06218910217285,19.84879493713379,-42.81639099121094,18.83280563354492,999.9988403320312,-43.51290130615234,132.6179962158203,26.12004852294922,18.26765251159668,23.018882751464844,103.64623260498048
43.76276397705078,18.062236785888672,19.84931182861328,-42.79840087890625,18.864620208740234,999.9973754882812,-43.51252746582031,132.6179656982422,26.124195098876957,18.267807006835938,23.003028869628903,103.64539337158205
43.76302337646485,18.06806945800781,19.84968376159668,-42.79484176635742,18.90672492980957,999.99169921875,-43.5109748840332,132.6178741455078,26.13214874267578,18.267915725708008,22.904129028320312,103.64128112792967
43.76207733154297,18.07231712341309,19.84994888305664,-42.78954315185547,18.89988136291504,999.998779296875,-43.51380920410156,132.61795043945312,26.141040802001957,18.267995834350582,22.844581604003903,103.63642120361328
43.760475158691406,18.078813552856445,19.85013961791992,-42.800514221191406,18.88673973083496,999.9826049804688,-43.51087951660156,132.61831665039062,26.144512176513672,18.269643783569336,22.769102096557617,103.64745330810548
43.75798797607422,18.08363151550293,19.87576484680176,-42.80870819091797,18.94901466369629,999.9931640625,-43.51255798339844,132.6178436279297,26.15155792236328,18.274349212646484,22.72589874267578,103.6373519897461
43.75524139404297,18.08695411682129,19.8740177154541,-42.80654144287109,18.992036819458008,999.996337890625,-43.51272964477539,132.6180877685547,26.152942657470703,18.276002883911133,22.698976516723636,103.6280517578125
43.75285339355469,18.08933448791504,19.89287376403809,-42.81021118164063,19.028892517089844,1000.0003662109376,-43.51266479492188,132.61839294433594,26.15157890319824,18.285446166992188,22.703582763671875,103.62274932861328
43.75072860717773,18.089183807373047,19.98664283752441,-42.82104110717773,19.0413875579834,999.988525390625,-43.51164627075195,132.61839294433594,26.15180015563965,18.28689193725586,22.67369270324707,103.62448120117188
43.75065994262695,18.084970474243164,20.27036666870117,-42.81691360473633,19.03662109375,999.9878540039062,-43.5128173828125,132.6182861328125,26.151840209960938,18.283227920532227,22.64420509338379,103.62511444091795
43.75376510620117,18.081167221069336,20.50248146057129,-42.813594818115234,19.05332565307617,999.9869384765624,-43.51180648803711,132.61814880371094,26.157804489135746,18.28709983825684,22.64458465576172,103.64860534667967
43.75612258911133,18.07906150817871,20.73285484313965,-42.80085754394531,19.052478790283203,999.9990234375,-43.5117073059082,132.6180419921875,26.16639709472656,18.29696273803711,22.62948036193848,103.6417007446289
43.751766204833984,18.077682495117188,20.866640090942383,-42.810340881347656,19.05454444885254,1000.0015869140624,-43.51340866088867,132.6184539794922,26.17615509033203,18.294055938720703,22.57940673828125,103.63494110107422
43.7501220703125,18.07545661926269,20.87007713317871,-42.81819152832031,19.108348846435547,999.9868774414062,-43.51190185546875,132.6181182861328,26.182388305664062,18.290414810180664,22.5194034576416,103.6344757080078
43.7510871887207,18.076696395874023,20.90524101257324,-42.81585311889648,19.166423797607425,999.9910888671876,-43.512115478515625,132.61842346191406,26.18854141235352,18.303110122680664,22.458539962768555,103.62914276123048
43.75236129760742,18.077617645263672,21.053340911865234,-42.806148529052734,19.209884643554688,999.9943237304688,-43.51267623901367,132.6183624267578,26.196043014526367,18.303451538085938,22.42863273620605,103.62142181396484
43.75447845458984,18.08433723449707,21.15130043029785,-42.79994583129883,19.2585506439209,999.9927978515624,-43.51137924194336,132.61834716796875,26.20155906677246,18.310731887817383,22.396394729614254,103.6214599609375
43.76020050048828,18.08922004699707,21.261764526367188,-42.787357330322266,19.26445960998535,999.9982299804688,-43.51204299926758,132.6179656982422,26.206356048583984,18.314781188964844,22.37664222717285,103.6319351196289
43.76005554199219,18.091218948364254,21.36039161682129,-42.78338241577149,19.261802673339844,999.99755859375,-43.51308822631836,132.6182098388672,26.209606170654297,18.31382369995117,22.351884841918945,103.62841033935548
43.76058197021485,18.091772079467773,21.42750358581543,-42.7800407409668,19.32760429382324,999.9869995117188,-43.512332916259766,132.61807250976562,26.21015739440918,18.31326103210449,22.34038543701172,103.62336730957033
43.75962448120117,18.09513282775879,21.48078727722168,-42.78871154785156,19.34523200988769,999.9906616210938,-43.51191329956055,132.61834716796875,26.211353302001957,18.323381423950195,22.33638572692871,103.62422943115234
43.760032653808594,18.093860626220703,21.523496627807617,-42.779483795166016,19.348617553710938,999.9987182617188,-43.51333999633789,132.6183319091797,26.21708297729492,18.342378616333008,22.3411922454834,103.62271118164062
43.76204681396485,18.0920352935791,21.635225296020508,-42.77627944946289,19.383703231811523,999.997802734375,-43.51308059692383,132.61801147460938,26.226518630981445,18.342872619628903,22.34614944458008,103.62442779541016
43.76751327514648,18.093202590942383,21.726682662963867,-42.763858795166016,19.354398727416992,999.9910278320312,-43.51153564453125,132.61831665039062,26.23490524291992,18.363927841186523,22.301908493041992,103.6415023803711
43.76383209228516,18.10260772705078,21.82847785949707,-42.76700592041016,19.369049072265625,999.990478515625,-43.51311111450195,132.618408203125,26.23538589477539,18.380077362060547,22.15816116333008,103.63256072998048
43.75709915161133,18.10176086425781,21.93958854675293,-42.78998565673828,19.440778732299805,999.987060546875,-43.51242065429688,132.61827087402344,26.23631477355957,18.390010833740234,22.027273178100582,103.6264419555664
43.75866317749024,18.09547996520996,22.0231990814209,-42.78388595581055,19.437618255615234,999.9964599609376,-43.51189422607422,132.6181640625,26.241363525390625,18.374656677246094,21.90266990661621,103.62235260009766
43.75566864013672,18.09453010559082,22.084197998046875,-42.79155349731445,19.46059799194336,1000.000732421875,-43.513275146484375,132.61805725097656,26.24704933166504,18.363725662231445,21.82150650024414,103.61502838134766
43.75265884399414,18.096620559692383,22.12983512878418,-42.80113983154297,19.512386322021484,999.9943237304688,-43.51199722290039,132.6184844970703,26.250244140625,18.36248016357422,21.68194007873535,103.6154556274414
43.75385665893555,18.098508834838867,22.177209854125977,-42.799949645996094,19.54326057434082,999.9890747070312,-43.51153945922852,132.6184844970703,26.253156661987305,18.374711990356445,21.564119338989254,103.62020111083984
43.7502555847168,18.099863052368164,22.23489189147949,-42.80903244018555,19.588350296020508,999.9957885742188,-43.513282775878906,132.6182098388672,26.25753402709961,18.40272521972656,21.47969436645508,103.6319351196289
43.74468994140625,18.101451873779297,22.29413414001465,-42.83050537109375,19.588600158691406,999.9891357421876,-43.51124954223633,132.61801147460938,26.26664352416992,18.423141479492188,21.41681289672852,103.63086700439452
43.74678802490234,18.10086441040039,22.349000930786133,-42.8214111328125,19.55618476867676,999.9954223632812,-43.51234817504883,132.6179962158203,26.27598571777344,18.44267463684082,21.369659423828125,103.62035369873048
43.74449157714844,18.10438346862793,22.424583435058597,-42.82322311401367,19.60182762145996,1000.0009765625,-43.51303863525391,132.61807250976562,26.28173828125,18.46581268310547,21.33553504943848,103.61668395996094
43.74130630493164,18.11277198791504,22.462072372436523,-42.82951354980469,19.618303298950195,999.9913940429688,-43.51225280761719,132.6180419921875,26.287553787231445,18.498411178588867,21.33816909790039,103.61182403564452
43.73823165893555,18.115493774414062,22.502212524414062,-42.84149932861328,19.61701202392578,999.9843139648438,-43.51184844970703,132.6182861328125,26.295154571533203,18.505678176879883,21.291603088378903,103.60820770263672
43.73555755615234,18.12581443786621,22.51651954650879,-42.85078048706055,19.6147403717041,999.9965209960938,-43.51241302490234,132.6183319091797,26.299678802490234,18.49330711364746,20.99589157104492,103.62744140625
43.73481750488281,18.1320743560791,22.534055709838867,-42.84902572631836,19.64019775390625,999.9935302734376,-43.51186752319336,132.6181640625,26.29840660095215,18.528583526611328,20.681665420532227,103.61483764648438
43.734710693359375,18.14457130432129,22.64376640319824,-42.84344482421875,19.664949417114254,999.9935913085938,-43.51152420043945,132.61827087402344,26.296775817871094,18.543865203857425,20.446090698242188,103.60936737060548
43.73097610473633,18.15102195739746,22.733617782592773,-42.85372161865234,19.68285369873047,999.9940185546876,-43.512489318847656,132.61825561523438,26.301652908325195,18.530696868896484,20.277292251586918,103.60707092285156
43.73344421386719,18.153491973876957,22.833589553833008,-42.845401763916016,19.704444885253903,999.9862670898438,-43.5118293762207,132.61801147460938,26.309181213378903,18.51546669006348,20.15634536743164,103.6068344116211
43.73714065551758,18.15314292907715,22.92029190063477,-42.834754943847656,19.739288330078125,999.9910278320312,-43.51162338256836,132.61776733398438,26.319246292114254,18.52731704711914,20.095170974731445,103.60867309570312
43.738426208496094,18.158071517944336,22.99189567565918,-42.82785415649414,19.769546508789062,1000.0005493164062,-43.512725830078125,132.61827087402344,26.3278865814209,18.525548934936523,20.08061408996582,103.61479949951172
43.739253997802734,18.166492462158203,23.04249382019043,-42.82787322998047,19.776430130004883,999.9956665039062,-43.5118408203125,132.61813354492188,26.33734703063965,18.52666473388672,20.228166580200195,103.63164520263672
43.739017486572266,18.173309326171875,23.07027816772461,-42.8222770690918,19.79170799255371,999.9912719726562,-43.51154708862305,132.6182403564453,26.346508026123047,18.53182601928711,20.36616897583008,103.62804412841795
43.74229431152344,18.18128967285156,23.098064422607425,-42.794429779052734,19.80790328979492,999.9918212890624,-43.51323318481445,132.6182403564453,26.350154876708984,18.52106285095215,20.619585037231445,103.6177978515625
43.74384689331055,18.18889808654785,23.13432884216309,-42.79312896728516,19.81762313842773,999.9899291992188,-43.51126480102539,132.61839294433594,26.35603141784668,18.511749267578125,20.85926628112793,103.61518096923828
43.74809646606445,18.19832420349121,23.160154342651367,-42.77317810058594,19.826473236083984,999.9949951171876,-43.51194381713867,132.6179656982422,26.36663627624512,18.54285049438477,21.03638458251953,103.6089096069336
43.745094299316406,18.20524406433105,23.189138412475582,-42.766578674316406,19.83331680297852,1000.0064086914062,-43.51355743408203,132.61790466308594,26.372413635253903,18.597728729248047,21.18002319335937,103.60344696044922
43.742671966552734,18.20697593688965,23.210664749145508,-42.771087646484375,19.83822250366211,999.9912719726562,-43.51234817504883,132.61801147460938,26.375133514404297,18.61995887756348,21.323118209838867,103.62100219726562
43.74144744873047,18.2050895690918,23.244873046875,-42.76871490478516,19.84173583984375,999.9872436523438,-43.511940002441406,132.6180877685547,26.379833221435547,18.646316528320312,21.386384963989254,103.61573028564452
43.74059677124024,18.21187973022461,23.237571716308597,-42.76951599121094,19.84425544738769,999.996337890625,-43.51266479492188,132.6182098388672,26.385269165039062,18.684326171875,21.422595977783203,103.61215209960938
43.73663330078125,18.21857261657715,23.242300033569336,-42.7813720703125,19.846059799194336,999.9921264648438,-43.5118522644043,132.61807250976562,26.39092063903809,18.6942138671875,21.441539764404297,103.61327362060548
43.7313346862793,18.223369598388672,23.2828426361084,-42.79955673217773,19.847352981567383,999.9955444335938,-43.51139068603516,132.6182098388672,26.396364212036133,18.71285820007324,21.459976196289062,103.6153564453125
43.72914123535156,18.23052024841309,23.343645095825195,-42.80405807495117,19.848278045654297,999.99609375,-43.51263427734375,132.6178741455078,26.399314880371094,18.778169631958008,21.468156814575195,103.61395263671876
43.73721694946289,18.241378784179688,23.39720344543457,-42.77638626098633,19.848146438598636,999.9937133789062,-43.511627197265625,132.61807250976562,26.40220642089844,18.812122344970703,21.51090812683105,103.61328125
43.730411529541016,18.238445281982425,23.46845054626465,-42.80241394042969,19.848678588867188,999.9869384765624,-43.51182556152344,132.61813354492188,26.407543182373047,18.78935813903809,21.56235694885254,103.62186431884766
43.72680282592773,18.234479904174805,23.505516052246094,-42.80965042114258,19.84922981262207,999.9981079101562,-43.51268768310547,132.61810302734375,26.41106414794922,18.765729904174805,21.56367492675781,103.61370086669922
43.727725982666016,18.230531692504883,23.521329879760746,-42.80891799926758,19.84962272644043,999.9946899414062,-43.51148986816406,132.6182403564453,26.414478302001957,18.802505493164062,21.54380416870117,103.61175537109376
43.725563049316406,18.236724853515625,23.528926849365234,-42.8105583190918,19.84990692138672,999.9968872070312,-43.5122184753418,132.61778259277344,26.421802520751957,18.847288131713867,21.52608108520508,103.614501953125
43.72226333618164,18.24869155883789,23.52510452270508,-42.81328582763672,19.8501091003418,999.9912719726562,-43.51246643066406,132.6180877685547,26.42848014831543,18.856990814208984,21.51401138305664,103.6137466430664
43.72469329833984,18.24420738220215,23.580257415771484,-42.80306243896485,19.85025405883789,999.9827270507812,-43.51112365722656,132.61781311035156,26.433349609375,18.847749710083008,21.517478942871094,103.61666870117188
43.723411560058594,18.247892379760746,23.662654876708984,-42.80632781982422,19.850357055664062,999.9902954101562,-43.51161956787109,132.6180419921875,26.440135955810547,18.88338279724121,21.50973892211914,103.63565063476562
43.72257614135742,18.25200462341309,23.72728538513184,-42.79784393310547,19.850431442260746,1000.0013427734376,-43.5131721496582,132.61810302734375,26.444908142089844,18.90797233581543,21.47999763488769,103.63178253173828
43.71891021728516,18.25110626220703,23.77581596374512,-42.81586837768555,19.85048484802246,999.9940185546876,-43.51191329956055,132.61807250976562,26.444732666015625,18.93216896057129,21.44777488708496,103.62918853759766
43.71924209594727,18.24596405029297,23.834991455078125,-42.81340026855469,19.85052299499512,999.98779296875,-43.51139068603516,132.61801147460938,26.44655418395996,18.95693016052246,21.42254638671875,103.62008666992188
43.7127685546875,18.248924255371094,23.86809730529785,-42.83074188232422,19.85055160522461,999.9868774414062,-43.51226425170898,132.6179656982422,26.45314216613769,18.99496841430664,21.405893325805664,103.62039947509766
43.710052490234375,18.238996505737305,23.88162422180176,-42.84330749511719,19.850570678710938,999.9888305664062,-43.51155853271485,132.61805725097656,26.460628509521484,19.022274017333984,21.368806838989254,103.62481689453124
43.71562576293945,18.2370548248291,23.89617729187012,-42.83115768432617,19.850584030151367,999.9976196289062,-43.51151657104492,132.6177978515625,26.470121383666992,19.05135536193848,21.336057662963867,103.63330078125
43.7087516784668,18.249345779418945,23.903169631958008,-42.84969711303711,19.850595474243164,999.9970703125,-43.51258850097656,132.61795043945312,26.473419189453125,19.0664119720459,21.3537540435791,103.63597869873048
43.71101760864258,18.26394844055176,23.968505859375,-42.84234237670898,19.850601196289062,999.9912719726562,-43.51057815551758,132.61802673339844,26.47640419006348,19.06357192993164,21.369997024536133,103.63975524902344
43.71038436889648,18.282978057861328,24.070213317871094,-42.836463928222656,19.85060691833496,999.9901733398438,-43.51215362548828,132.6177520751953,26.48433303833008,19.068572998046875,21.400732040405277,103.64131927490234
43.709808349609375,18.30031013488769,24.164270401000977,-42.84040832519531,19.850610733032227,999.9921875,-43.51268005371094,132.6180877685547,26.49094581604004,19.072582244873047,21.48976325988769,103.64299011230467
43.71378707885742,18.31383514404297,24.24014663696289,-42.82990264892578,19.85061264038086,999.9931030273438,-43.51168441772461,132.6180419921875,26.4955997467041,19.087862014770508,21.54039764404297,103.64425659179688
43.71646499633789,18.32700538635254,24.357446670532227,-42.82329940795898,19.85061454772949,999.9932861328124,-43.51148986816406,132.6178436279297,26.49849510192871,19.113449096679688,21.55029296875,103.64099884033205
43.71562194824219,18.32964324951172,24.470138549804688,-42.82728576660156,19.850616455078125,1000.0,-43.5125846862793,132.61778259277344,26.499900817871094,19.13589859008789,21.54022216796875,103.65911102294922
43.72230911254883,18.326940536499023,24.55928611755371,-42.80977630615234,19.85061836242676,999.98095703125,-43.51061248779297,132.61798095703125,26.50532913208008,19.147541046142575,21.524311065673828,103.651123046875
43.723880767822266,18.322607040405277,24.62907600402832,-42.8026237487793,19.85061836242676,999.9909057617188,-43.51206588745117,132.61744689941406,26.510826110839844,19.16761779785156,21.512910842895508,103.63932037353516
43.72722244262695,18.326778411865234,24.67970085144043,-42.788368225097656,19.85061836242676,999.99462890625,-43.51265335083008,132.61785888671875,26.51397705078125,19.184694290161133,21.52448081970215,103.63227081298828
43.7288932800293,18.335111618041992,24.721872329711918,-42.789772033691406,19.85062026977539,999.99169921875,-43.51156997680664,132.61778259277344,26.52126693725586,19.196929931640625,21.55500602722168,103.631591796875
43.72735595703125,18.334640502929688,24.760772705078125,-42.7950553894043,19.85062026977539,999.9966430664062,-43.51224899291992,132.61752319335938,26.52789878845215,19.209680557250977,21.61212921142578,103.62969970703124
43.722801208496094,18.333396911621094,24.780672073364254,-42.808929443359375,19.85062026977539,999.9940795898438,-43.51275634765625,132.61767578125,26.53236389160156,19.23160552978516,21.64473342895508,103.65210723876952
43.72116088867188,18.33125114440918,24.7911376953125,-42.82000350952149,19.85062026977539,999.9869995117188,-43.51075744628906,132.61773681640625,26.53516387939453,19.24824333190918,21.64801406860352,103.65218353271484
43.720458984375,18.3328857421875,24.806198120117188,-42.82577896118164,19.85062026977539,999.9939575195312,-43.51214599609375,132.6173095703125,26.53959274291992,19.251863479614254,21.63393211364746,103.65118408203124
43.71650314331055,18.343469619750977,24.824783325195312,-42.83860397338867,19.85062026977539,999.9930419921876,-43.51227569580078,132.61769104003906,26.54177474975586,19.259944915771484,21.62332344055176,103.65512084960938
43.72265625,18.361547470092773,24.85595703125,-42.822731018066406,19.876110076904297,999.9884033203124,-43.51011276245117,132.6181182861328,26.546459197998047,19.248130798339844,21.630035400390625,103.64910888671876
43.72276306152344,18.37924194335937,24.90302848815918,-42.81869888305664,19.87426376342773,999.9901733398438,-43.51185607910156,132.61752319335938,26.556617736816406,19.247581481933597,21.64260673522949,103.64771270751952
43.72059631347656,18.391502380371094,24.953201293945312,-42.81821823120117,19.86756134033203,999.9932861328124,-43.51212692260742,132.6177520751953,26.562965393066406,19.256080627441406,21.650808334350582,103.64203643798828
43.72243881225586,18.39830780029297,24.981603622436523,-42.81628036499024,19.88824844360352,999.9896850585938,-43.51118469238281,132.6177215576172,26.56614875793457,19.264310836791992,21.66057586669922,103.65608215332033
43.72091293334961,18.39949989318848,24.984243392944336,-42.820709228515625,19.88296127319336,999.9971923828124,-43.51215744018555,132.61734008789062,26.57375717163086,19.264801025390625,21.663572311401367,103.64385223388672
43.715797424316406,18.40160751342773,24.97432327270508,-42.83523941040039,19.948671340942383,1000.0028076171876,-43.51282501220703,132.617431640625,26.577808380126957,19.26556968688965,21.659425735473636,103.64025115966795
