u_q,coolant,stator_winding,u_d,stator_tooth,motor_speed,i_d,i_q,pm,stator_yoke,ambient,torque
48.74139877387843,35.046556015901764,31.67064987875935,-11.818959010029308,31.24030736291716,996.0682385757189,-5.797293022461614,32.394432181913324,26.29708606150472,31.609856346438107,23.08047003877747,21.82346097783897
48.777391560203206,35.05088102385143,31.67811355521637,-12.276428188606536,31.255220768302795,997.1782844607372,-5.959462805140913,33.68159686709903,26.31737851372142,31.647078343676124,23.09723353899855,22.723910331368867
48.79792490454435,35.04863675643586,31.670972520351818,-12.618615165964636,31.275925787720706,997.9637553992776,-6.074699934324731,34.60418066398234,26.335443138078745,31.656247756728284,23.096207869419512,23.369110486758803
48.81589682266548,35.0478405352729,31.66840585104728,-12.85184119431571,31.28418472341359,998.5494431341016,-6.160739929429218,35.26591351010195,26.330775666622664,31.6435609341802,23.06393900504192,23.83141659968266
48.831930256483055,35.05199436057568,31.66615033879046,-13.013514911991122,31.29701557123225,998.9557198993176,-6.219446260187844,35.73912091752043,26.342602178438277,31.668254536682205,22.97661670898009,24.16267340466232
48.83940838453762,35.05526608163532,31.66419799084044,-13.137215807403178,31.30805839081689,999.2460963460354,-6.261703084866075,36.07853118116826,26.358132403137056,31.669784093502177,22.97107700357459,24.400029277270733
48.844447132110986,35.05747975742752,31.660409387718563,-13.217089248102962,31.315970916806297,999.4632094126334,-6.294077186833412,36.32220078124529,26.39717647798819,31.674599204089905,22.98173245285273,24.570102191743192
48.84910802002186,35.06525520878229,31.67949415450472,-13.277643883488258,31.321640489423437,999.6140054098728,-6.31596669218945,36.49639618328929,26.421007910310376,31.692643481966225,23.007688331819043,24.691964760043167
48.852679029042655,35.056794820412385,31.69468958036579,-13.32173093067891,31.31773730009932,999.7203494894118,-6.330717308667895,36.620902457635175,26.41186943405463,31.712245202225123,23.0400228064138,24.77928310581712
48.854343208133706,35.04208519798035,31.68824964527672,-13.349245602373552,31.32122514437632,999.8022347526154,-6.343778401766151,36.710795799767205,26.39121025521096,31.727130955523258,23.068756134778845,24.841849434551516
48.85633060759154,35.03537976558714,31.690283514615874,-13.364937083016898,31.32540530799024,999.8565642695446,-6.350495795195188,36.77490560242378,26.39890417957441,31.734610817594096,23.06775396507612,24.886680168077465
48.8566732401251,35.028902512996744,31.71188711142132,-13.37562101897972,31.3180452257945,999.8914716967682,-6.3551525871771375,36.820794795217495,26.40739026172124,31.7273495439406,23.005513462317047,24.91880279232454
48.85797488269347,35.02209948639289,31.72314019910901,-13.380084927148015,31.31058617827489,999.927539237076,-6.361742896661535,36.85387019838352,26.406651785550288,31.71962509303865,22.91396985525156,24.941819658375483
48.894965053862535,35.016745595743814,31.71912221827616,-13.40526488518815,31.315596837488467,1000.4888263390776,-6.362694765668625,36.87669306549222,26.404287704896404,31.7148868436726,22.84129568467192,24.958311963572346
54.28704498341308,35.02749771292434,31.71338216504111,-15.115685651734411,31.32137244987957,1114.1993621946112,-6.363724176550483,36.89417163179312,26.42747929627917,31.72121857978907,22.790075372514103,24.970129216629367
59.27239779781157,35.026324069857665,31.70961702873052,-18.25012713447857,31.308783064189612,1223.7962264039954,-7.18137066010207,40.39708374247593,26.42139280538704,31.72777268374648,22.77982117376984,27.511121025485892
62.45703256667964,35.0215064013985,31.73961337507723,-23.387097039092478,31.31296003860339,1302.1834351669204,-9.496616674636954,48.87700151801684,26.41675044389543,31.73007921975815,22.84144435993011,33.781586622863855
64.73314515761372,35.01890065417427,31.77522154911506,-27.0937671167908,31.319483100918728,1358.287084138474,-11.198010306140468,55.08981381019806,26.40226749660177,31.723262005212696,22.909688453664696,38.37899900746833
66.36407792179877,35.015682384502945,31.79830137982874,-29.74061667464133,31.32415707930849,1398.4616724096002,-12.415623339085728,59.54190436393861,26.394615751691305,31.725458420740985,22.95510956802041,41.67318892865644
67.53224093670167,35.02200395697122,31.82224125802352,-31.646348571496205,31.327506131169702,1427.2443701977195,-13.288360272767498,62.73175527812472,26.41980422588872,31.716932913186596,22.979019018964127,44.0335791501637
68.36811544108778,35.03283570153086,31.84418530040541,-33.03526947292006,31.329905831688997,1447.866128212098,-13.913981436191325,65.01761098023377,26.427995247976664,31.717861337856995,23.012872306523622,45.7248726490454
68.96456263197645,35.03469736064399,31.82447814398843,-34.00721808371137,31.335608100058007,1462.6423456831346,-14.361972795874484,66.65540010064387,26.430908858993565,31.733288784977503,23.0493019515098,46.93673739636368
69.39541940532874,35.037041111942145,31.7969710245275,-34.6906836257282,31.34212758400159,1473.229663894743,-14.683195626860044,67.82873247313648,26.44629107322715,31.760574202811625,23.080339904005942,47.80507643199732
69.69479427675952,35.06203311399954,31.761347134371725,-35.201275182458296,31.342355831799445,1480.8208718979938,-14.913474192176722,68.66971413691289,26.4507701502019,31.78616902903179,23.100426930008545,48.427268539222375
69.91754851409598,35.07814007542672,31.78822992644899,-35.561928437445474,31.34071420854116,1486.253983505318,-15.07806693978356,69.272262922153,26.485719482950586,31.771725343388606,23.11820629466033,48.87308866524099
70.07061873779296,35.071569864723564,31.849483533064525,-35.83533254289373,31.339369832678123,1490.1509151761984,-15.196753443021333,69.7042051545691,26.520768175331707,31.78458507101947,23.133189938874665,49.192532744417306
70.17900988604045,35.055165245198644,31.9233770460207,-36.02068224303525,31.338406545279085,1492.9400813371064,-15.281371605425848,70.01327868638113,26.518187730029343,31.77310422853367,23.14323060598737,49.42142442912424
70.25699281419145,35.04400248584253,31.991279098639502,-36.169443508082686,31.337716319696597,1494.9475500420117,-15.342207121905862,70.23508439815971,26.51290098446214,31.79341454505249,23.15227567256409,49.58543248794695
70.31197726480724,35.0453555277792,32.03869930258549,-36.25451107369037,31.3420011208285,1496.3754051158403,-15.385204121274006,70.39376085240097,26.48956332356895,31.806433705708955,23.1604169920464,49.702949397279646
70.34951864802882,35.0537336988498,32.06457932350753,-36.31531905343936,31.34289367714017,1497.4012245719136,-15.416429976787615,70.50718986828281,26.49644470651356,31.813913226575348,23.16536455111393,49.78715394233855
70.37280651055,35.0515630683281,32.07648218452103,-36.37780772042959,31.342064254528527,1498.1311120066216,-15.438339817655942,70.58907672725111,26.502189028141068,31.853524684638245,23.160811592137662,49.84748913536565
70.38631534943009,35.04625006508824,32.09965844739488,-36.41562619358667,31.34289496898365,1498.654378955864,-15.45445981662544,70.64764083544364,26.484834006877776,31.887542771600536,23.159544469833275,49.89072119029905
70.40206171901424,35.04687923163718,32.095697718497085,-36.422636340590905,31.344622966259696,1499.0294136671205,-15.465835383521044,70.68936425682806,26.51231018488602,31.921140331984468,23.16211445259469,49.92169831127941
70.41566309860349,35.04922168744586,32.10700930769868,-36.43234086571799,31.347622354935247,1499.3092462279828,-15.47477877055302,70.7192835718601,26.52730284919516,31.94165532180279,23.163955925710884,49.94389438837314
70.42642356811584,35.05329667578022,32.13867270740626,-36.464712186055394,31.349311152068285,1499.5081567478624,-15.480400089794117,70.74089509966227,26.562503882676403,31.96473698330184,23.16527539885621,49.959798572582805
70.42701393630591,35.05229530282139,32.166072183070405,-36.483064787356135,31.34876000356864,1499.6425633111646,-15.484459291101452,70.75613466336281,26.584180159984264,31.96736170200189,23.166220842678303,49.97119441853794
70.42428990562946,35.05771208584226,32.18516660558282,-36.48684232255384,31.34882544717744,1499.7437975709925,-15.488247533501935,70.76712912890414,26.59016498743683,31.9555250668574,23.166898282779226,49.9793598989755
70.42159242825939,35.06289335458455,32.20678897371024,-36.48622264541215,31.349040440970526,1499.8164086373138,-15.489915321328018,70.77526368463839,26.600990743237556,31.941672182737825,23.167383689822568,49.98521072137495
70.42602515722315,35.0606095509045,32.226534287872056,-36.49453512104636,31.365922283560774,1499.864158521145,-15.491144147967765,70.78074046450307,26.605215300446925,31.943818736926165,23.16896524197512,49.989403018816674
70.42540745942803,35.04674577104825,32.216893518804724,-36.493626449851085,31.391107520467514,1499.9052584118149,-15.492081490433652,70.78492662792232,26.63378350876201,31.948046432584835,23.15783975724514,49.99240693119661
70.42252954463464,35.03928527824081,32.196769526755986,-36.51459101329325,31.411170748055067,1499.9234802006945,-15.492320180240489,70.78804858788335,26.685649805727586,31.94390665483617,23.148116219034694,49.994559328471325
70.41710475469766,35.039012889304985,32.233550382875364,-36.5298066999541,31.425546678812715,1499.944934944698,-15.494184869473354,70.78975870858517,26.71821300284231,31.948189639059738,23.15044783750558,49.99610158851141
70.42048766457083,35.04531896619321,32.296791045368906,-36.52994343975559,31.44381309894109,1499.957107198244,-15.494766824581504,70.79116941940727,26.68293335409799,31.953107646739973,23.1457264882502,49.9972066661192
70.41774034786224,35.051433273921525,32.31886703721248,-36.52045631537933,31.448227274569785,1499.9687379060947,-15.494132833315769,70.7925836970791,26.69482614086452,31.97415590759661,23.10285090156419,49.99799848882581
70.41202214076286,35.05473343069318,32.35728058356568,-36.530783443825165,31.44920485144015,1499.9742716707246,-15.494505613370189,70.79343965607288,26.68112133903179,32.024001777221514,23.05300066562682,49.998565854587575
70.41293073755918,35.053742932784566,32.384160798255245,-36.51674148778254,31.4538881236872,1499.983769729992,-15.495043694014743,70.79365714624022,26.675673311429907,32.05113918836288,22.998158397220163,49.998972389920254
70.41409172237337,35.064562226004426,32.371160932752794,-36.52631618589779,31.45967746500405,1499.9804856967826,-15.49454260069044,70.7942262431089,26.668759161811177,32.05703476625737,22.964119313005707,49.999263685215205
70.4110083722589,35.07988114146195,32.394514661943504,-36.53318525820598,31.500007182420184,1499.9875416213872,-15.495036089733572,70.79462316489722,26.668140566105823,32.03756665205568,22.94630433824134,49.99947240741462
70.4112344344249,35.08366798781992,32.437175283459496,-36.52943346111846,31.54443486624104,1499.9914856560556,-15.495647088086432,70.79479751512979,26.6681944753212,32.0445683709081,22.95373868393213,49.9996219634054
70.41226009552238,35.07417961683769,32.47028915182903,-36.5344280697399,31.574763460489244,1499.995655197951,-15.495319880272886,70.79500505625407,26.690740612987675,32.07169235924536,22.976790172511414,49.9997291249557
70.40517108465207,35.06422485051262,32.46668356542492,-36.5653318009873,31.59582244228055,1499.9890581392915,-15.494869480463846,70.79538888031156,26.72968108815736,32.10103016801855,22.99767115265159,49.99980590956189
70.40329132065887,35.05550610546611,32.474010237225855,-36.56325503510675,31.60135312335658,1499.990774983042,-15.495576174709692,70.79544467494213,26.717985610348325,32.123396437774616,23.02751665411844,49.99986092813624
70.39840343579398,35.050783535938194,32.49386727235426,-36.56570350740678,31.5730294733736,1499.9871792644235,-15.494986830534588,70.79528049301652,26.748939576396133,32.13942257035557,23.025440654608747,49.99990035066737
70.39725679541259,35.04902107124235,32.50192674572083,-36.57360937401764,31.577412739120756,1499.9874447550428,-15.49489869799956,70.79551110083631,26.7431097906326,32.14134705739099,23.006215766568435,49.99992859814521
70.39352858249133,35.047758210103986,32.508541794994535,-36.56777327032339,31.564009155501644,1499.9917691393302,-15.495631282670583,70.7952473854414,26.7492810111893,32.13672598801807,22.992440532345277,49.99994883834777
70.39174083894345,35.053563657688066,32.54470918179589,-36.57559543845857,31.582189151663464,1499.9962957012294,-15.495567379950703,70.79540401739925,26.758329170415983,32.14372620200312,23.02081617274997,49.99996334108657
70.3934569919245,35.057672246561495,32.58943793564007,-36.58195467705963,31.602107845470023,1499.9938961159992,-15.494928924466173,70.7950805051905,26.77072405830461,32.14950237095604,23.062711284071924,49.99997373275302
70.39199640269429,35.05270259784615,32.60869061219153,-36.57336878845938,31.63470112917846,1499.993148617837,-15.494873878339188,70.79581920370012,26.80165546117792,32.155694658755905,23.09273044309408,49.99998117870743
70.38704109562163,35.04877473494906,32.62805772283304,-36.600463455306354,31.690597785869706,1499.9950530763415,-15.494806593815657,70.79530805624344,26.806678713531163,32.17099123135195,23.114856981854352,49.99998651396685
70.3893442730198,35.045664466113884,32.616275222444465,-36.60080196216822,31.736701140884364,1499.996186238017,-15.495349785919595,70.79548358039219,26.814871042517623,32.17935765336631,23.1230398029779,49.99999033684729
70.3904684704305,35.043792852193285,32.64888847410762,-36.59682153419308,31.787259992642976,1499.995071712003,-15.494890753217868,70.79529974504673,26.83838934157049,32.19469914861568,23.124998631688666,49.99999307606097
70.38906871559674,35.04805557514409,32.69365524298608,-36.59006194297051,31.823202415906454,1499.9907580188608,-15.494505345408788,70.79551781945442,26.82785214028459,32.2150461825505,23.133535570790546,49.99999503879344
70.39291496589586,35.05381229000208,32.729263017291785,-36.56764269683704,31.84492953431236,1499.986718613222,-15.494977544398576,70.79558932635446,26.85937099262408,32.22237620484282,23.143478262077025,49.99999644515231
70.39683648322206,35.057937156443884,32.7378653170044,-36.55595600052545,31.85823216622113,1499.9849921275315,-15.494652361413907,70.79559807956473,26.88574174532682,32.238524264936096,23.150602511695155,49.99999745285252
70.40054898027697,35.07239617033958,32.73116084649412,-36.52987694119752,31.85069992289428,1499.9822411422251,-15.494470468853702,70.7954600894117,26.91620409095563,32.266326024528006,23.150772288380427,49.99999817490137
70.40095757091795,35.0777387055267,32.772005367334465,-36.52966831839824,31.85611081346669,1499.9896705135484,-15.494595969062406,70.79552274165891,26.925838174949536,32.29229082578459,23.14811160623776,49.99999869227185
70.39981342632117,35.063577764378856,32.80233346442425,-36.51785138815346,31.874962134582205,1499.9953634480285,-15.49534790408157,70.79563871406963,26.91845268093647,32.29643315476943,23.14373765855983,49.99999906298415
70.40163024318367,35.04598677154867,32.83174333244512,-36.51197107030483,31.898160271441405,1499.9932547390829,-15.495567159482986,70.79551289700387,26.916624556330305,32.29381765193142,23.141679907486274,49.99999932861098
70.4023341192755,35.05297278771454,32.84524924328401,-36.499769013865375,31.930633483552107,1499.9956345413625,-15.495326498077867,70.79563552568443,26.909915903803878,32.306573927741724,23.146531601869896,49.99999951894114
70.39864020045373,35.065973153129065,32.822823693734534,-36.50374207059576,31.968875805386627,1499.995789887732,-15.495548801295142,70.7956311990204,26.93383908778877,32.31572187908517,23.15340719666237,49.9999996553185
70.3998143375142,35.05518293865185,32.8455136275105,-36.49650571961893,31.99242665484717,1499.9950281875,-15.49503175211136,70.79548348179847,26.93689397075241,32.3176214592462,23.15806469576288,49.99999975303713
70.39673569816793,35.03718251862847,32.89892678279723,-36.495694451501066,32.00795676468982,1499.995076844108,-15.49513743172442,70.79538178509473,26.92710364202613,32.32132830716574,23.16105414814069,49.99999982305569
70.39310116673161,35.024284654078244,32.942068062750295,-36.50863133924764,31.99200148153438,1499.9876224760385,-15.49512439392873,70.7953999076898,26.934994307799656,32.31430148504842,23.163196184370843,49.99999987322616
70.39217269842345,35.03133943903425,32.94337031323212,-36.50253588050475,31.97485357404207,1499.9876066516863,-15.494749164525208,70.79567001902224,26.944778602149377,32.31663996755581,23.16473102039814,49.999999909174896
70.3904582670088,35.03839273447769,32.944264949658525,-36.48838736516334,31.962566561413,1499.9861585321917,-15.495038016481772,70.7955749480934,26.94552986994595,32.312367164649366,23.1664476498721,49.99999993493324
70.39330839414016,35.0393931309125,32.934556471778244,-36.46589217770996,32.005539033693005,1499.9940556760948,-15.495331541502498,70.79561185441489,26.93711897149559,32.307624553599936,23.16802546019553,49.999999953389874
70.3931811900035,35.042506491684804,32.96890478290879,-36.46897745588463,32.04566362333984,1499.9916329068242,-15.494417806256427,70.79557799537385,26.94168077087301,32.3137850630354,23.169772882098226,49.99999996661469
70.39413021743185,35.04560917327623,33.01505937736778,-36.47739270428221,32.07407794534912,1499.9932173124396,-15.495080454405624,70.79566859464559,26.951965694636343,32.36084111738617,23.16520404212289,49.99999997609065
70.38868835729372,35.047562107743694,33.03188874251526,-36.48813034143487,32.08965832736436,1499.9882067526694,-15.49468371327457,70.7958530848369,26.960424380370497,32.36489647000915,23.158452409660725,49.99999998288044
70.38678397618513,35.06046486437535,33.029937013157806,-36.47701331022186,32.09981355051916,1499.997303352006,-15.495193549764211,70.79561047648389,26.976491854192947,32.35973339002029,23.152380910796488,49.99999998774557
70.38455524209,35.07331985595912,33.04225430999365,-36.49838288369264,32.11425913993512,1499.9948486320377,-15.494512649690185,70.79551048365637,26.978802969679705,32.35523731998709,23.11525759564677,49.99999999123156
70.38228846231102,35.09768527351536,33.08090587890384,-36.512538294898505,32.1133777846411,1499.9961598268956,-15.495660941881605,70.7953409957222,26.9940173594374,32.401234460491054,23.10881844407822,49.99999999372935
70.37592029171013,35.12076757682756,33.088886697854285,-36.5293097612172,32.127580997972416,1499.991027832242,-15.494547918282704,70.79547073626665,27.01634343378941,32.444615138553914,23.09060599686317,49.99999999551926
70.36830393749601,35.1394586792814,33.088936183354456,-36.557035319782266,32.1589806301659,1499.9886835535967,-15.495290338133842,70.79556104743894,27.03962346602857,32.46773313703802,23.047862146999517,49.999999996801655
70.36942328220188,35.13802841886728,33.097430295053165,-36.56909813158495,32.21066765052572,1499.9848419148968,-15.495138326880676,70.79574005439046,27.047591564494656,32.482616892806625,23.01722201796506,49.99999999772026
70.37259086645244,35.12727516707472,33.13293605128602,-36.56537267034405,32.2562685099583,1499.9930512939318,-15.495590123365504,70.79541595040006,27.04623286127854,32.48451939264971,23.00765060121912,49.99999999837893
70.37112118754892,35.114777034667284,33.18362851999704,-36.5769510182905,32.28483598975093,1499.9917122080535,-15.49542204732594,70.79570554592176,27.047163159138385,32.50554064015332,23.03006723953288,49.999999998850136
70.369669683953,35.09401251854382,33.19617517841006,-36.58116989165672,32.30588999822107,1499.9933248500347,-15.494828234186686,70.79565088029479,27.04700907680672,32.52514175993122,23.051057133819864,49.99999999918772
70.37028569455407,35.0763961912449,33.191903405860955,-36.59475034904675,32.32609142667275,1499.9965874919546,-15.495743748613458,70.79559997490152,27.059688356839597,32.54396594534752,23.064929196911397,49.99999999943016
70.37764277763223,35.06464540227487,33.21278887539837,-36.56600622097658,32.347150922001816,1499.9961885696416,-15.495590675163372,70.79573719885349,27.065018347432005,32.554479864173224,23.071403871164566,49.999999999602565
70.37852353265643,35.05595536001435,33.24520943552905,-36.56633045517459,32.36341741957811,1499.9969212919316,-15.495742290793393,70.79516804303661,27.074496581665908,32.56913852483901,23.07291305398257,49.99999999972607
70.37333156408658,35.055001072532825,33.26628714319203,-36.60037072836669,32.36232788940991,1499.995952492534,-15.494592224806908,70.79561742193069,27.098502726360444,32.584509174408936,23.0857149873974,49.99999999981405
70.37095850262337,35.0491416157351,33.285393233676096,-36.60619382306486,32.3652300770552,1499.9927452744598,-15.494530764733891,70.7954155476724,27.097834943952357,32.603364185742535,23.10643098433246,49.99999999988427
70.37108682706219,35.0456215526927,33.293655981797,-36.59922750160027,32.38139938155364,1499.9940472067658,-15.495384344401872,70.79538086528956,27.105301373999424,32.62475979680653,23.117888263181577,49.999999999919794
70.37004711052701,35.03984087369275,33.29929459741721,-36.60501535754416,32.40921636342702,1499.9878371035356,-15.495258796375726,70.79574632503625,27.11375015394615,32.63267305604512,23.122619846644103,49.99999999995532
70.36838143661534,35.03218579367884,33.302415946088004,-36.60041302263297,32.43200582567615,1499.9876434227376,-15.494896616546548,70.79595059168045,27.124622595980327,32.62932498461723,23.13217888838168,49.99999999999001
70.36396545624739,35.0329317072138,33.306883840628394,-36.61955878652511,32.44514894268005,1499.9883381811371,-15.494712570904278,70.79568095405034,27.1333765733959,32.62541307402436,23.1375711854221,49.99999999999001
70.36875790434745,35.036020601969106,33.3193053532976,-36.59078037799792,32.453893991938656,1499.9970509510322,-15.495472623834893,70.79542761796982,27.142831676041155,32.622610067600405,23.143587573864476,49.99999999999001
70.36972249884613,35.03865204185879,33.348686991076114,-36.60662237722938,32.460160093544964,1499.9916926969574,-15.494840543671224,70.7956877254779,27.15719643369864,32.6206016257339,23.14574586578302,49.99999999999001
70.36570909032793,35.04107801901073,33.38900016899174,-36.60882641025975,32.46464995154112,1499.9949294775247,-15.4950621177414,70.7957528343187,27.155066944565423,32.63907655330575,23.144510017066544,49.99999999999001
70.36354905715078,35.042816307598834,33.36608144754984,-36.61149181133499,32.475036129435075,1499.992959505533,-15.495071786342546,70.79557922965058,27.166039368745025,32.64217884420982,23.14362449276605,49.99999999999001
70.36437164774412,35.04549977304129,33.37591763462853,-36.61063401302376,32.47682200961834,1499.9955792493306,-15.494945326496351,70.79573708190473,27.18163831323016,32.63978278448324,23.147924958108938,49.99999999999001
70.3652637673112,35.0443987895242,33.38516219834167,-36.60736943825635,32.4726059282909,1499.9969070667078,-15.49543237611927,70.7956257132811,27.190371785856847,32.65605064580082,23.15502245143825,49.99999999999001
70.36514420350376,35.05966177311427,33.42683070918419,-36.60049481876579,32.46874446702035,1499.9949264566983,-15.495451480147812,70.79540264714338,27.2078175375483,32.69069088744445,23.15956986794104,49.99999999999001
70.36330208538224,35.08086707225198,33.46774364207174,-36.5910030838294,32.5161609875332,1499.9890296717408,-15.495090441108871,70.79592898272637,27.22904327633675,32.69803897656822,23.162132651134133,49.99999999999001
70.36796778611688,35.10996129637625,33.45393110839074,-36.57530186677224,32.55754055096357,1499.985309999368,-15.49501857195666,70.79610648893613,27.24513497834654,32.70752755192812,23.1639689655342,49.99999999999001
70.36916596389113,35.124745042722886,33.461379584446554,-36.57151756177773,32.586517898186095,1499.9853306968755,-15.49523996461981,70.79594918687094,27.252557691203968,32.71617552864758,23.16158351387506,49.99999999999001
70.37282537974613,35.13085643628637,33.47825236139096,-36.54626599065943,32.620026059763404,1499.9963708228192,-15.495837066459162,70.79578713854343,27.25816630770513,32.75104829097891,23.161488742154173,49.99999999999001
70.3725451720075,35.13089606135279,33.51508297995716,-36.53327151031415,32.61884567438965,1499.9969272321955,-15.495450385461217,70.79559503823322,27.257714941513463,32.768545820857305,23.1635075845889,49.99999999999001
70.36821702354054,35.10823904820916,33.516836882013344,-36.53981762358302,32.602557603623886,1499.9912962158423,-15.495167290011558,70.79579499031104,27.252590202268564,32.77981874822606,23.16495414840449,49.99999999999001
70.3726313150779,35.078319372821376,33.539823185932434,-36.52076347226895,32.61515600570388,1499.994211602794,-15.494960887742378,70.79547907659195,27.26397646725244,32.78823235644421,23.16660752807492,49.99999999999001
70.37371718607223,35.06340783873946,33.54528696321808,-36.51473041744617,32.632916747650206,1500.0003380507424,-15.49514775320153,70.79517025090745,27.265232882114567,32.783109108296806,23.16752314652992,49.99999999999001
70.37456802966895,35.05731723635332,33.553973956429026,-36.506290188017005,32.66702588156385,1499.9946212891534,-15.49531641671293,70.79580212807087,27.27602480160798,32.777084721011086,23.167831424264783,49.99999999999001
70.37286447245488,35.042887638347466,33.56705545603776,-36.50276644030913,32.717343942524515,1499.994711881665,-15.495447128662557,70.79595076113601,27.29235741078064,32.78869929013757,23.16866918631797,49.99999999999001
70.372946129471,35.03598033728128,33.574105875627886,-36.50929147165869,32.77625806237472,1499.9890529138358,-15.494836278531714,70.79556916203182,27.307564201840623,32.80038352054162,23.169000389212776,49.99999999999001
70.37266552636491,35.03137239573954,33.60734343845449,-36.51028531606772,32.8223382060433,1499.9896445250874,-15.49540931466866,70.79555561724389,27.308198397673447,32.82229718402326,23.169506786304176,49.99999999999001
