u_q,coolant,stator_winding,u_d,stator_tooth,motor_speed,i_d,i_q,pm,stator_yoke,ambient,torque
15.484370231628418,19.214757919311523,113.244384765625,-129.99073791503906,84.3265151977539,3999.96875,-204.87811279296875,97.17719268798828,90.03765106201172,57.51635360717773,24.4663028717041,93.99659729003906
15.567886352539062,19.251976013183597,113.12554931640624,-129.99754333496094,84.2977294921875,3999.953369140625,-204.8065185546875,97.1522445678711,89.98628997802734,57.52927780151367,24.34250831604004,94.00953674316406
15.597620964050291,19.271381378173828,113.05989074707033,-130.0001983642578,84.22909545898438,3999.94873046875,-204.8035430908203,97.14315032958984,89.99595642089844,57.54384613037109,24.274620056152344,93.98966979980467
15.65678882598877,19.25592422485352,113.15518188476562,-130.00819396972656,84.17508697509766,3999.951171875,-204.7381591796875,97.12268829345705,90.04986572265625,57.55263900756836,24.252853393554688,93.9775161743164
15.62971019744873,19.179323196411133,113.21498107910156,-130.01707458496094,84.16938018798828,3999.95751953125,-204.7830352783203,97.13409423828124,90.1353530883789,57.56240081787109,24.21273422241211,93.98196411132812
15.565470695495604,19.05585479736328,113.21144104003906,-130.02540588378906,84.21658325195312,3999.96142578125,-204.8881378173828,97.17169189453124,90.19471740722656,57.56118392944336,24.15850830078125,94.00153350830078
15.53197956085205,18.94341278076172,113.30341339111328,-130.00282287597656,84.2588119506836,3999.95654296875,-204.8316802978516,97.15728759765624,90.2120361328125,57.556602478027344,24.149415969848636,94.00345611572266
15.475954055786133,18.861167907714844,113.3031234741211,-130.0454864501953,84.26848602294922,3999.951416015625,-204.95285034179688,97.20201110839844,90.1873550415039,57.5449447631836,24.170433044433597,94.04605102539062
15.36896800994873,18.773521423339844,113.24535369873048,-130.0811309814453,84.23387145996094,3999.9521484375,-205.1067352294922,97.25692749023438,90.12165832519533,57.53493881225586,24.17147445678711,94.08724212646484
15.385453224182127,18.678516387939453,113.35367584228516,-130.09832763671875,84.1916732788086,3999.956298828125,-205.1123504638672,97.26423645019533,90.0544204711914,57.5308952331543,24.15992927551269,94.09886932373048
15.526117324829102,18.615894317626957,113.38236236572266,-130.0653533935547,84.19468688964844,3999.956298828125,-204.9439392089844,97.19713592529295,90.03414916992188,57.51536560058594,24.158672332763672,94.05072021484376
15.534038543701172,18.582576751708984,113.29391479492188,-129.9790802001953,84.20060729980469,3999.9658203125,-204.8055877685547,97.15192413330078,90.02538299560547,57.500247955322266,24.141206741333008,93.9760284423828
15.48882293701172,18.57734680175781,113.39759826660156,-130.0146942138672,84.16954803466797,3999.951416015625,-204.9034576416016,97.19353485107422,90.02616882324219,57.50688552856445,24.119531631469727,94.01822662353516
15.480473518371582,18.59249496459961,113.5294952392578,-130.04380798339844,84.16349029541016,3999.946044921875,-204.9474334716797,97.20429229736328,90.06964111328125,57.51241302490234,24.16669273376465,94.05216979980467
15.59564971923828,18.635160446166992,113.51262664794922,-130.0194549560547,84.1574478149414,3999.952880859375,-204.8144378662109,97.15062713623048,90.1099090576172,57.51359176635742,24.27242088317871,94.01464080810548
15.61214542388916,18.68376922607422,113.48171997070312,-130.0298309326172,84.16259002685547,3999.9580078125,-204.82212829589844,97.1526336669922,90.13433837890624,57.51950073242188,24.362754821777344,93.99773406982422
15.614744186401367,18.76414680480957,113.46739959716795,-130.04115295410156,84.21125793457031,3999.963623046875,-204.82601928710935,97.15617370605467,90.15033721923828,57.53291320800781,24.406665802001957,94.01544189453124
15.417661666870115,18.897781372070312,113.40394592285156,-130.0346221923828,84.26475524902344,3999.96044921875,-204.97784423828125,97.2173843383789,90.15431213378906,57.54405975341797,24.386613845825195,94.05357360839844
15.435768127441406,19.01924705505371,113.38961791992188,-130.05740356445312,84.29212188720703,3999.95361328125,-205.00579833984372,97.23029327392578,90.12791442871094,57.55572509765625,24.37437629699707,94.08135986328124
15.45070457458496,19.109638214111328,113.39681243896484,-130.0634307861328,84.28851318359375,3999.950927734375,-205.02381896972656,97.23648834228516,90.07902526855467,57.5536003112793,24.38968276977539,94.06981658935548
15.443297386169434,19.165163040161133,113.31815338134766,-130.0865478515625,84.32089233398438,3999.95654296875,-205.04135131835935,97.23110961914062,90.05220794677734,57.53375625610352,24.400569915771484,94.08136749267578
15.449912071228027,19.196834564208984,113.31581115722656,-130.07546997070312,84.30591583251953,3999.958984375,-205.03646850585935,97.23670196533205,90.07730865478516,57.51870346069336,24.45231056213379,94.07626342773438
15.378875732421877,19.20697784423828,113.33653259277344,-130.0443878173828,84.29806518554688,3999.959716796875,-205.0064239501953,97.22303009033205,90.14588928222656,57.51015472412109,24.502721786499023,94.06893920898438
15.427690505981444,19.157777786254883,113.2579345703125,-130.0587158203125,84.2479476928711,3999.948974609375,-204.98248291015625,97.21875762939452,90.18240356445312,57.5040283203125,24.545995712280277,94.07469940185548
15.59555435180664,19.07847785949707,113.25251007080078,-130.0252685546875,84.23445129394531,3999.95068359375,-204.79037475585935,97.13755798339844,90.23308563232422,57.49876022338867,24.591577529907227,94.0271987915039
15.595683097839355,18.99822235107422,113.24241638183594,-130.01431274414062,84.25643157958984,3999.95654296875,-204.8069305419922,97.14300537109376,90.23248291015624,57.4926643371582,24.61191940307617,94.00253295898438
15.67173957824707,18.89839172363281,113.29257202148438,-130.00482177734375,84.27261352539062,3999.957763671875,-204.71530151367188,97.10841369628906,90.18927001953124,57.492942810058594,24.61423683166504,93.97599792480467
15.565771102905272,18.788145065307617,113.3034439086914,-129.9916534423828,84.2791748046875,3999.96875,-204.79591369628903,97.13491821289062,90.14344787597656,57.503536224365234,24.58963203430176,93.9874496459961
15.506892204284668,18.682186126708984,113.19121551513672,-130.03627014160156,84.29552459716797,3999.950927734375,-204.8705902099609,97.17523193359376,90.10140991210938,57.51704406738281,24.5407772064209,94.0376434326172
15.519561767578123,18.61307144165039,113.1956558227539,-130.0318603515625,84.26847839355469,3999.9521484375,-204.88702392578125,97.1801300048828,90.0851593017578,57.52962493896485,24.523984909057617,94.01465606689452
15.747159004211426,18.565040588378903,113.22241973876952,-130.0365753173828,84.23693084716797,3999.955810546875,-204.61090087890625,97.08499908447266,90.114501953125,57.56445693969727,24.545263290405277,94.01712036132812
15.592856407165527,18.536813735961918,113.20217895507812,-130.01373291015625,84.2625503540039,3999.956787109375,-204.82752990722656,97.15367889404295,90.16813659667967,57.57818603515625,24.5819034576416,93.97542572021484
15.534993171691896,18.542072296142575,113.15931701660156,-130.0418243408203,84.29283142089844,3999.9599609375,-204.9240875244141,97.19152069091795,90.23186492919922,57.56706619262695,24.61087226867676,94.00244140625
15.448121070861816,18.565053939819336,113.03844451904295,-130.00390625,84.3143081665039,3999.96044921875,-204.93414306640625,97.2049560546875,90.26858520507812,57.55283737182617,24.63017845153809,94.0078582763672
15.505602836608888,18.60497665405273,113.02732849121094,-130.03199768066406,84.3241195678711,3999.951904296875,-204.89205932617188,97.18058776855467,90.25055694580078,57.5559196472168,24.635276794433597,94.01600646972656
15.560589790344238,18.6553955078125,113.1089859008789,-130.0436553955078,84.30181121826172,3999.949951171875,-204.83740234375,97.158447265625,90.21588897705078,57.5516357421875,24.654584884643555,94.00521850585938
15.453349113464355,18.734100341796875,113.1830062866211,-130.06951904296875,84.23900604248047,3999.95654296875,-205.0145263671875,97.2237548828125,90.137451171875,57.536865234375,24.67649269104004,94.0405502319336
15.376738548278809,18.863420486450195,113.2929229736328,-130.09591674804688,84.1930923461914,3999.955322265625,-205.13262939453125,97.27247619628906,90.1137466430664,57.5274658203125,24.67271041870117,94.08518981933594
15.440109252929688,18.985275268554688,113.38629150390624,-130.0152130126953,84.1860580444336,3999.9580078125,-204.91136169433597,97.19566345214844,90.17538452148438,57.52814483642578,24.60077667236328,94.0154266357422
15.526829719543455,19.081939697265625,113.40190887451172,-129.99478149414062,84.17922973632812,3999.953369140625,-204.8360290527344,97.16810607910156,90.21623229980467,57.54568099975586,24.54071617126465,93.9941177368164
15.61648941040039,19.148616790771484,113.53367614746094,-129.98023986816406,84.21383666992188,3999.946044921875,-204.75489807128903,97.13825988769533,90.25147247314452,57.54452133178711,24.496004104614254,93.95201873779295
15.630343437194824,19.1766300201416,113.6655044555664,-129.98439025878906,84.23863220214844,3999.953857421875,-204.7616424560547,97.13187408447266,90.2686004638672,57.53799819946289,24.41445541381836,93.9490203857422
15.5126314163208,19.16269874572754,113.61197662353516,-130.0408935546875,84.24674224853516,3999.960693359375,-204.9412384033203,97.2029037475586,90.24641418457033,57.54800415039063,24.369264602661133,94.01329803466795
15.538410186767578,19.10480117797852,113.3484344482422,-130.03688049316406,84.22283935546875,3999.959228515625,-204.9093170166016,97.18656158447266,90.20191955566406,57.5397834777832,24.35416603088379,94.00568389892578
15.311887741088867,19.01015853881836,113.0589828491211,-130.05506896972656,84.2178955078125,3999.955078125,-205.10073852539065,97.27518463134766,90.1819305419922,57.53135681152344,24.368749618530277,94.0757827758789
15.349635124206545,18.90367889404297,112.90399169921876,-130.06707763671875,84.23041534423828,3999.94873046875,-205.0974578857422,97.26494598388672,90.20365142822266,57.535526275634766,24.419288635253903,94.07720947265624
15.462063789367676,18.803396224975582,112.9850616455078,-130.05589294433594,84.27344512939453,3999.94970703125,-204.97608947753903,97.21917724609376,90.2441177368164,57.52773666381836,24.469989776611328,94.040771484375
15.464373588562012,18.70590591430664,113.20228576660156,-130.0773468017578,84.29914093017578,3999.9580078125,-204.98703002929688,97.2123794555664,90.28160858154295,57.53636169433594,24.51869010925293,94.05184936523438
15.50151538848877,18.61029624938965,113.26286315917967,-130.08494567871094,84.29364776611328,3999.96240234375,-204.946533203125,97.19400024414062,90.29708862304688,57.55318832397461,24.57358932495117,94.05721282958984
15.4324951171875,18.52416610717773,113.14385986328124,-130.02967834472656,84.2679443359375,3999.95849609375,-204.91976928710935,97.19612884521484,90.28614044189452,57.54043197631836,24.598419189453125,94.04428100585938
15.495951652526855,18.46483039855957,113.16748809814452,-130.05015563964844,84.28854370117188,3999.9521484375,-204.8795623779297,97.18334197998048,90.23550415039062,57.5318603515625,24.62737846374512,94.04410552978516
15.476401329040527,18.43775177001953,113.38459777832033,-130.057373046875,84.33460998535156,3999.9560546875,-204.9470367431641,97.19367218017578,90.16229248046876,57.53150939941406,24.67300796508789,94.04075622558594
15.38286590576172,18.43520164489746,113.49794006347656,-130.10507202148438,84.34918212890625,3999.956298828125,-205.08950805664065,97.2455825805664,90.13037109375,57.5352897644043,24.71183586120605,94.0904541015625
15.478630065917969,18.45604133605957,113.50051879882812,-130.09376525878906,84.31391906738281,3999.95458984375,-204.9677734375,97.20402526855467,90.1538543701172,57.5345344543457,24.73278045654297,94.05219268798828
15.468950271606444,18.495262145996094,113.5322494506836,-130.0945587158203,84.33747863769531,3999.964111328125,-204.95481872558597,97.19277954101562,90.23497009277344,57.53079605102539,24.711078643798828,94.0478744506836
15.282349586486816,18.55580711364746,113.53375244140624,-130.09361267089844,84.32792663574219,3999.953857421875,-205.14097595214844,97.26963806152344,90.2785415649414,57.53806686401367,24.65749931335449,94.10321807861328
15.307465553283691,18.62313461303711,113.42788696289062,-130.10348510742188,84.33003234863281,3999.951171875,-205.15142822265625,97.28321075439452,90.26403045654295,57.53634643554688,24.62324905395508,94.10903930664062
15.524900436401367,18.701887130737305,113.3674087524414,-130.0154571533203,84.33043670654297,3999.951416015625,-204.8913116455078,97.18630981445312,90.2283172607422,57.53152084350586,24.62877082824707,94.01211547851562
15.470147132873535,18.809457778930664,113.4513931274414,-130.04037475585938,84.3092269897461,3999.9609375,-204.9713134765625,97.20987701416016,90.16038513183594,57.521446228027344,24.6610050201416,94.01380157470705
15.622099876403809,18.90834617614746,113.38778686523438,-129.9784698486328,84.24880981445312,3999.95703125,-204.7877960205078,97.1605453491211,90.11158752441406,57.52882766723633,24.693279266357425,93.9665756225586
15.45237922668457,18.9709529876709,113.2471694946289,-129.98255920410156,84.26834869384766,3999.960693359375,-204.9107208251953,97.20411682128906,90.1463851928711,57.54476547241211,24.727449417114254,93.99898529052734
15.431806564331056,19.00532531738281,113.08997344970705,-130.0294647216797,84.32022857666016,3999.949462890625,-204.9750213623047,97.21745300292967,90.19557189941406,57.542945861816406,24.765968322753903,94.01607513427734
15.383056640625,19.0091609954834,112.9125518798828,-130.0604705810547,84.3482666015625,3999.953857421875,-205.05953979492188,97.24578094482422,90.23004150390624,57.54133987426758,24.80036735534668,94.0491714477539
15.365978240966797,18.9587459564209,112.86048889160156,-130.08560180664062,84.35144805908203,3999.957275390625,-205.1021270751953,97.2542724609375,90.24293518066406,57.54973983764648,24.83407592773437,94.07501220703124
15.367921829223633,18.87247085571289,112.8906021118164,-130.10888671875,84.35572814941406,3999.95751953125,-205.12771606445312,97.26559448242188,90.22124481201172,57.53857421875,24.85070037841797,94.09556579589844
15.311126708984377,18.776235580444336,112.92564392089844,-130.06607055664062,84.33277130126953,3999.95556640625,-205.1107177734375,97.26471710205078,90.19046783447266,57.52579498291016,24.854476928710938,94.08907318115234
15.240577697753906,18.68305969238281,112.94190216064452,-130.10581970214844,84.36064147949219,3999.953369140625,-205.2193756103516,97.31037902832033,90.1887435913086,57.51812744140625,24.8535099029541,94.12762451171876
15.291348457336426,18.59734535217285,112.9865951538086,-130.12527465820312,84.38390350341797,3999.948486328125,-205.1866149902344,97.29386138916016,90.22817993164062,57.51636505126953,24.850242614746094,94.14916229248048
15.494775772094728,18.515573501586918,113.04393005371094,-130.03138732910156,84.3990707397461,3999.954345703125,-204.9331817626953,97.19861602783205,90.3000030517578,57.52645492553711,24.84897232055664,94.03820037841795
15.535773277282717,18.44388198852539,113.01520538330078,-130.0146942138672,84.38865661621094,3999.955322265625,-204.91046142578125,97.183837890625,90.31145477294922,57.52658081054688,24.840503692626957,94.02172088623048
15.579031944274902,18.387718200683597,113.12419891357422,-130.0135040283203,84.3260269165039,3999.957275390625,-204.8497314453125,97.15927124023438,90.2733154296875,57.5201416015625,24.834861755371094,93.99456024169922
15.383821487426758,18.35326766967773,113.29456329345705,-130.02627563476562,84.34300994873047,3999.95849609375,-205.00592041015625,97.23184204101562,90.22238159179688,57.523067474365234,24.832632064819336,94.05876159667967
15.406280517578123,18.355337142944336,113.22683715820312,-130.06539916992188,84.35731506347656,3999.950927734375,-205.0176239013672,97.23298645019533,90.18106079101562,57.52007293701172,24.83647727966309,94.07633972167967
15.495182037353516,18.374906539916992,113.09669494628906,-130.03855895996094,84.32915496826172,3999.952392578125,-204.9241943359375,97.18215942382812,90.18141174316406,57.51482391357422,24.83729553222656,94.03382873535156
15.614542961120604,18.39899444580078,112.94807434082033,-130.0171356201172,84.29937744140625,3999.954833984375,-204.7850341796875,97.1422882080078,90.21411895751952,57.53056716918945,24.829668045043945,93.98090362548828
15.60817527770996,18.45933723449707,112.81689453125,-129.99461364746094,84.29161071777344,3999.958251953125,-204.802001953125,97.14370727539062,90.25379943847656,57.52842712402344,24.825166702270508,93.96392059326172
15.558060646057127,18.5406494140625,112.8320541381836,-129.9510955810547,84.33641052246094,3999.95703125,-204.7313995361328,97.12849426269533,90.274169921875,57.51598358154297,24.811012268066406,93.92963409423828
15.5752592086792,18.64215087890625,112.78925323486328,-129.99258422851562,84.34898376464844,3999.94775390625,-204.7458038330078,97.13782501220705,90.24690246582033,57.51237106323242,24.77737236022949,93.958740234375
15.545044898986816,18.762067794799805,112.68201446533205,-130.01226806640625,84.34329223632812,3999.953369140625,-204.82876586914065,97.15647888183594,90.18358612060548,57.5084228515625,24.73725891113281,93.98665618896484
15.609612464904783,18.862060546875,112.7481918334961,-129.99465942382812,84.37838745117188,3999.95849609375,-204.7563934326172,97.12200927734376,90.1645965576172,57.50813674926758,24.700029373168945,93.95523071289062
15.576481819152832,18.922143936157227,112.9600830078125,-130.0283966064453,84.37969207763672,3999.962158203125,-204.8115234375,97.13790893554688,90.1717529296875,57.51236724853516,24.65652084350586,93.9791030883789
15.687792778015137,18.96435546875,113.19133758544922,-130.0085906982422,84.38106536865234,3999.9609375,-204.681640625,97.08384704589844,90.19493103027344,57.53683471679688,24.60807037353516,93.94789123535156
15.468827247619627,18.957963943481445,113.417724609375,-129.99502563476562,84.3780517578125,3999.958251953125,-204.88299560546875,97.1814422607422,90.22566223144533,57.55049896240234,24.556360244750977,93.9856948852539
15.425926208496094,18.90682411193848,113.51203918457033,-130.0376434326172,84.3636245727539,3999.95166015625,-204.9905242919922,97.22239685058594,90.22254943847656,57.53328704833984,24.49771499633789,94.035400390625
15.39440631866455,18.84311294555664,113.48284912109376,-130.08203125,84.36392211914062,3999.955078125,-205.04991149902344,97.23778533935548,90.19664001464844,57.5245475769043,24.438701629638672,94.05807495117188
15.462722778320312,18.74821281433105,113.36237335205078,-130.08554077148438,84.32205200195312,3999.959716796875,-204.96450805664065,97.20262145996094,90.16744232177734,57.51925659179688,24.382892608642575,94.02638244628906
15.511895179748535,18.646484375,113.36730194091795,-130.0981903076172,84.28992462158203,3999.962158203125,-204.91302490234372,97.18085479736328,90.1502456665039,57.52865982055664,24.39521789550781,94.04495239257812
15.401955604553224,18.55471611022949,113.48411560058594,-130.06683349609375,84.31291961669922,3999.955810546875,-204.9552154541016,97.20073699951172,90.20252227783205,57.5313606262207,24.457494735717773,94.03836822509766
15.50506591796875,18.471797943115234,113.4232177734375,-130.02578735351562,84.32910919189453,3999.9501953125,-204.86041259765625,97.17398071289062,90.27883911132812,57.52035903930664,24.457090377807617,94.01144409179688
15.511445999145508,18.3889217376709,113.29122161865234,-130.04510498046875,84.3697280883789,3999.95654296875,-204.86729431152344,97.17119598388672,90.30640411376952,57.5078353881836,24.387680053710938,93.99686431884766
15.629475593566896,18.32645034790039,113.24348449707033,-130.0121307373047,84.39926147460938,3999.95068359375,-204.7417449951172,97.12599182128906,90.2979965209961,57.50333023071289,24.335147857666016,93.94802856445312
15.518964767456056,18.286041259765625,113.30421447753906,-130.0642852783203,84.39503479003906,3999.960693359375,-204.91363525390625,97.18476104736328,90.26902770996094,57.500762939453125,24.29871940612793,94.00768280029295
15.511396408081056,18.28402137756348,113.50957489013672,-130.00210571289062,84.38372039794922,3999.962646484375,-204.8794403076172,97.18272399902344,90.2359848022461,57.50005722045898,24.25851058959961,93.97957611083984
15.4407958984375,18.322925567626957,113.64805603027344,-130.0260467529297,84.36123657226562,3999.9501953125,-204.9370574951172,97.20591735839844,90.2453155517578,57.48968505859375,24.23212432861328,94.01984405517578
15.408080101013184,18.370098114013672,113.56475067138672,-130.0432891845703,84.34158325195312,3999.95458984375,-205.0122528076172,97.22901153564452,90.30963897705078,57.46818923950195,24.20944023132324,94.02455139160156
15.55104160308838,18.418420791625977,113.3359375,-130.0364227294922,84.35291290283203,3999.955078125,-204.842529296875,97.16236877441406,90.37764739990234,57.48005676269531,24.17449378967285,93.98796081542967
15.450312614440918,18.489656448364254,113.11629486083984,-130.06845092773438,84.3255615234375,3999.95849609375,-204.9934844970703,97.21163940429688,90.35891723632812,57.49833297729492,24.119327545166016,94.03013610839844
15.451079368591309,18.587533950805664,112.88652801513672,-130.07310485839844,84.28023529052734,3999.956298828125,-205.0056304931641,97.22559356689452,90.31537628173828,57.50266647338867,24.076799392700195,94.03287506103516
15.413607597351074,18.70140266418457,112.81409454345705,-130.0227508544922,84.26881408691406,3999.953125,-204.94337463378903,97.2184600830078,90.29520416259766,57.52839279174805,24.092309951782227,94.02722930908205
15.530438423156738,18.796890258789062,113.01107025146484,-130.006591796875,84.30831146240234,3999.945556640625,-204.8303680419922,97.16788482666016,90.31734466552734,57.546424865722656,24.187191009521484,93.98050689697266
15.518948554992676,18.844282150268555,113.1914520263672,-130.027587890625,84.29861450195312,3999.95556640625,-204.8822784423828,97.18699645996094,90.38519287109376,57.537296295166016,24.28550720214844,93.99986267089844
15.502742767333984,18.8449649810791,113.13089752197266,-130.06178283691406,84.295166015625,3999.95654296875,-204.9135589599609,97.1837387084961,90.4143524169922,57.52772521972656,24.34709358215332,94.03219604492188
15.500784873962402,18.82276153564453,113.04348754882812,-130.07200622558594,84.29826354980469,3999.958251953125,-204.92633056640625,97.18512725830078,90.38298034667967,57.51521682739258,24.43342018127441,94.02640533447266
15.35920524597168,18.78400039672852,113.07244110107422,-130.04905700683594,84.2883071899414,3999.958251953125,-204.9920959472656,97.21695709228516,90.34996032714844,57.51002883911133,24.53452491760254,94.0451202392578
15.36652660369873,18.72459602355957,113.1209945678711,-130.07247924804688,84.3184814453125,3999.951171875,-205.02517700195312,97.23509979248048,90.33583068847656,57.52024459838867,24.5886344909668,94.03960418701172
15.424112319946287,18.64103889465332,113.19102478027344,-130.0760040283203,84.35074615478516,3999.95654296875,-204.9858245849609,97.2086410522461,90.3786163330078,57.51525115966797,24.60194206237793,94.04376983642578
15.532763481140137,18.540191650390625,113.19577026367188,-130.04095458984375,84.35212707519531,3999.9560546875,-204.86268615722656,97.16132354736328,90.43116760253906,57.51473617553711,24.59751319885254,93.98403930664062
15.500113487243652,18.44265937805176,113.1749267578125,-130.060302734375,84.3660888671875,3999.962158203125,-204.9234771728516,97.18852996826172,90.42133331298828,57.50994110107422,24.58596611022949,94.00401306152344
15.51471996307373,18.36672782897949,113.23513793945312,-130.05946350097656,84.38639831542969,3999.9599609375,-204.91937255859372,97.18206787109376,90.34908294677734,57.5034408569336,24.59387969970703,94.0090103149414
15.524460792541504,18.319034576416016,113.31431579589844,-130.03903198242188,84.3962173461914,3999.949951171875,-204.8058319091797,97.15968322753906,90.2747039794922,57.51127243041992,24.624923706054688,94.00450134277344
15.557368278503418,18.28221893310547,113.26456451416016,-130.01971435546875,84.39728546142578,3999.948974609375,-204.79591369628903,97.14098358154295,90.24855041503906,57.51527404785156,24.63102531433105,93.9752960205078
15.536783218383787,18.25908470153809,113.22008514404295,-130.0669403076172,84.40156555175781,3999.95458984375,-204.8407745361328,97.151611328125,90.30101013183594,57.54049301147461,24.617006301879883,94.0290298461914
15.46955680847168,18.261131286621094,113.22969818115234,-130.06884765625,84.40470123291016,3999.958740234375,-204.93898010253903,97.18557739257812,90.37702941894533,57.55132293701172,24.60753631591797,94.0182876586914
15.410869598388672,18.285831451416016,113.3663558959961,-130.1089630126953,84.36671447753906,3999.961669921875,-205.02456665039065,97.2157745361328,90.3905258178711,57.53470993041992,24.60867118835449,94.0543975830078
15.40103244781494,18.335020065307617,113.43077850341795,-130.05177307128906,84.3491439819336,3999.954833984375,-204.9261474609375,97.19373321533205,90.35449981689452,57.52333450317383,24.616609573364254,94.05775451660156
15.52527904510498,18.40167617797852,113.39655303955078,-130.02633666992188,84.35179138183594,3999.94873046875,-204.7969512939453,97.14085388183594,90.31707000732422,57.52058029174805,24.60782814025879,93.99999237060548
15.490727424621582,18.470726013183597,113.32913970947266,-130.0437469482422,84.29670715332031,3999.955078125,-204.8720245361328,97.16577911376952,90.3338623046875,57.53354644775391,24.5913143157959,94.00884246826172
15.506738662719728,18.55657958984375,113.29905700683594,-130.06546020507812,84.28153991699219,3999.958984375,-204.8660888671875,97.15557861328124,90.38536071777344,57.526668548583984,24.58697509765625,94.0225601196289
15.538100242614746,18.66138458251953,113.44129943847656,-130.03143310546875,84.310546875,3999.961181640625,-204.8556060791016,97.16193389892578,90.42171478271484,57.53669357299805,24.56114196777344,93.99394989013672
15.550676345825195,18.748516082763672,113.5775909423828,-130.04278564453125,84.28959655761719,3999.96337890625,-204.82952880859372,97.15652465820312,90.41283416748048,57.55303955078125,24.451404571533203,93.99687957763672
15.450206756591797,18.791156768798828,113.64051818847656,-130.04144287109375,84.27458953857422,3999.9482421875,-204.888427734375,97.1889419555664,90.37020874023438,57.56806945800781,24.313194274902344,94.02693939208984
15.450523376464844,18.791454315185547,113.5994873046875,-130.06289672851562,84.26119995117188,3999.95556640625,-204.916259765625,97.185791015625,90.34540557861328,57.54368209838867,24.21933937072754,94.03189849853516
15.418126106262209,18.76169204711914,113.5855712890625,-130.08470153808594,84.24266815185547,3999.956787109375,-204.99246215820312,97.21363067626952,90.34434509277344,57.523887634277344,24.18196678161621,94.05621337890624
15.459061622619627,18.718568801879883,113.7110824584961,-130.08770751953125,84.24365234375,3999.960693359375,-204.96165466308597,97.19583129882812,90.39344024658205,57.5128173828125,24.169862747192383,94.07315063476562
15.455710411071776,18.65138053894043,113.76922607421876,-130.11279296875,84.29718017578125,3999.96044921875,-204.98117065429688,97.19984436035156,90.43710327148438,57.512474060058594,24.13661193847656,94.09424591064452
15.352157592773438,18.568113327026367,113.65633392333984,-130.10812377929688,84.3304672241211,3999.95361328125,-204.9891662597656,97.21002197265624,90.43830108642578,57.52348709106445,24.09847640991211,94.1159210205078
15.409308433532717,18.48883819580078,113.52298736572266,-130.0939178466797,84.30011749267578,3999.951171875,-204.9620056152344,97.19476318359376,90.3886489868164,57.518890380859375,24.06439971923828,94.08058166503906
15.44108772277832,18.40886116027832,113.51983642578124,-130.07937622070312,84.32171630859375,3999.95654296875,-204.95660400390625,97.2068099975586,90.38417053222656,57.52203750610352,24.057018280029297,94.05475616455078
15.438765525817873,18.33230781555176,113.4718246459961,-130.09481811523438,84.33277893066406,3999.95263671875,-204.97789001464844,97.2079620361328,90.43595886230467,57.51811218261719,24.09262466430664,94.07451629638672
15.427335739135742,18.272336959838867,113.369140625,-130.08555603027344,84.36143493652344,3999.961669921875,-205.00927734375,97.21497344970705,90.47286987304688,57.51235580444336,24.15858268737793,94.03970336914062
15.279847145080566,18.236650466918945,113.2850112915039,-130.0787353515625,84.39363861083984,3999.958984375,-205.103515625,97.25135040283205,90.44204711914062,57.49836730957031,24.237741470336918,94.07624816894533
15.21122932434082,18.21563720703125,113.30291748046876,-130.12286376953125,84.41683197021484,3999.94970703125,-205.19667053222656,97.29478454589844,90.37982940673828,57.48475646972656,24.31163787841797,94.13713073730467
15.35134220123291,18.211048126220703,113.4083023071289,-130.0911407470703,84.41307067871094,3999.952880859375,-205.0592041015625,97.23707580566406,90.35077667236328,57.491092681884766,24.39893341064453,94.0718765258789
15.439263343811035,18.228271484375,113.44688415527344,-130.10504150390625,84.4080810546875,3999.9560546875,-204.9597930908203,97.20428466796876,90.36821746826172,57.49624252319336,24.47759246826172,94.06543731689452
15.581842422485352,18.28229713439941,113.3201141357422,-130.02642822265625,84.36737060546875,3999.95654296875,-204.77731323242188,97.13011169433594,90.4162368774414,57.49585723876953,24.52635955810547,93.96709442138672
15.686874389648438,18.366601943969727,113.2364273071289,-130.00445556640625,84.31343078613281,3999.95556640625,-204.64114379882807,97.0788116455078,90.4180908203125,57.49317169189453,24.5716495513916,93.94222259521484
15.565910339355469,18.460861206054688,113.29251861572266,-129.9967041015625,84.27755737304688,3999.950927734375,-204.7117462158203,97.11634063720705,90.3607177734375,57.49483871459961,24.62104034423828,93.99761199951172
15.682368278503418,18.558223724365234,113.28211975097656,-129.9842529296875,84.29547882080078,3999.94970703125,-204.6006317138672,97.06796264648438,90.30740356445312,57.4930534362793,24.665607452392575,93.95570373535156
15.645818710327148,18.65083885192871,113.21110534667967,-129.98756408691406,84.3299331665039,3999.95654296875,-204.6769561767578,97.09741973876952,90.3338394165039,57.49067687988281,24.70051383972168,93.94448852539062
15.599647521972656,18.718795776367188,113.05467224121094,-130.01260375976562,84.34693145751953,3999.957763671875,-204.74595642089844,97.12294006347656,90.40863037109376,57.48766326904297,24.7297306060791,93.96083068847656
15.605720520019531,18.743247985839844,112.92328643798828,-130.03176879882812,84.3396224975586,3999.957275390625,-204.7545318603516,97.11851501464844,90.44113159179688,57.49128723144531,24.751205444335938,93.9739990234375
15.46249294281006,18.73954391479492,112.91448974609376,-130.01272583007812,84.33544158935547,3999.95654296875,-204.8158416748047,97.14291381835938,90.40289306640624,57.48590469360352,24.76746940612793,93.97904205322266
15.487558364868164,18.71825408935547,113.12873077392578,-130.04263305664062,84.25534057617188,3999.95166015625,-204.8332061767578,97.14769744873048,90.35406494140624,57.483673095703125,24.782323837280277,94.00545501708984
