u_q,coolant,stator_winding,u_d,stator_tooth,motor_speed,i_d,i_q,pm,stator_yoke,ambient,torque
128.90610916801367,39.65154322848052,45.600904400662216,25.93988659786783,42.77941897369082,4308.749592766344,-81.79965760168123,-20.225238439074936,36.079590427785256,39.45228358271785,25.248405558436207,-18.105719615873127
129.11210370850742,39.64981447270054,45.61699096353185,24.88088345235592,42.78261547433303,4302.486432649297,-81.33911211395784,-19.52776213860941,36.08724956244191,39.45228442794021,25.267551154088306,-17.494172684550726
129.25990138061826,39.65001369229813,45.660620447050825,24.28110792936853,42.80902244113974,4291.305250371885,-80.82562063527907,-19.121620590683857,36.12645486444495,39.45228503356851,25.280035830025007,-17.132726201548387
129.36287831619185,39.64473612344625,45.70740847940642,23.82640744467636,42.82794385967403,4277.846317516501,-80.28527320001723,-18.802059134806736,36.146828357602914,39.45228546752014,25.27594848004649,-16.848841501307415
129.46757193312257,39.64223462841369,45.73623473344756,23.301531066561736,42.82606704112646,4267.187690402375,-79.83048135933306,-18.44182522882957,36.14731144568034,39.45228577846007,25.276550748540668,-16.529605535125935
129.52637879000258,39.638351478487465,45.75738203973772,23.04374930545414,42.846909489964176,4260.112969355265,-79.53529139197838,-18.29907503181181,36.1671351019799,39.45228600125827,25.2717910639692,-16.399473902057753
129.4807475351794,39.63382535774776,45.72747018963251,23.32949082089425,42.86280842010593,4259.297186442245,-79.57921269286464,-18.526726450962165,36.16193385675343,39.452286160900165,25.247932310637403,-16.596666294629163
129.31009002101425,39.63543650032823,45.72737343210728,24.102298583285087,42.87709449023858,4261.823928688027,-79.83539276535582,-19.07740964860669,36.15448384743792,39.45228627528858,25.2481292885963,-17.076156231308456
129.0766646181644,39.63854373170806,45.77047050023127,25.257086536345223,42.91627079560844,4262.664449010138,-80.1473594344261,-19.91156676774058,36.17365030451941,39.452286357251445,25.269315468737272,-17.80064455124728
128.88864496920596,39.63522752635303,45.8005235369489,26.09035191175792,42.944341845038544,4261.846504396835,-80.34205614213761,-20.48444733090992,36.23027401478556,39.4522864159804,25.276601180610907,-18.29918218280656
128.88095822136825,39.63515118683723,45.8121747140013,26.033622707027963,42.94323304574506,4259.3458402918,-80.27297910156666,-20.455829254793183,36.26423417997848,39.45228645806154,25.258558053808382,-18.27665100674337
128.82224253456363,39.638069061618886,45.82055609188284,26.43461568110921,42.942438556334125,4254.501687866933,-80.16308954753724,-20.732129745147905,36.26357054113575,39.452286488214,25.25721284421272,-18.50899328198413
128.4479368135157,39.64015981026028,45.8242515493646,28.00760366470173,43.00167838334578,4244.879705228752,-80.24915128424762,-21.8663417040987,36.2793469537416,39.45228650981919,25.2680738723454,-19.485956058706847
128.0843251690228,39.64261651528591,45.84702008155416,29.475830969630497,43.0441255742326,4235.257158274594,-80.32021676899504,-22.973734803780843,36.32452521354124,39.452286525299975,25.269687425029407,-20.439924438050365
127.931627237649,39.64060350770988,45.87585494380441,30.15509109729525,43.06007037114153,4236.127844854185,-80.53182394840626,-23.476339881178266,36.34226637693765,39.45228653639245,25.282170584173308,-20.87955910574319
127.73901728092189,39.636729018397325,45.89713289684661,30.874826310854093,43.06860132848605,4245.718299308001,-81.07003110692465,-23.991082085122404,36.331396987790185,39.45228654434056,25.2994621559152,-21.33593292019629
127.36741325399336,39.63395282549239,45.90038957990678,32.22411157003573,43.10268925238683,4262.894001451782,-82.02341740958043,-24.90342569836206,36.31302799055666,39.45228655003562,25.3118521084773,-22.14895505862091
127.05912632092247,39.63579806899788,45.90378659240382,33.40550498536004,43.12711431717421,4282.018207642373,-82.95659631956524,-25.6566164609778,36.33053744755733,39.45228655411631,25.31456118338649,-22.82686207860421
126.96042477315508,39.63928211606154,45.91876127670675,33.86186900483946,43.15329760750157,4292.125176675997,-83.36895740764312,-25.913827250521383,36.36620591720302,39.45228655704025,25.313024404814783,-23.058480974904416
126.84857477435612,39.64129923578943,45.93031116868983,34.23670131527727,43.19713999180775,4298.77892208991,-83.68218264431569,-26.180472386575392,36.34760920514096,39.45228655913535,25.313773869062157,-23.298354306416957
126.59721909114786,39.637681240384495,45.93279905016647,35.135862808938896,43.24302437730071,4313.88825834346,-84.42906087629387,-26.77845694945293,36.394409364250166,39.45228656063655,25.289445659371665,-23.83758824524813
126.46575068634122,39.63861751104978,45.942364888262304,35.57108557745988,43.23924478367418,4335.386959355923,-85.23608983482302,-27.0359506652222,36.421239706670384,39.45228656171221,25.275912632131742,-24.08609107537058
126.63973153490176,39.6428014208107,45.95231629006156,34.98870816417319,43.25968849755132,4360.065196905207,-85.79612352954301,-26.54738806364737,36.43801042002155,39.45228656248294,25.276649541088016,-23.67431264105762
126.82020851639606,39.64484070499349,45.96052310042332,34.3194799092757,43.296524306740025,4386.5213197729445,-86.39274054921837,-25.98488688055396,36.26613028359416,39.4522865630352,25.259288288717805,-23.19517398513547
126.8627847511682,39.646240756963294,45.95422353235043,34.12607625319107,43.34124691362338,4413.163826043716,-87.13949298984225,-25.77004573381093,36.37518653941317,39.45228656343092,25.256502337581782,-23.03073994044048
126.9458647058941,39.64128315402577,45.94144140893227,33.84307228702937,43.32216492483971,4438.845695433108,-87.79057925335603,-25.491592916784796,36.41446392759431,39.45228656371446,25.27303790302268,-22.80183891427693
127.1445461415852,39.63949023366992,45.94612286801843,33.09263458388633,43.32682067865757,4460.8777878567,-88.2304404484128,-24.868040094918648,36.494741953144185,39.48315577865339,25.278572838214583,-22.267356294501827
127.2848680280622,39.63590572464422,45.95747648583655,32.56366781477794,43.363919875659576,4481.162864379852,-88.67990434599713,-24.4362101993596,36.49779986838483,39.4744053229542,25.29636622103981,-21.89826399099321
127.20909371496737,39.63803368255142,45.96561170849153,32.81969382710927,43.40593721927653,4503.392973128894,-89.3924799210552,-24.51879698907612,36.509962541948894,39.46813534746394,25.32332942378804,-21.991504905757505
127.02291834376082,39.64340286657145,45.9714408502423,33.532694956585644,43.43604396156521,4522.671317584844,-90.120688709568,-24.86697636585201,36.52284489976081,39.46364271370864,25.329583446882527,-22.32119038270788
126.83527247788308,39.64026949386388,45.97561761282051,34.2782875390159,43.45375773323247,4526.721810659235,-90.43373596889144,-25.328914222540565,36.57050246915756,39.460423600956034,25.328185138501595,-22.73546298396469
126.56101854624058,39.63903414846518,45.97861039398463,35.20333059398727,43.47995548670731,4522.058116093136,-90.5673624302229,-25.972412580888,36.56851622631679,39.45811700587653,25.31376945930017,-23.307596003856958
126.19184443532036,39.64324787060687,45.98075481539442,36.47066765873269,43.53345486391645,4520.248603059965,-90.89227556783908,-26.838461210298707,36.58541213147154,39.45646425828124,25.305579990293477,-24.079837576178964
125.8546649072066,39.647618304653165,45.9822913604776,37.55137870695419,43.56503620205953,4523.453020617475,-91.33423012080948,-27.57896040103721,36.64054204042464,39.45528001288074,25.30562443579684,-24.747164642322502
125.65955478351384,39.64931193024587,45.9833923431398,38.1705365922061,43.62432241216757,4536.914890041656,-91.9094786499757,-27.980262627111465,36.59916442548048,39.45443146397188,25.31182499642968,-25.117197274433845
125.46543772012402,39.64923545481204,45.98418123168966,38.816432871705175,43.67837879352115,4553.916099157759,-92.57300590624004,-28.319231131684894,36.62916730457072,39.45382345211013,25.31851206502545,-25.438080508739176
125.2362927013366,39.64843111464889,45.9847464950362,39.57708838027352,43.7171118832973,4561.205184827779,-93.00572564191802,-28.79449432011878,36.68987094679856,39.48425700730974,25.319523618917867,-25.870339770515244
124.83376974483784,39.64950178202114,45.98515152392271,40.78686964380135,43.82975569540046,4559.774181640941,-93.36177586492742,-29.607278625402937,36.699354259416,39.475194387766585,25.31419137134404,-26.597354047051617
124.19637577292548,39.65134988487474,45.98544173980159,42.6134052598215,43.97124228022573,4549.618718974666,-93.71261581364487,-30.8807839126314,36.71792864543403,39.46870073710809,25.307936108104872,-27.72785514029032
123.37851518632644,39.6526741084345,45.985649688565616,44.77670149971632,44.0726218482792,4533.826433653861,-94.09869529629356,-32.459065755301125,36.76848320155536,39.46404783309136,25.30345401613813,-29.12735861632881
122.43780408766597,39.65362295607727,45.98579869036605,47.171973241871896,44.10571230166178,4516.279477232811,-94.56245069203216,-34.2393124334246,36.80975478469821,39.46071388167827,25.300242456907085,-30.70161949524013
121.72101714252116,39.65430283512228,45.985905454821385,49.00368261052912,44.11302337726313,4498.118248408466,-94.78728412693214,-35.624065263065056,36.82995099242705,39.45832500110286,25.29794127416228,-31.919412631594
121.43336625543732,39.6528727534224,45.985981954896495,49.78066998990152,44.12501463256892,4480.836051825156,-94.59665712845536,-36.24312337676968,36.8735123098826,39.45661329337335,25.31048044696185,-32.45088665803381
121.21286985367536,39.64693264630353,45.98603676959558,50.361442332679225,44.1924511830386,4465.611837298648,-94.40231321759254,-36.74133928485465,36.89017691879013,39.45538680119062,25.31512693460903,-32.87228734189475
120.79291110077853,39.63811795584454,45.986076046043735,51.389974703851166,44.231124953322286,4455.810856730193,-94.55885998299588,-37.522951092433615,36.85449629216575,39.49309449955919,25.30718235753209,-33.55626693184539
120.58236258133384,39.6275749294554,45.98610418884861,51.9417332420175,44.23375468365569,4448.657155021534,-94.57139026781756,-37.957628994812445,36.99615806692975,39.52011324608996,25.294737178583752,-33.935767882764104
120.8484623258665,39.62750598923653,45.98612435404948,51.45310561197776,44.28194278988157,4439.021378871263,-94.02885204890084,-37.66525000649871,37.05979456863285,39.500886505532016,25.298807062399977,-33.65641520005209
121.00144131445184,39.633070347243226,45.98613880304728,51.09910916116063,44.31647107678968,4429.690885623523,-93.59651124555684,-37.489749313774624,37.369609732103086,39.48710994392197,25.304249336463723,-33.48185706083012
120.73864772566984,39.63684830893704,45.98614915620661,51.70139749616237,44.3412116754598,4427.456136745281,-93.8132194213087,-37.960645286076165,37.26572912458222,39.47723860617633,25.30158662364524,-33.8984458440286
120.49024830880192,39.63928510274128,45.98615657456944,52.316620930937205,44.34832779648387,4429.209281181244,-94.11756570873308,-38.4056972576102,37.10616578947074,39.47016548360432,25.297939748756317,-34.29895011154998
120.50297733129132,39.642469069041695,45.98616189005868,52.31609748492397,44.35342672000745,4429.266104330287,-94.09299590717026,-38.40005237226082,37.11556888422447,39.52683579928945,25.295326648712653,-34.29462682051988
120.4585607213645,39.6455611827064,45.98616569877314,52.421170496145415,44.36769155092773,4430.1782286748585,-94.16462869246844,-38.49300331161567,37.17150712163724,39.72178792853663,25.293454280713707,-34.37708044809047
120.11183242863184,39.64825608804376,45.98616842783631,53.19150260613219,44.37791274892216,4438.539407807826,-94.75184436688488,-39.013613106677234,37.09856714582298,39.714848463210494,25.29828138445562,-34.85882814792344
119.78457968715767,39.64854006981352,45.98617038329553,53.93915333635643,44.385236557316745,4449.222899773928,-95.36670770871856,-39.45373647479184,37.05778668910073,39.70987611902567,25.29349751432058,-35.27562789057664
119.7477305628157,39.651976397211854,45.98617178444328,54.05055888712895,44.39048429534411,4451.636600241524,-95.48803339157408,-39.511878046923066,37.0802059283578,39.63685754557489,25.29333162446704,-35.33185021339077
119.6969187113801,39.65878797606506,45.98617278840952,54.18170125594106,44.39424446395039,4450.779989227112,-95.50424755871218,-39.590871523675375,37.08903407301425,39.58453745144397,25.298777424099814,-35.40156749776683
119.45878294001008,39.66666685806904,45.986173507782766,54.68013847157405,44.39693874248984,4457.099821625485,-95.9231701841448,-39.935903825956366,37.12994333982403,39.70139453950571,25.29651079600973,-35.72414988769419
119.13988372392544,39.66955878722931,45.98617402323621,55.37175208431991,44.398869277422754,4469.247539764055,-96.5778087537184,-40.34820882949798,37.155015074184334,39.75425708722868,25.284623185005035,-36.11726026728999
118.84158768696894,39.67090699994655,45.986174392574746,55.98916469107683,44.400252566148346,4485.641862251317,-97.32962132410344,-40.70032687147394,37.1791717465272,39.69952711362169,25.284000189061075,-36.46191480310822
118.70481649669075,39.67268373869038,45.98617465721737,56.2699144751412,44.40124373583179,4501.739115737972,-97.89912019861076,-40.77665366189539,37.191891354158486,39.62944215916964,25.290161832537866,-36.55930787988286
118.84935334749144,39.669643045904216,46.0324402021277,55.95499123248525,44.40581259178603,4508.131409898889,-97.9213288855544,-40.46185057737735,37.156549265672446,39.6409625243761,25.293343100205952,-36.289398973758914
119.02302217886992,39.66359426071892,46.06514981004428,55.57832328294723,44.40908632013074,4509.727795345524,-97.78508650838606,-40.20428447466583,37.19144034390706,39.71095565622724,25.308498165867864,-36.06006077627949
118.96281167453152,39.65844941462409,46.07980094537376,55.703362404745306,44.41143204899204,4515.845759760595,-98.00788883795208,-40.275200522128046,37.25475905517588,39.85371557093092,25.32700865917548,-36.13152049506312
118.68432226384728,39.65476297130906,46.06786825917968,56.26457971881052,44.41311283716729,4525.341308077376,-98.53133168238465,-40.62520522445839,37.25114961005384,40.11035359338964,25.340272007204547,-36.46111890353575
118.24218086655524,39.65212151924919,46.04471087052164,57.16189872093203,44.42010515228424,4536.094742976137,-99.2623537902782,-41.21867069975212,37.273369128843655,40.39456771985623,25.334353826255214,-37.0137971424746
117.92124306550438,39.65022883614291,46.02811787647703,57.788390584146896,44.43090334276189,4548.40807392831,-99.9044506842127,-41.56446237610966,37.291926808267895,40.5750641293251,25.314016018540578,-37.35016251862733
117.98292327005994,39.64983128759779,46.08038310270393,57.64275979110965,44.44249923617864,4563.85218942848,-100.26002637270416,-41.36726748006567,37.2993641990324,40.50374556237338,25.31562660017006,-37.19503758871828
118.33496051334404,39.64912828153531,46.321792117480605,56.91942162761047,44.4508080568858,4581.492855952646,-100.3514751394563,-40.73844982580795,37.31882918930669,40.57612043507018,25.312835968611203,-36.65031694023301
118.9012246796412,39.6495220148432,46.462909900860296,55.71565848772894,44.45676158707642,4600.15907900149,-100.26087622786616,-39.76666855478579,37.32801919030249,40.68971772692772,25.311394675863028,-35.79295495505231
119.4711515828628,39.65061483920496,46.58464178117776,54.46611409957534,44.46006281490597,4620.960225501613,-100.22828258189288,-38.788950115770696,37.353578396547455,40.72384525827591,25.31557881783152,-34.92716695129624
119.8921318802115,39.65235650023863,46.72368742686617,53.53105665867256,44.49715611458689,4647.342915586913,-100.48348580627004,-38.0129898472019,37.39897863865828,40.71742948830376,25.31425878673317,-34.248200473471066
119.98221530415212,39.65414492298076,46.98062019357187,53.30615904996109,44.52276996226029,4676.639403795876,-101.13479059511,-37.68612416044304,37.41454090854568,40.73694896224958,25.310878402223484,-33.982452633068064
119.6786040118885,39.650633293064445,47.179999715530144,53.9512057866563,44.57295696379876,4704.279498834226,-102.12580281612895,-37.94819276349453,37.43673754751307,40.85897752807277,25.31030686509193,-34.26268941006127
119.21544453327624,39.645414759882826,47.22410514990094,54.93967122929947,44.62821078099471,4731.133409946111,-103.24574533567493,-38.476996749902725,37.80689197376823,40.97728403100523,25.310940715512075,-34.78686585661857
118.675642277208,39.65174100815887,47.34550399777643,56.012237990466325,44.66780187104433,4759.255993008433,-104.48356551719591,-39.05074692992483,38.08448020985574,41.008033218813296,25.319414217433827,-35.35408669313293
118.19524367867938,39.66194887795752,47.57167614160433,56.85989647793353,44.69617012668464,4785.287977160928,-105.56880350451112,-39.45500949811892,38.034022095270345,41.02234867096856,25.330007037107865,-35.76305161740763
118.01473583784848,39.66926313628252,47.773383801698586,57.18518470819714,44.71167355527482,4800.997790304206,-106.1449514256204,-39.57029037217584,37.92435876962383,41.035500129544296,25.33759712407157,-35.889461125428525
118.208235453934,39.674504031386,47.87411578606834,56.83838706887409,44.72278224728095,4811.448078353431,-106.21435396951144,-39.28271555329077,37.85125798512488,41.00344305409239,25.34303565903105,-35.633378136259985
118.63383214532044,39.67825929682308,47.97033304722177,55.84016167043359,44.73074197292285,4825.74509189801,-106.11140982411034,-38.53028485019684,37.7860688987078,41.10780866659058,25.346932539613167,-34.94217688272422
118.87568405883675,39.67663628036143,48.08525740254812,55.33190977083716,44.736445365568855,4844.239694689126,-106.27151691594688,-38.0938143964452,37.76795460742832,41.19609517713963,25.38920454640752,-34.55874689494236
118.52970034099133,39.67016537740862,48.15336319203516,56.1395719862967,44.7781538804354,4868.42085055605,-107.13853571647908,-38.47743993284503,37.80120695761456,41.268037192893765,25.44483677948328,-34.95007114133655
118.21399731417264,39.66534529584026,48.20675760248084,56.88383914234909,44.85916647416085,4892.539607376766,-107.9604119105731,-38.82799394029462,37.78468472359818,41.33791449597673,25.465464346413157,-35.31251539281804
118.31954856172544,39.66366087675718,48.26655380134386,56.7474603596176,44.882486667538245,4904.413272020467,-108.11146845952264,-38.61642857122197,37.77785799958623,41.37544315304773,25.428323089804604,-35.131828955778005
118.82247622240492,39.66299440582311,48.33725039723611,55.67116743383915,44.93199485691849,4907.825621373874,-107.6994607248362,-37.90299953910013,37.804482423352766,41.40522759976436,25.401311135883144,-34.47020448863408
119.59981647406036,39.65580653140064,48.46053282380101,53.89989358056744,45.0224548134873,4908.220290888333,-106.9430631301689,-36.72867808617868,37.80215524697368,41.382194592222326,25.409898506274452,-33.38188079737848
120.56703912257224,39.646872917766856,48.56629658713049,51.596164029583456,45.08244888991955,4910.0984397564425,-106.05910274779689,-35.25412839808367,37.8659072449101,41.3049169546308,25.424746414952416,-32.02467652712841
121.58496588357848,39.64047170388169,48.57346960828414,49.02053217167351,45.11771922044826,4922.54600487852,-105.35916224215184,-33.583858247081466,37.89888916205685,41.400997192486514,25.435385406416717,-30.50778420526032
122.64383027560758,39.641636742676376,48.66181000841016,46.18245500485424,45.13816820180391,4940.911012658044,-104.7796248771376,-31.701516594412222,37.91072244603909,41.45054843202766,25.41648310655008,-28.801687675939213
123.74147283134,39.643797101602296,48.82476920251176,42.912692126589135,45.17790177418737,4957.129322931887,-104.1745089625286,-29.584789669849357,37.92929679707754,41.48605344663663,25.39353582255064,-26.893121780905
124.56086717517616,39.64474343933737,48.86998300668931,40.203164399810056,45.22277139320942,4967.848339438227,-103.59751418333504,-27.81756172556557,37.91313939949721,41.55586839746897,25.369736685217827,-25.28046453911048
125.20100780932418,39.64569175399447,48.85495598264297,38.46676616603072,45.25492188013224,4964.77094974349,-102.8958040524382,-26.70593757158014,37.88901103701045,41.59914035496307,25.375764357669578,-24.27432291985345
125.75742094112778,39.64732986930008,48.93325426668604,36.69338440820589,45.26541809217625,4956.820376409864,-102.1834308859,-25.60973071621608,37.90111282154477,41.63979269698234,25.381007791780085,-23.29097729177504
126.44826890191035,39.65335788001281,49.03839604825954,34.27013757713382,45.26715097898525,4960.930043793753,-101.60713552576055,-24.11708174776736,37.92244789236342,41.66988603584778,25.37853757319333,-21.95558974162671
127.02294258013995,39.65915062662332,49.10694784136457,32.10089202119763,45.28672124289092,4969.293444647293,-101.31053422222166,-22.738095541408143,37.952509987889535,41.71074211459441,25.38432746449677,-20.72030960422102
