u_q,coolant,stator_winding,u_d,stator_tooth,motor_speed,i_d,i_q,pm,stator_yoke,ambient,torque
0.1236039921641349,17.15162467956543,19.851661682128903,2.5027194023132324,19.806324005126957,0.0008289357065223,-2.000211238861084,1.0982624292373655,23.95194625854492,19.491294860839844,19.85062026977539,1.0563029050827026
0.0019697642419487,17.12406349182129,19.851490020751957,2.458357572555542,19.779621124267575,-0.0033813712652772,-2.0004446506500244,1.0978659391403198,23.950916290283203,19.50425148010254,19.85062026977539,1.0098919868469238
-0.057809691876173,17.1107120513916,19.851490020751957,2.401777029037476,19.74616050720215,0.00076835550135,-2.0000290870666504,1.0974756479263306,23.952709197998047,19.5109806060791,19.85062026977539,0.9949193596839904
0.0106305461376905,17.0839786529541,19.85959815979004,2.4629056453704834,19.738344192504883,0.0009615862509235,-2.000730514526367,1.0964248180389404,23.95171546936035,19.502878189086918,19.85062026977539,1.0246531963348389
0.1446866691112518,17.05978012084961,19.857051849365234,2.537543773651123,19.743513107299805,0.0067576053552329,-2.000286102294922,1.0972963571548462,23.94280242919922,19.48078155517578,19.85062026977539,1.0762286186218262
0.1698953807353973,17.054960250854492,19.855228424072266,2.549755573272705,19.746856689453125,0.0014178913552314,-1.9996049404144287,1.0979965925216677,23.939144134521484,19.437477111816406,19.85062026977539,1.076327204704285
0.0755019932985305,17.0894775390625,19.85392189025879,2.486764430999756,19.73745346069336,-0.0055366586893796,-2.0008387565612797,1.096543312072754,23.9379940032959,19.399438858032227,19.85062026977539,1.038117527961731
-0.0559315606951713,17.10842514038086,19.85298728942871,2.417998790740967,19.7277774810791,-0.0036241884808987,-2.001129627227783,1.0971078872680664,23.92747688293457,19.39163589477539,19.85062026977539,0.997582197189331
-0.0181789323687553,17.134401321411133,19.85231590270996,2.4251255989074707,19.72753524780273,1.302281618118286,-1.9999797344207764,1.0980304479599,23.91921806335449,19.40668296813965,19.85062026977539,0.5792691707611084
3.41284441947937,17.15385627746582,19.85183525085449,1.9090641736984253,19.74664688110352,70.83757781982422,-1.9996477365493772,1.0951550006866455,23.91694450378418,19.41343879699707,19.85062026977539,-2.893786907196045
11.24128246307373,17.142696380615234,19.851490020751957,1.280659317970276,19.751684188842773,226.6988525390625,-1.9960136413574217,1.0952717065811155,23.945528030395508,19.399568557739254,19.85062026977539,-5.424903869628906
22.124629974365234,17.14519691467285,19.85124397277832,0.7147622108459473,19.732532501220703,444.9114379882813,-1.996407389640808,1.0962029695510864,23.913928985595703,19.39601325988769,19.85062026977539,-7.210024833679199
35.15885925292969,17.16357421875,19.85106658935547,0.1995216608047485,19.706117630004883,707.6837768554688,-1.9965369701385496,1.0951601266860962,23.89838218688965,19.392127990722656,19.85062026977539,-8.50102424621582
49.69712448120117,17.16545867919922,19.850940704345703,-0.2168624252080917,19.693607330322266,1002.3356323242188,-1.9959629774093628,1.0942662954330444,23.89818000793457,19.376245498657227,19.85062026977539,-9.41362190246582
64.88876342773438,17.134166717529297,19.850849151611328,-0.5726592540740967,19.7120418548584,1319.7916259765625,-1.9933983087539675,1.096851468086243,23.89191627502441,19.36631774902344,19.85062026977539,-10.2011079788208
80.59850311279297,17.073150634765625,19.85078430175781,-0.8768517971038818,19.728740692138672,1653.59423828125,-1.991915464401245,1.0959163904190063,23.907285690307617,19.34477806091309,19.85062026977539,-10.931448936462402
96.42131805419922,17.021366119384766,19.850738525390625,-1.0140076875686646,19.725631713867188,1999.091552734375,-1.9732974767684937,0.9375373721122742,23.91274642944336,19.329078674316406,19.85062026977539,-11.55573558807373
108.7377700805664,17.006807327270508,19.850704193115234,-0.9816981554031372,19.719343185424805,2352.985107421875,-7.805815696716309,0.4793553054332733,23.9168643951416,19.33562660217285,19.85062026977539,-12.280171394348145
115.24488067626952,16.99095916748047,19.85068130493164,-1.5953937768936155,19.71369361877441,2676.203125,-19.450439453125,0.6713916659355164,23.94559669494629,19.34878921508789,19.85062026977539,-9.71487045288086
119.38634490966795,16.979745864868164,19.850664138793945,-5.628626823425293,19.7221794128418,2909.928955078125,-28.63790702819824,3.683738470077514,23.948755264282227,19.342945098876957,19.85062026977539,-5.098928928375244
119.62841033935548,16.979736328125,19.85065078735352,-18.63722801208496,19.727718353271484,3077.40576171875,-39.68429183959961,14.200401306152344,23.984724044799805,19.34250831604004,19.85062026977539,5.22568416595459
114.5089874267578,16.948698043823242,19.857666015625,-36.6204833984375,19.72786521911621,3197.385498046875,-55.3431510925293,29.42360496520996,24.01696014404297,19.361799240112305,19.85062026977539,19.867773056030277
103.59209442138672,16.910852432250977,19.8935604095459,-56.31031036376953,19.73500633239746,3283.336669921875,-77.43785095214844,47.10065841674805,24.04301071166992,19.383251190185547,19.85062026977539,37.370208740234375
